,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
63,UP,5.792227115536056,2366.335,b'stance0004',b'stride0005',b'stance0006',b'stride0007',315.9758041351783,,,393.8814397471294,,141.71611984095176,,,86.853179181209,,,,,31.376227452726326,,51.90834030055562,,13.27243784782683,,13.665709804314268,,24.429023370465046,,-17.16596498314479,161.1609624770227,122.7658672426946,159.76891455609535,173.1747463053658,144.66964064255887,141.4725767729952,60.86989813556116,,,,,,,,,,,,,
64,UP,4.849506964488649,2078.285,b'stance0004',b'stride0005',b'stance0006',b'stride0007',315.9758041351783,,,393.8814397471294,,142.7456045845592,,,86.853179181209,,,,,31.376227452726326,,51.90834030055562,,13.27243784782683,,13.665709804314268,,24.429023370465046,,-17.16596498314479,157.8283124366953,125.10040575696505,163.50596096692794,177.05974583841495,143.39074261700426,,62.62206651987637,,,,,,,,,,,,,
65,UP,4.245308951313502,2026.905,b'stance0004',b'stride0005',b'stance0006',b'stride0007',315.9758041351783,,,393.8814397471294,,131.6345373025027,,,86.853179181209,,,,,31.376227452726326,,51.90834030055562,,13.27243784782683,,13.665709804314268,,24.429023370465046,,-17.16596498314479,154.58650674752812,137.59372543727747,167.30123350905032,170.2720627075563,151.8783733896916,131.71918303531328,66.08947891682611,60.4504310974209,,,,,,,,,,,,
66,UP,4.147146114100323,1669.01,b'stance0004',b'stride0005',b'stride0007',b'stride0007',315.9758041351783,,0.0,393.8814397471294,,122.89013203499815,,,86.853179181209,,,,,31.376227452726326,,51.90834030055562,,13.27243784782683,,13.665709804314268,,24.429023370465046,,-17.16596498314479,150.6424996177633,148.8551858793724,169.97543889960704,169.34712832912965,154.01146795420993,118.0129779209899,72.7379176765287,61.33815750913769,,,,,,,,,,,,
67,UP,3.6387255911945533,2321.125,b'stance0004',b'stride0005',b'stance0007',b'stride0007',315.9758041351783,,,393.8814397471294,,111.76979995035518,,,86.853179181209,,,,,31.376227452726326,,51.90834030055562,,13.27243784782683,,13.665709804314268,,24.429023370465046,,-17.16596498314479,152.01479946061608,154.1738804878869,172.9860321362119,165.13984471684068,156.29318814150665,123.26073639288012,74.94254749421754,78.67457092346825,,,,,,,,,,,,
68,UP,2.359025390509787,1954.7200000000003,b'stride0005',b'stride0005',b'stance0007',b'stride0007',315.9758041351783,0.0,,393.8814397471294,,105.97085924946748,,,,,,,,31.376227452726326,,51.90834030055562,,13.27243784782683,,13.665709804314268,,24.429023370465046,,-17.16596498314479,148.8100547817824,164.34409380240325,169.49461813311387,158.12121685358764,160.79373254634487,112.29082275628335,80.30297783037835,86.23112298276274,,,,,,,,,,,,
69,UP,1.591432463142591,1889.145,b'stance0005',b'stride0005',b'stride0008',b'stride0007',315.9758041351783,,272.27035279865737,393.8814397471294,,98.14298913898799,,,,,,,,31.376227452726326,64.57001827812748,51.90834030055562,,13.27243784782683,9.983136725856333,13.665709804314268,,24.429023370465046,-31.971446020248237,-17.16596498314479,148.21520098863303,167.1212372512545,177.11025500182416,139.00755912054493,164.0512906711374,114.9740611781108,87.06262940789475,78.78691110255309,,,,,,,,,,,,
70,UP,0.8924635260667412,2497.25,b'stance0005',b'stride0005',b'stride0008',b'stride0007',315.9758041351783,,272.27035279865737,393.8814397471294,,89.96283510932822,,,,,,,,31.376227452726326,64.57001827812748,51.90834030055562,,13.27243784782683,9.983136725856333,13.665709804314268,,24.429023370465046,-31.971446020248237,-17.16596498314479,139.38343205805086,171.90685572491873,179.20103517081833,141.80571506327055,151.89922111996498,120.41887008108617,91.64536157758766,86.02861110905161,,,,,,,,,,,,
71,UP,0.7882790239436048,2514.11,b'stance0005',b'stride0005',b'stride0008',b'stride0007',315.9758041351783,,272.27035279865737,393.8814397471294,,90.0820856488962,,,,,,,,31.376227452726326,64.57001827812748,51.90834030055562,,13.27243784782683,9.983136725856333,13.665709804314268,,24.429023370465046,-31.971446020248237,-17.16596498314479,145.8918819472857,171.14965300581088,177.82671876169093,137.12543650756479,160.15728831579935,117.43099397219382,95.98709632609534,,,,,,,,,,,,,
72,UP,2.2095273909136184,1325.38,b'stance0005',b'stride0005',b'stride0008',b'stride0007',315.9758041351783,,272.27035279865737,393.8814397471294,,92.14273798878666,,,,,,,,31.376227452726326,64.57001827812748,51.90834030055562,,13.27243784782683,9.983136725856333,13.665709804314268,,24.429023370465046,-31.971446020248237,-17.16596498314479,143.86064180981083,169.40450584596013,177.88627811002888,135.7995280552297,166.59393301153182,114.23485380520012,99.7434613756378,,,,,,,,,,,,,
73,UP,4.671753259646762,1636.46,b'stride0006',b'stride0005',b'stride0008',b'stride0007',315.9758041351783,271.080169668811,272.27035279865737,393.8814397471294,,86.92198781843756,,,,,,,5.231301137367325,31.376227452726326,64.57001827812748,51.90834030055562,10.140021226681277,13.27243784782683,9.983136725856333,13.665709804314268,39.36955220485619,24.429023370465046,-31.971446020248237,-17.16596498314479,148.81484271920644,175.48510049745613,171.2096292577246,138.81423595283016,167.41325280777065,122.45002048067491,103.44635100306093,,,,,,,,,,,,,
74,UP,6.171908949740902,1297.505,b'stride0006',b'stride0005',b'stride0008',b'stride0007',315.9758041351783,271.080169668811,272.27035279865737,393.8814397471294,,90.61519324029977,,,,,,,5.231301137367325,31.376227452726326,64.57001827812748,51.90834030055562,10.140021226681277,13.27243784782683,9.983136725856333,13.665709804314268,39.36955220485619,24.429023370465046,-31.971446020248237,-17.16596498314479,148.79617559523325,176.1727302807963,169.3191318828529,138.67386557500248,179.00204170412755,114.07056217552457,103.31218070900108,,,,,,,,,,,,,
75,UP,7.800911077142677,1685.525,b'stride0006',b'stride0005',b'stride0008',b'stride0007',315.9758041351783,271.080169668811,272.27035279865737,393.8814397471294,,91.78361716836903,,,,,,,5.231301137367325,31.376227452726326,64.57001827812748,51.90834030055562,10.140021226681277,13.27243784782683,9.983136725856333,13.665709804314268,39.36955220485619,24.429023370465046,-31.971446020248237,-17.16596498314479,155.03076654445456,176.26675638299824,171.6071738862238,151.35653117064234,179.42092330944374,114.61153815888994,100.97922904585442,,,,,,,,,,,,,
76,UP,9.001175308679755,1367.51,b'stride0006',b'stance0005',b'stride0008',b'stride0007',,271.080169668811,272.27035279865737,393.8814397471294,,,,,,3.446493882512326,,,5.231301137367325,,64.57001827812748,51.90834030055562,10.140021226681277,,9.983136725856333,13.665709804314268,39.36955220485619,,-31.971446020248237,-17.16596498314479,144.80685275411003,174.9676859834131,169.74251364988888,155.2321285417093,173.4804936785635,113.06979489058595,94.3131735633251,89.72423776090211,,,,40.525697730080246,9.21245626863037,25.753383989426926,,,,,,
77,UP,9.456076624327343,1236.645,b'stride0006',b'stance0005',b'stride0008',b'stance0007',,271.080169668811,272.27035279865737,,,,,,,3.446493882512326,,,5.231301137367325,,64.57001827812748,,10.140021226681277,,9.983136725856333,,39.36955220485619,,-31.971446020248237,,139.26221551415995,174.02123119995014,178.93150397655253,153.9294999165547,174.68850135083892,115.05816882077008,77.90082200641803,89.29324529949858,,,,40.525697730080246,9.21245626863037,25.753383989426926,,,,,,
78,UP,9.762472478774129,1006.3199999999999,b'stride0006',b'stance0005',b'stride0008',b'stance0007',,271.080169668811,272.27035279865737,,,,,,,3.446493882512326,,,5.231301137367325,,64.57001827812748,,10.140021226681277,,9.983136725856333,,39.36955220485619,,-31.971446020248237,,139.19402796695067,171.95494365540193,174.20633942850952,159.89382558869576,170.36123146342172,111.91532297493369,71.95507040916635,95.8206088650742,,,,40.525697730080246,9.21245626863037,25.753383989426926,,,,,,
79,UP,9.444534272915016,1397.9,b'stride0006',b'stance0005',b'stride0008',b'stride0008',,271.080169668811,272.27035279865737,0.0,,,,,,3.446493882512326,,,5.231301137367325,,64.57001827812748,,10.140021226681277,,9.983136725856333,,39.36955220485619,,-31.971446020248237,,141.93181440841303,167.38033374961842,173.14610099479088,162.55161721156824,170.47819000127168,106.74099022602343,63.944537080533976,92.1937483487081,,,,40.525697730080246,9.21245626863037,25.753383989426926,,,,,,
80,UP,9.394945151336048,1257.175,b'stride0006',b'stance0005',b'stride0008',b'stance0008',,271.080169668811,272.27035279865737,,,,,,,3.446493882512326,,70.23634249046009,5.231301137367325,,64.57001827812748,,10.140021226681277,,9.983136725856333,,39.36955220485619,,-31.971446020248237,,143.95107306234343,158.7844071826337,168.5560774555522,165.07778589628273,163.61364332972005,102.8933618420008,53.78207739358075,96.72682305865713,,,,40.525697730080246,9.21245626863037,25.753383989426926,,,,9.012452952581626,29.167537537719863,26.983903091757753
81,UP,8.922383118952956,1686.145,b'stride0006',b'stance0005',b'stride0008',b'stance0008',,271.080169668811,272.27035279865737,,,,,,,3.446493882512326,,70.23634249046009,5.231301137367325,,64.57001827812748,,10.140021226681277,,9.983136725856333,,39.36955220485619,,-31.971446020248237,,146.6022642561884,158.9037973482542,166.93261657346233,170.82629440472203,,99.62549457930967,49.20937189513532,103.65412209282763,,,,40.525697730080246,9.21245626863037,25.753383989426926,,,,9.012452952581626,29.167537537719863,26.983903091757753
82,UP,8.329644923263333,1899.135,b'stride0006',b'stance0005',b'stride0008',b'stance0008',,271.080169668811,272.27035279865737,,,,,,,3.446493882512326,,70.23634249046009,5.231301137367325,,64.57001827812748,,10.140021226681277,,9.983136725856333,,39.36955220485619,,-31.971446020248237,,144.1099583961375,161.02716827074008,162.36894885095165,171.46713275704604,135.91092804694887,114.69908340968021,49.08876367083832,100.16173781362568,,,,40.525697730080246,9.21245626863037,25.753383989426926,,,,9.012452952581626,29.167537537719863,26.983903091757753
83,UP,7.537121934470287,1209.635,b'stride0006',b'stride0006',b'stride0008',b'stance0008',0.0,271.080169668811,272.27035279865737,,,122.38489317897796,,,,,,70.23634249046009,5.231301137367325,,64.57001827812748,,10.140021226681277,,9.983136725856333,,39.36955220485619,,-31.971446020248237,,147.277951725638,153.4835085663975,158.7167590004116,175.97615238614563,116.07157176640378,115.73996210335682,48.516096445133456,108.45369224633882,,,,,,,,,,9.012452952581626,29.167537537719863,26.983903091757753
84,UP,7.044362873557492,1368.13,b'stride0006',b'stance0006',b'stride0008',b'stance0008',,271.080169668811,272.27035279865737,,,,,,,,,70.23634249046009,5.231301137367325,,64.57001827812748,,10.140021226681277,,9.983136725856333,,39.36955220485619,,-31.971446020248237,,146.3056447713742,152.04185291102087,150.36517684181436,175.78047537309263,112.09385809369157,123.4237883316415,48.88979311736287,110.63956132156463,,,,,,,,,,9.012452952581626,29.167537537719863,26.983903091757753
85,UP,5.977260312839263,1484.4299999999998,b'stride0006',b'stance0006',b'stride0008',b'stance0008',,271.080169668811,272.27035279865737,,,,,,,,,70.23634249046009,5.231301137367325,,64.57001827812748,,10.140021226681277,,9.983136725856333,,39.36955220485619,,-31.971446020248237,,157.11820527643602,144.07585099735724,145.69954864801645,176.59102716858104,113.17207250274929,120.31876407487309,51.81241084852701,111.42745280107927,,,,,,,,,,9.012452952581626,29.167537537719863,26.983903091757753
86,UP,5.282425537869143,1913.725,b'stride0006',b'stance0006',b'stride0008',b'stride0009',,271.080169668811,272.27035279865737,0.0,,,,,,,,,5.231301137367325,,64.57001827812748,,10.140021226681277,,9.983136725856333,,39.36955220485619,,-31.971446020248237,,156.15034564808482,136.81612087011473,138.0425683751065,179.87002404993862,100.13865762802894,128.72410050510368,50.12091031126016,112.29882004203117,,,,,,,,,,,,
87,UP,4.345437169316425,1885.41,b'stride0006',b'stride0007',b'stride0008',b'stance0009',9.107529953135957,271.080169668811,272.27035279865737,,,140.38135710156521,,,,,,,5.231301137367325,,64.57001827812748,,10.140021226681277,,9.983136725856333,,39.36955220485619,,-31.971446020248237,,159.93645467195512,134.40534737161704,129.32008146095316,178.18613049246355,88.86342921239188,127.61625140973449,69.45495661364124,115.21571765003475,,,,,,,,,,,,
88,UP,2.9421793772225056,1756.335,b'stride0006',b'stride0007',b'stride0008',b'stride0010',9.107529953135957,271.080169668811,272.27035279865737,,,142.97336389409244,,,,,,,5.231301137367325,,64.57001827812748,,10.140021226681277,,9.983136725856333,,39.36955220485619,,-31.971446020248237,,157.95947457970337,132.7665793003292,131.2817977924109,173.73490880523383,94.78552632509438,125.77918899937193,69.94856651771168,115.31487054010029,,,,,,,,,,,,
89,UP,2.2937191324863244,1468.12,b'stride0006',b'stride0007',b'stride0008',b'stride0010',9.107529953135957,271.080169668811,272.27035279865737,,,144.4061185655267,,,,,,,5.231301137367325,,64.57001827812748,,10.140021226681277,,9.983136725856333,,39.36955220485619,,-31.971446020248237,,165.3957256386718,132.4704465330009,130.39107528352113,175.53313154513586,98.33085916503406,120.17540431490283,65.156518559343,84.98360701966548,,,,,,,,,,,,
90,UP,0.9132393922629625,1357.335,b'stride0006',b'stance0007',b'stride0008',b'stride0010',,271.080169668811,272.27035279865737,,,,,,,,,,5.231301137367325,,64.57001827812748,,10.140021226681277,,9.983136725856333,,39.36955220485619,,-31.971446020248237,,,128.98481368682235,131.52509340168177,178.38167249117527,,121.9675695982242,63.51297039246124,74.30396843079214,,,,,,,,,,,,
91,UP,0.2479857231593889,1274.24,b'stride0006',b'stride0008',b'stance0008',b'stride0010',0.0,271.080169668811,,,,148.0090753073845,,,,,,,5.231301137367325,,,,10.140021226681277,,,,39.36955220485619,,,,165.65578355197073,126.69631205287112,138.93844953117068,175.5649696798797,96.82808319621849,126.22415918986951,61.125995276542284,74.0216834236932,,,,,,,,,,,,
92,UP,1.0419349328744523,1268.15,b'stride0006',b'stance0008',b'stride0009',b'stride0010',,271.080169668811,6.368206536787269,,,,30.740409645049102,,,,,,5.231301137367325,,,,10.140021226681277,,,,39.36955220485619,,,,157.44183637490082,119.2567114669264,144.68803715412798,174.84014155827498,88.91797006084964,122.26438866883254,58.41262632824473,71.22070692491707,,,,,,,,,,,,
93,UP,2.1803152811930993,1140.97,b'stride0006',b'stance0008',b'stride0009',b'stride0010',,271.080169668811,6.368206536787269,,,,35.09658011626928,,,,,,5.231301137367325,,,,10.140021226681277,,,,39.36955220485619,,,,155.4682317562128,116.4596944714651,146.51738099865906,173.7964084334732,76.00233273169856,123.34528399192132,53.725498943530326,64.64409520149093,,,,,,,,,,,,
94,UP,3.8796256404459837,1252.295,b'stance0006',b'stride0009',b'stance0009',b'stride0010',136.94007058745325,,,,,155.94508881907606,,,39.25877088172783,,,,,36.26419235470544,,,,6.464485970674531,,,,44.70457663810029,,,151.64612877402914,112.53202060792216,129.16227292648074,172.96492738704038,76.90302435504348,121.86775944581993,53.499047108017365,55.5311495369445,,,,,,,,,,,,
95,UP,3.9287298297303117,1126.37,b'stance0006',b'stride0009',b'stride0010',b'stride0010',136.94007058745325,,,,,154.68506056506646,,,39.25877088172783,,,,,36.26419235470544,,,,6.464485970674531,,,,44.70457663810029,,,148.23558539734088,119.3663144448945,131.06643869498254,169.84964958483093,74.08236624336752,121.16817025908904,56.56503228338836,,,,,,,,,,,,,
96,UP,3.685736014134225,1520.635,b'stance0006',b'stride0009',b'stance0010',b'stride0010',136.94007058745325,,,,,155.0139616806717,,,39.25877088172783,,,,,36.26419235470544,,,,6.464485970674531,,,,44.70457663810029,,,149.86739757477102,115.65767731113426,134.4443141580647,166.75758156100107,77.82972434688142,133.74633153507446,54.56771872961116,,,,,,,,,,,,,
97,UP,2.6902804958953603,834.335,b'stance0006',b'stride0009',b'stance0010',b'stride0010',136.94007058745325,,,,,157.1083016757548,,,39.25877088172783,,,,,36.26419235470544,,,,6.464485970674531,,,,44.70457663810029,,,148.07821228089,114.59730960621403,137.5143547921771,166.04272329534064,75.16479971426969,134.9861049034843,54.65355129581488,57.52258897581106,,,,,,,,,,,,
98,UP,2.65018424519085,934.66,b'stance0006',b'stride0009',b'stance0010',b'stride0010',136.94007058745325,,,,,156.58828582822943,,,39.25877088172783,,,,,36.26419235470544,,,,6.464485970674531,,,,44.70457663810029,,,156.36256508566487,117.4273830134729,139.7505526378374,151.82222874473942,100.6904127614957,150.3272182752321,54.538069546234155,,,,,,,,,,,,,
99,UP,1.9250842679981153,900.29,b'stride0007',b'stride0009',b'stance0010',b'stride0010',136.94007058745325,0.0,,,,154.48554509385184,,,,,,,,36.26419235470544,,,,6.464485970674531,,,,44.70457663810029,,,158.3753891518082,121.99024405161344,143.48731275657465,145.20634573142843,106.08266160588207,156.71212010038698,54.5518035927131,49.58831464145476,,,,,,,,,,,,
100,UP,2.723984446483051,683.975,b'stance0007',b'stride0009',b'stance0010',b'stride0010',136.94007058745325,,,,,151.21040819710024,,,45.14138034281416,,,,,36.26419235470544,,,,6.464485970674531,,,,44.70457663810029,,,163.0344084743186,123.423259253991,136.5353085425481,146.510897786333,110.62933369209122,142.45174689455882,53.64020994225176,47.605160216639575,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
101,UP,2.573277497320345,378.28,b'stance0007',b'stride0009',b'stance0010',b'stride0010',136.94007058745325,,,,,150.5140544886517,,,45.14138034281416,,,,,36.26419235470544,,,,6.464485970674531,,,,44.70457663810029,,,166.1275766459978,123.83922997124121,144.65107617495465,142.674881287184,115.95584987889796,128.79210990171674,56.49539640528441,45.207076842430126,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
102,UP,2.6017804265410485,998.6899999999999,b'stance0007',b'stride0009',b'stride0011',b'stride0010',136.94007058745325,,,,,149.11277688781374,,,45.14138034281416,,,,,36.26419235470544,,,,6.464485970674531,,,,44.70457663810029,,,166.64346320828352,123.92792580909253,144.68681302094515,144.42724896682142,122.05228172425589,108.76720636056871,55.576653213087425,51.40280668466613,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
103,UP,2.3025767428673167,447.24,b'stance0007',b'stride0009',b'stance0011',b'stride0010',136.94007058745325,,,,,142.6762289014782,,,45.14138034281416,,,,,36.26419235470544,,,,6.464485970674531,,,,44.70457663810029,,,159.43152864625597,128.38321307582044,149.76648835468313,135.80026793350135,122.71437740992104,90.75443146418458,57.494051382182874,42.30455675577525,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
104,UP,2.2348233009824923,752.7950000000001,b'stance0007',b'stride0009',b'stance0011',b'stance0010',136.94007058745325,,,,,136.55502801381567,,,45.14138034281416,,,,,36.26419235470544,,,,6.464485970674531,,,,44.70457663810029,,,158.3417913745363,135.31350553210166,150.52291507559625,131.78888130731568,125.84874486896669,85.90216426334366,58.61801104006631,41.95815379089842,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
105,UP,2.1840507396547664,556.6949999999999,b'stance0007',b'stride0009',b'stance0011',b'stride0011',136.94007058745325,,,,,130.12858678049676,,,45.14138034281416,,,,,36.26419235470544,,,,6.464485970674531,,,,44.70457663810029,,,159.97961060077137,140.0655487977554,155.95711105870095,137.78207343269372,128.9976064862095,85.86819106390317,60.35212934543898,44.108169976170586,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
106,UP,1.8826265883598052,899.63,b'stance0007',b'stride0009',b'stance0011',b'stride0011',136.94007058745325,,,,,122.74744147619944,,,45.14138034281416,,,,,36.26419235470544,,,,6.464485970674531,,,,44.70457663810029,,,164.383401357547,147.85488190079832,159.01491179539548,136.86539876144755,128.61690595302562,87.31095416660588,60.618019991245745,44.021490665351365,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
107,UP,1.7621801085620237,799.0350000000001,b'stance0007',b'stride0009',b'stance0011',b'stance0011',136.94007058745325,,,,,120.58410552611052,,,45.14138034281416,,,,,36.26419235470544,,,,6.464485970674531,,,,44.70457663810029,,,162.47972851494447,151.70607982186044,157.04784644439255,134.91514557462276,125.15202962478625,82.83168975830553,62.171365721939935,44.35459644974762,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
108,UP,1.7270410667960436,401.27500000000003,b'stance0007',b'stride0009',b'stance0011',b'stride0012',136.94007058745325,,,,,120.73015460330338,,,45.14138034281416,,,,,36.26419235470544,,,,6.464485970674531,,,,44.70457663810029,,,161.4755944035822,150.2961817111606,154.38719200402684,133.55333336517467,125.11756341082108,82.35650412527907,63.04780836149561,45.26884969920428,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
109,UP,1.582160885734402,356.21999999999997,b'stance0007',b'stride0009',b'stance0011',b'stance0012',136.94007058745325,,,,,118.80310774119303,,,45.14138034281416,,,,,36.26419235470544,,,,6.464485970674531,,,,44.70457663810029,,,156.14772308235092,150.49321060109557,155.0772128118609,136.5190283054733,123.8219144203791,81.96347589867013,62.77612965546378,46.559293373380456,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
110,UP,1.4021339932546095,224.03,b'stance0007',b'stride0009',b'stride0012',b'stride0013',136.94007058745325,,,,,115.6365931171732,,,45.14138034281416,,,,,36.26419235470544,,,,6.464485970674531,,,,44.70457663810029,,,148.7540992433891,153.9383123640432,157.6118755044987,135.68717840930054,119.33823626189437,82.00199516057879,62.85380439244584,53.172417478692225,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
111,UP,1.0606689874975106,362.195,b'stance0007',b'stride0009',b'stance0012',b'stride0013',136.94007058745325,,,,,113.46406445712451,,,45.14138034281416,,,,,36.26419235470544,,,,6.464485970674531,,,,44.70457663810029,,,150.21083617553376,156.70440698797023,157.07254527024816,139.65416803751995,117.38347424532418,81.78939855965018,60.62834227473218,51.74040141567028,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
112,UP,0.20568794508800975,517.425,b'stance0007',b'stance0009',b'stance0012',b'stride0013',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,146.31258996504522,157.19162885019267,161.16872307272533,144.35547715432335,116.82601177754692,84.65603457765472,60.91338894594861,53.08143893289564,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
113,UP,0.023172545387214423,377.2,b'stance0007',b'stance0009',b'stance0012',b'stance0013',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,144.27623607103627,154.8779944306807,165.25831203820968,143.7128068917313,118.71369228401646,83.30414420666311,61.28228588994635,52.33666580303614,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
114,UP,0.11309102960132142,150.31,b'stance0007',b'stance0009',b'stance0012',b'stance0013',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,148.81653321791725,156.5911118380134,165.16307299858897,144.48402686227416,118.15184241806756,84.81785252137115,61.35376172879745,53.43254030333324,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
115,UP,0.25462543834153256,317.37,b'stance0007',b'stride0010',b'stance0012',b'stance0013',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,143.7305755654393,156.22781584538157,166.16910091154082,141.07824304325976,118.19912236641554,86.03457294427447,61.05963998449265,53.31484340024882,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
116,UP,0.17411924190311992,202.005,b'stance0007',b'stride0010',b'stance0012',b'stance0013',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,144.58825802240858,154.7155353875572,165.3614793154818,141.67331910340252,117.25160656201072,86.66217115468635,62.57173419161721,51.72923566998486,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
117,UP,0.2093808144347763,44.955,b'stance0007',b'stance0010',b'stride0013',b'stance0013',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,146.4929086783327,152.14015335776432,167.70122751663922,141.41857971918785,115.16435336459352,84.82912350140296,64.19451945213794,51.8759282647643,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
118,UP,0.051848486328522264,160.88,b'stance0007',b'stance0010',b'stance0013',b'stance0013',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,147.05244050023958,151.74580368647733,170.32106384282608,141.88447599031772,114.69241744292383,83.9052294997529,63.76898447929163,51.15375712894928,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
119,UP,0.15376691607353898,112.935,b'stance0007',b'stance0010',b'stride0014',b'stance0013',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,148.70126925714757,150.56899481967125,168.95691619393557,142.21001321156646,115.32131988405366,83.69746644538219,63.04538729692672,51.55331090484671,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
120,UP,0.3078133304967843,94.15,b'stance0007',b'stance0010',b'stance0014',b'stance0013',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,149.25213863075248,149.9093390477763,167.4999710597638,142.25249615329082,114.13674852904627,83.85647962713855,62.83714390905966,50.007009003586575,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
121,UP,0.4105952653891418,70.44,b'stance0007',b'stance0010',b'stride0015',b'stance0013',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,149.72844172508886,149.67400233062287,165.81038120621827,142.54240724661673,112.56985348599528,82.14825226691435,61.07372494758616,50.15105782617783,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
122,UP,0.5332247042211382,285.765,b'stance0007',b'stance0010',b'stance0015',b'stance0013',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,145.41014463973093,148.39891052749115,162.94718787471163,144.35934358361274,111.99605948821714,81.45719339750289,59.633368686092936,50.33013362598217,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
123,UP,0.6153213837962748,374.975,b'stance0007',b'stance0010',b'stride0016',b'stance0013',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,143.47929313988612,147.99746907018147,162.27406655284767,142.7311812814847,111.66823237495667,81.39467638571001,58.01570956433662,50.22527539456752,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
124,UP,0.9023466672808453,304.005,b'stance0007',b'stance0010',b'stride0016',b'stance0013',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,144.13090715188116,148.4495438386021,160.89208421220283,147.01363622055766,110.06317594287432,80.93687498025092,53.60572574108504,50.51917624645205,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
125,UP,1.0808609594398366,81.28,b'stance0007',b'stance0010',b'stride0016',b'stance0013',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,148.32633990793576,149.85307921660495,159.9187172943266,146.6015038064224,111.5238723154387,81.09028155679849,51.76106698077322,50.68256462156032,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
126,UP,1.4162419333251517,184.37,b'stance0007',b'stance0010',b'stride0016',b'stance0013',,,,,,,,,45.14138034281416,,,,,,,,,,,,,,,,145.35104574426003,149.21595734855012,157.98449403911758,145.26435518529937,112.25612596208609,80.27747109511714,48.92971738338167,49.27632035881496,16.367030632980857,15.045542012020542,10.820332095445467,,,,,,,,,
