,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,3.9627536723496326,1683.06,b'stride0001',b'stride0003',b'stride0001',b'stride0002',294.64671850363044,408.12610637198975,120.35158935813264,2.3648973567869787,,128.24602928338734,40.30646227691661,114.37061911188485,,,,,,25.72354357205697,2.1945689609174934,,,14.362365698282396,13.062969179838447,,,21.52566187572083,,47.54938240490844,138.60800953834536,143.46732211897015,137.21612569879446,156.7822330672437,164.4972910041427,169.73730700980445,30.129501590883507,82.650264760975,,,,,,,,,,,,
11,UP,0.31174478496485236,3201.6800000000003,b'stride0001',b'stride0003',b'stride0001',b'stance0002',294.64671850363044,408.12610637198975,120.35158935813264,,,130.0284613016357,41.81569033896384,,,,,,,25.72354357205697,2.1945689609174934,,,14.362365698282396,13.062969179838447,,,21.52566187572083,,,144.65256532939966,138.160254927577,145.36380920655526,149.78992677027267,167.7917304915313,167.17049599266082,30.385277484616836,87.89417092294515,,,,,,,,,,,,
12,UP,0.79271325730452,1304.5500000000002,b'stride0001',b'stride0003',b'stride0001',b'stride0003',294.64671850363044,408.12610637198975,120.35158935813264,7.03868154222055,,132.80253245151192,44.38574936711145,132.00887021505844,,,,,,25.72354357205697,2.1945689609174934,,,14.362365698282396,13.062969179838447,,,21.52566187572083,,,135.88702470479612,135.28210390854113,149.69806665886304,142.42040277637898,143.5277447356056,166.94168879520151,32.19835754471947,98.89398211810526,,,,,,,,,,,,
13,UP,2.8568628236563853,2116.005,b'stride0001',b'stride0003',b'stride0001',b'stride0003',294.64671850363044,408.12610637198975,120.35158935813264,7.03868154222055,,137.5678545293395,48.57208691438046,137.79953000043682,,,,,,25.72354357205697,2.1945689609174934,,,14.362365698282396,13.062969179838447,,,21.52566187572083,,,144.09067949589615,131.3158685709777,159.7310817056186,142.1329397360282,146.9681552098116,162.45989174730585,31.545916397881,106.2650377407244,,,,,,,,,,,,
14,UP,5.158674887789986,,b'stride0001',b'stride0003',b'stride0001',b'stride0003',294.64671850363044,408.12610637198975,120.35158935813264,7.03868154222055,,138.89649799427698,53.776037250800115,144.51457627406577,,,,,,25.72354357205697,2.1945689609174934,,,14.362365698282396,13.062969179838447,,,21.52566187572083,,,138.79765897836907,128.52443835953517,160.98341709746606,124.3754329645675,138.9567704176269,163.10392684494832,34.96247176522297,113.30638458854541,,,,,,,,,,,,
15,UP,6.525479671865114,1186.415,b'stride0001',b'stride0003',b'stance0001',b'stance0003',294.64671850363044,408.12610637198975,,,,142.45469299806,,,,,,,,25.72354357205697,,,,14.362365698282396,,,,21.52566187572083,,,145.31503425005207,123.49191391611456,166.68398588901485,127.98832020651275,140.12615945072116,156.85511366419016,43.50599955770667,118.7327753378304,,,,,,,,,,,,
16,UP,6.541471599814828,2198.2,b'stride0001',b'stride0003',b'stance0001',b'stride0004',294.64671850363044,408.12610637198975,,286.38888836258974,,145.07808058421563,,146.984658244683,,,,,,25.72354357205697,,,,14.362365698282396,,13.858029667674877,,21.52566187572083,,0.5353430765679263,146.3693632878977,123.17796151889658,174.2375148411963,125.08338903090848,126.4390329663407,158.21157350274845,53.634162599059266,118.6023778726377,,,,,,,,,,,,
17,UP,8.412469662923948,2024.58,b'stride0001',b'stride0003',b'stride0002',b'stride0004',294.64671850363044,408.12610637198975,3.230118553586415,286.38888836258974,,147.63913727232566,84.06595421250518,147.34938304225798,,,,,,25.72354357205697,,,,14.362365698282396,,13.858029667674877,,21.52566187572083,,0.5353430765679263,151.87540415186749,125.28630718275124,179.09989489100747,126.3937573619098,129.9460128450595,151.8435559503285,58.82240719141841,119.24628032114222,,,,,,,,,,,,
18,UP,9.627098912406282,2217.8450000000003,b'stride0001',b'stride0003',b'stride0002',b'stride0004',294.64671850363044,408.12610637198975,3.230118553586415,286.38888836258974,,146.77436401673017,89.50238315864024,142.5331166110591,,,,,,25.72354357205697,,,,14.362365698282396,,13.858029667674877,,21.52566187572083,,0.5353430765679263,154.093906963054,122.86172203585025,175.71428581399283,135.54440511443573,124.95083338966828,151.51674221856067,68.12760824031012,111.58931851073574,,,,,,,,,,,,
19,UP,9.186428047164165,1508.895,b'stride0001',b'stride0003',b'stance0002',b'stride0004',294.64671850363044,408.12610637198975,,286.38888836258974,,145.74437537409378,,135.54875130560677,,,,,,25.72354357205697,,,,14.362365698282396,,13.858029667674877,,21.52566187572083,,0.5353430765679263,152.20795890211832,125.56869135057622,177.07876735244201,134.30437649931517,133.7036744019328,147.97044477919525,76.11271788245882,100.06316889959899,,,,,,,27.693642100623503,18.231509517652153,25.397967672452122,,,
20,UP,9.837489764074734,2160.25,b'stride0001',b'stride0003',b'stance0002',b'stride0004',294.64671850363044,408.12610637198975,,286.38888836258974,,139.45930260076193,,126.94490204934209,,,,,,25.72354357205697,,,,14.362365698282396,,13.858029667674877,,21.52566187572083,,0.5353430765679263,149.43011025506476,130.21852039978407,169.16824991049918,134.46617278126362,141.83219428421978,146.59971651152512,81.8113806453799,,,,,,,,27.693642100623503,18.231509517652153,25.397967672452122,,,
21,UP,9.539780226544552,1326.685,b'stride0001',b'stride0003',b'stance0002',b'stride0004',294.64671850363044,408.12610637198975,,286.38888836258974,,133.90621946080685,,120.94714188273588,,,,,,25.72354357205697,,,,14.362365698282396,,13.858029667674877,,21.52566187572083,,0.5353430765679263,165.8955056188014,137.4087210329343,164.537001567235,142.92310005265057,148.51921006183304,143.8025455514133,90.40962903814604,,,,,,,,27.693642100623503,18.231509517652153,25.397967672452122,,,
22,UP,9.629985474503766,1643.6399999999999,b'stride0001',b'stride0003',b'stance0002',b'stride0004',294.64671850363044,408.12610637198975,,286.38888836258974,,126.7273037976967,,113.30714286613235,,,,,,25.72354357205697,,,,14.362365698282396,,13.858029667674877,,21.52566187572083,,0.5353430765679263,152.1640268177809,144.82842702335697,160.15712517499796,,138.8342389617112,141.0345906048365,97.31502518341252,,,,,,,,27.693642100623503,18.231509517652153,25.397967672452122,,,
23,UP,9.910209141376848,1111.395,b'stance0001',b'stride0003',b'stance0002',b'stride0004',294.64671850363044,,,286.38888836258974,,117.24175284545646,,103.14705466786795,,,,,,25.72354357205697,,,,14.362365698282396,,13.858029667674877,,21.52566187572083,,0.5353430765679263,138.85851382507573,151.1449361531662,147.91199768348704,153.89582680478847,137.22144717448387,145.0619280433254,105.67579821565704,64.26797002959907,,,,,,,27.693642100623503,18.231509517652153,25.397967672452122,,,
24,UP,10.653799819872562,1339.2649999999999,b'stance0001',b'stride0003',b'stance0002',b'stride0004',294.64671850363044,,,286.38888836258974,,110.64515186527728,,91.71455690710602,,,,,,25.72354357205697,,,,14.362365698282396,,13.858029667674877,,21.52566187572083,,0.5353430765679263,146.29602792606406,151.57150960046013,150.0664176845629,171.7304246101297,138.93783225966624,134.1675404274288,104.32842101017754,54.327890795917895,,,,,,,27.693642100623503,18.231509517652153,25.397967672452122,,,
25,UP,9.708359288873533,1987.7150000000001,b'stance0001',b'stride0003',b'stride0003',b'stride0004',294.64671850363044,,5.376957728179414,286.38888836258974,,103.36337653417347,124.0329680329603,77.41937971279316,,,,,,25.72354357205697,,,,14.362365698282396,,13.858029667674877,,21.52566187572083,,0.5353430765679263,147.02829671455774,162.0028267315638,139.7102897990687,169.08325397094117,143.48254081259617,134.8372799419787,107.28643335046702,40.024954474926545,,,,,,,,,,,,
26,UP,8.563562852019835,1406.24,b'stance0001',b'stride0003',b'stride0003',b'stride0004',294.64671850363044,,5.376957728179414,286.38888836258974,,96.22684442489644,131.71521485641404,69.12516724932077,,,,,,25.72354357205697,,,,14.362365698282396,,13.858029667674877,,21.52566187572083,,0.5353430765679263,142.82829005665755,166.36724514356976,134.77586357041773,,143.72031218052234,135.63583266640623,113.2949194063943,,,,,,,,,,,,,
27,UP,6.19936900632024,1651.495,b'stride0002',b'stride0003',b'stride0003',b'stride0004',294.64671850363044,2.4959660180385503,5.376957728179414,286.38888836258974,,87.74087574965439,139.06140752449454,21.30279247029465,,,,,,25.72354357205697,,,,14.362365698282396,,13.858029667674877,,21.52566187572083,,0.5353430765679263,132.47940808792447,171.58799210427208,136.71284168572225,,146.448269340011,138.35349757569617,119.0448534640301,,,,,,,,,,,,,
28,UP,4.121423894121278,1579.58,b'stride0002',b'stride0003',b'stance0003',b'stride0004',294.64671850363044,2.4959660180385503,,286.38888836258974,,81.3030964039409,,55.461525968312266,,,,,,25.72354357205697,,,,14.362365698282396,,13.858029667674877,,21.52566187572083,,0.5353430765679263,140.76066411089647,172.7231711530772,145.67148312968374,,153.49683569584255,148.1477802709622,122.28251076609831,,,,,,,,,,,,,
29,UP,1.8732589872867311,1606.645,b'stance0002',b'stride0003',b'stride0004',b'stride0004',294.64671850363044,,290.7906843440141,286.38888836258974,,83.31062171785466,148.32104925176296,58.377419575713645,,,,,,25.72354357205697,95.90880538872041,,,14.362365698282396,17.387941672217295,13.858029667674877,,21.52566187572083,3.5739718650505523,0.5353430765679263,144.58080892943207,179.65943749852067,137.740568292046,,151.2084475414218,143.39205748558965,127.26074010572319,,,,,,,,,,,,,
30,UP,0.31025856194864415,1881.97,b'stance0002',b'stride0003',b'stride0004',b'stride0004',294.64671850363044,,290.7906843440141,286.38888836258974,,83.78906161533743,148.3138322456023,24.420156592246276,,,,,,25.72354357205697,95.90880538872041,,,14.362365698282396,17.387941672217295,13.858029667674877,,21.52566187572083,3.5739718650505523,0.5353430765679263,146.75030809214144,176.10077167439613,141.5365492523433,,154.55951807370192,140.84961607344667,126.2567870721242,,,,,,,,,,,,,
31,UP,1.0964002602162892,1466.705,b'stance0002',b'stride0003',b'stride0004',b'stride0004',294.64671850363044,,290.7906843440141,286.38888836258974,,84.29191706930482,150.538385198867,21.69612022991114,,,,,,25.72354357205697,95.90880538872041,,,14.362365698282396,17.387941672217295,13.858029667674877,,21.52566187572083,3.5739718650505523,0.5353430765679263,148.12720445242695,179.24573720431977,136.68592878251184,,156.43178556289095,136.87919344693174,129.41643722681508,,,,,,,,,,,,,
32,UP,2.3607394549758256,2292.5150000000003,b'stance0002',b'stride0003',b'stride0004',b'stride0004',294.64671850363044,,290.7906843440141,286.38888836258974,,93.63711290467167,146.67337566442905,22.515586363421523,,,,,,25.72354357205697,95.90880538872041,,,14.362365698282396,17.387941672217295,13.858029667674877,,21.52566187572083,3.5739718650505523,0.5353430765679263,145.423183429498,171.71084345687535,145.51407359472793,141.07064125198062,154.76060837682508,124.91088819540823,123.89388557156184,,,,,,,,,,,,,
33,UP,3.5295061108845696,1555.225,b'stride0003',b'stride0003',b'stride0004',b'stride0004',294.64671850363044,0.0,290.7906843440141,286.38888836258974,,94.8052944680543,141.4946425980449,27.140579874421736,,,,,,25.72354357205697,95.90880538872041,,,14.362365698282396,17.387941672217295,13.858029667674877,,21.52566187572083,3.5739718650505523,0.5353430765679263,140.60835095895257,168.7459551403238,151.2838759072255,145.3142262606743,164.16711137063854,119.25618597669569,114.58880970703305,,,,,,,,,,,,,
34,UP,5.962851201066655,2029.945,b'stance0003',b'stance0003',b'stride0004',b'stride0004',,,290.7906843440141,286.38888836258974,,,136.27780360785295,34.08602790845287,,,,,,,95.90880538872041,,,,17.387941672217295,13.858029667674877,,,3.5739718650505523,0.5353430765679263,145.3747387928156,168.8137949928374,160.1981913907604,,160.88286089757463,126.81107122767584,102.3331851398906,,,,,,,,,,,,,
35,UP,6.631486536832788,1504.355,b'stance0003',b'stance0003',b'stride0004',b'stance0004',,,290.7906843440141,,,,131.991093512494,,,,,,,,95.90880538872041,,,,17.387941672217295,,,,3.5739718650505523,,141.23457102456382,165.21609454111217,161.64485866059107,,168.37680692120443,134.38745240812324,95.97148420896038,,,,,,,,,,,,,
36,UP,5.033553776130738,1379.815,b'stance0003',b'stride0004',b'stride0004',b'stride0005',0.0,,290.7906843440141,2.9598002687604072,,101.94981825689227,119.56648344584522,54.271400533995056,,,,,,,95.90880538872041,,,,17.387941672217295,,,,3.5739718650505523,-50.256130821454576,136.7470145414087,164.84718669514382,170.82063950395113,,174.35743895528918,138.27425749741607,78.66997507637289,,,,,,,,,,,,,
37,UP,3.8141380409895076,1669.385,b'stride0004',b'stance0004',b'stride0004',b'stride0005',,268.60041934270134,290.7906843440141,2.9598002687604072,145.37079373561383,,106.59273559584265,15.10762412099409,,,,,32.60821752165552,,95.90880538872041,,13.29070558578237,,17.387941672217295,,35.06667200116302,,3.5739718650505523,-50.256130821454576,131.7460711298089,157.95681391378835,179.35010382088245,,,135.8134843929278,67.64132298280678,,,,,,,,,,,,,
38,UP,3.792040814842037,1478.53,b'stride0004',b'stance0004',b'stride0004',b'stride0005',,268.60041934270134,290.7906843440141,2.9598002687604072,144.5232812946175,,95.70765769349849,62.78581582693613,,,,,32.60821752165552,,95.90880538872041,,13.29070558578237,,17.387941672217295,,35.06667200116302,,3.5739718650505523,-50.256130821454576,138.45993180259208,160.87779804491655,175.41007248166932,,177.91154053375405,142.1705700575807,57.1659360392962,,,,,,,,,,,,,
39,UP,4.625003219883817,1324.925,b'stride0004',b'stride0005',b'stride0004',b'stride0005',2.7219693175563937,268.60041934270134,290.7906843440141,2.9598002687604072,142.5744936120139,111.3905087381123,89.579846106762,47.23785319827892,,,,,32.60821752165552,,95.90880538872041,,13.29070558578237,,17.387941672217295,,35.06667200116302,,3.5739718650505523,-50.256130821454576,134.60188328955633,156.2457052176335,178.22985944658612,,,148.57662593879473,55.07857156180155,,,,,,,,,,,,,
40,UP,3.948647754451993,1749.975,b'stride0004',b'stride0005',b'stride0004',b'stride0005',2.7219693175563937,268.60041934270134,290.7906843440141,2.9598002687604072,143.2705257272106,112.46669485930846,78.36257138719577,25.216337823095788,,,,,32.60821752165552,,95.90880538872041,,13.29070558578237,,17.387941672217295,,35.06667200116302,,3.5739718650505523,-50.256130821454576,131.90420181704886,157.0877135760812,168.64257637202206,,,153.4148466717686,48.563291786548604,,,,,,,,,,,,,
41,UP,3.346872167627726,1919.795,b'stride0004',b'stride0005',b'stride0004',b'stance0005',2.7219693175563937,268.60041934270134,290.7906843440141,,133.86321508181712,118.55068698841303,67.96932644823409,,,,,,32.60821752165552,,95.90880538872041,,13.29070558578237,,17.387941672217295,,35.06667200116302,,3.5739718650505523,,135.7664314136133,149.13018200274277,163.12426722396097,,,146.12034606914233,49.23215179337322,,,,,,,,,,,,,
42,UP,2.8177518872670064,1582.0300000000002,b'stride0004',b'stride0005',b'stride0004',b'stance0005',2.7219693175563937,268.60041934270134,290.7906843440141,,132.28697560541357,120.62507919391494,58.90444134086645,,,,,,32.60821752165552,,95.90880538872041,,13.29070558578237,,17.387941672217295,,35.06667200116302,,3.5739718650505523,,141.35732511439252,152.6602756691051,162.8007861831262,,170.9555325950703,151.31337647983395,51.017696438865585,,,,,,,,,,,,,
43,UP,1.7340902004662357,2258.12,b'stride0004',b'stance0005',b'stride0004',b'stance0005',,268.60041934270134,290.7906843440141,,129.9910987790101,,47.262463361451054,,,,,,32.60821752165552,,95.90880538872041,,13.29070558578237,,17.387941672217295,,35.06667200116302,,3.5739718650505523,,137.1595688576392,145.6056796189922,148.1615868827965,,150.45657235455923,153.1423525368066,47.49226537116027,,,,,,,,,,,,,
44,UP,0.3546210350665128,2195.02,b'stride0004',b'stride0006',b'stride0004',b'stride0006',0.0,268.60041934270134,290.7906843440141,252.9380258031834,123.49588786844491,129.82568232717733,41.642903950427154,99.10294860394212,,,,,32.60821752165552,,95.90880538872041,,13.29070558578237,,17.387941672217295,15.385497179028278,35.06667200116302,,3.5739718650505523,-18.355274140615805,141.16134628142385,140.68764404320697,146.04623680581537,168.0077567905782,145.15096321150835,146.06630573296727,49.58714132818369,65.17183637170616,,,,,,,,,,,,
45,UP,0.21934240804583488,2107.035,b'stride0004',b'stance0006',b'stride0004',b'stride0006',,268.60041934270134,290.7906843440141,252.9380258031834,119.59367318070264,,39.4915977364106,103.92118475508937,,,,,32.60821752165552,,95.90880538872041,,13.29070558578237,,17.387941672217295,15.385497179028278,35.06667200116302,,3.5739718650505523,-18.355274140615805,146.79761481329828,137.63392620024862,143.30560054344164,,141.1664045558833,146.4650821034203,56.131400895467266,,,,,,,,,,,,,
46,UP,2.63013656117629,1894.77,b'stride0004',b'stride0007',b'stride0004',b'stride0006',0.0,268.60041934270134,290.7906843440141,252.9380258031834,118.91807277477184,137.5201474579971,39.594001173475895,114.91238634376484,,,,,32.60821752165552,,95.90880538872041,,13.29070558578237,,17.387941672217295,15.385497179028278,35.06667200116302,,3.5739718650505523,-18.355274140615805,144.01364792806854,139.86526879728407,139.83113146151246,156.03550929652138,135.34885660720866,146.6234407152517,54.64739487447831,,,,,,,,,,,,,
47,UP,3.4877861660869125,2052.665,b'stride0004',b'stance0007',b'stride0004',b'stride0006',,268.60041934270134,290.7906843440141,252.9380258031834,106.55843494838882,,41.95947167858692,120.53559246819742,,,,,32.60821752165552,,95.90880538872041,,13.29070558578237,,17.387941672217295,15.385497179028278,35.06667200116302,,3.5739718650505523,-18.355274140615805,151.53143089035478,131.37550532174055,147.18160502470744,156.95635935116127,142.5258846442477,152.27354860012426,57.04610178342615,88.36603815703693,,,,,,,,,,,,
48,UP,4.905156752842782,2507.09,b'stride0004',b'stride0008',b'stride0004',b'stride0006',257.22614165404224,268.60041934270134,290.7906843440141,252.9380258031834,99.00848462883722,143.55264468290503,38.826894478338126,125.29397204137008,,,,,32.60821752165552,43.75408568823677,95.90880538872041,,13.29070558578237,15.344864474016177,17.387941672217295,15.385497179028278,35.06667200116302,23.850625833403114,3.5739718650505523,-18.355274140615805,159.15033918515329,128.29272093900215,154.43447356447206,147.93814752120218,148.24375371688527,153.0224483983632,54.60216757442258,104.10226495913105,,,,,,,,,,,,
49,UP,7.129302782227339,1723.13,b'stride0004',b'stride0008',b'stance0004',b'stride0006',257.22614165404224,268.60041934270134,,252.9380258031834,99.04013714802764,148.03289292982865,,128.0648788396488,,,,,32.60821752165552,43.75408568823677,,,13.29070558578237,15.344864474016177,,15.385497179028278,35.06667200116302,23.850625833403114,,-18.355274140615805,160.3942465469973,126.17155330478005,152.68954661821084,152.06582102742695,147.73896255586976,152.57942055178046,55.06941572072678,107.23085849866837,,,,,,,,,,,,
50,UP,7.174475652021855,2198.935,b'stride0004',b'stride0008',b'stride0005',b'stride0006',257.22614165404224,268.60041934270134,5.967499690018994,252.9380258031834,90.09051543287414,147.05897877442254,58.09372299667852,130.83387925469702,,,,,32.60821752165552,43.75408568823677,,,13.29070558578237,15.344864474016177,,15.385497179028278,35.06667200116302,23.850625833403114,,-18.355274140615805,163.89454744633102,129.19065334494903,173.37809979921747,151.62007357308354,158.7030248774438,163.66796443719352,61.83852590735651,109.45912270644776,,,,,,,,,,,,
51,UP,8.028339406537638,2016.605,b'stride0004',b'stride0008',b'stride0005',b'stride0006',257.22614165404224,268.60041934270134,5.967499690018994,252.9380258031834,96.43460105413658,151.10333711467968,62.119283231003934,132.33278802688767,,,,,32.60821752165552,43.75408568823677,,,13.29070558578237,15.344864474016177,,15.385497179028278,35.06667200116302,23.850625833403114,,-18.355274140615805,161.91555519160306,125.00968437691763,170.08299532521593,148.7655312553622,137.27625971069818,165.52003945996842,59.87862671333761,107.87850848851332,,,,,,,,,,,,
52,UP,9.965109252463051,1781.7350000000001,b'stride0004',b'stride0008',b'stride0005',b'stride0006',257.22614165404224,268.60041934270134,5.967499690018994,252.9380258031834,94.75388342735981,151.05844840532865,68.39409578062335,128.06965409582165,,,,,32.60821752165552,43.75408568823677,,,13.29070558578237,15.344864474016177,,15.385497179028278,35.06667200116302,23.850625833403114,,-18.355274140615805,167.3510248294027,130.65139865353007,178.392803871057,,141.12545338894708,166.25836408392814,65.88846732360781,,,,,,,,,,,,,
53,UP,10.893544987505821,2009.5900000000001,b'stride0004',b'stride0008',b'stance0005',b'stride0006',257.22614165404224,268.60041934270134,,252.9380258031834,88.60797719302813,152.27223157639827,,126.09268013086401,,,,,32.60821752165552,43.75408568823677,,,13.29070558578237,15.344864474016177,,15.385497179028278,35.06667200116302,23.850625833403114,,-18.355274140615805,163.95374282227957,124.2304515290324,179.8887668035318,154.5989582506659,155.19294801453296,166.7374751171253,70.31330330121605,99.16774254965934,,,,,,,,,,,,
54,UP,11.343619338313088,1269.42,b'stride0004',b'stride0008',b'stride0006',b'stride0006',257.22614165404224,268.60041934270134,0.0,252.9380258031834,91.7053446807815,147.8381352312703,78.70774256912223,115.34407910156888,,,,,32.60821752165552,43.75408568823677,,,13.29070558578237,15.344864474016177,,15.385497179028278,35.06667200116302,23.850625833403114,,-18.355274140615805,161.9209980288376,133.58291675217424,177.12303870728542,164.14235972411947,147.77158005602354,178.18124165443388,74.32378189901519,88.934633605528,,,,,,,,,,,,
55,UP,13.277949366282492,1701.9,b'stride0004',b'stride0008',b'stance0006',b'stride0006',257.22614165404224,268.60041934270134,,252.9380258031834,104.76255026671222,150.72525620591048,,112.84164458831171,,,,,32.60821752165552,43.75408568823677,,,13.29070558578237,15.344864474016177,,15.385497179028278,35.06667200116302,23.850625833403114,,-18.355274140615805,154.2075180228759,127.01036629864055,178.70118384560547,168.77096234361196,137.17283779554407,170.00291715983008,76.75949232002108,81.80944103458525,,,,,,,,,,,,
