,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
57,UP,25.252367820611685,1682.325,b'stance0005',b'stride0008',b'stride0007',b'stride0003',165.40306665711353,,2.2682220653996876,139.65917916299614,,150.24544839019373,,,26.234613051970697,,,,,28.465598668281757,,42.98300754858491,,3.6953740659193173,,5.865106845458946,,45.95195229106572,,10.956496036894478,146.32187014787246,127.11949209475516,179.8057654734025,176.47588082363615,153.92834890116114,130.22479558957338,87.86329459635947,106.35380229914085,32.52146852742894,19.509749153644773,20.89318463615042,,,,,,,,,
58,UP,23.678869890927693,1258.945,b'stance0005',b'stride0008',b'stance0007',b'stride0003',165.40306665711353,,,139.65917916299614,,145.73320865679645,,,26.234613051970697,,,,,28.465598668281757,,42.98300754858491,,3.6953740659193173,,5.865106845458946,,45.95195229106572,,10.956496036894478,148.7261297258328,127.56524511931286,168.77429841288864,176.60630167829063,151.27725930023163,123.92923604510248,92.8440449650144,112.78161693740014,32.52146852742894,19.509749153644773,20.89318463615042,,,,,,,,,
59,UP,22.102303167290955,1541.92,b'stance0005',b'stride0008',b'stride0008',b'stride0003',165.40306665711353,,175.87820287196598,139.65917916299614,,136.78161484659321,,,26.234613051970697,,,,,28.465598668281757,46.73772219351112,42.98300754858491,,3.6953740659193173,7.30547588418505,5.865106845458946,,45.95195229106572,-15.308235675243054,10.956496036894478,149.22026520525438,135.0729364036688,168.77549369910778,179.87566154143957,149.25036711433327,127.99487477176673,97.09694202174316,111.20351026329286,32.52146852742894,19.509749153644773,20.89318463615042,,,,,,,,,
60,UP,20.58804408535267,1183.3899999999999,b'stance0005',b'stride0008',b'stride0008',b'stride0003',165.40306665711353,,175.87820287196598,139.65917916299614,,134.88265056737234,,,26.234613051970697,,,,,28.465598668281757,46.73772219351112,42.98300754858491,,3.6953740659193173,7.30547588418505,5.865106845458946,,45.95195229106572,-15.308235675243054,10.956496036894478,147.04045464303255,138.82453208584198,162.9679981661804,176.1293460396518,150.72730498328184,115.83608319298102,103.28354694115339,107.57943846981452,32.52146852742894,19.509749153644773,20.89318463615042,,,,,,,,,
61,UP,19.158482978567346,1357.01,b'stance0005',b'stride0008',b'stride0008',b'stride0003',165.40306665711353,,175.87820287196598,139.65917916299614,,126.48062407117055,,,26.234613051970697,,,,,28.465598668281757,46.73772219351112,42.98300754858491,,3.6953740659193173,7.30547588418505,5.865106845458946,,45.95195229106572,-15.308235675243054,10.956496036894478,143.1098400617848,152.3697899178174,162.8918046175415,177.87584486005537,145.7990742357315,108.55346384019455,100.87251988466943,104.51769970440613,32.52146852742894,19.509749153644773,20.89318463615042,,,,,,,,,
62,UP,16.66529211055034,1394.38,b'stance0005',b'stride0008',b'stride0008',b'stride0003',165.40306665711353,,175.87820287196598,139.65917916299614,,126.0823049639575,,,26.234613051970697,,,,,28.465598668281757,46.73772219351112,42.98300754858491,,3.6953740659193173,7.30547588418505,5.865106845458946,,45.95195229106572,-15.308235675243054,10.956496036894478,153.79961780686023,144.70960264212175,164.8975176142451,176.6866483863959,148.35063711428776,105.49207265680238,104.28918451525985,107.17012552193587,32.52146852742894,19.509749153644773,20.89318463615042,,,,,,,,,
63,UP,13.523690468995525,1614.265,b'stance0005',b'stride0008',b'stride0008',b'stance0003',165.40306665711353,,175.87820287196598,,,122.358456259826,,,26.234613051970697,,,,,28.465598668281757,46.73772219351112,,,3.6953740659193173,7.30547588418505,,,45.95195229106572,-15.308235675243054,,148.91722523158555,148.39652394953066,158.62431049740212,178.1893701567245,146.33452100749844,112.13413836360316,106.78937222512174,111.75823464384928,32.52146852742894,19.509749153644773,20.89318463615042,,,,,,,,,
64,UP,11.801783176636366,1467.21,b'stance0005',b'stride0008',b'stride0008',b'stride0004',165.40306665711353,,175.87820287196598,14.510856497077388,,117.64080873627476,,,26.234613051970697,,,,,28.465598668281757,46.73772219351112,,,3.6953740659193173,7.30547588418505,,,45.95195229106572,-15.308235675243054,,147.37180967752647,150.42367142281282,153.16275285786463,177.564750939259,145.53654863875437,113.66979555355036,113.67583856461617,112.55110608106945,32.52146852742894,19.509749153644773,20.89318463615042,,,,,,,,,
65,UP,10.025320285396976,1146.225,b'stance0005',b'stride0008',b'stride0008',b'stride0004',165.40306665711353,,175.87820287196598,14.510856497077388,,119.51762601364081,,,26.234613051970697,,,,,28.465598668281757,46.73772219351112,,,3.6953740659193173,7.30547588418505,,,45.95195229106572,-15.308235675243054,,144.68786289072594,143.61803962498792,149.5096067188397,175.1381515325102,148.04117184431627,119.10609021444523,113.4576550768636,125.31064813784917,32.52146852742894,19.509749153644773,20.89318463615042,,,,,,,,,
66,UP,7.521345567405135,1267.52,b'stride0006',b'stride0008',b'stride0008',b'stride0004',165.40306665711353,0.0,175.87820287196598,14.510856497077388,130.44631154168772,120.6636868039227,,,,,,,,28.465598668281757,46.73772219351112,,,3.6953740659193173,7.30547588418505,,,45.95195229106572,-15.308235675243054,,138.3873746442842,152.57759870419335,151.1460707173813,169.91855652075992,150.29853621222765,127.66672372682663,,133.8109607896959,,,,,,,,,,,,
67,UP,6.283054718277644,668.885,b'stance0006',b'stance0008',b'stride0008',b'stride0004',,,175.87820287196598,14.510856497077388,,,,,58.793632417950185,63.5995734388911,,,,,46.73772219351112,,,,7.30547588418505,,,,-15.308235675243054,,144.53679181549322,151.75830518322343,157.10243712447863,170.86305004784342,149.9470583351081,133.92159804983888,,133.18861941739365,36.74584382604116,20.56062561576868,21.299145402467204,32.58991095451091,40.533048974742506,18.4178710548032,,,,,,
68,UP,4.54712572135798,882.775,b'stance0006',b'stance0008',b'stride0008',b'stance0004',,,175.87820287196598,,,,,,58.793632417950185,63.5995734388911,,,,,46.73772219351112,,,,7.30547588418505,,,,-15.308235675243054,,141.82052312090877,144.3541327421329,155.16714891504392,172.3657634071791,147.179518447705,136.78128234593115,109.8316157305406,134.11649661231934,36.74584382604116,20.56062561576868,21.299145402467204,32.58991095451091,40.533048974742506,18.4178710548032,,,,,,
69,UP,3.6558727921199172,1041.83,b'stance0006',b'stance0008',b'stride0008',b'stance0004',,,175.87820287196598,,,,,,58.793632417950185,63.5995734388911,,,,,46.73772219351112,,,,7.30547588418505,,,,-15.308235675243054,,143.01112910283334,143.85313201169888,158.62851971585542,172.53495036192314,150.49124774043892,140.9648870801562,100.81051316167829,136.26229149256497,36.74584382604116,20.56062561576868,21.299145402467204,32.58991095451091,40.533048974742506,18.4178710548032,,,,,,
70,UP,3.130359817356407,630.985,b'stance0006',b'stance0008',b'stride0008',b'stride0005',,,175.87820287196598,2.2037776921718017,,,,,58.793632417950185,63.5995734388911,,,,,46.73772219351112,,,,7.30547588418505,,,,-15.308235675243054,,140.55568502500105,141.41730082626367,168.85752326007642,169.30695063203314,160.74170413600945,140.87558176605808,89.89244154592072,143.13072308240777,36.74584382604116,20.56062561576868,21.299145402467204,32.58991095451091,40.533048974742506,18.4178710548032,,,,,,
71,UP,3.318088017001353,723.51,b'stance0006',b'stance0008',b'stride0008',b'stride0005',,,175.87820287196598,2.2037776921718017,,,,,58.793632417950185,63.5995734388911,,,,,46.73772219351112,,,,7.30547588418505,,,,-15.308235675243054,,141.63715495055612,137.60586039238183,168.23190809973298,163.57147668022105,163.07008811619542,142.4375169171442,83.22280579669247,144.92047057303066,36.74584382604116,20.56062561576868,21.299145402467204,32.58991095451091,40.533048974742506,18.4178710548032,,,,,,
72,UP,3.0974359519769874,479.34,b'stance0006',b'stance0008',b'stride0008',b'stance0005',,,175.87820287196598,,,,,,58.793632417950185,63.5995734388911,,,,,46.73772219351112,,,,7.30547588418505,,,,-15.308235675243054,,139.15161169455797,140.4038178682179,167.01213192708144,162.0608660174628,162.52762334253862,152.39209485968675,80.22568966490067,149.04940971196243,36.74584382604116,20.56062561576868,21.299145402467204,32.58991095451091,40.533048974742506,18.4178710548032,,,,,,
73,UP,3.6381997495168523,921.2349999999999,b'stance0006',b'stance0008',b'stride0008',b'stance0005',,,175.87820287196598,,,,,,58.793632417950185,63.5995734388911,,,,,46.73772219351112,,,,7.30547588418505,,,,-15.308235675243054,,140.67488354150916,145.0596842868631,170.39334494278424,163.83156704782266,171.0699716022565,154.3324219295483,70.77769096508355,150.58232857596457,36.74584382604116,20.56062561576868,21.299145402467204,32.58991095451091,40.533048974742506,18.4178710548032,,,,,,
74,UP,4.903277171413734,466.625,b'stance0006',b'stance0008',b'stride0008',b'stride0006',,,175.87820287196598,0.0,,,,108.76993975585329,58.793632417950185,63.5995734388911,,,,,46.73772219351112,,,,7.30547588418505,,,,-15.308235675243054,,138.01546486971685,143.46900929950345,177.89882809444165,169.49235370750563,172.5068316971721,151.94606202939718,64.86555222978649,151.5696874600764,36.74584382604116,20.56062561576868,21.299145402467204,32.58991095451091,40.533048974742506,18.4178710548032,,,,,,
75,UP,4.924698251757769,624.735,b'stance0006',b'stance0008',b'stride0008',b'stance0006',,,175.87820287196598,,,,,,58.793632417950185,63.5995734388911,,,,,46.73772219351112,,,,7.30547588418505,,,,-15.308235675243054,,137.96773376997828,142.0405201160221,177.4233553949861,167.243282344928,175.6532502493341,151.79562928198084,69.56041388293559,154.61119638167006,36.74584382604116,20.56062561576868,21.299145402467204,32.58991095451091,40.533048974742506,18.4178710548032,,,,,,
76,UP,5.859778167761549,456.605,b'stride0007',b'stride0009',b'stride0008',b'stride0007',0.0,0.0,175.87820287196598,4.629799029210349,135.70343852569815,131.53842612065773,,116.17719470470657,,,,,,,46.73772219351112,10.835451629852493,,,7.30547588418505,3.4236853824976237,,,-15.308235675243054,47.40284781414187,141.1651276219131,144.26085444077907,174.68568896368893,163.96517576036945,177.87087602433903,151.50053763173435,65.79373331660483,158.28746958519017,,,,,,,,,,,,
77,UP,6.419768495115132,467.525,b'stance0007',b'stance0009',b'stride0008',b'stride0007',,,175.87820287196598,4.629799029210349,,,,118.513166150595,,78.95340074338804,,,,,46.73772219351112,10.835451629852493,,,7.30547588418505,3.4236853824976237,,,-15.308235675243054,47.40284781414187,141.7380990375271,143.64759137368475,171.4979792242988,162.77252078874187,173.9270408264095,154.33910730117253,65.00803395794105,159.4211987278836,,,,30.422259867644005,36.28737036448417,17.96702253074704,,,,,,
78,UP,6.7630272741680715,616.1600000000001,b'stride0008',b'stance0009',b'stride0008',b'stride0007',,0.0,175.87820287196598,4.629799029210349,136.58552528502085,,,121.74954491485259,,78.95340074338804,,,,,46.73772219351112,10.835451629852493,,,7.30547588418505,3.4236853824976237,,,-15.308235675243054,47.40284781414187,133.06604431787332,141.33895293868545,169.75935072016387,159.71875212899346,179.68226807318763,152.63524185170158,82.67096800512459,161.546539553056,,,,30.422259867644005,36.28737036448417,17.96702253074704,,,,,,
79,UP,7.754731420740673,897.38,b'stance0008',b'stance0009',b'stride0008',b'stride0007',,,175.87820287196598,4.629799029210349,,,,126.05316947286907,,78.95340074338804,,,,,46.73772219351112,10.835451629852493,,,7.30547588418505,3.4236853824976237,,,-15.308235675243054,47.40284781414187,129.5005370681004,142.1468754730947,163.00983333419518,154.6115976864778,176.8698140819547,152.39448440493373,95.16593474912884,165.90216906369517,,,,30.422259867644005,36.28737036448417,17.96702253074704,,,,,,
80,UP,8.776102624893833,815.75,b'stride0009',b'stance0009',b'stride0008',b'stride0007',,138.39892492186357,175.87820287196598,4.629799029210349,139.71592676677702,,,128.38611465819005,,78.95340074338804,,,19.457659971092397,,46.73772219351112,10.835451629852493,2.7056016121669373,,7.30547588418505,3.4236853824976237,38.991463276014244,,-15.308235675243054,47.40284781414187,132.70574281462058,141.94789649266045,161.2474189526365,156.57264829817038,177.0006280195176,150.75111699053235,93.83297559020545,165.03928213640322,,,,30.422259867644005,36.28737036448417,17.96702253074704,,,,,,
81,UP,10.501479887632913,682.545,b'stride0009',b'stance0009',b'stride0008',b'stride0007',,138.39892492186357,175.87820287196598,4.629799029210349,139.28702153500817,,,130.32763011099678,,78.95340074338804,,,19.457659971092397,,46.73772219351112,10.835451629852493,2.7056016121669373,,7.30547588418505,3.4236853824976237,38.991463276014244,,-15.308235675243054,47.40284781414187,133.49935607435955,141.12526953985414,162.99003154922065,161.25503703610622,175.153480111836,150.08572477351652,93.16989814608523,165.07087011414762,,,,30.422259867644005,36.28737036448417,17.96702253074704,,,,,,
82,UP,11.947745897731872,1165.49,b'stride0009',b'stance0009',b'stride0008',b'stance0007',,138.39892492186357,175.87820287196598,,136.1321119845719,,,,,78.95340074338804,,,19.457659971092397,,46.73772219351112,,2.7056016121669373,,7.30547588418505,,38.991463276014244,,-15.308235675243054,,135.7352880811769,145.40691657695868,163.63759208837456,157.44587940905933,176.48450045581785,153.8375518763276,70.86981431114933,166.99204439760663,,,,30.422259867644005,36.28737036448417,17.96702253074704,,,,,,
83,UP,13.43942050433332,796.845,b'stride0009',b'stance0009',b'stride0008',b'stance0007',,138.39892492186357,175.87820287196598,,134.70066566127088,,,,,78.95340074338804,,,19.457659971092397,,46.73772219351112,,2.7056016121669373,,7.30547588418505,,38.991463276014244,,-15.308235675243054,,134.159981769189,140.76023773044173,171.2574414589454,152.4450695231439,166.22676645560216,149.48365968609588,71.76167218171841,168.18905890660375,,,,30.422259867644005,36.28737036448417,17.96702253074704,,,,,,
84,UP,14.224321845993465,788.14,b'stride0009',b'stance0009',b'stride0008',b'stance0007',,138.39892492186357,175.87820287196598,,132.04853510573082,,,,,78.95340074338804,,,19.457659971092397,,46.73772219351112,,2.7056016121669373,,7.30547588418505,,38.991463276014244,,-15.308235675243054,,135.3884912880413,147.70219813912666,172.17612301342552,151.12850805956452,161.29224029987327,151.5330831762944,63.87458879948829,166.0105261428849,,,,30.422259867644005,36.28737036448417,17.96702253074704,,,,,,
85,UP,15.200822351041467,1262.205,b'stride0009',b'stance0009',b'stride0008',b'stride0008',,138.39892492186357,175.87820287196598,15.345466742954747,130.59737658885447,,,139.542231425208,,78.95340074338804,,,19.457659971092397,,46.73772219351112,1.3391244360362222,2.7056016121669373,,7.30547588418505,1.4293436735083063,38.991463276014244,,-15.308235675243054,50.571211598152274,134.71398994134745,142.47933550693568,169.15284338768245,149.63953905335245,146.18425311814255,149.15089694797763,66.40322939787085,165.59248008503522,,,,30.422259867644005,36.28737036448417,17.96702253074704,,,,,,
86,UP,15.976904065703904,889.375,b'stride0009',b'stance0009',b'stance0008',b'stride0008',,138.39892492186357,,15.345466742954747,124.08244319118761,,,138.26564393198407,,78.95340074338804,,,19.457659971092397,,,1.3391244360362222,2.7056016121669373,,,1.4293436735083063,38.991463276014244,,,50.571211598152274,141.25321344667898,146.06500781294915,173.4589249105156,154.90697316469672,145.49581915626237,148.94298013967943,67.21393468836514,161.6890254801825,,,,30.422259867644005,36.28737036448417,17.96702253074704,,,,,,
87,UP,16.50516620761624,1027.16,b'stride0009',b'stance0009',b'stance0008',b'stride0008',,138.39892492186357,,15.345466742954747,119.74606741894264,,,137.97187516882852,,78.95340074338804,,,19.457659971092397,,,1.3391244360362222,2.7056016121669373,,,1.4293436735083063,38.991463276014244,,,50.571211598152274,140.1389346777736,147.8472045728562,178.21016376382914,155.93924272177398,139.9176111268244,148.53536105795558,66.90725577589313,160.48879420152795,,,,30.422259867644005,36.28737036448417,17.96702253074704,,,,,,
88,UP,17.528233293077015,870.4200000000001,b'stride0009',b'stance0009',b'stride0009',b'stride0008',,138.39892492186357,0.0,15.345466742954747,111.78743885413185,,,138.7265363467423,,78.95340074338804,,,19.457659971092397,,,1.3391244360362222,2.7056016121669373,,,1.4293436735083063,38.991463276014244,,,50.571211598152274,149.84651362067052,138.64000710862945,170.9225730039597,156.66951312812145,143.73010927157085,147.2010697234463,65.51630461882002,159.98625426149636,,,,30.422259867644005,36.28737036448417,17.96702253074704,,,,,,
89,UP,18.637885640485766,994.63,b'stride0009',b'stance0009',b'stance0009',b'stride0008',,138.39892492186357,,15.345466742954747,112.49134783511354,,,138.66174027066492,,78.95340074338804,,,19.457659971092397,,,1.3391244360362222,2.7056016121669373,,,1.4293436735083063,38.991463276014244,,,50.571211598152274,142.84716806824468,139.95510390353414,173.1664180886241,147.31870507057195,134.57647079247698,144.8986960102793,65.83855464092795,153.36713056762818,,,,30.422259867644005,36.28737036448417,17.96702253074704,,,,,,
90,UP,20.39907206165708,1190.9250000000002,b'stride0009',b'stance0009',b'stance0009',b'stride0008',,138.39892492186357,,15.345466742954747,114.91061924199163,,,140.22821820717087,,78.95340074338804,,,19.457659971092397,,,1.3391244360362222,2.7056016121669373,,,1.4293436735083063,38.991463276014244,,,50.571211598152274,146.3701668316317,134.52285559849673,170.16150571293977,148.35157680676522,124.62272995362835,144.99344068441303,66.16303382088537,149.79226288321232,,,,30.422259867644005,36.28737036448417,17.96702253074704,,,,,,
91,UP,20.882867682438487,1550.9699999999998,b'stride0009',b'stride0010',b'stride0010',b'stance0008',,138.39892492186357,,,118.26699978525151,,,,,,,,19.457659971092397,,,,2.7056016121669373,,,,38.991463276014244,,,,139.3206657192939,125.22553807044035,169.19760600142536,,128.40777301183874,139.90856765093076,66.4270103070684,,,,,,,,,,,,,
92,UP,21.630760908223806,1314.195,b'stance0009',b'stride0010',b'stride0010',b'stride0009',,,,266.60915137446295,,,,136.81408465581492,25.069903729940894,,,,,,,82.8928349849144,,,,13.234758931692845,,,,-0.2517591322928041,136.92442434071492,135.24757083076216,174.44682651980608,146.5400153383302,133.24716310104617,152.66382764140167,69.75178345642264,136.25077476986485,38.4651147158847,25.57621585804523,29.14239281113142,,,,,,,,,
93,UP,20.52820717388449,1841.96,b'stance0009',b'stride0010',b'stance0010',b'stride0009',,,,266.60915137446295,,,,130.6678378424828,25.069903729940894,,,,,,,82.8928349849144,,,,13.234758931692845,,,,-0.2517591322928041,142.19650886013267,116.76190255091365,173.68496410594204,,138.35376512024752,154.20746075991903,70.21620801517288,,38.4651147158847,25.57621585804523,29.14239281113142,,,,,,,,,
94,UP,19.402144905644445,1571.705,b'stance0009',b'stance0010',b'stance0010',b'stride0009',,,,266.60915137446295,,,,122.22033831848915,25.069903729940894,,,,,,,82.8928349849144,,,,13.234758931692845,,,,-0.2517591322928041,132.75620281343978,120.54173348764516,173.64267686479627,161.82830256625869,133.1946738428037,158.18325223527057,75.91137106060053,101.05988360212784,38.4651147158847,25.57621585804523,29.14239281113142,,,,,,,,,
95,UP,18.588997829342766,1496.9650000000001,b'stance0009',b'stride0011',b'stride0011',b'stride0009',,,,266.60915137446295,,,,116.60593589463853,25.069903729940894,,,,,,,82.8928349849144,,,,13.234758931692845,,,,-0.2517591322928041,133.00821863639223,121.02766234145466,177.56145841762157,156.88382483209625,130.87833329791567,152.54684779695702,77.6378878451163,88.27652786109093,38.4651147158847,25.57621585804523,29.14239281113142,,,,,,,,,
96,UP,16.185088559282534,1861.3649999999998,b'stance0009',b'stride0011',b'stance0011',b'stride0009',,,,266.60915137446295,,,,107.23760300573171,25.069903729940894,,,,,,,82.8928349849144,,,,13.234758931692845,,,,-0.2517591322928041,137.93606247426158,118.99561699316499,178.75791892432363,175.5429441244767,138.80473803218214,160.48104739365513,78.67258745987542,79.27493963661955,38.4651147158847,25.57621585804523,29.14239281113142,,,,,,,,,
97,UP,14.341813273931244,1674.6,b'stance0009',b'stride0011',b'stride0012',b'stride0009',,,,266.60915137446295,,,,102.28929142177651,25.069903729940894,,,,,,,82.8928349849144,,,,13.234758931692845,,,,-0.2517591322928041,145.16937061576246,121.01048963358788,173.73908622606572,170.95261514401327,144.41159303633486,,85.35894512460906,75.04041744060643,38.4651147158847,25.57621585804523,29.14239281113142,,,,,,,,,
98,UP,11.532164482954562,1705.4250000000002,b'stance0009',b'stride0011',b'stride0012',b'stride0009',,,,266.60915137446295,,,,92.08403835535745,25.069903729940894,,,,,,,82.8928349849144,,,,13.234758931692845,,,,-0.2517591322928041,147.51208520611988,129.82636640608064,169.49936747552795,179.0170959012115,145.93165683941135,165.77821210121036,91.06942257656188,72.92031412211442,38.4651147158847,25.57621585804523,29.14239281113142,,,,,,,,,
99,UP,9.940338600461072,2190.5,b'stance0009',b'stride0011',b'stance0012',b'stride0009',,,,266.60915137446295,,,,81.1644741033754,25.069903729940894,,,,,,,82.8928349849144,,,,13.234758931692845,,,,-0.2517591322928041,153.01447095818892,123.00746500606505,169.41266934343378,175.26429319867646,156.30981199054253,154.30735132683478,90.50953159619846,71.73280159370233,38.4651147158847,25.57621585804523,29.14239281113142,,,,,,,,,
100,UP,7.0245312497547685,2077.295,b'stride0010',b'stride0011',b'stride0013',b'stride0009',,,,266.60915137446295,,,,65.17136544810049,,,,,,,,82.8928349849144,,,,13.234758931692845,,,,-0.2517591322928041,153.2984689466183,129.96885686309886,161.83303351087787,157.03029588846948,154.2518723585777,146.1127440929759,98.48556125501325,,,,,,,,,,,,,
101,UP,5.33022123637719,1623.745,b'stride0010',b'stride0011',b'stride0013',b'stride0009',,,,266.60915137446295,,,,57.43077890248019,,,,,,,,82.8928349849144,,,,13.234758931692845,,,,-0.2517591322928041,154.54458201786014,130.57427198928966,157.52136857711318,158.39884889400386,156.44121144047443,139.78193259122406,107.05747525448454,53.72287170131693,,,,,,,,,,,,
102,UP,2.372044397858837,1780.29,b'stance0010',b'stride0011',b'stride0013',b'stride0009',,,,266.60915137446295,,,,46.79685810507613,,,,,,,,82.8928349849144,,,,13.234758931692845,,,,-0.2517591322928041,148.25429711824628,146.57286413549778,154.4269989968536,154.05101055628904,153.14487334597106,148.13915277760174,110.48487829859488,53.106806005370956,,,,,,,,,,,,
103,UP,0.2991870494215367,2003.81,b'stance0010',b'stride0011',b'stride0013',b'stride0009',,,,266.60915137446295,,,,37.27134665758264,,,,,,,,82.8928349849144,,,,13.234758931692845,,,,-0.2517591322928041,144.62992147296424,148.0314888962743,148.5519661399037,149.12227430106697,154.97864810096004,147.27462318171595,115.94880503985853,56.96421480548325,,,,,,,,,,,,
104,UP,1.8176581974559185,1696.585,b'stance0010',b'stride0011',b'stride0013',b'stride0009',,,,266.60915137446295,,,,32.6661840705872,,,,,,,,82.8928349849144,,,,13.234758931692845,,,,-0.2517591322928041,149.70429064714722,141.9764614478516,140.4235132217824,147.29826654748922,158.10964096202122,140.44689304566842,117.83088828483154,59.10899085405792,,,,,,,,,,,,
105,UP,3.881021183540314,1719.96,b'stride0011',b'stride0011',b'stride0013',b'stride0009',,,,266.60915137446295,,,,28.97888300635886,,,,,,,,82.8928349849144,,,,13.234758931692845,,,,-0.2517591322928041,153.3487326767046,149.8522953111085,144.7841202050949,150.14403385559814,159.62561761949638,149.3438937830538,123.5143475789136,58.69948931067053,,,,,,,,,,,,
106,UP,4.091317051793671,1852.12,b'stance0011',b'stride0011',b'stride0013',b'stride0009',,,,266.60915137446295,,,,25.492441015814013,,,,,,,,82.8928349849144,,,,13.234758931692845,,,,-0.2517591322928041,158.9489035098578,155.26162915816883,152.09333545737636,149.39071462094756,172.6552996177499,151.49633745062806,120.30402439559433,59.25812814747968,,,,,,,,,,,,
107,UP,6.733705788399382,1615.135,b'stride0012',b'stride0011',b'stride0013',b'stride0009',,,,266.60915137446295,,,,31.827346421814184,,,,,,,,82.8928349849144,,,,13.234758931692845,,,,-0.2517591322928041,156.03211532290936,155.18043668397644,151.38090059787592,155.21420747918947,170.47851131868956,160.43780943749596,127.30733744627027,58.535097077026876,,,,,,,,,,,,
108,UP,7.511337752571142,2123.925,b'stride0012',b'stride0011',b'stride0013',b'stride0009',,,,266.60915137446295,,,,30.997503785300353,,,,,,,,82.8928349849144,,,,13.234758931692845,,,,-0.2517591322928041,159.22114250806285,163.91813402299144,157.84124586742476,152.32426637693447,170.74761077701643,161.4354697921084,118.90600269318284,55.85622903158483,,,,,,,,,,,,
109,UP,9.240652652791399,1263.405,b'stride0012',b'stride0011',b'stride0013',b'stride0009',,,,266.60915137446295,,,,39.488578996800776,,,,,,,,82.8928349849144,,,,13.234758931692845,,,,-0.2517591322928041,160.97292483907117,166.2830178246504,156.74342011662506,156.99159342748493,177.80492587510395,161.96058992056638,122.71823527838534,62.60459463810733,,,,,,,,,,,,
110,UP,9.068373754823066,1817.67,b'stride0012',b'stride0011',b'stride0013',b'stride0009',,,,266.60915137446295,,,,42.682397079599504,,,,,,,,82.8928349849144,,,,13.234758931692845,,,,-0.2517591322928041,155.7026628741924,162.914833878168,162.3221502751838,154.82838069730485,178.92487947162618,165.94704851481592,115.888637179612,59.646006243977055,,,,,,,,,,,,
111,UP,9.655586924616118,1643.65,b'stride0012',b'stride0011',b'stride0013',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,151.09147970194513,162.18676305884418,163.42494771375772,159.62128746176643,171.9881068679525,166.53020412234432,107.37584542838285,60.78587785724291,,,,,,,,,,,,
112,UP,9.479483937778959,1524.175,b'stride0012',b'stride0011',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,137.79173457919725,154.89958470478774,167.76030463587853,164.858606328804,170.5045465682687,162.6575899315401,93.73635635520637,60.51124478141331,,,,,,,,,,,,
113,UP,8.094435334110527,1263.8,b'stride0012',b'stride0011',b'stride0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,138.8332326092612,155.15903971939252,171.90873250566833,163.8368471200443,178.0355465187733,163.633670644874,90.8329002227493,57.09057764082317,,,,,,,,,,,,
114,UP,6.609277661512406,1460.8049999999998,b'stride0012',b'stance0011',b'stride0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,140.442748303548,156.5338824536043,175.25609047637138,165.19120559911005,168.6131495537214,166.82299008461405,83.21910341389868,57.69385603834385,,,,,,,,,,,,
115,UP,6.09716701312117,1223.525,b'stride0012',b'stance0011',b'stride0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,141.4972819264506,147.30984809391651,177.79095480656798,176.6415591067803,174.68855414611298,163.17162006965054,78.36659633836348,65.14711975202346,,,,,,,,,,,,
116,UP,3.7695290043179948,1351.8249999999998,b'stride0012',b'stride0012',b'stride0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,140.5261137066551,141.33508924525077,174.99590805454977,175.08317917762153,178.85136635476525,159.47471550808297,75.25746201739601,61.18919663579959,,,,,,,,,,,,
117,UP,2.2212994300456543,1862.6950000000002,b'stride0012',b'stance0012',b'stride0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,144.40982193819957,148.03163991232765,171.4529199179336,177.85132490073931,177.32170994331517,158.08810853017837,69.20711029157977,64.38555090550108,,,,,,,,,,,,
