,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
58,UP,15.00182654895813,1866.975,b'stride0010',b'stride0008',b'stride0008',b'stride0009',326.5397347703679,,2.6162675487961917,352.96419624376085,,154.62417775721244,53.18351622606724,129.33607814144966,,,,,,27.154403082103755,,40.36902364562609,,20.27141609544705,,20.27141609544705,,42.91860855063419,,20.665899951863892,159.35713440304613,122.08195431049975,168.0096663210055,153.5493322645429,142.08767875258752,177.35631281102584,69.82669216566293,96.67074547621748,,,,,,,,,,,,
59,UP,13.185693768744411,2311.39,b'stance0010',b'stride0008',b'stance0008',b'stride0009',326.5397347703679,,,352.96419624376085,,153.3422678780277,,124.12040633666349,,,,,,27.154403082103755,,40.36902364562609,,20.27141609544705,,20.27141609544705,,42.91860855063419,,20.665899951863892,156.00532883378216,132.1725190163282,177.9903413938461,154.5626437230854,146.4315496186041,177.3551735195828,68.62723726196921,90.53567262121433,,,,,,,,,,,,
60,UP,14.258864024115676,1981.635,b'stride0011',b'stride0008',b'stance0008',b'stride0009',326.5397347703679,,,352.96419624376085,,154.79013076241293,,124.13861847416838,,,,,,27.154403082103755,,40.36902364562609,,20.27141609544705,,20.27141609544705,,42.91860855063419,,20.665899951863892,159.0237968871072,128.08439376487547,169.87963812945816,153.89072182728597,141.48378563964238,170.16206296617,69.78180967205198,,,,,,,,,,,,,
61,UP,13.413955566624875,2114.26,b'stance0011',b'stride0008',b'stride0009',b'stride0009',326.5397347703679,,0.0,352.96419624376085,,157.50502884272575,64.8037764527588,107.78391913129906,,,,,,27.154403082103755,,40.36902364562609,,20.27141609544705,,20.27141609544705,,42.91860855063419,,20.665899951863892,155.42501039925273,121.11445091608797,174.89690968440618,173.22855835797407,142.05067372352835,,73.16850221729032,,,,,,,,,,,,,
62,UP,12.099185520338638,1952.4500000000003,b'stride0012',b'stride0008',b'stance0009',b'stride0009',326.5397347703679,,,352.96419624376085,,157.08388284646736,,103.11158741763552,,,68.45091605017971,,,27.154403082103755,,40.36902364562609,,20.27141609544705,,20.27141609544705,,42.91860855063419,,20.665899951863892,160.6945805792973,121.31049841273952,178.09612229390189,171.66427743627236,142.85815069496277,,77.21372731455615,74.99291989217531,,,,,,,,,,,,
63,UP,11.158861697070206,2145.035,b'stride0012',b'stride0008',b'stance0009',b'stride0009',326.5397347703679,,,352.96419624376085,,151.963156655211,,94.86255628024217,,,68.45091605017971,,,27.154403082103755,,40.36902364562609,,20.27141609544705,,20.27141609544705,,42.91860855063419,,20.665899951863892,154.90589910389312,125.09466908725753,177.58774317162576,175.95274677524117,145.1053142171792,157.36332649491231,77.0728147960874,,,,,,,,,,,,,
64,UP,9.201086457905014,2023.5349999999999,b'stride0012',b'stride0008',b'stance0009',b'stride0009',326.5397347703679,,,352.96419624376085,,148.1370428307067,,86.21302901427606,,,68.45091605017971,,,27.154403082103755,,40.36902364562609,,20.27141609544705,,20.27141609544705,,42.91860855063419,,20.665899951863892,155.44086397762413,126.29725092644391,179.7415713303531,173.242233492001,146.06484555211526,,84.5111814331135,,,,,,,,,,,,,
65,UP,8.11723606333029,2203.1400000000003,b'stride0012',b'stride0008',b'stance0009',b'stride0009',326.5397347703679,,,352.96419624376085,,146.69261307923898,,77.14913495953354,,,68.45091605017971,,,27.154403082103755,,40.36902364562609,,20.27141609544705,,20.27141609544705,,42.91860855063419,,20.665899951863892,163.28571694139424,114.96408929582564,169.147928261876,162.49617947161073,149.7673762328864,,91.74256525370903,,,,,,,,,,,,,
66,UP,6.3536764687557685,2638.21,b'stride0012',b'stride0008',b'stance0009',b'stride0009',326.5397347703679,,,352.96419624376085,,142.1541950422732,,74.61252616094384,,,68.45091605017971,,,27.154403082103755,,40.36902364562609,,20.27141609544705,,20.27141609544705,,42.91860855063419,,20.665899951863892,160.62469701862534,111.34716913531729,169.66530666511642,163.3545997382598,146.18535107040873,145.0640102983511,97.6452509154375,68.43955714399104,,,,,,,,,,,,
67,UP,3.423696008561639,2101.9300000000003,b'stance0012',b'stride0008',b'stride0010',b'stride0009',326.5397347703679,,,352.96419624376085,,136.77493316881265,,66.41109804858229,,,,,,27.154403082103755,,40.36902364562609,,20.27141609544705,,20.27141609544705,,42.91860855063419,,20.665899951863892,157.22032340853536,114.24981973622047,163.76568368037746,160.43167631346105,148.45352054013043,133.89656224627083,104.89732097628207,,,,,,,,,,,,,
68,UP,0.555782167646753,2218.115,b'stride0013',b'stride0008',b'stance0010',b'stride0009',326.5397347703679,,,352.96419624376085,,116.7973953044351,,60.81051590988543,,,,,,27.154403082103755,,40.36902364562609,,20.27141609544705,,20.27141609544705,,42.91860855063419,,20.665899951863892,162.04786264350517,,162.4047466943219,157.8427743905525,152.05700245355735,,109.00165527865386,103.30513130730773,,,,,,,,,,,,
69,UP,2.6018072111746857,2417.01,b'stride0013',b'stride0008',b'stride0011',b'stride0009',326.5397347703679,,,352.96419624376085,,116.729733283573,,51.61239361287675,,,,,,27.154403082103755,,40.36902364562609,,20.27141609544705,,20.27141609544705,,42.91860855063419,,20.665899951863892,162.744364328976,144.77005576216402,164.1053517300615,157.43383687808478,,,112.760422799221,70.63076296691399,,,,,,,,,,,,
70,UP,5.147033400860995,2335.885,b'stance0013',b'stride0008',b'stride0011',b'stride0009',326.5397347703679,,,352.96419624376085,,95.46933949496226,,47.056940973358564,,,,,,27.154403082103755,,40.36902364562609,,20.27141609544705,,20.27141609544705,,42.91860855063419,,20.665899951863892,161.38270439186155,171.49509773188672,153.11405358032738,152.51814062028018,,153.76226326962552,120.94612887760206,70.12396799719053,,,,,,,,,,,,
71,UP,6.701132656364919,1895.525,b'stance0013',b'stride0008',b'stride0011',b'stride0009',326.5397347703679,,,352.96419624376085,,95.89388257929353,,37.422528796654724,,,,,,27.154403082103755,,40.36902364562609,,20.27141609544705,,20.27141609544705,,42.91860855063419,,20.665899951863892,158.33179835691814,174.0346266973046,157.9884437272714,142.48199874934642,,138.61648307752856,124.17407862498769,,,,,,,,,,,,,
72,UP,9.31429132288515,2292.5299999999997,b'stride0014',b'stride0008',b'stride0011',b'stride0009',326.5397347703679,,,352.96419624376085,,99.91252867687618,,42.9239389551115,,,,,,27.154403082103755,,40.36902364562609,,20.27141609544705,,20.27141609544705,,42.91860855063419,,20.665899951863892,163.5961393266213,174.17729058104604,152.03921940691964,156.25786022411842,,131.25731552143066,123.34137028769231,67.78943845095762,,,,,,,,,,,,
73,UP,12.609004563602845,2367.995,b'stance0014',b'stride0008',b'stride0011',b'stride0009',326.5397347703679,,,352.96419624376085,,92.86362733637743,,33.36232195932844,,,,,,27.154403082103755,,40.36902364562609,,20.27141609544705,,20.27141609544705,,42.91860855063419,,20.665899951863892,157.45767760222532,176.80606256672635,155.05271704063497,144.97999346760267,146.51589116526074,147.5098248641236,123.08579645462771,64.25452080467457,,,,,,,,,,,,
74,UP,13.764918868923587,2012.23,b'stance0014',b'stride0008',b'stride0011',b'stride0009',326.5397347703679,,,352.96419624376085,,94.53375027160261,,48.20804151591292,,,,,,27.154403082103755,,40.36902364562609,,20.27141609544705,,20.27141609544705,,42.91860855063419,,20.665899951863892,165.0916595980915,172.3477191328912,148.0055348043183,161.67949144661304,154.4299861422345,155.4686367885163,125.36799351119416,62.94726991871764,,,,,,,,,,,,
75,UP,15.689494183648119,1558.375,b'stance0014',b'stride0008',b'stride0011',b'stride0009',326.5397347703679,,,352.96419624376085,,102.25839615816042,,52.028759317960976,,,,,,27.154403082103755,,40.36902364562609,,20.27141609544705,,20.27141609544705,,42.91860855063419,,20.665899951863892,161.79453597216278,173.24255382014059,152.299319836746,160.20251369238815,156.2614900511676,152.39840745439747,123.82068308168843,66.27991038224033,,,,,,,,,,,,
76,UP,16.18354095004986,1863.2,b'stance0014',b'stride0008',b'stride0011',b'stride0009',326.5397347703679,,,352.96419624376085,,110.32642110191449,,54.5999896252508,,,,,,27.154403082103755,,40.36902364562609,,20.27141609544705,,20.27141609544705,,42.91860855063419,,20.665899951863892,164.07014363449971,161.15832383136964,155.55776774830142,160.21594534395769,160.3174709118393,152.2960588715309,115.71653666679376,66.10241630187805,,,,,,,,,,,,
77,UP,17.067076776779576,2110.9750000000004,b'stride0015',b'stance0008',b'stride0011',b'stride0009',,,,352.96419624376085,,,,54.1201537277503,,34.65102372952162,,,,,,40.36902364562609,,,,20.27141609544705,,,,20.665899951863892,156.82761013949826,168.41462268949974,150.54147154371134,165.48377453307882,158.33484571432598,162.2501503287049,111.86131605890071,58.313345772699435,,,,38.02843760867659,33.77322698721531,26.21294258412261,,,,,,
78,UP,16.70479499989717,2083.56,b'stride0015',b'stance0008',b'stride0011',b'stride0009',,,,352.96419624376085,,,,56.60712978732873,,34.65102372952162,,,,,,40.36902364562609,,,,20.27141609544705,,,,20.665899951863892,154.94756480807607,164.477262941746,151.4857136512337,164.7301251132492,165.18525868873908,168.7890657430338,106.31922976802737,51.51355278455932,,,,38.02843760867659,33.77322698721531,26.21294258412261,,,,,,
79,UP,16.637761003127828,1715.645,b'stride0015',b'stance0008',b'stride0011',b'stride0009',,,,352.96419624376085,,,,68.214579233551,,34.65102372952162,,,,,,40.36902364562609,,,,20.27141609544705,,,,20.665899951863892,148.85066158747543,165.3672809687952,134.97299214468867,167.4617657701918,166.68037621081294,172.24060791116636,107.09398085094229,77.39031214234154,,,,38.02843760867659,33.77322698721531,26.21294258412261,,,,,,
80,UP,14.141233138766088,1812.16,b'stride0015',b'stance0008',b'stride0011',b'stride0009',,,,352.96419624376085,,,,76.79778027225665,,34.65102372952162,,,,,,40.36902364562609,,,,20.27141609544705,,,,20.665899951863892,141.5594765838452,163.2792866235891,162.5213828851833,173.8262385829691,,169.9840170150329,90.21553955646488,81.93575288400172,,,,38.02843760867659,33.77322698721531,26.21294258412261,,,,,,
81,UP,11.381254116472505,2204.6800000000003,b'stride0015',b'stance0008',b'stride0011',b'stride0009',,,,352.96419624376085,,,,84.05873780026661,,34.65102372952162,,,,,,40.36902364562609,,,,20.27141609544705,,,,20.665899951863892,144.71180645456155,158.9592817686363,152.50077237827097,168.6081069499395,172.74644547774295,164.56969563207252,84.72646142687803,89.10570007002339,,,,38.02843760867659,33.77322698721531,26.21294258412261,,,,,,
82,UP,9.47202224705821,2078.375,b'stride0015',b'stance0008',b'stride0011',b'stance0009',,,,,,,,,,34.65102372952162,,,,,,,,,,,,,,,146.7969251858002,150.42940727663023,176.75003038738018,174.2689720876495,171.18291271834724,163.44421330074283,73.97933509718764,89.42787250786678,,,,38.02843760867659,33.77322698721531,26.21294258412261,,,,,,
83,UP,7.223632733079069,1945.97,b'stride0015',b'stance0008',b'stride0011',b'stride0010',,,,,,,,,,34.65102372952162,,,,,,,,,,,,,,,145.71936985390775,145.37262146221468,179.96895886328338,175.0435810519111,168.58307541599922,157.1821079675628,68.18191158174811,89.24588344241526,,,,38.02843760867659,33.77322698721531,26.21294258412261,,,,,,
84,UP,5.380176439620983,2393.135,b'stride0015',b'stance0008',b'stride0011',b'stance0010',,,,,,,,,,34.65102372952162,,,,,,,,,,,,,,,143.5789818233084,144.8259581544903,179.95478544139493,171.54672414812896,175.45648231372473,157.09606394019696,69.54740818483899,90.77664545766119,,,,38.02843760867659,33.77322698721531,26.21294258412261,,,,,,
85,UP,2.588401596860289,2029.065,b'stride0015',b'stance0008',b'stride0011',b'stride0011',,,,,,,,,,34.65102372952162,,,,,,,,,,,,,,,145.5613913835645,136.93379955331122,169.90226694890757,167.66003076048005,,154.90213392470366,65.77080518913729,93.18926643154398,,,,38.02843760867659,33.77322698721531,26.21294258412261,,,,,,
86,UP,0.0046216308446526255,2477.75,b'stride0015',b'stance0008',b'stride0011',b'stride0011',,,,,,,,,,34.65102372952162,,,,,,,,,,,,,,,150.9930712887805,137.00524347381258,162.92760452091088,170.25329532407562,,157.4375699292299,66.03216531702871,98.1466813769563,,,,38.02843760867659,33.77322698721531,26.21294258412261,,,,,,
87,UP,1.356758157374524,2502.225,b'stride0015',b'stance0008',b'stride0011',b'stride0011',,,,,,,,,,34.65102372952162,,,,,,,,,,,,,,,154.1586114461369,140.63953387541858,161.62605191934563,167.31198434939083,,156.07345580447242,65.00081548095139,101.79321706324494,,,,38.02843760867659,33.77322698721531,26.21294258412261,,,,,,
88,UP,4.540143674562221,2648.8199999999997,b'stride0015',b'stride0009',b'stride0011',b'stride0011',0.0,,,,,141.00051739207439,,,,,,,,,,,,,,,,,,,159.78062689757806,132.40036792204546,150.08910992959397,166.69662928664678,,157.17168529957496,59.15570404811815,110.18991840535271,,,,,,,,,,,,
89,UP,6.3428818711564725,1582.435,b'stride0015',b'stance0009',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,161.82016448388165,134.28073556878488,158.10798705579026,164.99431639183254,144.9661285943577,157.5128880234489,61.56473237440423,,,,,,,,,,,,,
90,UP,7.9724458027835094,2070.9900000000002,b'stride0015',b'stride0010',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,129.95915054754983,160.389235577223,153.18233594874985,,151.37511621906435,62.67138881243518,,,,,,,,,,,,,
91,UP,8.812590754966793,2265.705,b'stride0015',b'stride0010',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,167.2365598002989,126.4662366013125,164.99921473708895,151.5043938618659,133.13329235732834,156.71397607856971,59.8178676147412,,,,,,,,,,,,,
92,UP,10.16819914567471,2292.2349999999997,b'stride0015',b'stride0010',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,170.65274869569393,123.75914809414377,179.56031009777348,152.47181807894142,135.3419719575198,161.59085210590752,50.17736298723594,118.72794659523299,,,,,,,,,,,,
93,UP,12.030238140783753,1914.1100000000001,b'stride0015',b'stride0010',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,174.65500258082898,131.32495833801306,174.4755739059006,151.2415330961714,141.25323141997075,166.595657093481,54.93933520110015,116.71527687788804,,,,,,,,,,,,
94,UP,14.718984863563355,1959.725,b'stride0015',b'stride0010',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,166.2251366454619,125.41701310528411,173.57478161633787,140.7786632350659,141.21627845739926,164.6293260804976,55.89860533138224,,,,,,,,,,,,,
95,UP,16.35512310444697,2177.8,b'stride0015',b'stride0010',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,163.8581120323164,129.00394244881647,169.32106065287633,146.7977578785824,135.84898204964534,165.30530098589665,72.11202708887316,109.8666327383183,,,,,,,,,,,,
96,UP,16.6295049793405,1929.0249999999999,b'stride0015',b'stride0010',b'stance0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,159.4706374337177,121.71076462285149,179.878973941927,141.56354748974576,135.63311468799733,161.9781663151136,81.23927793796524,103.61724750643589,,,,,,,,,,,,
97,UP,16.71367279381199,1718.285,b'stance0015',b'stride0010',b'stance0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,159.8068819054082,122.53161373183308,172.41241396023725,138.19132945975036,143.91143906541188,166.49317284378296,86.85668867287012,95.30413769275658,,,,,,,,,,,,
98,UP,16.66278483808205,2071.62,b'stride0016',b'stride0010',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,169.54481735564232,132.83524083952656,164.8351912183666,150.10084933932876,148.688623664237,173.57356882567697,90.08131731385494,,,,,,,,,,,,,
99,UP,15.726371141261998,1876.645,b'stance0016',b'stride0010',b'stance0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,156.02417691627096,129.14182165688266,171.23811532276227,150.1563367452591,145.370175645737,170.92950173682104,92.83882886062486,,,,,,,,,,,,,
100,UP,15.190254565281023,2047.3049999999998,b'stride0017',b'stride0010',b'stance0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,157.08005592915623,122.11187426770277,163.03581764295376,166.8972726633737,147.32879703239507,166.65663128725677,100.79531666330362,,,,,,,,,,,,,
101,UP,13.022428858590201,1855.415,b'stance0017',b'stride0010',b'stance0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,158.14745499978804,124.81382780542678,156.53772196262068,167.8990658180321,147.4143314229379,,107.0025669111586,,,,,,,,,,,,,
102,UP,12.755250316496502,2417.965,b'stance0017',b'stride0010',b'stance0012',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,157.8928779914844,127.06511900252892,158.1970097725363,178.10036584294664,143.47549439801696,147.173170147399,111.83522333319267,,,,,,,,,,,,,
103,UP,9.894989583058948,2355.26,b'stance0017',b'stride0010',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,160.25840647618924,125.50560731051851,142.89704622907487,175.26153178182452,145.99640264912026,147.44228356826093,121.39551784358088,,,,,,,,,,,,,
104,UP,9.009701461711554,2036.4199999999998,b'stride0018',b'stride0010',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,155.55026205510117,128.96248612852378,152.08528699871104,166.75658551843523,148.23081151715004,145.0854239935861,125.62014428925785,72.33364419683251,,,,,,,,,,,,
105,UP,7.517248448827669,2441.73,b'stance0018',b'stride0010',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,155.61650817255324,136.9901641313939,143.04341055740022,165.93041546931093,149.009021689202,145.91034733020396,132.89040989861815,69.3289069171782,,,,,,,,,,,,
106,UP,4.8258026764536455,1968.79,b'stance0018',b'stride0010',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,155.0781107891867,142.84697320440057,146.93095129891853,156.79832240127863,150.70963349395353,142.00773280933691,132.20934695000287,69.42941576925209,,,,,,,,,,,,
107,UP,2.712013505543271,2064.505,b'stride0019',b'stride0010',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,158.38577963478886,154.4266205436526,137.66743257187613,159.04953863396136,146.99172867061873,135.87474353882345,133.60209090366948,70.13126532006518,,,,,,,,,,,,
108,UP,1.3033318876853563,1919.2849999999999,b'stride0019',b'stride0010',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,149.90485137217885,166.09081896070683,147.0856076966514,148.2359131823083,143.3391644632872,143.8631836588097,132.32492552384528,,,,,,,,,,,,,
109,UP,1.982397518831165,2462.025,b'stance0019',b'stride0010',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,158.01766124302367,173.6671450972226,136.74613038007283,146.37456533093643,153.5762471684599,143.83967402326573,132.45891251964474,64.06983382034143,,,,,,,,,,,,
110,UP,6.696252501007801,2190.92,b'stride0020',b'stride0010',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,158.15956127527,175.36364492842736,137.05278495046036,141.1085396667801,150.09286880940405,139.78096972485685,139.27884371143696,64.01874064007177,,,,,,,,,,,,
111,UP,7.767095788979194,2074.215,b'stance0020',b'stride0010',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,167.7304615463798,175.16584509467017,141.70417250441835,136.45860138516403,161.73727824595403,136.57341389184958,126.08519242798484,65.48706229824704,,,,,,,,,,,,
112,UP,9.665563498289703,1920.24,b'stride0021',b'stride0010',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,176.5164186328765,173.70459235961783,142.40302475804606,142.87996407379785,164.59088418381532,133.1309810489709,121.8589472796881,70.96604668756595,,,,,,,,,,,,
113,UP,13.366711087957704,2087.235,b'stance0021',b'stride0010',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,177.19420493151904,179.6528695885592,147.6601745308253,139.2604469386159,168.98322123599857,136.9268831938399,118.87382969916112,61.97804759964774,,,,,,,,,,,,
114,UP,14.67189065444189,1247.73,b'stride0022',b'stride0010',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,169.28908641839067,171.5716393705807,148.13639026764645,149.75095580154127,170.6032653890497,137.45471661831152,110.78244688472232,62.458424670775784,,,,,,,,,,,,
115,UP,17.757286763147963,2015.68,b'stride0022',b'stride0010',b'stride0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,171.92822100696432,169.02015313027562,148.32244835851114,154.30623793115285,174.2689084083702,138.30033412805588,109.24589841453819,59.5681634987063,,,,,,,,,,,,
116,UP,18.28338659730656,1681.85,b'stride0022',b'stance0010',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,156.2083421219079,179.2032894679163,153.43790168182252,157.6058838385778,167.62116372064472,153.55345971822769,97.90336719347565,59.89909048755884,,,,,,,,,,,,
117,UP,16.14360584693497,926.79,b'stride0022',b'stance0010',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,157.89715569105664,175.91001937760444,164.13944513351905,154.62854177038668,172.71142730199566,147.49595026364483,91.34579013261252,60.183823930244515,,,,,,,,,,,,
118,UP,16.050838373722794,2027.83,b'stride0022',b'stride0011',b'stride0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,158.67256549129146,177.71314895144417,163.87856346545277,161.7352858133538,175.2927906791652,163.09922235199483,84.69400548870092,60.769720205094686,,,,,,,,,,,,
119,UP,17.33770494630063,1253.5349999999999,b'stride0022',b'stance0011',b'stride0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,153.91214513708815,169.75183449266757,178.104965238274,154.628424276993,177.22134727519344,162.47695944670613,78.20933311482035,60.08106446126874,,,,,,,,,,,,
120,UP,15.527880144611268,1836.26,b'stride0022',b'stride0012',b'stride0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,156.51015886254135,168.51825575936232,177.8494382423473,161.3755058345845,171.00157697643746,161.14428635381407,70.80532816535977,59.45882576770039,,,,,,,,,,,,
121,UP,12.825209747632286,1792.375,b'stride0022',b'stance0012',b'stride0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,143.9972055074595,165.10355261356793,166.4462802727251,146.2851906622192,171.4138189840696,158.7185269339681,68.18678483676545,58.91231347239429,,,,,,,,,,,,
122,UP,12.066394262685431,,b'stride0022',b'stance0012',b'stride0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,143.13772666484164,157.21345100688964,165.7064666777048,168.91984281534744,171.70862784444822,153.53015960334452,65.50834028114531,65.89412560537724,,,,,,,,,,,,
123,UP,10.930064380461657,,b'stride0022',b'stance0012',b'stride0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,144.29294249776683,157.2932834477871,166.43861950230456,168.48962132507563,165.16425276716902,158.84827325273497,70.03996621049129,67.7512700308537,,,,,,,,,,,,
124,UP,8.973130008900716,,b'stride0022',b'stance0012',b'stride0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,139.1484493167325,155.0462080692235,157.26211097008348,177.67811098584232,162.40852255409123,159.9671371910168,70.59991580252567,73.94229695971153,,,,,,,,,,,,
125,UP,5.230748166477972,,b'stride0022',b'stance0012',b'stride0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,147.31990331880124,154.5558966532281,148.7648276795853,170.2130419432066,166.8325944169433,157.2613114416373,70.86434131562041,74.88581587406094,,,,,,,,,,,,
126,UP,4.794355220401893,,b'stride0022',b'stance0012',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,150.22053110312805,149.77476954468412,147.38449301895903,178.9914333084945,170.35136160816043,158.9752188769082,71.88231852670133,76.47209713093612,,,,,,,,,,,,
127,UP,1.34751496609602,,b'stride0022',b'stance0012',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,150.70221561207495,148.94902578133335,147.38457284345816,169.96982601484672,170.707446512738,160.93581552504673,71.24366403325499,79.84647122056074,,,,,,,,,,,,
128,UP,0.6980120252712742,,b'stride0022',b'stance0012',b'stride0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,157.93431174996337,149.3929617480216,139.61176809513447,163.2223728369345,169.36571345266296,160.90293062505432,67.72334770226372,86.47003970255554,,,,,,,,,,,,
129,UP,0.8188139939059719,,b'stride0022',b'stride0013',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,151.24909258494228,143.3393027965619,145.1649789150012,165.45838928008,174.1365811531353,153.55399242085414,63.09205032631965,90.08513586541974,,,,,,,,,,,,
130,UP,3.708343319427783,,b'stride0022',b'stance0013',b'stride0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,163.25020823319662,140.44150534892222,145.6322027689751,156.82693967940324,179.87925826709602,153.27912160140534,62.62967677685424,99.41057813919153,,,,,,,,,,,,
131,UP,4.908915039033348,,b'stride0022',b'stance0013',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,157.774456960011,140.05556848807902,147.68541904588798,153.83160129996614,,158.0137451047824,60.67133120016318,99.79379947039398,,,,,,,,,,,,
132,UP,6.213334686205242,,b'stride0022',b'stance0013',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,155.8143419785309,131.2038016036667,147.46453725755163,148.31689916632587,179.6735216411204,152.79564964349035,60.02407046310174,99.71255189385265,,,,,,,,,,,,
133,UP,8.450941521070073,,b'stride0022',b'stride0014',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,152.3128287517469,139.31250309799344,147.20445387735288,150.30077382182958,167.69746554253246,151.75671478537726,57.75619449580054,97.11133744295088,,,,,,,,,,,,
134,UP,9.977360092188603,,b'stride0022',b'stance0014',b'stance0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,149.47782986223768,133.24238442097408,149.1029891873925,150.13854599524146,152.0431713308053,152.53117811017802,55.68538635509195,88.1161796158617,,,,,,,,,,,,
135,UP,10.206605321127803,,b'stride0022',b'stride0015',b'stride0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,146.3040699263632,140.62398897981188,143.99184285747387,158.3554491811628,129.72828510123472,160.5816087938672,56.503236420398466,83.4177555351306,,,,,,,,,,,,
136,UP,8.706492319567209,,b'stride0022',b'stride0015',b'stance0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,163.12232752753724,121.37060229392016,143.13164096442603,160.52010903039206,135.8791325017887,160.8934576741271,55.52736901438085,82.02761787703926,,,,,,,,,,,,
137,UP,10.312224719750263,,b'stride0022',b'stride0015',b'stance0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,158.38362782533633,134.22382556301133,139.5249035896155,170.26051468463407,,166.1355488243022,53.56744696095275,58.769084051410644,,,,,,,,,,,,
