,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
164,UP,3.2355833124781315,58.620000000000005,b'stance0014',b'stance0016',b'stance0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,178.95068531704078,150.4867835722894,133.71100908655347,144.01615797936373,145.20737944269325,118.64461185398079,40.44699162964835,40.830522546748796,,,,,,,,,,,,
165,UP,3.256028243671728,85.92,b'stance0014',b'stance0016',b'stance0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,179.83826536287853,149.90920110818382,133.99040566622878,143.29489871113103,145.21740930796736,118.01492300793075,40.7733225326582,40.52337745207399,,,,,,,,,,,,
166,UP,3.2837641996817037,47.34,b'stance0014',b'stance0016',b'stance0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,179.96859951479922,149.51295099220272,133.81957614885897,142.54924520457303,145.08710241380012,117.73599029783614,40.65059643334439,41.221597653287375,,,,,,,,,,,,
167,UP,3.267597593069174,71.015,b'stance0014',b'stance0016',b'stance0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,178.39268615825776,150.0623155766021,131.85132323058838,141.9138163651971,144.5392942321932,117.90178370153436,40.74947804087037,41.02905563703649,,,,,,,,,,,,
168,UP,3.3282903231794796,70.01,b'stance0014',b'stance0016',b'stance0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,179.95119812217752,151.8429018550355,131.27107177305524,141.777653978146,144.77547115518897,120.51371197704172,40.44794048705097,41.2113276089097,,,,,,,,,,,,
169,UP,3.2817232257591646,149.375,b'stance0014',b'stance0016',b'stance0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,178.8534028500804,151.52659780176882,131.9100781779755,142.495121433354,143.93588317595285,119.41000671047786,39.923414010009026,41.00808335826713,,,,,,,,,,,,
170,UP,3.302570684824805,113.34,b'stance0014',b'stance0016',b'stride0019',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,179.89719748775573,149.8317227268103,134.0975005404924,141.90841658619468,145.59062099221754,116.58466599293396,40.78344544109686,41.123748296928426,,,,,,,,,,,,
171,UP,3.428150843529731,111.7,b'stance0014',b'stance0016',b'stance0019',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,178.78691482234242,150.2684823617503,134.21422704365847,141.47641692930097,143.9715785079813,116.26799977799591,40.357883945745215,41.18199691496699,,,,,,,,,,,,
172,UP,3.2650520378712344,23.060000000000002,b'stance0014',b'stance0016',b'stance0019',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,179.43440991979602,150.10419547126187,134.58594091686135,140.7964255684793,144.40945330952218,116.04820652694681,40.532691352038626,40.46987054257755,,,,,,,,,,,,
173,UP,3.215659446533652,267.73,b'stance0014',b'stance0016',b'stance0019',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,179.06652460916516,148.8990708641732,134.6652595493971,141.7355370415773,143.3293590539276,115.00546426576346,40.94606188497909,40.26425820651619,,,,,,,,,,,,
174,UP,2.890788587213328,25.095,b'stance0014',b'stance0016',b'stance0019',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,176.8562479224559,148.9894658811135,131.44823548209666,143.77471660173893,143.94194056989352,115.57613243035352,39.5426181624797,39.7504751299015,,,,,,,,,,,,
175,UP,2.9442804742353346,23.72,b'stance0014',b'stance0016',b'stance0019',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,176.40134115529904,149.34955394501281,131.4275819760138,144.597745802504,143.61256815465802,116.42477749598605,40.08853977619813,40.440183145220004,,,,,,,,,,,,
176,UP,2.9473315141182006,105.64,b'stance0014',b'stance0016',b'stance0019',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,176.3040019446731,148.1520451754192,134.1441468657337,144.88973219380435,143.89235031636588,115.69361429388843,40.52887413777995,40.54276765435071,,,,,,,,,,,,
177,UP,2.98391897327333,143.82,b'stance0014',b'stance0016',b'stance0019',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,176.6853725916343,146.62385164648074,132.39897749338982,144.69570860828946,143.09944777674934,115.82073986708929,40.87175481609091,40.9765589217223,,,,,,,,,,,,
178,UP,3.094766682403041,107.23,b'stance0014',b'stance0016',b'stance0019',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,177.16137781747813,146.0821022716757,134.0744030058743,145.4666972422216,144.04085771580378,115.4775405614074,40.77665760946189,41.755645118555805,,,,,,,,,,,,
179,UP,3.116449550657971,74.41,b'stance0014',b'stance0016',b'stance0019',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,177.25199065974203,147.46007359766585,133.08495101641478,145.78474236521788,143.59577793102554,116.37673879145385,40.55360959408037,41.52496196007945,,,,,,,,,,,,
180,UP,3.1257382050821843,94.975,b'stance0014',b'stance0016',b'stance0019',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,177.3853236255645,145.9019289269237,132.26565969306324,145.56684540078723,144.0320914280352,115.6919637078412,40.687328378175835,41.42443224812803,,,,,,,,,,,,
181,UP,3.0908020804309833,81.26,b'stance0014',b'stance0016',b'stance0019',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,177.8415914263233,146.31805271781988,132.7290613845733,145.11122532256093,143.9503062092786,115.69796799417556,40.91369778553877,41.29132809554946,,,,,,,,,,,,
182,UP,3.0164186220646467,132.92000000000002,b'stance0014',b'stance0016',b'stance0019',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,178.00843976385093,146.3093495964169,133.11287012604998,146.04283310154858,143.86193511874035,116.78977066022796,40.6584849881566,42.11656530938126,,,,,,,,,,,,
183,UP,3.1110606478222205,99.13499999999999,b'stance0014',b'stance0016',b'stance0019',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,176.09309382880951,146.15791135601717,135.23934294526157,145.28592145093324,142.00020857974204,114.72699794101632,39.83597182606405,42.178378887538,,,,,,,,,,,,
184,UP,2.9629967138783546,108.945,b'stance0014',b'stance0016',b'stance0019',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,174.8805056840095,147.4252904417562,135.455705566449,145.44187806777109,142.351479555832,115.35497889709833,39.736657837904914,41.97485034364655,,,,,,,,,,,,
185,UP,3.0320329433904907,21.415,b'stance0014',b'stance0016',b'stance0019',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,175.50963126432512,146.33505262576924,134.97349831448344,145.93085082705213,142.644743171496,113.82264031438878,39.94438099864033,42.451562201501304,,,,,,,,,,,,
186,UP,3.0807867436326064,37.785,b'stance0014',b'stance0016',b'stance0019',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,175.17457827103576,146.74896053122296,134.09895911903217,145.70029939882824,142.3751692653496,115.30796648422725,40.1877727791923,42.2589154139545,,,,,,,,,,,,
187,UP,2.9384279430109754,77.67,b'stance0014',b'stance0016',b'stance0019',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,175.64486167641962,147.76750913237478,134.4210680298957,146.60742307040124,142.78746694093738,114.44790549817526,40.74114989864333,42.51527534983441,,,,,,,,,,,,
188,UP,2.874435880616268,49.230000000000004,b'stance0014',b'stance0016',b'stance0019',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,175.55531783929118,147.4242030185909,135.43907840777973,145.07312100465705,142.4727551999123,113.69654401963106,40.647359731179534,41.78610605373069,,,,,,,,,,,,
189,UP,2.9623763476106717,112.18,b'stance0014',b'stance0016',b'stance0019',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,174.59251766772684,147.1548335081759,133.44424513174533,144.70066128931447,143.58452907440284,114.63617061404109,40.77864762491825,41.505452359481836,,,,,,,,,,,,
190,UP,3.1020058819932625,98.785,b'stance0014',b'stance0016',b'stance0019',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,175.44770835907605,147.10124854620912,132.08926425459694,144.44371194602056,143.5052813145601,113.45174315910019,41.27259154683239,41.70866017868937,,,,,,,,,,,,
191,UP,3.131636954905706,45.165,b'stance0014',b'stance0016',b'stance0019',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,175.01378721662718,147.3021082715818,132.3318557482416,145.52275713301088,143.41379691503332,111.5713354585494,40.75410474073624,41.631632596654555,,,,,,,,,,,,
192,UP,3.1465795620517065,50.97,b'stance0014',b'stance0016',b'stance0019',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,174.52820493115985,148.83543123935402,132.92936930689888,144.40482299834855,144.00685788396453,114.46561833613283,40.309927027518796,41.655286396470984,,,,,,,,,,,,
193,UP,3.266356122242905,13.455,b'stance0014',b'stance0016',b'stance0019',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,174.88901567559017,148.51537643766736,132.87330638559087,144.33820504017814,144.75381034197903,112.5722646274495,40.237285469642444,41.67880320892658,,,,,,,,,,,,
194,UP,3.2569129042818026,31.075,b'stance0014',b'stance0016',b'stance0019',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,175.63661110206758,147.8308475392517,133.66860110057115,144.37295538278264,145.65142196604384,113.6988241939417,40.890556956518196,41.98152580849663,,,,,,,,,,,,
195,UP,3.162353103639994,110.89,b'stance0014',b'stance0016',b'stance0019',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,175.84790912172494,147.36005029360632,133.1595380764282,144.54292661655077,144.90624948395205,113.48245173430851,40.902674436250976,41.595761392973,,,,,,,,,,,,
196,UP,3.4770784172216915,197.32999999999998,b'stance0014',b'stance0016',b'stance0019',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,176.59726301955897,148.08913161285543,134.14604661939785,144.65371332624457,145.27367166473837,112.95560803891941,40.79887316265007,41.82244372758444,,,,,,,,,,,,
197,UP,3.112387348349745,129.95,b'stance0014',b'stance0016',b'stride0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,175.0205412216302,146.76962983610142,132.593572135069,144.92439768080774,143.44359478164785,113.40792106332039,39.517988072339534,41.93906429864131,,,,,,,,,,,,
198,UP,3.1822986586607667,53.545,b'stance0014',b'stance0016',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,174.63869252329002,149.26035389008476,133.048407935694,145.72258215328318,144.27727018476838,113.0931074687133,39.29268590196395,42.19958374522551,,,,,,,,,,,,
199,UP,3.1622168662508074,64.125,b'stance0014',b'stance0016',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,174.50602454352423,148.6828261025692,133.1827349380591,145.58070825696507,144.17390204088326,112.41484717498196,39.9862303397492,42.468705905512934,,,,,,,,,,,,
200,UP,3.171056188337461,30.895000000000003,b'stance0014',b'stance0016',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,174.62633240057863,149.11456686353387,133.308982258819,145.92009581911,144.2554172598896,112.94541386352549,39.70119717309848,42.54422727556579,,,,,,,,,,,,
201,UP,3.271679091435046,65.095,b'stance0014',b'stance0016',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,173.9433779980262,148.90425601805052,133.87380335757294,145.41030385701316,143.70424708880014,113.21480988227185,39.88206652302938,42.405850929573006,,,,,,,,,,,,
202,UP,3.0767432575897913,212.93,b'stance0014',b'stance0016',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,175.25475581877177,148.91794172468198,133.13904356349286,145.80063110627967,144.71996187557167,112.59488456330469,39.98864946181433,42.298456556930006,,,,,,,,,,,,
203,UP,3.27252192332163,128.855,b'stance0014',b'stance0016',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,175.66904558306345,149.68125156675643,131.9033341388091,145.9667092550384,143.587470649159,112.75565214907554,40.11304802379303,41.34143346713216,,,,,,,,,,,,
204,UP,3.0470780361472345,42.175,b'stance0014',b'stance0016',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,174.27028793773704,147.9577459533925,133.1338694553018,145.34578282072943,142.92027349469774,115.54932972064937,40.40197518938001,41.62733593639527,,,,,,,,,,,,
205,UP,3.018694911207431,91.61,b'stance0014',b'stance0016',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,175.11966783603,147.49548341428536,133.51211499492624,146.1421566367855,142.98698882747442,115.46001871241009,40.39664828462631,41.71859320885221,,,,,,,,,,,,
206,UP,3.0245103065050425,102.36,b'stance0014',b'stance0016',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,174.87859250494702,147.48295225833547,131.95236168029416,146.7315558765111,143.10981205675046,115.25615387291217,40.74063513045189,42.151259390963446,,,,,,,,,,,,
207,UP,2.892224606519191,24.93,b'stance0014',b'stance0016',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,175.78614717949904,147.75398204474277,132.37854037460835,146.14736244874476,143.57952411219622,114.54511975670921,40.77650856181501,41.89049318240217,,,,,,,,,,,,
208,UP,3.0448488159179434,35.455,b'stance0014',b'stance0016',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,176.19611319945452,149.91518845262397,132.42676752569884,146.3143180310691,144.00400593050364,116.3898863227395,40.49485332629166,42.01879059387062,,,,,,,,,,,,
209,UP,3.1259434272244366,64.585,b'stance0014',b'stance0016',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,174.56605719104735,149.51932220305946,132.02399697116448,145.24819649103762,143.0674573378088,116.52322475922705,40.14397038935439,41.72174048428138,,,,,,,,,,,,
210,UP,3.2219989961956275,108.19999999999999,b'stance0014',b'stance0016',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,174.34190359216598,150.85740785943466,133.79060627087046,145.33807421435847,143.23106309963944,115.93294851901673,39.72647933042549,41.426975155053555,,,,,,,,,,,,
211,UP,3.3742877320111186,85.105,b'stance0014',b'stance0016',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,174.97966400012422,148.5386570889341,132.04836155263487,143.68490657058322,142.56118870037108,112.57987388774913,39.788068696370914,41.65815076998743,,,,,,,,,,,,
212,UP,3.2768338690421093,48.07,b'stance0014',b'stance0016',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,174.382510998241,149.95003577723944,133.35834291471292,145.07755316160217,143.54031214756216,113.08143663621212,39.24832101311179,41.716275261046206,,,,,,,,,,,,
213,UP,3.4453661853218684,130.35500000000002,b'stance0014',b'stance0016',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,174.28865871397562,150.07959701376166,133.20587029305713,145.22303479130983,143.12028627359427,115.63096542145207,39.10628305817653,41.544001681201166,,,,,,,,,,,,
214,UP,3.066548047848171,158.165,b'stance0014',b'stance0016',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,174.91375428934924,150.02714498543617,132.4314311913104,145.8974679604379,143.19710568818297,114.52684720814352,40.00390333744588,41.61110008606386,,,,,,,,,,,,
215,UP,3.4744446792769113,137.76,b'stance0014',b'stance0016',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,175.75614061848373,150.2404809580933,131.91455350542253,146.05479893220132,142.85078235443035,114.3863389049505,40.00742975898552,41.97353598269024,,,,,,,,,,,,
216,UP,3.4714880775480816,209.005,b'stance0014',b'stance0016',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,175.92447111434188,150.92589879588044,131.80089765744998,146.03303102526087,143.13849811700328,113.68561893954275,38.98880744694182,41.43333239577984,,,,,,,,,,,,
217,UP,3.473823897330986,84.855,b'stance0014',b'stance0016',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,173.6417320421836,151.08375589364726,131.8808831234588,145.34259980267757,142.62101618239387,113.90229194558846,38.64659350690451,42.017151003429916,,,,,,,,,,,,
218,UP,3.2778026881647624,15.76,b'stance0014',b'stance0016',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,175.7467604640987,151.16529997557163,132.72086875819178,146.04841514663985,143.76066944442636,114.47885315388595,39.85747094608868,43.0998565490419,,,,,,,,,,,,
219,UP,3.2254921935803593,37.64,b'stance0014',b'stance0016',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,175.6382522407496,150.40526234981348,133.43416435520368,146.1273548263692,142.4481208773597,114.17926673884236,39.662237035398675,42.81318599189456,,,,,,,,,,,,
220,UP,3.3227404757172003,64.66,b'stance0014',b'stance0016',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,176.17494986829803,150.35901064822752,133.20693166923678,146.6879759316227,143.88014931013586,114.23077736261993,39.63172005309369,42.82708685679907,,,,,,,,,,,,
221,UP,3.310875836283445,38.2,b'stance0014',b'stance0016',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,175.74910356514258,150.6768379679101,133.94112620178106,146.19328120895022,143.23631205183523,114.82672289219985,39.961711195005165,42.68616781288614,,,,,,,,,,,,
222,UP,3.3475649584341696,64.835,b'stance0014',b'stance0016',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,175.48309688198648,150.6671292219971,131.63764565173545,145.88063531431803,143.6913132279953,114.77279726611413,39.77734769894596,42.51232768663897,,,,,,,,,,,,
223,UP,3.203618656669855,47.300000000000004,b'stance0014',b'stance0016',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,174.26765004345313,150.4995690227554,131.50794648618808,146.4181567837795,141.44061916027792,115.07758010543041,39.80214287005151,42.765946774982325,,,,,,,,,,,,
224,UP,3.1096612741332543,80.53999999999999,b'stance0014',b'stance0016',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,175.07295422548046,150.63985583895683,131.75742128260958,145.63179871568485,141.1877199428697,113.79761093546337,40.33947563157412,42.83014290590805,,,,,,,,,,,,
225,UP,3.01833575598481,107.525,b'stance0014',b'stance0016',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,175.75275894911084,150.25107140334404,132.24678756745564,145.80408005541187,142.6068760491906,113.42380347368818,39.15460494683521,42.630724939060315,,,,,,,,,,,,
226,UP,3.232773042104529,79.525,b'stance0014',b'stance0016',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,174.71117772488472,151.71036506536055,133.2257845237275,144.27714059749007,142.54170621237787,113.90813817218378,39.508530802755104,42.50095937827294,,,,,,,,,,,,
227,UP,3.2851945756933723,63.620000000000005,b'stance0014',b'stance0016',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,174.4728052047588,151.6080820547985,133.25813329784836,145.2811186387629,142.8028229162536,113.45517465478689,39.60699620236653,42.62088235919782,,,,,,,,,,,,
228,UP,3.2423236237681077,81.53,b'stance0014',b'stance0016',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,174.84733880315903,151.42122565709087,131.99879914129326,144.549105497606,143.1489958798801,112.9970036155218,39.29919732259876,42.401301326917775,,,,,,,,,,,,
229,UP,3.2631424564231737,109.065,b'stance0014',b'stance0016',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,174.55156999957626,150.49588004847192,133.74019211530918,143.78877384267858,141.85154873917276,112.46428962048668,39.399283513588756,42.00293644118119,,,,,,,,,,,,
230,UP,3.158704348571758,29.205,b'stance0014',b'stance0016',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,174.46349464111165,150.4654019130888,130.7481844638277,144.9697266617719,143.16563073073257,112.88080056187422,38.828084329601836,42.086286036653775,,,,,,,,,,,,
231,UP,3.259206737486246,155.605,b'stance0014',b'stance0016',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,171.73349164725295,149.73648910926596,131.08894924470718,144.5283612979051,141.02944600778343,111.33970576957495,39.47579513554123,41.93137882246117,,,,,,,,,,,,
232,UP,3.189878678776973,66.065,b'stance0014',b'stance0016',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,171.33323415554327,150.89102046058898,132.27707780660546,144.0028923941595,139.8730237004231,111.70866234801191,39.39947528929454,42.65777417540616,,,,,,,,,,,,
233,UP,3.16440978217801,43.825,b'stance0014',b'stance0016',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,171.72570891744067,149.73816266777342,133.54216399039586,144.13222280496765,139.6354090706916,111.21458717310963,39.0147055941172,42.96247933281268,,,,,,,,,,,,
234,UP,3.0876486636754112,72.89500000000001,b'stance0014',b'stance0016',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,173.24943782157212,149.52306543397347,131.59056273500244,144.1776944311737,140.5800428039396,111.02631596543321,39.510721048795716,42.53393881827668,,,,,,,,,,,,
235,UP,3.2311125691827662,151.2,b'stance0014',b'stance0016',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,173.4397477938972,148.90281719895071,133.7078756753639,143.69829438297015,140.51670250584897,110.77231756279717,40.14123819645695,42.29143660722852,,,,,,,,,,,,
236,UP,2.991646753000223,121.385,b'stance0014',b'stance0016',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,173.44262879942988,149.7691321314935,133.48907810912868,143.7300833119038,140.91255923929552,111.25324564023192,39.94531820369852,42.43466254863583,,,,,,,,,,,,
237,UP,3.3998106060095767,86.2,b'stance0014',b'stance0016',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,173.1321059981556,149.04594523197923,132.37700205315235,142.10136852558875,141.41575475345718,110.25176819615292,38.82855409387065,42.28958531674019,,,,,,,,,,,,
238,UP,3.050271659029712,148.225,b'stance0014',b'stance0016',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,172.93476803708515,150.16659967598284,133.01332166962982,144.2537462324737,140.69406761394552,112.1403382250338,40.36389883607009,42.328733213664805,,,,,,,,,,,,
239,UP,3.2991725319940484,113.41499999999999,b'stance0014',b'stance0016',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,172.4384872653865,149.20972220567577,133.01882187576183,144.21650889168,140.03264720934004,110.99985229017081,39.04312645608087,42.392569240141256,,,,,,,,,,,,
240,UP,3.278443773655925,57.665,b'stance0014',b'stance0016',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,171.67306276190484,151.0586938293927,132.8666569291728,145.49231538097894,140.78352739879605,112.09373924902712,39.00940881001185,42.630000829360114,,,,,,,,,,,,
241,UP,3.2620057679302925,39.519999999999996,b'stance0014',b'stance0016',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,173.93375254245683,149.0647459985164,133.47282709552837,145.7995622497704,141.89670936487528,111.59969330436263,38.68931486245222,42.09816480682164,,,,,,,,,,,,
242,UP,3.2363159912143966,39.519999999999996,b'stance0014',b'stance0016',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,172.8225664532462,150.8022085435126,133.81423659131895,145.13538616532637,142.2575085348608,113.56731049996033,39.23523051217208,42.34628600916591,,,,,,,,,,,,
