,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
77,UP,3.7565569681723376,1591.2849999999999,b'stride0012',b'stride0006',b'stride0011',b'stride0009',430.7834135416001,,,190.05173487639985,,,,,,,,,,43.992427565135685,,27.63847102124791,,15.61026127089471,,8.227868951669556,,27.883161935854112,,-37.83474753385207,140.44845076358877,132.24729591968628,142.08920252060372,142.22783579091208,159.29733924178578,118.01312165269138,132.30217988675344,78.0027949024742,,,,,,,,,,,,
78,UP,5.222771883326675,2241.5,b'stride0012',b'stride0006',b'stride0011',b'stride0009',430.7834135416001,,,190.05173487639985,,,,,,,,,,43.992427565135685,,27.63847102124791,,15.61026127089471,,8.227868951669556,,27.883161935854112,,-37.83474753385207,139.40170651448483,144.53456932646517,142.71915718908807,153.55732590605953,,121.53926303852694,130.80921104543663,78.08423857720408,,,,,,,,,,,,
79,UP,6.513846432597554,1539.13,b'stride0012',b'stride0006',b'stride0011',b'stance0009',430.7834135416001,,,,,,,,,,,,,43.992427565135685,,,,15.61026127089471,,,,27.883161935854112,,,147.42334258017817,144.64688738216927,147.26199021457273,152.63394208683778,,125.31404705583297,125.98083251273954,77.42525252544625,,,,,,,,,,,,
80,UP,8.320095174772826,1339.1,b'stride0012',b'stride0006',b'stride0011',b'stride0010',430.7834135416001,,,,,,,,,,,,,43.992427565135685,,,,15.61026127089471,,,,27.883161935854112,,,143.31689104710813,154.41750723790176,141.5758480171946,156.66500313217722,,143.07464024319697,110.908331149923,75.83930118359217,,,,,,,,,,,,
81,UP,9.634915458405368,1741.725,b'stride0012',b'stride0006',b'stride0011',b'stride0010',430.7834135416001,,,,,,,,,,,,,43.992427565135685,,,,15.61026127089471,,,,27.883161935854112,,,149.85140721361836,165.74661993336065,,158.30804614802582,178.2639753610426,146.83528925086364,,73.50518717948356,,,,,,,,,,,,
82,UP,10.18120012509757,1300.425,b'stride0012',b'stride0006',b'stride0011',b'stance0010',430.7834135416001,,,,,,,,,,,,,43.992427565135685,,,,15.61026127089471,,,,27.883161935854112,,,147.95874236689758,,,160.73932573592322,179.68219930847653,,,72.38755531922317,,,,,,,,,,,,
83,UP,10.457010090725367,1713.48,b'stride0012',b'stride0006',b'stride0011',b'stance0010',430.7834135416001,,,,,,,,,,,,,43.992427565135685,,,,15.61026127089471,,,,27.883161935854112,,,153.62520769570452,159.21350624839624,,158.3441699637456,178.19366689527266,115.610533573228,,69.35162607132845,,,,,,,,,,,,
84,UP,10.056776905973875,1720.25,b'stride0012',b'stride0006',b'stride0011',b'stride0011',430.7834135416001,,,,,,,,,,,,,43.992427565135685,,,,15.61026127089471,,,,27.883161935854112,,,150.9712058946046,175.33066745521813,,163.76068289203423,179.9334058853624,135.6817088517612,,67.02212801079223,,,,,,,,,,,,
85,UP,8.23018018484137,956.75,b'stride0012',b'stride0006',b'stride0011',b'stance0011',430.7834135416001,,,,,,,,,,,,,43.992427565135685,,,,15.61026127089471,,,,27.883161935854112,,,151.72496371669718,178.52306790975598,,165.52991883417093,178.85811154338148,136.53569755992638,,65.07578993054449,,,,,,,,,,,,
86,UP,8.17331794966059,1297.475,b'stride0012',b'stride0006',b'stride0011',b'stride0012',430.7834135416001,,,,,,,,,,,,,43.992427565135685,,,,15.61026127089471,,,,27.883161935854112,,,156.66178038263536,171.38104270488068,,167.90253994233316,178.36376981050125,133.39288555295033,,63.8594239698284,,,,,,,,,,,,
87,UP,8.004006155687522,1022.3199999999999,b'stride0012',b'stride0006',b'stride0011',b'stride0012',430.7834135416001,,,,,,,,,,,,,43.992427565135685,,,,15.61026127089471,,,,27.883161935854112,,,156.51730950129638,169.60533840893214,,168.1224522060193,,134.1927043917769,,63.37234227967045,,,,,,,,,,,,
88,UP,7.945436073071019,1327.6999999999998,b'stride0012',b'stride0006',b'stride0011',b'stride0012',430.7834135416001,,,,,,,,,,,,,43.992427565135685,,,,15.61026127089471,,,,27.883161935854112,,,157.23670155636344,165.45220527908853,169.72730022408655,172.91210851424802,147.21689238266327,130.206140071224,65.43795890646912,68.35427557046823,,,,,,,,,,,,
89,UP,6.943864640151177,1232.47,b'stride0012',b'stride0006',b'stride0011',b'stance0012',430.7834135416001,,,,,,,,,,,,,43.992427565135685,,,,15.61026127089471,,,,27.883161935854112,,,155.27677578057438,170.70455567199355,162.54559065393775,176.88166310166466,137.73054264845882,131.6924620563086,63.50011309448632,70.21797323109224,,,,,,,,,,,,
90,UP,7.039228651278922,1520.335,b'stride0012',b'stride0006',b'stride0011',b'stance0012',430.7834135416001,,,,,,,,,,,,,43.992427565135685,,,,15.61026127089471,,,,27.883161935854112,,,155.09151384861576,164.98504188072107,158.46336608832894,178.2137762807768,132.96838119340347,128.11179695754603,64.30882484219559,71.66392879708212,,,,,,,,,,,,
91,UP,6.174007773342652,1328.38,b'stride0012',b'stance0006',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,162.4974561511457,162.58823330930161,156.18785900045435,173.91164335052827,134.47322039909017,127.12977823519303,64.49817862621364,74.77522829868708,,,,,,,,,,,,
92,UP,6.124893432997911,1495.365,b'stride0012',b'stance0006',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,161.84194380982515,167.05034418676848,150.185350540043,170.7993605481533,127.75339168345118,130.95706802776914,62.095926995306016,74.82531195744009,,,,,,,,,,,,
93,UP,4.386303172781694,1588.2150000000001,b'stride0012',b'stride0007',b'stride0011',b'stance0012',2.918627584782967,,,,,,,,,,,,,,,,,,,,,,,,168.65063616478878,162.39737914858,157.35466633751474,165.7178675464178,133.18830267136445,135.50732395306142,61.5389107106692,79.0096153762172,,,,,,,,,,,,
94,UP,3.075988957553445,1509.23,b'stride0012',b'stride0007',b'stride0011',b'stance0012',2.918627584782967,,,,,,,,,,,,,,,,,,,,,,,,172.42852413798727,154.68577300316304,154.0376844198214,166.55332274282208,139.53196156656858,126.10341906694592,63.81184054575618,86.0299374658999,,,,,,,,,,,,
95,UP,1.5599317369098868,1270.71,b'stride0012',b'stance0007',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,172.71562784778675,151.60950848556533,155.11331053673192,163.01988761612955,132.14620101265132,122.88945857821236,63.19639227595202,90.77123077907294,,,,,,,,,,,,
96,UP,0.3818880981676041,1573.4850000000001,b'stride0012',b'stride0008',b'stride0011',b'stance0012',2.3537334143512103,,,,,,,,,,,,,,,,,,,,,,,,173.8352940359431,154.63906178489927,148.27231191838138,157.1240711686026,138.42938357635148,132.09841381935922,59.55084276000689,94.10786005453856,,,,,,,,,,,,
97,UP,2.1861907408062895,1604.3600000000001,b'stride0012',b'stride0008',b'stride0011',b'stance0012',2.3537334143512103,,,,,,,,,,,,,,,,,,,,,,,,172.31369100468166,151.66917437587588,143.54503073052103,155.170673389724,144.6753319958502,135.6501952906068,,98.7884104758573,,,,,,,,,,,,
98,UP,3.858323198313768,1378.6599999999999,b'stance0012',b'stance0008',b'stride0011',b'stride0013',,,,,,,,,,74.76789434267062,,,,,,,,,,,,,,,169.93143807308707,149.58872333108368,,149.26243954085325,148.29159650132522,144.82096584403698,,105.50256371343008,,,,,,,,,,,,
99,UP,5.341263608684599,2144.71,b'stance0012',b'stance0008',b'stride0011',b'stride0013',,,,,,,,,,74.76789434267062,,,,,,,,,,,,,,,163.3129627321224,150.07198047338574,,151.01926313258966,142.0414936230339,151.43098494076202,,115.51867000205995,,,,,,,,,,,,
100,UP,6.626607243725284,1283.145,b'stance0012',b'stance0008',b'stride0011',b'stride0013',,,,,,,,,,74.76789434267062,,,,,,,,,,,,,,,152.1928447532099,146.98739713625184,,146.05762464317866,136.41973107673664,155.72755700633985,,126.07435319391936,,,,,,,,,,,,
101,UP,8.876124523962543,1409.075,b'stance0012',b'stance0008',b'stride0011',b'stride0013',,,,,,,,,,74.76789434267062,,,,,,,,,,,,,,,151.05337351672938,141.7858579781591,,135.57038896632457,138.02405345117964,148.6439306515552,,128.66076827337952,,,,,,,,,,,,
102,UP,9.304953838602435,972.1600000000001,b'stride0013',b'stance0008',b'stride0011',b'stride0013',,,,,,,,,,74.76789434267062,,,,,,,,,,,,,,,146.9696930137714,136.26975216157754,,140.06938448669115,140.29506262478122,153.73247228250304,,,,,,,,,,,,,,
103,UP,10.014510471639069,1032.93,b'stance0013',b'stride0009',b'stride0011',b'stance0013',0.0,,,,,,,,,,,,,,,,,,,,,,,,143.316783583588,133.30270199921813,165.38500729075628,135.71160025864796,140.89587088439777,154.66568295728842,49.84494155074478,,,,,,,,,,,,,
104,UP,10.680746316453979,1458.055,b'stance0013',b'stance0009',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,148.3010601982959,126.12580194365735,156.5782833158645,131.82378699650374,145.98918971496946,150.17560207997542,48.79359480270131,,,,,,,,,,,,,
105,UP,9.73142188650925,1332.1799999999998,b'stride0014',b'stance0009',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,134.8378588092279,121.57933222829251,151.87877967331505,133.60931126144135,144.73765657256018,142.45601939907888,43.06862907075029,,,,,,,,,,,,,
106,UP,10.298037299511968,1023.5550000000001,b'stance0014',b'stride0010',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,147.07190464114103,131.97954382339236,149.24681000002533,148.02477166971153,153.03719001517285,160.3335457279242,46.33522755158657,,,,,,,,,,,,,
107,UP,9.173025570997625,1692.33,b'stance0014',b'stride0010',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,147.84850598896006,126.86704487273795,,152.90363292059675,154.04077381962855,157.2687355430804,,,,,,,,,,,,,,
108,UP,7.878706753420727,1134.16,b'stance0014',b'stride0010',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,148.23654731717713,128.68065931901032,146.0277207803131,164.74032936818367,153.87228219879802,159.6934532369017,43.533713923502546,,,,,,,,,,,,,
109,UP,6.628301502511638,1005.615,b'stance0014',b'stride0010',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,150.41248544776374,128.73529170636365,152.7540042448246,169.4191240546057,160.80070248294894,164.13840802765571,45.370282664575086,67.55722854027864,,,,,,,,,,,,
110,UP,6.097949506370403,1401.8400000000001,b'stride0015',b'stride0010',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,149.09794188168473,131.76537148399004,171.03920471430834,178.35667281454323,163.97193824782693,167.67150816970062,55.93571199432549,,,,,,,,,,,,,
111,UP,3.875565640287111,1066.04,b'stance0015',b'stride0010',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,148.73306832221186,130.16036465508674,178.07933119989906,166.44523356265964,160.67419713931028,171.4555185182624,59.3309588044165,,,,,,,,,,,,,
112,UP,3.415424639627764,1350.165,b'stance0015',b'stride0010',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,141.26629640830808,136.2542074554593,179.2240012330256,141.71558987265732,156.027142303082,151.85314570510647,58.30657410956775,,,,,,,,,,,,,
113,UP,2.166040714438698,1206.955,b'stride0016',b'stride0010',b'stance0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,142.9369112555494,144.5797320215023,174.34090068044392,145.07970748530866,164.61703236666904,140.18318876621112,59.12852091859048,42.216804409979176,,,,,,,,,,,,
114,UP,0.04509653433473742,1971.57,b'stance0016',b'stride0010',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,140.81820975790345,149.9055979917525,178.76157343304544,138.3263169694244,161.34028612976743,152.68596571907082,66.40008645187005,41.52583317716852,,,,,,,,,,,,
115,UP,0.7614719094937036,1375.75,b'stride0017',b'stride0010',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,143.1513382957914,154.90154007073988,177.25618541567644,133.9032313770021,163.6267144761186,152.99751838751524,70.89078703771891,45.3634420026234,,,,,,,,,,,,
116,UP,1.8446070109261925,1843.2350000000001,b'stride0017',b'stride0010',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,143.3678093221618,163.31106600384703,178.06709662719626,141.79540103024277,163.18548282341897,148.48513399785722,72.72724064507412,47.372012683760545,,,,,,,,,,,,
117,UP,3.0783918797753196,1877.88,b'stride0017',b'stride0010',b'stride0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,141.825626468439,165.97763663452164,178.11154983529354,175.07334514726966,165.77925774699224,153.86839213794738,77.28436405354387,56.41390934603821,,,,,,,,,,,,
118,UP,4.23113453565312,1859.97,b'stride0017',b'stride0010',b'stance0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,145.60139566801348,171.91301560779422,175.01078538655773,149.9849879093355,172.80566526763045,150.0999774362733,84.47465746953533,50.141227136739786,,,,,,,,,,,,
119,UP,5.430253915689269,2000.165,b'stride0017',b'stride0010',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,142.25261135165243,170.0764776665293,170.87591510758298,151.9538712488379,173.13261248003647,142.4478955220426,91.29241237889626,48.54116653961782,,,,,,,,,,,,
120,UP,6.655426795111152,1766.005,b'stride0017',b'stride0010',b'stance0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,145.49797438194378,169.96664175836491,167.912223447615,163.67352005278673,172.65702541351914,143.88433190037853,98.44666667184666,56.67194240902461,,,,,,,,,,,,
121,UP,6.988992869082729,2140.465,b'stride0017',b'stride0010',b'stance0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,149.2785990393373,168.55887174052629,161.10688451072494,170.33699709380153,177.42144965015618,145.7597264079036,104.97674474104961,56.19193255169726,,,,,,,,,,,,
122,UP,7.932744993345276,1985.67,b'stance0017',b'stride0010',b'stride0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,151.68714027619723,175.1820880156017,162.69612451193836,173.1462282848862,177.15307327618416,147.25067185029178,105.57218155265097,62.57418503134771,,,,,,,,,,,,
123,UP,8.46202253486129,1701.415,b'stride0018',b'stride0010',b'stride0014',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,146.0470150219186,173.43531466917935,161.13681997124937,179.99283716382956,176.1212096786436,143.3805262641166,104.6962211089775,65.5321676311928,,,,,,,,,,,,
124,UP,9.246118962143173,1595.74,b'stride0018',b'stride0010',b'stride0014',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,138.71720526777838,171.78500416567414,159.88713181286587,179.99155069161603,170.97110743114945,142.81879128277512,108.80607047269629,66.00999618919026,,,,,,,,,,,,
125,UP,9.51730960656664,1358.19,b'stride0018',b'stride0010',b'stride0014',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,144.92022926825743,172.90944325751187,161.50403271659022,173.07331974032934,176.1687623250454,141.8802643129864,105.93310336962821,66.10647416002875,,,,,,,,,,,,
126,UP,8.23365165692236,1574.51,b'stride0018',b'stride0010',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,146.5774287124309,167.9436835103646,160.85360526604592,175.20582221564027,174.25789766370318,125.8932996049952,98.64214265437973,70.27559433801636,,,,,,,,,,,,
127,UP,9.09709348371315,1410.275,b'stride0018',b'stance0010',b'stride0014',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,146.38832966214508,168.89650025451868,167.05857876459564,174.85891119297955,169.8580428179179,123.49501272176377,86.95369822867254,72.1742003066169,,,,,,,,,,,,
128,UP,8.45279038671543,1435.49,b'stride0018',b'stance0010',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,152.56257370569475,166.52226363353296,164.19157627345695,169.91531773092836,165.46145123579115,126.84233741279911,81.04230736300983,78.74566576119274,,,,,,,,,,,,
129,UP,8.640449519307861,1425.55,b'stride0018',b'stance0010',b'stride0014',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,153.21941165928772,162.4803109469931,173.75210202372944,168.26773636581285,154.14123259585193,125.2305379924752,,81.03642016840016,,,,,,,,,,,,
130,UP,7.504033460299775,1328.19,b'stride0018',b'stance0010',b'stride0014',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,148.30843951899695,161.5252108591706,176.94242554189336,161.42270593611642,149.43960615283186,124.48579461661984,63.54404210796659,85.10939120633314,,,,,,,,,,,,
131,UP,7.147015440297792,1621.78,b'stride0018',b'stance0010',b'stride0014',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,142.57328849213167,158.72988130363564,177.96131938999386,165.09268145058383,128.62401238512481,127.49596381411502,52.38526054368222,86.77772602228781,,,,,,,,,,,,
132,UP,5.733911032261198,1422.915,b'stride0018',b'stance0010',b'stride0014',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,147.71054732577375,162.62586458313598,161.91571203673638,157.97466576874677,122.93359463734583,128.53379477771088,48.737035058571536,95.84145702173045,,,,,,,,,,,,
133,UP,3.9622790837371498,1649.7350000000001,b'stride0018',b'stride0011',b'stride0014',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,157.18010047209464,155.56911994311454,161.86385826149052,152.09164497263978,127.50797986152531,125.31954941418775,50.86361423407129,103.15852675141204,,,,,,,,,,,,
134,UP,3.238120257124506,1114.245,b'stride0018',b'stride0011',b'stride0014',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,172.0414638209817,157.31591668710934,155.31933760454157,155.66501855777324,135.44016329676552,130.573993525089,54.776214197543354,109.66655584279843,,,,,,,,,,,,
135,UP,2.7505935306739637,2081.225,b'stride0018',b'stance0011',b'stride0014',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,166.94829067744186,148.31220846004086,147.775641061074,144.7999722371502,134.84175439387423,135.77575853589548,63.67629283440371,112.50976650144945,,,,,,,,,,,,
136,UP,1.74110181078982,1307.62,b'stride0018',b'stride0012',b'stride0014',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,174.8209460831379,146.4815379515125,144.50987434123897,145.6470613348931,138.6602250226565,143.15190522444607,70.42120274500098,124.5276455330656,,,,,,,,,,,,
137,UP,0.545365172230493,1544.37,b'stride0018',b'stride0012',b'stride0014',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,162.2633555426001,149.24384876122818,142.52041379620775,139.3726037547462,135.44858762660724,146.8111945514169,76.36961477762179,127.3427917028767,,,,,,,,,,,,
138,UP,0.43258382810689405,1603.17,b'stride0018',b'stride0012',b'stride0014',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,169.4534318651829,153.76871837657526,140.75004056934188,145.41885237556292,137.63793103229165,,83.4409608603456,127.10459538843307,,,,,,,,,,,,
139,UP,1.878713880434817,1222.53,b'stance0018',b'stride0012',b'stride0014',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,159.77656175767524,140.45862928104367,141.50688729341996,137.44315751076914,133.59719887939127,155.57562561544285,79.84044506210881,128.96143885986814,,,,,,,,,,,,
140,UP,3.649126937457666,2119.51,b'stance0018',b'stride0012',b'stride0014',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,160.89152673712027,147.2603771233133,149.4973797326381,146.1861156369723,129.17002632188377,157.56268016000664,81.03955488145377,117.5254752191662,,,,,,,,,,,,
141,UP,3.753324090746601,1125.79,b'stance0018',b'stride0012',b'stance0014',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,157.679236097313,136.37022783573238,142.37095987708693,144.3860142665187,130.5531489738672,148.93770178601682,77.9400709760223,102.378557613706,,,,,,,,,,,,
142,UP,4.078676974258868,1367.6999999999998,b'stride0019',b'stride0012',b'stance0014',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,151.5065465048004,129.10817671603456,144.5002440605315,154.602447885637,135.83527256060293,156.15129340437528,74.2289562513414,93.28031104469976,,,,,,,,,,,,
143,UP,4.140037730594068,1728.75,b'stance0019',b'stride0012',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,157.97303458204877,126.45713188941747,133.48891159325981,157.0978756939561,138.4931783179111,154.97189814609652,70.21156892143448,84.2041484510594,,,,,,,,,,,,
144,UP,3.7659988675395675,1184.65,b'stance0019',b'stride0012',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,149.35533854526764,123.33755449334386,138.16466692675797,169.14643095043994,139.2561531853428,148.79089904926917,67.6377491047881,72.51315210807917,,,,,,,,,,,,
145,UP,3.426601535347341,,b'stride0020',b'stride0012',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,148.13040109239904,128.6248364529068,141.55526523754799,176.29323690478176,143.72416489650854,154.57635786340086,65.2146148673643,61.21469715221066,,,,,,,,,,,,
146,UP,2.600670786648001,,b'stance0020',b'stride0012',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,148.21130688037883,121.72301682906733,149.56485874514925,178.74362591341344,143.21292498132308,154.50688505742914,71.43396628679132,51.48353660815519,,,,,,,,,,,,
147,UP,2.8088122244996208,,b'stance0020',b'stride0012',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,146.6614626167458,136.53122962805733,152.3718749500288,164.37582070555004,144.8994616371033,161.08680680521942,75.03811029963835,40.71542095245354,,,,,,,,,,,,
148,UP,1.1131230714559814,,b'stance0020',b'stride0012',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,145.98120433340966,143.86397555334995,157.44688266812136,158.11655806696132,143.7373005135974,155.96141805417224,74.22823732548129,39.48548884900339,,,,,,,,,,,,
149,UP,0.4458319000386374,,b'stride0021',b'stride0012',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,148.91925758081925,148.54500603128662,158.95301494020305,152.54095134474557,145.61214660040315,142.04850007514753,74.09553733392441,40.47351580230878,,,,,,,,,,,,
150,UP,0.3185762744701087,,b'stance0021',b'stride0012',b'stance0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,147.02539463714749,153.60106376929525,158.05844595918825,151.68545617120688,149.77111160256993,139.82338064573239,73.58288989884615,45.98742404880173,,,,,,,,,,,,
151,UP,0.1288890049215149,,b'stance0021',b'stride0012',b'stance0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,148.09723734102172,158.24002421518227,161.88938684090843,143.74337326980702,148.4770395303843,130.10107211872796,76.148064119454,54.49719494458155,,,,,,,,,,,,
152,UP,0.014396892871250904,,b'stance0021',b'stride0012',b'stance0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,150.56119254183128,163.02922223523728,160.55580536963848,146.16021065934433,152.90578445658787,117.71230000272585,77.7619645422308,58.61490248864817,,,,,,,,,,,,
153,UP,0.6915540592372744,,b'stance0021',b'stride0012',b'stance0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,149.9650369287747,165.00546371707225,165.21054104702986,147.7099337417552,152.71321016533832,114.46723906332241,82.51918482979754,62.660106182184464,,,,,,,,,,,,
154,UP,1.6756828819176353,,b'stance0021',b'stride0012',b'stance0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,146.95311475371827,177.13078573636167,165.9864464825427,146.08151051024453,160.58754440870635,121.65382076465386,84.15995480707258,64.74738811067114,,,,,,,,,,,,
155,UP,1.7584305525896304,,b'stride0022',b'stride0012',b'stride0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,152.726874317133,171.23170480047838,171.48595579857616,144.82483213000467,164.61240656583493,,85.09096727490278,66.62987743830588,,,,,,,,,,,,
156,UP,3.0574511308219923,,b'stance0022',b'stride0012',b'stance0016',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,147.72632645958214,166.75646788767784,168.88700894507778,148.28464404351072,158.37010260459212,,87.12654391475392,68.91083280145965,,,,,,,,,,,,
157,UP,4.911249425719351,,b'stance0022',b'stride0012',b'stride0017',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,155.01108648269252,173.51654223785192,176.46153551414028,141.88724975966818,158.9577221260674,,89.27646485685416,68.31276472267714,,,,,,,,,,,,
158,UP,5.5018094309045615,,b'stride0023',b'stride0012',b'stride0017',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,152.38193067996107,170.02172173345326,179.95334173884908,147.769904598291,162.1879473762627,,84.7091214953422,66.95496005413725,,,,,,,,,,,,
159,UP,5.428552861060435,,b'stride0023',b'stride0012',b'stride0017',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,148.72363329256854,162.97433577125997,172.93414803320331,150.58783918738206,167.09800917976042,,84.26638100713718,67.28692007089224,,,,,,,,,,,,
160,UP,5.862408091104081,,b'stride0023',b'stance0012',b'stride0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,143.68210741108211,161.24162276783863,173.32787406865774,156.6802702462847,166.58200815437755,113.1624032907081,75.24552420425397,64.87874900397709,,,,,,,,,,,,
161,UP,6.30288167123217,,b'stride0023',b'stance0012',b'stride0017',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,145.03088442232828,157.55686729449812,169.14753783778258,154.26386436228725,171.3398298369589,110.18192776156063,69.23747412780443,63.11698185534078,,,,,,,,,,,,
162,UP,6.635407813620271,,b'stride0023',b'stride0013',b'stride0017',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,148.6702663615706,161.97676248288548,166.33332740677974,157.70562109852517,170.0203027230367,,65.34949760359272,63.536640219155274,,,,,,,,,,,,
163,UP,6.912823189089045,,b'stride0023',b'stance0013',b'stride0017',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,157.5663629843939,160.20698378891618,168.1563247644646,159.34165705243774,175.09001805763586,,60.5956340147286,64.66015372669763,,,,,,,,,,,,
164,UP,5.144206384250126,,b'stride0023',b'stride0014',b'stride0017',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,148.3869225177163,173.43630022088033,162.4459352303513,161.36993701179762,170.54360267707466,,53.8527424903949,65.80146659015632,,,,,,,,,,,,
165,UP,5.101191201419391,,b'stride0023',b'stride0014',b'stride0017',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,153.54839270369536,178.60614717928718,150.7878214979085,164.46407981850305,169.9477897783311,,45.824920378470864,69.57973650074713,,,,,,,,,,,,
166,UP,4.0707509601449,,b'stride0023',b'stance0014',b'stride0017',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,154.26250644191683,169.4923048002974,140.71384478166863,162.31764685977288,161.8856042469401,,43.05613505477953,68.91738300400323,,,,,,,,,,,,
