,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
117,UP,19.51082129447747,394.71500000000003,b'stance0012',b'stance0013',b'stance0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,155.96486594194863,149.00244186757115,134.98282330901372,148.63780873862535,163.53375695375337,178.0562011559005,33.84675683529164,55.17546797897411,,,,,,,,,,,,
118,UP,18.720072520162578,365.245,b'stance0012',b'stance0013',b'stride0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,157.49885102086665,148.13412845431878,131.29225959570445,150.15184167423217,165.10150395809637,179.35910213238688,33.39993395581959,55.31099424436489,,,,,,,,,,,,
119,UP,18.058534684656987,413.355,b'stance0012',b'stance0013',b'stride0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,157.53598589065487,150.08768546372573,131.220165495757,147.3311807171203,168.0147101568984,176.10510029443194,33.41202274428352,54.699451114919796,,,,,,,,,,,,
120,UP,16.963781947731658,328.415,b'stance0012',b'stance0013',b'stride0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,157.73084103052472,149.37267967216036,130.76292066568698,147.7058092741447,166.83519907810492,174.62405521467866,35.57148426829127,55.889252427648714,,,,,,,,,,,,
121,UP,16.060657864472912,218.91,b'stance0012',b'stance0013',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,156.2562165955945,150.1241388923715,124.48193867670969,148.94492628495917,168.272221202458,173.70922286016395,35.42599419209549,56.44366672851386,,,,,,,,,,,,
122,UP,15.684501485407127,124.175,b'stance0012',b'stance0013',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,155.78203948843608,150.87764081307924,125.82440281141407,147.1147266850223,166.51149866459824,173.18277241337717,36.473944383054885,56.02863480359841,,,,,,,,,,,,
123,UP,15.69566671507368,248.99,b'stance0012',b'stance0013',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,156.3581089689878,150.53908987029908,127.83912381366878,149.29779283244164,166.40350006963615,173.55355132608523,36.3002043107187,55.54739275170891,,,,,,,,,,,,
124,UP,15.453160607096626,208.01000000000002,b'stance0012',b'stance0013',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,157.43859394885635,150.03459575965078,128.31097414093452,147.2752781473167,165.12337274901495,174.56124953965227,35.918087088821096,54.07670747634455,,,,,,,,,,,,
125,UP,14.503218338712662,112.955,b'stance0012',b'stance0013',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,153.23274295883638,150.56646581331782,129.47446157795798,148.8274123744943,165.00491142188872,172.93111337775704,35.99766036915264,53.900514140632026,,,,,,,,,,,,
126,UP,14.31807148981559,365.4,b'stance0012',b'stance0013',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,155.7001542096581,150.81070861062025,131.41104135787106,150.3380329995821,164.44222594772992,173.4172825347845,36.90567379748941,54.011901047737254,,,,,,,,,,,,
127,UP,13.813595032409955,192.135,b'stance0012',b'stance0013',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,140.8832646223261,148.82669178235187,131.49523557510796,149.93507632414173,168.70639997245067,177.44022055516092,36.183814390639895,52.36993210475789,,,,,,,,,,,,
128,UP,13.075493928668408,153.27,b'stance0012',b'stance0013',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,142.30779233938011,149.90923532932888,131.78970623079292,149.20569472891162,169.5603416826412,177.62875401716494,38.50047563383529,52.85670236618455,,,,,,,,,,,,
129,UP,13.46540185777821,472.385,b'stance0012',b'stance0013',b'stance0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,146.08988163305855,144.81287075028644,129.73427355091255,146.51301469245087,170.02348469802976,179.8249084304231,38.06551202684648,51.804698688096806,,,,,,,,,,,,
130,UP,13.103351069433407,391.185,b'stance0012',b'stance0013',b'stance0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,145.52129591829438,145.27496796610794,129.72735209231567,146.87385166583007,168.80606243748394,179.00907397471357,37.94205898241216,50.13386760345517,,,,,,,,,,,,
131,UP,12.292900571805705,420.83000000000004,b'stride0013',b'stance0013',b'stance0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,149.52646959492156,146.14030428566144,130.67838542977358,150.32561371192628,164.6304919117214,179.12873358770784,39.03277451087246,48.322583163756406,,,,,,,,,,,,
132,UP,12.66919748448916,175.425,b'stance0013',b'stance0013',b'stance0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,146.83035462162917,147.36708252476774,130.78442883777586,148.0360012168427,165.80795798482526,178.72368200157484,38.88983033992508,48.66745038572756,,,,,,,,,,,,
133,UP,12.696941301000232,252.79500000000002,b'stride0014',b'stance0013',b'stance0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,145.89668164605203,147.2338333347359,127.90890837939435,143.0951117843481,163.25021362142814,179.5837271578382,38.30747305956507,45.97515461901193,,,,,,,,,,,,
134,UP,12.768634785471688,187.135,b'stance0014',b'stance0013',b'stance0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,145.16378152656898,148.11925329723235,127.38915007251072,137.02164058252134,161.96830407260526,178.09009852472678,38.21160378293297,40.61691889378628,,,,,,,,,,,,
135,UP,13.06100333331293,164.95,b'stance0014',b'stance0013',b'stance0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,145.1460908758009,146.8616917205576,129.22535323023664,128.14453748916145,164.52081377165783,177.97525332342215,37.55956517505902,37.754566313543705,,,,,,,,,,,,
136,UP,13.736221316506628,318.5,b'stance0014',b'stance0013',b'stance0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,144.95198220000887,146.40150624985213,127.72688216026694,126.40542131070936,166.37599465263267,178.00317212250886,37.69296714349824,39.38880086275606,,,,,,,,,,,,
137,UP,14.12432044589879,269.355,b'stride0015',b'stance0013',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,147.67677781526658,146.00814265546222,122.91378038828967,120.88511751333425,165.56705375114242,178.23013470840561,36.05455350179821,38.10383371931579,,,,,,,,,,,,
138,UP,14.52149367355494,238.94,b'stance0015',b'stance0013',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,141.50070636782104,146.97078673463352,123.6413029462835,117.58166461458299,165.7577266893544,179.5176591638494,35.60780809765663,38.226762451839136,,,,,,,,,,,,
139,UP,14.961257222079016,193.37,b'stance0015',b'stance0013',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,144.2884702566545,153.28801303433156,119.04709957637755,118.73198864217522,165.90643359250882,175.90759573720982,33.24101502941713,40.91726018666756,,,,,,,,,,,,
140,UP,15.282862302892372,221.57500000000002,b'stride0016',b'stance0013',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,144.2556104409475,151.09605105753644,121.12122722181255,120.2063815992665,164.33610966457076,177.4584585729032,33.700225631140114,41.905082876848866,,,,,,,,,,,,
141,UP,16.003326282600792,183.465,b'stride0016',b'stance0013',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,144.00280134235857,151.88834511188082,121.03632258879273,121.77990284882662,161.23925016494158,176.10178714719385,35.426318911942786,45.676485988099785,,,,,,,,,,,,
142,UP,16.103441225127074,100.59,b'stance0016',b'stance0013',b'stance0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,144.04300619469288,154.48837670781774,120.50594907538856,120.0821871051691,163.47095157388017,174.62023429137392,33.65202561771244,48.38829630024284,,,,,,,,,,,,
143,UP,16.606230395012076,150.67000000000002,b'stance0016',b'stance0013',b'stance0015',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,144.37575731105932,152.9965317384254,123.24158802222115,121.42698828090562,164.5234915823931,175.13888663399797,33.61285855453826,49.036151052944064,,,,,,,,,,,,
144,UP,17.047190558868465,92.08500000000001,b'stance0016',b'stance0013',b'stance0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,149.40308835739327,149.0968367212387,126.6850027881265,124.63222797687641,163.41942637022058,177.01673081626396,33.20346290647652,49.33180506138703,,,,,,,,,,,,
145,UP,17.071113630647144,67.235,b'stance0016',b'stance0013',b'stance0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,151.8534811787554,150.11577261757822,126.58738931155645,128.1293803697539,163.86730842806912,176.0555694443664,33.051107565770934,50.194247926058125,,,,,,,,,,,,
146,UP,17.279473846625205,209.565,b'stance0016',b'stance0013',b'stance0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,153.16157579796572,146.5366819728539,126.28195316788418,125.82907603604183,164.10812825241504,179.28677610492048,33.24397623913592,48.45633418456336,,,,,,,,,,,,
147,UP,17.165224397327563,232.23000000000002,b'stance0016',b'stance0013',b'stance0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,151.48675563665844,145.6321797885795,123.87574481172459,127.93762349056608,164.90415251646797,178.30747391993586,33.06433658122947,50.62044520635547,,,,,,,,,,,,
148,UP,17.487303346435368,124.445,b'stance0016',b'stance0013',b'stance0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,151.16999014114944,150.0064107842535,125.4843861421833,127.0210505507282,166.1260731886177,175.30727281361683,33.003085600611314,50.296007363042094,,,,,,,,,,,,
149,UP,17.701799314209172,158.64,b'stance0016',b'stance0013',b'stance0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,153.4391758625475,146.97318525145644,127.2769235262724,129.29916166584658,165.49750598963465,175.44231398200802,33.75643133471658,49.915495507833555,,,,,,,,,,,,
150,UP,17.354112040775714,112.78999999999999,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,153.49838387014825,147.61471656224126,126.90029011145353,127.96734778935978,164.66986818334684,178.03742874069843,33.61768752812182,47.80287662258996,,,,,,,,,,,,
151,UP,17.434642922456053,108.48,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,156.8213598802424,147.5702202469061,126.60797696653438,130.14163356823576,162.37039496690775,177.7595453460518,33.7212743492334,48.36549348250054,,,,,,,,,,,,
152,UP,17.57631692436416,78.41499999999999,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,155.60119738582762,147.0624580091801,126.36161287476821,129.82517697800148,162.02540676645862,175.80630794207764,34.40452056410683,48.65934930851901,,,,,,,,,,,,
153,UP,17.791792864401945,33.005,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,155.45293738305236,146.97562695671562,126.99608563966017,130.74116974023627,162.2629080090207,177.03193292882509,34.33589102101675,48.77012878180696,,,,,,,,,,,,
154,UP,17.79564948056352,61.22,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,156.44655338399673,149.70250458294186,126.84366598264029,130.77107709131482,162.13094084197496,175.92424847231484,34.30717920725752,48.48949174135282,,,,,,,,,,,,
155,UP,17.945796896950814,130.415,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,155.37730892373887,150.47255081052867,126.75377505434066,129.6322875321896,164.55825621819918,175.1987989899427,33.86759913383176,48.632198160658106,,,,,,,,,,,,
156,UP,17.944021685597782,89.745,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,156.07493012880934,150.5544068180151,127.47885794617194,130.54928719966776,163.8588378827745,175.83633742841306,33.944695483229395,48.39924738252708,,,,,,,,,,,,
157,UP,17.986796151528257,120.36500000000001,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,155.66889547831693,150.27719887035408,127.037479316815,130.34969692584644,164.4438339505712,176.4425199317532,33.66115045075597,48.467977440174934,,,,,,,,,,,,
158,UP,17.854259496368865,133.07,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,155.33626590112354,149.6682813913591,127.8441786235353,128.80324005431828,164.6034671639652,176.71982320276115,33.82375517605789,47.66058972851175,,,,,,,,,,,,
159,UP,17.6034836103274,54.474999999999994,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,155.42346372727727,148.1233649408287,128.4926353065034,129.89395571944584,165.0604971442153,177.71136774588967,34.42285471404844,47.90320582690819,,,,,,,,,,,,
160,UP,17.551914807290128,49.845,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,155.95961670858196,147.95022438407523,128.63255662240744,129.8662799009924,164.7616777571304,177.1171572435467,34.53921613254681,47.93968563179476,,,,,,,,,,,,
161,UP,17.48339274691115,12.629999999999999,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,155.44886436512377,148.30465983178433,128.77519502876203,130.34569879509928,164.8932407777886,177.26983199934014,34.744166674976526,48.11013105409319,,,,,,,,,,,,
162,UP,17.2937109693088,51.09,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,155.28709592291008,148.247546337665,128.62616424595203,131.72737754833858,165.19658341323407,177.69616195067894,34.39861859453447,48.15563006220577,,,,,,,,,,,,
163,UP,17.350387827016466,44.839999999999996,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,154.44683139043173,147.12968994286516,127.68284671892914,132.62932480643127,164.7973285623112,177.85632828247594,35.19455411914279,48.90654160993259,,,,,,,,,,,,
164,UP,17.25934307234802,82.08000000000001,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,155.32875409040344,146.9658584028782,127.59133000073304,132.65203012562063,164.44706327785144,178.39349071478495,35.04825598628261,48.982018607465335,,,,,,,,,,,,
165,UP,17.144795938575967,34.17,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,155.29161212765064,146.11837543897755,127.38703024606794,132.37952048797808,164.1868405267934,178.0799795784623,35.19358358281323,49.185516394615036,,,,,,,,,,,,
166,UP,17.0255120926264,52.230000000000004,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,156.0748612638196,146.51451559918033,127.9298904026998,131.99313105424844,163.93691052859657,178.06556472649746,35.06361401310318,48.98967721306616,,,,,,,,,,,,
167,UP,16.983488774854685,31.424999999999997,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,155.89999892483306,147.3617857120633,128.34792105989283,132.49092322605293,164.04693266916317,179.14621149488727,35.0817556990456,48.46097265055596,,,,,,,,,,,,
168,UP,17.041578414440846,122.505,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,156.7533202759666,148.6982225804928,128.34727536216275,133.0252536403662,163.9378180939707,177.80416162619892,34.924571178280075,48.30718198674259,,,,,,,,,,,,
169,UP,17.011343049391517,2.9099999999999997,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,156.32338774702907,151.36864371418258,128.27465895023747,132.71606213699545,164.01960107605638,175.53509743507016,34.59935734336531,47.551472129712806,,,,,,,,,,,,
170,UP,16.952295154606254,105.96499999999999,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,156.23293709745528,151.35362641650775,128.0265594331107,132.57460937020997,163.68851782569453,175.36076406276985,34.70817998752332,47.27947236335186,,,,,,,,,,,,
171,UP,17.205907715909884,60.88,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,156.03309679544384,152.3121337793078,128.04498290075952,132.47097808123812,163.75653038789227,174.4529986489292,34.38407254991566,47.30140482546295,,,,,,,,,,,,
172,UP,17.51570894186707,67.39,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,156.3284747960444,153.4190631349202,126.78965127723754,133.83758596624995,163.9737970414873,173.0670852595287,34.1020308362568,47.540484456304995,,,,,,,,,,,,
173,UP,17.469783652538293,56.96,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,155.97269202957114,150.45256065227542,127.39180943632036,133.68592773187024,164.67359694797744,174.9516860600975,34.37338230093508,47.76796586890137,,,,,,,,,,,,
174,UP,17.5409846891703,18.634999999999998,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,157.17960627038497,151.3416816888903,127.49279201581382,133.81049405915977,165.00350950579409,174.38184954203507,34.34031854238023,47.73077060381337,,,,,,,,,,,,
175,UP,17.549366560664353,63.125,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,158.17570959887092,154.1291268374431,126.96460995240552,132.61565612329048,163.28942105105975,173.214006111354,33.95631363147041,47.40494462546417,,,,,,,,,,,,
176,UP,17.65941959943428,32.215,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,157.62369117024502,153.1441668067803,128.5210101354049,131.74756935811712,163.3095927665639,172.21926854385413,33.79811286894724,47.30886464409164,,,,,,,,,,,,
177,UP,17.580704115542087,59.935,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,157.19310631629222,153.50349912724724,128.63786327957777,131.804100597887,163.35978034486044,172.02436485038862,34.052360645662816,47.276445012331806,,,,,,,,,,,,
178,UP,17.693770582137855,19.36,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,157.10425883621275,153.3192590637959,128.46515587545616,131.88281456552534,163.6767021282275,170.30711699525904,33.761181238911774,47.138096838743024,,,,,,,,,,,,
179,UP,17.629698901025645,90.42,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,156.54574858181667,152.64286641755564,127.98543272451266,132.9367133533617,163.44867714214573,170.850235958476,33.85956234664101,47.318220742189965,,,,,,,,,,,,
180,UP,17.438053673544566,58.885000000000005,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,155.43133773064235,154.038882586587,128.42062150132836,132.28597426158802,163.80921369717234,170.06894461278017,34.1476129386115,47.0207347662614,,,,,,,,,,,,
181,UP,17.449212387239356,90.97999999999999,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,155.50084445758435,154.5344107575402,128.32553262448747,131.2295567585246,163.88731081633958,169.65579428829966,34.163620319708,46.29428276535626,,,,,,,,,,,,
182,UP,17.41343852187845,97.515,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,156.59093156311283,154.87612072946604,128.45157852502,130.66233324549336,163.83895099319676,169.8185556589906,34.20073490178109,46.383540042415916,,,,,,,,,,,,
183,UP,17.410147813032108,37.745,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,155.15312326797465,150.7004316508268,128.00245174630982,131.3104213212271,164.22406318739198,171.41370659667436,34.766744285754584,46.74873216768836,,,,,,,,,,,,
184,UP,17.422127957888396,15.025000000000002,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,155.7820043556982,150.96903433658574,128.06794613029808,131.95650854668986,164.02780793710735,172.05231688317997,35.26471106904248,46.88301077786886,,,,,,,,,,,,
185,UP,17.397277753060727,57.91,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,156.09058368964315,153.70936958021673,127.34416180256409,131.49093551816503,164.26595176615245,169.1697854733721,35.09353572904274,46.76504996148577,,,,,,,,,,,,
186,UP,17.319095442484695,47.26,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,155.3630138499344,153.25180588445036,127.35358229911583,131.77499952652624,164.22954868680105,170.2713984043241,35.071406388612445,46.687986905258356,,,,,,,,,,,,
187,UP,17.50123809595678,49.980000000000004,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,154.93116885466108,152.9741001393427,128.10074568146135,132.36071689937194,165.00213693354365,171.37288706652694,35.087025742318815,46.552539885953735,,,,,,,,,,,,
188,UP,17.346262710128546,49.395,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,154.79887585969752,150.70706062410457,127.85910608110399,132.5424262168805,165.38237952717935,172.31890662346018,34.482795547507095,46.652019416564514,,,,,,,,,,,,
189,UP,17.531083014570836,59.185,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,153.52438559405076,152.15455206991103,128.75014786814396,132.3970340206951,166.36704901367153,171.85171034056597,34.93299405611583,46.894744115211466,,,,,,,,,,,,
190,UP,17.36516908340282,81.66499999999999,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,154.05128279129121,151.59514027425396,128.02183113116803,131.323512109848,165.48525154546726,172.32130249844226,34.4348501946686,46.65113411193309,,,,,,,,,,,,
191,UP,17.034147069782932,55.05,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,153.41225974534103,152.05175039285504,128.63534078780418,132.74820233745794,164.81673307607488,171.0999269944391,35.05653642177103,47.06061135746819,,,,,,,,,,,,
192,UP,17.102616241180176,25.45,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,153.61771850333415,153.88488456192496,128.5447542368775,133.0969171262167,164.26769541228074,170.6980050039149,34.7548416893882,47.32138820691546,,,,,,,,,,,,
193,UP,17.09516807952425,115.58000000000001,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,152.5708130229576,150.69959890886437,128.55475598050288,133.26424231239386,164.6224459263593,171.20928523399613,35.16614152843235,47.20254591181779,,,,,,,,,,,,
194,UP,17.0572646196573,68.725,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,151.55008565416972,150.43609205528742,129.2763576079529,132.4930802748169,165.27059017008676,170.84113410251177,34.99877433957275,46.55919318601488,,,,,,,,,,,,
195,UP,16.709858465189974,108.28999999999999,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,153.54104175314072,152.88772031466078,127.0156629153449,133.3374569501093,165.4209621297879,170.5243115956497,34.93985472342342,47.00994296413552,,,,,,,,,,,,
196,UP,16.634957724012857,57.965,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,154.46514508301075,154.25012867093008,126.75642710858776,133.77090814101763,164.9156200372696,171.5478572854832,35.475892792159215,47.233255138531746,,,,,,,,,,,,
197,UP,16.484861404049468,125.87,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,153.3193452975611,154.04441370438013,127.69320030017293,132.11437474464506,166.5292667235706,173.76385746564983,35.67645192927384,46.892961372882496,,,,,,,,,,,,
198,UP,16.54877691243034,134.89000000000001,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,153.36988938519386,153.52169029785838,130.0420533342003,131.9616392980492,166.96903166371266,171.8320991852636,36.037602046334484,46.849117385281346,,,,,,,,,,,,
199,UP,16.751133208031785,96.325,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,152.68449648074173,151.14920376363148,128.1110455036213,133.16903180083807,166.66564323632454,172.6394352585789,36.53049284034125,47.24428762033412,,,,,,,,,,,,
200,UP,16.839612071553265,80.69,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,152.18727086469843,150.43973991657805,127.66883545734962,132.44473858648806,167.42282885111163,173.21001151367574,36.02549624713566,47.12421200890543,,,,,,,,,,,,
201,UP,16.83095852575842,97.365,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,152.63541228826037,151.59347147956098,127.38165369648495,132.97848033140963,167.03069470240487,171.88590880853602,37.44040671691951,46.93164060176923,,,,,,,,,,,,
202,UP,17.006909836206095,98.97,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,154.43263420073407,151.99973991619697,127.21702368935621,133.17613060265387,165.39596835746562,172.38614666872837,37.67456869866962,47.35164663235011,,,,,,,,,,,,
203,UP,17.248292393600043,75.295,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,155.08692569882732,150.90507929669454,128.66189003424358,135.0377529737723,164.99882592013554,172.46741576212668,37.421965298566164,47.6096436579146,,,,,,,,,,,,
204,UP,17.277013023882912,164.785,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,154.2829165479706,154.51643751302095,126.99924686908471,136.00650166005036,166.1802803907434,171.93647394981872,36.92663106621367,48.03671108815209,,,,,,,,,,,,
205,UP,16.800696949408344,94.05,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,154.08389525473694,152.05344354177555,125.61862980033587,134.44991864696573,165.75109541478463,172.45548209152227,38.02347904033027,47.63310695215509,,,,,,,,,,,,
206,UP,16.89399035323973,88.525,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,154.3509599298229,151.68412616226826,124.73715229170378,135.4439710253435,165.8279828493598,174.15166476623543,38.161935064101726,48.032645998135365,,,,,,,,,,,,
207,UP,16.869516041476146,75.23,b'stance0016',b'stance0013',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,151.66097386155312,151.63623881857166,127.47983607890224,135.76276609635266,165.95765441423322,173.03147836756787,38.85761826389711,47.94156811976282,,,,,,,,,,,,
