,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
64,UP,5.283005584933721,,b'stance0006',b'stance0009',b'stride0004',b'stance0002',,,115.83070626592364,,,,,,70.88012520422113,63.77397969848354,,,,,49.76042313087031,,,,4.556020067752151,,,,-16.163045584450543,,144.09943278634174,144.23257155861114,143.15793260756914,153.8391902579219,156.22146828249373,139.02917921691716,55.73740460973535,55.07384478679003,13.381919716259523,34.68235776890807,35.40593375473416,24.65631294866418,12.628669768852859,10.866587386762381,,,,4.80321995271215,1.3436046896465728,9.369391369914894
65,UP,6.164460116429264,,b'stance0006',b'stance0009',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,63.77397969848354,61.17529845015317,,,,,,,,,,,,,,142.91156998959445,142.95471381871724,145.19441172668562,150.8291127040408,156.9688848543205,139.57019188698462,55.25934377819077,52.95955390026181,13.381919716259523,34.68235776890807,35.40593375473416,24.65631294866418,12.628669768852859,10.866587386762381,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
66,UP,6.82704763533599,,b'stance0006',b'stance0009',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,63.77397969848354,61.17529845015317,,,,,,,,,,,,,,143.2004207527977,137.81657585227137,146.75258295462942,153.0216890048067,157.79292926384375,136.8524381116308,55.89310465175562,53.34685362197543,13.381919716259523,34.68235776890807,35.40593375473416,24.65631294866418,12.628669768852859,10.866587386762381,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
67,UP,7.084265645456697,,b'stance0006',b'stance0009',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,63.77397969848354,61.17529845015317,,,,,,,,,,,,,,141.32186743447113,142.03758968896517,148.65594798264743,152.95176198165845,157.62015747508028,137.0836213417474,56.69624408769813,51.5771573119269,13.381919716259523,34.68235776890807,35.40593375473416,24.65631294866418,12.628669768852859,10.866587386762381,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
68,UP,7.650761958069263,,b'stance0006',b'stance0009',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,63.77397969848354,61.17529845015317,,,,,,,,,,,,,,149.85295367428918,143.4969689662957,149.70529839677326,154.34789162024964,162.41788158097796,134.0487281733312,57.40895576514859,51.16435436635098,13.381919716259523,34.68235776890807,35.40593375473416,24.65631294866418,12.628669768852859,10.866587386762381,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
69,UP,8.227151739261295,,b'stance0006',b'stance0009',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,63.77397969848354,61.17529845015317,,,,,,,,,,,,,,146.65191749881825,144.54659936066935,151.68017715906296,159.51150271798153,162.25859625394773,130.05651676638965,56.62178281128138,52.399481790628116,13.381919716259523,34.68235776890807,35.40593375473416,24.65631294866418,12.628669768852859,10.866587386762381,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
70,UP,8.397219850401784,,b'stance0006',b'stance0009',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,63.77397969848354,61.17529845015317,,,,,,,,,,,,,,149.98600660680177,144.10074372612934,151.70251818081454,157.40415955391722,166.58273504119362,127.37176727796438,56.43346069499475,51.51660389290046,13.381919716259523,34.68235776890807,35.40593375473416,24.65631294866418,12.628669768852859,10.866587386762381,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
71,UP,8.796359970308256,,b'stance0006',b'stance0009',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,63.77397969848354,61.17529845015317,,,,,,,,,,,,,,154.79799552424532,143.68556654649703,145.52316721478098,155.8983171980015,168.97159141847823,125.5616501978593,55.05725443967613,51.43939058387579,13.381919716259523,34.68235776890807,35.40593375473416,24.65631294866418,12.628669768852859,10.866587386762381,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
72,UP,8.814918646629952,,b'stance0006',b'stride0010',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,157.63378014503058,144.63172805130952,144.23132427894856,152.11329314439504,172.16130590260383,124.15742856426994,55.009609986157386,51.73065555714817,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
73,UP,8.944582531718702,,b'stance0006',b'stance0010',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,155.8334967236501,145.3854407545483,145.12117010608642,151.87872534981756,174.58095470673788,123.52468089232102,54.67917800359257,51.61890281073789,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
74,UP,8.898120683926997,,b'stance0006',b'stance0010',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,155.87356939513518,146.5887335248184,145.09291217304673,150.92158270461783,174.09589093489006,120.95007201239073,54.88647551854159,50.47431157644522,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
75,UP,9.16993671909855,,b'stance0006',b'stance0010',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,154.71857723091875,147.58898717549124,147.37790925184606,151.62762904894993,175.86389816557818,121.06516288893215,54.32616727289988,50.84267942745137,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
76,UP,9.316533291674471,,b'stance0006',b'stance0010',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,156.93357149924867,150.3917070317908,148.0323236876311,151.51022685882907,175.30787572076807,122.88506358732626,54.49350791980895,51.423153533897874,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
77,UP,9.23698228020552,,b'stance0006',b'stance0010',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,156.30888786630715,149.76946807365982,145.00833256442039,151.80417465669896,173.52029861526898,123.0131730746775,54.2612129629201,51.857942137928035,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
78,UP,9.527903644924573,,b'stance0006',b'stance0010',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,157.80882456421986,148.3714882297215,145.5682950376485,151.71196141976702,174.6764690439831,121.66011320756493,54.45749440447159,53.294096958113144,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
79,UP,9.411976107294347,,b'stance0006',b'stance0010',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,159.77363567249907,149.53310084416412,146.89131418073387,151.34692608145951,175.27310225785476,122.36687593172132,53.64869497495323,53.182169702221216,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
80,UP,9.302705730852944,,b'stance0006',b'stance0010',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,157.3869789889188,149.8354225133321,146.28143203423048,151.68864561978899,176.3523074234232,124.22713922011877,54.30216002181314,53.37688201740616,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
81,UP,9.24071439375147,,b'stance0006',b'stance0010',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,158.3835538056983,151.868511831622,147.16069159553842,153.2560190151005,177.69603830339418,125.44661483949068,54.229031741345366,53.9720478684325,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
82,UP,9.285655084131905,,b'stance0006',b'stance0010',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,156.10344165905073,153.05695743457918,146.15600761233128,153.1364468159246,176.73975016287335,127.05978043701387,53.47827475121798,53.16062438378046,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
83,UP,9.256222261271164,,b'stance0006',b'stance0010',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,156.18034602902225,152.8420069973836,148.62752850505166,154.12701195753144,176.7850191858055,126.71973831564662,53.59780942956759,52.76016661788536,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
84,UP,9.066039076847247,,b'stance0006',b'stance0010',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,157.57102724385373,153.0798403699969,149.61055853908323,154.41150158379085,178.4046130759039,126.84133421280342,54.008472757250956,52.37798169495066,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
85,UP,9.112477041997119,,b'stance0006',b'stance0010',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,156.43087804846832,153.51789702247822,152.04495214443497,155.70891818343313,177.16909619270052,126.28396813696432,53.535765461986,51.781773109041666,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
86,UP,9.096640059482981,,b'stance0006',b'stance0010',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,156.40375080672442,151.25554416542207,150.54934911711524,154.32409298636958,176.79500120597191,125.17299942995334,53.0614389338769,51.97831680150864,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
87,UP,9.048606930827079,,b'stance0006',b'stance0010',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,155.860672790369,151.08546920578152,148.90838642030337,154.5332590366828,175.78991535714516,125.07021449960928,52.95537840622417,52.267689852402555,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
88,UP,9.233199564034443,,b'stance0006',b'stance0010',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,155.16655092337558,150.65049730556913,148.0174806368344,154.55303739945154,176.0992248166347,125.38718889911962,53.00133277317866,52.07530427160927,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
89,UP,9.263639909796938,,b'stance0006',b'stance0010',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,155.451394855459,150.55044760708122,149.15309236041193,155.45570424792598,175.6483518573116,126.1190868395731,52.63518305490622,51.85570191442801,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
90,UP,9.35842096141904,,b'stance0006',b'stance0010',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,156.00891186147493,149.3870160095492,147.3694926823046,152.58906065847492,176.00693525731467,124.74316366477825,52.69082947100756,51.797209963042036,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
91,UP,9.225818674567927,,b'stance0006',b'stance0010',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,154.7573777820649,148.21666149337847,148.49216404415031,153.61313950659004,175.91455805718508,122.92531932941725,52.743094167833235,51.238137459756814,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
92,UP,9.231283523898263,,b'stance0006',b'stance0010',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,155.368218483662,148.99015171981813,148.9673393488837,153.57671081434992,178.0756590739142,122.72294038447221,52.526039310155454,50.77989793824463,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
93,UP,9.337548732781451,,b'stance0006',b'stance0010',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,155.91730740008614,148.13892868578554,147.40894652948163,155.14623568049598,176.83394601382622,122.01443587760434,52.40204172299306,50.84781040595129,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
94,UP,9.365693538940334,,b'stance0006',b'stance0010',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,154.81921149086205,149.71041402181717,146.67228823372818,157.02747129799872,176.4444826241709,121.02503650345226,52.056238888712954,51.00053826037876,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
95,UP,9.274961416219488,,b'stance0006',b'stance0010',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,155.28093796198408,151.2842986132644,148.84948282722294,158.8682197867164,177.05498890554583,121.52263068454599,52.72380570244758,51.56858511655085,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
96,UP,9.429169560976103,,b'stance0006',b'stance0010',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,153.72384747034465,151.5452581618426,149.28459866206785,156.23395867097858,175.8073341634767,123.06212790950455,52.329298224822494,50.37156839938717,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
97,UP,9.61289253468854,,b'stance0006',b'stance0010',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,154.58516643174357,152.03056530651125,149.72946461227139,156.8693673050375,176.79569118657685,122.70597541487666,52.59285684390743,50.66720013401928,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
98,UP,9.631657524607075,,b'stance0006',b'stance0010',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,154.94737858210422,152.1634611746339,149.94290449154155,156.6196104748959,177.70873072962112,122.8275249181105,52.66299150279333,50.23051161871808,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
99,UP,9.747581246540692,,b'stance0006',b'stance0010',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,155.87743559245436,151.00317595750346,149.38103815837886,155.48329619285977,178.69756728669486,122.22843169257405,52.84382727951095,49.9438481965328,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
100,UP,9.493583398202347,,b'stance0006',b'stance0010',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,155.38559779230027,150.8882097554702,150.7063041469516,156.68468758387183,179.14588824695156,123.51684320919784,52.69040132741334,50.14447186878547,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
101,UP,9.412497970088827,,b'stance0006',b'stance0010',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,155.380252981529,151.36644172371462,150.99267043991006,156.82522787085463,179.04093623158883,123.19401563042393,52.83992601234959,50.36957821658689,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
102,UP,9.426187603494329,,b'stance0006',b'stance0010',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,153.72733731050576,151.65390341244077,149.0861263663169,156.46665426561435,178.64005021133178,124.43115173954646,52.63950165813334,50.43034303148494,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
103,UP,9.389460898260115,,b'stance0006',b'stance0010',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,152.5974385310277,150.59734499117326,147.62727547583495,155.8711790887718,177.49260453693586,125.1316386485102,52.64468771644874,50.50552139646038,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
104,UP,9.245964598232506,,b'stance0006',b'stance0010',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,154.75493839465165,150.76506796528597,146.68609947324688,154.86367286696455,178.31212664745388,125.0780213076223,52.82516700105788,50.47880402351626,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
105,UP,9.087558913802317,,b'stance0006',b'stance0010',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,153.5278344120269,149.7676699145552,147.22769866494397,158.21958203415576,177.9446888642454,124.89888452703867,52.494375000436165,51.43816615863739,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
106,UP,9.343842569037047,,b'stance0006',b'stance0010',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,153.69925193200538,150.4906589045944,146.4695730756371,157.4593876266389,178.04676983717422,124.99135231252653,52.34673299656366,51.39146469521941,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
107,UP,9.377753507042186,,b'stance0006',b'stance0010',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,154.0602156025536,150.98176787494367,146.8911641569039,157.48925491759294,177.51689624639516,125.80379128704764,52.46855478976201,51.15471677036095,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
108,UP,9.24334028172799,,b'stance0006',b'stance0010',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,154.56433712176639,150.0599906097162,146.29136170443604,157.8685673617068,176.69452284389052,124.71195699691111,52.21229601114078,51.183571624557345,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
109,UP,9.19948610374128,,b'stance0006',b'stance0010',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,154.5226757032309,149.42120030267847,146.82661081102523,158.27058943944144,177.02580767254167,124.29609762579733,51.81476172857106,50.98973194790128,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
110,UP,9.334039958193994,,b'stance0006',b'stance0010',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,154.10982771669893,149.04098297821852,146.03263249423708,158.85709613385814,176.62923764353533,124.78079813100807,51.75542848290468,51.308417450274305,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
111,UP,9.408449789276032,,b'stance0006',b'stance0010',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,154.60706406670388,149.11726602432333,146.09074612812697,158.27063726610956,176.20334146134402,124.40679485945623,51.69659828140783,51.01400522399308,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
112,UP,9.439994268526412,,b'stance0006',b'stride0011',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,153.69326289633133,149.1650142009906,145.16135486249289,157.94464992699596,175.6753655840536,125.7667524486704,51.90149122562113,51.36459696131763,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
113,UP,9.508910999602922,,b'stance0006',b'stance0011',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,155.7805597970795,148.72245430233684,147.18532616916622,158.7750815385591,177.0675878352415,125.24676677907158,52.211907704121955,51.26632008464853,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
114,UP,9.56829925654923,,b'stance0006',b'stance0011',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,156.16894153870584,149.61562653460143,146.5534949421286,157.96080636670195,177.46355318019684,125.42364876677341,52.24727904799603,51.34409846840387,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
115,UP,9.589576059699532,,b'stance0006',b'stance0011',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,155.59717074638243,150.42403045003198,146.10449538546067,159.0055492522129,176.49341923004036,125.36430194812527,52.06440170194915,51.435179686818884,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
116,UP,9.508086718276013,,b'stance0006',b'stance0011',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,157.27666455935682,151.14557956742036,145.41513808883963,158.88965930779725,176.11780975856746,126.08380286239819,52.04434908463175,51.34189492610682,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
117,UP,9.464724336874228,,b'stance0006',b'stance0011',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,157.1912682051595,149.253695393527,144.6773221272798,157.25189495452787,177.0185108048558,125.90559132104619,52.19016459600297,51.42702733472805,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
118,UP,9.685899431249855,,b'stance0006',b'stance0011',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,155.83188887868403,149.09985645497295,144.39857608860794,157.93849292644867,177.00852280985615,126.72037109185085,51.96129777079943,51.17791145012532,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
119,UP,9.450575619897,,b'stance0006',b'stance0011',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,156.0107053783976,148.49864474104382,144.7162111840246,155.99146602132234,176.590240114425,126.84001105968255,52.2890053028044,51.181601009720765,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
120,UP,9.692082297839894,,b'stance0006',b'stance0011',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,154.09255478309237,149.15069525808124,143.876325477069,157.12942143306833,175.52025838369084,126.67699615125709,52.338537838056666,51.30053565155262,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
121,UP,9.676653503707382,,b'stance0006',b'stance0011',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,155.08237560529946,149.41824298601205,144.17353494976405,157.61421355378582,176.3493339272498,126.57513160563789,52.038202739633704,51.09557933723619,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
122,UP,9.717966929050851,,b'stance0006',b'stance0011',b'stance0004',b'stance0002',,,,,,,,,70.88012520422113,,61.17529845015317,,,,,,,,,,,,,,155.5937595800117,148.717864701657,144.72285390670157,158.2303848050961,176.64890320907466,126.42366968257761,52.144770147568096,50.9357031007344,13.381919716259523,34.68235776890807,35.40593375473416,,,,13.11883969572863,4.207243459523578,22.220953105509206,4.80321995271215,1.3436046896465728,9.369391369914894
