,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
69,UP,14.444368075237232,1065.43,b'stance0007',b'stride0004',b'stride0014',b'stride0010',200.40384106727487,,,,,97.27906294644094,,,,,,,,46.63757194562926,,,,8.996195305000334,,,,40.39621880137931,,,149.93784737692255,171.49071851887436,177.86071129033596,158.3500482988449,165.95509135223463,111.43175383501588,81.25783034507064,53.595018117292696,,,,,,,,,,,,
70,UP,16.84847286414433,1570.195,b'stride0008',b'stride0004',b'stride0014',b'stride0010',200.40384106727487,2.61663465252048,,,151.1752938220203,102.9401403339617,,,,,,,,46.63757194562926,,,,8.996195305000334,,,,40.39621880137931,,,142.65112775947972,166.3396262733065,179.80326832805682,168.53617700580457,163.43228051188493,108.99394602708544,85.20579952612398,53.80252070466368,,,,,,,,,,,,
71,UP,16.577594561778724,1324.55,b'stride0008',b'stance0004',b'stride0014',b'stride0010',,2.61663465252048,,,152.95690165669848,,,,,,,,,,,,,,,,,,,,142.6550529227437,168.483444305237,177.81087192913495,163.94752854399854,166.2091797159354,110.4991091839914,83.23633369170298,51.05134583017494,,,,,,,,,,,,
72,UP,17.162189030046694,1407.065,b'stance0008',b'stance0004',b'stride0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,144.90731920159828,170.96965219508817,174.3426056513067,166.33104270748674,,119.296230605828,89.16983451845127,54.182726994658736,,,,,,,,,,,,
73,UP,18.416431432058314,1150.405,b'stride0009',b'stride0005',b'stride0014',b'stride0010',0.0,375.0139336514214,,,153.89567160069402,107.13624021316159,,,,,,,53.03059392598401,,,,17.585994418951117,,,,31.756637721677407,,,,142.07488519315442,169.6029694175252,174.020416047067,168.5697748223162,,117.99202339434308,91.48493100521799,55.72905505059052,,,,,,,,,,,,
74,UP,18.29578952078019,1076.215,b'stride0009',b'stance0005',b'stride0014',b'stance0010',,375.0139336514214,,,151.9252516713731,,,,,,,,53.03059392598401,,,,17.585994418951117,,,,31.756637721677407,,,,142.10506715661876,165.07120444707937,179.51300862947596,168.8140965144246,167.79610396725033,116.56621623309528,96.23595160033285,59.87293825220962,,,,,,,,,,,,
75,UP,17.671329742781825,1017.1800000000001,b'stride0009',b'stance0005',b'stance0014',b'stride0011',,375.0139336514214,,,153.47867934901876,,,,,,,,53.03059392598401,,,,17.585994418951117,,,,31.756637721677407,,,,134.45053851952693,158.34341944465976,169.33296661832645,175.38979566472995,173.9956040041969,113.94031418466888,99.56381922560995,59.110672919839345,,,,,,,,,,,,
76,UP,17.94194802616678,1197.5149999999999,b'stride0009',b'stance0005',b'stride0015',b'stance0011',,375.0139336514214,,,150.00116612077576,,,,,,,,53.03059392598401,,,,17.585994418951117,,,,31.756637721677407,,,,133.9742142470633,157.31478622935288,172.13591946377204,171.77722057254232,172.51175146422617,116.8028888018499,97.18435857160544,57.88750201710559,,,,,,,,,,,,
77,UP,16.92269305635097,1704.2,b'stride0009',b'stride0006',b'stride0015',b'stance0011',0.0,375.0139336514214,,,147.17325665975275,118.49220626874892,,,,,,,53.03059392598401,,,,17.585994418951117,,,,31.756637721677407,,,,137.2565369550845,156.12522091531898,173.77385220205798,175.7159327672892,170.2852678133115,117.2611496449646,94.53550356455855,57.609771583552615,,,,,,,,,,,,
78,UP,15.933496972778459,2166.32,b'stride0009',b'stance0006',b'stride0015',b'stance0011',,375.0139336514214,,,142.73194149103185,,,,,,,,53.03059392598401,,,,17.585994418951117,,,,31.756637721677407,,,,142.21865633292074,157.77022030666265,179.63131387736377,176.21377738018694,166.40940511361234,122.77592338287926,88.17967581159483,57.35734480516351,,,,,,,,,,,,
79,UP,15.192439151512474,1042.4850000000001,b'stride0009',b'stride0007',b'stride0015',b'stride0012',0.0,375.0139336514214,,,144.35550750956213,117.86079217626204,,,,,,,53.03059392598401,,,,17.585994418951117,,,,31.756637721677407,,,,138.73974968542785,157.1654833888623,176.45899765835688,175.1889380909094,167.61660902385165,125.80701227854982,82.3749017789965,57.64988242967212,,,,,,,,,,,,
80,UP,14.181294707421737,1447.055,b'stride0009',b'stance0007',b'stride0015',b'stride0012',,375.0139336514214,,,139.99092324565825,,,,,10.696727896371721,,,53.03059392598401,,,,17.585994418951117,,,,31.756637721677407,,,,138.64554169181514,154.37971419927305,178.46038200789923,174.35604036895737,167.85815012882216,120.06831343695342,78.50326440138703,60.3298418133766,,,,,,,,,,,,
81,UP,13.834940596157091,1913.0500000000002,b'stride0009',b'stance0007',b'stride0015',b'stance0012',,375.0139336514214,,,134.64942040999122,,,,,10.696727896371721,,,53.03059392598401,,,,17.585994418951117,,,,31.756637721677407,,,,145.75676502114644,154.10631051758466,178.81919427780701,174.88816914477852,171.51442475173604,123.68542206414651,73.71592908368882,66.47047677221015,,,,,,,,,,,,
82,UP,12.160217630603562,2060.455,b'stride0009',b'stance0007',b'stride0015',b'stride0013',,375.0139336514214,,,133.58410881220598,,,,,10.696727896371721,,,53.03059392598401,,,,17.585994418951117,,,,31.756637721677407,,,,145.9914857061754,150.87468840310356,177.3185602338547,166.01547631257398,173.71677594101556,123.56897047765673,70.36099976009818,74.24110148005923,,,,,,,,,,,,
83,UP,11.703216605471997,1825.3000000000002,b'stride0009',b'stance0007',b'stride0015',b'stride0013',,375.0139336514214,,,130.89189405687765,,,,,10.696727896371721,,,53.03059392598401,,,,17.585994418951117,,,,31.756637721677407,,,,143.1472715919387,146.29151562802636,173.9251372568978,158.39112864537663,166.16671620543178,128.00006864130768,68.05874206700139,84.55658537103014,,,,,,,,,,,,
84,UP,9.845096931592161,1276.75,b'stride0009',b'stance0007',b'stride0015',b'stride0013',,375.0139336514214,,,127.25670585017546,,,,,10.696727896371721,,,53.03059392598401,,,,17.585994418951117,,,,31.756637721677407,,,,143.59591509991998,150.55425847334567,173.2532053048141,157.63204479759818,162.6887385452571,125.77359446337363,69.10458761002809,91.10801354742782,,,,,,,,,,,,
85,UP,8.756504126820309,1552.155,b'stride0009',b'stride0008',b'stride0015',b'stance0013',4.011402732878931,375.0139336514214,,,124.83654954025995,135.16022878042287,,,,,,,53.03059392598401,,,,17.585994418951117,,,,31.756637721677407,,,,145.1414536291526,148.66762095722225,158.86698404537572,158.97760798805925,155.91803310926397,132.51958657087394,60.33348500269014,94.24526007156464,,,,,,,,,,,,
86,UP,8.513123749643595,2441.71,b'stride0009',b'stride0008',b'stride0015',b'stance0013',4.011402732878931,375.0139336514214,,,118.96685062635407,138.31363913882024,,,,,,,53.03059392598401,,,,17.585994418951117,,,,31.756637721677407,,,,145.94582584667998,144.85130094447925,162.0781542499095,155.19167746560086,151.28883827990666,137.26596091737377,63.018722847146094,99.99575555599672,,,,,,,,,,,,
87,UP,7.003815326629053,2087.08,b'stride0009',b'stride0008',b'stride0015',b'stance0013',4.011402732878931,375.0139336514214,,,112.22694386397293,141.0335729381591,,,,,,,53.03059392598401,,,,17.585994418951117,,,,31.756637721677407,,,,150.40684015363013,135.16677083141013,154.2250650979758,154.83990927091057,147.17379422126317,138.78373616903428,61.54052208783193,107.68630654542847,,,,,,,,,,,,
88,UP,5.7687295175793905,1873.6349999999998,b'stride0009',b'stance0008',b'stride0015',b'stride0014',,375.0139336514214,,,105.004095861615,,,,,,,,53.03059392598401,,,,17.585994418951117,,,,31.756637721677407,,,,159.3709189921152,140.7104652879121,150.68068554572926,155.34882616216458,137.1245208494831,150.2877019030514,64.72252300914649,111.18721138914738,,,,,,,,,,,,
89,UP,4.038779988583707,1647.285,b'stride0009',b'stride0009',b'stride0015',b'stride0014',16.28064917712637,375.0139336514214,,,100.91513184220015,147.91659119989126,,,,,,,53.03059392598401,16.580467204167718,,,17.585994418951117,2.964353983157757,,,31.756637721677407,76.22216742991385,,,155.91469879701256,128.38461304898402,147.29604206287246,144.20395870277088,135.47451911811098,167.20012777864534,64.77254648815045,118.21426242082526,,,,,,,,,,,,
90,UP,2.7686102977948277,1764.56,b'stride0009',b'stride0009',b'stride0015',b'stride0014',16.28064917712637,375.0139336514214,,,94.76464267835169,146.95190064189407,,,,,,,53.03059392598401,16.580467204167718,,,17.585994418951117,2.964353983157757,,,31.756637721677407,76.22216742991385,,,162.74607739747324,129.06222834769318,144.3503540561017,145.18269916335566,133.96400378818362,174.01881793633302,69.83112723109467,120.68643142098037,,,,,,,,,,,,
91,UP,1.9922100945522718,1747.755,b'stride0009',b'stride0009',b'stride0015',b'stride0014',16.28064917712637,375.0139336514214,,,87.47508230422496,150.38875585415332,,,,,,,53.03059392598401,16.580467204167718,,,17.585994418951117,2.964353983157757,,,31.756637721677407,76.22216742991385,,,168.86797582618425,127.75270690572671,148.099899935553,136.6849914137165,127.83966386085925,174.8785486483459,71.77234169364107,126.48787953198527,,,,,,,,,,,,
92,UP,0.1537133818028366,1883.19,b'stride0009',b'stride0009',b'stride0015',b'stride0014',16.28064917712637,375.0139336514214,,,79.61667658477222,154.5481290442114,,,,,,,53.03059392598401,16.580467204167718,,,17.585994418951117,2.964353983157757,,,31.756637721677407,76.22216742991385,,,175.77428919486624,128.54138977889752,152.1134440933138,143.19392648208265,135.13912440555362,175.09752149362018,71.17534435915807,127.60880312268392,,,,,,,,,,,,
93,UP,0.8897628801159849,1816.6299999999999,b'stride0009',b'stride0009',b'stride0015',b'stride0014',16.28064917712637,375.0139336514214,,,80.19561534523989,157.78855600803493,,,,,,,53.03059392598401,16.580467204167718,,,17.585994418951117,2.964353983157757,,,31.756637721677407,76.22216742991385,,,171.41090297814313,122.21359969744518,163.70064072327793,143.32012039933682,128.64184919092114,178.9414046580318,70.30179904690779,140.170099261266,,,,,,,,,,,,
94,UP,3.3077137518494344,1675.495,b'stride0009',b'stride0009',b'stride0015',b'stride0014',16.28064917712637,375.0139336514214,,,78.36380643046121,160.120308686573,,,,,,,53.03059392598401,16.580467204167718,,,17.585994418951117,2.964353983157757,,,31.756637721677407,76.22216742991385,,,179.12486189938448,117.48941404716581,165.56563069538743,139.87661617292034,123.16473043271976,176.1674384433752,62.28338102701933,143.689366604921,,,,,,,,,,,,
95,UP,4.142205105444396,1566.195,b'stride0009',b'stance0009',b'stride0015',b'stride0014',,375.0139336514214,,,77.34745912525058,,,,,,,,53.03059392598401,,,,17.585994418951117,,,,31.756637721677407,,,,173.11193241488573,113.86889863492742,170.70965031137763,137.58526371199972,126.19989769765857,173.0836476696395,61.35512554378249,147.99590207689073,,,,,,,,,,,,
96,UP,6.676968283505896,1724.0349999999999,b'stride0009',b'stance0009',b'stride0015',b'stride0014',,375.0139336514214,,,80.55740529566731,,,,,,,,53.03059392598401,,,,17.585994418951117,,,,31.756637721677407,,,,177.9401258573358,119.67988794619238,162.32020227184603,130.77888764254075,125.31004902463977,170.45547087107502,64.30806105958251,145.46358121109316,,,,,,,,,,,,
97,UP,7.425357174882959,1405.87,b'stride0009',b'stance0009',b'stride0015',b'stride0014',,375.0139336514214,,,77.48190125269655,,,,,,,,53.03059392598401,,,,17.585994418951117,,,,31.756637721677407,,,,179.1156387127635,114.68219401430932,170.06601364627878,137.63986978479986,130.99432508761205,167.67360091271468,69.43864280045953,135.33004212022644,,,,,,,,,,,,
98,UP,8.668234337234576,1604.3200000000002,b'stride0009',b'stride0010',b'stance0015',b'stride0014',,375.0139336514214,,,80.73266565369484,,,,,,,,53.03059392598401,,,,17.585994418951117,,,,31.756637721677407,,,,179.1163587359849,103.42095102165838,178.25383261111634,145.342173411545,127.97329029160176,174.3306938052982,70.8627534730378,125.62090413006926,,,,,,,,,,,,
99,UP,9.38580110117178,1501.8899999999999,b'stride0009',b'stride0010',b'stride0016',b'stride0014',,375.0139336514214,,,87.38097371428611,,,,,,,,53.03059392598401,,,,17.585994418951117,,,,31.756637721677407,,,,174.0566384423041,108.2073038392852,173.17033339484607,144.89023174925342,124.05875605605297,170.9773622373155,72.68446809405795,124.9104702522396,,,,,,,,,,,,
100,UP,9.113703505006743,1627.405,b'stride0009',b'stride0010',b'stance0016',b'stride0014',,375.0139336514214,,,89.61760384266083,,,,,,,,53.03059392598401,,,,17.585994418951117,,,,31.756637721677407,,,,173.7474388790415,111.52403991982989,171.80805615848814,,133.12994755027748,168.48469335856745,71.81147920100419,,,,,,,,,,,,,
101,UP,9.88588014314207,1266.525,b'stance0009',b'stride0010',b'stance0016',b'stride0014',,,,,,,,,35.47569591011432,,,,,,,,,,,,,,,,173.8672894081482,113.14038217321043,178.46623352406075,146.85519350314223,133.6550000662143,168.5968114264782,73.20529144112928,114.19276848600245,,,,,,,,,,,,
102,UP,9.041704491462767,1798.445,b'stance0009',b'stride0010',b'stance0016',b'stride0014',,,,,,,,,35.47569591011432,,,,,,,,,,,,,,,,174.27929871703665,112.5616833907615,176.24232508103597,150.49865511747615,144.32627805103985,174.89712413742598,76.29285654798947,112.1706418590508,,,,,,,,,,,,
103,UP,8.814535529959542,780.005,b'stance0009',b'stride0010',b'stride0017',b'stride0014',,,,,,,,,35.47569591011432,,,,,,,,,,,,,,,,168.82418731786487,116.83134550497351,174.18638680655815,151.541213444073,141.7116268770986,172.9833985098522,78.53702092788251,108.33354399924812,,,,,,,,,,,,
104,UP,8.871301692655372,2040.1200000000001,b'stance0009',b'stride0010',b'stride0017',b'stride0014',,,,,,,,,35.47569591011432,,,,,,,,,,,,,,,,164.74128060963184,124.88972275096009,172.87547714520264,155.21951776819265,145.01491830910604,173.5170902722964,80.330588078941,99.93017168099968,,,,,,,,,,,,
105,UP,7.790424884972786,1894.7050000000002,b'stance0009',b'stride0010',b'stance0017',b'stride0014',,,,,,,,,35.47569591011432,,,,,,,,,,,,,,,,161.64970303439824,129.22512741503533,173.51239877493938,164.96814179832927,144.5823743152574,175.6282526836031,85.88459441478827,92.08119732488393,,,,,,,,,,,,
106,UP,8.058779455920925,1752.76,b'stride0010',b'stride0010',b'stride0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,155.70027311681227,134.93276486581237,166.57264801850005,161.7422212748053,141.98822894978986,172.89727909679488,91.92048613489798,100.20983847348843,,,,,,,,,,,,
107,UP,8.628373823037004,1837.4,b'stance0010',b'stride0010',b'stance0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,155.6868738217071,143.6815484561694,162.2422569135147,179.84721405138458,145.90296395886534,169.66369282781676,96.29251194290886,83.961462407781,,,,,,,,,,,,
108,UP,7.90719864701407,2241.2200000000003,b'stance0010',b'stride0010',b'stance0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,157.40783425718908,141.3578196018795,158.68600508277123,175.05073416967082,149.82971327847793,158.43842822453536,102.62275644596397,84.18788889323817,,,,,,,,,,,,
109,UP,7.460461808101335,1793.1799999999998,b'stance0010',b'stride0010',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,159.28328509334483,142.81745907313194,166.10142384537,179.57496741054197,154.80532831676166,159.32974124995513,106.67329045675022,78.55167398249536,,,,,,,,,,,,
110,UP,6.32343044558509,1721.31,b'stride0011',b'stride0010',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,147.41214459404404,152.21638517435642,155.18552683881052,179.52168135267678,147.47236470859875,158.08757250039508,115.74175570802609,72.14977181980008,,,,,,,,,,,,
111,UP,5.471570965953427,2077.5950000000003,b'stance0011',b'stride0010',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,154.5258510333904,153.31310279143176,157.6713644212201,176.1523669646462,155.22656241319885,149.54982275167123,120.36859591686132,72.05895028283919,,,,,,,,,,,,
112,UP,4.648197939654188,1880.035,b'stance0011',b'stride0010',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,148.4164779620573,167.1783838684624,160.96011397563527,164.3647454864399,161.46282914126851,151.8915512997215,122.95075950625508,73.4777496232377,,,,,,,,,,,,
113,UP,2.9452892667129285,2267.47,b'stride0012',b'stride0010',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,143.71429464731239,160.36385197194826,155.86084197123594,166.54824263342084,157.4054052599517,138.79399154420872,131.0266930088216,70.06858092289315,,,,,,,,,,,,
114,UP,2.019212619350727,1984.5900000000001,b'stance0012',b'stride0010',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,146.78897943617676,156.31955113106568,152.5323081238837,154.26557137349525,160.850130065761,127.54092341283555,135.65007396744292,73.61443955797117,,,,,,,,,,,,
115,UP,0.15345146060813472,1689.855,b'stance0012',b'stride0010',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,148.3029619823309,163.79576472313647,152.36789104305868,156.68813991040105,168.44735149554992,130.71960245767966,143.58770221519188,73.18608645703411,,,,,,,,,,,,
116,UP,0.13457782613187902,2303.355,b'stride0013',b'stride0010',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,142.21529014396992,173.01381722021355,152.71147418325532,159.63418152973657,170.73032135211503,129.16718928908668,145.56687087832557,74.36216151660233,,,,,,,,,,,,
117,UP,1.221572997608185,2283.235,b'stance0013',b'stride0010',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,146.91600975435412,170.80319551211284,148.4136555240945,154.64299713467258,174.007815346063,121.87760717265576,143.06734331529302,73.3301512942862,,,,,,,,,,,,
118,UP,2.143276011424695,1766.46,b'stride0014',b'stride0010',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,150.7307273551987,175.0583967377456,149.11677443054379,150.92155699504502,175.90879134493431,130.4902041142613,145.06917673861042,72.0006150549539,,,,,,,,,,,,
119,UP,3.0032104960893213,1920.625,b'stride0014',b'stride0010',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,151.20195683902998,172.0121092394069,145.48220742063867,153.8538942622466,174.57454353503064,123.25173228356324,150.60083466457286,69.65171921694593,,,,,,,,,,,,
120,UP,3.46431102387285,1870.77,b'stride0014',b'stride0010',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,149.93892865356645,175.46709713481707,143.3977690892652,164.07994920033886,169.36906937072646,123.650562650529,152.1745171027411,77.5477381882426,,,,,,,,,,,,
121,UP,4.739559284337546,1738.76,b'stride0014',b'stride0010',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,150.262290048882,173.94258142604247,142.44252005052158,157.35418510959693,165.822112856444,126.6255326099216,159.6705039319821,80.231800652623,,,,,,,,,,,,
122,UP,5.564257430209133,2370.515,b'stride0014',b'stance0010',b'stride0019',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,152.1908417008266,166.60803260894673,145.17629818221707,161.96488984071385,164.11717888565516,123.93485538002611,152.4543851822333,77.0535272993746,,,,,,,,,,,,
123,UP,5.3988290100174865,1363.455,b'stride0014',b'stride0011',b'stride0019',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,144.4937229472388,163.84173297318753,151.98530083287446,178.43867389013948,161.9347183215773,126.94990974698914,147.81550942673942,80.04451680016989,,,,,,,,,,,,
124,UP,6.355649763699758,1636.5700000000002,b'stride0014',b'stride0011',b'stride0019',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.6911140046615,174.7592162563934,154.8455141339359,175.14361079306866,162.3004493706527,137.7983532452849,142.66388736259918,79.4887614819124,,,,,,,,,,,,
125,UP,6.324600040591619,1302.45,b'stride0014',b'stride0011',b'stride0019',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,134.97709039464198,167.54374375867366,153.91320839386597,178.5037110670467,162.1884027186761,139.5724841926351,138.29893522408466,81.34049638689243,,,,,,,,,,,,
126,UP,5.318951342833275,2160.0699999999997,b'stride0014',b'stance0011',b'stride0019',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,137.52102429879454,169.50309617926328,165.08110792644916,176.63795471336005,159.82035802762067,142.44073700155656,127.19703800851528,83.24752661700091,,,,,,,,,,,,
127,UP,5.3086514322151315,992.215,b'stride0014',b'stance0011',b'stride0019',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.2887055520237,165.46439513811686,166.96902042785192,177.14258687897606,165.840697161526,148.29776547793625,114.84443664918967,79.85478386498649,,,,,,,,,,,,
128,UP,4.519279093661323,2242.21,b'stride0014',b'stance0011',b'stride0019',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,131.23735307469926,168.2593738826115,177.5977478399052,178.0542559993903,169.92820766678406,151.65449255441715,106.5405207124378,81.4548748192102,,,,,,,,,,,,
129,UP,2.928221937154603,1407.59,b'stride0014',b'stance0011',b'stride0019',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,140.13037695758987,167.4750302253942,177.22778209061312,177.44017923685,169.542089004825,152.90692472786688,101.34145711831304,82.22477867836936,,,,,,,,,,,,
130,UP,2.3155353939510865,1819.255,b'stride0014',b'stance0011',b'stride0019',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,139.989336961281,170.3551411573631,172.07791377211174,171.94220478533833,169.5667890308045,157.52637512315286,96.53725152194298,86.72464779452307,,,,,,,,,,,,
131,UP,0.7464989101651216,1920.5500000000002,b'stride0014',b'stride0012',b'stride0019',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,137.9526206093189,175.03074666696074,171.54557269536562,168.75154510822856,173.56811095261077,156.3838994661331,90.98343331171986,88.92346032324727,,,,,,,,,,,,
132,UP,0.047983377379131,2013.41,b'stride0014',b'stance0012',b'stride0019',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,146.14763793677898,166.62992761335403,177.35264237204063,167.9698934253822,177.35812316274598,155.57550315569188,81.49226865548815,93.39784006199484,,,,,,,,,,,,
133,UP,1.2395731802483123,1765.38,b'stride0014',b'stance0012',b'stride0019',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,154.14768061325435,164.09670554864556,175.5600073429505,164.74501436271888,168.18972554603937,154.26001398659477,78.0632614197511,100.4548696793918,,,,,,,,,,,,
134,UP,2.4844595193789667,2278.27,b'stride0014',b'stance0012',b'stride0019',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,164.97565383796783,161.5217837807846,176.44019281470398,158.08815938533937,175.96539996067207,161.8502059691897,79.39872905824105,109.55188199567044,,,,,,,,,,,,
135,UP,2.4288478415849792,1858.1350000000002,b'stride0014',b'stance0012',b'stride0019',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,165.5951923460723,161.3075675984872,173.82405874962257,157.7876940378597,176.07927787452087,168.64707021789872,71.51895014461608,116.28497542786673,,,,,,,,,,,,
136,UP,3.955647876174374,1980.6399999999999,b'stride0014',b'stride0013',b'stride0019',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,157.26600975117177,154.42947965561353,173.22046559300404,147.9074669436631,165.4015540305229,164.86794604128258,67.1285436183592,125.4960291951877,,,,,,,,,,,,
137,UP,5.179985018140549,2225.545,b'stride0014',b'stance0013',b'stride0019',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,162.24644624832433,150.90019672071935,165.91509572611676,154.66035883013785,161.5262706210688,166.86539637720713,62.76845875444256,122.98505429999162,,,,,,,,,,,,
138,UP,4.619632947103157,2022.29,b'stride0014',b'stride0014',b'stride0019',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,162.80893221482984,142.1886523142608,160.4463745486186,149.47768325394046,143.32948227206606,163.91404978770262,59.38638848834579,125.4193163682389,,,,,,,,,,,,
139,UP,4.781699350864868,2238.755,b'stride0014',b'stride0014',b'stride0019',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,167.25267077964074,136.79438007461636,152.0900940903185,147.63468766571327,143.73894864701526,164.42454235804286,57.05675226838416,133.7453437253023,,,,,,,,,,,,
140,UP,5.691304139062409,1915.35,b'stride0014',b'stride0014',b'stride0019',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,172.48003414260086,145.21329353481738,154.59348927357257,154.43750860277447,139.0583326987905,172.23042705298113,60.15020722762928,128.92944879256385,,,,,,,,,,,,
141,UP,7.269178880458169,1831.545,b'stride0014',b'stride0014',b'stride0019',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,175.16047238954653,139.2051905386358,154.11316955522426,153.8809356512546,141.6528721403912,169.95509023362126,60.10116439635854,126.43805911958785,,,,,,,,,,,,
142,UP,7.616652481594925,1692.78,b'stride0014',b'stride0014',b'stride0019',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,170.46595395444137,140.4047633842992,158.23285737564817,148.85249575150408,135.55994125576143,174.81724873928263,53.702160691933784,126.69091441544907,,,,,,,,,,,,
143,UP,7.972245188161114,2165.475,b'stride0014',b'stride0014',b'stride0019',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,177.21617035916762,133.80094712056993,161.81231256340934,151.3816461641758,140.25545691167935,172.55207481613039,55.87719913749332,129.21493966881297,,,,,,,,,,,,
144,UP,7.779443590470215,1439.06,b'stride0014',b'stride0014',b'stride0019',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,179.2978743926487,134.4599433847082,166.33558807615069,150.41357347623463,135.21005596996102,170.30222790817987,59.645525097668596,128.95798311386284,,,,,,,,,,,,
145,UP,7.513518138218305,1488.45,b'stride0014',b'stride0014',b'stride0019',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,179.19144961626924,132.41379826468057,169.68668693696796,157.62553451648535,139.13608673487235,176.41168414600557,66.83572871491536,129.9328655439845,,,,,,,,,,,,
146,UP,7.050660376183336,1403.3400000000001,b'stride0014',b'stance0014',b'stride0019',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,177.48740430787169,125.11280404961097,175.51809260025107,158.0933711926512,143.8666509676031,172.02387685647554,72.36280068998869,126.61887777763286,,,,,,,,,,,,
147,UP,7.6536064850383525,1834.095,b'stride0014',b'stride0015',b'stance0019',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,176.2427436044357,118.50184151349303,175.65321217452194,159.02659015869764,143.8598627028885,172.71374301071197,78.71876175576227,124.73194350477071,,,,,,,,,,,,
148,UP,7.7672049712825295,1606.1799999999998,b'stance0014',b'stride0015',b'stance0019',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,172.0245161418155,118.31167057016248,174.20088433813604,167.99177986299446,145.49727193537473,173.8809407074405,79.41426822712668,117.22913395694437,,,,,,,,,,,,
