,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
153,UP,3.0342573217951627,105.7,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,139.17801397173295,138.06582682495375,129.24348338958828,141.40584077301918,109.43561484291449,93.31052178632099,37.48825853132169,44.53115383333653,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
154,UP,3.048552912815654,24.229999999999997,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,139.481885976447,137.64462914094273,128.5565181950387,140.93347327185563,110.41248796612373,94.28622206304841,37.55948116570059,44.78290929139254,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
155,UP,3.173744154559965,42.985,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,138.8731392664089,137.42255857076356,128.06230464695435,140.79947830377202,110.06426633377268,93.81623161658258,38.08104520916595,44.63706748346601,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
156,UP,3.264036830016304,51.33,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,138.6282173547787,138.48413243784168,127.81256549972284,140.88928152109372,110.99373066120091,94.46184234293831,36.99970874712696,44.771751232827256,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
157,UP,3.1399583892606255,87.52000000000001,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,137.66767928009386,139.14941751644204,128.51059306687884,140.29272555947654,111.34632414463138,94.57167127145333,37.33782027771559,44.54189039251517,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
158,UP,3.2299932980253003,117.82,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,140.565933890983,140.35026538433283,128.42776869703573,141.11711690657737,112.77244666131213,93.57394844052249,37.937447814630104,44.8679265386655,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
159,UP,3.0057502821232385,85.37,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,141.39539864579322,139.80967725002256,126.93276626461524,141.01049324581749,113.4430618111707,93.49987028855199,37.35725465505297,44.9327830718164,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
160,UP,2.913683841777521,54.519999999999996,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,141.00468517250067,139.1299111408028,127.87809180846969,142.91336546814472,113.84602095838022,93.65098746766,37.16934566381656,44.96391376314551,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
161,UP,2.85760786786253,85.4,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,141.84628633044883,138.69396141451986,127.66742894795445,142.3359194824598,115.02958805376063,93.24149614537372,37.545600010079625,44.54219528824339,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
162,UP,2.978649888123869,60.510000000000005,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,143.4277629935404,139.29591185261492,129.90367899182473,142.7070329952369,115.40203681214993,95.13255299173836,38.0964003926359,45.01733028706272,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
163,UP,2.8186630266188724,99.795,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,142.7463438957162,138.95408809920838,128.85306972734392,143.45221613667988,115.16646716754848,96.15644634073605,37.33543789436783,44.869493406383555,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
164,UP,2.655491257391835,69.57499999999999,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,145.71308065840915,136.53719274239955,129.19036990993783,143.60120481301226,114.83233163095835,95.23527461766805,38.00784463799616,45.20498641335479,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
165,UP,2.6760914352265086,69.825,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,146.40392655929313,137.49593911303725,129.6755025567727,142.89118094049107,114.88607189779744,95.62023559227953,37.346847403843725,44.42972820777928,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
166,UP,2.7648474451390816,110.905,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,146.05837142713358,137.3709797332292,129.3453157561542,143.17251718034296,114.75380703971278,95.80915368292793,37.45185641646842,44.39744160475675,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
167,UP,3.1106160461894237,47.230000000000004,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,147.10117055799256,138.88698116233226,126.7723611709699,143.41108530374643,114.3591548632692,95.79102228025218,36.3649214929697,44.757627688589054,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
168,UP,3.323352716329297,33.99,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,147.58138299609192,139.1442184848165,127.95634528904917,143.18847583533503,114.6757252676093,96.04950479385253,36.459886054396264,44.99631658296974,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
169,UP,3.1010944847116035,50.980000000000004,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,148.35095115065081,139.8509681993147,128.14800028657766,142.11477384311212,115.78126590403326,95.60028272684343,36.51642943155139,44.682343514812686,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
170,UP,3.097217958656836,64.58,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,148.34031360753548,140.0030102004811,129.4513430603035,143.6001356866018,116.51015118936056,96.18353887554487,36.722991116349476,44.833064184093246,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
171,UP,3.159304290177619,64.3,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,147.6833064498235,139.4412609379236,130.0390553755833,143.1558519810083,116.24270553317325,95.90535731224593,36.35213102293383,44.83351247173192,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
172,UP,3.171881314901803,62.08,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,145.0562478237517,140.26550387032532,130.7102227260004,143.84178855234208,114.10664201424676,95.34834259618235,37.00880131561388,44.388204870137,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
173,UP,3.3381092232218688,38.64,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,146.49563151240852,140.4334334301316,129.2134367554095,143.67336229642382,115.1040861643625,96.21444773005163,36.57142724867214,44.257921450814365,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
174,UP,3.3627228138432392,34.004999999999995,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,146.9293881998256,140.98798178609266,127.8377927600127,143.62304427373107,115.42328905924963,96.69560156038501,36.21738565156397,44.20861041158341,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
175,UP,3.361752126535846,34.364999999999995,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,145.89066118393478,141.1233642611326,127.0110953798274,143.2387799897777,115.14877880336135,96.77398508262172,36.26538882700936,43.880948186147435,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
176,UP,3.3688717397805106,72.37,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,147.27967093950406,139.8084938146155,127.6339104329777,142.6813002286609,116.06374084286492,96.92857620374889,36.62224921903311,44.00003852754975,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
177,UP,3.239057943346411,65.645,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,146.51041457911833,140.17369462378923,127.88824760954432,141.9895863737692,116.77359781573338,96.87592305614098,36.681803097195285,43.959815356347946,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
178,UP,3.252245386663978,32.945,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,145.84859024665892,141.2281281222809,130.83724503792422,143.03357118232577,115.94787478496657,97.15423124240844,37.299693511093125,43.7784274859205,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
179,UP,3.312533317407662,51.815,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,146.72945056740946,141.193194665712,131.5954765435942,142.4866842194249,117.02125817626728,97.30075797627197,37.334700178142555,43.47827477532249,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
180,UP,3.4029909146432846,47.435,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,146.80977158723505,140.76283662517233,132.1200567147912,141.51505796184063,116.90193700829397,95.55186414438803,37.53789236232819,43.377531840404174,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
181,UP,3.4400394212821817,66.995,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,146.81426703273246,140.22987158275498,132.80652768086466,141.29461811537777,116.64114455633415,95.4959930774274,37.661972267324245,43.482075293451175,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
182,UP,3.516929325189283,59.565,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,147.55153438570034,140.8047553506218,131.123884059449,141.42381106097613,116.86637123788228,96.77047744331698,37.73993222944813,43.743513877233426,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
183,UP,3.4883384539020352,117.095,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,147.72456980310102,140.76670046221938,131.00379650106214,142.11935198623456,116.53773604064018,95.87382606869978,37.03829504128393,43.71925118986135,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
184,UP,3.641867022385867,97.92500000000001,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,144.3505108478198,140.90111328589225,131.2973380269537,142.6266782439762,114.7244904385816,96.57743806427304,37.259606904094085,44.31540526202474,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
185,UP,3.6649866056964653,106.595,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,145.18158881482222,140.716702512637,129.46098083996915,141.54210807867085,114.96671750001923,96.03327028867602,36.868780667320834,43.58553055055191,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
186,UP,3.6305799237170997,52.415,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,145.4310464177533,141.25805702906746,132.24422283643202,141.88057028955706,116.56809065508683,98.81652902023349,38.26743621637172,43.896275776508645,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
187,UP,3.5560446735049536,35.25,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,146.58500083542168,141.14203352912855,134.71491847353525,142.2869189783866,117.44986074422216,99.15035100452953,38.246316365954726,43.75396555928046,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
188,UP,3.5220413403881055,80.03,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,145.6832852055889,141.283472982821,134.14556179054162,142.33141768440484,115.67606608546659,98.5701166432395,38.56761708698835,43.98829225529542,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
189,UP,3.486645631194836,36.155,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,145.6041463778198,141.0181365569235,133.07583033967177,143.04457470836792,116.04085663517739,97.66211552908176,38.28294678681581,44.017503217646066,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
190,UP,3.4190797025217496,76.805,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,145.29906374583936,141.35007843326656,133.23688614450586,143.08854692540666,116.0912549705341,98.09124091332279,38.256705621715525,43.96671930954099,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
191,UP,3.5988339212378375,115.72,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,146.4908076569226,141.23557972965168,135.34254806130158,143.10011452272568,116.02534205176369,98.36235382489465,37.66076956466537,44.51428662393758,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
192,UP,3.219759156819847,43.71,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,144.4202156238775,140.26092121058159,133.7810971090455,143.07226776580552,115.71892868976853,97.49273596631568,37.65121763120365,44.34973331191836,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
193,UP,3.2233615817966492,62.005,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,146.02324585618297,139.91859646215119,134.30917078308462,141.7500774273222,116.2185155470456,96.35294876429025,36.95131199862752,44.116482634932936,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
194,UP,3.37827956894082,34.675,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,146.19328133011487,139.77876804170302,133.97009664519018,141.6001840792075,116.77548084221577,96.97330409350164,37.205112985239765,44.25324150626233,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
195,UP,3.299357352117478,26.634999999999998,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,145.99090160553578,140.06871927156197,134.0406860010887,141.3134420794248,116.17630088435641,97.00042464751336,37.359697062203765,44.0884744709156,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
196,UP,3.3147396679907626,32.79,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,146.60616000862916,140.34379623606327,133.67130185648287,140.83964394437467,116.76069978551885,98.0593237068152,37.12682354103649,43.8711270200217,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
197,UP,3.452765126671694,129.73,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,146.43548078034195,138.5812813301565,134.05097353602346,141.91470356916844,115.69445894176603,96.97164440213322,36.95112979552954,44.311194162064936,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
198,UP,3.8218803211441985,80.205,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,145.1257903839147,139.46550118650399,132.37378823344642,140.74372235405423,116.23616509721883,99.16249797853227,37.04694799847579,44.087483469047896,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
199,UP,3.7203825377715996,78.035,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,145.62667950225804,138.96328564772247,131.80593848932506,141.73833216003496,116.55353100368117,98.01504174792122,36.82852627681106,44.809242162561134,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
200,UP,3.550591915015062,16.48,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,146.7612484589146,139.8541532899049,131.39859761033077,141.90863079910653,116.09461485888951,100.01718203899362,37.30499545851066,44.498567181456025,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
201,UP,3.51401478752651,36.735,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,147.81861543755767,138.9103343783494,132.0098811635525,141.82846622227402,117.66611656991978,97.38252395702642,36.996113297075425,44.267074318830254,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
202,UP,3.456484377533739,69.855,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,147.6753337405289,138.99920584967015,132.96525250378994,141.9613650749177,117.09820768428385,97.52032153247352,36.90387852860067,44.28075379372444,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
203,UP,3.4263618433554943,38.64,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,147.42414914920397,140.64317200191496,133.9241731470412,141.7431456791761,117.25227508261582,99.47791978694904,37.215173695400125,44.149386551194624,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
204,UP,3.365463256011451,67.13,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,147.82214974068643,140.52932987759027,134.1078870016928,141.95587081665258,117.40251538551962,99.84201239785895,37.06212603327063,44.561607563898065,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
205,UP,3.397347465386256,86.74000000000001,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,147.67865763088992,140.0653034392284,134.14294079451133,142.17750034246063,117.82523947468135,99.85051478342547,37.07221989539491,44.580799454426256,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
206,UP,3.5493774669806983,60.055,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,145.6435117648677,140.2501548780085,134.94709805172178,141.41487439155117,115.86094764783131,99.14574792361047,37.64646180381871,44.5882353913357,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
207,UP,3.5986532456603744,23.005000000000003,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,147.41100579173207,138.55025513818484,133.91301922530283,141.90561203308982,116.52243135381647,97.81907668861325,37.74086221905168,44.85507225056915,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
208,UP,3.7152137041523243,51.885,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,146.8493450816458,139.29950619779132,134.15581868728447,142.4496936965475,116.17431402220257,97.68495285573522,37.303237396302364,44.545602378764016,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
209,UP,3.7578066887666735,20.78,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,145.98719763048845,139.4965892655262,133.94637121043937,142.60295477508984,116.24979398919001,97.28943062404234,37.19467786703612,44.57099272855686,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
210,UP,3.733223436195142,30.85,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,146.30269518936726,139.2611849517371,134.073379673916,142.71073444867693,116.37260358487679,97.72633165770384,37.081742440521964,44.477128313018,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
211,UP,3.8482389878278456,43.7,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,145.9835071760143,139.9348291307088,134.66718340312613,142.82386551891025,116.22416795735433,98.90821403112226,37.09440698800594,44.56138925571281,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
212,UP,3.7211463700063603,63.475,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,145.02684396652268,140.24297410021683,132.30375718897574,142.56829004087575,115.94238131207153,99.43950615801317,36.40935467288881,44.396142851706,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
213,UP,3.836528480898874,47.08,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,144.8235133936263,141.04414818574443,132.65669503629644,141.39332926184005,114.77247497065238,98.95750500665474,37.58968288202567,44.26842965792105,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
214,UP,3.905728504758143,40.385000000000005,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,145.58773262757958,140.3350403046885,133.09533652451157,141.9560990643019,115.38212244199065,99.46240156113457,37.172424686888405,44.62281325879121,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
215,UP,3.9952061593940558,64.79,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,145.61259756587611,139.8714082435066,133.2402120081713,142.01404253948124,115.26980758042927,99.22115816750612,36.992674369092725,44.9389698945603,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
216,UP,3.901438061713463,104.67,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,146.2595813181623,140.37426352956967,131.89088479234005,142.76178789510467,115.25771051082182,99.04089062583705,36.82830973299673,45.16589421057671,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
217,UP,4.088826285254365,16.425,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,146.15664361444823,140.7974439331926,132.6580038495781,142.53220087318857,114.6668483284377,98.51975624326693,36.79691447128653,45.03335627480922,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
218,UP,4.099230198506969,130.555,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,146.47962877502678,140.06062599493401,132.50628577274927,143.04362922777503,115.17740495979746,98.85795205234125,36.864865029835755,44.89544831628493,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
219,UP,3.920420330939578,56.38,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,147.51841713729004,140.78522870744848,132.23656597190165,142.39731015509204,116.61215220372634,99.66460291160756,37.13261115738004,45.082834429396996,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
220,UP,3.874740865134824,88.79,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,146.21768648017365,140.37855746317572,130.06741615538897,142.32822541273455,116.27634138259069,100.20225838314181,36.5026950921949,44.964066486273225,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
221,UP,3.848040142680482,43.33,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,146.4404919609019,139.81163165503304,130.9383077150835,142.8795471851925,116.89351981063325,99.58714385944982,36.279990602608876,44.63248918358909,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
222,UP,3.967625718715882,66.22,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,147.45219818684043,139.43414920294072,131.0578243365602,143.44082225228198,117.72655864384649,99.05829722683316,36.51581543189238,44.93344071063726,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
223,UP,4.19864151924006,102.935,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,145.09202666649077,139.70212756263925,132.8177101340544,143.76711741900132,114.52551109617434,99.18689916488385,36.545620600606895,45.02277028794438,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
224,UP,4.141638828987847,39.405,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,145.99245807363963,140.42188491826855,131.7214990987528,142.82917869852153,114.06600566812801,98.84885878769452,35.748993388822896,45.10660144018877,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
225,UP,4.240283352530716,106.895,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,147.22683429431726,140.89753688459223,132.3846110105142,143.30466880511608,115.34908656631139,98.98272036975855,35.97434383707508,44.988394698953556,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
226,UP,3.8209022412020053,114.75999999999999,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,147.4720462648193,140.6512062274679,133.74809241831082,144.2059422181396,115.45588397670083,98.59426269022417,36.26170976935961,46.05334703077304,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
227,UP,3.645604848808403,82.305,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,148.71764670640115,140.65286779860307,131.6539806053078,143.3856386513154,115.9408404734936,97.55690591491152,35.996413755115185,46.214135479200024,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
228,UP,3.8905239888102634,16.375,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,148.87175440335366,139.05742735025794,130.09275845201992,141.80933381463237,116.36158580382813,97.55604656446535,35.64067343644098,46.28580860294173,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
