,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
75,UP,3.7527584406438046,1763.295,b'stride0011',b'stride0013',b'stride0007',b'stride0011',,,278.2476043916508,,,,,,,,,,,,80.10555468765253,,,,9.756403105693252,,,,-12.884972563996072,,166.50644429391068,136.6820752688426,175.7147663151029,143.34605491649017,105.23472537342485,127.8477229089806,55.47447156665338,150.1353908207517,,,,,,,,,,,,
76,UP,4.202691177935431,2454.81,b'stride0011',b'stance0013',b'stride0007',b'stride0011',,,278.2476043916508,,,,,,,,,,,,80.10555468765253,,,,9.756403105693252,,,,-12.884972563996072,,171.61136191003038,141.7516729235617,156.22138415102825,142.9019381210378,106.56146625798051,133.5837510031714,48.487675263484874,152.79266809057262,,,,,,,,,,,,
77,UP,4.8769091523136305,1769.18,b'stride0011',b'stride0014',b'stride0007',b'stride0011',,,278.2476043916508,,,,,,,,,,,,80.10555468765253,,,,9.756403105693252,,,,-12.884972563996072,,175.94402018131663,132.48453284533784,163.31637414843016,142.71296538522924,117.34190941638961,141.42000946555567,42.72253315388696,150.9322108789464,,,,,,,,,,,,
78,UP,5.455241645610721,1799.155,b'stride0011',b'stride0014',b'stride0007',b'stride0011',,,278.2476043916508,,,,,,,,,,,,80.10555468765253,,,,9.756403105693252,,,,-12.884972563996072,,173.96574106523468,129.45257639841617,160.69380867274242,149.78653817748497,111.58687466104871,143.4726953792163,43.870810772476204,145.13566169288092,,,,,,,,,,,,
79,UP,5.9823434244462526,2149.2200000000003,b'stride0011',b'stance0014',b'stride0007',b'stride0011',,,278.2476043916508,,,,,,,,,,,,80.10555468765253,,,,9.756403105693252,,,,-12.884972563996072,,168.98685792481893,125.80202422636134,156.05387104836362,135.637257304068,111.60826412982676,149.07151383881808,47.730488595752206,146.6554164527173,,,,,,,,,,,,
80,UP,7.227766312787308,1970.34,b'stride0011',b'stance0014',b'stride0007',b'stride0011',,,278.2476043916508,,,,,,,,,,,,80.10555468765253,,,,9.756403105693252,,,,-12.884972563996072,,171.56126978487055,122.99154738075826,147.44130545528532,140.67806204364933,105.90486050388634,156.51392743779755,46.9055215294523,147.44707902579262,,,,,,,,,,,,
81,UP,8.143643636464844,1761.5,b'stride0011',b'stride0015',b'stride0007',b'stride0011',,,278.2476043916508,,,,,,,,,,,,80.10555468765253,,,,9.756403105693252,,,,-12.884972563996072,,174.15917180783322,122.12259527599021,144.80410939202105,135.13427871644433,106.51641425446647,,51.26949207853863,146.5198039661537,,,,,,,,,,,,
82,UP,7.864693394696586,2404.86,b'stride0011',b'stance0015',b'stride0007',b'stride0011',,,278.2476043916508,,,,,,,,,,,,80.10555468765253,,,,9.756403105693252,,,,-12.884972563996072,,173.2091464638746,118.02369027473028,153.97691572089195,144.84676065749707,117.44462064423067,163.74768711220068,47.67515874551512,133.8226679860352,,,,,,,,,,,,
83,UP,7.874031324778206,1868.6399999999999,b'stride0011',b'stride0016',b'stance0007',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,179.64901209748288,119.91176187483089,158.4077878355879,149.982300744541,123.27970780736504,163.20747833114567,50.44387820624573,127.00091679214148,,,,,,,,,,,,
84,UP,8.20549317249297,1766.18,b'stride0011',b'stride0016',b'stride0008',b'stride0011',,,0.0,,,,,,,,,,,,,,,,,,,,,,179.49001199154497,117.13543414783402,156.5247764736779,146.94768874023688,118.81825392794033,160.11933061313584,45.39416061272175,116.66439466436235,,,,,,,,,,,,
85,UP,7.988162779187727,1433.915,b'stance0011',b'stride0016',b'stance0008',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,168.2650685630539,124.09134760551848,151.91752083976772,160.53745838674817,114.29414714047438,,43.478468660928684,100.56103457680258,,,,,,,,,,,,
86,UP,7.992984747016831,1179.7,b'stance0011',b'stride0016',b'stride0009',b'stride0011',,,4.187063651694189,,,,,,,,,,,,,,,,,,,,-11.53860055104704,,168.71706448689747,128.47742391507333,151.44640733666353,164.38448169236653,118.42479045450553,157.61571802324434,37.80205438477063,95.57227671538958,,,,,,,,,,,,
87,UP,9.167223808428982,1695.395,b'stance0011',b'stride0016',b'stride0009',b'stride0011',,,4.187063651694189,,,,,,,,,,,,,,,,,,,,-11.53860055104704,,162.08304811332886,125.53472775564178,163.5968662133261,170.15751970048478,118.77452438192309,157.7390851463568,42.00075172455578,85.32557749502948,,,,,,,,,,,,
88,UP,8.048905607958838,1371.7849999999999,b'stride0012',b'stride0016',b'stride0009',b'stride0011',,,4.187063651694189,,,,,,,,,,,,,,,,,,,,-11.53860055104704,,157.8528082941941,133.54614921925372,158.35866653496527,175.50704331132278,123.83075922388252,155.95847885858677,43.324241533085086,78.0490382693028,,,,,,,,,,,,
89,UP,8.381771711043012,1375.78,b'stance0012',b'stride0016',b'stride0009',b'stride0011',,,4.187063651694189,,,,,,,,,,,,,,,,,,,,-11.53860055104704,,154.9179100119679,147.6676071715388,159.2098183468223,170.09496654270404,129.39403380020417,148.7951440634589,46.20102125293917,73.45016510281276,,,,,,,,,,,,
90,UP,8.211751425216304,1702.75,b'stance0012',b'stride0016',b'stride0009',b'stride0011',,,4.187063651694189,,,,,,,,,,,,,,,,,,,,-11.53860055104704,,160.20337837202473,137.66264244841722,163.41682442560577,174.0362819937591,127.86424653128132,135.02521175250726,51.34535823788221,64.66396605918385,,,,,,,,,,,,
91,UP,8.153006159385296,1321.51,b'stance0012',b'stride0016',b'stance0009',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,155.47465568514673,137.54729228558784,167.33597061534658,172.42792978855604,126.76557832583144,126.86608377971518,56.216103232586235,56.64311180981042,,,,,,,,,,,,
92,UP,8.247199267749362,2273.92,b'stance0012',b'stride0016',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,159.59862287930383,139.7139813349267,164.36434431056918,169.0924123922138,131.15420891874754,127.83996730361531,58.68699695145504,49.66259393468013,,,,,,,,,,,,
93,UP,7.284367900799757,1314.855,b'stance0012',b'stride0016',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,154.83474797958212,148.97363840502734,175.00553713671795,155.80429874580682,124.43808225864115,124.12478133392861,65.30561321113028,44.17384156755077,,,,,,,,,,,,
94,UP,5.710863898130602,1791.68,b'stance0012',b'stride0016',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,154.74563337739608,142.05405631406552,179.63152526521984,154.7305840170003,124.86896885862126,103.00406951556155,67.4491738175908,43.96704990002098,,,,,,,,,,,,
95,UP,5.9310165430484165,1393.62,b'stride0013',b'stride0016',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,150.3959276086052,156.83457141063593,176.6504300368137,143.05809013661747,119.50978363094723,104.47902040947345,70.63914063221398,42.6580979131746,,,,,,,,,,,,
96,UP,5.0062011799831225,1785.915,b'stride0013',b'stride0016',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,152.72951982966038,155.3285985423768,179.45373291647945,,121.833456632806,87.78382640891479,72.75385616000615,,,,,,,,,,,,,
97,UP,4.346170319385192,1507.8,b'stance0013',b'stride0016',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,148.00153920135168,160.28537581796905,173.8244176339157,132.82838523854906,124.83984939122081,73.6903135151061,76.23470190012975,47.84096392962681,,,,,,,,,,,,
98,UP,4.330349949025751,1541.94,b'stance0013',b'stride0016',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,139.99294351926244,165.88197172531676,178.36370126325798,126.80221127310028,119.43931749169515,72.43738164110924,80.14978835254212,48.123309006606036,,,,,,,,,,,,
99,UP,3.042773744065988,1505.47,b'stance0013',b'stride0016',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,144.11641880611484,163.77297043724593,178.29540732634712,125.2526580272577,125.43129854540118,78.56888028634927,73.42928212646761,57.74968590062191,,,,,,,,,,,,
100,UP,1.2714184445098455,894.395,b'stance0013',b'stride0016',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,148.9499834130794,159.5030029970474,176.41743856611404,120.98561061286814,133.12956985506395,79.500013364755,72.07968157921137,,,,,,,,,,,,,
101,UP,0.494042025951272,1147.37,b'stance0013',b'stance0016',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,147.03776832715167,158.55145807896594,172.4659122378374,122.965914147782,134.13166159948807,79.49886499001514,74.7250556354393,,,,,,,,,,,,,
102,UP,0.5394966322607981,1303.665,b'stance0013',b'stride0017',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,140.50364468763408,150.42744553287233,176.4139355910086,122.16364646401175,131.9485854735938,75.22446825142647,78.07526530459342,62.39029743109599,,,,,,,,,,,,
103,UP,0.10863864554064477,705.2049999999999,b'stride0014',b'stride0017',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,138.85562017836418,147.23330568837798,174.5786203334004,124.54290912930063,137.14543387560633,71.97125939265239,70.81342239883723,66.88919383958154,,,,,,,,,,,,
104,UP,0.07486821065190988,1050.655,b'stance0014',b'stance0017',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,138.2664465658727,153.34421161136146,177.54816052134473,127.36767994097077,148.95658607132643,82.48486842809947,61.915680242478274,67.35065918198637,,,,,,,,,,,,
105,UP,1.3949312495611979,841.2750000000001,b'stride0015',b'stance0017',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,133.30037034101105,153.51579037501992,173.421645766408,131.79308502743055,155.26577876304026,82.76326789604589,60.21030149892745,73.4567261019161,,,,,,,,,,,,
106,UP,0.8258504911506866,836.605,b'stance0015',b'stance0017',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,138.1959950181079,153.5504596012768,161.16298172702895,130.13677614619056,164.120443856584,86.87157038747561,53.357353405655914,72.97123174189625,,,,,,,,,,,,
107,UP,1.201283866759719,551.88,b'stance0015',b'stance0017',b'stride0010',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,142.81004421520007,150.1868322548129,161.48077274496458,130.84595127771456,174.28969609098462,89.79285650257094,,74.76197320824805,,,,,,,,,,,,
108,UP,1.2361012412064254,738.29,b'stride0016',b'stance0017',b'stride0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,141.42590121867957,152.7989119380507,154.89354510533184,136.24082020602842,174.0752643425118,92.73667141260168,46.56287658901874,77.35313290286392,,,,,,,,,,,,
109,UP,1.0323165795620388,589.155,b'stride0016',b'stance0017',b'stride0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,140.74094610354527,151.4994435424289,147.09697325424466,140.9213499604892,179.7506034926111,97.41251808406936,44.2279476364385,79.41350687973973,,,,,,,,,,,,
110,UP,0.7163266969458402,375.13,b'stride0016',b'stance0017',b'stride0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,142.1268580743092,149.7992560318576,142.24307170229068,145.4408426227826,179.60950809032184,100.31836489956231,38.050835059529845,75.77163827368162,,,,,,,,,,,,
111,UP,0.6483117847975243,585.665,b'stride0016',b'stance0017',b'stride0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,137.993015690637,151.23029190646685,137.0970442787815,144.19566133636226,173.82295980179325,100.54802084323117,38.76550056770208,76.57991614891534,,,,,,,,,,,,
112,UP,0.34720607517605223,576.585,b'stance0016',b'stance0017',b'stride0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,139.16693346465232,153.5339070282723,133.3747016548803,143.2316949968299,168.87474756055076,101.93216546661806,38.290768837971996,74.58774148301885,,,,,,,,,,,,
113,UP,0.7533165606065594,365.64,b'stance0016',b'stance0017',b'stride0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,137.12618335343657,151.7219148993679,126.829118985956,143.80874966540566,168.49404323760365,102.62657728269201,35.02802384333006,71.51532004059968,,,,,,,,,,,,
114,UP,1.364880294122526,599.835,b'stance0016',b'stance0017',b'stride0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,140.41389050180715,151.0764745580652,121.43429801334743,142.99505281388778,167.3243703316436,101.11009552490624,40.049764464531705,71.14698678202537,,,,,,,,,,,,
115,UP,1.7389840996970642,163.055,b'stride0017',b'stance0017',b'stride0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,138.0649420190457,150.86552626783316,,142.13342013483415,161.99079315085413,102.53338261185385,,70.38833621170212,,,,,,,,,,,,
116,UP,1.402181852378331,217.70999999999998,b'stance0017',b'stance0017',b'stride0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,134.27190669039584,153.16534916858438,,140.7691336621218,163.2698406938666,105.07400757477824,,73.08975882760495,,,,,,,,,,,,
117,UP,1.6431024884551608,289.725,b'stance0017',b'stance0017',b'stride0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,134.38315876650302,154.57717462755716,,142.06070772737775,162.3090338393999,106.58081851855346,,71.39345380441007,,,,,,,,,,,,
118,UP,2.065791337034779,47.025000000000006,b'stance0017',b'stance0017',b'stride0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,135.09880390439946,153.436073229341,117.2574755200299,144.29061254820925,163.18699677386414,108.27812537061392,,71.23914424406607,,,,,,,,,,,,
119,UP,2.1628297073256233,197.14999999999998,b'stance0017',b'stance0017',b'stride0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,132.34481676116098,151.2561913993458,118.27077302291397,144.56351580211242,163.44471078660348,107.22924198300107,40.915618248522776,70.7390314836506,,,,,,,,,,,,
120,UP,2.2046884692334743,117.88499999999999,b'stance0017',b'stance0017',b'stride0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,130.99118197611938,150.57192303114252,122.59268190117453,144.3794530946015,163.19368051580062,106.05364156609538,44.22254885522173,70.02123372108845,,,,,,,,,,,,
121,UP,2.3753494000413515,408.145,b'stance0017',b'stance0017',b'stride0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,130.63665538503045,148.54467208813185,122.79058220547535,141.89454675102687,161.50395760453387,104.74242568737714,43.62225547476652,71.77843863346737,,,,,,,,,,,,
122,UP,2.4915124309454857,140.795,b'stance0017',b'stance0017',b'stance0010',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,132.3104205383831,148.7601126232026,123.26104048742363,141.94100963639835,160.12869866089153,105.22140184583186,43.29285284736204,70.64810663620679,,,,,,,,,,,,
123,UP,2.540338152112821,169.01999999999998,b'stance0017',b'stride0018',b'stride0011',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,129.83666648380063,148.54206613887374,126.89397280800407,142.85662209094951,161.85425476241073,105.25057523853671,43.90917964485544,69.09367133274873,,,,,,,,,,,,
124,UP,2.4881258929638332,355.95,b'stance0017',b'stance0018',b'stride0011',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,131.63139106775583,151.66802142775467,132.66838717097033,143.20573418634189,162.12498866776863,104.24510569449916,43.49854328832819,69.06428407940872,,,,,,,,,,,,
125,UP,2.420828100476302,496.64,b'stance0017',b'stance0018',b'stride0011',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.44699782348857,151.59333956399558,136.30735143166328,144.5299953914948,160.66409956579346,102.10350524082736,40.62766486974883,71.0591381951574,,,,,,,,,,,,
126,UP,2.7716695203805304,285.925,b'stance0017',b'stance0018',b'stride0011',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,135.90831463588856,152.2719839407968,133.98626068421777,147.16802502155775,159.69004125237075,101.52378857066721,42.31621254522784,72.64140229495456,,,,,,,,,,,,
127,UP,3.1751803405710843,360.39,b'stance0017',b'stance0018',b'stride0011',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,134.4433161481735,151.73797229569544,133.29927748379154,145.80941954290256,161.54340725311476,99.25514959782656,45.96972169584845,72.97842585352083,,,,,,,,,,,,
128,UP,3.8922302038638987,252.14499999999998,b'stance0017',b'stance0018',b'stride0011',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,134.2225752286933,152.83242316064613,136.62889385178664,145.04263530446406,163.07809261571916,99.21895412992754,48.015024478937846,71.86680829058832,,,,,,,,,,,,
129,UP,3.5746579025272163,181.655,b'stance0017',b'stance0018',b'stride0011',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,135.7897352211051,152.2690266842864,139.44255054163492,146.22548191006354,163.2617805758374,99.02438330106372,48.30126847664323,72.3636172151016,,,,,,,,,,,,
130,UP,4.077504961050288,208.625,b'stance0017',b'stance0018',b'stance0011',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,133.61835256462678,152.80521031351992,136.27499621227008,145.01760760954878,163.60051248354512,97.64826211962189,46.91868172717338,72.53091955005156,,,,,,,,,,,,
131,UP,4.078301289352428,252.605,b'stance0017',b'stance0018',b'stance0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,131.8326232872388,149.45639126639492,136.02503738935877,144.7921282604252,164.96892723504985,94.39446454045319,46.49733499036006,71.05109330662809,,,,,,,,,,,,
132,UP,4.219381718291305,379.15999999999997,b'stride0018',b'stance0018',b'stance0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,131.13398105935286,147.5913422822639,134.85217344843736,143.93665743407414,171.69363560281144,93.3744258497185,45.20312077745186,70.67451204734503,,,,,,,,,,,,
133,UP,4.437864729110338,272.65500000000003,b'stance0018',b'stance0018',b'stride0012',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,132.89023862996555,146.09938328251897,134.56825215147495,142.26351828256344,172.3038892216931,92.42443967170894,46.0185487915181,70.99349338732189,,,,,,,,,,,,
134,UP,4.590106755877317,63.695,b'stride0019',b'stance0018',b'stance0012',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,133.7357782516622,146.63774167833702,135.29750471777936,140.72140612774302,174.7108981157146,92.33682741263787,45.306566915701524,68.1879165349085,,,,,,,,,,,,
135,UP,4.765556609819199,183.18,b'stride0019',b'stance0018',b'stance0012',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,136.43158120915618,146.468883920625,135.45370090664133,140.66558259356353,175.16064873324837,90.72222568814111,45.92543725691411,66.63616776628996,,,,,,,,,,,,
136,UP,5.242787917660924,143.175,b'stride0019',b'stance0018',b'stride0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,138.3877478162671,144.4880981212346,136.63752051116944,140.34373872675388,176.26687380725951,91.38178785212399,46.82744354830169,65.48623537978439,,,,,,,,,,,,
137,UP,5.6652763270342374,142.695,b'stride0019',b'stance0018',b'stance0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,138.3710697645261,137.99880120829968,141.03306422232723,141.40593464942253,174.53073103058526,91.2506405401316,47.50610055217899,66.20366084497836,,,,,,,,,,,,
138,UP,5.819130839738768,160.055,b'stride0019',b'stance0018',b'stance0013',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,146.20188557805392,135.10005339055078,142.42198437904497,142.4133624890106,167.2183945563606,92.20224913982686,47.93657953818814,66.37417244669997,,,,,,,,,,,,
139,UP,6.356221221760074,162.815,b'stride0019',b'stance0018',b'stance0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,158.32174831843122,137.62392267469806,140.01426148321082,142.74027868739728,157.30393343238782,93.57323206184195,48.18521547788137,66.91195332133472,,,,,,,,,,,,
140,UP,6.368635666358381,213.16000000000003,b'stride0019',b'stance0018',b'stance0013',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,161.91529753664352,136.4414846115842,141.5182331932507,138.39812843565738,173.29797022780375,92.75221229962162,48.40355137965287,63.218885985152696,,,,,,,,,,,,
141,UP,6.0013294805284625,104.435,b'stride0019',b'stance0018',b'stance0013',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,157.53081983500743,138.18103208727248,141.40616801582797,135.23579176212513,154.76914740316775,94.85645880199148,48.57405919826945,60.41465155683312,,,,,,,,,,,,
142,UP,5.626522052541629,75.77,b'stride0019',b'stance0018',b'stance0013',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,162.29614426221661,136.60880264081067,140.73988750152074,135.9579988958663,137.57660733964272,92.90287555992856,48.238921356309106,60.79226051526665,,,,,,,,,,,,
143,UP,5.554562281110717,118.705,b'stride0019',b'stance0018',b'stance0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,160.74110793299502,135.79503143283964,142.09328801114,136.3616490600807,119.82516293002242,90.59616989404874,49.220320815782486,58.00609412776802,,,,,,,,,,,,
144,UP,5.542417511302712,139.445,b'stride0019',b'stride0019',b'stance0013',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,165.04806753123208,135.54502468462994,142.4480452220072,135.93226215490648,111.73400843116481,90.27273080724522,48.606735409518194,58.52932621677468,,,,,,,,,,,,
145,UP,5.736537829513731,216.45999999999998,b'stride0019',b'stance0019',b'stance0013',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,164.74572250471275,135.32030522539551,140.2733153169426,137.9715763349842,103.63559988792437,92.96299644537392,48.53381762257601,59.31256716565588,,,,,,,,,,,,
146,UP,5.668592528758805,44.68,b'stride0019',b'stance0019',b'stance0013',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,165.03592666469154,136.23974024055678,140.2159841048761,137.0698421791982,103.2263110447745,91.49247001750838,48.11904960438099,60.10972134921836,,,,,,,,,,,,
147,UP,5.737341627936403,67.325,b'stance0019',b'stance0019',b'stance0013',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,162.57173076732568,138.37647484095285,139.8527823916523,137.22044208005917,104.49656609345394,90.74632447202764,48.35295399556574,60.70805828875548,,,,,,,,,,,,
148,UP,5.872400798210135,42.459999999999994,b'stride0020',b'stance0019',b'stance0013',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,160.98481496195913,138.46188035872748,139.29508225193692,136.4225668949364,102.9329198937224,91.80704544926839,48.303746315456294,60.10657226814304,,,,,,,,,,,,
149,UP,5.834471533171895,191.42000000000002,b'stance0020',b'stance0019',b'stance0013',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,156.76809302682045,139.19700256176512,140.32505444039333,135.33470029883205,98.63453798407407,91.36205354444948,49.11008773890495,60.45943251345453,,,,,,,,,,,,
150,UP,5.898577556212595,72.38499999999999,b'stance0020',b'stance0019',b'stride0014',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,155.85608215933163,138.24932217954722,138.3004826884036,136.4538463874875,98.73478351185804,89.58055852801029,48.16886571934077,60.295885855486546,,,,,,,,,,,,
151,UP,5.741206776190597,97.83,b'stance0020',b'stance0019',b'stance0014',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,153.91652668091922,139.87864979186267,138.5454978274014,134.4157257195223,96.73443530688247,89.2535043778468,48.6862067252373,59.41179306990054,,,,,,,,,,,,
152,UP,5.555456395949266,114.96000000000001,b'stance0020',b'stance0019',b'stance0014',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,155.61209867703235,142.59223496998067,138.6814261940526,132.84753553192277,98.01444558146626,89.55923284102526,50.020487768083456,58.60708503196648,,,,,,,,,,,,
153,UP,5.602551293842167,49.285,b'stance0020',b'stance0019',b'stance0014',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,154.57354159989686,142.15737523865667,138.7230224563844,134.04544452061214,99.0992720099327,89.31333322220485,50.04049407384227,59.74485583733622,,,,,,,,,,,,
154,UP,5.610085966459389,70.80499999999999,b'stance0020',b'stance0019',b'stance0014',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,153.59737137632743,143.41357388116282,139.7657952827646,135.25390928006325,99.30498275323761,90.75514256627935,50.48865722851943,59.70620136979777,,,,,,,,,,,,
155,UP,5.643855936039044,102.13499999999999,b'stance0020',b'stance0019',b'stance0014',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,153.59103463673247,142.6006735328951,138.98065858395557,135.09018400617455,99.10649399096421,90.7434923301315,50.26629828775668,59.32263176380005,,,,,,,,,,,,
156,UP,5.444830704258239,73.78,b'stance0020',b'stance0019',b'stance0014',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,154.43112505557588,144.0287941359548,140.08875061397177,134.38488331390016,99.52315008766757,91.97506216687313,50.15270075833638,59.07119469594008,,,,,,,,,,,,
157,UP,5.5720155577999595,102.27000000000001,b'stance0020',b'stance0019',b'stance0014',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,155.61511212022384,143.09624297459646,140.69514816157232,135.71686518514957,100.99060252619091,91.42746004886767,49.92840077865108,59.72235183386522,,,,,,,,,,,,
158,UP,5.441090431707002,168.205,b'stance0020',b'stance0019',b'stance0014',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,155.40194269908483,140.3134452979932,142.44282980461952,134.74068680323342,100.26896938699237,91.93522351686654,50.814794693145984,59.79535592198542,,,,,,,,,,,,
159,UP,5.307298265224912,110.45500000000001,b'stance0020',b'stance0019',b'stance0014',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,157.35118341555182,144.4208736506214,141.61122871998828,137.60599428891317,101.06282418816042,93.15443066524666,50.58229113729951,59.3152966039397,,,,,,,,,,,,
160,UP,5.008715653035967,80.1,b'stance0020',b'stance0019',b'stride0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,157.50742027353124,145.77239301654578,140.07485998511407,137.68836413558668,100.77838115565034,93.82465942225654,51.64402256691963,60.61719089691891,,,,,,,,,,,,
161,UP,4.9738582666226865,127.13999999999999,b'stance0020',b'stance0019',b'stance0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,161.08257828548653,145.62914135759212,139.17480564828625,136.82724666218243,101.30801803627261,94.45869282596122,50.74411978162826,60.272139034804056,,,,,,,,,,,,
162,UP,4.438171774922102,195.325,b'stance0020',b'stride0020',b'stance0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,158.6506309561485,145.31359240028124,138.94938190631262,138.9518536339022,100.64459586124511,95.16004986961899,52.28710118460262,62.16536214862661,,,,,,,,,,,,
163,UP,4.600985399291458,305.515,b'stance0020',b'stance0020',b'stance0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,160.33115890970743,146.45586368019298,138.87258847819004,139.73474194368737,101.89795465221394,95.00549608768175,52.55176844331956,63.21684679028566,,,,,,,,,,,,
