,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
85,UP,2.3614241831526255,1617.4650000000001,b'stride0009',b'stride0011',b'stride0010',b'stance0014',,302.648732699512,,,,,,,,,,,70.85324856261877,,,,10.246322762129367,,,,37.29151573501352,,,,143.18465143058705,119.2629251403658,108.89401666646796,172.227493256727,137.8348465693508,54.27103732358458,74.05483250019957,60.20997359613955,,,,,,,,,,,,
86,UP,5.75334185784181,2799.395,b'stride0009',b'stride0011',b'stride0010',b'stance0014',,302.648732699512,,,,,,,,,,,70.85324856261877,,,,10.246322762129367,,,,37.29151573501352,,,,151.94274522677944,116.57770933249927,127.27355402254649,177.48801106760604,139.3753660316672,49.938955567628255,86.33059276562811,64.22085142911652,,,,,,,,,,,,
87,UP,10.946131241518042,2501.87,b'stride0009',b'stride0011',b'stride0010',b'stance0014',,302.648732699512,,,,,,,,,,,70.85324856261877,,,,10.246322762129367,,,,37.29151573501352,,,,152.02767728361175,118.96448042314032,,176.25358179006454,137.41335880014535,54.93543352731683,,73.39431393959748,,,,,,,,,,,,
88,UP,15.012906331950076,2299.105,b'stride0009',b'stride0011',b'stride0010',b'stride0015',,302.648732699512,,,,,,,,,,,70.85324856261877,,,,10.246322762129367,,,,37.29151573501352,,,,169.05007092576878,114.09807296996038,,174.7326009254052,142.0153857606795,61.822768372741876,,82.11442144224223,,,,,,,,,,,,
89,UP,18.53615141841893,2890.9849999999997,b'stride0009',b'stride0011',b'stride0010',b'stride0015',,302.648732699512,,,,,,,,,,,70.85324856261877,,,,10.246322762129367,,,,37.29151573501352,,,,167.68961297685064,111.03073698313949,124.74787685761007,158.41370606024066,143.6905200312313,60.33115376898898,103.10307705473723,99.41141849722538,,,,,,,,,,,,
90,UP,20.70901077912398,2354.0299999999997,b'stride0009',b'stride0011',b'stride0010',b'stance0015',,302.648732699512,,,,,,,,,,,70.85324856261877,,,,10.246322762129367,,,,37.29151573501352,,,,171.0943418300579,123.5333515796501,135.28406607009344,142.49341095713757,146.76854511752623,94.07684978731344,52.78675825021162,113.31145310369531,,,,,,,,,,,,
91,UP,22.70849592921359,2389.215,b'stride0009',b'stride0011',b'stride0010',b'stance0015',,302.648732699512,,,,,,,,,,,70.85324856261877,,,,10.246322762129367,,,,37.29151573501352,,,,178.56861692337722,118.11379076902513,130.89999258649766,129.51440893052265,145.82432055860235,156.43049839207671,59.57096425257305,126.24675020071545,,,,,,,,,,,,
92,UP,25.402942074675437,2460.4300000000003,b'stride0009',b'stride0011',b'stride0010',b'stride0016',,302.648732699512,,,,,,,,,,,70.85324856261877,,,,10.246322762129367,,,,37.29151573501352,,,,176.67217522442834,113.87841290335398,155.80369986564165,123.81056701776853,147.04056053926848,167.9000530256753,61.43304266681157,134.82944230192757,,,,,,,,,,,,
93,UP,26.544743316954015,2740.895,b'stride0009',b'stance0011',b'stride0010',b'stride0016',,302.648732699512,,,,,,,,,,,70.85324856261877,,,,10.246322762129367,,,,37.29151573501352,,,,172.9162667906,112.30600093870194,166.41301749375333,119.45253502756856,135.69290204511603,167.7448818990515,62.84319445824512,132.4855781048904,,,,,,,,,,,,
94,UP,26.87153991352197,2626.98,b'stride0009',b'stride0012',b'stance0010',b'stride0016',,302.648732699512,,,,,,,,,,,70.85324856261877,,,,10.246322762129367,,,,37.29151573501352,,,,164.9307082570284,100.56299916412587,172.42240997811442,139.2322305613855,139.25748065609923,168.5832173342764,67.09019276763625,120.78177873994593,,,,,,,,,,,,
95,UP,28.05419489019971,2046.9250000000002,b'stride0009',b'stride0012',b'stance0010',b'stride0016',,302.648732699512,,,,,,,,,,,70.85324856261877,,,,10.246322762129367,,,,37.29151573501352,,,,165.07875525819267,107.51655219361922,173.36100420250654,143.7302735786237,129.7115691694827,179.99526747060486,76.05948928564887,123.60595844394881,,,,,,,,,,,,
96,UP,29.82002603458408,2747.3050000000003,b'stance0009',b'stride0012',b'stance0010',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,152.79509880520433,111.89086984182633,179.3894165303477,136.5336671925173,114.20139125163371,170.3392643914372,81.75569383024511,,,,,,,,,,,,,
97,UP,29.255264407515718,2565.09,b'stride0010',b'stride0012',b'stance0010',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,149.43642484000512,101.95319161400319,177.2288287144695,149.23353615231554,128.5130112048659,,88.62824326297071,100.8875901867685,,,,,,,,,,,,
98,UP,28.548280419807856,3223.065,b'stride0010',b'stride0012',b'stride0011',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,139.84057539603438,111.19053448463849,178.09014759177342,155.33593450273162,126.26652659479393,150.36450000101954,92.76038968820802,86.49712223139791,,,,,,,,,,,,
99,UP,27.02308911463734,2410.205,b'stride0010',b'stride0012',b'stance0011',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,135.43314174990184,126.83344765602708,179.7155186641078,161.56693682794798,143.1376848273352,143.54011093685529,106.50750292701771,67.48952617172388,,,,,,,,,,,,
100,UP,23.729461831133623,2926.7,b'stance0010',b'stride0012',b'stride0012',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,155.71246341371338,128.3432868831589,171.74207514270245,167.29400870676298,150.66546338349954,127.86660736975989,114.86371421891604,52.200889377326774,,,,,,,,,,,,
101,UP,21.35383179584591,2772.455,b'stride0011',b'stride0012',b'stride0012',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,157.8136296519524,131.20319606299836,163.4692005455565,178.9220458670602,156.05140298620205,134.1953551528324,126.29214033550994,48.95026312559858,,,,,,,,,,,,
102,UP,19.395989278856813,2852.165,b'stride0011',b'stride0012',b'stride0012',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,154.98746532864365,136.5795730962833,154.85231315664677,179.28635173810756,159.97904695916378,137.36482862941477,132.5230222847052,49.998340464657446,,,,,,,,,,,,
103,UP,17.59997381108761,2634.84,b'stride0011',b'stride0012',b'stride0012',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,150.06494447895074,143.00424168188312,163.75603271906633,,167.54279779630315,136.8890427675233,134.17963519632883,,,,,,,,,,,,,
104,UP,14.103659723850436,3176.56,b'stance0011',b'stride0012',b'stride0012',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,138.0326586563266,155.46349951243982,146.14844274507206,156.89599022845601,167.4581914581472,136.90944281196707,139.48796603404216,54.909376748622265,,,,,,,,,,,,
105,UP,10.03077044546205,2497.425,b'stride0012',b'stride0012',b'stride0012',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,145.68010831429524,161.6840233444216,144.85020911225425,146.91211236112082,164.3359023235337,140.7652209737496,141.86966167849522,,,,,,,,,,,,,
106,UP,7.549370021758636,2970.285,b'stride0012',b'stride0012',b'stride0012',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,142.85705700302435,178.36583492587562,136.29859411990924,148.48286202026412,,149.88084028330073,146.23686932706661,,,,,,,,,,,,,
107,UP,2.7093649685413714,2582.75,b'stride0012',b'stride0012',b'stride0012',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,145.04519206906082,173.56738812728256,139.1204908057155,155.90417750290865,,141.72689042055026,136.7603761817847,54.76972037707549,,,,,,,,,,,,
108,UP,0.7022010337756056,2667.46,b'stride0012',b'stride0012',b'stride0012',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,148.35977178036347,174.23222726088756,133.56883423133655,157.0572656809459,171.35946347631722,143.68086202806893,131.22107425852295,49.9149433018853,,,,,,,,,,,,
109,UP,4.657469855277674,2616.61,b'stride0012',b'stride0012',b'stride0012',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,154.35167428082826,174.5167460896511,135.81708238564647,164.19280225241653,177.394464185511,141.27756673531536,126.76898981803524,51.33152782595954,,,,,,,,,,,,
110,UP,7.664862749887077,2691.5,b'stride0012',b'stride0012',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,143.49192890153563,170.92244861728742,148.96721651906108,172.4099600780468,177.07042639198033,131.8489826699731,112.09626331541901,60.51110710173401,,,,,,,,,,,,
111,UP,9.327575927504698,2182.605,b'stride0012',b'stride0012',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,136.0189887948387,166.65572752569008,155.78243248470574,174.3424626920547,179.0484328561955,124.94559440215286,101.5203265172663,63.995386285429475,,,,,,,,,,,,
112,UP,10.043864273621658,2594.7799999999997,b'stride0012',b'stance0012',b'stride0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,130.97918330022372,165.9072775393505,166.6436869170004,176.98148985267667,178.903657916246,127.5518980810225,82.29793982666838,69.80467817729176,,,,,,,,,,,,
113,UP,10.774012901911387,2098.16,b'stride0012',b'stance0012',b'stride0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,137.11692093316123,154.28241085990382,172.77037153264138,179.97369748364667,175.793570028401,128.47965193796597,70.64789074922358,75.81138725427743,,,,,,,,,,,,
114,UP,11.283768890698697,2118.65,b'stride0012',b'stance0012',b'stride0012',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,135.51238485170498,148.37562899267888,178.91515165753592,177.89131028318008,,129.3391657230249,61.80763177419752,75.2932180455971,,,,,,,,,,,,
115,UP,12.240931326504064,1868.7199999999998,b'stride0012',b'stance0012',b'stride0012',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,139.10881285231994,152.0434309220606,179.7788078643663,175.73482391426566,173.68437345552135,138.54629511616758,54.02367228289741,83.40306359092841,,,,,,,,,,,,
116,UP,11.108545949721064,1818.395,b'stride0012',b'stance0012',b'stride0012',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,141.8224555109763,143.97318558128865,175.42575599872143,166.88501816415507,160.39151579644897,130.2293097971962,52.34879012658537,85.81299826734305,,,,,,,,,,,,
117,UP,11.539936749126454,1852.34,b'stride0012',b'stance0012',b'stride0012',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,145.11336214095581,145.9837430488485,164.7066773245412,179.8027082003075,146.03594164172063,129.80340663816636,54.406591071603245,86.25096108763861,,,,,,,,,,,,
118,UP,10.580329770753398,1584.99,b'stride0012',b'stance0012',b'stride0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,154.66291730601185,144.95754824949142,167.36874868704763,178.4294783268051,145.95434743556297,137.39488341730498,60.086006801140925,96.37423956996071,,,,,,,,,,,,
119,UP,8.63544430085724,2127.93,b'stride0012',b'stance0012',b'stride0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,157.16887256250178,147.80833877752707,150.92488261853987,171.99331558240527,131.55808261245667,146.6128485753804,68.3752855772686,102.1928545433254,,,,,,,,,,,,
120,UP,7.00916742582537,1636.405,b'stride0012',b'stance0012',b'stride0012',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,164.86309734535507,143.41387617849486,,168.12294068504977,131.74126327863087,145.893487984927,,111.69097753243902,,,,,,,,,,,,
121,UP,6.0866327323748886,1687.155,b'stride0012',b'stride0013',b'stride0012',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,174.6798131403898,140.05742748000497,,166.74496867118052,132.45561995964934,147.00903521975025,,116.53845730514314,,,,,,,,,,,,
122,UP,5.341692917794182,1917.4199999999998,b'stride0012',b'stance0013',b'stride0012',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,173.9805756173759,124.76086924119187,,169.1557117718196,133.4618451427093,146.99405462969588,,122.16253445205322,,,,,,,,,,,,
123,UP,3.7540368839005676,2036.1799999999998,b'stride0012',b'stride0014',b'stride0012',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,176.79140150366916,130.01433003780735,159.93109203780946,167.78061018011118,134.40966487628774,,78.11599647379856,128.46104327393783,,,,,,,,,,,,
124,UP,2.306214246864233,2192.61,b'stride0012',b'stride0014',b'stride0012',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,179.29092556608134,138.61821853834877,163.77484263189592,171.91738800535074,142.65060923197672,,71.30072724068182,123.522850805487,,,,,,,,,,,,
125,UP,0.4143233682927507,1893.85,b'stride0012',b'stride0014',b'stride0012',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,178.3126998721112,135.45880453877373,146.46946249403405,156.4655120878877,144.0613419501991,158.67770973368997,67.04317510015103,129.86732141134962,,,,,,,,,,,,
126,UP,1.8084724204734013,1855.745,b'stride0012',b'stride0014',b'stance0012',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,174.27836802419014,132.346022712968,155.83646841514025,162.19231208441562,135.27494793013307,162.58212140118528,66.76690742054002,121.40063886584038,,,,,,,,,,,,
127,UP,3.5684637312384933,1920.725,b'stride0012',b'stride0014',b'stance0012',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,174.85563462519437,129.0382723606722,162.3989004728528,156.62440846644552,139.13610281462303,176.20856723031193,68.6325815429553,122.07211025908285,,,,,,,,,,,,
128,UP,6.118213282598189,1697.09,b'stride0012',b'stride0014',b'stride0013',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,176.49744614215882,119.68354159235852,156.78256236022648,159.09278629413888,137.04913692624447,175.97883473539048,74.13143999571398,112.4133123343448,,,,,,,,,,,,
129,UP,6.628745681273267,1862.0700000000002,b'stance0012',b'stride0014',b'stance0013',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,167.13368529706028,120.24205060627648,156.95778379013072,163.21089871470056,138.31089814882995,170.31805771097854,69.47021641277166,105.47912742498454,,,,,,,,,,,,
130,UP,7.434606607993415,1681.2849999999999,b'stance0012',b'stride0014',b'stance0013',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,174.34734104641294,124.05701791752503,159.96398325056703,165.38486215787984,151.64958665673058,174.80531167575276,64.84820694755804,91.18337230704827,,,,,,,,,,,,
131,UP,8.076354998601186,1779.5149999999999,b'stance0012',b'stance0014',b'stance0013',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,159.92492526944574,121.00696616378534,156.80976909833714,169.36093474786443,149.79870968724256,173.42406718309897,68.16974316710348,80.32897576524535,,,,,,,,,,,,
132,UP,8.953590896913283,1705.145,b'stance0012',b'stride0015',b'stance0013',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,147.42954588485628,119.61224749331979,156.246314660228,173.33644423023648,147.30854254370496,171.37505715952042,64.00939943390512,71.89139146439518,,,,,,,,,,,,
133,UP,8.133740194026295,1753.795,b'stance0012',b'stride0015',b'stance0013',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,145.60877851148086,118.8245994728569,161.98546845517086,176.93779965902772,146.110534061948,173.48284732587797,62.779595939702574,60.75488599472162,,,,,,,,,,,,
134,UP,9.542117265484915,1855.4050000000002,b'stance0012',b'stride0015',b'stance0013',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,141.58115196907556,121.20739220277649,167.1448751576765,163.3174532490612,147.7358419269166,175.02856420968322,64.5759769428154,50.09125601028916,,,,,,,,,,,,
135,UP,9.750473315784564,1923.1350000000002,b'stride0013',b'stride0015',b'stride0014',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,144.21162795894412,118.73012385524997,176.96298836059745,162.45044055938084,152.99125089232422,172.79436695071894,66.03939010253146,47.21357767941004,,,,,,,,,,,,
136,UP,7.162565832145641,2484.77,b'stance0013',b'stride0015',b'stance0014',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,147.73592550041477,125.89329911797675,178.2433044952785,152.86700529982627,157.4754468734624,171.23036036155796,68.87050073574575,47.819590096794855,,,,,,,,,,,,
137,UP,6.383875992367935,2069.8900000000003,b'stance0013',b'stride0015',b'stride0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,145.04531121785385,126.68255232039391,174.97302116661612,141.52629743440778,155.9745993036045,174.83884370038788,74.48657238507894,46.21948265417484,,,,,,,,,,,,
138,UP,4.445505288375013,2013.1149999999998,b'stride0014',b'stride0015',b'stride0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,148.9575421782286,132.2800696357003,170.59040026896787,141.81868789834027,160.1358110550976,160.1484247187819,79.56493031603719,42.56629045083923,,,,,,,,,,,,
139,UP,2.2246912479062844,2306.8,b'stride0014',b'stride0015',b'stride0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,142.25900835449065,131.80836456970215,170.94926283595618,142.0668667807713,162.30411028165898,144.67085501070065,80.90632773026633,48.39332150879699,,,,,,,,,,,,
140,UP,0.6985768292835288,2526.1,b'stride0014',b'stride0015',b'stride0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,151.19888274502622,147.65708603300178,173.25149421683815,143.5944548960153,168.0335958509228,153.36499566456536,89.08410300628807,49.813382774404715,,,,,,,,,,,,
141,UP,1.7765108717298796,2334.1899999999996,b'stride0014',b'stride0015',b'stride0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,151.6626892088466,144.95333566692864,162.66333929514704,143.00140167548815,171.42776509732286,,106.00420921211429,51.72078800605428,,,,,,,,,,,,
142,UP,3.590633611837465,2511.295,b'stride0014',b'stride0015',b'stride0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,157.1613381026193,146.2275533121977,168.23738346049026,148.79266886466868,178.7213813484174,141.39561435739859,109.65875363658584,55.037636401485415,,,,,,,,,,,,
143,UP,6.882981054020289,2656.24,b'stride0014',b'stride0015',b'stride0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,163.4436719073081,137.53868210567333,158.38271833623605,149.05044206905063,174.78397073140346,130.96076992496708,118.65974907184426,55.38186288939214,,,,,,,,,,,,
144,UP,9.007832006203405,2617.1949999999997,b'stride0014',b'stride0015',b'stride0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,164.89316940494987,155.1496873597314,145.54806828492852,150.63934725198655,174.6615912550227,136.72537622574333,119.08948788404426,52.27175596002954,,,,,,,,,,,,
145,UP,12.446834002467805,2520.04,b'stride0014',b'stride0015',b'stride0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,155.780638731263,160.56446565372923,134.9496526289627,155.8122807678849,176.7639885556976,137.1632728758809,129.33571618592717,49.022815881163126,,,,,,,,,,,,
146,UP,13.800456876332726,2441.94,b'stride0014',b'stride0015',b'stride0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,166.83146659694623,154.49056063257598,135.03795611994246,167.44718362810966,174.77544413054034,128.08376138466662,135.80649762960508,49.66636770413004,,,,,,,,,,,,
147,UP,15.445037109943426,2609.975,b'stride0014',b'stride0015',b'stride0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,159.53041944102114,159.58570997696702,125.62029279279304,166.04032324090707,174.1799494710704,135.92132239575426,127.89449215020528,43.626010161046366,,,,,,,,,,,,
148,UP,17.469096811330033,2189.03,b'stride0014',b'stride0015',b'stride0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,157.2637668001187,166.24723093488677,142.07419394346266,175.72212219025678,172.94765543322538,144.0772955018903,117.65122279469831,53.137679640852056,,,,,,,,,,,,
149,UP,18.040452964253788,1861.21,b'stride0014',b'stride0015',b'stride0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,145.62328023093536,171.89423638770197,150.61163772130587,175.17650848103418,,147.440256573306,105.81722455496589,57.145003530928406,,,,,,,,,,,,
150,UP,19.055346172027953,1784.1,b'stride0014',b'stance0015',b'stride0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,137.96199697358887,166.32053787474948,154.4668882393582,177.29360105551874,,146.83592336398058,91.12850961476947,67.5946354664436,,,,,,,,,,,,
151,UP,19.014704937612734,1898.1599999999999,b'stride0014',b'stance0015',b'stride0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,158.42562254421287,163.21782092673678,173.05645340703148,,151.6173514902148,83.26558025853475,70.4192141387891,,,,,,,,,,,,
152,UP,19.10307913754235,1820.2199999999998,b'stride0014',b'stance0015',b'stride0015',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,138.99726893211417,156.41926737957684,168.72044169441892,169.85704659719187,,155.0576876330506,72.53273925996498,75.92314334651306,,,,,,,,,,,,
153,UP,18.43319630775532,1762.79,b'stride0014',b'stance0015',b'stride0015',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,135.4777522167145,151.75108786136775,176.83278832012797,173.3922870384623,174.67794520535398,154.83126980067004,70.10746654809758,81.23486275212748,,,,,,,,,,,,
154,UP,18.406475786548686,1543.045,b'stride0014',b'stride0016',b'stride0015',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,137.7104548284485,154.9686091815476,171.01258818149853,164.42683415306269,175.90364656037386,161.27028569698925,66.2645670033472,86.65416763051934,,,,,,,,,,,,
155,UP,17.418967087576025,1252.4699999999998,b'stride0014',b'stride0016',b'stride0015',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,140.79888993765684,157.31189932134234,168.7380304164759,166.86533538751357,177.3638347642102,161.9614704492469,59.104344637700265,91.9394065285133,,,,,,,,,,,,
156,UP,16.736461771115998,,b'stride0014',b'stance0016',b'stride0015',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,144.68395135070668,144.76178881248174,174.6078731981699,175.92768292526722,176.37290155110458,162.29017591014772,60.97436701926328,96.65797044582924,,,,,,,,,,,,
157,UP,15.292013652460398,,b'stride0014',b'stance0016',b'stride0015',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,147.0468691278117,152.6621291827138,169.0867034402255,174.68489865015346,154.1009815682455,163.90825951281633,61.82289849486045,108.56518065117751,,,,,,,,,,,,
158,UP,13.613779794035802,,b'stride0014',b'stride0017',b'stride0015',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,144.42713457324146,147.443338491874,164.555336789815,175.8548539028164,136.65051203420688,164.00803514892738,71.2729895889847,117.02125223876537,,,,,,,,,,,,
159,UP,12.228608056796718,,b'stride0014',b'stride0017',b'stride0015',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,145.4489135815905,151.67310308947953,165.50871478766948,174.48597250134947,126.9625252213778,169.78125601227066,83.33966011624668,122.18778623993666,,,,,,,,,,,,
160,UP,10.330876083595204,,b'stride0014',b'stride0017',b'stride0015',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,157.14882875494413,146.7031831380974,,172.99269874251746,137.20357977282427,167.69348589264686,,129.40934662613847,,,,,,,,,,,,
161,UP,9.42838124227168,,b'stride0014',b'stride0017',b'stride0015',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,162.76696072662648,147.69829057901202,,156.45086149006949,140.47479191455562,162.94142878756224,,140.414912939355,,,,,,,,,,,,
162,UP,7.323148858782814,,b'stride0014',b'stride0017',b'stride0015',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,170.87900622006896,149.01007280755485,150.14701167158088,143.68181692249289,148.63614807259142,163.8529671068309,71.39676433717874,147.52285556533545,,,,,,,,,,,,
163,UP,4.6565149957136915,,b'stride0014',b'stride0017',b'stride0015',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,161.74024705329862,126.21690494668036,153.91927790295136,139.05163820752043,128.10445737256475,159.75906909986313,67.71233119121447,147.97296944944634,,,,,,,,,,,,
164,UP,2.9744347738498,,b'stride0014',b'stride0017',b'stance0015',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,176.63995940845558,132.25160620801378,154.5042114335413,150.97864690022786,,164.8381505765457,66.55819632079289,138.54609658503415,,,,,,,,,,,,
165,UP,1.9405142193514662,,b'stride0014',b'stride0017',b'stance0015',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,169.66339739378844,134.84412149127638,159.489909714472,157.42488539170944,,162.80054014133026,63.080166368410744,122.25713450762557,,,,,,,,,,,,
166,UP,0.20961920482857913,,b'stride0014',b'stride0017',b'stance0015',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,139.85773243585788,161.15242716364358,159.3458275094065,,,65.32211717473841,110.17082519751783,,,,,,,,,,,,
167,UP,1.3078866961090838,,b'stride0014',b'stride0017',b'stride0016',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,129.07092753495579,167.0365328108876,164.52695301854416,,,69.91467019215905,93.78922078908123,,,,,,,,,,,,
168,UP,,,b'stride0014',b'stride0017',b'stride0016',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,158.23910114858813,167.1546330795363,,168.8911327806896,69.97922293818583,84.48580126252024,,,,,,,,,,,,
169,UP,2.6682728994090494,,b'stride0014',b'stride0017',b'stance0016',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,130.9395043507862,162.40372353556427,178.73125980368002,,151.518953622728,67.46261774640425,70.46232344521759,,,,,,,,,,,,
170,UP,2.291796472008258,854.985,b'stride0014',b'stride0017',b'stance0016',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,134.5610509119042,168.13062645243613,178.20241382120756,,144.065847454692,70.57124722511672,62.922560669091,,,,,,,,,,,,
171,UP,,744.865,b'stride0014',b'stride0017',b'stance0016',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,169.05231785697308,169.39479049405634,,,72.53828360117865,51.14123206287434,,,,,,,,,,,,
172,UP,,,b'stride0014',b'stride0017',b'stance0016',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,165.12483705662248,167.45113150248054,,,71.83771990278574,43.055895069448695,,,,,,,,,,,,
173,UP,,,b'stride0014',b'stride0017',b'stance0016',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,168.7549707794327,153.1575374196649,,,75.34724479640545,44.001874908857985,,,,,,,,,,,,
174,UP,,,b'stride0014',b'stride0017',b'stance0016',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,167.47844002392188,151.54293982386014,,,73.70624321141734,42.3625344535057,,,,,,,,,,,,
175,UP,,,b'stride0014',b'stride0017',b'stride0017',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,169.24876369938175,157.6739563627161,,,76.34207244511545,47.32441519314645,,,,,,,,,,,,
176,UP,,,b'stride0014',b'stride0017',b'stride0017',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,172.7832218265486,,,,74.1493688183649,,,,,,,,,,,,,
177,UP,,1669.6399999999999,b'stride0014',b'stride0017',b'stride0017',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,167.35269755649685,139.42828671101913,,,73.76791759391841,56.31100782121669,,,,,,,,,,,,
