scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
58,591.1763305664062,301.4134521484375,0.9999997019767761,501.0542297363281,289.98992919921875,0.9999998807907104,494.4599609375,309.3562927246094,0.9999995231628418,501.8363342285156,270.8023376464844,0.9999997615814209,357.3601379394531,266.8978576660156,0.49084025621414185,488.4449157714844,305.9254150390625,0.00017184019088745117,422.1285400390625,282.9756774902344,1.0,498.0364074707031,293.0263977050781,0.0009134411811828613,596.1165161132812,297.01971435546875,0.0015812516212463379,1.3318250179290771,412.9854431152344,0.0003046393394470215,480.7763671875,241.08334350585938,0.9999713897705078,488.95208740234375,220.5376739501953,0.9999997615814209,491.71685791015625,205.0503387451172,0.9999995827674866,508.08062744140625,203.5230712890625,0.999999463558197,510.002685546875,214.4225616455078,1.0,502.9241027832031,224.40545654296875,0.9999999403953552,496.0033874511719,227.97946166992188,1.0,466.3379821777344,322.1009216308594,0.9999998807907104,463.4369201660156,340.43170166015625,0.9896749258041382,449.2121887207031,346.9382019042969,0.9561167359352112,452.376220703125,343.5628356933594,0.7398064732551575,471.4517517089844,343.2255859375,0.008383035659790039,576.6434326171875,324.9205627441406,0.004752457141876221,487.9092102050781,317.2427062988281,0.006463050842285156,409.2360534667969,293.1786193847656,0.0005930662155151367,356.42926025390625,202.2827606201172,0.00018349289894104004,358.0314636230469,204.85150146484375,0.00010457634925842285,431.64947509765625,284.92486572265625,9.876489639282227e-05,438.93890380859375,283.9278259277344,0.00010898709297180176,445.092041015625,358.1720275878906,0.0011997818946838379,354.4169616699219,208.8433837890625,5.060434341430664e-05,370.9109191894531,232.80511474609375,1.0,351.3338317871094,204.06552124023438,0.9999990463256836,362.5415954589844,202.4098358154297,0.9992382526397705,367.0130920410156,194.33163452148438,0.9999337196350098,373.5718994140625,188.54798889160156,0.9999997019767761,372.72216796875,177.46859741210938,1.0,347.9385070800781,190.21371459960938,0.9999955296516418
59,590.51611328125,303.2520751953125,0.9999998807907104,503.2705383300781,289.2652893066406,0.9999998807907104,496.9447021484375,309.7067565917969,0.9999999403953552,505.1520080566406,271.27783203125,0.9999995231628418,357.355712890625,267.8046569824219,0.295950710773468,486.9831848144531,309.068603515625,0.0003307461738586426,422.9737243652344,283.3062438964844,0.9999999403953552,499.36395263671875,292.8250732421875,0.0011539161205291748,596.3684692382812,297.6873474121094,0.0010587871074676514,45.16039276123047,583.244140625,0.00021976232528686523,482.57318115234375,242.77964782714844,0.9999966621398926,488.89202880859375,220.75611877441406,0.9999998807907104,491.5682678222656,205.3549041748047,0.9999995827674866,507.947998046875,203.2518768310547,0.9999996423721313,509.9374084472656,213.96067810058594,1.0,502.8982849121094,222.62554931640625,1.0,496.7259826660156,227.83436584472656,1.0,473.0608215332031,322.58856201171875,0.9999998807907104,469.590087890625,344.5261535644531,0.9999778270721436,459.27252197265625,353.3966979980469,0.9996178150177002,462.76177978515625,353.0694580078125,0.9991604685783386,471.0051574707031,348.3564758300781,0.2810618579387665,481.6993713378906,346.3529968261719,0.0018851161003112793,497.0603332519531,325.5181579589844,0.0017611980438232422,465.76409912109375,336.31988525390625,0.0009662210941314697,356.8160400390625,202.37640380859375,0.00023406744003295898,358.1778259277344,204.74974060058594,0.0001576840877532959,426.1394348144531,289.30743408203125,0.0002111196517944336,437.73583984375,283.4241638183594,0.00024276971817016602,452.908935546875,358.2776184082031,0.004945516586303711,354.82061767578125,209.22911071777344,6.0439109802246094e-05,372.2126770019531,233.1375274658203,1.0,351.87774658203125,204.1818084716797,0.9999991655349731,362.7450256347656,202.15744018554688,0.9996166825294495,366.80902099609375,194.06863403320312,0.9999296069145203,373.98785400390625,188.24017333984375,0.9999995827674866,373.1473693847656,177.20030212402344,0.9999998807907104,348.3047180175781,190.33346557617188,0.9999964237213135
60,592.3799438476562,301.61053466796875,0.9999997615814209,505.5757751464844,288.8809814453125,0.9999998211860657,499.9179992675781,309.9323425292969,1.0,506.2029724121094,270.9525451660156,0.9999994039535522,359.80108642578125,267.3916320800781,0.264975368976593,487.27471923828125,309.4591369628906,0.00022214651107788086,425.7339172363281,282.558349609375,0.9999995827674866,424.4749755859375,282.17498779296875,0.0005433857440948486,596.4512939453125,297.201904296875,0.0008710324764251709,370.2080383300781,182.84982299804688,0.0006009042263031006,485.2321472167969,244.0123291015625,0.9999979734420776,489.1108703613281,221.57618713378906,0.9999998211860657,491.2445068359375,205.8072509765625,0.9999994039535522,507.75579833984375,203.19754028320312,0.9999995231628418,509.6584777832031,213.24557495117188,1.0,503.5964050292969,222.13844299316406,0.9999998807907104,498.17626953125,228.12435913085938,1.0,477.8415832519531,325.8360595703125,0.9999998807907104,484.31524658203125,348.0075378417969,0.9995354413986206,475.3752746582031,358.9454040527344,0.9781734943389893,474.5282287597656,363.49237060546875,0.9725474119186401,489.3448791503906,359.41162109375,0.5563533306121826,490.19232177734375,350.0023498535156,0.13168498873710632,495.12701416015625,328.14178466796875,0.003524571657180786,479.2445983886719,338.24871826171875,0.07202950119972229,351.7031555175781,208.1365966796875,0.0005487501621246338,358.6752624511719,205.43597412109375,0.00016802549362182617,431.25372314453125,286.20977783203125,0.00043579936027526855,436.1702880859375,283.8992919921875,0.0005269944667816162,429.8223571777344,284.055419921875,0.0005672574043273926,509.0230712890625,279.2398681640625,4.443526268005371e-05,374.3278503417969,233.05715942382812,1.0,352.9852600097656,205.68325805664062,0.9999994039535522,363.1963195800781,203.06802368164062,0.9992087483406067,367.1241760253906,194.2279510498047,0.9999136924743652,373.7769775390625,188.2256622314453,0.9999992847442627,373.299560546875,178.03866577148438,0.9999998807907104,348.6033935546875,192.31593322753906,0.9999945163726807
61,593.867919921875,304.07318115234375,0.9999998807907104,506.7076416015625,288.90673828125,0.9999998807907104,501.3574523925781,310.19512939453125,0.9999999403953552,507.4664001464844,271.1398620605469,0.9999995827674866,361.70477294921875,268.6875,0.15108951926231384,420.43963623046875,292.058837890625,0.00032061338424682617,428.1908874511719,283.73590087890625,0.9999997019767761,422.6051940917969,282.03839111328125,0.00043213367462158203,429.267822265625,288.3287048339844,0.000714421272277832,370.1787414550781,182.656982421875,0.0003657341003417969,486.02099609375,244.8740692138672,0.9999974966049194,488.94854736328125,222.02012634277344,0.9999997615814209,490.85565185546875,206.19790649414062,0.9999990463256836,507.8302307128906,203.24891662597656,0.9999992847442627,509.688232421875,213.15663146972656,1.0,503.6914367675781,222.2480926513672,0.9999997615814209,498.22357177734375,228.20831298828125,1.0,484.37799072265625,329.50543212890625,0.9999999403953552,497.9667663574219,348.9930114746094,0.9999986886978149,493.7135009765625,362.0576477050781,0.9999669790267944,501.03070068359375,368.57012939453125,0.9999328851699829,511.2648620605469,360.26971435546875,0.8115499019622803,511.19854736328125,353.4393310546875,0.7717023491859436,507.83740234375,345.0535888671875,0.3907441198825836,424.0627746582031,291.32086181640625,0.00023472309112548828,485.9299621582031,350.3907775878906,0.0006138086318969727,502.071533203125,348.41839599609375,0.002447783946990967,431.67181396484375,286.58050537109375,0.000652611255645752,435.031982421875,284.1129455566406,0.000718533992767334,429.440185546875,284.05322265625,0.00038871169090270996,479.7809143066406,356.39019775390625,0.00015980005264282227,376.2348937988281,233.3680877685547,0.9999997615814209,353.071044921875,205.57717895507812,0.9999996423721313,363.6139221191406,202.84170532226562,0.9996762871742249,367.53173828125,194.19175720214844,0.9999743103981018,374.4573059082031,188.03829956054688,0.9999995827674866,373.8811950683594,177.57579040527344,0.9999998807907104,348.4226989746094,191.6189422607422,0.999997079372406
62,598.2423095703125,303.52557373046875,0.9999998807907104,509.5025634765625,289.1656494140625,0.9999998807907104,505.5831298828125,310.3350524902344,1.0,509.5005187988281,270.6015319824219,0.9999995231628418,362.5050964355469,269.7105407714844,0.05072671175003052,500.4070129394531,308.677001953125,0.00020125508308410645,428.21063232421875,285.2433776855469,0.999999463558197,502.6542663574219,288.0898742675781,0.0007234513759613037,429.137939453125,288.45379638671875,0.0007410347461700439,523.2693481445312,364.3860168457031,0.00048354268074035645,489.1817626953125,247.85386657714844,0.9999948740005493,489.1193542480469,222.07618713378906,0.9999997615814209,491.1783447265625,206.15554809570312,0.9999988675117493,507.7889099121094,203.10792541503906,0.999998927116394,509.77215576171875,213.40618896484375,1.0,503.9228210449219,222.47076416015625,0.9999997615814209,498.53839111328125,227.79954528808594,1.0,489.4333801269531,333.4925842285156,0.9999994039535522,508.1786193847656,349.0696105957031,0.9999996423721313,508.9158630371094,365.7169189453125,0.9999973773956299,520.9568481445312,367.84869384765625,0.9999969005584717,527.15283203125,358.2144775390625,0.9999476075172424,524.8761596679688,351.7713623046875,0.9999855756759644,518.8740234375,343.3072509765625,0.9999800324440002,519.145751953125,338.51153564453125,0.0006808638572692871,500.36962890625,351.6374206542969,0.0060138702392578125,514.6978759765625,345.5447692871094,0.01874697208404541,516.8596801757812,351.9220275878906,0.002250075340270996,517.195556640625,362.5405578613281,0.0014764070510864258,515.9793701171875,372.3260498046875,0.0063028037548065186,493.7200927734375,359.7474060058594,0.00022462010383605957,377.89959716796875,232.958251953125,0.9999990463256836,353.2763366699219,206.01071166992188,0.9999997615814209,364.0139465332031,203.87481689453125,0.9998148679733276,367.46856689453125,194.94114685058594,0.9999894499778748,374.5207824707031,188.39779663085938,0.9999997019767761,373.6944885253906,178.05087280273438,0.9999998807907104,348.3035888671875,191.9854278564453,0.9999986290931702
63,599.582763671875,301.115966796875,0.9999997615814209,511.82208251953125,288.93524169921875,1.0,508.9162292480469,310.3041687011719,1.0,511.90625,269.6913757324219,0.9999998211860657,361.7203063964844,270.6078186035156,0.4893798828125,503.3455505371094,308.7630920410156,0.00031176209449768066,430.4481201171875,286.0694274902344,0.9999992847442627,503.899658203125,288.2279357910156,0.0008091628551483154,428.4909362792969,289.371337890625,0.0005503594875335693,529.6002197265625,364.8184509277344,0.000409543514251709,489.263427734375,245.58128356933594,0.9999926090240479,488.8943176269531,222.33053588867188,0.9999997615814209,491.2097473144531,206.0709991455078,0.999998927116394,507.7608337402344,202.90663146972656,0.9999991059303284,509.99603271484375,213.13327026367188,1.0,503.9594421386719,222.55926513671875,0.9999998807907104,498.5394592285156,227.6339569091797,1.0,494.5636291503906,337.4475402832031,0.9999997615814209,521.1917724609375,349.9024963378906,0.9999997615814209,524.0340576171875,366.2973937988281,0.9999990463256836,536.137939453125,369.9976806640625,0.999998927116394,541.0199584960938,359.7801208496094,0.9999948143959045,538.1411743164062,352.0715637207031,0.9999969005584717,531.8162231445312,344.2578125,0.9999911785125732,424.81353759765625,289.8768005371094,0.000257641077041626,512.8501586914062,351.91424560546875,0.0007337331771850586,527.7568969726562,344.53863525390625,0.01272052526473999,534.70263671875,350.7281799316406,0.0024487674236297607,433.0836486816406,285.2140197753906,0.0006254911422729492,528.8544921875,373.3166809082031,0.020746082067489624,506.7773132324219,362.85467529296875,0.00017246603965759277,379.40972900390625,233.07135009765625,0.9999995231628418,353.6631164550781,206.94044494628906,0.9999998807907104,364.1940002441406,204.70188903808594,0.9998691082000732,367.5289001464844,195.14205932617188,0.9999940395355225,374.5280456542969,188.09483337402344,0.9999997615814209,373.1593322753906,177.82276916503906,1.0,348.4674377441406,192.49407958984375,0.9999988079071045
64,600.822265625,303.0560302734375,0.9999997615814209,514.6394653320312,288.6742248535156,1.0,512.680908203125,309.74041748046875,0.9999999403953552,514.3313598632812,269.599365234375,0.9999998807907104,363.481689453125,270.7268981933594,0.45587390661239624,506.1324157714844,309.3915710449219,0.0011553466320037842,433.9299621582031,286.9342346191406,0.9999998807907104,505.59259033203125,287.7940673828125,0.0010921955108642578,428.4524841308594,289.7455139160156,0.000658571720123291,542.458251953125,369.1175537109375,0.0003751814365386963,490.0846862792969,245.57418823242188,0.9999919533729553,489.09295654296875,222.274169921875,0.9999999403953552,491.65667724609375,206.0081329345703,0.9999994039535522,507.7082214355469,202.92205810546875,0.9999992847442627,510.10638427734375,213.11373901367188,1.0,504.1702880859375,222.5746612548828,0.9999998807907104,499.0515441894531,228.03700256347656,1.0,500.63385009765625,337.36126708984375,0.9999994039535522,530.3314819335938,352.0602722167969,1.0,534.4584350585938,368.81451416015625,0.999998927116394,545.6922607421875,372.4021911621094,0.9999980330467224,550.11474609375,361.56951904296875,0.9999987483024597,546.82958984375,353.5496520996094,0.9999998807907104,541.5886840820312,347.59814453125,0.999995231628418,424.1565246582031,308.83050537109375,0.0003961622714996338,520.3727416992188,355.1717529296875,0.002016305923461914,535.5319213867188,346.34149169921875,0.010092407464981079,544.8648681640625,353.3612365722656,0.0017587840557098389,431.394775390625,284.6260070800781,0.0005957186222076416,538.5103759765625,376.93511962890625,0.014560401439666748,517.650146484375,365.14385986328125,0.0027251839637756348,381.441162109375,232.65390014648438,0.9999995827674866,352.09521484375,208.17214965820312,0.9999998807907104,364.1195983886719,204.9549102783203,0.9998278617858887,367.1031799316406,195.34649658203125,0.9999897480010986,374.39599609375,188.484375,0.9999997615814209,373.5188293457031,177.93035888671875,1.0,347.7044677734375,193.2950439453125,0.9999990463256836
65,602.0113525390625,302.70037841796875,0.9999997615814209,516.5489501953125,288.904296875,1.0,515.0238037109375,309.9874267578125,1.0,516.069091796875,269.5165100097656,0.9999999403953552,366.55560302734375,269.863037109375,0.46216171979904175,508.03375244140625,309.27978515625,0.00040528178215026855,435.8981018066406,287.462646484375,0.9999999403953552,507.4193420410156,288.5801086425781,0.0009887218475341797,428.743408203125,289.7809143066406,0.0006400346755981445,449.1767272949219,283.6742248535156,0.0005800724029541016,491.63421630859375,247.4277801513672,0.9999836683273315,489.3186340332031,222.8706512451172,0.9999998807907104,491.3616027832031,206.6702423095703,0.9999992847442627,508.29571533203125,203.17420959472656,0.9999990463256836,510.5059814453125,213.53143310546875,1.0,504.1231384277344,222.6096954345703,0.9999997615814209,499.20806884765625,228.11080932617188,1.0,507.3113098144531,337.14373779296875,0.9999990463256836,538.6446533203125,353.91363525390625,0.9999999403953552,541.5032348632812,368.7152099609375,0.9999971389770508,553.4322509765625,372.6429443359375,0.9999961853027344,557.5370483398438,363.6851806640625,0.9999963045120239,554.5130004882812,354.5654296875,0.9999991655349731,547.5160522460938,348.0701904296875,0.9999951124191284,424.771728515625,308.6299133300781,0.00040584802627563477,526.0210571289062,358.0110778808594,0.0017299056053161621,536.6947631835938,349.09930419921875,0.014264523983001709,544.9463500976562,353.0475158691406,0.0007382333278656006,430.24371337890625,284.5482482910156,0.0006057918071746826,547.264404296875,377.4388427734375,0.02326798439025879,527.6934204101562,366.5940856933594,0.00022199749946594238,383.25518798828125,229.9310302734375,1.0,352.1479797363281,208.39759826660156,0.9999998807907104,364.8813171386719,205.267333984375,0.9999277591705322,367.0670166015625,195.26065063476562,0.9999954104423523,374.5454406738281,187.964599609375,0.9999997615814209,373.12677001953125,177.3154296875,1.0,346.823974609375,193.8474884033203,0.9999995827674866
66,604.1394653320312,300.4906005859375,0.9999997615814209,518.0296020507812,288.4674072265625,0.9999998807907104,517.4210205078125,309.26025390625,1.0,516.9722290039062,269.4996643066406,0.9999998807907104,368.4210510253906,266.6479797363281,0.7798025608062744,362.6955871582031,194.2114715576172,0.0002072155475616455,436.5978698730469,286.9371032714844,0.9999999403953552,513.2339477539062,290.0008239746094,0.0007846355438232422,610.8603515625,296.9766540527344,0.0007108449935913086,449.1020202636719,284.2910461425781,0.0004329383373260498,490.52178955078125,244.30914306640625,0.9999828338623047,489.95611572265625,222.88966369628906,1.0,492.2374267578125,206.17440795898438,0.9999995231628418,508.23651123046875,203.2270050048828,0.9999990463256836,510.63983154296875,213.7315673828125,1.0,504.31646728515625,222.33729553222656,0.9999997615814209,500.0863342285156,228.01205444335938,1.0,514.250732421875,339.4489440917969,0.9999979734420776,541.70458984375,355.9595947265625,0.9999998807907104,544.4785766601562,373.6835632324219,0.9999995827674866,557.3265991210938,376.0616455078125,0.9999972581863403,560.5463256835938,366.20904541015625,0.9999991655349731,559.0548706054688,358.359130859375,0.9999994039535522,551.5276489257812,350.3718566894531,0.9999794960021973,425.38287353515625,308.75738525390625,0.0003154277801513672,533.09326171875,357.3134460449219,0.013928234577178955,549.0805053710938,351.21929931640625,0.004897415637969971,430.0712890625,289.3295593261719,0.0003927648067474365,430.20794677734375,284.65203857421875,0.0003940761089324951,550.7611694335938,380.6227111816406,0.0018229782581329346,532.7312622070312,372.60015869140625,0.0005285441875457764,384.2499084472656,229.0165557861328,1.0,351.8106384277344,209.495361328125,1.0,364.55780029296875,205.35757446289062,0.9999470710754395,367.2647705078125,195.45196533203125,0.9999974966049194,374.4720153808594,188.44110107421875,0.9999998807907104,372.3780212402344,177.9662322998047,1.0,345.3501281738281,195.65948486328125,0.9999994039535522
67,606.3724975585938,299.1767578125,0.9999997615814209,521.24169921875,287.7265930175781,0.9999998211860657,520.1215209960938,309.51593017578125,0.9999999403953552,519.5526733398438,269.67724609375,0.9999996423721313,368.6867980957031,266.2409362792969,0.976436972618103,362.73162841796875,194.16696166992188,0.00025853514671325684,439.7093505859375,287.645751953125,0.9999997615814209,364.828857421875,284.7938537597656,0.0011652112007141113,611.6661376953125,296.5332946777344,0.0006068944931030273,445.0633239746094,283.9094543457031,0.00025963783264160156,492.6717529296875,248.05674743652344,0.9999970197677612,490.29913330078125,222.9954376220703,0.9999999403953552,492.35516357421875,206.47398376464844,0.9999995827674866,508.4763488769531,203.0195770263672,0.999998927116394,510.8691101074219,213.84165954589844,1.0,504.9453125,222.91346740722656,0.9999997019767761,500.5462951660156,227.9443817138672,1.0,520.37548828125,339.59014892578125,0.9999959468841553,546.4946899414062,356.9330139160156,0.9999997019767761,548.636962890625,375.3807067871094,0.9999994039535522,562.2227172851562,377.34967041015625,0.9999938607215881,566.27587890625,367.0196533203125,0.9999987483024597,564.5682983398438,359.861328125,0.9999998807907104,558.1010131835938,351.6581726074219,0.9999508857727051,424.03173828125,309.490966796875,0.0007796585559844971,538.5453491210938,359.060791015625,0.03385409712791443,550.5930786132812,354.1072998046875,0.02477020025253296,556.0480346679688,360.74554443359375,0.0009841322898864746,428.8638000488281,285.0912780761719,0.00047215819358825684,558.6555786132812,383.0731201171875,0.00040274858474731445,535.7867431640625,374.0898132324219,0.002902388572692871,385.8323974609375,228.05728149414062,1.0,351.83123779296875,211.51011657714844,1.0,364.94879150390625,206.8744659423828,0.9998253583908081,367.6578063964844,197.82354736328125,0.9999983310699463,375.564453125,190.43714904785156,0.9999998807907104,374.0077819824219,179.3173065185547,1.0,345.92340087890625,197.82821655273438,0.9999995231628418
68,610.02392578125,298.9020080566406,1.0,523.47509765625,287.7113037109375,0.9999999403953552,522.5352783203125,309.7102355957031,0.9999998807907104,522.6746215820312,268.98681640625,0.9999998807907104,370.3112487792969,266.69476318359375,0.9892033338546753,373.9552001953125,300.88348388671875,0.0006264150142669678,443.844970703125,287.3037109375,0.9999997615814209,371.4101257324219,286.0752868652344,0.004397600889205933,445.0450134277344,290.26513671875,0.0005524158477783203,348.1405944824219,213.83950805664062,0.00023105740547180176,497.47216796875,246.679443359375,0.999992847442627,491.69500732421875,223.1826934814453,0.9999998807907104,491.9214172363281,207.05862426757812,0.9999986886978149,508.27288818359375,203.30029296875,0.9999967813491821,510.8606872558594,213.66883850097656,0.9999998807907104,505.7370300292969,221.89405822753906,0.9999979734420776,502.4029541015625,227.70510864257812,0.9999985694885254,526.40234375,337.6494140625,0.9999844431877136,552.24365234375,357.5104064941406,0.999995231628418,555.2608032226562,375.36822509765625,0.99998939037323,566.4133911132812,377.5355529785156,0.9999910593032837,570.4034423828125,368.5076904296875,0.999996542930603,569.9332885742188,360.7655944824219,0.999996542930603,563.6122436523438,353.7696838378906,0.9999711513519287,425.04583740234375,310.5076904296875,0.0007829070091247559,543.4144287109375,360.462890625,0.01611572504043579,554.30712890625,357.267822265625,0.058583348989486694,560.1262817382812,361.08636474609375,0.0012603700160980225,563.6138916015625,372.3360900878906,0.0008555948734283447,562.3045654296875,382.92889404296875,0.0007919371128082275,540.6615600585938,374.3582763671875,0.0006619691848754883,387.18218994140625,227.590087890625,1.0,351.8280334472656,212.8090057373047,1.0,364.90283203125,207.2492218017578,0.9999237060546875,368.0364074707031,197.9698944091797,0.9999978542327881,375.6465759277344,190.37109375,1.0,373.51666259765625,178.92108154296875,1.0,345.1765441894531,201.5615234375,0.9999990463256836
