scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
27,453.82000732421875,217.93394470214844,1.0,378.7041320800781,233.44911193847656,0.9999954700469971,374.8365173339844,260.17681884765625,0.9999990463256836,372.5716552734375,210.66908264160156,0.9999990463256836,239.6319580078125,224.47682189941406,1.0,238.26243591308594,255.0047149658203,0.9326708316802979,310.6909484863281,234.5118408203125,0.04601743817329407,239.27455139160156,241.93051147460938,0.9999978542327881,181.48983764648438,227.2348175048828,0.02153840661048889,974.4404907226562,420.86578369140625,0.000951915979385376,356.9092712402344,185.58432006835938,1.0,385.0621032714844,184.20816040039062,0.9999998807907104,387.0399475097656,171.14781188964844,1.0,401.21392822265625,171.7974853515625,0.9999999403953552,403.28204345703125,174.7035369873047,0.9999998807907104,400.00146484375,187.810302734375,0.9999063014984131,392.64935302734375,193.55264282226562,0.6426373720169067,360.8688049316406,291.8465881347656,0.9999990463256836,360.3310241699219,317.8298645019531,0.9999977946281433,356.3446350097656,333.1714172363281,0.9999992251396179,367.9619140625,337.5821228027344,0.9999988079071045,373.6230163574219,330.6021423339844,0.9999983310699463,366.9933776855469,318.04290771484375,0.9998452663421631,360.56109619140625,309.6275939941406,0.07405495643615723,359.1028747558594,303.32806396484375,0.0006629228591918945,198.25863647460938,206.19667053222656,0.12000173330307007,359.5101013183594,316.8583068847656,0.02616390585899353,213.85646057128906,325.69512939453125,0.6171859502792358,215.431884765625,330.20196533203125,0.9999226331710815,210.68966674804688,340.70611572265625,0.9999994039535522,199.5523681640625,321.0884704589844,0.004896670579910278,227.53956604003906,198.80076599121094,0.9999999403953552,192.09413146972656,206.64276123046875,0.9999977350234985,201.70391845703125,206.48805236816406,0.0002931058406829834,201.52816772460938,199.99221801757812,2.5153160095214844e-05,208.40829467773438,198.9379119873047,0.16955357789993286,214.24278259277344,192.10739135742188,0.9999969601631165,185.46446228027344,199.6051788330078,0.2932155132293701
28,455.1558837890625,217.80435180664062,0.9999998807907104,379.94000244140625,232.8109130859375,0.9999970197677612,376.5572509765625,259.0538330078125,0.9999963641166687,372.7169189453125,210.7073516845703,0.9999990463256836,242.13394165039062,225.59307861328125,1.0,239.1533660888672,256.3492126464844,0.4026007056236267,311.7499694824219,235.4083709716797,0.002874016761779785,240.48660278320312,243.10130310058594,0.9999969005584717,181.6471710205078,226.77975463867188,0.010942012071609497,974.440185546875,420.6968994140625,0.0008664429187774658,357.7181396484375,185.4459686279297,1.0,385.10205078125,184.45162963867188,0.9999998211860657,386.9203796386719,171.61488342285156,0.9999999403953552,401.3485107421875,171.42214965820312,1.0,403.4959411621094,174.77064514160156,1.0,400.19329833984375,187.94651794433594,0.9999075531959534,392.7695007324219,193.572509765625,0.5185125470161438,362.0609130859375,290.7037353515625,0.9999936819076538,360.00140380859375,317.7314758300781,0.9999951720237732,356.45135498046875,333.43560791015625,0.9999988079071045,367.62744140625,337.6053771972656,0.9999985694885254,373.43939208984375,330.9742431640625,0.9999982118606567,366.9503173828125,318.0955810546875,0.9998541474342346,360.5767517089844,309.51654052734375,0.033835768699645996,225.4945831298828,199.63909912109375,0.0005738139152526855,197.97825622558594,206.24945068359375,0.17456886172294617,360.01361083984375,317.332275390625,0.034021973609924316,214.72921752929688,325.1686096191406,0.6955932378768921,215.66952514648438,329.7508850097656,0.9999034404754639,211.57713317871094,340.197509765625,0.9999983310699463,346.4104309082031,329.8266296386719,0.0042161643505096436,228.68487548828125,199.66233825683594,1.0,192.24644470214844,206.13755798339844,0.9999974370002747,201.58294677734375,206.74461364746094,0.0003795027732849121,201.67092895507812,200.32046508789062,8.26120376586914e-05,208.3667449951172,199.26100158691406,0.35546547174453735,214.0491485595703,192.78134155273438,0.9999986886978149,185.7373809814453,199.59591674804688,0.09321087598800659
29,456.441650390625,217.36265563964844,0.9999997019767761,382.2013854980469,233.23770141601562,0.9999974966049194,378.283203125,260.3188781738281,0.9999963045120239,375.0748291015625,211.74093627929688,0.9999985098838806,243.7865753173828,226.36233520507812,1.0,242.1897430419922,256.6820373535156,0.4382750391960144,318.8876953125,237.1347198486328,0.003684818744659424,242.54959106445312,244.30029296875,0.9999986290931702,181.87464904785156,226.39471435546875,0.022349178791046143,974.5248413085938,420.7533264160156,0.0008437931537628174,358.816162109375,186.09231567382812,1.0,385.5773620605469,184.8026123046875,0.9999998211860657,387.1568603515625,171.9851531982422,0.9999998807907104,401.25927734375,172.55047607421875,0.9999998807907104,403.50128173828125,174.90475463867188,0.9999999403953552,400.4417419433594,188.3109588623047,0.9998666048049927,394.34039306640625,192.7595977783203,0.4760608375072479,362.7146911621094,291.6568603515625,0.9999972581863403,360.1997375488281,318.444580078125,0.9999944567680359,356.40216064453125,333.79620361328125,0.9999994039535522,367.7602233886719,337.73162841796875,0.9999991655349731,373.6221923828125,331.4328918457031,0.9999985694885254,367.1225891113281,318.2359313964844,0.999755859375,360.8063049316406,309.8547668457031,0.01408281922340393,226.46824645996094,199.697265625,0.0007585883140563965,198.0357666015625,205.5102996826172,0.23049795627593994,358.9889221191406,317.5022888183594,0.014365077018737793,214.0852508544922,324.2672119140625,0.8720614314079285,215.1344451904297,328.6605529785156,0.9999363422393799,210.73348999023438,339.4610290527344,0.9999992847442627,199.87557983398438,320.3019714355469,0.005095750093460083,229.62310791015625,200.23416137695312,1.0,192.3590850830078,206.13571166992188,0.9999968409538269,201.1847686767578,206.38291931152344,0.0010368525981903076,202.44534301757812,201.1813201904297,0.0004310905933380127,208.4476318359375,198.98428344726562,0.5337023138999939,213.7200164794922,192.6461944580078,0.9999969601631165,185.34983825683594,199.50083923339844,0.035225749015808105
30,457.6214294433594,215.61386108398438,0.9999998211860657,383.2276306152344,233.25787353515625,0.9999980926513672,378.97174072265625,260.7722473144531,0.9999974966049194,376.3252868652344,211.35577392578125,0.9999973773956299,245.03509521484375,227.32728576660156,1.0,243.23883056640625,258.1203918457031,0.08116161823272705,316.9172668457031,238.86257934570312,0.010271966457366943,243.69761657714844,245.3524932861328,0.9999970197677612,182.15847778320312,226.57237243652344,0.014803498983383179,974.4605102539062,420.93780517578125,0.0007431507110595703,359.9520568847656,186.21182250976562,0.9999998807907104,386.0506591796875,185.56539916992188,0.9999996423721313,386.961181640625,172.4170684814453,0.9999999403953552,401.2034606933594,173.03443908691406,0.9999998807907104,403.9399719238281,175.12069702148438,0.9999998807907104,400.9709777832031,188.75318908691406,0.9996887445449829,394.3717041015625,193.376953125,0.19337546825408936,362.57550048828125,292.715576171875,0.9999977350234985,359.87603759765625,318.9451904296875,0.9999964833259583,356.6060791015625,334.0703430175781,0.9999995231628418,367.9041748046875,337.5667419433594,0.9999994039535522,373.54510498046875,331.35015869140625,0.9999987483024597,367.1465148925781,318.2256164550781,0.9998003244400024,360.7449645996094,310.199462890625,0.021279960870742798,359.0832824707031,304.3634033203125,0.0005249679088592529,198.579833984375,205.9703826904297,0.20201879739761353,358.7083435058594,317.8690490722656,0.01362842321395874,214.22691345214844,324.11279296875,0.9562031030654907,215.28884887695312,328.8740234375,0.9999730587005615,210.88018798828125,339.3265686035156,0.9999995827674866,199.53253173828125,320.62628173828125,0.01787710189819336,230.84927368164062,201.4605712890625,0.9999998807907104,193.40457153320312,206.5801544189453,0.9999991059303284,201.19688415527344,206.21786499023438,0.0018118619918823242,203.09732055664062,200.912353515625,0.0023161470890045166,209.02114868164062,199.5374298095703,0.9281585216522217,214.09512329101562,192.9184112548828,0.9999995827674866,186.07769775390625,199.49827575683594,0.27272626757621765
31,458.5240173339844,215.22314453125,0.9999998211860657,384.3814697265625,233.38685607910156,0.999997615814209,380.2577819824219,260.8388366699219,0.9999964237213135,376.7183532714844,211.7689971923828,0.9999982714653015,245.90530395507812,228.60165405273438,1.0,244.5427703857422,259.560546875,0.004984408617019653,322.3371276855469,238.37022399902344,0.03459623456001282,244.92788696289062,247.06524658203125,0.9999774694442749,182.12974548339844,225.73992919921875,0.014987707138061523,974.3487548828125,421.1736145019531,0.0007670819759368896,361.1329345703125,187.1709747314453,1.0,386.6227722167969,186.31689453125,0.9999997615814209,387.97662353515625,172.67018127441406,0.9999998807907104,401.51776123046875,173.3387451171875,1.0,404.3157043457031,175.70913696289062,0.9999998211860657,401.3194885253906,189.26646423339844,0.9992972612380981,395.11346435546875,194.65496826171875,0.1830158829689026,363.2510070800781,292.8576354980469,0.9999969005584717,359.9396667480469,319.0150451660156,0.9999958276748657,356.94451904296875,334.07415771484375,0.9999995231628418,367.9971923828125,337.2083435058594,0.9999994039535522,373.3350830078125,331.15521240234375,0.9999985694885254,366.81103515625,317.2127990722656,0.9998496174812317,360.8779296875,309.8269958496094,0.05709409713745117,234.14031982421875,204.7454833984375,0.0005770623683929443,198.5358123779297,205.6971893310547,0.11712086200714111,358.75030517578125,317.7784423828125,0.02499520778656006,214.4099578857422,324.0223693847656,0.9660056233406067,216.14065551757812,328.8410339355469,0.9999754428863525,211.0225067138672,338.7229919433594,0.9999997615814209,199.9402618408203,320.2364196777344,0.022522568702697754,231.88206481933594,202.7515106201172,1.0,193.61849975585938,207.04335021972656,0.9999997019767761,200.4705047607422,205.15298461914062,0.002528369426727295,203.02386474609375,202.59071350097656,0.0010380446910858154,209.00534057617188,199.9922637939453,0.9099535942077637,213.53550720214844,193.3820037841797,0.9999998807907104,186.11224365234375,199.0948486328125,0.8783048987388611
32,460.06390380859375,214.34353637695312,0.9999998807907104,386.39111328125,232.92800903320312,0.9999985694885254,381.5521545410156,259.9178161621094,0.9999980926513672,378.3559265136719,212.41302490234375,0.9999990463256836,247.77783203125,228.66668701171875,1.0,247.4480743408203,260.2522277832031,0.0007725954055786133,322.52777099609375,239.5172119140625,0.12089002132415771,247.1914520263672,246.9966583251953,0.999779224395752,187.63172912597656,227.5441131591797,0.009771019220352173,453.4512023925781,212.135009765625,0.0010737478733062744,362.8678283691406,187.28045654296875,0.9999998807907104,386.449462890625,185.77572631835938,0.9999997019767761,387.6521301269531,173.07257080078125,0.9999999403953552,401.5006103515625,173.71664428710938,0.9999998807907104,404.5005798339844,175.61412048339844,0.9999998211860657,401.7759704589844,189.4134521484375,0.9993314146995544,395.703857421875,194.36378479003906,0.17812055349349976,363.85162353515625,292.6527404785156,0.999996542930603,359.75665283203125,318.5943908691406,0.9999960660934448,356.9216613769531,333.6111145019531,0.9999997019767761,367.966796875,336.62384033203125,0.9999995231628418,373.3405456542969,330.9205627441406,0.9999982118606567,366.7843017578125,317.1280517578125,0.9997429251670837,361.25506591796875,310.20086669921875,0.02805367112159729,234.2135009765625,205.2493133544922,0.0014449656009674072,198.50978088378906,205.2265625,0.07992240786552429,359.4834899902344,318.5002136230469,0.01307898759841919,213.8118896484375,323.3204040527344,0.9878143072128296,215.4248504638672,327.909423828125,0.9999873042106628,211.01956176757812,338.4858703613281,0.9999997615814209,199.15049743652344,319.4836120605469,0.03520277142524719,234.5557403564453,203.64971923828125,1.0,193.8308563232422,206.82266235351562,0.9999996423721313,200.6780242919922,204.78224182128906,0.006610244512557983,203.12832641601562,201.2793426513672,0.003496021032333374,209.62274169921875,200.5175018310547,0.978569507598877,213.6806182861328,192.3871307373047,0.9999997615814209,186.4426727294922,199.36288452148438,0.9181857109069824
33,461.5513610839844,213.94761657714844,0.9999998807907104,389.1247253417969,232.61752319335938,0.9999994039535522,383.80889892578125,259.375244140625,0.9999989867210388,380.9076843261719,212.6092529296875,0.9999992251396179,249.38185119628906,229.8286895751953,0.9999998211860657,377.8551940917969,260.4918212890625,7.990002632141113e-05,329.3592834472656,238.76095581054688,0.7211700677871704,249.24290466308594,248.17892456054688,0.9990503191947937,188.5493621826172,226.93763732910156,0.015244066715240479,193.65548706054688,208.8144073486328,0.0009385347366333008,365.0480041503906,187.63462829589844,0.9999998807907104,387.56805419921875,186.36856079101562,0.9999996423721313,387.9147033691406,172.9630126953125,0.9999998807907104,401.4868469238281,173.70790100097656,0.9999999403953552,404.6026916503906,175.5890350341797,0.9999997615814209,402.134521484375,189.14503479003906,0.9984986782073975,396.2975769042969,194.1944122314453,0.23497098684310913,363.8926696777344,293.1496887207031,0.9999902248382568,360.4950256347656,319.0199890136719,0.9999966621398926,357.4876403808594,333.91021728515625,0.9999995827674866,368.0086975097656,336.6402587890625,0.9999995827674866,373.2654113769531,330.8316955566406,0.9999980330467224,366.5693054199219,317.1263427734375,0.9997631311416626,361.0402526855469,310.2470397949219,0.038051098585128784,360.210693359375,300.4867858886719,0.0017123520374298096,198.82962036132812,204.68096923828125,0.05349966883659363,358.8415832519531,317.8843688964844,0.016869395971298218,213.0515899658203,322.7616882324219,0.9963325262069702,214.38865661621094,327.687744140625,0.9999967217445374,210.82611083984375,338.44989013671875,0.9999998807907104,198.2822723388672,318.25396728515625,0.18352434039115906,235.18814086914062,205.26060485839844,1.0,194.1275634765625,206.4515380859375,0.9999996423721313,201.71798706054688,203.5101318359375,0.013491541147232056,203.44314575195312,201.10276794433594,0.007625073194503784,210.02378845214844,200.88888549804688,0.9784411191940308,213.9649658203125,192.47621154785156,0.9999999403953552,186.51486206054688,199.5626678466797,0.9651161432266235
34,463.1568603515625,213.3009796142578,1.0,391.3948974609375,231.60260009765625,0.9999992847442627,386.2059326171875,258.7173156738281,0.9999990463256836,382.4587707519531,212.15028381347656,0.9999987483024597,252.1937255859375,230.47361755371094,0.9999997615814209,201.69309997558594,214.04525756835938,6.99162483215332e-05,333.2469787597656,238.382080078125,0.9099300503730774,251.73851013183594,248.8625946044922,0.9990726709365845,189.2823028564453,226.38551330566406,0.030907481908798218,193.45013427734375,209.48854064941406,0.0010567903518676758,366.3990478515625,186.84506225585938,0.9999995827674866,387.3988342285156,186.2728729248047,0.9999995231628418,387.4481506347656,173.14804077148438,0.9999998211860657,401.23126220703125,173.96963500976562,0.9999998211860657,404.5137939453125,175.72836303710938,0.9999995827674866,401.8135986328125,189.06834411621094,0.9965510368347168,395.9020690917969,194.22616577148438,0.11482211947441101,366.5972595214844,292.4481201171875,0.9999923706054688,361.2801513671875,319.35760498046875,0.9999921321868896,358.12469482421875,333.8218078613281,0.9999992847442627,367.81719970703125,336.2596130371094,0.9999996423721313,373.4781494140625,331.09259033203125,0.9999982118606567,367.59722900390625,318.0162048339844,0.9994279742240906,365.2736511230469,309.6194763183594,0.013568580150604248,234.26075744628906,205.75596618652344,0.002244621515274048,198.7084503173828,204.7243194580078,0.04664969444274902,358.96551513671875,318.89678955078125,0.01207306981086731,213.07240295410156,322.6113586425781,0.9948061108589172,214.02069091796875,327.6048583984375,0.9999966621398926,210.5109405517578,338.417236328125,0.9999998807907104,197.7147216796875,318.1302795410156,0.243961364030838,236.31373596191406,206.21405029296875,0.9999998807907104,194.27935791015625,206.9759521484375,0.9999996423721313,201.81114196777344,204.2112579345703,0.018556803464889526,203.79197692871094,202.04566955566406,0.008828312158584595,210.51612854003906,201.5668182373047,0.97669917345047,214.19700622558594,193.0985565185547,0.9999998211860657,186.52694702148438,199.88768005371094,0.9681589603424072
35,464.303466796875,212.17306518554688,1.0,392.4068603515625,230.94915771484375,0.9999970197677612,387.50213623046875,257.4469299316406,0.9999982118606567,384.055419921875,210.4894561767578,0.9999988079071045,254.0602264404297,232.927978515625,0.9999991655349731,201.84877014160156,214.1115264892578,0.00016817450523376465,335.1197814941406,237.34034729003906,0.9906027317047119,253.7940673828125,249.76260375976562,0.9894086718559265,189.9645538330078,226.08448791503906,0.04208233952522278,194.1236572265625,210.1289825439453,0.001393049955368042,366.71148681640625,187.2462158203125,0.9999997019767761,387.1368408203125,186.03155517578125,0.9999997615814209,387.25927734375,172.90464782714844,0.9999997615814209,401.0319519042969,173.5006103515625,0.9999998807907104,403.906982421875,175.2823028564453,0.9999996423721313,401.33203125,188.4688720703125,0.993873119354248,395.9418029785156,193.22727966308594,0.2881781756877899,368.04437255859375,291.8444519042969,0.9999885559082031,362.2192077636719,318.9703063964844,0.9999800324440002,358.453369140625,333.5074462890625,0.999998927116394,367.53076171875,336.26947021484375,0.9999995827674866,374.4422607421875,331.9078063964844,0.9999967813491821,368.0102233886719,318.2846374511719,0.9985672235488892,365.8195495605469,309.5163879394531,0.004150092601776123,359.4021911621094,298.83575439453125,0.006200850009918213,199.6984405517578,204.8483428955078,0.018286794424057007,359.2591857910156,318.8121032714844,0.02253064513206482,212.84915161132812,321.5426330566406,0.997895359992981,213.62828063964844,326.50347900390625,0.9999986886978149,210.76797485351562,338.0346984863281,0.9999998807907104,197.139404296875,316.8943786621094,0.2037792205810547,237.88511657714844,207.4866943359375,0.9999997615814209,195.37667846679688,207.50729370117188,0.9999996423721313,202.273193359375,204.86907958984375,0.03152012825012207,203.6934051513672,202.45521545410156,0.014770179986953735,209.1694793701172,200.49830627441406,0.9688887596130371,213.6781005859375,193.72767639160156,0.9999998807907104,187.34104919433594,201.013427734375,0.9541733264923096
36,465.6829833984375,210.52279663085938,1.0,393.1955871582031,230.82684326171875,0.9999964237213135,389.0499572753906,257.0580749511719,0.9999986886978149,384.5750427246094,210.32061767578125,0.9999985694885254,254.7645721435547,232.6245880126953,0.9999997019767761,191.46450805664062,204.8555908203125,0.00011432170867919922,335.8020935058594,237.21713256835938,0.9962247610092163,254.65924072265625,249.95294189453125,0.9801132678985596,190.03053283691406,225.76239013671875,0.0434742271900177,459.61962890625,209.1431427001953,0.0015185177326202393,366.318603515625,187.1736602783203,0.9999997615814209,386.58941650390625,186.10536193847656,0.9999996423721313,387.12890625,173.00892639160156,0.9999998807907104,401.0417785644531,173.56683349609375,0.9999999403953552,403.82080078125,175.45191955566406,0.9999995827674866,401.3853759765625,188.5716552734375,0.9874177575111389,395.6280212402344,193.193603515625,0.26818108558654785,369.379150390625,290.7458801269531,0.9999931454658508,362.7189636230469,319.38446044921875,0.9999872446060181,359.5250549316406,333.1152648925781,0.9999989867210388,367.8201904296875,336.0814514160156,0.9999992251396179,375.06298828125,332.09783935546875,0.9999960064888,368.3454284667969,318.9002380371094,0.9965324401855469,382.6391296386719,190.89852905273438,0.0011491477489471436,233.6023712158203,314.5563659667969,0.012845247983932495,206.9085235595703,311.6498718261719,0.0449029803276062,209.19564819335938,316.50634765625,0.013981670141220093,213.11767578125,322.14752197265625,0.9991787075996399,213.796142578125,326.9617919921875,0.999997615814209,211.0485076904297,339.0151062011719,0.9999998807907104,196.78013610839844,316.6508483886719,0.5159110426902771,239.00808715820312,207.49368286132812,0.9999998211860657,196.22337341308594,207.70985412597656,0.9999996423721313,202.73597717285156,205.0305938720703,0.010293841361999512,203.91854858398438,202.26602172851562,0.01246654987335205,209.03768920898438,200.72401428222656,0.9852193593978882,213.9178924560547,193.747802734375,0.9999997615814209,188.0227813720703,202.28009033203125,0.9819103479385376
37,466.3896789550781,208.43362426757812,1.0,394.6043701171875,229.8240509033203,0.9999966621398926,392.9487609863281,255.4203338623047,0.9999960660934448,385.4634094238281,209.73336791992188,0.9999990463256836,256.5932312011719,232.94189453125,1.0,390.43719482421875,253.15638732910156,0.00014573335647583008,339.1173095703125,238.02330017089844,0.9988217353820801,255.34742736816406,250.44667053222656,0.9485611915588379,191.00381469726562,226.21568298339844,0.09123033285140991,460.14410400390625,207.42117309570312,0.001711130142211914,366.4623107910156,187.40435791015625,0.9999998807907104,386.1377258300781,185.89488220214844,0.9999998807907104,387.2563781738281,172.78933715820312,1.0,401.0984802246094,173.22967529296875,1.0,403.6174621582031,175.8135223388672,0.9999998807907104,401.49139404296875,187.94252014160156,0.9955757856369019,396.57684326171875,192.51165771484375,0.43414825201034546,371.992919921875,290.1003112792969,0.999994158744812,363.5267639160156,318.3075256347656,0.9999799132347107,360.4655456542969,332.44012451171875,0.9999967813491821,368.5248107910156,335.22967529296875,0.9999977350234985,375.9554138183594,330.9065856933594,0.9999836683273315,369.2227783203125,318.0157165527344,0.9946776628494263,382.58892822265625,190.62045288085938,0.0003744065761566162,233.21817016601562,314.59918212890625,0.011831104755401611,206.30364990234375,310.9440002441406,0.03302311897277832,359.5680847167969,319.94085693359375,0.03910893201828003,212.9018096923828,321.3793029785156,0.9988914132118225,213.62403869628906,326.2093811035156,0.9999972581863403,210.798828125,339.0357360839844,0.9999998211860657,196.66714477539062,315.3949890136719,0.3889872431755066,239.99075317382812,207.81564331054688,0.9999998807907104,197.10226440429688,208.3544921875,0.9999997019767761,203.2357177734375,205.00611877441406,0.008779019117355347,204.08631896972656,202.06198120117188,0.016906917095184326,209.42868041992188,200.1232147216797,0.9796116948127747,213.91424560546875,193.6289825439453,0.9999997615814209,188.20755004882812,201.9483184814453,0.9902281761169434
