scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
31,624.9706420898438,241.03900146484375,0.9999988675117493,538.5374755859375,216.55894470214844,0.9999939203262329,535.7369995117188,233.47027587890625,0.999974250793457,541.8281860351562,203.0577392578125,0.9999561309814453,440.5773620605469,150.4640655517578,0.9999967813491821,427.8863525390625,170.69664001464844,0.9999208450317383,486.885009765625,192.86422729492188,0.9999969601631165,436.3038330078125,161.51980590820312,0.9999969601631165,373.28607177734375,122.99935913085938,0.997646689414978,538.7700805664062,180.22691345214844,0.9955610036849976,537.4705200195312,174.16648864746094,0.9994438886642456,553.8250122070312,189.0838623046875,0.9274802207946777,452.0210876464844,103.25064849853516,0.9836254119873047,546.8670043945312,230.57322692871094,0.9308067560195923,553.8156127929688,256.802490234375,0.9418752193450928,561.9820556640625,193.39337158203125,0.963879406452179,516.2466430664062,251.08421325683594,0.9971801042556763,518.9899291992188,252.0669708251953,0.9998453855514526,538.918701171875,264.40753173828125,0.999992847442627,537.8721313476562,273.8996276855469,0.9999901056289673,550.3629150390625,273.3070068359375,0.999957263469696,553.9190063476562,264.28973388671875,0.9999381303787231,552.973388671875,256.9056701660156,0.9994685649871826,544.82958984375,252.7241973876953,0.9998205304145813,435.2804260253906,212.4912567138672,0.9999152421951294,386.7789306640625,173.7522735595703,0.997193455696106,535.2467041015625,258.4720458984375,0.8999067544937134,629.9364624023438,230.87075805664062,0.9803049564361572,548.241455078125,271.7516784667969,0.9940453171730042,543.7874755859375,281.82989501953125,0.9952935576438904,513.6621704101562,268.5174560546875,0.997124433517456,454.14971923828125,110.61817169189453,0.9999921917915344,408.79901123046875,85.56755828857422,0.9999685287475586,536.321044921875,203.40135192871094,0.8938899040222168,534.802001953125,276.73602294921875,0.989071249961853,417.6484680175781,69.35536193847656,0.9854497909545898,416.17315673828125,65.13117218017578,0.9933136701583862,396.6991271972656,76.70640563964844,0.9990077018737793
32,630.4570922851562,240.85183715820312,0.9999995827674866,540.2467651367188,215.0568084716797,0.9999948143959045,536.6644897460938,231.36636352539062,0.9999922513961792,543.6734619140625,202.43016052246094,0.9999757409095764,443.24566650390625,149.08775329589844,0.9999984502792358,430.0186462402344,168.06275939941406,0.9999531507492065,490.1149597167969,192.64071655273438,0.9999961853027344,438.36541748046875,159.03187561035156,0.9999961853027344,376.3447570800781,120.10462188720703,0.9971059560775757,539.7647705078125,181.47634887695312,0.994240939617157,538.2026977539062,175.6936798095703,0.9997485876083374,553.6708984375,189.6675567626953,0.9546588063240051,453.24774169921875,103.75813293457031,0.8021289110183716,550.3094482421875,226.63778686523438,0.9161908626556396,548.2601928710938,252.04795837402344,0.6412128806114197,562.1669921875,193.52569580078125,0.9805334806442261,518.1256103515625,251.73052978515625,0.9980787038803101,519.0905151367188,250.5535430908203,0.999767541885376,536.338134765625,264.1322937011719,0.9998589754104614,533.46728515625,273.1029357910156,0.9999263286590576,546.1845703125,273.0491638183594,0.9997278451919556,550.4722900390625,264.40667724609375,0.9997032880783081,552.1890258789062,255.42652893066406,0.9981237649917603,543.1142578125,253.21763610839844,0.9967093467712402,448.1923828125,214.24081420898438,0.9503947496414185,404.59405517578125,181.6033172607422,0.9998259544372559,532.9802856445312,257.43707275390625,0.8714160323143005,631.9061889648438,231.09283447265625,0.9421988725662231,541.9662475585938,271.71502685546875,0.9881227016448975,538.3603515625,281.6711730957031,0.9770010709762573,512.7120971679688,267.6314697265625,0.9910579919815063,455.7286376953125,110.33808898925781,0.9999920129776001,410.49700927734375,85.52205657958984,0.9999715089797974,517.7425537109375,269.6885986328125,0.8021440505981445,530.8109741210938,277.57598876953125,0.9981859922409058,418.4444885253906,67.36345672607422,0.9889824390411377,416.54949951171875,65.23179626464844,0.9865936040878296,398.74774169921875,77.85773468017578,0.9979659914970398
33,632.7796020507812,241.384765625,0.999998927116394,543.291748046875,214.69168090820312,0.999996542930603,540.9090576171875,230.6251220703125,0.9999974966049194,546.4244384765625,203.4215850830078,0.9999908208847046,444.44525146484375,147.21099853515625,0.9999984502792358,433.271240234375,169.0347442626953,0.999929666519165,496.29473876953125,194.1807098388672,0.9999730587005615,440.1644592285156,158.33547973632812,0.9999877214431763,373.8160400390625,116.09904479980469,0.999034583568573,541.4273071289062,183.60330200195312,0.996498703956604,541.0706176757812,178.6049041748047,0.9999700784683228,553.9810180664062,189.46615600585938,0.943452775478363,454.342041015625,102.16655731201172,0.9945435523986816,554.9734497070312,221.30117797851562,0.8889766931533813,559.3428955078125,200.4424285888672,0.6874229907989502,563.8088989257812,193.2558135986328,0.9940981268882751,522.1588745117188,247.56922912597656,0.99698805809021,519.724365234375,248.18331909179688,0.9988212585449219,532.13330078125,261.10638427734375,0.9990700483322144,530.3736572265625,272.313720703125,0.9992479085922241,542.7197265625,274.0882568359375,0.9970687627792358,546.1994018554688,266.23040771484375,0.9972800612449646,546.8214721679688,259.1981201171875,0.9972612261772156,537.6162719726562,251.03237915039062,0.9898003339767456,455.8708801269531,210.37423706054688,0.9986890554428101,415.9371032714844,192.82371520996094,0.999956488609314,538.9730834960938,246.1586456298828,0.9604052901268005,534.656982421875,261.2784423828125,0.9132044315338135,537.12744140625,270.8765869140625,0.9760247468948364,535.2428588867188,280.8502197265625,0.9431328773498535,400.22332763671875,187.0878448486328,0.9960660338401794,457.0074462890625,108.61563110351562,0.999964714050293,411.59857177734375,85.83074188232422,0.9999780058860779,517.3070678710938,269.0794982910156,0.9549483060836792,528.1547241210938,278.085205078125,0.9997978210449219,419.4940185546875,67.81382751464844,0.9984488487243652,417.3181457519531,65.15902709960938,0.9963249564170837,401.24713134765625,77.1935043334961,0.999169111251831
34,637.922119140625,243.72293090820312,0.999998927116394,550.0289916992188,216.27838134765625,0.9999962449073792,545.8259887695312,231.59808349609375,0.9999988079071045,552.0299682617188,203.51365661621094,0.999980092048645,442.81982421875,146.65208435058594,0.9999819397926331,430.4771728515625,166.66824340820312,0.9997490644454956,499.82586669921875,193.5494384765625,0.9999785423278809,439.47314453125,157.00486755371094,0.9999775886535645,370.841796875,111.756103515625,0.994784414768219,545.448974609375,183.5135955810547,0.996941089630127,542.680908203125,178.2391357421875,0.9999839067459106,466.8114318847656,108.36871337890625,0.9614503383636475,455.7227783203125,101.49038696289062,0.9943710565567017,560.316650390625,219.73431396484375,0.9707444906234741,562.912353515625,201.7007293701172,0.6130748391151428,566.524169921875,192.48890686035156,0.9862391352653503,529.1451416015625,246.60760498046875,0.9993628263473511,524.4954833984375,247.51197814941406,0.9998595714569092,531.9052124023438,261.9573669433594,0.998971164226532,531.33203125,271.7195129394531,0.9950734376907349,543.5258178710938,274.34893798828125,0.9817204475402832,546.028076171875,268.7513122558594,0.99462890625,545.8777465820312,259.0431213378906,0.9950171709060669,537.0640869140625,252.30422973632812,0.9813849925994873,475.8631591796875,209.00466918945312,0.3560696840286255,418.0392150878906,196.5742950439453,0.999243438243866,546.744873046875,241.04632568359375,0.9621478319168091,642.7167358398438,231.77056884765625,0.9425216913223267,536.6653442382812,272.37457275390625,0.6257438659667969,534.1786499023438,279.59405517578125,0.13999858498573303,408.53955078125,193.32925415039062,0.9267395734786987,457.6397399902344,108.92378234863281,0.9999649524688721,412.30908203125,85.4283218383789,0.9999803304672241,515.0775756835938,264.89971923828125,0.9158036708831787,526.5991821289062,278.33642578125,0.9982916116714478,419.9530944824219,69.10578155517578,0.9992534518241882,416.8493347167969,66.78205871582031,0.9951125383377075,402.00738525390625,76.78790283203125,0.9994512796401978
35,643.7953491210938,243.80841064453125,0.9999998807907104,554.2730102539062,217.8045196533203,0.9999889731407166,551.4112548828125,231.3795166015625,0.9999977350234985,557.42724609375,205.73439025878906,0.9998388290405273,447.96636962890625,146.74853515625,0.9999961853027344,437.90460205078125,167.82350158691406,0.9995617270469666,507.60198974609375,194.4299774169922,0.999886691570282,444.4966125488281,157.29998779296875,0.9999722242355347,370.9209289550781,108.69969940185547,0.9961549043655396,549.333740234375,186.2784881591797,0.9996580481529236,546.3444213867188,181.11631774902344,0.9999915361404419,466.1541442871094,108.22175598144531,0.9958657026290894,455.64483642578125,101.33565521240234,0.9995763897895813,566.0863037109375,219.62994384765625,0.9426620006561279,644.9976196289062,239.5963592529297,0.8208457231521606,568.12255859375,194.92303466796875,0.9723311066627502,537.9910278320312,244.78720092773438,0.9994093179702759,535.0067138671875,245.087158203125,0.9999591112136841,530.9307861328125,258.5926208496094,0.9997812509536743,530.3787231445312,268.5634460449219,0.9958140850067139,541.9180908203125,271.16253662109375,0.9827454090118408,545.2640380859375,263.4803466796875,0.9896098375320435,547.8267822265625,254.13345336914062,0.9879035949707031,528.912353515625,246.93263244628906,0.9912513494491577,477.2422790527344,208.39926147460938,0.998193621635437,427.3660888671875,200.33367919921875,0.9855923652648926,550.5665893554688,238.51025390625,0.9890257716178894,646.63134765625,233.14686584472656,0.27843332290649414,539.1783447265625,268.5307312011719,0.7880955338478088,531.7132568359375,279.80926513671875,0.12557795643806458,414.71673583984375,201.80941772460938,0.8032422661781311,458.2662048339844,109.93687438964844,0.9999648332595825,413.6194152832031,85.38802337646484,0.9999850988388062,520.7105712890625,264.04815673828125,0.9969640970230103,526.4395141601562,275.0081481933594,0.9992791414260864,421.0118103027344,69.91682434082031,0.9995273351669312,417.4727783203125,67.44271850585938,0.9929084181785583,402.90447998046875,76.68119812011719,0.999491810798645
36,646.3115234375,242.7671356201172,0.9999996423721313,556.2384033203125,218.0089111328125,0.9999802708625793,553.7210083007812,230.95010375976562,0.9999926090240479,559.6533813476562,205.6874542236328,0.9998666048049927,452.3352355957031,146.16026306152344,0.9999989867210388,442.208251953125,167.25668334960938,0.9998615980148315,510.2644958496094,195.59156799316406,0.9997119307518005,448.470947265625,156.03561401367188,0.9999969005584717,383.57281494140625,115.73513793945312,0.9993327856063843,551.9066772460938,186.47879028320312,0.9997445344924927,550.1060791015625,182.92112731933594,0.9999856948852539,470.61962890625,107.69971466064453,0.997524619102478,458.371337890625,100.64643096923828,0.9992808103561401,572.1281127929688,218.74481201171875,0.9636589288711548,646.4984130859375,238.6514434814453,0.950458288192749,569.9494018554688,195.9128875732422,0.9488701820373535,543.661376953125,244.5093994140625,0.9981904029846191,537.4625244140625,242.93138122558594,0.9999540448188782,530.0769653320312,256.70465087890625,0.999961793422699,529.0213012695312,268.03558349609375,0.9997831583023071,540.5372924804688,269.1540832519531,0.9972141981124878,543.723388671875,261.5510559082031,0.9997873306274414,544.0374755859375,254.4998016357422,0.9991345405578613,530.41552734375,248.64515686035156,0.9994540810585022,479.9829406738281,206.91558837890625,0.9997129440307617,435.6598815917969,213.7884521484375,0.9986938238143921,550.6907348632812,239.36395263671875,0.9897908568382263,648.60107421875,231.60006713867188,0.7367792129516602,538.3526611328125,267.4046325683594,0.9189437627792358,442.0292053222656,240.99884033203125,0.9968210458755493,428.6964111328125,216.23883056640625,0.5107044577598572,460.0511474609375,108.95167541503906,0.9999967217445374,413.853759765625,85.94688415527344,0.9999918937683105,520.4052124023438,261.346435546875,0.9991733431816101,526.7498168945312,274.66375732421875,0.9996745586395264,421.7326965332031,69.54569244384766,0.9998270869255066,417.08184814453125,67.10956573486328,0.998727560043335,402.30755615234375,77.0500717163086,0.9998234510421753
37,647.3297119140625,240.7395782470703,0.9999997019767761,561.3414306640625,218.56155395507812,0.9999961853027344,556.9992065429688,231.90322875976562,0.9999959468841553,563.2579345703125,207.01205444335938,0.9999808073043823,455.6754455566406,147.8755645751953,0.9999997019767761,446.7320251464844,168.37155151367188,0.9999615550041199,516.5036010742188,196.2211151123047,0.9999679327011108,451.91778564453125,157.29135131835938,0.999999463558197,386.9376220703125,115.8375473022461,0.9999551773071289,551.618408203125,185.84739685058594,0.9984431266784668,553.2777709960938,183.25411987304688,0.9999499917030334,471.87713623046875,108.30352783203125,0.9955519437789917,460.9148254394531,101.0651626586914,0.9992440342903137,574.9713134765625,217.78330993652344,0.9693807363510132,648.6665649414062,239.2078857421875,0.9048395156860352,572.9086303710938,196.4950408935547,0.9865087866783142,547.5505981445312,245.17141723632812,0.9986454844474792,540.4384155273438,242.70285034179688,0.9999842643737793,530.57373046875,256.4387512207031,0.9999758005142212,529.6864624023438,269.1263427734375,0.9999581575393677,541.8397827148438,269.7276611328125,0.9987378716468811,545.7993774414062,261.3703918457031,0.9998815059661865,544.2744750976562,254.93038940429688,0.999630331993103,533.626220703125,249.35963439941406,0.9998721480369568,483.51953125,211.12954711914062,0.9999524354934692,448.0455322265625,225.92323303222656,0.9999475479125977,554.3955688476562,238.11170959472656,0.9837473630905151,649.3156127929688,232.06814575195312,0.9840494394302368,460.5538635253906,237.11245727539062,0.9992185235023499,454.0686950683594,249.0668487548828,0.9999862313270569,441.8600158691406,228.71542358398438,0.9998809099197388,461.4095153808594,109.0660171508789,0.9999991655349731,414.8929748535156,86.37896728515625,0.9999909996986389,521.5487060546875,261.70379638671875,0.9941531419754028,527.2245483398438,274.02325439453125,0.9991998672485352,423.0098876953125,70.67738342285156,0.9997017979621887,417.7972717285156,67.63449096679688,0.9986432790756226,404.5914611816406,78.81742858886719,0.9997023344039917
38,652.1659545898438,241.69764709472656,0.999997615814209,565.9701538085938,219.47085571289062,0.9999955892562866,562.780517578125,232.0259246826172,0.9999988079071045,566.85107421875,205.5634765625,0.999946117401123,457.0003662109375,149.0063018798828,0.9999996423721313,447.26995849609375,169.8587646484375,0.9999738931655884,519.5491943359375,198.5059356689453,0.9999164342880249,453.33306884765625,158.6077880859375,0.9999996423721313,386.587646484375,115.6010971069336,0.9999470710754395,553.9722900390625,186.4537353515625,0.9948120713233948,555.8204956054688,183.69337463378906,0.9999507665634155,471.6435241699219,108.65544891357422,0.9860552549362183,461.5791015625,101.56462097167969,0.9979261755943298,579.13037109375,218.19699096679688,0.9773951768875122,576.214111328125,204.23020935058594,0.8707411289215088,575.5935668945312,197.9471893310547,0.9900844097137451,551.112548828125,246.41445922851562,0.9984102249145508,544.1715698242188,245.4918975830078,0.9999927282333374,532.4721069335938,257.2556457519531,0.9999622702598572,529.5623779296875,270.51959228515625,0.9999825954437256,543.70556640625,272.2708435058594,0.9990054368972778,548.3819580078125,264.58465576171875,0.9994457960128784,546.4983520507812,256.48162841796875,0.9988599419593811,535.9149169921875,250.23976135253906,0.9997774362564087,487.0188293457031,214.005615234375,0.9999691247940063,454.4264831542969,234.5287628173828,0.9999138116836548,559.4803466796875,235.71707153320312,0.8594989776611328,654.7305297851562,231.64324951171875,0.7505494952201843,467.8848571777344,242.92547607421875,0.9994727373123169,462.6454772949219,254.870849609375,0.9999747276306152,447.0098571777344,236.03970336914062,0.9999221563339233,461.68951416015625,109.61040496826172,0.9999991655349731,415.87713623046875,87.40225982666016,0.9999802112579346,523.7430419921875,261.4758605957031,0.7392044067382812,530.3068237304688,275.31488037109375,0.9951382875442505,424.53369140625,71.212890625,0.9975466132164001,419.66229248046875,68.04198455810547,0.9965313673019409,406.9071960449219,79.36293029785156,0.9985623955726624
39,654.1329956054688,240.84315490722656,0.9999960660934448,568.668212890625,219.6038055419922,0.9999910593032837,564.1165161132812,232.80836486816406,0.9999992847442627,569.7648315429688,205.43048095703125,0.9999034404754639,460.6585388183594,152.17926025390625,0.9999995231628418,449.3944396972656,172.40492248535156,0.9999946355819702,520.97509765625,200.38401794433594,0.999753475189209,456.3452453613281,161.05088806152344,0.9999998807907104,388.2424011230469,115.60233306884766,0.9999144673347473,555.3156127929688,185.60679626464844,0.9726881980895996,556.1306762695312,183.83404541015625,0.9999508857727051,470.79583740234375,108.9342269897461,0.8658702373504639,462.45135498046875,101.38148498535156,0.983345091342926,581.099609375,220.1352081298828,0.9015991687774658,581.6054077148438,207.33541870117188,0.7043046951293945,577.2081909179688,198.95050048828125,0.9787705540657043,553.3709106445312,247.31932067871094,0.9818187952041626,547.790283203125,246.53326416015625,0.9999974966049194,535.901123046875,258.9789733886719,0.9999620914459229,531.512939453125,270.0361328125,0.9999881982803345,546.490966796875,273.189453125,0.9990135431289673,550.9572143554688,266.8051452636719,0.9879611730575562,548.8004760742188,258.3094177246094,0.9839531779289246,538.0082397460938,250.3679656982422,0.9978359341621399,492.0455322265625,217.73635864257812,0.9895515441894531,461.3152770996094,242.49002075195312,0.9999650716781616,471.4032897949219,242.3295440673828,0.8735914826393127,655.5214233398438,229.60194396972656,0.8567494750022888,475.16412353515625,254.80221557617188,0.9867243766784668,468.9925537109375,265.39007568359375,0.9988522529602051,453.9742431640625,246.50051879882812,0.9991455674171448,463.3501281738281,109.88813781738281,0.9999977350234985,416.7878112792969,88.09539031982422,0.9999462962150574,527.2599487304688,262.5939636230469,0.46073344349861145,531.9693603515625,274.8855895996094,0.6317440867424011,425.3736877441406,72.90045928955078,0.8966646194458008,421.4989013671875,70.42892456054688,0.9006076455116272,407.62017822265625,79.91612243652344,0.9880450367927551
40,657.6010131835938,240.3506622314453,0.9999990463256836,575.8267822265625,221.69493103027344,0.9999898076057434,571.7498168945312,234.70849609375,0.999998927116394,578.0728149414062,210.9620361328125,0.9999854564666748,463.9797058105469,153.036376953125,0.9999988079071045,452.906005859375,174.3438720703125,0.9999956488609314,529.2476806640625,201.60850524902344,0.9999239444732666,458.4945373535156,162.3584747314453,0.9999998211860657,389.8813781738281,114.4605712890625,0.99986732006073,566.3629150390625,190.86572265625,0.8092287182807922,561.31396484375,188.62631225585938,0.9543941617012024,471.1880187988281,110.34519958496094,0.5409702658653259,463.5969543457031,103.85540771484375,0.9112928509712219,587.6041259765625,223.24525451660156,0.8980646729469299,586.5514526367188,215.28433227539062,0.32444334030151367,581.5546264648438,202.42672729492188,0.7464983463287354,559.246337890625,248.20761108398438,0.7600753307342529,553.54248046875,247.53973388671875,0.999989926815033,539.7426147460938,258.77593994140625,0.9999327659606934,535.3585205078125,270.2489013671875,0.9999756813049316,551.0360717773438,270.97454833984375,0.9942461252212524,555.7011108398438,262.21051025390625,0.8945015072822571,553.9850463867188,256.9162902832031,0.8946079611778259,541.4132080078125,251.70167541503906,0.9925209879875183,497.4105224609375,217.2635955810547,0.9986491203308105,465.114013671875,250.68350219726562,0.9999485015869141,476.69921875,248.55628967285156,0.986433744430542,478.8011779785156,255.40196228027344,0.9892365336418152,481.8384704589844,265.1957092285156,0.9996562004089355,473.74639892578125,278.2743225097656,0.9993571043014526,460.78955078125,257.3406066894531,0.9996391534805298,465.72796630859375,110.60026550292969,0.9999929666519165,417.22979736328125,88.54265594482422,0.9999613761901855,529.719970703125,260.8771667480469,0.07706108689308167,536.525390625,274.2955627441406,0.1384117603302002,424.289306640625,71.75358581542969,0.4451165795326233,420.4234313964844,68.0005874633789,0.9225549697875977,407.1539306640625,81.52033996582031,0.9932292699813843
41,664.0216064453125,243.265625,0.9999995231628418,579.3428955078125,224.52395629882812,0.9999995827674866,576.51416015625,236.623291015625,0.9999990463256836,579.9717407226562,213.25807189941406,0.9999842643737793,469.4453430175781,157.31024169921875,0.9999986886978149,457.3352355957031,178.17819213867188,0.9999551773071289,531.4110107421875,201.2983856201172,0.999897837638855,464.3914794921875,165.59388732910156,0.9999998807907104,391.6435852050781,116.10597229003906,0.9998475909233093,568.677978515625,193.63250732421875,0.08094331622123718,563.2164306640625,191.5846710205078,0.5373860001564026,470.5139465332031,111.52163696289062,0.2778710126876831,464.7576599121094,107.11549377441406,0.586235523223877,590.4900512695312,225.66928100585938,0.2365591824054718,664.7706298828125,239.49630737304688,0.13996228575706482,588.2635498046875,205.4857635498047,0.17934784293174744,563.0667114257812,252.45455932617188,0.361924409866333,557.2587890625,251.33848571777344,0.9998962879180908,539.5999145507812,260.93267822265625,0.9998276233673096,535.9367065429688,270.9124755859375,0.9999476671218872,551.9199829101562,272.5103759765625,0.9629091024398804,556.7627563476562,265.20709228515625,0.6628676652908325,555.0244140625,258.2882385253906,0.8515371084213257,542.2411499023438,252.05181884765625,0.9922441244125366,502.2959289550781,218.6754913330078,0.9990823268890381,469.9428405761719,258.3017578125,0.9999682903289795,481.1028747558594,258.8204040527344,0.84470534324646,483.42041015625,266.1206970214844,0.9830172061920166,484.5931396484375,278.6346740722656,0.9997450113296509,474.7958068847656,296.31866455078125,0.9995219707489014,461.8578796386719,262.13983154296875,0.999211311340332,465.8855285644531,113.2655029296875,0.9999994039535522,418.2711486816406,93.56672668457031,0.999993085861206,533.3090209960938,264.6549072265625,0.025450021028518677,536.1635131835938,275.3544616699219,0.024648398160934448,427.0083312988281,76.88908386230469,0.1717471182346344,421.7281494140625,69.2611312866211,0.48654815554618835,408.5373229980469,83.35855102539062,0.9840205311775208
