scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
20,1165.910400390625,500.7626953125,0.012292236089706421,1016.2838134765625,386.11468505859375,0.9977048635482788,1020.0831909179688,405.240478515625,0.9870151877403259,1014.6784057617188,367.82220458984375,0.9956855773925781,856.788818359375,364.06646728515625,0.9999761581420898,859.0804443359375,399.3072509765625,0.9987046718597412,951.1467895507812,382.2294921875,0.9997127056121826,860.9813842773438,380.5948181152344,0.9996821880340576,1162.8277587890625,502.898193359375,0.5661836266517639,1165.7032470703125,500.9657897949219,0.889421820640564,988.9625244140625,323.2948913574219,0.9974377155303955,1008.012451171875,311.8814392089844,0.7474397420883179,1009.4466552734375,301.6512756347656,0.36133405566215515,1008.694580078125,243.98411560058594,0.07760593295097351,1009.2211303710938,243.71347045898438,0.027368664741516113,1164.217041015625,499.57244873046875,0.007316410541534424,1013.6692504882812,268.1813049316406,0.15041282773017883,978.1049194335938,316.3384704589844,0.009956270456314087,1157.6575927734375,492.6387939453125,0.058479636907577515,1065.6240234375,467.57550048828125,0.042976588010787964,1170.3975830078125,504.54107666015625,0.00938442349433899,1172.20458984375,503.0622863769531,0.002572178840637207,999.2125244140625,302.8166809082031,0.003254145383834839,993.8291625976562,300.8437194824219,0.02005702257156372,840.2031860351562,434.5686950683594,0.9794750213623047,771.7939453125,442.08721923828125,0.992703914642334,1163.30029296875,495.37298583984375,0.4999133348464966,1007.3228759765625,241.44931030273438,0.5331935882568359,1067.8580322265625,469.8178405761719,0.30742502212524414,764.335205078125,460.39971923828125,0.9789328575134277,759.9508666992188,443.5589599609375,0.9613410234451294,929.552490234375,325.52545166015625,0.9886656999588013,1008.05224609375,270.8444519042969,0.978812038898468,994.1719970703125,316.71636962890625,0.9082794189453125,1016.9890747070312,268.9810485839844,0.9423707723617554,945.779541015625,300.5018005371094,0.9850335717201233,999.6404418945312,232.16505432128906,0.999894917011261,991.7426147460938,267.2310791015625,0.9843778610229492
21,1162.3734130859375,500.45770263671875,0.12078994512557983,1004.9589233398438,386.16815185546875,0.9976493120193481,1007.89501953125,406.6141357421875,0.9957267045974731,1007.1935424804688,367.186767578125,0.9837403297424316,846.7240600585938,365.72625732421875,0.9999580383300781,848.3565673828125,396.6075744628906,0.9989798069000244,942.90625,382.21051025390625,0.9999213218688965,851.0118408203125,377.0340576171875,0.9997378587722778,1182.0745849609375,353.41351318359375,0.587519109249115,1163.4906005859375,501.4222412109375,0.698140025138855,977.9172973632812,326.71966552734375,0.9996060729026794,930.4774169921875,314.3446044921875,0.8414726257324219,1002.3682250976562,298.145751953125,0.32885152101516724,1005.3116455078125,249.02005004882812,0.3864371180534363,1007.2528076171875,250.73829650878906,0.06698089838027954,1162.998779296875,501.7212219238281,0.25699132680892944,1013.5657348632812,271.15814208984375,0.5642179250717163,1067.200927734375,450.6277770996094,0.04996815323829651,1053.9954833984375,462.9226989746094,0.530249297618866,1050.57177734375,471.94293212890625,0.18757206201553345,1166.8140869140625,504.57452392578125,0.006410956382751465,777.6783447265625,454.9298095703125,0.020040124654769897,1122.6925048828125,451.62994384765625,0.05918717384338379,1056.73828125,448.427978515625,0.07143214344978333,831.5015869140625,433.7425537109375,0.9889955520629883,768.7874145507812,441.92626953125,0.998945951461792,1157.0147705078125,496.75885009765625,0.3247646391391754,1005.5369873046875,246.58969116210938,0.6474305987358093,769.0818481445312,461.5647888183594,0.9397448301315308,761.7711181640625,462.35626220703125,0.9987860918045044,754.0093994140625,443.4187316894531,0.9985684156417847,918.7160034179688,325.87066650390625,0.9996398687362671,976.3695678710938,311.8163146972656,0.9978091716766357,991.8744506835938,312.88031005859375,0.9977704286575317,1012.8333740234375,269.2001647949219,0.759178638458252,1007.1879272460938,250.21409606933594,0.9865254163742065,999.3519897460938,236.30726623535156,0.9999696016311646,983.0218505859375,270.2550964355469,0.9570521116256714
22,1099.3226318359375,459.5989990234375,0.21257972717285156,988.7814331054688,386.2337951660156,0.9997124671936035,990.9521484375,408.3314514160156,0.9988021850585938,993.6107177734375,368.5378112792969,0.9795604944229126,840.1102905273438,360.4920654296875,0.9999978542327881,837.9580078125,396.0028076171875,0.9998294115066528,931.2076416015625,381.28118896484375,0.9999930262565613,841.152099609375,375.5904235839844,0.9999842643737793,1180.78564453125,358.1152648925781,0.8276285529136658,299.2359619140625,560.0987548828125,0.434558629989624,971.2310180664062,326.969970703125,0.9993000626564026,997.9314575195312,306.82568359375,0.8403328657150269,994.7905883789062,251.96969604492188,0.4399656057357788,1006.395751953125,246.08229064941406,0.6367369294166565,1007.0849609375,243.775390625,0.11562585830688477,1006.5296630859375,309.80133056640625,0.02369070053100586,1012.6839599609375,267.1723327636719,0.589872419834137,1050.45166015625,456.8182067871094,0.019596368074417114,1086.4451904296875,462.5557861328125,0.6112310290336609,1028.680419921875,481.2818908691406,0.03037208318710327,765.4300537109375,451.7337951660156,0.012641370296478271,1107.60693359375,459.76019287109375,0.011716693639755249,1098.110595703125,455.6495666503906,0.04293540120124817,1089.369384765625,454.6296691894531,0.9320058822631836,820.8504028320312,440.13238525390625,0.9986848831176758,1027.2174072265625,472.2723388671875,0.9176584482192993,975.9657592773438,308.6113586425781,0.35614830255508423,1006.8243408203125,245.3402862548828,0.3497668206691742,763.5563354492188,457.3938293457031,0.1646837294101715,754.0568237304688,458.05108642578125,0.9509116411209106,747.395263671875,444.91510009765625,0.8064825534820557,906.3683471679688,323.45526123046875,0.9747656583786011,970.2904052734375,310.68048095703125,0.9940423965454102,986.2260131835938,311.794189453125,0.9630838632583618,1011.1890258789062,263.45281982421875,0.8854835033416748,1007.7745971679688,247.59259033203125,0.9848896861076355,999.9634399414062,234.62222290039062,0.9999050498008728,982.2454833984375,264.2691955566406,0.9967243671417236
23,1077.400146484375,464.1714172363281,0.033862024545669556,980.4248657226562,386.0315246582031,0.999675989151001,982.0377807617188,408.8545227050781,0.9988796710968018,984.71923828125,367.4084167480469,0.9954488277435303,843.6396484375,357.860107421875,0.999962329864502,830.513671875,396.65625,0.9990149736404419,919.3365478515625,381.2674255371094,0.9999893307685852,838.2581176757812,373.7308654785156,0.9999490976333618,1180.4293212890625,362.0201416015625,0.811129093170166,299.2380676269531,560.036865234375,0.46165215969085693,964.5089721679688,326.3717041015625,0.9985643625259399,983.1876220703125,308.80322265625,0.7991009950637817,995.7764282226562,250.94497680664062,0.43345868587493896,1007.0647583007812,245.63360595703125,0.8160890936851501,1008.3916015625,247.5438995361328,0.18806561827659607,997.1201171875,310.9900817871094,0.009853661060333252,989.9659423828125,311.1283874511719,0.7991503477096558,1016.6845703125,456.32464599609375,0.12280815839767456,757.2315673828125,438.74755859375,0.04007884860038757,1003.121826171875,478.90887451171875,0.03787273168563843,764.2691650390625,449.421630859375,0.02203044295310974,767.1386108398438,449.2084655761719,0.010873943567276001,764.2696533203125,444.47674560546875,0.019881904125213623,1068.8570556640625,455.993408203125,0.314314603805542,819.0507202148438,439.0677795410156,0.9996218681335449,999.39453125,470.90350341796875,0.9528138637542725,968.9564208984375,307.2012634277344,0.0941813588142395,1007.2833251953125,244.51046752929688,0.3767123818397522,1011.2817993164062,483.2646484375,0.017141371965408325,751.17236328125,456.6438903808594,0.35811084508895874,745.1099243164062,445.4806213378906,0.8591116666793823,887.4774169921875,323.16265869140625,0.9227634072303772,965.40234375,307.4971618652344,0.9995108246803284,978.9899291992188,312.34808349609375,0.9744454622268677,994.0700073242188,302.0281677246094,0.3660290241241455,1006.3189697265625,247.43714904785156,0.9839858412742615,1001.368408203125,235.2250518798828,0.999943196773529,982.0922241210938,263.80450439453125,0.9693684577941895
24,960.9279174804688,291.8824768066406,0.014813989400863647,974.5404663085938,385.3243713378906,0.9999821186065674,976.5305786132812,407.5292053222656,0.9999307990074158,975.75927734375,365.2400817871094,0.9988111257553101,829.2853393554688,358.36651611328125,0.9999765157699585,820.29541015625,396.0317687988281,0.999893307685852,905.9755859375,378.88275146484375,0.9999738931655884,826.390869140625,374.583251953125,0.999889612197876,1183.60546875,363.9560852050781,0.6253941059112549,299.1025695800781,560.0839233398438,0.41746968030929565,958.3546142578125,326.963134765625,0.9996958374977112,974.0941772460938,311.224609375,0.8713486194610596,995.5679321289062,249.66030883789062,0.8002105951309204,1006.8369750976562,244.58303833007812,0.9300580620765686,1009.0310668945312,247.19554138183594,0.49016669392585754,994.6864013671875,311.81591796875,0.035884201526641846,984.306640625,312.8265686035156,0.8748565316200256,973.1255493164062,444.98388671875,0.12319144606590271,1072.247314453125,506.0894470214844,0.18216472864151,968.3416137695312,478.8821105957031,0.041330814361572266,762.11376953125,450.2601623535156,0.12399053573608398,764.2542724609375,449.75604248046875,0.027949541807174683,762.9940185546875,444.5352478027344,0.020333051681518555,759.9916381835938,434.21783447265625,0.03135666251182556,821.2130737304688,441.0972595214844,0.9999574422836304,976.6297607421875,470.5281066894531,0.9997016191482544,959.8836059570312,311.26849365234375,0.4100319445133209,1008.1639404296875,243.98300170898438,0.3435652256011963,758.6860961914062,456.044677734375,0.05012392997741699,750.39306640625,457.3950500488281,0.7851516008377075,967.0968627929688,479.1127014160156,0.9188963174819946,784.4696655273438,330.4377746582031,0.8360564112663269,962.0760498046875,309.35443115234375,0.9901221990585327,972.5142822265625,311.1641540527344,0.9548523426055908,1011.4329223632812,264.8028259277344,0.15504565834999084,1006.3377685546875,246.40774536132812,0.9307743906974792,1001.4660034179688,234.53358459472656,0.999748945236206,981.9063110351562,262.0671691894531,0.9745575189590454
25,715.3339233398438,363.2023620605469,0.1162320077419281,962.535888671875,382.7179870605469,0.9999525547027588,964.7214965820312,404.2961730957031,0.999891459941864,966.1114501953125,362.7420654296875,0.9999671578407288,821.460693359375,354.98040771484375,0.9999986886978149,813.8565063476562,395.1556396484375,0.9995819330215454,896.9320068359375,377.4580383300781,0.9999898672103882,819.3989868164062,370.94708251953125,0.9999834299087524,1183.8431396484375,366.8454284667969,0.5411064028739929,298.9903869628906,559.8886108398438,0.4853612184524536,957.7293701171875,329.78228759765625,0.999765157699585,966.3688354492188,314.7941589355469,0.9959331154823303,998.1507568359375,245.8909454345703,0.9760088920593262,1008.4200439453125,242.66819763183594,0.9905630350112915,1010.902587890625,242.67477416992188,0.7184697985649109,989.2886352539062,311.63775634765625,0.31291520595550537,978.8189697265625,313.62725830078125,0.9169868230819702,947.7249145507812,439.46868896484375,0.9779059886932373,754.2615966796875,438.9632873535156,0.25118696689605713,749.4713134765625,450.239013671875,0.11236777901649475,761.01953125,449.8092041015625,0.2866528034210205,763.25390625,449.292236328125,0.028604745864868164,761.5198364257812,445.75677490234375,0.010172486305236816,958.3526611328125,284.9366149902344,0.015770643949508667,816.693115234375,440.0178527832031,0.9983914494514465,949.5950317382812,469.2467041015625,0.9850347638130188,959.064208984375,308.755615234375,0.8651772737503052,1009.695556640625,242.70956420898438,0.5364342331886292,758.1591796875,454.1442565917969,0.02765640616416931,747.086669921875,459.218017578125,0.5954034328460693,742.4796752929688,444.4488220214844,0.8288131952285767,855.5551147460938,319.567626953125,0.9986693859100342,828.6629638671875,283.8127746582031,0.9724282026290894,964.3768310546875,302.9252014160156,0.9448847770690918,1010.5328369140625,264.2376708984375,0.3358973264694214,1009.232666015625,243.1995391845703,0.8972748517990112,1000.9702758789062,231.67335510253906,0.9998733401298523,981.6543579101562,257.22540283203125,0.8786634206771851
26,705.6449584960938,351.2705078125,0.013224393129348755,955.1870727539062,380.92340087890625,0.9999374151229858,955.9207763671875,402.141357421875,0.9986684322357178,957.4548950195312,360.6911926269531,0.9994394779205322,808.12646484375,353.77581787109375,0.9999992251396179,804.4752807617188,393.2062683105469,0.9999197721481323,887.784423828125,373.9098205566406,0.9999951124191284,808.1153564453125,371.10302734375,0.9999922513961792,1184.7457275390625,365.5014953613281,0.25671273469924927,298.8787841796875,560.0036010742188,0.46740272641181946,950.8505249023438,328.8171691894531,0.9999558925628662,1001.2811279296875,256.7071533203125,0.9959181547164917,995.9979858398438,244.91610717773438,0.9960532188415527,1007.567138671875,241.8512725830078,0.9961420893669128,1010.2509155273438,242.2202606201172,0.9063584804534912,1006.891845703125,254.46812438964844,0.07812869548797607,975.010986328125,307.25103759765625,0.47065508365631104,933.58642578125,438.1576232910156,0.9199826121330261,748.8649291992188,448.8319091796875,0.9374529123306274,754.02978515625,454.9153137207031,0.8823021054267883,763.6703491210938,455.1332092285156,0.9125292301177979,765.897705078125,453.3367614746094,0.5649892687797546,763.910888671875,446.1800231933594,0.38900136947631836,762.669921875,435.1965637207031,0.10032907128334045,817.7064208984375,438.11871337890625,0.9997338056564331,927.06201171875,460.0193176269531,0.6536087393760681,949.9451904296875,396.9761657714844,0.06963452696800232,1009.696533203125,241.69171142578125,0.5996668338775635,757.8765258789062,460.16497802734375,0.025398224592208862,740.9605712890625,462.4405517578125,0.5372526049613953,741.0765991210938,450.56634521484375,0.9287422895431519,829.7507934570312,315.4490966796875,0.8806463479995728,799.0307006835938,288.65869140625,0.9733352065086365,955.70263671875,297.13385009765625,0.5609221458435059,1010.2005004882812,261.4317626953125,0.05015292763710022,1009.1903076171875,243.20774841308594,0.860309362411499,999.8203735351562,231.20379638671875,0.9993828535079956,776.1890869140625,285.7288818359375,0.97799152135849
27,692.4717407226562,360.0946960449219,0.1588543951511383,944.4382934570312,377.1627502441406,0.9999632835388184,945.379638671875,397.39971923828125,0.9995089769363403,946.4165649414062,358.7637634277344,0.9999364018440247,798.3223266601562,353.8968811035156,0.9999985694885254,797.6596069335938,392.9242858886719,0.9994734525680542,880.7916259765625,371.39239501953125,0.9999868869781494,798.9651489257812,371.04815673828125,0.9999479055404663,1186.444580078125,362.92388916015625,0.2969595193862915,299.492431640625,560.441162109375,0.17475414276123047,950.3432006835938,325.0738830566406,0.9883245229721069,1000.1219482421875,254.40707397460938,0.9971456527709961,998.0910034179688,242.28634643554688,0.9940552711486816,1009.1177368164062,241.02511596679688,0.9948484897613525,1010.8585205078125,242.29058837890625,0.9008129239082336,1008.5465087890625,253.48692321777344,0.09144970774650574,976.7953491210938,300.0311584472656,0.2561754286289215,910.21533203125,436.9878234863281,0.5302655696868896,749.072509765625,450.1318664550781,0.9822351336479187,753.9371948242188,459.09210205078125,0.9666398167610168,763.6709594726562,458.8570861816406,0.9855413436889648,765.3436889648438,456.589111328125,0.8592057228088379,764.7702026367188,446.6539001464844,0.49788573384284973,761.79931640625,436.6366271972656,0.11883959174156189,815.3059692382812,436.0194396972656,0.9999556541442871,907.522216796875,455.7229919433594,0.9332475066184998,938.706298828125,390.7937316894531,0.17710813879966736,1009.6973876953125,239.7870635986328,0.5607460737228394,759.2928466796875,462.4434814453125,0.12825578451156616,744.574951171875,468.6263427734375,0.4102973937988281,740.8153686523438,452.5308532714844,0.9334784746170044,803.7568969726562,309.52752685546875,0.9848552346229553,765.023681640625,293.7245178222656,0.7943565845489502,956.651611328125,303.6829528808594,0.1625165045261383,1009.7056884765625,259.1046142578125,0.1258251667022705,1010.4326171875,242.0532989501953,0.8900443315505981,1000.9429321289062,230.1302490234375,0.9995033740997314,981.4322509765625,256.47723388671875,0.5881940722465515
28,683.5150756835938,364.0226135253906,0.06791543960571289,932.7964477539062,372.6023864746094,0.999945342540741,935.361572265625,393.801025390625,0.9992494583129883,936.9512939453125,353.7806701660156,0.9999183416366577,783.6426391601562,350.5265197753906,0.9999971985816956,785.2107543945312,388.2648620605469,0.9992324709892273,872.5636596679688,367.1631774902344,0.9999027252197266,786.58544921875,364.1229248046875,0.9999308586120605,716.6895141601562,301.9454345703125,0.24546393752098083,299.2580261230469,560.2510986328125,0.22748345136642456,998.554931640625,274.2900390625,0.9785865545272827,1001.3310546875,254.0939178466797,0.9971718192100525,999.1822509765625,241.77102661132812,0.9919778108596802,1008.4678344726562,239.36203002929688,0.9950141906738281,1012.0650024414062,241.73741149902344,0.9042850136756897,1008.9646606445312,253.72140502929688,0.10544830560684204,1010.08154296875,259.4989318847656,0.10780441761016846,903.234619140625,421.892333984375,0.976932168006897,753.4971923828125,445.8288269042969,0.9831700921058655,756.2718505859375,457.46356201171875,0.9929771423339844,765.23291015625,456.568115234375,0.997231125831604,767.7645263671875,453.11932373046875,0.9210766553878784,768.4603271484375,445.8013000488281,0.47365230321884155,763.6480712890625,435.8031311035156,0.14609259366989136,811.7965087890625,432.5517578125,0.9998670816421509,890.1016235351562,451.6933288574219,0.5185650587081909,932.745849609375,387.2584533691406,0.12954580783843994,1011.001708984375,238.92860412597656,0.19157537817955017,763.3256225585938,459.0120849609375,0.4553133249282837,750.191650390625,466.2540283203125,0.6217011213302612,745.2183837890625,447.75616455078125,0.864335298538208,780.9207153320312,308.05963134765625,0.9923357367515564,740.5642700195312,297.72039794921875,0.8108013868331909,1009.6797485351562,266.8233947753906,0.014280855655670166,1011.3446655273438,259.6888122558594,0.11413615942001343,1012.9356689453125,240.7877655029297,0.5011585354804993,1001.9004516601562,228.53692626953125,0.9985167980194092,712.8408203125,292.23876953125,0.5879863500595093
29,675.267578125,365.5234069824219,0.11130461096763611,928.3128051757812,367.6086730957031,0.999397337436676,928.9482421875,389.4713134765625,0.9970641136169434,930.6542358398438,349.4433288574219,0.99924236536026,775.2828369140625,348.2744140625,0.9999860525131226,776.7643432617188,384.88629150390625,0.998781144618988,865.5364990234375,361.92950439453125,0.9999772310256958,778.506103515625,364.10137939453125,0.9998679161071777,686.8223266601562,297.05108642578125,0.5873553156852722,299.3426513671875,560.2134399414062,0.26725640892982483,995.1641845703125,272.8247985839844,0.9532244801521301,1001.48583984375,253.03121948242188,0.9972478151321411,999.1903686523438,240.94073486328125,0.9790007472038269,1008.5099487304688,238.29295349121094,0.990291178226471,1012.167236328125,240.8874969482422,0.9204081296920776,1009.8948364257812,252.67062377929688,0.0741133987903595,1008.3423461914062,259.0097961425781,0.08388546109199524,889.4857177734375,414.406494140625,0.39179593324661255,753.4192504882812,445.4430847167969,0.968772292137146,756.7366943359375,458.2295227050781,0.981012761592865,764.857666015625,456.8375244140625,0.993915319442749,771.5562744140625,452.07257080078125,0.9268224239349365,769.487548828125,445.14678955078125,0.6170098781585693,764.1116333007812,435.3568420410156,0.17078909277915955,803.6061401367188,429.360107421875,0.9980637431144714,678.1029663085938,368.7737731933594,0.33712369203567505,919.814697265625,379.686279296875,0.07404348254203796,761.4981689453125,451.49688720703125,0.3760594427585602,762.923828125,460.55126953125,0.7579796314239502,750.5437622070312,466.2267761230469,0.9255673885345459,743.7265014648438,447.7717590332031,0.9648890495300293,765.6009521484375,308.244140625,0.993685781955719,722.5626220703125,291.0524597167969,0.9880833625793457,1009.9765625,264.1292419433594,0.09204995632171631,1011.9080810546875,258.7371520996094,0.18914753198623657,1009.820068359375,237.89585876464844,0.6006850600242615,1001.6233520507812,228.7957000732422,0.9981266260147095,691.9007568359375,283.7400207519531,0.7811819314956665
30,1024.2789306640625,383.06903076171875,0.02833002805709839,920.9601440429688,362.86895751953125,0.9923807382583618,920.4072875976562,381.37518310546875,0.9552788734436035,923.3447265625,344.3137512207031,0.9874362945556641,763.5994873046875,349.57574462890625,0.9999818801879883,769.348388671875,386.71435546875,0.9995386600494385,855.6363525390625,357.4508056640625,0.9998687505722046,769.5535888671875,364.0870666503906,0.9998414516448975,681.988525390625,301.2741394042969,0.22429797053337097,299.2567443847656,560.0912475585938,0.409742534160614,995.0368041992188,270.294921875,0.9900798797607422,1001.6681518554688,251.8304901123047,0.9994198083877563,997.3912353515625,241.09889221191406,0.9958547353744507,1006.777587890625,237.49537658691406,0.9942214488983154,1010.4329833984375,240.80799865722656,0.9282141923904419,1009.8285522460938,251.9816131591797,0.027594685554504395,1007.7013549804688,257.2005615234375,0.24304264783859253,874.9147338867188,407.84130859375,0.23202505707740784,754.8059692382812,446.9295349121094,0.9217522144317627,755.006591796875,457.7307434082031,0.822343111038208,765.2814331054688,456.9800109863281,0.9702221751213074,772.8018188476562,453.0152587890625,0.7623197436332703,770.558349609375,444.75433349609375,0.39866122603416443,765.869384765625,435.5806579589844,0.06859585642814636,797.8128662109375,420.69183349609375,0.9986535310745239,885.618896484375,472.64111328125,0.8470017910003662,890.9989013671875,462.47393798828125,0.08799991011619568,895.1478881835938,463.8191223144531,0.4547911286354065,763.458984375,461.068603515625,0.6938436031341553,750.726318359375,466.53216552734375,0.8910973072052002,743.6725463867188,447.4095153808594,0.8767728209495544,942.234619140625,255.58404541015625,0.9354285597801208,713.3302612304688,291.67340087890625,0.9969484806060791,1010.095947265625,263.6102600097656,0.12583568692207336,1010.9437255859375,257.3014831542969,0.1802334189414978,1008.96484375,237.39932250976562,0.22126615047454834,999.2005004882812,226.79087829589844,0.9930741786956787,678.233642578125,290.4288635253906,0.9836485385894775
