scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
74,601.809814453125,412.23309326171875,0.9986897706985474,510.5476379394531,399.35296630859375,0.9999976754188538,507.4551086425781,416.9844665527344,0.9999972581863403,515.2025756835938,380.54913330078125,0.9999998807907104,386.0621643066406,376.3697814941406,0.999999463558197,393.9552917480469,403.6943664550781,0.9999999403953552,454.28533935546875,386.4926452636719,0.9999998807907104,390.5931701660156,390.719970703125,0.9999998807907104,284.0250244140625,404.802490234375,0.9999586939811707,4.023521900177002,392.0330810546875,0.064118891954422,513.8055419921875,350.2259216308594,0.9998394846916199,537.2672119140625,335.0412902832031,0.9999908804893494,536.2406616210938,319.65460205078125,0.9992538690567017,548.1282958984375,318.6717529296875,0.9971318244934082,555.3119506835938,322.75439453125,0.9923140406608582,552.6322631835938,336.9090270996094,0.980156660079956,547.126953125,343.9366455078125,0.21593225002288818,476.5313720703125,429.7372131347656,0.9997290372848511,457.90240478515625,446.3774108886719,0.9992442727088928,451.613525390625,460.71795654296875,0.9999533891677856,469.16748046875,460.4762878417969,0.9996036291122437,471.6515808105469,453.1968688964844,0.9940056800842285,467.33258056640625,444.5369873046875,0.9532016515731812,452.9275817871094,435.5099182128906,0.967963695526123,431.9129943847656,428.67999267578125,0.9999985098838806,406.25421142578125,460.83770751953125,0.9999990463256836,415.2574768066406,460.6645202636719,0.9963473081588745,427.11090087890625,464.0434875488281,0.899154007434845,430.1614074707031,470.8417663574219,0.9912362694740295,432.967529296875,488.794921875,0.9927949905395508,401.0242614746094,479.9391784667969,0.9995990991592407,368.18951416015625,337.2099609375,0.9998589754104614,318.4796142578125,338.06329345703125,0.9999972581863403,330.5908203125,342.3789367675781,0.009302020072937012,414.5252685546875,480.7662353515625,0.06978553533554077,321.2557373046875,314.2593688964844,0.9039806127548218,317.6517333984375,295.730712890625,0.9998612403869629,299.4195251464844,329.3751525878906,0.9992693662643433
75,609.8992309570312,412.6709289550781,0.9998922944068909,516.3131103515625,402.8968811035156,0.9999998807907104,511.7798767089844,419.0433654785156,0.9999982118606567,520.0496215820312,384.66668701171875,0.9999997615814209,391.9915466308594,376.32452392578125,0.9999988079071045,398.2242736816406,403.212646484375,1.0,459.3058166503906,387.95068359375,0.9999997615814209,395.3574523925781,390.304931640625,0.9999997019767761,285.7378845214844,405.0116882324219,0.9999563694000244,4.88232421875,393.0590515136719,0.8904078006744385,518.1864013671875,355.0841979980469,0.999579906463623,540.7720336914062,338.9408264160156,0.9999840259552002,538.31494140625,322.7134094238281,0.9994974136352539,547.8485717773438,319.06365966796875,0.9988200664520264,557.4635620117188,324.4679870605469,0.9802303910255432,561.3607788085938,335.295654296875,0.876804769039154,554.8759155273438,342.8065490722656,0.5481213331222534,480.45196533203125,432.2427978515625,0.999982476234436,461.3250732421875,445.5932312011719,0.999754786491394,453.9728698730469,459.8597717285156,0.9999924302101135,469.599365234375,459.5784912109375,0.9999197721481323,472.19635009765625,452.12640380859375,0.9954150915145874,469.11419677734375,444.75372314453125,0.9732793569564819,458.92236328125,436.1661682128906,0.9766577482223511,432.1973876953125,432.23675537109375,0.9999966621398926,406.0302734375,460.2776184082031,0.9999972581863403,416.5064392089844,463.62054443359375,0.9900587797164917,425.68896484375,466.89434814453125,0.9411172866821289,427.2796936035156,474.2607727050781,0.9951045513153076,432.7288513183594,494.091796875,0.9964606761932373,397.3128662109375,478.0238342285156,0.9995659589767456,370.5897521972656,338.98974609375,0.9998561143875122,321.1103210449219,336.9650573730469,0.999997079372406,403.4874572753906,466.2205505371094,0.057909637689590454,413.73382568359375,484.1533508300781,0.02143728733062744,322.5401916503906,312.8614501953125,0.9686710238456726,316.5812072753906,295.8509826660156,0.9999637603759766,303.2228088378906,328.85272216796875,0.9996228218078613
76,611.3751220703125,414.72784423828125,0.9999846816062927,521.1572265625,405.27593994140625,0.9999997615814209,517.5509033203125,422.4063415527344,0.9999986886978149,525.6493530273438,387.59539794921875,0.9999989867210388,396.1272277832031,376.65673828125,0.9999991655349731,403.1415100097656,403.5120849609375,0.9999999403953552,464.19915771484375,390.1524963378906,0.9999991655349731,400.51702880859375,390.1150207519531,0.9999996423721313,292.8624267578125,402.9975280761719,0.9999039173126221,6.206066608428955,391.4534912109375,0.9609395861625671,522.375,359.1236572265625,0.9999202489852905,553.5929565429688,342.24383544921875,0.9999958872795105,544.979248046875,328.6168518066406,0.9997028112411499,556.6319580078125,327.4871520996094,0.9979702234268188,569.3753662109375,330.6786193847656,0.9995467662811279,571.3975219726562,343.6499938964844,0.9972684383392334,567.19775390625,353.4416809082031,0.955251932144165,484.37615966796875,433.3443908691406,0.9999926090240479,462.44561767578125,446.71185302734375,0.9999333620071411,454.97357177734375,461.2400817871094,0.9999845027923584,470.1469421386719,461.038818359375,0.9998307228088379,474.3816833496094,453.71575927734375,0.9855974912643433,471.3649597167969,445.8320007324219,0.9575583934783936,458.2958679199219,436.2022705078125,0.9710443615913391,435.5400390625,432.62432861328125,0.999997615814209,407.7160949707031,460.85455322265625,0.9999966621398926,417.6081848144531,462.5871887207031,0.9925091862678528,426.2674560546875,466.843994140625,0.9766886234283447,428.5546875,474.92962646484375,0.9983049631118774,433.47320556640625,493.32452392578125,0.9989092350006104,398.4156188964844,477.1618347167969,0.9998557567596436,371.8743896484375,339.1069030761719,0.9999681115150452,323.03851318359375,337.3674011230469,0.9999927282333374,404.5962829589844,466.4695129394531,0.28279581665992737,414.1923522949219,484.6507873535156,0.20178580284118652,324.0013122558594,310.4667663574219,0.8847605586051941,316.4145812988281,294.7529602050781,0.999968409538269,305.2132568359375,329.0960693359375,0.999577522277832
77,616.3365478515625,414.67474365234375,0.9999556541442871,526.4342651367188,407.9512939453125,0.9999992847442627,520.7496337890625,424.9724426269531,0.9999973773956299,527.2346801757812,390.6768493652344,0.9999987483024597,401.0180969238281,378.2755126953125,0.9999996423721313,409.15692138671875,405.2719421386719,0.9999995827674866,467.9092712402344,391.6186218261719,0.9999984502792358,405.5787048339844,391.6539001464844,0.9999998211860657,298.8908996582031,402.75006103515625,0.9999583959579468,7.1775312423706055,390.75494384765625,0.8788433074951172,526.934326171875,359.6999206542969,0.999386191368103,558.8126220703125,347.05645751953125,0.9999682903289795,552.0485229492188,331.9876403808594,0.9994385242462158,564.4114379882812,329.91009521484375,0.9975035190582275,571.0584716796875,335.3892517089844,0.9908801317214966,576.2406005859375,347.956787109375,0.9543253183364868,571.8294067382812,357.1401672363281,0.5185299515724182,486.9540100097656,436.01361083984375,0.9999828934669495,463.4054870605469,448.21771240234375,0.9999407529830933,455.6499938964844,463.3887023925781,0.9999696016311646,470.62506103515625,462.0983581542969,0.9992687106132507,473.98370361328125,454.3037109375,0.9132192134857178,471.9483337402344,446.55352783203125,0.934923529624939,461.005615234375,437.49981689453125,0.9714266061782837,439.1318664550781,437.1482238769531,0.9999992251396179,407.03778076171875,458.2402038574219,0.999994695186615,417.38055419921875,462.3901062011719,0.9779598712921143,427.2032775878906,465.1874084472656,0.9773209095001221,429.8790283203125,473.9048767089844,0.9987815618515015,432.3232116699219,492.226806640625,0.9971264004707336,399.8583679199219,475.63543701171875,0.999915599822998,375.1009521484375,339.5013122558594,0.9997755885124207,323.9268798828125,334.8193664550781,0.9999932050704956,405.63922119140625,465.6661071777344,0.22853657603263855,413.9814147949219,482.2098083496094,0.09534236788749695,323.92095947265625,309.41876220703125,0.9332200288772583,316.60406494140625,293.68389892578125,0.9999719262123108,303.6976013183594,328.0386962890625,0.9996079206466675
78,622.822998046875,418.39825439453125,0.9999786615371704,529.2935791015625,410.2308654785156,0.9999989867210388,524.6762084960938,427.4010314941406,0.9999980330467224,531.6444702148438,393.4449157714844,0.9999997019767761,407.4136047363281,377.81695556640625,0.9999990463256836,412.87774658203125,405.2973937988281,0.9999999403953552,472.71966552734375,394.8489685058594,0.9999971389770508,410.6094665527344,391.028076171875,0.999998927116394,303.7498779296875,401.07550048828125,0.9999369382858276,11.189647674560547,391.81787109375,0.3897998332977295,531.4906616210938,362.81842041015625,0.9992974400520325,565.9310913085938,345.41015625,0.9999210834503174,560.9672241210938,332.1065673828125,0.9988909959793091,574.898681640625,328.94744873046875,0.9389281272888184,582.236328125,333.0057373046875,0.9643033742904663,584.6005249023438,345.1426086425781,0.8712368011474609,575.0081787109375,358.4991760253906,0.5448736548423767,489.5868835449219,438.7590637207031,0.9999220967292786,464.374267578125,449.5417785644531,0.9999496936798096,455.7456359863281,463.837158203125,0.9999510645866394,472.2650451660156,462.48712158203125,0.9993152618408203,473.4069519042969,454.07568359375,0.9666186571121216,473.28204345703125,448.3514709472656,0.9906647801399231,462.8645935058594,439.1773681640625,0.9844464063644409,441.0860290527344,438.8055725097656,0.9999939799308777,409.07098388671875,459.70068359375,0.9999979734420776,420.68341064453125,463.4603576660156,0.9967548847198486,429.42529296875,467.89886474609375,0.9961622953414917,432.5491943359375,475.976806640625,0.9997173547744751,431.27984619140625,490.4153137207031,0.9951730966567993,400.4797058105469,476.6898498535156,0.9998258352279663,386.0685119628906,340.74029541015625,0.9945911169052124,329.7112731933594,338.6358337402344,0.9999954700469971,406.6023864746094,466.6452331542969,0.12207680940628052,414.4312438964844,483.27618408203125,0.12149092555046082,327.7718811035156,309.1845397949219,0.8223340511322021,317.24420166015625,293.5880126953125,0.9990083575248718,308.9157409667969,330.7100830078125,0.9994456768035889
79,630.6882934570312,417.0339050292969,0.9999489784240723,535.416748046875,412.7733154296875,0.999999463558197,530.2677612304688,430.4100646972656,0.9999990463256836,538.333251953125,395.239990234375,0.9999974966049194,413.27276611328125,378.8450012207031,0.9999998211860657,417.8553771972656,405.9177551269531,0.9999998807907104,476.9409484863281,396.4391174316406,0.9999974370002747,416.56268310546875,392.4538879394531,0.9999996423721313,306.83184814453125,401.06097412109375,0.9996949434280396,9.704334259033203,390.6467590332031,0.9257583618164062,538.5321655273438,362.303955078125,0.9984369277954102,568.2318725585938,346.5915832519531,0.9999629259109497,562.907470703125,334.5352478027344,0.9969156980514526,577.0445556640625,328.8583984375,0.9124778509140015,584.685791015625,333.2860107421875,0.9432740211486816,585.3397216796875,345.7054748535156,0.6724133491516113,575.4284057617188,359.46337890625,0.24342823028564453,495.0477600097656,440.1940612792969,0.9997357130050659,466.32745361328125,448.942138671875,0.9999660849571228,457.28912353515625,463.86224365234375,0.9999818801879883,473.3533935546875,463.0539245605469,0.9997231364250183,473.6853332519531,454.3134460449219,0.9850531816482544,474.3460693359375,447.6809387207031,0.9943329095840454,463.4504699707031,438.9458312988281,0.9967117309570312,446.22186279296875,440.751708984375,0.9999961853027344,411.6042785644531,459.8220520019531,0.999997615814209,423.36541748046875,463.390380859375,0.9996427297592163,430.2676696777344,468.33502197265625,0.9979587197303772,433.67864990234375,476.32147216796875,0.9998089075088501,434.16156005859375,493.7804870605469,0.9929861426353455,402.0478210449219,477.3116760253906,0.9997732639312744,386.7832946777344,342.062255859375,0.9991540908813477,331.5198974609375,336.89404296875,0.9999661445617676,407.60308837890625,466.9966735839844,0.13091525435447693,336.52777099609375,323.3512268066406,0.12086188793182373,330.53131103515625,311.25762939453125,0.9404051303863525,318.57305908203125,294.6471252441406,0.9996399283409119,310.8594970703125,328.8454284667969,0.9998148679733276
80,634.046142578125,417.3959045410156,0.9999856948852539,539.6234130859375,416.44512939453125,0.9999987483024597,534.8522338867188,433.91455078125,0.9999963641166687,542.5987548828125,397.86090087890625,0.9999993443489075,417.439697265625,380.3459777832031,0.9999997615814209,422.681884765625,407.5692138671875,0.9999997615814209,482.0035095214844,400.5740661621094,0.9999994039535522,420.8578796386719,393.6268615722656,0.9999997615814209,294.1387939453125,398.9390869140625,0.9983922839164734,6.622838973999023,390.9098205566406,0.7030404806137085,537.872802734375,365.6554870605469,0.9988014698028564,568.1157836914062,348.56201171875,0.9999565482139587,561.85107421875,336.3966369628906,0.9938086271286011,574.9788208007812,330.77410888671875,0.6364107131958008,583.7282104492188,333.77947998046875,0.7727359533309937,584.2964477539062,344.7283020019531,0.17166316509246826,576.5949096679688,359.81646728515625,0.011752456426620483,501.9472961425781,443.3198547363281,0.9995808005332947,470.9742431640625,450.8869323730469,0.9999861717224121,460.6650695800781,464.830078125,0.9999763369560242,475.09124755859375,462.89459228515625,0.9994011521339417,477.7359619140625,456.5815124511719,0.9644873142242432,479.07666015625,448.579833984375,0.9961864948272705,469.116455078125,441.11871337890625,0.9984786510467529,448.22381591796875,444.6522216796875,0.9999865293502808,412.3351135253906,459.6676940917969,0.999991774559021,424.31146240234375,463.6573791503906,0.9982832670211792,431.2520446777344,468.56341552734375,0.9983373880386353,434.6676330566406,477.1686706542969,0.9999678134918213,434.9746398925781,493.7825012207031,0.9980436563491821,402.0254211425781,476.4269104003906,0.9997979402542114,391.9803161621094,342.25909423828125,0.9999481439590454,336.595947265625,337.85076904296875,0.9999721050262451,346.3316345214844,335.757568359375,0.9758467674255371,343.54180908203125,324.9803466796875,0.9784358739852905,332.70550537109375,310.5613098144531,0.9688413143157959,322.2988586425781,297.0451354980469,0.9997828602790833,317.70074462890625,332.9748840332031,0.9995418787002563
81,638.419677734375,421.5731506347656,0.9998400211334229,545.4896850585938,419.4100341796875,0.9999998807907104,542.5892333984375,435.80633544921875,0.9999994039535522,547.24755859375,401.5627746582031,0.9999998807907104,423.0284118652344,381.26043701171875,0.9999997615814209,426.67742919921875,409.07318115234375,0.9999992847442627,486.77313232421875,403.63482666015625,0.9999995827674866,425.4344787597656,394.73846435546875,0.9999992847442627,328.034423828125,397.9635009765625,0.9974888563156128,7.001894950866699,392.6997985839844,0.9223902225494385,538.2273559570312,367.6123046875,0.9997410774230957,562.3728637695312,352.0717468261719,0.9999673366546631,557.8099975585938,338.26812744140625,0.9945950508117676,573.4522094726562,332.4162902832031,0.557058572769165,583.1392211914062,335.95770263671875,0.42996737360954285,582.8711547851562,345.0408020019531,0.13193660974502563,525.361328125,441.3497009277344,0.012988120317459106,506.7555847167969,445.2658996582031,0.9991515874862671,473.11865234375,452.5659484863281,0.9999780654907227,463.66778564453125,465.75067138671875,0.9999892711639404,477.92431640625,463.55035400390625,0.9998936653137207,479.02606201171875,457.72650146484375,0.9928789138793945,480.3528747558594,451.2713928222656,0.9989117383956909,472.6842956542969,443.88433837890625,0.9992687702178955,449.2420959472656,446.80267333984375,0.9999929070472717,413.68798828125,459.5458679199219,0.9999923706054688,424.1274719238281,462.91644287109375,0.9831956028938293,432.527099609375,469.3632507324219,0.9959700107574463,435.6654968261719,476.9956970214844,0.999964714050293,434.8258972167969,494.28460693359375,0.9932856559753418,403.4751892089844,475.2796325683594,0.9998575448989868,396.5150451660156,342.07171630859375,0.9995452165603638,337.7741394042969,336.7923278808594,0.9999181032180786,348.26153564453125,333.8686218261719,0.9698208570480347,345.9436950683594,323.8341064453125,0.9745492935180664,333.6419982910156,308.4877624511719,0.9813463687896729,322.0148620605469,297.00091552734375,0.9979397058486938,320.6405944824219,331.3102111816406,0.9987324476242065
82,644.0983276367188,423.3517761230469,0.999261736869812,549.7125854492188,420.1419372558594,0.9999998211860657,546.1683349609375,437.0120849609375,0.9999994039535522,551.5958251953125,402.01324462890625,0.9999995827674866,429.72900390625,382.565185546875,0.9999997615814209,431.8342590332031,410.66064453125,0.9999997019767761,492.0707092285156,405.6354675292969,0.9999996423721313,432.1295471191406,396.6825256347656,0.9999998211860657,333.03662109375,397.40582275390625,0.9995722770690918,4.962867259979248,389.48236083984375,0.4254097640514374,543.2304077148438,367.53204345703125,0.9997084140777588,568.3780517578125,347.6448059082031,0.9999091625213623,562.5849609375,335.1109313964844,0.9913127422332764,576.3628540039062,328.2057189941406,0.7341530323028564,584.393798828125,332.6402893066406,0.8851283192634583,583.4501953125,340.93267822265625,0.4109661281108856,580.1265258789062,347.8159484863281,0.00896868109703064,514.7024536132812,446.336181640625,0.9987906217575073,476.9682312011719,451.3504333496094,0.9999021291732788,468.3943176269531,464.67578125,0.9999901652336121,478.0672912597656,463.4433288574219,0.9998864531517029,480.1585388183594,455.9897766113281,0.9971452951431274,481.87359619140625,450.1336669921875,0.9984995126724243,476.1808776855469,443.5455322265625,0.9992142915725708,453.5357666015625,448.9668884277344,0.9999927282333374,415.2824401855469,459.3097229003906,0.9999948740005493,426.69671630859375,461.0159606933594,0.9995294809341431,432.8439025878906,470.3827209472656,0.9995163679122925,435.3017272949219,478.0801696777344,0.9999856948852539,433.5585021972656,495.0395812988281,0.998572826385498,405.16571044921875,474.8934326171875,0.9999154806137085,404.2492370605469,343.52679443359375,0.9999700784683228,346.693359375,337.14459228515625,0.9998349547386169,356.1086120605469,332.33721923828125,0.9349237680435181,350.5237731933594,324.0780944824219,0.9911907911300659,338.6434326171875,309.0697326660156,0.9850406646728516,326.39544677734375,294.1714172363281,0.998642086982727,325.1126708984375,330.7439270019531,0.9993128776550293
83,649.5153198242188,421.3729248046875,0.9998174905776978,553.8334350585938,419.6490173339844,0.9999995827674866,551.233154296875,437.6052551269531,0.9999994039535522,556.2325439453125,401.2287292480469,0.9999992251396179,434.31243896484375,384.4913024902344,0.9999997615814209,437.063232421875,413.1958923339844,0.9999996423721313,497.6583557128906,407.6777038574219,0.9999993443489075,436.8237609863281,398.3040466308594,0.9999998211860657,339.57086181640625,394.612060546875,0.9999299049377441,13.338728904724121,391.4316101074219,0.05584821105003357,548.5107421875,369.27972412109375,0.9999039173126221,570.0477905273438,344.4841613769531,0.9997893571853638,563.755615234375,333.39068603515625,0.9512964487075806,576.0410766601562,327.11572265625,0.6929418444633484,584.4945068359375,331.10845947265625,0.7676559686660767,584.0044555664062,340.3353271484375,0.1690344512462616,535.373779296875,442.989501953125,0.011344075202941895,520.6845703125,447.5399475097656,0.9997512102127075,482.21063232421875,452.165283203125,0.9996495246887207,473.1262512207031,464.8609924316406,0.9999839067459106,480.86578369140625,463.5451965332031,0.9998590350151062,482.8511657714844,455.9778747558594,0.978000283241272,485.4790954589844,451.10931396484375,0.9712700843811035,482.2524719238281,443.4422912597656,0.9904861450195312,458.04095458984375,449.1509094238281,0.9999902248382568,418.2408142089844,458.26629638671875,0.9999894499778748,430.00079345703125,461.020263671875,0.9954716563224792,435.60455322265625,469.886962890625,0.9995100498199463,437.6472473144531,478.09765625,0.9999834299087524,434.09881591796875,494.201416015625,0.998912513256073,406.2352294921875,474.4776916503906,0.9999328851699829,406.0289611816406,341.6897888183594,0.9999892711639404,352.3398742675781,333.0683898925781,0.9999774098396301,362.21478271484375,326.21954345703125,0.9776917695999146,356.0003967285156,318.9086608886719,0.999752402305603,343.2115478515625,304.8985595703125,0.9989847540855408,328.434814453125,292.02886962890625,0.9993772506713867,330.1445617675781,329.77398681640625,0.9999215602874756
84,658.6505737304688,419.33612060546875,0.9998922348022461,557.1519775390625,419.3785705566406,0.999999463558197,554.2142333984375,437.4107666015625,0.9999992847442627,559.7103881835938,400.1033020019531,0.9999969601631165,441.1933288574219,385.47314453125,0.9999999403953552,442.0331726074219,413.9872741699219,0.9999991655349731,503.15130615234375,408.7168884277344,0.9999974966049194,441.8265380859375,398.5101318359375,0.999998927116394,341.47235107421875,396.6796569824219,0.9981995820999146,8.382255554199219,390.874755859375,0.14732664823532104,546.7655639648438,370.53289794921875,0.9999791383743286,567.0716552734375,346.6814270019531,0.9994490146636963,556.2807006835938,341.7508239746094,0.5155560970306396,571.8401489257812,330.4755859375,0.035873621702194214,584.0393676757812,335.11639404296875,0.0040676891803741455,587.038818359375,379.1488952636719,0.009076476097106934,576.2776489257812,386.25689697265625,0.007788598537445068,527.1109619140625,447.8792419433594,0.9998053908348083,487.7418212890625,452.24664306640625,0.9997659921646118,477.2814025878906,464.5831298828125,0.999963641166687,485.3806457519531,461.9610290527344,0.9996623396873474,485.6025085449219,457.3976135253906,0.9624415636062622,489.77825927734375,448.8594970703125,0.9981776475906372,486.1592712402344,444.93743896484375,0.9982415437698364,459.5448303222656,450.14892578125,0.9999938607215881,419.6560974121094,459.3825988769531,0.9999905824661255,430.8277282714844,462.03826904296875,0.9978898763656616,435.3363342285156,467.75030517578125,0.997334361076355,437.7638854980469,478.7702941894531,0.9999597072601318,433.6097412109375,492.89105224609375,0.9972504377365112,407.3572082519531,472.51922607421875,0.9998683929443359,418.3509216308594,341.4692687988281,0.9999887943267822,360.82666015625,334.1334533691406,0.9999960660934448,413.2339782714844,466.8417053222656,0.8629933595657349,362.9183654785156,321.0133972167969,0.9540937542915344,348.7101135253906,305.9450988769531,0.9946684241294861,330.37457275390625,288.7807312011719,0.9983937740325928,337.380615234375,330.9962463378906,0.9998792409896851
