scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
61,422.38323974609375,273.0660095214844,0.9999964833259583,351.2218017578125,274.88623046875,0.9999998807907104,353.95208740234375,289.91802978515625,1.0,350.91973876953125,259.5641784667969,0.9999970197677612,245.87173461914062,294.0484924316406,0.9999219179153442,258.10052490234375,317.185791015625,0.9971558451652527,303.12823486328125,284.4432373046875,0.9999870657920837,251.5709228515625,305.10516357421875,0.9996052980422974,181.2322540283203,328.7917785644531,0.9949493408203125,321.9741516113281,240.87863159179688,0.12804120779037476,330.1134338378906,243.72352600097656,0.999714732170105,331.3719787597656,230.3237762451172,0.99839186668396,323.3936767578125,226.52886962890625,0.9975792765617371,327.2234191894531,222.49241638183594,0.9983745813369751,333.6484680175781,222.40673828125,0.9962918758392334,335.655029296875,225.68479919433594,0.9373742938041687,341.1827697753906,307.1905517578125,0.1568773090839386,340.82720947265625,306.403564453125,0.9999839067459106,356.1208190917969,316.2960510253906,0.9999793767929077,360.30535888671875,329.9063415527344,0.9968820810317993,368.3642272949219,327.1271057128906,0.8438173532485962,372.6734313964844,322.1593933105469,0.890453577041626,371.5736999511719,315.2922058105469,0.9761862754821777,363.2548828125,310.3470458984375,0.989051342010498,290.40087890625,329.9990539550781,0.9993934631347656,272.54827880859375,371.5494079589844,0.9999831914901733,288.094482421875,371.7150573730469,0.9993180632591248,289.54095458984375,380.52166748046875,0.9966094493865967,293.6513366699219,399.1065979003906,0.9986292123794556,290.6858215332031,411.17681884765625,0.9944881200790405,264.1817321777344,384.4186096191406,0.9979696869850159,252.35763549804688,256.10577392578125,0.999960720539093,222.81369018554688,230.95663452148438,0.9999383687973022,238.52345275878906,228.59048461914062,0.9998484253883362,238.39002990722656,219.58192443847656,0.9971327781677246,226.98533630371094,203.70864868164062,0.9982204437255859,213.77976989746094,194.77578735351562,0.9996602535247803,202.91575622558594,223.36260986328125,0.9986839890480042
62,422.7403869628906,273.42022705078125,0.9999914169311523,352.744873046875,276.7170104980469,1.0,355.66180419921875,290.47430419921875,0.9999998807907104,352.5855712890625,260.5838623046875,0.9999972581863403,246.86203002929688,293.442626953125,0.9997597932815552,261.21136474609375,316.19781494140625,0.9917004108428955,303.0265808105469,285.3611755371094,0.9999793767929077,254.6790771484375,304.5848083496094,0.9974494576454163,187.3681640625,326.25885009765625,0.9943896532058716,322.7198486328125,240.4966278076172,0.14972350001335144,331.68780517578125,243.021240234375,0.9999184608459473,331.15283203125,229.7323455810547,0.9990779161453247,321.9580993652344,225.87033081054688,0.9961317181587219,325.5186462402344,221.53945922851562,0.9963890314102173,330.8714904785156,221.13726806640625,0.9932880997657776,335.0067443847656,224.0778045654297,0.9064413905143738,338.7895202636719,228.0735321044922,0.15575700998306274,340.74578857421875,308.23529052734375,0.9999933242797852,356.93170166015625,318.0207214355469,0.9999376535415649,361.3246154785156,332.3013916015625,0.9939182996749878,368.40765380859375,329.2435607910156,0.8257756233215332,372.2598571777344,323.6402893066406,0.4857026934623718,371.42120361328125,316.173828125,0.9015837907791138,363.21185302734375,311.0931396484375,0.9535572528839111,291.0934753417969,330.232177734375,0.9989988207817078,273.3762512207031,371.1477966308594,0.9999823570251465,288.8289794921875,371.5155334472656,0.9987112283706665,290.0848693847656,381.0596923828125,0.9954061508178711,293.8843994140625,399.8539123535156,0.9989029169082642,289.99639892578125,411.93548583984375,0.9879659414291382,261.1618347167969,385.1076354980469,0.9970390200614929,251.87229919433594,255.9859161376953,0.9998621940612793,222.58448791503906,231.6583251953125,0.9999375343322754,238.2304229736328,228.65753173828125,0.9998252391815186,238.3928985595703,219.65696716308594,0.9941715598106384,226.5216522216797,204.23281860351562,0.9991157054901123,214.2884521484375,195.29884338378906,0.9998477697372437,202.9056396484375,223.23304748535156,0.9989341497421265
63,423.91082763671875,276.90087890625,0.9999799728393555,355.19500732421875,278.20013427734375,0.9999998807907104,357.1739501953125,291.50823974609375,1.0,355.5087585449219,262.44927978515625,0.9999973177909851,247.09963989257812,292.3948059082031,0.9997044801712036,261.5650329589844,316.1101379394531,0.9672874212265015,303.6241760253906,286.3713684082031,0.9999793767929077,254.92239379882812,304.8516540527344,0.9947115778923035,193.22251892089844,325.81451416015625,0.9989556670188904,323.8861389160156,241.6792755126953,0.1348424255847931,334.541259765625,245.65428161621094,0.9999023675918579,330.401611328125,231.59962463378906,0.9963901042938232,320.9622802734375,225.3312225341797,0.995152473449707,324.8659973144531,221.68109130859375,0.9981920123100281,329.6113586425781,221.5654296875,0.9977145195007324,334.2623291015625,224.79779052734375,0.9583718776702881,341.0460205078125,306.5792236328125,0.26447969675064087,339.8952331542969,308.0205078125,0.9999960660934448,355.7570495605469,319.64471435546875,0.9998986721038818,360.3023681640625,334.2084045410156,0.9907810091972351,367.364501953125,329.8162536621094,0.797340989112854,370.3829040527344,322.94110107421875,0.3776184916496277,369.0078430175781,314.02801513671875,0.804818868637085,362.4087219238281,312.3066711425781,0.9072332382202148,290.9043273925781,330.1013488769531,0.9994754791259766,273.1939697265625,370.4453125,0.999970555305481,287.33245849609375,369.7003479003906,0.9983382225036621,289.8785705566406,379.784423828125,0.9942047595977783,293.79266357421875,398.609130859375,0.998711347579956,289.9597473144531,410.9107360839844,0.9815624356269836,261.423583984375,383.7452697753906,0.9975466728210449,250.9906005859375,255.3334503173828,0.9995745420455933,222.26803588867188,231.5415802001953,0.9999288320541382,238.21426391601562,228.64315795898438,0.9996316432952881,240.10972595214844,219.4534149169922,0.9916199445724487,227.17031860351562,204.46719360351562,0.9987294673919678,214.1765899658203,195.05433654785156,0.9997738599777222,202.69566345214844,222.70396423339844,0.999099850654602
64,426.6917724609375,280.62884521484375,0.9998679161071777,357.96295166015625,278.8683776855469,0.9999999403953552,359.1174011230469,292.5887756347656,0.9999999403953552,358.6215515136719,263.4591064453125,0.9999955892562866,247.26405334472656,292.1816711425781,0.9999157190322876,260.3891296386719,316.68560791015625,0.995876669883728,304.4643249511719,285.576171875,0.9999921321868896,253.38076782226562,305.5274658203125,0.9987610578536987,194.79400634765625,325.18798828125,0.9991579651832581,329.0514221191406,243.1275177001953,0.1022530198097229,339.2587890625,246.61094665527344,0.9999300241470337,334.60064697265625,232.23292541503906,0.9993323087692261,323.1876220703125,224.79995727539062,0.9995092153549194,327.9481201171875,221.606201171875,0.9996853470802307,334.01287841796875,221.77069091796875,0.9987337589263916,339.86053466796875,226.60179138183594,0.950035572052002,341.5937805175781,308.8867492675781,0.30972135066986084,340.0091247558594,309.2125244140625,0.9999969005584717,356.4540100097656,319.3558654785156,0.9999274015426636,359.9320373535156,332.25115966796875,0.9965825080871582,366.15826416015625,329.0713806152344,0.9602921009063721,368.6536560058594,322.8041687011719,0.8620219230651855,367.7335205078125,314.37152099609375,0.8888224363327026,362.6968688964844,313.34381103515625,0.9738616347312927,288.9244689941406,329.23529052734375,0.9993936419487,273.2512512207031,370.2444152832031,0.9998483657836914,285.6285400390625,368.67156982421875,0.9349063634872437,289.9528503417969,378.13250732421875,0.9489472508430481,293.4658508300781,398.41412353515625,0.9946092367172241,288.4190979003906,411.06695556640625,0.741498589515686,263.5379638671875,382.38165283203125,0.9747083783149719,250.87442016601562,255.15414428710938,0.9998651742935181,222.50242614746094,231.11541748046875,0.9999116659164429,237.44479370117188,228.3505859375,0.9997532367706299,239.89425659179688,219.77796936035156,0.9944443702697754,232.13653564453125,208.17466735839844,0.9989812970161438,213.9449462890625,195.5187530517578,0.999772310256958,202.5187530517578,222.49612426757812,0.9994558095932007
65,429.3615417480469,284.9206237792969,0.9999480247497559,359.0747375488281,280.8299560546875,0.9999988079071045,360.35137939453125,294.22552490234375,0.9999996423721313,361.80401611328125,265.6827392578125,0.9999874830245972,250.24880981445312,291.6774597167969,0.9998835325241089,263.5636901855469,318.24163818359375,0.9997221827507019,308.1030578613281,287.4350280761719,0.9999873638153076,256.67205810546875,305.9609069824219,0.9999536871910095,191.0882110595703,325.2306823730469,0.9765390157699585,332.6169128417969,244.75534057617188,0.19174343347549438,342.59381103515625,248.94082641601562,0.999985933303833,340.74114990234375,233.10240173339844,0.9997132420539856,329.3653564453125,226.6035614013672,0.9987417459487915,332.876708984375,223.63497924804688,0.9995517730712891,341.2023620605469,223.94390869140625,0.9940038919448853,345.63983154296875,229.40586853027344,0.8726284503936768,344.1795654296875,306.5912170410156,0.23977670073509216,340.8380126953125,311.2605285644531,0.9999983310699463,356.0887145996094,321.4252624511719,0.9999696016311646,359.3420715332031,335.6370544433594,0.992059588432312,366.84478759765625,332.2323913574219,0.8314476013183594,369.5557556152344,324.9988708496094,0.3980591893196106,368.8551330566406,315.9298095703125,0.6424384117126465,363.160888671875,314.8202819824219,0.9184613823890686,291.1259460449219,329.7227478027344,0.9998489022254944,273.14324951171875,372.57269287109375,0.9998814463615417,286.6263732910156,371.1463623046875,0.9624736309051514,290.1715393066406,380.17779541015625,0.98455810546875,293.8209228515625,399.654052734375,0.9969930052757263,291.1983337402344,411.0324401855469,0.8727849721908569,263.1939392089844,383.5853576660156,0.9884874224662781,252.026611328125,254.19668579101562,0.9997591972351074,223.39364624023438,230.4901580810547,0.9999082684516907,237.90667724609375,228.5030975341797,0.9995276927947998,240.3289337158203,220.67501831054688,0.9829479455947876,226.95758056640625,205.24436950683594,0.9987005591392517,213.74374389648438,195.7384033203125,0.9997877478599548,202.46986389160156,222.45938110351562,0.9992628693580627
66,428.31866455078125,286.7095642089844,0.9999797344207764,360.3721618652344,282.1812744140625,0.9999994039535522,361.3535461425781,295.58624267578125,0.9999991655349731,364.0915832519531,268.2528381347656,0.9999963045120239,250.84671020507812,290.0686950683594,0.9999478459358215,263.9129638671875,316.280029296875,0.999872624874115,309.1265563964844,286.44049072265625,0.9999906420707703,258.0968322753906,304.2373046875,0.9999696016311646,194.5961456298828,325.1934509277344,0.99028080701828,338.2523193359375,247.1920623779297,0.0850609540939331,347.2323913574219,249.61192321777344,0.999946653842926,347.9333190917969,236.2317657470703,0.9996762275695801,338.5983581542969,226.6559295654297,0.9998660087585449,343.4273986816406,224.79232788085938,0.9994182586669922,352.2337646484375,225.5482635498047,0.9933351278305054,356.97576904296875,232.55789184570312,0.6716707348823547,345.3653869628906,305.6543884277344,0.779676079750061,340.8892517089844,310.5557556152344,0.9999980926513672,355.4164733886719,321.9540100097656,0.9998529553413391,359.60546875,336.21173095703125,0.9809589385986328,366.6065368652344,332.95367431640625,0.24300184845924377,369.3782043457031,326.89227294921875,0.024692773818969727,369.677490234375,318.017578125,0.06805330514907837,362.7113342285156,316.2390441894531,0.29415497183799744,289.5032653808594,328.6662292480469,0.9997749924659729,273.23931884765625,372.53924560546875,0.9999179840087891,287.4462890625,371.80340576171875,0.9847769737243652,290.0721740722656,381.03717041015625,0.9959790110588074,294.63433837890625,400.814697265625,0.9986227750778198,290.1285705566406,412.98187255859375,0.9714852571487427,263.5182189941406,384.85540771484375,0.9953232407569885,252.59146118164062,253.7217559814453,0.9997293949127197,224.27676391601562,231.05044555664062,0.9998809695243835,238.50831604003906,228.86831665039062,0.9997302293777466,240.418701171875,220.05433654785156,0.9845735430717468,226.81881713867188,205.12579345703125,0.998776912689209,213.97817993164062,195.64703369140625,0.9998537302017212,203.2492218017578,222.4319610595703,0.9994657039642334
67,431.4749450683594,290.6475830078125,0.9999915361404419,360.2644958496094,285.3056335449219,0.9999990463256836,360.75677490234375,297.5616760253906,0.9999995231628418,363.3603210449219,269.02294921875,0.999998152256012,252.29566955566406,290.8703308105469,0.9999710321426392,264.4230651855469,315.9742736816406,0.9999402761459351,307.09283447265625,287.63153076171875,0.9999956488609314,258.8198547363281,304.60113525390625,0.9999910593032837,195.1538848876953,324.71075439453125,0.9966049194335938,215.93218994140625,225.19297790527344,0.028781771659851074,345.16339111328125,250.90907287597656,0.9998540878295898,351.5198974609375,232.89410400390625,0.9988971948623657,343.168212890625,224.66941833496094,0.9997305870056152,348.45501708984375,219.87159729003906,0.9973634481430054,357.7078552246094,220.44229125976562,0.9917210340499878,361.2088317871094,227.054931640625,0.7202189564704895,344.6974182128906,308.51123046875,0.87458336353302,339.3539733886719,312.68084716796875,0.9999984502792358,355.9028625488281,321.8750305175781,0.9999697208404541,359.2298583984375,334.552001953125,0.9985451698303223,365.3823547363281,330.5816650390625,0.8590874671936035,368.5188903808594,321.2328796386719,0.6824666261672974,368.63226318359375,312.1308288574219,0.89240562915802,362.79498291015625,315.391845703125,0.9489333629608154,289.2681579589844,328.7373962402344,0.9998858571052551,272.8990478515625,372.73236083984375,0.9999217391014099,286.729248046875,372.6776123046875,0.9829894304275513,289.7811584472656,380.551513671875,0.9949746131896973,293.5308837890625,400.85406494140625,0.9980535507202148,290.2671813964844,412.1086730957031,0.9570440053939819,263.49737548828125,384.8562927246094,0.995031476020813,252.43910217285156,256.5505065917969,0.9994499683380127,224.63931274414062,229.1433563232422,0.9998725652694702,237.73757934570312,228.4160614013672,0.9997744560241699,239.74871826171875,219.88462829589844,0.9887231588363647,227.2183837890625,204.7735137939453,0.9990527629852295,214.24403381347656,195.08538818359375,0.9998413324356079,203.33419799804688,222.17086791992188,0.9994616508483887
68,431.8639831542969,290.6444396972656,0.9999911785125732,361.2747802734375,287.75927734375,0.9999974966049194,361.61767578125,299.69683837890625,0.9999997615814209,364.7224426269531,271.2024841308594,0.999998927116394,251.79147338867188,291.929443359375,0.9999716281890869,263.7919921875,317.38568115234375,0.9999402761459351,306.3165283203125,289.2659912109375,0.999995231628418,258.07373046875,305.5692138671875,0.9999921321868896,196.54490661621094,324.18572998046875,0.9986526370048523,345.976318359375,249.1769256591797,0.32446932792663574,350.87078857421875,251.08949279785156,0.999841570854187,363.9298400878906,238.68650817871094,0.9999231100082397,358.95819091796875,228.89479064941406,0.9974066615104675,365.1175537109375,228.40084838867188,0.9995603561401367,372.84613037109375,230.57518005371094,0.9996294975280762,373.0807189941406,238.0858917236328,0.9941281080245972,346.47357177734375,308.8824462890625,0.9239399433135986,340.8186340332031,313.0193176269531,0.9999980926513672,356.700927734375,323.2536315917969,0.9999209046363831,359.32696533203125,335.3418273925781,0.9890626668930054,365.59967041015625,331.0511474609375,0.3811039626598358,367.488525390625,320.0538330078125,0.38634413480758667,369.1541748046875,312.2564392089844,0.7697158455848694,362.9871826171875,317.0621643066406,0.7421791553497314,289.7520751953125,330.76678466796875,0.9999664425849915,273.8887634277344,372.8475341796875,0.9999728202819824,286.1921081542969,371.64971923828125,0.9886675477027893,289.53192138671875,380.37298583984375,0.9974584579467773,294.42840576171875,400.8382263183594,0.9977993369102478,290.81475830078125,412.5623779296875,0.9701191186904907,265.2413330078125,384.9955139160156,0.9952825307846069,253.8772430419922,256.69549560546875,0.9996210336685181,224.458984375,229.6059112548828,0.9998711347579956,237.9349822998047,228.85009765625,0.9998833537101746,240.12930297851562,220.7000274658203,0.9967015981674194,231.8018798828125,207.59844970703125,0.9989703893661499,213.39715576171875,193.8529510498047,0.9998468160629272,203.4397735595703,222.12818908691406,0.9994381070137024
69,432.2148132324219,293.8807067871094,0.9999822974205017,361.7912902832031,289.27752685546875,0.999998927116394,361.86199951171875,301.5674743652344,0.999999463558197,365.6775207519531,272.6909484863281,0.9999992847442627,253.7470245361328,290.8944091796875,0.9999808073043823,264.19293212890625,316.7998962402344,0.9999096393585205,306.70819091796875,287.8330078125,0.9999942183494568,258.6932678222656,304.63360595703125,0.9999871253967285,194.66793823242188,324.26519775390625,0.9991602301597595,351.9496765136719,253.6698455810547,0.05537444353103638,353.8836364746094,254.25074768066406,0.9996505975723267,371.82147216796875,241.67120361328125,0.9999723434448242,369.4214172363281,230.4344024658203,0.9982715845108032,375.0406188964844,229.5207061767578,0.9998423457145691,382.0875244140625,233.50192260742188,0.9991626739501953,381.9836730957031,240.52906799316406,0.9792035818099976,347.0802917480469,309.4842834472656,0.9244691729545593,342.4697265625,312.5491027832031,0.9999967813491821,356.5107421875,324.8181457519531,0.9991570115089417,357.3526916503906,336.4918518066406,0.8014025688171387,364.9906311035156,331.32940673828125,0.012491613626480103,364.7355041503906,289.3567199707031,0.05954661965370178,370.6571960449219,310.88311767578125,0.7014704346656799,364.703857421875,316.7459411621094,0.5320066809654236,290.654052734375,330.50396728515625,0.9999635219573975,273.6748962402344,372.55926513671875,0.9999756813049316,285.6170959472656,371.5464782714844,0.9889663457870483,289.1556091308594,380.32061767578125,0.9974446296691895,293.8135986328125,399.920166015625,0.9987345933914185,290.4844970703125,412.87213134765625,0.9706169962882996,264.7812194824219,384.7884826660156,0.9982075095176697,253.56382751464844,256.17572021484375,0.9996939897537231,224.7171173095703,229.44119262695312,0.9998823404312134,238.25181579589844,228.79493713378906,0.9998540282249451,240.31472778320312,220.6907501220703,0.9954937696456909,228.04568481445312,204.60508728027344,0.998652994632721,213.83587646484375,195.35470581054688,0.9997720718383789,204.055908203125,222.10165405273438,0.9993765354156494
70,432.49481201171875,295.79290771484375,0.9999233484268188,362.8359375,290.2571105957031,0.9999997615814209,362.8359069824219,303.3017578125,0.9999990463256836,367.1435241699219,274.692138671875,0.9999992847442627,254.6995849609375,290.257080078125,0.9999716281890869,264.9837951660156,317.2416076660156,0.9997680187225342,308.2519226074219,287.2936706542969,0.9999887943267822,260.1129455566406,303.2833557128906,0.9999672174453735,195.33824157714844,323.5785217285156,0.9986460208892822,353.09112548828125,256.2052307128906,0.26976218819618225,359.95843505859375,254.93605041503906,0.9999173283576965,378.1720275878906,247.29238891601562,0.9999725818634033,377.0374755859375,236.37164306640625,0.9836925268173218,384.9294128417969,235.0484161376953,0.9897323846817017,391.1546630859375,238.49850463867188,0.9754019379615784,390.34051513671875,249.25730895996094,0.4134662449359894,345.97393798828125,310.4294128417969,0.8550192713737488,341.86273193359375,313.1583557128906,0.9999938607215881,354.63165283203125,326.136474609375,0.9894514083862305,316.4796142578125,269.9977722167969,0.8220239877700806,426.86285400390625,317.2574462890625,0.09449157118797302,427.23504638671875,314.1196594238281,0.04969578981399536,370.8735656738281,310.1524353027344,0.2559396028518677,296.0608825683594,329.6334533691406,0.16176223754882812,292.0451965332031,330.206298828125,0.9999856948852539,274.98114013671875,372.8577880859375,0.999993085861206,286.93951416015625,371.6680603027344,0.9968136548995972,289.7370300292969,380.5581359863281,0.9984302520751953,294.13238525390625,400.00799560546875,0.9987615346908569,291.2923278808594,413.1305847167969,0.9666944742202759,263.75360107421875,384.2339782714844,0.9984259605407715,256.1686706542969,255.15492248535156,0.999213457107544,224.66673278808594,228.31982421875,0.9998691082000732,236.1547088623047,227.9719696044922,0.9996999502182007,238.82781982421875,219.832763671875,0.973881721496582,228.5447998046875,205.01239013671875,0.9977693557739258,214.27413940429688,194.95626831054688,0.9996131658554077,203.51385498046875,221.86306762695312,0.9993781447410583
71,431.7327575683594,299.6566162109375,0.9998155832290649,363.55859375,291.0071716308594,0.999999463558197,363.025146484375,303.9693298339844,0.9999986886978149,367.7484436035156,276.2135314941406,0.9999974966049194,255.8934783935547,290.99200439453125,0.9999967217445374,265.6445007324219,316.05303955078125,0.9999380707740784,309.5299987792969,289.3171691894531,0.9999951124191284,259.97882080078125,303.5716552734375,0.9999940395355225,182.0615997314453,324.2610168457031,0.9938201904296875,359.2919006347656,255.9115753173828,0.14328289031982422,364.1976318359375,256.38299560546875,0.9999709129333496,391.3092956542969,246.9034881591797,0.9999673366546631,389.9494934082031,237.96426391601562,0.9990883469581604,400.95819091796875,237.76702880859375,0.9994550943374634,405.5126953125,240.89474487304688,0.9995217323303223,406.983154296875,248.28028869628906,0.9969370365142822,347.4656677246094,310.4520263671875,0.9860131740570068,341.6807861328125,313.62139892578125,0.9999954104423523,348.7073059082031,324.7730712890625,0.9908457398414612,316.50958251953125,272.1943359375,0.9179555177688599,429.1509704589844,320.6261901855469,0.2774685025215149,430.29095458984375,315.7096252441406,0.06623375415802002,369.3838195800781,307.1474609375,0.06159988045692444,293.7566223144531,329.0725402832031,0.18019023537635803,292.28021240234375,332.0621337890625,0.9999945759773254,274.4542236328125,373.4662780761719,0.9999946355819702,285.9820556640625,372.6733093261719,0.9971282482147217,289.2085876464844,381.1620178222656,0.9987990856170654,294.2823181152344,399.6473388671875,0.9995421171188354,291.164794921875,413.30859375,0.972293496131897,263.7550354003906,384.3807678222656,0.9986963272094727,254.8532257080078,251.48178100585938,0.9971641302108765,224.15475463867188,229.07334899902344,0.999871015548706,236.41397094726562,228.7855682373047,0.9998449087142944,238.92987060546875,219.93540954589844,0.9799923896789551,232.89500427246094,207.3949432373047,0.9966024160385132,214.54933166503906,195.1484832763672,0.9977517127990723,203.23712158203125,221.1140899658203,0.9991791844367981
