scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
194,945.7313232421875,265.4504699707031,0.9999997615814209,873.9579467773438,259.2110595703125,0.9999998807907104,874.052001953125,272.37841796875,0.9999967813491821,878.1567993164062,246.00180053710938,0.9999992847442627,754.7259521484375,238.2062225341797,0.9999964237213135,762.9965209960938,262.60870361328125,0.9999973773956299,817.9530029296875,246.7918243408203,0.9999977350234985,759.8865966796875,250.03558349609375,0.9999838471412659,676.049560546875,251.018798828125,0.9999591708183289,870.3833618164062,222.36260986328125,0.9704867005348206,873.3678588867188,217.7821807861328,0.9999380111694336,903.1282348632812,213.71612548828125,0.9999557137489319,904.0115966796875,202.39329528808594,0.9984591603279114,914.442626953125,202.52745056152344,0.9994693994522095,920.6134643554688,206.82276916503906,0.9998576641082764,920.5075073242188,211.83428955078125,0.9991397857666016,857.2255859375,279.01568603515625,0.9996367692947388,847.7669067382812,280.1346130371094,0.9999728798866272,837.437255859375,292.6807861328125,0.9999890327453613,833.3541870117188,303.4168701171875,0.9979891180992126,843.6864624023438,303.063232421875,0.9955695867538452,845.3921508789062,297.7031555175781,0.972978949546814,843.8863525390625,289.12841796875,0.9895510673522949,836.2642211914062,289.2146301269531,0.9988268613815308,783.7247314453125,292.4124450683594,0.9999979734420776,751.96728515625,327.7575378417969,0.9999107122421265,764.8433227539062,327.68963623046875,0.9999863505363464,773.9340209960938,341.9848937988281,0.9990828633308411,775.404541015625,358.908447265625,0.9998648166656494,764.1192626953125,376.8128967285156,0.9999037981033325,737.6199340820312,338.4999084472656,0.9999523162841797,748.0258178710938,198.45274353027344,0.9999805688858032,711.8263549804688,176.5919952392578,0.9999926090240479,747.4866943359375,332.85162353515625,0.9883612990379333,759.7698974609375,361.3376159667969,0.9939967393875122,766.5914306640625,366.8913269042969,0.9147652387619019,723.6239013671875,133.51458740234375,0.996668815612793,696.2584838867188,168.40150451660156,0.9998052716255188
195,947.7151489257812,266.5602722167969,0.9999998807907104,874.8933715820312,260.6995544433594,0.9999997615814209,874.1654052734375,273.9060363769531,0.9999988079071045,879.41064453125,247.41156005859375,0.9999985098838806,758.3502807617188,238.2100372314453,0.9999980926513672,765.3043823242188,263.90826416015625,0.999997615814209,818.8565673828125,248.16769409179688,0.9999967813491821,762.0478515625,250.64569091796875,0.9999938607215881,676.1048583984375,250.70663452148438,0.9999691247940063,871.4867553710938,221.9393310546875,0.965105414390564,874.3786010742188,218.54161071777344,0.9999574422836304,904.6782836914062,214.12501525878906,0.9999918341636658,903.2437133789062,203.25543212890625,0.9998719692230225,913.9135131835938,202.48324584960938,0.9999637603759766,920.1204223632812,206.32432556152344,0.9999816417694092,919.61572265625,211.4200439453125,0.9997667074203491,857.1879272460938,280.2976989746094,0.9996041059494019,848.3993530273438,279.9073181152344,0.9999939203262329,839.0259399414062,294.59576416015625,0.9999946355819702,835.166015625,304.8174743652344,0.9999717473983765,846.9348754882812,305.60028076171875,0.9999300241470337,848.598388671875,300.11279296875,0.9999544620513916,847.1914672851562,291.3912658691406,0.9998375177383423,841.2108764648438,288.51885986328125,0.999893069267273,785.569580078125,294.6711730957031,0.9999995231628418,752.3687133789062,327.6004638671875,0.9999321103096008,765.2026977539062,328.0402526855469,0.9999861717224121,773.7227783203125,341.50433349609375,0.9994723796844482,775.3452758789062,358.3044128417969,0.9998828172683716,764.17578125,376.2845153808594,0.9998597502708435,738.3273315429688,337.7965393066406,0.9999595880508423,747.40234375,198.72682189941406,0.9999102354049683,711.1953125,177.66055297851562,0.9999940991401672,748.01953125,332.4891357421875,0.9863671064376831,759.5358276367188,359.96392822265625,0.9943976402282715,766.3707275390625,366.4847106933594,0.9272416830062866,724.2103881835938,132.4999237060547,0.9970775246620178,695.7428588867188,168.90069580078125,0.9996390342712402
196,948.9911499023438,268.4630126953125,0.9999998807907104,875.7670288085938,261.5317687988281,0.9999995231628418,875.2208251953125,274.57965087890625,0.9999988079071045,879.9486083984375,248.68972778320312,0.9999984502792358,758.295166015625,241.37278747558594,0.9999986886978149,766.7310180664062,267.0093688964844,0.9999872446060181,820.105712890625,250.7012176513672,0.999998152256012,763.4242553710938,253.67822265625,0.9999933242797852,676.493408203125,251.65365600585938,0.999980092048645,870.6675415039062,224.09913635253906,0.9015808701515198,874.8812255859375,220.4316864013672,0.9999771118164062,904.0745849609375,215.96835327148438,0.9999899864196777,902.065185546875,204.4081268310547,0.9999435544013977,911.9730224609375,203.8602752685547,0.999900758266449,918.7244262695312,207.44479370117188,0.9999455809593201,918.8917236328125,213.96571350097656,0.998458743095398,857.8604736328125,282.1810607910156,0.9994663000106812,849.9454345703125,281.9226989746094,0.9999985694885254,839.5487670898438,295.4237060546875,0.999980092048645,834.9307250976562,304.2334289550781,0.9998641014099121,845.4954223632812,305.1847839355469,0.9998941421508789,847.4920654296875,300.8913269042969,0.9998074769973755,845.8494873046875,292.6087341308594,0.9997811317443848,839.4228515625,290.1313171386719,0.999942421913147,787.6141357421875,296.8249816894531,0.9999967813491821,753.320068359375,328.27703857421875,0.999785304069519,765.4019775390625,329.4474182128906,0.9999368190765381,774.0679931640625,342.4533386230469,0.9986959099769592,775.3848876953125,358.8409423828125,0.999872624874115,764.3434448242188,376.06610107421875,0.9998587965965271,739.13720703125,338.19366455078125,0.9999526739120483,749.8043212890625,199.5826873779297,0.9999778866767883,712.4932861328125,177.10330200195312,0.999986469745636,748.6407470703125,333.2355041503906,0.985590934753418,761.0415649414062,361.1134033203125,0.9918726682662964,765.9044189453125,365.62384033203125,0.9272209405899048,725.7062377929688,132.9550018310547,0.9952318668365479,696.3201293945312,168.46881103515625,0.9997273087501526
197,950.2540893554688,267.55218505859375,0.9999997615814209,878.3687744140625,263.37188720703125,0.9999991655349731,877.0537719726562,275.3148498535156,0.9999988675117493,882.250244140625,250.4255828857422,0.9999997615814209,759.1005859375,241.53704833984375,0.9999957084655762,768.6224365234375,267.93701171875,0.9999913573265076,821.3240356445312,252.4812774658203,0.9999980926513672,765.0191650390625,253.44146728515625,0.9999891519546509,675.8323364257812,251.6041259765625,0.9999806880950928,868.9981689453125,222.87254333496094,0.9429121017456055,874.8988037109375,221.10508728027344,0.9999828338623047,902.4400024414062,217.2799530029297,0.9999882578849792,900.712890625,205.54019165039062,0.9999162554740906,910.360107421875,204.6298065185547,0.999806821346283,917.3775024414062,208.16476440429688,0.9999244809150696,917.3450927734375,214.12164306640625,0.9966335296630859,860.5970458984375,281.7192077636719,0.9995208978652954,851.6089477539062,283.42181396484375,0.9999985694885254,840.6655883789062,296.3052673339844,0.9999647736549377,835.2554321289062,305.12567138671875,0.9999090433120728,846.1846923828125,305.9488525390625,0.9998531937599182,848.791015625,301.6587829589844,0.9998020529747009,846.8938598632812,293.5951843261719,0.9998126029968262,841.0310668945312,291.3233337402344,0.9999700784683228,787.3646850585938,298.52520751953125,0.9999971389770508,753.56591796875,328.17657470703125,0.9998267889022827,765.7477416992188,329.3128967285156,0.999925971031189,774.5523071289062,342.1784973144531,0.998973548412323,775.5555419921875,358.71453857421875,0.9999141097068787,764.4844360351562,375.7099914550781,0.9997997283935547,739.3834228515625,337.96783447265625,0.9999607801437378,749.0930786132812,201.43260192871094,0.9999611377716064,714.4837036132812,178.6265869140625,0.9999860525131226,748.6964111328125,333.2733154296875,0.9845848679542542,761.033203125,360.6942443847656,0.9910827875137329,767.1466064453125,365.80914306640625,0.9116742610931396,723.6411743164062,135.23013305664062,0.9824897646903992,697.0074462890625,170.20651245117188,0.9991297721862793
198,951.722900390625,267.9541320800781,0.9999997615814209,880.9674682617188,263.9267272949219,0.9999997615814209,878.8554077148438,277.0552673339844,0.9999980926513672,883.5526123046875,251.65631103515625,0.9999999403953552,756.7980346679688,241.54994201660156,0.9999617338180542,767.1735229492188,267.8341064453125,0.9999891519546509,821.5400390625,254.32077026367188,0.9999955892562866,764.3278198242188,253.43170166015625,0.999940037727356,676.1805419921875,252.0888671875,0.9999704360961914,870.6995849609375,226.31832885742188,0.9798249006271362,874.172119140625,223.13619995117188,0.9999948740005493,900.898193359375,218.84779357910156,0.9999877214431763,900.4404296875,207.03770446777344,0.9999140501022339,909.5374145507812,206.7481689453125,0.9997746348381042,917.224365234375,209.25155639648438,0.9999186396598816,917.5437622070312,216.09666442871094,0.9913318157196045,861.6502685546875,282.93634033203125,0.999527633190155,852.5665283203125,284.8568115234375,0.9999980926513672,840.9325561523438,297.9546813964844,0.9999347925186157,835.4725341796875,305.8514099121094,0.9997535943984985,846.7188720703125,306.7705078125,0.9996833205223083,849.2738647460938,303.2961730957031,0.9982826709747314,846.614013671875,294.6329650878906,0.9992013573646545,841.218505859375,292.998779296875,0.9999136924743652,788.0473022460938,299.1171875,0.9999986886978149,754.44384765625,327.6111755371094,0.9998787641525269,766.7171020507812,328.46917724609375,0.9999523162841797,774.5477294921875,341.3521423339844,0.9990150928497314,775.0578002929688,358.30267333984375,0.9999246001243591,764.5198364257812,375.2878112792969,0.9998520016670227,739.8739013671875,336.7986145019531,0.9999496936798096,749.9778442382812,202.84561157226562,0.9999314546585083,715.6965942382812,179.2048797607422,0.9999861121177673,748.6785888671875,332.9302978515625,0.9848411083221436,760.172119140625,358.91107177734375,0.9923555850982666,766.3364868164062,364.7667236328125,0.9325509071350098,724.3621215820312,134.9654083251953,0.9933357238769531,697.3956298828125,172.149169921875,0.9980966448783875
199,954.113037109375,266.5889892578125,0.9999992847442627,884.1939086914062,265.04534912109375,0.9999998807907104,882.03466796875,278.0746765136719,0.9999996423721313,886.4349975585938,252.15476989746094,0.9999998211860657,760.0841064453125,242.42637634277344,0.9999915361404419,768.1106567382812,267.9395446777344,0.9999960660934448,823.344970703125,255.06480407714844,0.9999911785125732,765.1495971679688,253.42478942871094,0.9999784231185913,677.7212524414062,252.2017822265625,0.9999659061431885,870.9492797851562,226.3980712890625,0.9336450099945068,874.8618774414062,223.10865783691406,0.9999949932098389,900.6036987304688,218.10641479492188,0.9999957084655762,900.1734619140625,206.8876953125,0.9999462962150574,910.093017578125,207.46243286132812,0.9998544454574585,917.0911865234375,210.28668212890625,0.9999489784240723,916.714111328125,217.92100524902344,0.9854961633682251,864.9421997070312,282.1125793457031,0.9973577857017517,855.9049682617188,286.511474609375,0.9999850988388062,841.503662109375,299.4772033691406,0.9999128580093384,835.6597900390625,307.8279113769531,0.9995746612548828,847.56298828125,308.84259033203125,0.9982732534408569,849.465087890625,305.6038818359375,0.9964792728424072,847.7734985351562,296.2793884277344,0.9964616298675537,841.35009765625,293.7612609863281,0.9999064803123474,789.7101440429688,300.9390563964844,0.9999971389770508,754.587646484375,327.0643615722656,0.9999102354049683,767.0995483398438,328.213623046875,0.9999617338180542,774.6119384765625,341.1764221191406,0.9989721179008484,775.148681640625,358.1009521484375,0.999908447265625,764.6268920898438,374.6724548339844,0.999807596206665,740.2393188476562,336.09478759765625,0.999944269657135,752.0547485351562,202.70794677734375,0.9999819993972778,716.59375,179.56715393066406,0.99995356798172,748.7528686523438,332.8686828613281,0.9794370532035828,760.2921142578125,358.3690490722656,0.990838885307312,766.4571533203125,364.31866455078125,0.9283506870269775,725.1287231445312,131.7196502685547,0.9969141483306885,699.583984375,172.10699462890625,0.9985897541046143
200,955.927490234375,266.8356018066406,0.9999995827674866,886.7972412109375,265.6156921386719,0.9999997615814209,885.05615234375,278.4886779785156,0.9999995827674866,889.1260986328125,251.68385314941406,0.9999991655349731,755.1673583984375,240.17739868164062,0.9999874830245972,765.1857299804688,266.5111999511719,0.9999803900718689,823.2178955078125,255.31790161132812,0.9999914169311523,761.8309936523438,251.65682983398438,0.9999586343765259,677.9963989257812,253.3760986328125,0.9998428821563721,872.4292602539062,227.12246704101562,0.9446544647216797,876.79345703125,223.41099548339844,0.9999955892562866,897.6556396484375,218.07032775878906,0.9999951124191284,896.7088012695312,206.84988403320312,0.9997864961624146,906.58837890625,206.6482391357422,0.9996260404586792,915.1035766601562,210.15826416015625,0.9998633861541748,914.1893920898438,218.74166870117188,0.9717086553573608,869.2031860351562,283.2872009277344,0.9887973070144653,856.6077880859375,287.640869140625,0.9999686479568481,843.4944458007812,299.9014892578125,0.9999452829360962,837.4027099609375,307.91119384765625,0.9997535347938538,847.5153198242188,308.5645751953125,0.9984850883483887,851.3885498046875,305.2709045410156,0.9982098340988159,848.7958374023438,296.9617614746094,0.9981424808502197,842.2797241210938,293.6289367675781,0.9998246431350708,790.2495727539062,301.5601501464844,0.9999990463256836,755.9801635742188,327.1182861328125,0.999954342842102,767.1707153320312,329.5706787109375,0.9999917149543762,774.4971923828125,341.4296875,0.9993100166320801,775.926025390625,358.3765869140625,0.9999352097511292,764.789794921875,374.85089111328125,0.9998400807380676,742.2113647460938,337.585205078125,0.9999290704727173,753.1636352539062,202.46188354492188,0.9999960660934448,716.5302734375,179.9185028076172,0.9998441934585571,750.3768920898438,333.62908935546875,0.9851001501083374,761.01416015625,357.8757629394531,0.990767240524292,766.9944458007812,364.81719970703125,0.9496740102767944,723.7064819335938,133.09304809570312,0.9853218793869019,698.8988647460938,173.037353515625,0.9990987777709961
201,957.7355346679688,265.5034484863281,0.9999994039535522,887.6722412109375,265.85150146484375,0.9999994039535522,885.9429321289062,278.6523742675781,0.9999992847442627,889.5808715820312,251.50953674316406,0.9999983310699463,757.8922729492188,239.79949951171875,0.9999979734420776,764.1015014648438,265.9892883300781,0.9999905824661255,825.4205322265625,256.7090148925781,0.999969482421875,761.0589599609375,251.286865234375,0.9999895095825195,676.2054443359375,252.9663543701172,0.9998693466186523,872.8980712890625,227.42465209960938,0.8977852463722229,877.9307861328125,223.40277099609375,0.9999938011169434,897.2490844726562,217.64605712890625,0.9999943971633911,897.2249755859375,207.01210021972656,0.9997985363006592,906.7637329101562,207.1484832763672,0.9997841119766235,914.3214111328125,210.8623046875,0.9999133348464966,912.8353271484375,219.43695068359375,0.9841253757476807,869.0880737304688,282.88922119140625,0.9795091152191162,858.4339599609375,286.9116516113281,0.9999294281005859,844.8234252929688,300.4490966796875,0.9999547004699707,837.88232421875,308.4112243652344,0.9995183944702148,848.4464721679688,309.19561767578125,0.9970660209655762,852.097900390625,306.5750427246094,0.9947718381881714,850.68701171875,297.2226867675781,0.9950475692749023,841.7744750976562,295.3157958984375,0.9995078444480896,790.6348876953125,300.40362548828125,0.9999990463256836,756.7991333007812,326.7329406738281,0.9999575614929199,767.5553588867188,328.7489318847656,0.9999950528144836,774.9382934570312,340.6235656738281,0.9992780685424805,775.743408203125,357.83782958984375,0.999909520149231,764.93798828125,374.7511901855469,0.9998891353607178,743.1538696289062,337.5401611328125,0.999915361404419,754.7999877929688,202.8550262451172,0.999995768070221,717.4270629882812,180.81771850585938,0.9999253749847412,750.7160034179688,333.8878173828125,0.9911680817604065,760.93603515625,357.48577880859375,0.9880555272102356,767.1173095703125,364.7149963378906,0.9611276388168335,723.1331787109375,135.77947998046875,0.9975878000259399,700.3711547851562,173.93666076660156,0.9997092485427856
202,958.8471069335938,265.3578796386719,0.9999992847442627,887.7775268554688,265.1317138671875,0.9999982118606567,887.3909912109375,277.73187255859375,0.9999985694885254,890.820068359375,251.60137939453125,0.9999982118606567,762.4425048828125,239.91845703125,0.9999942779541016,767.3772583007812,265.99444580078125,0.9999933242797852,827.9985961914062,256.58099365234375,0.9999872446060181,765.3154907226562,252.139404296875,0.9999958872795105,677.8640747070312,252.58987426757812,0.9998749494552612,910.53125,454.1314697265625,0.7082751989364624,878.7459716796875,224.52867126464844,0.999994158744812,896.7072143554688,218.4168243408203,0.9999914169311523,894.7361450195312,207.2077178955078,0.9995707273483276,905.4659423828125,206.92446899414062,0.9993422031402588,913.9765625,210.98397827148438,0.9998142719268799,912.4729614257812,220.17103576660156,0.9697264432907104,870.8564453125,282.24468994140625,0.9853907823562622,861.1771240234375,287.0668640136719,0.9999351501464844,846.6854248046875,300.0549621582031,0.9999275207519531,839.6168212890625,308.7900695800781,0.9996802806854248,848.9705200195312,308.7842712402344,0.9993104338645935,853.2957763671875,305.9524230957031,0.9977920055389404,852.1702880859375,296.7421875,0.9982157349586487,844.634521484375,295.228271484375,0.9993041753768921,791.7955932617188,300.4099426269531,0.9999986886978149,757.3321533203125,326.2064208984375,0.9999628663063049,767.8777465820312,328.4607849121094,0.9999967813491821,774.770263671875,340.4764404296875,0.9992399215698242,775.2462158203125,357.1008605957031,0.9998981356620789,765.1062622070312,375.1495666503906,0.9999271631240845,743.0170288085938,336.70770263671875,0.9998985528945923,754.203369140625,202.02146911621094,0.9999674558639526,718.3218994140625,181.04541015625,0.9999662637710571,750.4481201171875,333.0667419433594,0.9906130433082581,760.7957153320312,357.1427917480469,0.9862829446792603,766.9632568359375,364.2025451660156,0.9655896425247192,722.8130493164062,134.61685180664062,0.9956384897232056,700.46484375,174.45559692382812,0.9997448325157166
203,961.642822265625,263.8487854003906,0.9999995827674866,891.2933959960938,264.63568115234375,0.9999992847442627,889.5527954101562,277.2799377441406,0.999999463558197,893.6705932617188,250.792236328125,0.9999992251396179,763.6651611328125,241.5833740234375,0.999997615814209,767.50146484375,267.8189697265625,0.9999713897705078,828.4893798828125,256.77349853515625,0.9999921321868896,765.7146606445312,253.5938720703125,0.999995231628418,677.4573364257812,252.5780029296875,0.9998477697372437,871.8914184570312,225.9259490966797,0.7361001372337341,879.7401733398438,225.24993896484375,0.9999871253967285,896.3418579101562,219.0814208984375,0.9999845027923584,893.7142944335938,207.5702667236328,0.9994456768035889,903.5833740234375,207.39019775390625,0.9993674755096436,912.505126953125,212.4453887939453,0.9994608163833618,907.6342163085938,225.24191284179688,0.9921211004257202,871.9564819335938,282.85247802734375,0.926000714302063,861.7269287109375,288.2442321777344,0.99992835521698,848.4241333007812,300.4247131347656,0.9998332262039185,841.7605590820312,308.84783935546875,0.9977218508720398,850.62890625,308.147216796875,0.9797420501708984,855.3486938476562,305.5427551269531,0.7085250616073608,853.4846801757812,296.3252258300781,0.9148415327072144,845.8131103515625,296.34014892578125,0.9936360716819763,793.89501953125,299.89190673828125,0.9999964237213135,757.9459838867188,325.7567443847656,0.9999696016311646,768.4437255859375,328.0842590332031,0.9999973773956299,774.6298828125,340.08087158203125,0.9993343353271484,775.1141357421875,357.02313232421875,0.9998998641967773,764.9306640625,375.3640441894531,0.9999164938926697,743.53515625,336.4396667480469,0.9998950362205505,756.8790893554688,203.75540161132812,0.9999804496765137,720.68603515625,180.90870666503906,0.999981164932251,749.9404907226562,331.90618896484375,0.9882918000221252,761.8637084960938,359.281005859375,0.9809670448303223,767.0789184570312,364.3064270019531,0.9634957313537598,723.0648193359375,138.63597106933594,0.9979192018508911,702.3739013671875,175.46348571777344,0.9998553991317749
204,962.6610717773438,263.8674621582031,0.9999998807907104,892.7083129882812,263.5611877441406,0.9999997615814209,891.4154052734375,276.5948181152344,0.9999997615814209,895.0513916015625,249.22947692871094,0.9999992251396179,767.65185546875,244.60519409179688,0.9999978542327881,772.2801513671875,270.53839111328125,0.9999515414237976,831.1802978515625,259.3843688964844,0.9999969005584717,770.6480102539062,256.5159912109375,0.999992311000824,680.4039306640625,252.59681701660156,0.9999016523361206,873.6840209960938,224.53134155273438,0.79453444480896,879.2000122070312,224.37435913085938,0.9999952912330627,897.3041381835938,217.89678955078125,0.9999910593032837,894.9636840820312,206.33416748046875,0.9995951652526855,905.4857177734375,206.6602325439453,0.9993048906326294,913.6715087890625,211.36863708496094,0.9997541904449463,909.5010375976562,223.91055297851562,0.988473653793335,874.1471557617188,285.82568359375,0.985083281993866,866.556640625,287.5076599121094,0.9999974966049194,855.3925170898438,302.7491149902344,0.9999138116836548,847.902099609375,310.0758361816406,0.9986362457275391,856.736572265625,310.6654968261719,0.9722236394882202,861.895751953125,307.95611572265625,0.784954309463501,861.135986328125,299.1581726074219,0.9061447978019714,852.325927734375,299.0066223144531,0.9918078780174255,794.329833984375,302.38665771484375,0.9999936819076538,757.594482421875,325.37060546875,0.9999610185623169,767.7796020507812,327.9888000488281,0.9999945163726807,775.0858764648438,340.1104736328125,0.9988178014755249,774.9276123046875,357.5863952636719,0.9998593330383301,764.9373779296875,376.13720703125,0.9998115301132202,743.3423461914062,335.7672119140625,0.9999128580093384,761.5801391601562,206.35487365722656,0.9999505281448364,722.9664916992188,183.3170623779297,0.9999251365661621,749.605224609375,331.8653869628906,0.9920841455459595,761.0360717773438,357.5464782714844,0.9829487800598145,766.8072509765625,364.6531677246094,0.9286359548568726,721.6240234375,138.3342742919922,0.9919208288192749,704.934814453125,177.4810333251953,0.9997152090072632
