scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
49,590.2578735351562,290.3708801269531,0.9999788999557495,495.5959777832031,251.06356811523438,0.9999867677688599,485.8819885253906,269.2156982421875,0.9999606609344482,509.91943359375,234.40272521972656,0.9999946355819702,394.9761047363281,182.06910705566406,0.9999970197677612,387.6770324707031,210.48350524902344,0.9999995231628418,447.98236083984375,219.6392364501953,0.9999912977218628,393.4940490722656,196.0074005126953,0.9999994039535522,250.89291381835938,158.56573486328125,0.9999101161956787,132.59571838378906,145.10006713867188,0.5636078119277954,527.1581420898438,212.32855224609375,0.9999852180480957,570.4417724609375,225.6260223388672,0.9998877048492432,571.2886962890625,215.48533630371094,0.9936987161636353,588.4439086914062,219.41000366210938,0.9133134484291077,590.1619262695312,226.161376953125,0.9823226928710938,585.3079833984375,235.06936645507812,0.9882813692092896,569.1412963867188,237.4719696044922,0.9764010906219482,454.9664611816406,277.378173828125,0.9999967813491821,449.7852783203125,291.8880310058594,0.9994788765907288,435.4999694824219,291.6814880371094,0.9997413158416748,585.5211181640625,313.23675537109375,0.9557385444641113,498.0697937011719,258.3273010253906,0.7560021877288818,495.9862060546875,269.73779296875,0.8938208818435669,438.46820068359375,273.2540283203125,0.9955009818077087,369.7696228027344,265.5850524902344,0.9999994039535522,306.2324523925781,262.6994323730469,0.9999854564666748,568.4500122070312,219.69015502929688,0.8933452367782593,591.5014038085938,218.10533142089844,0.9426335096359253,599.0775146484375,224.59982299804688,0.9439026117324829,279.8739929199219,290.8359680175781,0.9981226325035095,280.2085266113281,263.8817443847656,0.9956812858581543,373.8761291503906,131.77667236328125,0.9995320439338684,317.5106506347656,116.79145812988281,0.9999997615814209,328.64886474609375,117.86769104003906,0.9447660446166992,330.65863037109375,107.2942886352539,0.9739474058151245,333.42340087890625,97.60652923583984,0.9998241662979126,333.8268127441406,89.16993713378906,0.9999852776527405,303.4560546875,107.40780639648438,0.999841570854187
50,596.7478637695312,301.2069091796875,0.9998874664306641,503.0245666503906,256.4247131347656,0.9999687671661377,488.984130859375,272.9759826660156,0.9999520778656006,515.3995971679688,236.5248260498047,0.9999991059303284,404.42047119140625,184.18344116210938,0.9999656677246094,404.16607666015625,215.49746704101562,0.9999948740005493,459.1976013183594,225.29270935058594,0.9999600648880005,407.3126220703125,199.2842559814453,0.9999961853027344,253.3761444091797,158.3643035888672,0.9989827275276184,1232.67919921875,31.070411682128906,0.10165715217590332,539.9527587890625,220.8661346435547,0.9998553991317749,584.172119140625,232.56297302246094,0.9999462366104126,588.4138793945312,215.56874084472656,0.9994314908981323,605.9978637695312,222.6824188232422,0.8789339065551758,609.0916137695312,230.5693817138672,0.984613299369812,604.7279663085938,237.92208862304688,0.9950788021087646,584.8589477539062,246.1574249267578,0.981884241104126,459.6943359375,278.70001220703125,0.999993622303009,452.5680236816406,293.8930969238281,0.9996621608734131,441.1582336425781,293.8318786621094,0.9998012185096741,595.3348999023438,322.7127990722656,0.9803636074066162,507.4908447265625,263.86810302734375,0.9367457032203674,500.3027648925781,272.9815368652344,0.8890269994735718,444.1214599609375,275.12298583984375,0.9874660968780518,387.5424499511719,267.5545654296875,0.9999765157699585,321.99847412109375,264.83758544921875,0.9999942779541016,582.1260375976562,223.2590789794922,0.71471107006073,612.9368896484375,222.62669372558594,0.9843157529830933,314.76806640625,289.7322692871094,0.9837563037872314,299.713623046875,296.9932861328125,0.9992461800575256,301.3398742675781,265.9265441894531,0.9989134669303894,382.4286193847656,136.24732971191406,0.9995786547660828,320.20635986328125,116.31251525878906,0.9999983310699463,333.42974853515625,115.09759521484375,0.6703429222106934,336.5242004394531,104.45881652832031,0.9731635451316833,338.8714294433594,93.70673370361328,0.9965428113937378,339.8798522949219,88.95684051513672,0.9998866319656372,307.9544677734375,103.86556243896484,0.9998736381530762
51,602.1326293945312,308.5331726074219,0.9999900460243225,509.84326171875,255.7634735107422,0.9998215436935425,496.56268310546875,270.73504638671875,0.9999469518661499,522.4888305664062,241.77574157714844,0.9999209046363831,416.6245422363281,188.65699768066406,0.9999421238899231,412.6153869628906,218.29473876953125,0.9999990463256836,465.5129089355469,226.18418884277344,0.999995768070221,416.2472229003906,204.73922729492188,0.9999946355819702,231.1471710205078,144.08851623535156,0.9984326958656311,138.17840576171875,142.8773193359375,0.6346455216407776,552.5396118164062,229.27377319335938,0.9999597072601318,587.6828002929688,235.4100799560547,0.9998676776885986,587.1912841796875,223.26527404785156,0.9998742341995239,603.0780639648438,228.53396606445312,0.9957919120788574,604.83642578125,232.5988006591797,0.9989347457885742,606.522216796875,242.0592041015625,0.9970958232879639,589.6486206054688,249.2338104248047,0.9932987093925476,467.9886474609375,281.70477294921875,0.9999947547912598,449.3917541503906,294.0563049316406,0.999700665473938,438.6387939453125,294.1504211425781,0.999821662902832,601.5303955078125,324.7403869628906,0.9719486236572266,514.4201049804688,266.6753234863281,0.9834568500518799,503.3890686035156,275.4539489746094,0.9403694868087769,444.6767272949219,278.3831787109375,0.9987644553184509,434.8311462402344,274.15960693359375,0.9975014925003052,341.5659484863281,267.2210388183594,0.9999854564666748,584.4166870117188,228.7657012939453,0.997846245765686,610.3178100585938,227.46160888671875,0.9800466299057007,615.6299438476562,230.46266174316406,0.8773961067199707,317.5730285644531,289.5673522949219,0.9988771080970764,321.04046630859375,262.49700927734375,0.9979107975959778,390.7780456542969,136.41632080078125,0.9999915361404419,325.1635437011719,118.33758544921875,0.9999985694885254,339.6552734375,116.96734619140625,0.4313419461250305,340.5721435546875,103.6149673461914,0.9229145646095276,341.731201171875,95.15596771240234,0.997485876083374,341.3963928222656,88.40538024902344,0.9999415874481201,309.9716491699219,106.19542694091797,0.999772310256958
52,608.0631103515625,308.2250061035156,0.999861478805542,517.5442504882812,262.2648010253906,0.9999220967292786,501.8177795410156,276.8580627441406,0.999994695186615,531.7500610351562,249.2322235107422,0.999991238117218,426.2727355957031,190.17987060546875,0.9999687075614929,421.99462890625,218.61636352539062,0.9999991655349731,471.313720703125,228.38043212890625,0.9999958276748657,426.6996154785156,204.2598419189453,0.9999988079071045,349.0056457519531,185.022216796875,0.9981565475463867,30.235977172851562,190.02700805664062,0.9947306513786316,561.2728271484375,243.08767700195312,0.999500036239624,606.5145874023438,248.4114227294922,0.9962457418441772,605.3519897460938,236.3076629638672,0.9903957843780518,623.6248168945312,241.014404296875,0.9887869954109192,623.2506713867188,244.4368896484375,0.996431827545166,619.2916259765625,250.92349243164062,0.9985105991363525,601.8626098632812,260.7774353027344,0.9952670335769653,471.5846862792969,280.4704284667969,0.9999974370002747,451.4936218261719,293.75738525390625,0.999966561794281,440.6228942871094,293.8816223144531,0.9998531341552734,607.1652221679688,325.5551452636719,0.9967868328094482,522.3568115234375,270.43609619140625,0.9890944957733154,511.708251953125,278.50946044921875,0.978442907333374,445.9871520996094,274.4303283691406,0.9989011287689209,441.2410583496094,270.4194030761719,0.9996665716171265,367.4649658203125,266.5159606933594,0.9988253712654114,607.61962890625,239.190185546875,0.992493748664856,633.0645751953125,233.70347595214844,0.9982478618621826,640.249755859375,231.7384490966797,0.9959281086921692,643.937255859375,237.10108947753906,0.9982056617736816,346.6513977050781,269.05462646484375,0.8456218242645264,395.6225891113281,138.989990234375,0.9999956488609314,330.19970703125,120.66582489013672,0.9999867677688599,435.0222473144531,289.4405517578125,0.9344347715377808,342.50592041015625,104.07752990722656,0.8808634281158447,341.3404541015625,98.6934585571289,0.9960306882858276,340.6810302734375,89.47679138183594,0.9992840886116028,314.92987060546875,111.03971099853516,0.9987703561782837
53,615.1563720703125,314.7776184082031,0.9999682903289795,525.2008666992188,269.13226318359375,0.9997589588165283,507.85565185546875,282.9922790527344,0.9999130964279175,536.78076171875,255.87637329101562,0.9998159408569336,436.8971252441406,194.7532501220703,0.9999942779541016,432.5276184082031,221.3317108154297,0.9999986290931702,477.5782470703125,231.90576171875,0.9999946355819702,435.9937744140625,208.35830688476562,0.9999984502792358,352.64898681640625,185.7960662841797,0.9996055364608765,36.02947235107422,186.83877563476562,0.9986435174942017,568.2071533203125,249.78965759277344,0.9999597668647766,611.3368530273438,253.6880645751953,0.9994131326675415,610.0050048828125,239.7883758544922,0.9983121156692505,624.892333984375,244.1325225830078,0.9988470077514648,626.0509033203125,248.59390258789062,0.9989175796508789,625.43212890625,257.6485290527344,0.9984160661697388,607.0451049804688,266.3801574707031,0.99432373046875,474.08477783203125,281.12481689453125,0.9999958872795105,455.220458984375,294.6854553222656,0.9999459385871887,444.307373046875,294.5440673828125,0.9997447729110718,616.4086303710938,328.5954284667969,0.9802141189575195,529.2522583007812,280.65911865234375,0.9988859295845032,518.4736328125,286.7564697265625,0.9843482375144958,451.1053161621094,277.8567810058594,0.9999487996101379,450.2120666503906,271.1361389160156,0.9998601675033569,441.8583679199219,285.5882263183594,0.9800592660903931,604.2767333984375,243.58578491210938,0.8035138845443726,638.0439453125,238.0612030029297,0.9952375888824463,643.0889892578125,239.840087890625,0.9813961982727051,648.547119140625,240.66400146484375,0.8908110857009888,365.24365234375,271.7815856933594,0.9296467304229736,409.32159423828125,143.56578063964844,0.9999934434890747,338.8358459472656,120.66644287109375,0.9999848008155823,438.1840515136719,291.83642578125,0.9648585915565491,347.3840637207031,102.99249267578125,0.9773004055023193,342.5330505371094,92.8233413696289,0.9995198249816895,337.5131530761719,89.00911712646484,0.9994945526123047,324.9347229003906,113.40782928466797,0.9999937415122986
54,619.1987915039062,319.26458740234375,0.9999682903289795,529.4945068359375,272.3295593261719,0.9997766017913818,514.5322265625,286.9198913574219,0.9997719526290894,546.2576293945312,260.02001953125,0.9997453093528748,441.3616027832031,193.57192993164062,0.9999909996986389,439.215576171875,220.00135803222656,0.999998927116394,486.73431396484375,233.37779235839844,0.9999745488166809,441.5992126464844,207.2078399658203,0.9999984502792358,354.9533386230469,183.91831970214844,0.99995356798172,43.74149703979492,180.77066040039062,0.9987739324569702,574.1610107421875,252.79637145996094,0.999787449836731,614.9876708984375,253.98739624023438,0.9996522665023804,612.5952758789062,242.69386291503906,0.9998817443847656,626.8521118164062,249.03811645507812,0.9994507431983948,625.787353515625,252.77088928222656,0.9987549781799316,625.6095581054688,258.2008972167969,0.9994259476661682,608.6227416992188,268.1090087890625,0.9998682737350464,477.89715576171875,284.328857421875,0.9998549222946167,461.3761291503906,293.3427734375,0.9992449879646301,448.64678955078125,293.7370300292969,0.9975917935371399,619.6036376953125,331.3167419433594,0.9823616147041321,537.677734375,284.9159851074219,0.9409047365188599,521.7520141601562,292.84320068359375,0.982757568359375,456.5153503417969,279.0043640136719,0.9986817836761475,462.9764404296875,274.6045227050781,0.9999932050704956,446.80609130859375,283.49896240234375,0.9874327182769775,606.4337158203125,245.43759155273438,0.9960259199142456,642.1181030273438,240.82347106933594,0.9989412426948547,648.4163208007812,240.2261505126953,0.9901161193847656,657.5328979492188,243.44100952148438,0.9941655397415161,397.5382995605469,284.1288757324219,0.990418553352356,417.713134765625,142.88661193847656,0.999976396560669,347.1568603515625,117.7858657836914,0.9999120235443115,440.0354919433594,289.7640686035156,0.9993922114372253,353.7892761230469,99.2230453491211,0.9985800981521606,347.7078857421875,88.9599380493164,0.999724268913269,340.14691162109375,86.15013122558594,0.9998286962509155,332.6361083984375,113.72581481933594,0.999984622001648
55,624.2884521484375,328.18560791015625,0.9999949932098389,537.7254638671875,277.714599609375,0.9997448921203613,519.563232421875,292.0173034667969,0.9986567497253418,551.2872924804688,266.14385986328125,0.9997543096542358,448.44281005859375,196.12841796875,0.9999983310699463,443.59564208984375,223.15878295898438,0.999998927116394,491.4695129394531,239.17047119140625,0.9999682903289795,447.68927001953125,209.85195922851562,0.9999996423721313,355.7791442871094,182.4033203125,0.9999538660049438,39.64920425415039,179.54013061523438,0.22962456941604614,579.1068115234375,251.03948974609375,0.9999401569366455,620.0130004882812,255.20791625976562,0.996785044670105,616.298828125,244.34669494628906,0.9973217844963074,628.5098266601562,247.79681396484375,0.9985856413841248,629.198974609375,250.06231689453125,0.9866299033164978,634.1316528320312,260.9510192871094,0.9911223649978638,617.4472045898438,267.8811340332031,0.9984787702560425,482.33953857421875,290.3888244628906,0.9998326301574707,468.6424560546875,299.9041442871094,0.9713853597640991,458.5108947753906,300.4139709472656,0.8660489320755005,625.990478515625,336.9268493652344,0.9329053163528442,541.9083251953125,290.84228515625,0.970529317855835,527.2982177734375,297.3203125,0.955068826675415,463.4354248046875,287.170166015625,0.993976354598999,472.09674072265625,280.5457458496094,0.9995707273483276,454.9597473144531,292.5495300292969,0.9966796636581421,610.963623046875,247.63731384277344,0.9902294278144836,649.4429931640625,243.97695922851562,0.9951455593109131,652.25244140625,243.13754272460938,0.6953778266906738,663.5808715820312,244.42843627929688,0.819114089012146,440.55120849609375,308.0802917480469,0.7464163303375244,425.3746032714844,142.7417755126953,0.9999962449073792,359.38934326171875,121.24683380126953,0.999885082244873,451.01629638671875,292.2203674316406,0.6192671656608582,363.4897155761719,105.83294677734375,0.913118839263916,354.9029235839844,95.02143859863281,0.999393105506897,346.5293884277344,87.15084838867188,0.9999536275863647,343.3275451660156,117.54191589355469,0.999337911605835
56,632.907958984375,334.9339904785156,0.9999765157699585,541.1319580078125,284.0882873535156,0.9995431900024414,526.1552734375,299.7557373046875,0.9991195201873779,555.8831176757812,271.6658630371094,0.9998196363449097,451.9712829589844,200.53823852539062,0.9999994039535522,444.3703918457031,227.73855590820312,0.9999997615814209,496.2983093261719,246.46237182617188,0.9999896883964539,448.4587707519531,214.2648162841797,0.9999997019767761,358.3142395019531,182.6793212890625,0.9998797178268433,1233.0322265625,31.08368682861328,0.14212089776992798,586.1463012695312,256.0030212402344,0.999674916267395,624.5828857421875,254.83323669433594,0.9991414546966553,619.3965454101562,244.11703491210938,0.9994444251060486,632.0372314453125,246.43199157714844,0.9997901916503906,633.7974243164062,249.26490783691406,0.995117723941803,638.3493041992188,260.68719482421875,0.9953868985176086,621.4368286132812,269.36932373046875,0.9991981983184814,485.53533935546875,299.14276123046875,0.9935255646705627,493.45367431640625,322.92425537109375,0.5371447205543518,492.3554992675781,335.17333984375,0.08542454242706299,630.427490234375,343.81219482421875,0.26452338695526123,547.9352416992188,301.949462890625,0.7728699445724487,532.4150390625,303.9273986816406,0.6637373566627502,465.4662170410156,292.83135986328125,0.8994916081428528,472.82965087890625,290.5868225097656,0.9995993971824646,454.395263671875,308.0306701660156,0.9998905658721924,614.7767944335938,247.25424194335938,0.9993898272514343,649.865478515625,243.74343872070312,0.999126672744751,470.7726745605469,347.6945495605469,0.9863617420196533,470.2011413574219,359.7129821777344,0.9992684125900269,423.5872497558594,306.2386169433594,0.3129114508628845,438.6584167480469,146.19679260253906,0.9998905062675476,371.34796142578125,126.05390930175781,0.9995779991149902,380.9812316894531,119.42752075195312,0.34230756759643555,374.28155517578125,107.3554458618164,0.9989081621170044,363.5945129394531,95.63504791259766,0.9994250535964966,355.783447265625,86.4067153930664,0.9997644424438477,354.17864990234375,120.42024230957031,0.999565601348877
57,640.3052978515625,339.3101501464844,0.9999975562095642,544.3211669921875,287.18096923828125,0.9999516010284424,531.4448852539062,301.7738342285156,0.9998666644096375,560.7724609375,276.7920227050781,0.9998829364776611,459.6847839355469,206.3341522216797,0.9999959468841553,451.20965576171875,232.04222106933594,0.9999979734420776,502.3878479003906,251.36392211914062,0.999964714050293,456.5892333984375,218.2313690185547,0.9999984502792358,339.53802490234375,173.96804809570312,0.999958872795105,1232.958740234375,30.494470596313477,0.10574272274971008,586.8211059570312,252.12635803222656,0.9999269247055054,626.005615234375,253.711669921875,0.999854564666748,620.9146118164062,242.98117065429688,0.9998805522918701,632.0859375,244.384521484375,0.9999419450759888,636.371826171875,247.95677185058594,0.9994275569915771,643.6078491210938,258.7276916503906,0.9989546537399292,626.3574829101562,267.19189453125,0.9982194900512695,489.7823181152344,306.97412109375,0.998703122138977,502.6908874511719,342.7178039550781,0.9933796525001526,493.1463928222656,349.5547790527344,0.9966499209403992,509.6038818359375,359.44134521484375,0.9999385476112366,518.3536987304688,356.97943115234375,0.999913215637207,509.2333068847656,338.12921142578125,0.9903048872947693,474.4787292480469,298.1615295410156,0.9506396055221558,488.094482421875,292.23748779296875,0.9999661445617676,469.82574462890625,320.0185546875,0.9979709386825562,616.2925415039062,247.0797576904297,0.9991903305053711,651.8121948242188,244.14724731445312,0.9994761943817139,485.83294677734375,352.90972900390625,0.8910280466079712,437.795166015625,357.6904296875,0.9471317529678345,435.02947998046875,346.5497131347656,0.9502289295196533,452.0969543457031,147.38711547851562,0.9999959468841553,381.8412170410156,125.80696868896484,0.9993313550949097,485.5902404785156,343.7699279785156,0.9808869361877441,386.0399169921875,110.17823791503906,0.9891096949577332,377.04229736328125,95.24515533447266,0.9968997240066528,361.7840270996094,83.07996368408203,0.9996713399887085,362.33123779296875,120.8708724975586,0.9998421669006348
58,646.0709228515625,342.95538330078125,0.9999994039535522,546.970703125,288.7809753417969,0.9999822378158569,534.0308227539062,303.2818603515625,0.9999804496765137,562.0977783203125,279.5107116699219,0.9999457001686096,469.9216613769531,209.64671325683594,0.9999992251396179,460.5799560546875,234.26046752929688,0.9999975562095642,507.7669677734375,254.447998046875,0.9998748302459717,466.0988464355469,222.42100524902344,0.9999982714653015,346.1864929199219,172.93942260742188,0.9999703168869019,1233.0438232421875,30.742542266845703,0.11875739693641663,590.712646484375,255.68826293945312,0.9999035596847534,628.0701904296875,254.6200408935547,0.9999077320098877,621.3494262695312,243.4028778076172,0.9995042085647583,631.4307250976562,244.1902313232422,0.9998360872268677,637.4853515625,247.6846466064453,0.9987567663192749,645.3702392578125,258.5862121582031,0.9975773096084595,627.56982421875,267.684326171875,0.996134877204895,492.34918212890625,310.34039306640625,0.9999055862426758,505.5567932128906,345.61639404296875,0.9998325109481812,501.54412841796875,344.5845947265625,0.9990831613540649,518.9783325195312,353.46600341796875,0.9997304081916809,520.9513549804688,351.16217041015625,0.9989843964576721,508.4014892578125,334.6989440917969,0.9993859529495239,476.303466796875,300.4917907714844,0.9994800090789795,489.71099853515625,295.50146484375,0.9998668432235718,471.423828125,325.6466064453125,0.9979327917098999,616.3777465820312,248.9464569091797,0.9813545346260071,652.217041015625,243.3916778564453,0.996049702167511,476.8334655761719,354.17840576171875,0.9803904891014099,439.6019592285156,358.3915710449219,0.9998490810394287,435.8078918457031,347.649658203125,0.9993308186531067,468.2705383300781,149.80322265625,0.9986424446105957,403.42950439453125,124.33326721191406,0.9999041557312012,491.16864013671875,343.94805908203125,0.9986937642097473,400.2326354980469,108.18477630615234,0.9937549829483032,382.4630126953125,90.90630340576172,0.9982883930206299,363.8694763183594,80.69837188720703,0.999302089214325,379.77496337890625,121.15034484863281,0.9999321699142456
59,650.41064453125,347.3949890136719,0.9999960064888,550.7495727539062,294.5581359863281,0.9999735355377197,540.7510375976562,310.2723083496094,0.9999626278877258,564.415771484375,285.8185729980469,0.9999880790710449,472.1957702636719,210.92007446289062,0.9999997615814209,463.350830078125,238.68167114257812,0.9999977350234985,512.452880859375,254.31082153320312,0.9999897480010986,468.82196044921875,224.1708526611328,0.999999463558197,344.439208984375,169.19786071777344,0.9999890327453613,1232.668701171875,30.800342559814453,0.10178902745246887,597.66748046875,257.1514587402344,0.9999752044677734,633.2536010742188,256.4386901855469,0.9998314380645752,624.1199340820312,243.77572631835938,0.99677973985672,633.5558471679688,244.2119598388672,0.9941754937171936,640.021728515625,247.4147186279297,0.9864623546600342,649.8405151367188,259.3371887207031,0.9452526569366455,631.7479248046875,267.94964599609375,0.9282968044281006,502.18707275390625,309.8696594238281,0.9998668432235718,508.95489501953125,341.7806396484375,0.9827260375022888,506.9981689453125,341.2104187011719,0.9710309505462646,524.2932739257812,354.9000549316406,0.9997609853744507,529.3050537109375,352.9317626953125,0.9987010955810547,514.0374755859375,339.2042541503906,0.7616571187973022,483.0157165527344,303.414306640625,0.9987030029296875,495.8593444824219,299.71728515625,0.9998537302017212,469.78546142578125,327.5507507324219,0.9909987449645996,618.1146850585938,252.61524963378906,0.9240639209747314,654.7752075195312,241.9639129638672,0.9693620204925537,479.95770263671875,349.79669189453125,0.9752907752990723,446.5010681152344,356.9784851074219,0.9980602264404297,439.40802001953125,345.69921875,0.9994672536849976,481.20599365234375,160.9005126953125,0.9998131990432739,421.4314880371094,122.55183410644531,0.999710202217102,486.2839660644531,341.00885009765625,0.7351584434509277,418.5799560546875,103.23563385009766,0.952256977558136,379.87030029296875,79.95574188232422,0.981074333190918,371.7942199707031,77.4607162475586,0.9984105825424194,396.41748046875,116.56996154785156,0.9992403984069824
