scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
223,1063.8966064453125,203.63177490234375,0.9999977350234985,966.5873413085938,204.316650390625,0.9999984502792358,963.7982177734375,222.09176635742188,0.9999992251396179,972.1748657226562,185.7007598876953,0.999994158744812,852.6158447265625,158.4381866455078,0.9999986886978149,850.3657836914062,190.96066284179688,0.9999996423721313,912.2456665039062,191.39752197265625,0.9999992251396179,851.994873046875,174.9761962890625,0.9999997615814209,739.0762939453125,148.09146118164062,0.9999768733978271,379.07513427734375,184.36468505859375,0.9916068315505981,957.3035278320312,155.5792694091797,0.9999408721923828,965.0734252929688,135.14089965820312,0.9999902844429016,960.7623291015625,118.40726470947266,0.9997199177742004,969.6296997070312,117.79450225830078,0.9998257160186768,977.8963012695312,122.1577377319336,0.9993797540664673,978.85595703125,131.40248107910156,0.9746310710906982,974.5247192382812,142.09828186035156,0.8566900491714478,940.3324584960938,232.9049072265625,0.9999893307685852,914.1812133789062,243.97691345214844,0.999725878238678,902.8485107421875,255.6220703125,0.9999513626098633,902.5364379882812,251.10350036621094,0.9910310506820679,905.1901245117188,245.62374877929688,0.01623442769050598,912.300537109375,236.74391174316406,0.27659833431243896,912.5861206054688,235.94918823242188,0.9053594470024109,858.8215942382812,232.43106079101562,0.9999983310699463,817.3785400390625,234.09707641601562,0.9999945163726807,827.149658203125,236.95474243164062,0.8154884576797485,830.6970825195312,242.1720428466797,0.9563385248184204,832.7547607421875,256.2747497558594,0.9998621940612793,832.243896484375,272.0804748535156,0.984786868095398,804.5250854492188,247.7989959716797,0.9994063377380371,831.6497192382812,120.317138671875,0.9998030662536621,783.1535034179688,122.31758880615234,0.9987595081329346,377.8319396972656,181.34327697753906,0.09555041790008545,816.90625,256.0567626953125,0.870972752571106,843.6650390625,152.5567626953125,0.15850982069969177,963.8005981445312,107.4454116821289,0.035807520151138306,764.7408447265625,119.22938537597656,0.3113957643508911
224,1065.8116455078125,205.14097595214844,0.9999942779541016,970.9518432617188,202.98194885253906,0.999996542930603,968.3694458007812,220.4792022705078,0.9999980926513672,975.685791015625,184.67425537109375,0.9999945163726807,858.3573608398438,160.35443115234375,0.9999992847442627,855.61767578125,191.778076171875,0.9999997019767761,919.7882690429688,192.69583129882812,0.9999997615814209,856.42431640625,175.6243896484375,0.9999994039535522,731.2298583984375,144.93280029296875,0.9998146891593933,380.7638854980469,184.2569122314453,0.9961607456207275,958.114013671875,155.6900177001953,0.9999386072158813,964.2802734375,135.40582275390625,0.99998939037323,960.0339965820312,118.7082290649414,0.9997990131378174,969.3282470703125,118.96442413330078,0.999759316444397,977.2903442382812,122.81134796142578,0.9990116357803345,977.7398071289062,133.13949584960938,0.960821270942688,974.04248046875,143.05410766601562,0.6950784921646118,946.758544921875,231.6227569580078,0.9999984502792358,930.093505859375,247.16871643066406,0.9998475313186646,914.5347900390625,257.034912109375,0.9999788999557495,918.4051513671875,255.3191680908203,0.9930651783943176,937.8627319335938,251.4666748046875,0.0694405734539032,935.9464721679688,238.7133026123047,0.522134006023407,922.51416015625,239.03164672851562,0.9650987386703491,859.0429077148438,232.59092712402344,0.9999963641166687,818.1334838867188,234.9644317626953,0.9999982714653015,828.0043334960938,237.9735107421875,0.8843977451324463,829.914306640625,242.57827758789062,0.9625486731529236,833.7866821289062,256.30548095703125,0.9998695254325867,833.7947387695312,272.585693359375,0.9984320402145386,805.830322265625,246.7928009033203,0.9998422861099243,851.0077514648438,119.43665313720703,0.9899369478225708,786.5530395507812,119.41064453125,0.9998936653137207,380.8511962890625,180.967041015625,0.058542072772979736,818.1061401367188,255.90087890625,0.8015502095222473,853.0779418945312,153.46148681640625,0.34885889291763306,963.1668701171875,107.8658447265625,0.01025533676147461,775.2935791015625,112.51851654052734,0.37979206442832947
225,1073.250732421875,206.37631225585938,0.9999984502792358,975.496337890625,201.56015014648438,0.9999971389770508,972.6608276367188,218.3227996826172,0.9999992847442627,979.0809936523438,182.55323791503906,0.9999972581863403,860.8480834960938,162.40272521972656,0.9999947547912598,858.09912109375,194.18841552734375,0.9999995827674866,923.2139282226562,194.1829833984375,0.9999997615814209,859.59814453125,177.46853637695312,0.9999994039535522,737.2677612304688,145.98944091796875,0.9998756647109985,383.42401123046875,184.2924041748047,0.9969054460525513,961.2308349609375,154.6013946533203,0.9999916553497314,964.7022705078125,132.81640625,0.9999974370002747,959.5758056640625,118.3339614868164,0.9998987317085266,969.5512084960938,117.65924835205078,0.9999021887779236,977.16259765625,121.93213653564453,0.999654233455658,977.5730590820312,132.33456420898438,0.9841554760932922,973.5331420898438,140.39964294433594,0.8961637020111084,956.0198974609375,230.7357940673828,0.9999942779541016,942.5615234375,249.1704864501953,0.9998619556427002,927.448486328125,262.33587646484375,0.9999059438705444,937.89404296875,260.48638916015625,0.9577985405921936,947.1798706054688,259.55169677734375,0.14778801798820496,951.8944091796875,238.59744262695312,0.05572870373725891,936.7548828125,241.99945068359375,0.8713377714157104,858.7464599609375,234.79617309570312,0.9999942779541016,818.829345703125,235.5953369140625,0.9999970197677612,827.5411987304688,238.85934448242188,0.7328729629516602,829.4601440429688,242.70553588867188,0.8278793096542358,833.7149658203125,255.65469360351562,0.9996024370193481,831.1505737304688,271.90167236328125,0.9905476570129395,806.4353637695312,246.91905212402344,0.9995762705802917,864.9178466796875,124.78170013427734,0.996145486831665,811.1170654296875,125.49427795410156,0.9763611555099487,812.7592163085938,242.240966796875,0.20372417569160461,818.3707885742188,255.95652770996094,0.9650907516479492,851.1388549804688,157.17662048339844,0.22540193796157837,962.6629638671875,108.10286712646484,0.00467449426651001,813.2551879882812,245.83389282226562,0.005859494209289551
226,1077.3096923828125,206.20260620117188,0.9999799132347107,979.8139038085938,199.33944702148438,0.9999978542327881,978.2421264648438,217.01092529296875,0.9999998211860657,983.1531982421875,181.67019653320312,0.9999977350234985,866.89013671875,166.6918487548828,0.9999986886978149,862.3159790039062,195.52284240722656,0.9999995231628418,926.4058837890625,194.78453063964844,0.999999463558197,865.6311645507812,180.68130493164062,0.9999996423721313,747.0729370117188,145.70181274414062,0.9999046325683594,387.3648376464844,183.90621948242188,0.9986103773117065,962.8314819335938,154.30747985839844,0.9999935626983643,961.9711303710938,132.34519958496094,0.9999987483024597,956.048583984375,117.52342987060547,0.999971866607666,968.3140869140625,116.25291442871094,0.9999054670333862,975.9361572265625,121.89891052246094,0.9989379644393921,977.1508178710938,133.59564208984375,0.9852285385131836,972.7780151367188,140.34530639648438,0.8465844392776489,963.5225830078125,232.460693359375,0.9999974966049194,954.5609741210938,254.66720581054688,0.9937425851821899,944.3444213867188,271.22479248046875,0.995887279510498,954.403564453125,275.53839111328125,0.38478028774261475,962.4762573242188,274.1591491699219,0.3112359642982483,965.9896240234375,256.212890625,0.014345765113830566,954.6232299804688,245.17063903808594,0.1966274082660675,860.5075073242188,235.55767822265625,0.999987006187439,820.8931884765625,234.84559631347656,0.999997079372406,829.838623046875,238.85789489746094,0.7246774435043335,831.9227294921875,242.6962127685547,0.9381265640258789,834.7094116210938,256.35736083984375,0.9995907545089722,832.3084106445312,271.984375,0.9880567789077759,805.7318725585938,247.57138061523438,0.9983912110328674,882.2044067382812,130.66879272460938,0.9997959733009338,828.7605590820312,124.61296081542969,0.9975143671035767,813.8579711914062,242.6806640625,0.35094231367111206,819.4594116210938,255.71554565429688,0.9628135561943054,817.8529052734375,107.16435241699219,0.08435377478599548,817.3834228515625,94.25726318359375,0.38729071617126465,813.97021484375,112.14369201660156,0.1250525414943695
227,1081.37109375,203.93128967285156,0.999967098236084,982.367431640625,197.18780517578125,0.9999978542327881,983.4732055664062,216.26956176757812,0.9999986886978149,985.0972900390625,179.32675170898438,0.9999984502792358,870.1244506835938,167.82608032226562,0.9999997019767761,864.415283203125,196.138671875,0.9999998211860657,931.1578369140625,194.31639099121094,0.9999998211860657,867.5208129882812,181.6986083984375,0.9999998807907104,752.1514892578125,148.37942504882812,0.999836802482605,395.50457763671875,182.37168884277344,0.9997429251670837,964.0506591796875,151.49916076660156,0.9999954700469971,962.9983520507812,130.08877563476562,0.9999995827674866,957.500732421875,116.42405700683594,0.999995231628418,970.3440551757812,117.47154235839844,0.9999241232872009,978.2642822265625,124.4317626953125,0.9997471570968628,977.0875244140625,137.43350219726562,0.998849630355835,969.6892700195312,140.26840209960938,0.9567233324050903,970.8057861328125,230.28904724121094,0.9999924302101135,968.376708984375,250.79783630371094,0.9995356798171997,967.7015380859375,268.46673583984375,0.9491599798202515,980.9053344726562,264.5823059082031,0.7326159477233887,984.73193359375,255.45022583007812,0.8590949773788452,983.045654296875,246.47686767578125,0.8786684274673462,977.6495971679688,238.65048217773438,0.7816895246505737,860.4799194335938,233.45863342285156,0.9999889135360718,822.6755981445312,231.77381896972656,0.9999924302101135,392.3434143066406,181.6956787109375,0.4385213255882263,832.6116943359375,240.06626892089844,0.5683900117874146,833.7890014648438,255.5323028564453,0.9983459711074829,828.255615234375,272.01373291015625,0.9663318395614624,806.392333984375,244.2154083251953,0.984159529209137,889.94921875,134.53863525390625,0.999993085861206,849.2764282226562,122.91248321533203,0.9981549382209778,815.6023559570312,239.7210693359375,0.10640376806259155,818.8287353515625,254.1309814453125,0.6846829652786255,403.62005615234375,179.1571044921875,0.005712687969207764,874.394287109375,194.56036376953125,0.0023888349533081055,836.7470703125,113.02709197998047,0.0909011960029602
228,1087.2978515625,197.66395568847656,0.9999955892562866,987.7040405273438,195.09146118164062,0.9999984502792358,989.777587890625,214.61766052246094,0.9999982714653015,988.2008056640625,177.04544067382812,0.999985933303833,873.0650024414062,169.45579528808594,0.9999997019767761,868.3403930664062,196.9234161376953,1.0,935.6748657226562,194.73611450195312,0.999999463558197,871.82177734375,183.77125549316406,0.9999998807907104,762.5042114257812,150.09947204589844,0.9998986721038818,398.7724609375,180.8052978515625,0.999639093875885,965.8379516601562,150.26356506347656,0.9999942779541016,963.8473510742188,129.58416748046875,0.9999984502792358,958.970947265625,115.81565856933594,0.999977707862854,973.60888671875,117.28103637695312,0.999919056892395,979.02001953125,125.90116119384766,0.9996963143348694,976.4907836914062,136.92694091796875,0.9993677139282227,969.2434692382812,138.99411010742188,0.9867452383041382,978.6146240234375,230.55152893066406,0.9999721050262451,986.0877685546875,249.28089904785156,0.9999147653579712,985.4806518554688,264.790771484375,0.9668030738830566,1000.498779296875,266.8804016113281,0.9626494646072388,1001.7086181640625,258.4790344238281,0.9695054888725281,999.0692138671875,248.91427612304688,0.9460506439208984,992.3361206054688,239.85821533203125,0.9324023723602295,860.1022338867188,233.9292449951172,0.9999914169311523,822.5126953125,232.8681640625,0.9999883770942688,395.2972412109375,180.6936492919922,0.18320134282112122,833.15283203125,240.96966552734375,0.4143114387989044,835.8753662109375,254.99276733398438,0.9961966276168823,832.119140625,268.5136413574219,0.9901195764541626,808.1804809570312,246.65487670898438,0.9734361171722412,898.3001708984375,136.05380249023438,0.9999842643737793,852.8173217773438,126.76518249511719,0.9995858669281006,866.02001953125,124.1872787475586,0.040520042181015015,820.1533813476562,254.18197631835938,0.46820375323295593,406.9501953125,176.1651611328125,0.014669060707092285,861.7135620117188,96.56047821044922,0.1666232943534851,839.5789184570312,117.34925079345703,0.7600518465042114
229,1088.523193359375,198.095703125,0.9999913573265076,993.0789794921875,193.45608520507812,0.9999973773956299,996.6763916015625,212.3519287109375,0.9999995827674866,992.6064453125,175.037841796875,0.9999852180480957,879.120361328125,168.92550659179688,0.9999987483024597,873.114013671875,198.36239624023438,0.9999991655349731,942.1484375,194.88414001464844,0.9999996423721313,876.90869140625,184.14083862304688,0.9999997019767761,771.45947265625,152.1273193359375,0.9998307228088379,400.5088195800781,181.46681213378906,0.9958310127258301,968.9495239257812,148.45240783691406,0.9999909400939941,964.6539306640625,130.69229125976562,0.9999982118606567,959.5968627929688,116.12806701660156,0.9999865293502808,974.32958984375,118.41056823730469,0.9999354481697083,980.3798828125,127.63603210449219,0.9998164176940918,977.1753540039062,138.1079864501953,0.9996063709259033,970.4768676757812,139.55355834960938,0.9767100811004639,992.28662109375,236.3341522216797,0.9999003410339355,1010.1983032226562,250.9160614013672,0.9999866485595703,1009.7169799804688,267.8286437988281,0.8832492828369141,1023.5116577148438,269.3760986328125,0.9502373337745667,1026.3416748046875,263.01416015625,0.9794358015060425,1025.431884765625,250.62380981445312,0.9811569452285767,1018.6439819335938,241.323486328125,0.7364509105682373,861.1464233398438,235.0795440673828,0.9999912977218628,823.3115234375,232.36708068847656,0.9999731779098511,831.0111083984375,236.66293334960938,0.15451490879058838,833.5590209960938,241.67044067382812,0.6122344732284546,835.0230102539062,255.669189453125,0.9973504543304443,832.021484375,270.2522277832031,0.9922801852226257,808.3435668945312,246.45704650878906,0.9627319574356079,908.4976196289062,140.644775390625,0.9999579191207886,856.2400512695312,127.22483825683594,0.9952832460403442,816.2288818359375,239.87677001953125,0.03077074885368347,821.6594848632812,254.85162353515625,0.7320126295089722,868.7155151367188,167.58641052246094,0.0060614049434661865,884.1482543945312,191.83314514160156,0.00929144024848938,842.5473022460938,123.26737213134766,0.014132797718048096
230,1097.2711181640625,192.8651885986328,0.999984622001648,999.4873046875,191.98931884765625,0.9999951124191284,1003.367431640625,210.63217163085938,0.9999980926513672,996.2744140625,173.2142791748047,0.999994695186615,884.393310546875,169.04595947265625,0.9999998807907104,876.1591186523438,198.950927734375,0.9999994039535522,947.4952392578125,194.6392822265625,0.9999988079071045,880.8499755859375,184.19029235839844,0.9999995827674866,771.5484008789062,152.4761505126953,0.9995709657669067,970.3911743164062,149.99732971191406,0.9300689697265625,970.5072631835938,148.0391845703125,0.999993085861206,965.109130859375,130.28155517578125,0.9999987483024597,960.3093872070312,116.93416595458984,0.9999820590019226,973.503173828125,118.34269714355469,0.9999690055847168,979.03125,125.57202911376953,0.9998406171798706,976.0177001953125,136.37107849121094,0.9989379644393921,971.6708374023438,136.90924072265625,0.972760796546936,994.5670166015625,237.3829803466797,0.9999938011169434,1018.134765625,248.75523376464844,0.9999620318412781,1015.1903686523438,261.01177978515625,0.9990638494491577,1028.77783203125,264.53118896484375,0.9998652338981628,1034.29150390625,257.7313232421875,0.9999206066131592,1033.598876953125,250.80276489257812,0.9995914101600647,1026.8133544921875,240.63186645507812,0.9894230365753174,862.0577392578125,233.950927734375,0.9999872446060181,824.775390625,234.20159912109375,0.9999912977218628,957.7701416015625,129.66046142578125,0.5676400661468506,835.6505126953125,241.71644592285156,0.6981731653213501,836.8992309570312,255.4191436767578,0.9978907704353333,833.4276123046875,269.5260925292969,0.9980140924453735,809.1732177734375,247.11752319335938,0.9845208525657654,914.4281005859375,143.805419921875,0.9999763369560242,869.3259887695312,123.91100311279297,0.9995644092559814,818.5379638671875,241.03907775878906,0.062374651432037354,822.9634399414062,254.6974334716797,0.7203331589698792,874.8809814453125,167.82070922851562,0.027479857206344604,891.181396484375,98.66739654541016,0.15478557348251343,859.2191162109375,114.9869384765625,0.8099269866943359
231,1103.076171875,187.812744140625,0.9999891519546509,1005.5648803710938,189.3439483642578,0.9999818801879883,1008.2160034179688,208.5896453857422,0.9999974966049194,1001.7496948242188,171.59954833984375,0.9999717473983765,893.1641235351562,170.2290496826172,0.9999988079071045,881.8770141601562,199.19580078125,0.9999993443489075,954.411376953125,194.43812561035156,0.9999992251396179,889.8465576171875,185.50341796875,0.9999951720237732,787.3278198242188,154.9114227294922,0.9996175765991211,973.0316772460938,149.65426635742188,0.9565834403038025,973.041748046875,147.3814239501953,0.9999927878379822,964.3701782226562,130.94898986816406,0.9999980330467224,958.0439453125,118.0947494506836,0.9999575018882751,971.3194580078125,119.1574478149414,0.9999688863754272,976.603515625,125.72431945800781,0.9997863173484802,976.791748046875,135.87374877929688,0.9994251728057861,973.4918823242188,136.53431701660156,0.9730344414710999,1002.0813598632812,235.34564208984375,0.9999767541885376,1028.7593994140625,247.76551818847656,0.9999488592147827,1029.56494140625,262.37744140625,0.9971206784248352,1043.5826416015625,264.72906494140625,0.999106764793396,1048.36767578125,257.99554443359375,0.9999143481254578,1046.6988525390625,251.92152404785156,0.9999028444290161,1035.9029541015625,239.01718139648438,0.9666236639022827,863.8782348632812,233.2006072998047,0.9999933242797852,824.3685913085938,234.1703643798828,0.9999906420707703,957.7077026367188,130.53428649902344,0.7226618528366089,837.7542114257812,242.12840270996094,0.1548055112361908,838.7323608398438,254.8544158935547,0.9973740577697754,834.9143676757812,268.60406494140625,0.9992727041244507,811.6689453125,247.27606201171875,0.9906170964241028,923.1380004882812,144.36590576171875,0.9997897148132324,883.6094970703125,119.29580688476562,0.9998292326927185,819.6975708007812,240.59912109375,0.19259047508239746,824.6165161132812,254.85523986816406,0.7772910594940186,882.8663330078125,170.66087341308594,0.6161168813705444,862.7794189453125,86.40830993652344,0.846335768699646,867.7788696289062,113.16728973388672,0.7603546380996704
232,1107.893310546875,185.72000122070312,0.9999974966049194,1009.8626098632812,187.03128051757812,0.9999967813491821,1014.0452270507812,206.2394256591797,0.9999991059303284,1004.8355712890625,169.40672302246094,0.9999871253967285,896.4406127929688,170.67503356933594,0.9999984502792358,884.3302612304688,199.44061279296875,0.9999995827674866,958.597412109375,193.42408752441406,0.9999979138374329,891.6036376953125,185.0379180908203,0.9999964237213135,791.9481811523438,158.70677185058594,0.9897968769073486,418.72186279296875,178.236083984375,0.9917837381362915,973.9064331054688,146.5146026611328,0.9999839067459106,961.9544677734375,131.57762145996094,0.9999963045120239,954.928466796875,120.33152770996094,0.999976396560669,963.2369995117188,119.56033325195312,0.9999547004699707,970.8198852539062,122.2102279663086,0.9997378587722778,974.5247802734375,130.66693115234375,0.9963201284408569,972.125244140625,133.69744873046875,0.9844409227371216,1009.1072998046875,233.77769470214844,0.9999706745147705,1036.2833251953125,244.7540283203125,0.9999961853027344,1035.8067626953125,259.8193664550781,0.9999856948852539,1048.8590087890625,262.9600524902344,0.9997836947441101,1054.5648193359375,255.61453247070312,0.9999262094497681,1052.421875,248.47743225097656,0.9998572468757629,1044.8267822265625,236.45907592773438,0.980871856212616,866.2215576171875,234.0753631591797,0.9999963045120239,826.421875,232.45594787597656,0.9999909400939941,958.6080932617188,127.28130340576172,0.3258730173110962,838.3170166015625,242.34690856933594,0.13107961416244507,837.3807373046875,255.2771453857422,0.9974406957626343,833.117919921875,269.4900207519531,0.9992331862449646,811.3636474609375,243.8419189453125,0.9769928455352783,933.596923828125,144.52513122558594,0.9993463158607483,902.6604614257812,117.86400604248047,0.9994237422943115,820.7825927734375,238.9102783203125,0.15146473050117493,825.23583984375,254.16429138183594,0.8084419369697571,886.6893920898438,168.22601318359375,0.8449742794036865,897.1911010742188,191.71636962890625,0.7528445720672607,895.189697265625,108.10262298583984,0.930202841758728
233,1111.0103759765625,184.24000549316406,0.9999932646751404,1015.1287841796875,184.8910675048828,0.9999879002571106,1018.3177490234375,204.25634765625,0.999995231628418,1007.943359375,167.365478515625,0.9999948143959045,901.2926635742188,172.42361450195312,0.9999947547912598,889.0007934570312,200.1513671875,0.9999966621398926,962.7093505859375,191.69366455078125,0.9999977350234985,896.3392333984375,186.43228149414062,0.999994158744812,786.1253051757812,159.39059448242188,0.9970508217811584,421.8030700683594,177.25413513183594,0.9316588640213013,976.314208984375,146.0242919921875,0.9998425245285034,964.0875244140625,129.93524169921875,0.9999858140945435,953.3232421875,117.19416809082031,0.9999833703041077,960.8341064453125,117.39177703857422,0.9999904632568359,970.9773559570312,119.21527862548828,0.9998817443847656,976.7311401367188,129.598876953125,0.9949014186859131,975.8248291015625,131.96533203125,0.984534502029419,1012.0125122070312,233.8157196044922,0.9999762773513794,1037.4522705078125,247.17510986328125,0.9999727606773376,1036.0687255859375,262.1102294921875,0.9999353885650635,1051.935791015625,263.0382080078125,0.9998279213905334,1055.960205078125,254.88717651367188,0.9998617768287659,1054.5987548828125,245.54409790039062,0.9982654452323914,1044.43017578125,234.71388244628906,0.9738658666610718,870.178955078125,233.85000610351562,0.9999972581863403,829.144287109375,232.9449462890625,0.9999972581863403,838.6600341796875,236.36907958984375,0.1305307149887085,845.784912109375,243.53021240234375,0.0774611234664917,837.5878295898438,257.6631774902344,0.999010443687439,834.1909790039062,273.1888122558594,0.9999285936355591,814.4082641601562,242.340087890625,0.9927994012832642,941.06103515625,146.57179260253906,0.9885891675949097,912.0481567382812,123.75765991210938,0.9282673597335815,821.91015625,238.6680450439453,0.549083948135376,827.9112548828125,254.95339965820312,0.8825744390487671,891.4329833984375,169.6790008544922,0.6955650448799133,900.54541015625,193.8719940185547,0.8505725860595703,891.4530029296875,184.62757873535156,0.002017408609390259
