scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
48,751.33984375,289.50946044921875,0.9999934434890747,663.8757934570312,265.28338623046875,0.9999952912330627,662.264892578125,280.4687805175781,0.9999985694885254,667.1436157226562,250.5045166015625,0.9999754428863525,562.8526611328125,220.287841796875,0.9990084767341614,550.7348022460938,242.4535675048828,0.9963164329528809,613.214599609375,252.1627960205078,0.9992595911026001,557.61865234375,229.79721069335938,0.9991752505302429,408.4473571777344,177.1546630859375,0.7929068803787231,436.2917785644531,278.6702575683594,0.024468839168548584,665.8131103515625,224.14669799804688,0.9998766183853149,688.677001953125,221.37869262695312,0.9999446868896484,690.5533447265625,207.3334503173828,0.9993857741355896,704.97314453125,211.25714111328125,0.999082624912262,709.90771484375,218.0172882080078,0.9997888803482056,702.0341796875,227.13417053222656,0.9987767934799194,691.4606323242188,231.97459411621094,0.9953058362007141,655.8797607421875,307.0007629394531,0.9998518228530884,670.9226684570312,328.15277099609375,0.9949977397918701,662.3615112304688,340.5306091308594,0.9767154455184937,686.0040893554688,346.78656005859375,0.06311419606208801,690.62353515625,339.2835693359375,0.24812284111976624,690.1065063476562,329.0108947753906,0.2115379273891449,664.3014526367188,310.67535400390625,0.1376079022884369,541.7229614257812,282.9360656738281,0.999580979347229,521.0170288085938,277.5540466308594,0.06118518114089966,684.2493896484375,217.7437286376953,0.4222322106361389,710.8324584960938,210.2839813232422,0.8470343351364136,530.7811279296875,291.5062255859375,0.02822008728981018,523.6123046875,298.4483337402344,0.22960084676742554,517.6103515625,292.8456726074219,0.013308137655258179,609.0836791992188,194.9858856201172,0.99593186378479,576.7284545898438,177.83241271972656,0.9999897480010986,587.5482788085938,179.77952575683594,0.1320306658744812,591.7525024414062,174.19284057617188,0.014002323150634766,598.4766845703125,168.29241943359375,0.9144183993339539,606.8255004882812,153.9865264892578,0.9989866018295288,566.1422729492188,161.92800903320312,0.9998629093170166
49,758.5288696289062,293.4294738769531,0.9999821782112122,669.2410278320312,265.83856201171875,0.9999989867210388,668.28955078125,282.103271484375,0.9999974966049194,672.5298461914062,252.4192352294922,0.9999904632568359,564.1787109375,225.58999633789062,0.7943699359893799,551.2965087890625,245.7569580078125,0.9895137548446655,612.0962524414062,255.43954467773438,0.9997549057006836,557.8193969726562,233.4406280517578,0.9538619518280029,460.19879150390625,273.18255615234375,0.5737757086753845,462.0577697753906,275.22552490234375,0.05624738335609436,667.5845947265625,223.54873657226562,0.9999710321426392,688.5912475585938,220.84678649902344,0.9999655485153198,689.2955322265625,206.63877868652344,0.9996815919876099,704.4296264648438,211.14039611816406,0.9994211196899414,708.9056396484375,218.17459106445312,0.999893844127655,701.7723388671875,227.34666442871094,0.9983936548233032,692.0985107421875,231.4100799560547,0.9867454767227173,658.9251708984375,307.01513671875,0.99989914894104,666.4432983398438,327.0860290527344,0.9994643926620483,661.2296752929688,338.7259521484375,0.9887955188751221,757.2413330078125,306.07867431640625,0.36160987615585327,756.1083984375,303.0574951171875,0.14208534359931946,677.6971435546875,325.2359619140625,0.37859246134757996,662.9490356445312,310.3353576660156,0.8127330541610718,551.7793579101562,285.70404052734375,0.9994471073150635,516.303955078125,280.6269836425781,0.5229811668395996,683.0057983398438,216.9459686279297,0.38526859879493713,710.3541870117188,209.71844482421875,0.5333704948425293,682.5193481445312,348.6417541503906,0.3567214608192444,462.2294921875,287.6661682128906,0.030792683362960815,654.6184692382812,344.52294921875,0.06959417462348938,617.20849609375,199.1936492919922,0.9991353750228882,586.1162719726562,182.71957397460938,0.9999730587005615,601.181640625,184.73464965820312,0.0936812162399292,662.6929931640625,348.5972900390625,0.015345722436904907,605.4160766601562,172.33839416503906,0.5854005217552185,608.0835571289062,164.96859741210938,0.8714480400085449,576.8484497070312,170.54385375976562,0.993806004524231
50,759.7968139648438,292.86871337890625,0.9999853372573853,674.9552612304688,269.08636474609375,0.9999992251396179,672.4002685546875,284.4742736816406,0.9999992847442627,675.5241088867188,253.76556396484375,0.9999864101409912,562.5770263671875,225.96707153320312,0.9911433458328247,554.4801635742188,247.5637969970703,0.9985061883926392,616.2322998046875,255.04541015625,0.9989862442016602,557.8782958984375,235.5240478515625,0.9973588585853577,296.1422424316406,154.71151733398438,0.19962149858474731,590.7861328125,177.63414001464844,0.020749926567077637,666.07763671875,224.3648681640625,0.9999551773071289,687.3759765625,221.290771484375,0.9999643564224243,686.9265747070312,207.25961303710938,0.9995414614677429,702.4769287109375,211.25181579589844,0.9990613460540771,707.9545288085938,217.96673583984375,0.9999279975891113,701.7720947265625,227.8595428466797,0.9987291097640991,691.5481567382812,232.48626708984375,0.9844812154769897,661.2061767578125,307.45977783203125,0.9999125003814697,667.0951538085938,328.0881042480469,0.9998129606246948,662.0761108398438,340.0718078613281,0.9910082817077637,671.041748046875,339.1368408203125,0.5998272895812988,688.7747192382812,341.8905944824219,0.4295088052749634,677.352294921875,324.7237243652344,0.7432141900062561,666.5899658203125,314.09332275390625,0.9715394377708435,560.77197265625,291.1508483886719,0.9999347925186157,489.17156982421875,272.1688232421875,0.9538156986236572,681.7482299804688,216.3733673095703,0.5631269216537476,541.8804321289062,291.0315856933594,0.7929155826568604,681.0720825195312,348.6114196777344,0.3850429654121399,537.159912109375,308.97015380859375,0.9150805473327637,470.5711364746094,273.11004638671875,0.6415243148803711,620.5654296875,196.21878051757812,0.9979671239852905,593.4464721679688,181.1781463623047,0.9999487400054932,605.3226318359375,180.1359100341797,0.26607760787010193,611.5137329101562,178.48626708984375,0.23729372024536133,612.4683227539062,169.83975219726562,0.9877294898033142,606.8056030273438,152.71963500976562,0.9663302898406982,583.9338989257812,166.31556701660156,0.9997485280036926
51,767.36669921875,299.36419677734375,0.9999884366989136,678.9883422851562,272.1300964355469,0.9999995231628418,676.2859497070312,287.9569091796875,0.9999994039535522,678.9412841796875,256.7173156738281,0.9999868869781494,564.2684936523438,228.43043518066406,0.9993371963500977,557.2744750976562,251.19232177734375,0.9941701889038086,619.0428466796875,258.40765380859375,0.9999178647994995,559.2662353515625,238.9645538330078,0.9990212917327881,492.2511291503906,212.05430603027344,0.26079630851745605,605.1843872070312,179.1117401123047,0.006085902452468872,668.8786010742188,224.6766815185547,0.9999809265136719,687.2528686523438,220.42510986328125,0.999991238117218,687.3590087890625,205.8404541015625,0.9996427297592163,700.9729614257812,210.56719970703125,0.9979966878890991,706.512939453125,217.1338348388672,0.9999198913574219,702.9554443359375,229.29879760742188,0.9975122213363647,694.179443359375,232.7509002685547,0.878470778465271,664.300048828125,307.1338806152344,0.9999897480010986,666.9022827148438,327.9800109863281,0.9994816780090332,662.061279296875,340.2076110839844,0.9989721775054932,675.7648315429688,340.8389587402344,0.9545422792434692,684.9057006835938,337.5055236816406,0.987716555595398,682.6256103515625,323.1956481933594,0.9930329322814941,669.392578125,314.1737365722656,0.9819027185440063,567.5521850585938,293.45806884765625,0.9997764825820923,504.9357604980469,273.17974853515625,0.9773138761520386,682.8506469726562,215.04075622558594,0.07190585136413574,673.1525268554688,333.131591796875,0.8846812844276428,677.2568969726562,342.8687438964844,0.6068969368934631,499.2657775878906,300.4562683105469,0.3970161974430084,482.70306396484375,268.9569396972656,0.7771374583244324,624.6943359375,202.51060485839844,0.9959617853164673,603.4251708984375,181.26756286621094,0.9999929070472717,616.1908569335938,184.12490844726562,0.7657569646835327,624.5941772460938,180.9635772705078,0.9544552564620972,632.0211791992188,174.5435333251953,0.9938861131668091,641.2548217773438,162.63711547851562,0.8049477338790894,591.624267578125,166.12599182128906,0.9998065233230591
52,767.4589233398438,298.8337097167969,0.9999905824661255,678.6660766601562,272.541015625,0.9999995231628418,676.4259033203125,289.1910705566406,0.9999985098838806,679.0086669921875,256.6553955078125,0.9999967813491821,567.7281494140625,232.81295776367188,0.9993612170219421,560.0107421875,255.15866088867188,0.999422550201416,623.0380249023438,260.2001037597656,0.9999797940254211,563.5413818359375,242.53175354003906,0.9998966455459595,476.1809387207031,210.21961975097656,0.9026162624359131,457.7155456542969,305.3239440917969,0.04460439085960388,670.4871826171875,227.5709991455078,0.9999988079071045,687.4175415039062,221.55857849121094,0.9999977350234985,686.2305908203125,205.8152618408203,0.9997615814208984,700.2900390625,210.4287872314453,0.9989619255065918,705.76806640625,218.36825561523438,0.9997396469116211,702.0125122070312,229.87948608398438,0.994093656539917,694.529052734375,233.67234802246094,0.8047038316726685,667.2655029296875,310.3548583984375,0.9999922513961792,668.9840698242188,329.5284118652344,0.9985706806182861,665.6126708984375,343.34149169921875,0.9988622665405273,678.239013671875,342.61663818359375,0.8783836364746094,689.364990234375,340.7063903808594,0.9929572343826294,686.5381469726562,329.71673583984375,0.9948914051055908,673.5156860351562,317.99627685546875,0.9641857147216797,579.4166259765625,300.517578125,0.9999123811721802,525.5089111328125,285.7872314453125,0.9997009038925171,528.0018920898438,290.6662902832031,0.10660302639007568,675.0222778320312,336.6731872558594,0.9395473599433899,525.21923828125,300.53033447265625,0.7668877840042114,517.476318359375,309.5512390136719,0.9401953220367432,507.7115783691406,290.1982727050781,0.9969035387039185,627.411865234375,205.29205322265625,0.998717188835144,612.8963012695312,181.1643829345703,0.9999622106552124,627.1417846679688,185.818359375,0.9036785364151001,638.3193359375,182.1630096435547,0.9972383379936218,651.0235595703125,166.7740020751953,0.9992895722389221,657.2548217773438,156.0070037841797,0.9999725222587585,603.1097412109375,165.86570739746094,0.999709963798523
53,769.79931640625,301.0422058105469,0.9999878406524658,680.17919921875,273.49273681640625,0.9999995231628418,678.7489013671875,289.5105895996094,0.9999978542327881,680.3457641601562,257.5627746582031,0.9999927878379822,568.721923828125,235.14041137695312,0.9985784292221069,564.1539306640625,254.7172088623047,0.9995992183685303,624.1784057617188,261.7319641113281,0.9999872446060181,566.26806640625,244.11036682128906,0.9999005794525146,411.61199951171875,184.3426971435547,0.9065998792648315,673.2498168945312,228.65817260742188,0.01913711428642273,672.4537963867188,228.31686401367188,0.999998927116394,689.2764282226562,222.38876342773438,0.9999975562095642,689.0955200195312,208.01739501953125,0.9997400045394897,701.9419555664062,211.4470672607422,0.9995522499084473,708.004638671875,218.3590850830078,0.9998680949211121,703.5792236328125,229.44871520996094,0.9970681667327881,697.2731323242188,233.4019012451172,0.7437561750411987,669.7103881835938,309.17919921875,0.9999927282333374,669.2918090820312,329.421142578125,0.9992737174034119,665.2243041992188,343.7332763671875,0.9985407590866089,680.8541259765625,346.34564208984375,0.846591055393219,689.6508178710938,340.21026611328125,0.9741958379745483,685.7864379882812,326.8496398925781,0.9780794978141785,674.921875,318.9974670410156,0.9298253059387207,590.7449340820312,303.6164245605469,0.9955674409866333,534.5830078125,290.1023864746094,0.9999818801879883,541.5780029296875,293.5423889160156,0.7684264779090881,674.6941528320312,333.61309814453125,0.6430004835128784,537.923583984375,310.8433837890625,0.9618922472000122,528.3275756835938,322.58740234375,0.9996036291122437,519.474853515625,294.066162109375,0.9995194673538208,631.658935546875,214.44778442382812,0.996793270111084,612.5597534179688,180.8374786376953,0.9999943971633911,627.150634765625,184.9384002685547,0.9903281927108765,638.3787231445312,178.9341278076172,0.9993478059768677,650.433349609375,165.77572631835938,0.9999328851699829,654.8656616210938,153.4425048828125,0.999962329864502,598.7918090820312,163.8861083984375,0.9998133182525635
54,772.4030151367188,302.4399719238281,0.9999797344207764,682.8562622070312,276.4909362792969,0.9999994039535522,682.1741333007812,291.3638610839844,0.9999995827674866,683.3023681640625,262.88525390625,0.9999455213546753,574.8399047851562,235.15896606445312,0.9998147487640381,566.6115112304688,252.58346557617188,0.9999727010726929,627.6928100585938,263.95037841796875,0.9999929070472717,570.2169189453125,243.38137817382812,0.9999836087226868,488.41015625,219.37379455566406,0.6336517333984375,609.8492431640625,183.13204956054688,0.023742705583572388,673.9642333984375,231.9874725341797,0.9999969005584717,689.008056640625,223.13795471191406,0.9999873638153076,688.1596069335938,207.328369140625,0.9995461702346802,702.7451171875,211.67396545410156,0.999470591545105,708.6131591796875,218.75582885742188,0.9998401403427124,702.71044921875,229.54466247558594,0.9977689981460571,695.4864501953125,233.07566833496094,0.9364460110664368,671.2604370117188,311.8086853027344,0.9999957084655762,672.7874755859375,332.3540344238281,0.9995997548103333,666.7774047851562,345.7135314941406,0.9998023509979248,681.4443359375,347.3986511230469,0.9783219695091248,691.7295532226562,340.3363952636719,0.996354341506958,688.6807250976562,330.34197998046875,0.996952474117279,677.3349609375,318.7566833496094,0.9553188681602478,602.87158203125,304.4981689453125,0.9992032051086426,548.8869018554688,295.6446228027344,0.9999697208404541,558.6077270507812,298.79156494140625,0.20178967714309692,711.5419921875,211.3513946533203,0.5360041856765747,555.6181640625,316.21820068359375,0.858918309211731,544.8970947265625,328.0270080566406,0.9673330783843994,531.32373046875,302.8651428222656,0.9996389150619507,631.2615966796875,212.1790008544922,0.9995267391204834,614.0761108398438,181.5297393798828,0.999968409538269,629.291259765625,186.07411193847656,0.9926528930664062,640.2288208007812,180.47012329101562,0.9993095397949219,647.640380859375,167.01319885253906,0.9998586177825928,653.011474609375,152.72323608398438,0.9997498393058777,600.619873046875,163.1498260498047,0.9988130331039429
55,775.211181640625,304.8631286621094,0.9999127984046936,688.410888671875,278.1965637207031,0.9999990463256836,686.7957763671875,293.3733215332031,0.9999996423721313,688.8330688476562,262.9792175292969,0.9999616146087646,576.6072998046875,236.1706085205078,0.9999505281448364,568.9662475585938,255.30770874023438,0.9999667406082153,632.84912109375,264.2767028808594,0.9999866485595703,572.718017578125,245.06918334960938,0.9999974966049194,468.46063232421875,213.96412658691406,0.9765066504478455,610.5103149414062,182.2427978515625,0.04866141080856323,676.36474609375,232.1894989013672,0.9999986886978149,688.6608276367188,222.64358520507812,0.9999946355819702,688.3374633789062,207.08204650878906,0.9996592402458191,701.673095703125,211.53668212890625,0.9995155334472656,707.664306640625,217.37338256835938,0.9998161792755127,701.7005004882812,228.81776428222656,0.9958546161651611,696.6005859375,232.09979248046875,0.7501447200775146,675.6851806640625,312.1847839355469,0.9999982118606567,675.8914794921875,332.9525451660156,0.9996341466903687,670.0240478515625,346.8175354003906,0.9999369382858276,684.1143188476562,347.8158264160156,0.9566029906272888,695.32373046875,341.5216064453125,0.9857129454612732,693.2117309570312,331.3310546875,0.9881197214126587,679.9081420898438,320.2558898925781,0.8320519924163818,606.2533569335938,305.4479064941406,0.9998114109039307,559.3029174804688,299.4224853515625,0.9999707341194153,569.7876586914062,301.3233642578125,0.9860917329788208,570.0810546875,309.2565612792969,0.8200347423553467,565.4992065429688,322.283447265625,0.999274730682373,556.8829956054688,337.0694580078125,0.9995632171630859,545.1607055664062,306.8756408691406,0.9999582767486572,633.180908203125,215.68109130859375,0.9998865127563477,614.64501953125,179.34815979003906,0.99998539686203,630.123291015625,187.05064392089844,0.9807127714157104,640.7140502929688,179.41314697265625,0.9983209371566772,650.2626342773438,165.0276641845703,0.9994134306907654,655.6386108398438,145.2288818359375,0.9998560547828674,600.0086059570312,162.2484893798828,0.9984465837478638
56,777.4616088867188,306.94415283203125,0.999984622001648,690.4434814453125,279.419921875,0.9999992847442627,688.4306030273438,294.0542907714844,0.9999997615814209,692.59521484375,264.11041259765625,0.9999836683273315,577.4318237304688,238.03028869628906,0.9998672604560852,570.8467407226562,255.83485412597656,0.9999672174453735,633.287841796875,265.427490234375,0.9999673366546631,573.4735717773438,247.03355407714844,0.9999908804893494,469.5218811035156,221.3779754638672,0.962916374206543,608.1989135742188,183.03506469726562,0.0650111734867096,678.7783203125,232.31027221679688,0.9999987483024597,688.9906616210938,221.9655303955078,0.9999938011169434,688.1445922851562,207.17730712890625,0.9996027946472168,702.7036743164062,211.2005615234375,0.9993441700935364,708.5157470703125,217.25888061523438,0.9994587302207947,701.7150268554688,230.29559326171875,0.9969223737716675,697.1384887695312,232.40701293945312,0.6622512340545654,677.5166625976562,312.15802001953125,0.9999984502792358,676.7622680664062,332.16278076171875,0.9998396635055542,670.287109375,346.18829345703125,0.9998070001602173,684.1024169921875,346.60791015625,0.9887756109237671,695.4459228515625,342.5722961425781,0.9925762414932251,693.5704345703125,331.8028869628906,0.9922522306442261,683.923828125,321.528076171875,0.8349875807762146,607.8373413085938,305.44207763671875,0.9994120597839355,567.9791259765625,300.80859375,0.9999192953109741,580.2361450195312,305.1625671386719,0.7877317070960999,583.814208984375,308.7900695800781,0.17824342846870422,579.1615600585938,322.05206298828125,0.7764067649841309,567.104736328125,339.750244140625,0.9957261085510254,555.884765625,314.4138488769531,0.9995132684707642,632.6898803710938,216.15997314453125,0.9998706579208374,612.9086303710938,181.29502868652344,0.9999754428863525,561.6737670898438,307.75823974609375,0.9539509415626526,568.9679565429688,324.26226806640625,0.9761558771133423,643.4181518554688,169.43931579589844,0.8965489864349365,641.1655883789062,151.8975067138672,0.09193027019500732,598.01708984375,168.2584686279297,0.995654821395874
57,781.88916015625,306.99273681640625,0.9999963641166687,692.75634765625,278.70404052734375,0.9999978542327881,690.7932739257812,293.791015625,0.999999463558197,693.5841674804688,263.0523681640625,0.9998235702514648,579.9093017578125,239.77252197265625,0.9999916553497314,573.2723388671875,258.90643310546875,0.9999947547912598,639.53076171875,268.50018310546875,0.999993622303009,574.9451293945312,248.48329162597656,0.9999944567680359,469.0617980957031,223.70370483398438,0.9926360845565796,261.026123046875,146.85797119140625,0.009902209043502808,678.7999877929688,231.77484130859375,0.9999984502792358,688.7010498046875,222.0041961669922,0.9999934434890747,686.7981567382812,205.7521514892578,0.999688446521759,701.2144775390625,209.80789184570312,0.9986522197723389,707.907958984375,216.20770263671875,0.9993579387664795,702.5931396484375,230.3130340576172,0.9943819046020508,696.0131225585938,232.1841278076172,0.5656957030296326,677.9205932617188,312.7115478515625,0.999997615814209,677.537353515625,333.169677734375,0.9999221563339233,673.44091796875,346.642333984375,0.9997091293334961,686.23193359375,347.3046569824219,0.9946446418762207,696.4732055664062,342.7538757324219,0.9985288381576538,693.3388061523438,332.45928955078125,0.9992481470108032,684.623779296875,323.3714599609375,0.9882344007492065,614.3914184570312,307.1634521484375,0.999981164932251,578.6701049804688,308.85540771484375,0.9999681115150452,589.8863525390625,312.0658264160156,0.9143237471580505,684.5698852539062,338.0187072753906,0.840805172920227,592.222412109375,331.37164306640625,0.9772019386291504,584.8780517578125,345.429931640625,0.9956055879592896,566.6918334960938,319.9972229003906,0.9998626708984375,633.3509521484375,214.06100463867188,0.9999257922172546,615.8880615234375,181.52481079101562,0.999977707862854,575.3563232421875,313.6457214355469,0.6975788474082947,579.6234130859375,331.9527893066406,0.9176042079925537,645.7947387695312,170.1470947265625,0.9616828560829163,645.5689697265625,151.28529357910156,0.8899837732315063,600.8904418945312,167.1546630859375,0.9950802326202393
58,783.8948974609375,307.7783508300781,0.9999921321868896,695.7255859375,278.7445068359375,0.9999969601631165,693.3539428710938,294.5508117675781,0.9999989867210388,696.0735473632812,261.0522155761719,0.999546229839325,581.8208618164062,240.37179565429688,0.999993622303009,574.924560546875,260.9677429199219,0.9999984502792358,642.8355102539062,267.660400390625,0.9999980926513672,577.025634765625,249.92477416992188,0.999998927116394,467.7399597167969,228.1437225341797,0.9925286769866943,611.22705078125,182.33596801757812,0.011894911527633667,678.175537109375,230.95779418945312,0.9999845027923584,687.5372924804688,220.69622802734375,0.999988317489624,685.1768798828125,205.8643341064453,0.9989187717437744,698.122802734375,209.31748962402344,0.9979462027549744,705.0201416015625,216.10655212402344,0.9980161190032959,701.4071655273438,228.59542846679688,0.9963774085044861,695.6023559570312,230.79342651367188,0.8317209482192993,679.4859619140625,312.2816467285156,0.9999936819076538,678.1838989257812,334.695068359375,0.9998286962509155,673.2158203125,347.4098815917969,0.9996669292449951,684.905517578125,349.01812744140625,0.9977867603302002,695.7637939453125,345.04949951171875,0.9990906715393066,692.045654296875,334.0619812011719,0.9975194931030273,683.2174072265625,324.9440002441406,0.9473215341567993,620.1227416992188,307.57080078125,0.9999752640724182,584.50537109375,316.0863342285156,0.9998331069946289,595.0181274414062,320.768310546875,0.95340895652771,600.8388671875,324.88916015625,0.7962820529937744,600.25341796875,335.4526672363281,0.9870224595069885,596.85107421875,348.8712463378906,0.9987006187438965,575.1304321289062,326.8385009765625,0.9997332096099854,636.3744506835938,216.30831909179688,0.999717652797699,616.4725341796875,181.1259307861328,0.9999895095825195,580.2744750976562,321.35595703125,0.8031720519065857,640.9854736328125,180.55528259277344,0.9527871608734131,646.6869506835938,168.92520141601562,0.9750121831893921,649.3531494140625,146.6599578857422,0.9856313467025757,601.3242797851562,165.92906188964844,0.9979293346405029
