scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
22,632.340576171875,182.5307159423828,0.9999988079071045,540.5533447265625,156.41738891601562,0.9999905824661255,531.2089233398438,175.32559204101562,0.9999899864196777,549.8644409179688,141.18467712402344,0.9999997615814209,416.5614929199219,96.4904556274414,0.9999803900718689,418.43695068359375,124.37043762207031,0.999998927116394,482.5790100097656,127.18710327148438,0.9999803304672241,417.65594482421875,107.71380615234375,0.9999891519546509,291.1058044433594,130.2817840576172,0.34911349415779114,52.27273178100586,267.5964660644531,0.4345555305480957,568.6782836914062,117.6081314086914,0.998555600643158,600.6307983398438,118.93225860595703,0.9999731779098511,600.4015502929688,106.5374984741211,0.993507444858551,612.620849609375,107.74592590332031,0.976815938949585,617.8800659179688,114.74185180664062,0.9663621187210083,615.79541015625,121.94058227539062,0.9889062643051147,607.7437744140625,127.3756332397461,0.9402430057525635,493.6731872558594,178.44534301757812,0.9999726414680481,471.7460632324219,184.84732055664062,0.9970209002494812,474.09405517578125,193.65170288085938,0.9901155829429626,477.7646789550781,193.48922729492188,0.34755635261535645,476.7309265136719,185.40185546875,0.07231029868125916,479.1877746582031,181.6720733642578,0.9313194751739502,475.56414794921875,175.91346740722656,0.9924553632736206,449.144287109375,175.38455200195312,0.9999614953994751,415.3795471191406,208.32000732421875,0.9999831914901733,427.508544921875,210.650390625,0.9998635053634644,434.6629943847656,224.0091552734375,0.9913061857223511,432.796142578125,236.6762237548828,0.999887228012085,425.1181640625,243.38201904296875,0.9995772838592529,405.4073791503906,223.1605987548828,0.99982750415802,383.86669921875,64.91191864013672,0.9897850751876831,326.9485168457031,83.06526184082031,0.9996745586395264,412.9699401855469,215.52117919921875,0.6688166260719299,419.3631286621094,231.97393798828125,0.5925828814506531,328.8424987792969,61.25627136230469,0.17385336756706238,317.7859191894531,63.84749984741211,0.3494507074356079,311.4811096191406,79.79593658447266,0.9999004602432251
23,642.5316772460938,185.68685913085938,0.999999463558197,547.0033569335938,157.75161743164062,0.9999982118606567,537.747802734375,177.74546813964844,0.9999374151229858,553.32421875,141.5538330078125,0.9999997615814209,428.4038391113281,98.1926498413086,0.9999854564666748,429.0360107421875,126.99896240234375,0.9999983310699463,490.5867919921875,128.48988342285156,0.9999926090240479,428.9084167480469,110.59563446044922,0.9999766945838928,325.1046447753906,102.77405548095703,0.9469021558761597,322.77813720703125,82.77827453613281,0.42083504796028137,573.0765991210938,118.8293685913086,0.9977891445159912,599.7977294921875,122.58675384521484,0.9999294877052307,603.1437377929688,109.10311889648438,0.9980146288871765,616.2594604492188,112.40316009521484,0.9980648756027222,618.6520385742188,117.80950927734375,0.9982726573944092,615.467529296875,126.2514419555664,0.9988976120948792,607.2481079101562,130.27871704101562,0.9939365386962891,498.2315368652344,179.2393035888672,0.9999957084655762,476.7424621582031,184.48179626464844,0.999090313911438,474.318359375,193.78857421875,0.999108076095581,480.536376953125,193.73423767089844,0.6273719668388367,477.9095153808594,185.4176788330078,0.03954267501831055,481.271728515625,180.79800415039062,0.8994550108909607,478.10479736328125,176.87295532226562,0.9952811002731323,448.983154296875,182.45046997070312,0.9999598264694214,414.3150634765625,208.58978271484375,0.9999922513961792,425.5523376464844,210.80227661132812,0.9999024868011475,434.02899169921875,224.14035034179688,0.968010425567627,432.1869812011719,236.02210998535156,0.9995187520980835,423.35552978515625,243.47950744628906,0.9989659786224365,405.28497314453125,222.05030822753906,0.9999145865440369,399.4156799316406,64.14260864257812,0.9880146384239197,332.98876953125,81.0467300415039,0.5616605877876282,413.35943603515625,216.81494140625,0.20466098189353943,418.298095703125,231.4542236328125,0.3865634799003601,327.51983642578125,65.372802734375,0.5070053935050964,319.3971862792969,69.20551300048828,0.8548951148986816,312.4140930175781,80.64966583251953,0.9855217933654785
24,650.4747314453125,186.23878479003906,0.9999991655349731,554.6315307617188,164.20846557617188,0.9999982714653015,548.3098754882812,181.8348846435547,0.9999808073043823,562.8587646484375,146.61346435546875,0.9999998807907104,439.388427734375,100.32034301757812,0.9999992847442627,436.22021484375,129.86399841308594,0.999998927116394,496.181396484375,134.64437866210938,0.9999988079071045,438.4864196777344,113.97261047363281,0.9999933242797852,296.0318298339844,128.3109130859375,0.9791797399520874,582.927001953125,126.129638671875,0.3243824541568756,577.3648681640625,121.94590759277344,0.9994200468063354,601.90087890625,124.25460052490234,0.9999470710754395,605.137451171875,110.63121032714844,0.9995257258415222,616.7684326171875,114.29985046386719,0.9977887868881226,619.9866943359375,119.00038146972656,0.9875838756561279,616.6062622070312,127.65908813476562,0.9798957109451294,608.3545532226562,131.80764770507812,0.9766900539398193,506.7754821777344,184.32125854492188,0.9999836683273315,485.48614501953125,192.07740783691406,0.9996479749679565,476.6494445800781,199.75083923339844,0.9993129372596741,485.47259521484375,200.81640625,0.9546821117401123,485.08074951171875,195.54144287109375,0.11492356657981873,486.3356628417969,186.3013916015625,0.8584576845169067,484.40863037109375,181.41693115234375,0.9897729158401489,450.7485656738281,189.08218383789062,0.9979343414306641,415.065185546875,210.86671447753906,0.9999854564666748,425.7239990234375,211.90628051757812,0.9999338388442993,434.2469177246094,224.06768798828125,0.9926828145980835,432.2626037597656,235.91355895996094,0.9998406171798706,423.71856689453125,243.984619140625,0.9983336925506592,404.23138427734375,223.6940460205078,0.999854564666748,418.4958190917969,61.86838912963867,0.9995388984680176,353.2049255371094,79.33855438232422,0.9489271640777588,414.43463134765625,218.5641632080078,0.6709074378013611,417.3896789550781,232.1826171875,0.8118386268615723,347.2406311035156,54.35294723510742,0.8957861661911011,338.6551818847656,45.07841873168945,0.9879987239837646,333.9577941894531,79.55335235595703,0.999109148979187
25,653.7612915039062,185.76571655273438,0.9999994039535522,564.2213745117188,166.2403564453125,0.999997615814209,558.2947998046875,183.4063262939453,0.9999256134033203,568.9625854492188,150.18545532226562,0.9999997019767761,454.4110107421875,111.96141815185547,0.9999964833259583,446.9949035644531,138.73150634765625,0.9999685883522034,507.195556640625,139.12811279296875,0.9999973773956299,452.0530090332031,123.66294860839844,0.9999973773956299,359.82904052734375,108.31144714355469,0.20704424381256104,367.10040283203125,84.51136779785156,0.21505922079086304,581.8108520507812,124.22406768798828,0.9998314380645752,603.762939453125,126.17442321777344,0.9998612403869629,605.7837524414062,112.9522476196289,0.9999300241470337,616.1181640625,115.25093841552734,0.9999605417251587,619.3756103515625,119.00006103515625,0.9988553524017334,615.7181396484375,127.90046691894531,0.9934515953063965,610.162109375,131.69056701660156,0.9716116786003113,517.6976928710938,189.43307495117188,0.9999743700027466,497.9256286621094,200.56637573242188,0.9985367655754089,487.8536376953125,210.174560546875,0.9996726512908936,494.5894775390625,210.92868041992188,0.23052266240119934,501.3543701171875,209.1018524169922,0.0052564144134521484,502.8003845214844,193.89633178710938,0.11626482009887695,498.6836242675781,188.93113708496094,0.8737512826919556,446.7605895996094,197.1398468017578,0.9903692007064819,414.9264831542969,214.95785522460938,0.9999215602874756,425.33331298828125,216.14894104003906,0.9994553923606873,434.1279296875,227.382080078125,0.9942472577095032,431.417724609375,236.84812927246094,0.9997298717498779,422.40887451171875,246.98880004882812,0.9985427856445312,404.7055358886719,225.8548126220703,0.9998399615287781,443.2216796875,62.65484619140625,0.9829196929931641,371.1335144042969,81.14253234863281,0.7008163928985596,411.7336120605469,221.829833984375,0.8086355924606323,417.2106018066406,233.516845703125,0.9167450666427612,361.1572265625,66.23377990722656,0.8752185106277466,353.21771240234375,61.77056121826172,0.6666269302368164,357.80029296875,78.46134948730469,0.983500063419342
26,663.6257934570312,187.54342651367188,0.9999964237213135,571.8474731445312,167.1413116455078,0.9999983906745911,567.1480102539062,185.16537475585938,0.9999918937683105,576.0398559570312,150.67527770996094,0.9999998807907104,461.08477783203125,116.21192932128906,0.9999974966049194,453.2182312011719,145.0625,0.9999737739562988,513.513427734375,146.51861572265625,0.9999998211860657,458.4836730957031,128.1771240234375,0.9998597502708435,78.16305541992188,28.015342712402344,0.14916467666625977,580.677490234375,128.17286682128906,0.15331897139549255,582.8475952148438,124.664306640625,0.9998600482940674,602.8719482421875,126.19328308105469,0.9999493360519409,606.4751586914062,113.61836242675781,0.999968409538269,615.4390258789062,116.16910552978516,0.9999916553497314,617.6367797851562,120.66324615478516,0.9998719692230225,616.1669311523438,126.63140869140625,0.999200165271759,609.8632202148438,132.13742065429688,0.9840236306190491,533.9136352539062,197.22164916992188,0.9999890327453613,525.0331420898438,213.83497619628906,0.9991878271102905,517.0780029296875,221.44766235351562,0.9632126092910767,524.9176025390625,222.71006774902344,0.030691146850585938,528.4514770507812,218.35536193847656,0.013218045234680176,526.5617065429688,207.98460388183594,0.3476197123527527,519.2509765625,200.3727264404297,0.9939112067222595,441.5335998535156,203.92604064941406,0.9949706792831421,412.0595703125,216.71063232421875,0.999687671661377,424.01214599609375,219.13548278808594,0.9993118047714233,430.3751220703125,228.2438201904297,0.9952254295349121,426.8709716796875,240.41490173339844,0.9989254474639893,418.5430603027344,247.093017578125,0.9993597269058228,403.453857421875,226.9401397705078,0.9995626211166382,465.09429931640625,65.0211410522461,0.9991078972816467,409.531005859375,84.74140930175781,0.994111180305481,409.5130310058594,223.90977478027344,0.5557578206062317,414.6224670410156,235.5129852294922,0.7485323548316956,418.5555114746094,240.6968231201172,0.05139622092247009,459.25042724609375,55.596946716308594,0.694702684879303,405.03350830078125,224.05995178222656,0.01886504888534546
27,681.3030395507812,193.16567993164062,0.9999512434005737,578.626953125,167.61361694335938,0.9999979138374329,574.6049194335938,185.71163940429688,0.9999704957008362,582.8394775390625,151.49481201171875,0.9999996423721313,467.55047607421875,117.45039367675781,0.9999993443489075,458.7886047363281,148.35610961914062,0.9999473690986633,521.2195434570312,148.9600830078125,0.9999991655349731,464.8866271972656,130.72682189941406,0.9999753832817078,323.5896911621094,123.23275756835938,0.26368987560272217,574.9696655273438,126.88770294189453,0.06334394216537476,582.2180786132812,126.67701721191406,0.9995465278625488,604.6294555664062,126.1694564819336,0.9999563694000244,606.580078125,113.20650482177734,0.9999389052391052,617.5031127929688,116.93584442138672,0.9999793171882629,619.6121826171875,120.25650787353516,0.9999721050262451,617.6699829101562,128.0325164794922,0.999474287033081,610.5077514648438,132.4549102783203,0.9817851185798645,546.0078735351562,203.79376220703125,0.9999971389770508,538.5062866210938,227.9702606201172,0.9998329877853394,528.3689575195312,234.2266387939453,0.9997037053108215,538.3009033203125,236.94320678710938,0.9845173954963684,541.5205688476562,237.5142822265625,0.6474357843399048,597.0792236328125,119.71435546875,0.02198043465614319,532.1690063476562,213.79542541503906,0.9045346975326538,440.05108642578125,205.8179168701172,0.9938119649887085,412.55206298828125,218.4346466064453,0.9997642040252686,420.4102783203125,217.48043823242188,0.9990792274475098,428.6483154296875,227.97537231445312,0.9892665147781372,426.8713073730469,241.95404052734375,0.9978601932525635,417.4406433105469,247.9058837890625,0.9857415556907654,402.2328186035156,230.459716796875,0.9997708201408386,486.8360290527344,72.32198333740234,0.9996076822280884,428.54461669921875,95.9473876953125,0.05324020981788635,408.21484375,223.23468017578125,0.8409066200256348,412.7693176269531,236.1457977294922,0.8029457330703735,418.4190368652344,242.996826171875,0.1312384307384491,480.3529357910156,61.86758804321289,0.361694872379303,404.51104736328125,225.50413513183594,0.020598262548446655
28,681.7867431640625,187.36102294921875,0.9986122846603394,586.5182495117188,167.09054565429688,0.9999898076057434,583.6533813476562,186.18043518066406,0.999974250793457,590.0665283203125,150.63853454589844,0.999984860420227,477.39862060546875,122.5886459350586,0.9999573230743408,464.2366638183594,152.50462341308594,0.9999823570251465,530.0570678710938,153.9682159423828,0.9999994039535522,474.4654541015625,135.7388916015625,0.9999099969863892,345.5281066894531,122.40137481689453,0.9729393720626831,582.9769897460938,128.7202606201172,0.14750397205352783,587.4411010742188,128.86460876464844,0.9997133016586304,606.0145263671875,125.61027526855469,0.9999197721481323,608.1135864257812,113.99968719482422,0.9999420642852783,617.6438598632812,117.36495208740234,0.9999600052833557,620.0875244140625,120.67354583740234,0.9999535083770752,617.1876831054688,129.38075256347656,0.9985364079475403,611.4124145507812,132.67257690429688,0.9815577268600464,562.6241455078125,211.36351013183594,0.9998972415924072,561.677490234375,241.1077423095703,0.9994779825210571,554.498046875,251.65782165527344,0.9985285997390747,563.2870483398438,256.168701171875,0.8186148405075073,565.3668212890625,255.42884826660156,0.14077597856521606,568.801025390625,243.9196319580078,0.019323736429214478,563.0236206054688,228.67425537109375,0.09653869271278381,439.82830810546875,207.18133544921875,0.9970283508300781,412.7972106933594,219.77439880371094,0.9996950626373291,422.8858642578125,221.5898895263672,0.9986693859100342,429.3908996582031,229.13475036621094,0.9903683662414551,427.1866149902344,243.1487579345703,0.9976401925086975,418.11163330078125,247.9501190185547,0.9785932302474976,402.81317138671875,230.53665161132812,0.9996296167373657,506.5748291015625,85.60558319091797,0.9999607801437378,463.26275634765625,69.79646301269531,0.9999110698699951,409.0,225.1647186279297,0.6763569712638855,416.01336669921875,240.1900634765625,0.5585114359855652,418.2847900390625,243.50164794921875,0.025313496589660645,477.9297180175781,46.49135971069336,0.0786154568195343,461.2249755859375,57.087486267089844,0.2664247155189514
29,687.8758544921875,180.36241149902344,0.9997696876525879,596.5467529296875,167.32733154296875,0.9999940395355225,592.6690673828125,185.45260620117188,0.9999521374702454,599.4317016601562,151.5476531982422,0.9999960064888,487.4810485839844,128.67422485351562,0.9999995827674866,473.3888854980469,158.68617248535156,0.999854564666748,542.881591796875,159.1487579345703,0.9999990463256836,482.4432678222656,140.8847198486328,0.9999971389770508,351.17279052734375,123.44766998291016,0.9965482950210571,585.0108642578125,130.0298614501953,0.10662692785263062,585.996337890625,129.68145751953125,0.9998432397842407,604.1558227539062,126.57644653320312,0.9999016523361206,607.8052368164062,113.85999298095703,0.9997941851615906,619.4281005859375,117.3386459350586,0.9998608827590942,621.923828125,121.89629364013672,0.9998877644538879,619.1673583984375,130.2000732421875,0.9984549283981323,610.5367431640625,135.60848999023438,0.9690933227539062,576.2734375,211.52145385742188,0.9997678399085999,585.268798828125,234.8964080810547,0.9992125630378723,586.6238403320312,253.85162353515625,0.9979124665260315,593.6002807617188,254.64796447753906,0.7590491771697998,600.7036743164062,252.49026489257812,0.15676811337471008,601.5989990234375,240.1027374267578,0.026046544313430786,590.78564453125,219.100830078125,0.325408935546875,444.9148254394531,207.9337158203125,0.9970754384994507,413.31988525390625,219.6050567626953,0.9997603893280029,424.630859375,221.5057830810547,0.9994329214096069,431.0990905761719,229.37237548828125,0.9930615425109863,428.1233825683594,243.8029327392578,0.9991880059242249,418.9886779785156,248.57098388671875,0.9942536950111389,401.8885803222656,229.5281982421875,0.9985923171043396,519.946533203125,103.91471099853516,0.999309778213501,487.3772888183594,75.26746368408203,0.9999886751174927,499.0462646484375,76.23869323730469,0.8974447846412659,412.8728332519531,237.7484130859375,0.665382444858551,509.18060302734375,58.746734619140625,0.11779174208641052,500.6125793457031,50.71965026855469,0.9401808977127075,477.8551330566406,62.45857620239258,0.999552845954895
30,698.4229125976562,182.7744903564453,0.9999116659164429,605.149169921875,165.8516082763672,0.9999973177909851,601.5224609375,183.64796447753906,0.9998691082000732,606.3956298828125,149.36984252929688,0.9999875426292419,496.5926208496094,133.39967346191406,0.9999324083328247,479.9275207519531,162.99295043945312,0.9999674558639526,549.5935668945312,160.40342712402344,0.9999995827674866,491.4999694824219,145.63710021972656,0.9998201131820679,358.8825988769531,126.30353546142578,0.9847156405448914,589.1713256835938,128.9375457763672,0.7223860025405884,592.783935546875,127.94232177734375,0.9999977350234985,607.9004516601562,123.50991821289062,0.9999557137489319,610.4550170898438,112.26373291015625,0.9999304413795471,619.0610961914062,115.81621551513672,0.9999109506607056,622.6295776367188,119.39885711669922,0.9998165369033813,620.0169067382812,128.88693237304688,0.9979898929595947,615.1787109375,132.36236572265625,0.9542732238769531,589.0459594726562,212.35330200195312,0.9930856227874756,610.0128784179688,239.36378479003906,0.9960188865661621,609.4117431640625,256.88043212890625,0.8969932794570923,624.0317993164062,251.76913452148438,0.44387316703796387,625.9524536132812,247.52696228027344,0.35090070962905884,624.7261352539062,220.3789825439453,0.022737234830856323,608.3624267578125,216.94839477539062,0.0823381245136261,450.5924377441406,208.76425170898438,0.9996803998947144,416.0783996582031,218.21156311035156,0.9999849796295166,425.88385009765625,221.26332092285156,0.9994768500328064,433.4016418457031,229.2275390625,0.9916322231292725,431.1882019042969,246.0306854248047,0.9995385408401489,421.2582092285156,250.22145080566406,0.9859224557876587,403.6810302734375,229.7339630126953,0.9996404647827148,536.3694458007812,112.91513061523438,0.9999708533287048,504.677001953125,78.56206512451172,0.999988317489624,518.4647216796875,81.56666564941406,0.9974269270896912,530.682373046875,71.95722961425781,0.9364876747131348,536.5482177734375,66.59256744384766,0.9956495761871338,533.765625,56.1512451171875,0.9980474710464478,498.27313232421875,61.05928039550781,0.9998267292976379
31,713.8140258789062,179.66009521484375,0.9998530149459839,610.78955078125,164.33555603027344,0.9999979734420776,610.1495971679688,183.71852111816406,0.9999337196350098,609.6205444335938,149.00146484375,0.9999989867210388,506.169677734375,136.51141357421875,0.9999197721481323,488.0368347167969,166.375,0.9996322989463806,558.4171752929688,161.4508514404297,0.9999992251396179,499.9834289550781,148.22796630859375,0.9999370574951172,370.0032958984375,129.51844787597656,0.9795248508453369,592.972900390625,128.83363342285156,0.4980168342590332,594.413818359375,129.7008514404297,0.9999985694885254,596.7063598632812,120.74932861328125,0.9993178248405457,597.1847534179688,109.21338653564453,0.9969224333763123,611.3922119140625,112.28096771240234,0.9986370205879211,617.7910766601562,118.12667083740234,0.9996252059936523,615.6632080078125,127.11573028564453,0.9959552884101868,612.1472778320312,131.37413024902344,0.9696885347366333,604.4960327148438,212.34507751464844,0.9800625443458557,629.9026489257812,231.46620178222656,0.9885209202766418,635.1511840820312,246.18392944335938,0.5274204015731812,651.375732421875,236.38394165039062,0.22050341963768005,649.6763305664062,236.3751220703125,0.16073104739189148,637.7176513671875,224.34202575683594,0.11680355668067932,626.659912109375,211.13746643066406,0.32958874106407166,454.39520263671875,210.8477020263672,0.9987692832946777,417.7244873046875,216.3797149658203,0.9999274611473083,426.1021728515625,217.6961212158203,0.9933541417121887,432.35772705078125,226.3624267578125,0.9419499635696411,431.2943115234375,245.29037475585938,0.9987102746963501,423.2283630371094,252.61923217773438,0.9837622046470642,402.5579528808594,227.05506896972656,0.9997336864471436,549.7418823242188,120.1805191040039,0.9999940395355225,528.4296264648438,80.23809051513672,0.9999985694885254,542.6071166992188,84.75627899169922,0.9929623603820801,559.9348754882812,76.59609985351562,0.9526686072349548,562.3165283203125,67.82762145996094,0.9244303703308105,560.7887573242188,53.875457763671875,0.9974132776260376,520.6961059570312,63.832008361816406,0.9999755024909973
32,721.1575317382812,183.2601776123047,0.9999955892562866,620.568359375,166.00247192382812,0.9999873638153076,621.0033569335938,186.1653289794922,0.9996345043182373,619.163818359375,148.3303985595703,0.9999926090240479,515.192138671875,142.51593017578125,0.9999533295631409,495.7645263671875,170.2360382080078,0.999772310256958,568.0910034179688,166.5222625732422,0.999999463558197,507.6795959472656,153.91574096679688,0.9996402859687805,369.2814636230469,131.493408203125,0.9861980676651001,596.228515625,129.96380615234375,0.8959649801254272,598.9066772460938,128.30642700195312,0.9999967217445374,597.1805419921875,116.86192321777344,0.9999879598617554,598.2671508789062,105.48905944824219,0.9999313354492188,608.2380981445312,110.06299591064453,0.9990450143814087,613.7742309570312,115.10342407226562,0.9981846809387207,615.9642944335938,124.7176513671875,0.9876598119735718,611.898193359375,127.15489196777344,0.6555019021034241,625.7042846679688,216.8415985107422,0.9991779923439026,659.282958984375,238.3992919921875,0.9912112951278687,669.1709594726562,251.89244079589844,0.9950157403945923,676.117431640625,247.34756469726562,0.9977514743804932,676.414306640625,243.20489501953125,0.9961386322975159,667.0413208007812,231.3025360107422,0.9288017749786377,660.133056640625,227.5635223388672,0.07765465974807739,458.18408203125,211.9005889892578,0.9976205229759216,418.3100280761719,214.52310180664062,0.9999839067459106,428.90484619140625,217.30274963378906,0.9861321449279785,434.5256042480469,227.3647003173828,0.9934614896774292,433.1967468261719,243.90945434570312,0.9998591542243958,423.586669921875,249.96014404296875,0.9945200681686401,404.85406494140625,224.6766357421875,0.9999203681945801,560.9763793945312,125.42271423339844,0.9999542236328125,549.4965209960938,81.55215454101562,0.999873697757721,564.4298706054688,84.38668823242188,0.999004065990448,575.61279296875,78.78781127929688,0.997422456741333,582.0331420898438,72.76229095458984,0.9992870092391968,582.2442016601562,61.742576599121094,0.993273138999939,543.303466796875,63.61087417602539,0.9998898506164551
