scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
49,1040.3956298828125,191.4639434814453,0.999306321144104,940.389404296875,199.10728454589844,0.9999566078186035,942.8980712890625,218.05368041992188,0.9999895095825195,934.8639526367188,179.32708740234375,0.9999549388885498,822.9949951171875,180.12045288085938,0.9999977350234985,810.7093505859375,208.83607482910156,0.99997878074646,886.1589965820312,203.05458068847656,0.9999960660934448,818.07373046875,192.84030151367188,0.9999922513961792,710.9193115234375,172.5408477783203,0.943382203578949,265.08636474609375,219.68753051757812,0.998677134513855,915.62255859375,159.77108764648438,0.9999889135360718,918.2600708007812,146.9829864501953,0.9997352957725525,924.21337890625,138.31654357910156,0.9990163445472717,934.1570434570312,143.36209106445312,0.9994896650314331,936.1561889648438,146.2303466796875,0.9998762011528015,933.85986328125,149.9951171875,0.9991025924682617,925.973388671875,153.92271423339844,0.931512176990509,949.8132934570312,244.87515258789062,0.9999830722808838,973.7516479492188,264.8905334472656,0.9979887008666992,981.1105346679688,279.7082214355469,0.9776822328567505,989.9409790039062,278.8796081542969,0.9870091676712036,991.1998901367188,273.41650390625,0.9050315618515015,985.5621948242188,262.30023193359375,0.8681823015213013,977.0973510742188,252.74664306640625,0.7593634128570557,806.5689086914062,271.8171081542969,0.9999114274978638,750.079345703125,259.9205322265625,0.9996140003204346,921.1729125976562,143.706298828125,0.7262923717498779,912.202880859375,85.50582885742188,0.5299911499023438,935.0578002929688,150.88987731933594,0.02662256360054016,752.833740234375,294.3405456542969,0.2959391474723816,735.3966064453125,261.7465515136719,0.7145790457725525,876.9415283203125,159.64376831054688,0.9999441504478455,871.9318237304688,106.59001922607422,0.9997369050979614,883.6897583007812,111.75115966796875,0.9999967217445374,897.478759765625,104.2422866821289,0.999995768070221,908.9645385742188,97.10244750976562,0.999990701675415,910.1680297851562,79.63655853271484,0.9998747706413269,864.25830078125,84.72564697265625,0.9998873472213745
50,1056.4176025390625,184.48094177246094,0.9999915957450867,958.831787109375,198.26605224609375,0.9998805522918701,963.508544921875,218.24169921875,0.9999954700469971,948.79052734375,178.20057678222656,0.9999357461929321,843.6615600585938,187.6138153076172,0.9999956488609314,828.6028442382812,216.74703979492188,0.9999886155128479,904.314697265625,207.24191284179688,0.9999924898147583,836.995849609375,201.3946075439453,0.9999839067459106,733.3406372070312,179.3497772216797,0.9784157276153564,280.2357482910156,223.03128051757812,0.9991278648376465,928.3186645507812,161.10450744628906,0.9999969601631165,922.5015258789062,149.23973083496094,0.9995772242546082,923.1581420898438,138.86630249023438,0.9998085498809814,934.4869384765625,141.15769958496094,0.9991860389709473,941.6563720703125,145.10292053222656,0.9990112781524658,941.9332275390625,149.4591064453125,0.9976521730422974,934.6834716796875,153.63043212890625,0.9782751798629761,975.1785888671875,243.88026428222656,0.9999744892120361,1013.4699096679688,253.34840393066406,0.9998307824134827,1023.9386596679688,264.9051208496094,0.9950075149536133,1030.56005859375,259.4877624511719,0.9997798204421997,1032.70361328125,255.1675567626953,0.9997680187225342,1022.5994262695312,248.58160400390625,0.9992926120758057,1014.708984375,245.444580078125,0.9012043476104736,812.3739013671875,276.82232666015625,0.9993035793304443,755.9152221679688,264.46234130859375,0.9986161589622498,927.1758422851562,145.81167602539062,0.9403610825538635,908.9767456054688,88.15611267089844,0.5438715219497681,768.1718139648438,293.367919921875,0.7774063348770142,759.34765625,295.9161682128906,0.964077889919281,742.7339477539062,267.65521240234375,0.9651371240615845,890.9617919921875,162.46688842773438,0.9999911785125732,869.7421875,113.10309600830078,0.999884843826294,882.4277954101562,115.63839721679688,0.9999842643737793,897.4043579101562,106.54183959960938,0.9997876882553101,905.7677001953125,99.38558959960938,0.9964425563812256,906.575927734375,83.8119888305664,0.9992022514343262,862.10546875,93.39017486572266,0.997266411781311
51,1073.2994384765625,181.9893798828125,0.9999929666519165,978.38916015625,193.40234375,0.9999481439590454,984.821533203125,211.1099853515625,0.99998939037323,968.2518310546875,173.91098022460938,0.9999500513076782,857.524658203125,191.72555541992188,0.9999980926513672,848.1712036132812,221.54574584960938,0.9999802708625793,924.1017456054688,205.80628967285156,0.9999948740005493,853.8801879882812,206.52102661132812,0.999992311000824,738.595703125,187.95431518554688,0.9929143190383911,298.47076416015625,215.15037536621094,0.9986771941184998,939.55322265625,159.04261779785156,0.999995231628418,923.7420043945312,147.16490173339844,0.9999862909317017,918.6932983398438,137.77146911621094,0.9998121857643127,930.8411254882812,137.3004913330078,0.9850291013717651,936.8867797851562,140.999267578125,0.9247541427612305,945.11181640625,147.43975830078125,0.8723946809768677,938.732177734375,150.22372436523438,0.806250274181366,994.6749267578125,238.91204833984375,0.9997522234916687,1030.634765625,246.76895141601562,0.9999065399169922,1042.0943603515625,257.6822814941406,0.9999368190765381,1049.4725341796875,253.62933349609375,0.9998477101325989,1050.6890869140625,249.03305053710938,0.9993723630905151,1042.0281982421875,241.76219177246094,0.9980393648147583,1030.7659912109375,239.78890991210938,0.8984969258308411,817.2828979492188,274.3184509277344,0.9999589920043945,766.766357421875,271.46649169921875,0.9994854927062988,296.33148193359375,214.21664428710938,0.17509058117866516,910.6336059570312,88.04271697998047,0.6054588556289673,771.0220336914062,301.36181640625,0.05138939619064331,764.6807861328125,313.92694091796875,0.5930571556091309,747.5885620117188,282.3293151855469,0.5813429355621338,898.3173217773438,159.82508850097656,0.9999504089355469,871.8342895507812,114.25732421875,0.9999239444732666,885.4600830078125,113.61095428466797,0.9999463558197021,899.3500366210938,103.95658111572266,0.9998821020126343,905.7321166992188,97.85857391357422,0.9994428157806396,907.912841796875,84.44097900390625,0.9984018206596375,863.3319702148438,95.21253967285156,0.9973149299621582
52,1094.5601806640625,182.31471252441406,0.9999858140945435,993.3187255859375,190.23709106445312,0.9997418522834778,999.2286987304688,207.74012756347656,0.999991774559021,983.3304443359375,169.9148406982422,0.99993896484375,870.15234375,193.512451171875,0.9999998807907104,866.4385375976562,224.47021484375,0.9999983906745911,939.7323608398438,202.7533416748047,0.9999953508377075,868.966796875,208.56089782714844,0.9999982118606567,741.7723999023438,198.59988403320312,0.9941824674606323,313.0285339355469,209.57569885253906,0.999406099319458,954.2305908203125,155.4197235107422,0.9999799728393555,936.8564453125,147.5543975830078,0.9999282360076904,931.4171752929688,139.97032165527344,0.9995119571685791,948.8285522460938,140.20912170410156,0.859425961971283,1053.6475830078125,250.3910369873047,0.7640962600708008,1045.4698486328125,244.71353149414062,0.3994538187980652,895.7318115234375,105.9895248413086,0.8260093927383423,1002.2009887695312,239.96697998046875,0.9999809265136719,1032.3941650390625,245.33810424804688,0.9999825954437256,1037.1124267578125,257.78741455078125,0.9999828338623047,1048.9000244140625,255.9767608642578,0.9999264478683472,1051.0550537109375,248.886962890625,0.9999335408210754,1045.955322265625,240.5283203125,0.9999120235443115,1038.302001953125,236.73065185546875,0.9992003440856934,839.45703125,278.9808044433594,0.9999934434890747,787.1965942382812,268.652099609375,0.9996374249458313,1033.4622802734375,244.51882934570312,0.5517421364784241,910.480224609375,88.42609405517578,0.15297693014144897,781.3803100585938,304.01361083984375,0.7147257328033447,772.4799194335938,319.3504943847656,0.9715712070465088,765.3165283203125,277.4503479003906,0.9998526573181152,903.9429931640625,151.2128143310547,0.9998191595077515,869.934326171875,114.07471466064453,0.9999280571937561,884.1716918945312,115.3598403930664,0.9999772906303406,897.5385131835938,104.86457824707031,0.9995325803756714,905.7705688476562,97.74131774902344,0.9996349811553955,906.74658203125,86.73027038574219,0.9960627555847168,863.6727905273438,95.6011962890625,0.9993802309036255
53,1116.408447265625,184.07861328125,0.9999881982803345,1015.0525512695312,190.2353973388672,0.9996957778930664,1017.66796875,207.46258544921875,0.9999610185623169,1007.8717041015625,169.64466857910156,0.9997730255126953,885.6624145507812,190.4332275390625,0.9999995827674866,886.8390502929688,223.19326782226562,0.9999971389770508,959.844482421875,199.95037841796875,0.9999962449073792,885.8723754882812,206.8662109375,0.9999971389770508,734.0603637695312,200.7021942138672,0.9890776872634888,327.25079345703125,215.42269897460938,0.9963239431381226,974.0799560546875,156.1676483154297,0.9998223781585693,952.5718383789062,142.7681884765625,0.9999803304672241,939.0161743164062,134.51731872558594,0.9999840259552002,950.281982421875,137.00013732910156,0.94492506980896,1053.91796875,247.1272430419922,0.893761157989502,1044.27978515625,244.05239868164062,0.6269822120666504,899.2305908203125,104.78217315673828,0.33399635553359985,1007.2201538085938,239.1337890625,0.9999758005142212,1033.1241455078125,242.89324951171875,0.9999943971633911,1037.3199462890625,256.67840576171875,0.9999901056289673,1049.637451171875,254.03224182128906,0.9999884366989136,1051.1297607421875,247.6896209716797,0.9999940395355225,1048.047119140625,240.74256896972656,0.9999839067459106,1039.968994140625,233.23924255371094,0.999937891960144,883.5001220703125,282.8371887207031,0.9999982118606567,811.619873046875,289.32305908203125,0.8975867629051208,1032.589599609375,240.2633514404297,0.6408814191818237,1043.7254638671875,245.0416717529297,0.047226160764694214,1050.0870361328125,250.23081970214844,0.016456305980682373,784.3545532226562,323.1999816894531,0.7537518739700317,792.1259155273438,293.200927734375,0.7051301002502441,907.47705078125,140.56605529785156,0.9999485611915588,870.8893432617188,111.17045593261719,0.9997611045837402,884.7219848632812,113.58052825927734,0.9986728429794312,898.1390380859375,103.44319152832031,0.9979226589202881,905.8139038085938,95.80391693115234,0.9996914863586426,905.835205078125,86.62438201904297,0.9980320930480957,862.5504760742188,95.46614074707031,0.9987744092941284
54,1133.623046875,188.5775146484375,0.9979884624481201,1033.7567138671875,191.5675048828125,0.9999365210533142,1033.1805419921875,208.43087768554688,0.9999679327011108,1033.068359375,171.26199340820312,0.9997912645339966,904.6091918945312,184.6374053955078,0.9999989867210388,908.4638061523438,217.66673278808594,0.9999979734420776,978.0504150390625,194.37498474121094,0.9999987483024597,906.1298217773438,200.79127502441406,0.9999859929084778,805.531005859375,204.7225799560547,0.9993780255317688,345.6996154785156,204.022216796875,0.9985945224761963,1004.5453491210938,156.48788452148438,0.9998670816421509,995.5653686523438,141.71524047851562,0.9936950206756592,979.9420166015625,135.74307250976562,0.954815149307251,902.0338134765625,89.04339599609375,0.08241114020347595,1040.59375,151.98348999023438,0.6400739550590515,1037.9913330078125,153.59286499023438,0.9930208921432495,1035.60009765625,161.9401092529297,0.9678682088851929,1020.6703491210938,236.18067932128906,0.9999896287918091,1036.455322265625,246.2670135498047,0.9999869465827942,1038.9051513671875,257.2244873046875,0.9999251365661621,1051.86376953125,254.76507568359375,0.9999650716781616,1054.595703125,248.19578552246094,0.9999547004699707,1049.88818359375,240.53256225585938,0.9998706579208374,1043.3394775390625,234.3091278076172,0.9998637437820435,927.8917846679688,269.46331787109375,0.9999905824661255,870.671875,283.9254150390625,0.9984947443008423,343.3260498046875,203.6215362548828,0.25043588876724243,905.481689453125,89.20755004882812,0.10172587633132935,896.5439453125,99.32624816894531,0.028290927410125732,841.8655395507812,309.4661560058594,0.05540388822555542,851.4644775390625,284.5325927734375,0.44047650694847107,910.2109375,129.56692504882812,0.9999319314956665,868.56982421875,111.17350006103516,0.9999172687530518,880.5195922851562,114.85857391357422,0.9996200799942017,893.899169921875,104.34217071533203,0.9989615678787231,896.9955444335938,98.09032440185547,0.9997808933258057,900.3839721679688,86.391845703125,0.9754471778869629,859.233642578125,96.87260437011719,0.998704195022583
55,1150.9244384765625,196.527099609375,0.9999886155128479,1050.7899169921875,194.29701232910156,0.9999935626983643,1049.0921630859375,211.81712341308594,0.9999927878379822,1056.0396728515625,173.49896240234375,0.9999858736991882,920.8116455078125,178.43736267089844,0.9999994039535522,927.9356079101562,210.06576538085938,0.9999991655349731,992.1643676757812,188.1271209716797,0.9999997615814209,923.6107177734375,194.1715087890625,0.9999969601631165,820.6435546875,203.4020538330078,0.8369580507278442,368.6554260253906,201.6629638671875,0.9995957612991333,1035.2310791015625,142.79739379882812,0.9995956420898438,1033.0794677734375,118.77839660644531,0.9983242750167847,1023.0152587890625,111.37007141113281,0.9991980791091919,1027.5634765625,109.15343475341797,0.9859866499900818,1032.5767822265625,109.94957733154297,0.29212427139282227,1065.713134765625,138.1192169189453,0.5306409597396851,1065.681640625,152.08348083496094,0.8188729286193848,1030.8956298828125,233.82192993164062,0.9998676776885986,1037.9368896484375,250.5684356689453,0.9999476075172424,1036.934326171875,261.30853271484375,0.9992920160293579,1049.9412841796875,257.8782653808594,0.9999375343322754,1053.764404296875,252.69174194335938,0.9999792575836182,1050.1654052734375,244.64227294921875,0.9999754428863525,1045.409912109375,240.18496704101562,0.9996170997619629,960.6611328125,253.5757293701172,0.9999531507492065,919.3358764648438,281.18707275390625,0.9999728202819824,927.4197387695312,279.4990539550781,0.9939476251602173,934.9736328125,293.5741882324219,0.2647187113761902,927.9146728515625,308.78314208984375,0.9812341928482056,919.147216796875,311.9071350097656,0.907665491104126,904.2844848632812,287.0620422363281,0.9823771715164185,916.0405883789062,117.89620971679688,0.9999314546585083,869.2127685546875,112.54366302490234,0.9999780654907227,880.3866577148438,115.76190185546875,0.9985412359237671,891.1508178710938,106.07608795166016,0.9988917112350464,897.2468872070312,99.75849914550781,0.9999589323997498,902.786376953125,85.1927490234375,0.9971539378166199,860.8165893554688,99.0372085571289,0.9996278285980225
56,1169.51611328125,205.17437744140625,0.999996542930603,1070.8333740234375,199.8000030517578,0.999995231628418,1066.4552001953125,216.4853973388672,0.99997878074646,1076.933837890625,178.53919982910156,0.999998927116394,942.794677734375,173.0946044921875,0.9999994039535522,948.6573486328125,203.43154907226562,0.9999995231628418,1014.3021850585938,186.09420776367188,0.9999970197677612,944.810791015625,188.69818115234375,0.9999961853027344,823.5430908203125,199.41357421875,0.9981057643890381,391.1397399902344,215.1362762451172,0.9899964928627014,1071.815673828125,150.2316131591797,0.9999986886978149,1086.1353759765625,129.96339416503906,0.9999984502792358,1081.41259765625,116.4345474243164,0.9999544024467468,1092.65380859375,115.73139190673828,0.9990261793136597,1106.1253662109375,124.07903289794922,0.9283219575881958,1110.45263671875,135.92684936523438,0.8002310991287231,1095.3360595703125,143.46189880371094,0.5421831607818604,1043.5657958984375,233.72817993164062,0.9990609884262085,1038.5872802734375,248.94769287109375,0.9999505281448364,1036.4417724609375,259.59375,0.9998815059661865,1050.496826171875,258.41827392578125,0.9999908804893494,1051.6802978515625,253.7541046142578,0.9999877214431763,1048.1861572265625,246.66604614257812,0.9999558925628662,1043.8858642578125,241.04837036132812,0.9993522763252258,994.3241577148438,231.6089630126953,0.9999862313270569,964.9650268554688,283.6542663574219,0.9999891519546509,976.697998046875,281.5501403808594,0.9999921917915344,983.7727661132812,294.37957763671875,0.9999728202819824,984.2670288085938,310.2244873046875,0.9997904300689697,971.6930541992188,315.6402587890625,0.9958098530769348,955.5404663085938,300.4604187011719,0.998934268951416,924.1593017578125,113.25206756591797,0.999932050704956,873.5296630859375,113.8333740234375,0.9999309778213501,883.165283203125,114.36307525634766,0.998755931854248,893.1043701171875,104.90982818603516,0.9996924996376038,899.0618896484375,97.396728515625,0.9999015927314758,903.9046020507812,83.77405548095703,0.9877553582191467,864.6953735351562,99.74112701416016,0.998935341835022
57,1184.7020263671875,205.24839782714844,0.9999874830245972,1089.6422119140625,202.64779663085938,0.999990701675415,1082.3160400390625,219.5496826171875,0.999924898147583,1095.84326171875,184.39825439453125,0.9999954700469971,962.4295654296875,165.66604614257812,0.9999992847442627,969.4698486328125,196.5597686767578,0.9999987483024597,1032.5457763671875,183.62149047851562,0.9999697208404541,966.824462890625,180.8518524169922,0.9999994039535522,838.2130737304688,192.24697875976562,0.998637318611145,407.25274658203125,212.00851440429688,0.9985593557357788,1099.7109375,156.77273559570312,0.9999629259109497,1120.780517578125,151.3329315185547,0.9971603155136108,1122.4080810546875,138.57261657714844,0.5979909300804138,907.5048828125,88.12757873535156,0.43819159269332886,906.7620849609375,92.5186996459961,0.28180214762687683,1138.1676025390625,152.043701171875,0.05655291676521301,900.7765502929688,104.38118743896484,0.7335398197174072,1053.706298828125,237.38490295410156,0.9996945858001709,1040.776611328125,250.08291625976562,0.9997916221618652,1041.1015625,260.0504455566406,0.9999682903289795,1053.4962158203125,259.88006591796875,0.9962872266769409,1053.7188720703125,254.10537719726562,0.9879945516586304,1049.779052734375,247.12454223632812,0.9937573671340942,1043.6148681640625,241.61305236816406,0.9947569370269775,1019.5867919921875,226.7906951904297,0.999996542930603,990.5359497070312,276.83984375,0.9999080896377563,1003.6243286132812,275.4597473144531,0.999886155128479,1009.3944702148438,290.7441101074219,0.9985249042510986,1008.5039672851562,306.7827453613281,0.999467670917511,1001.6759643554688,312.0480041503906,0.9465395212173462,977.8712768554688,297.8788757324219,0.9959356784820557,937.0478515625,112.9000244140625,0.9999660849571228,885.0833129882812,118.62138366699219,0.999969482421875,893.1212768554688,118.93928527832031,0.999986469745636,900.4696655273438,104.6688461303711,0.9999926686286926,904.58349609375,94.77163696289062,0.9999321699142456,905.255859375,81.8578872680664,0.9994910359382629,871.3841552734375,103.3499755859375,0.9995191097259521
58,1204.7353515625,211.9689178466797,0.9999903440475464,1108.7630615234375,205.3892364501953,0.9999903440475464,1101.40771484375,222.4483642578125,0.9998711347579956,1115.3121337890625,186.87869262695312,0.9999942779541016,982.5625610351562,161.34393310546875,0.9999997615814209,986.626953125,192.20013427734375,0.9999985694885254,1050.6976318359375,183.79745483398438,0.9999911785125732,984.454833984375,177.08355712890625,0.9999963045120239,867.4938354492188,186.47792053222656,0.9950419664382935,428.12860107421875,208.3095245361328,0.999503493309021,1122.7130126953125,163.10501098632812,0.9999116659164429,1140.32861328125,158.3164825439453,0.9881895780563354,1141.4029541015625,147.2320098876953,0.7238671779632568,916.851806640625,88.97225189208984,0.3286273777484894,915.5975341796875,91.2940444946289,0.14061394333839417,1043.201416015625,172.51080322265625,0.0370635986328125,915.3842163085938,106.93516540527344,0.1378943920135498,1069.4820556640625,235.6942901611328,0.9998283386230469,1048.765869140625,246.10903930664062,0.9998968839645386,1047.03662109375,257.1656188964844,0.9999645948410034,1058.657958984375,256.6554870605469,0.9979199171066284,1061.329345703125,251.16058349609375,0.9824199676513672,1058.6190185546875,244.08053588867188,0.996345043182373,1051.1168212890625,235.9093780517578,0.9881353974342346,1028.70458984375,228.1677703857422,0.9999996423721313,989.6041870117188,272.4595031738281,0.999941349029541,1002.401611328125,273.08148193359375,0.9994780421257019,1007.180908203125,285.8354187011719,0.9999254941940308,1005.6990356445312,302.0657958984375,0.9996860027313232,996.8103637695312,310.495849609375,0.9981153011322021,978.1160888671875,289.66217041015625,0.998166024684906,966.9946899414062,107.39327239990234,0.9999957084655762,912.2783813476562,123.3711166381836,0.9997833371162415,919.69189453125,119.22337341308594,0.9964985847473145,917.830078125,106.98998260498047,0.9989546537399292,913.8779296875,89.95106506347656,0.9986519813537598,911.02392578125,79.81460571289062,0.9980473518371582,890.1266479492188,117.2921142578125,0.9999368190765381
59,1229.7301025390625,212.1171112060547,0.9999973773956299,1123.4320068359375,209.49932861328125,0.9999939203262329,1118.5028076171875,226.2071075439453,0.9999270439147949,1129.2083740234375,190.1650390625,0.9999976754188538,1002.4722290039062,164.45655822753906,0.9999995231628418,1003.2238159179688,194.5520782470703,0.9999988079071045,1068.460205078125,187.10507202148438,0.9999849796295166,1001.6383056640625,178.6747283935547,0.9999970197677612,868.9488525390625,177.1235809326172,0.987996518611908,444.23016357421875,201.98580932617188,0.9973320960998535,1133.7086181640625,162.15867614746094,0.9999780654907227,1156.2921142578125,157.9506072998047,0.999970555305481,1160.900390625,145.50234985351562,0.9999774098396301,1170.271728515625,148.4573211669922,0.9999969601631165,1173.077880859375,152.1880340576172,0.9999814033508301,1169.9437255859375,159.1139373779297,0.998711884021759,1162.613037109375,165.66162109375,0.9792815446853638,1080.3074951171875,235.65020751953125,0.9999366998672485,1055.70947265625,244.94549560546875,0.99994957447052,1050.889404296875,257.0982360839844,0.9998875260353088,1060.5609130859375,255.91839599609375,0.9783546924591064,1061.30224609375,250.65548706054688,0.3485800623893738,1063.626708984375,242.5343017578125,0.7774936556816101,1059.9190673828125,234.26461791992188,0.9889791011810303,1033.7127685546875,238.57467651367188,0.9999308586120605,989.2174682617188,273.685302734375,0.9999792575836182,1000.6627807617188,273.4300842285156,0.9999189376831055,1008.0109252929688,288.1148376464844,0.9998599290847778,1005.5928955078125,301.9745788574219,0.9999607801437378,996.2252807617188,307.9735107421875,0.9996594786643982,977.8564453125,289.2969665527344,0.9988102316856384,1011.9859008789062,109.35273742675781,0.9999839067459106,957.605712890625,127.17437744140625,0.9998285174369812,962.5533447265625,119.73271942138672,0.9300984144210815,952.767578125,114.93283081054688,0.3427170515060425,943.5537109375,100.36590576171875,0.948937177658081,926.5391845703125,79.86235046386719,0.9470429420471191,934.0388793945312,123.56587982177734,0.9996910691261292
