scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
120,436.7375793457031,960.2086791992188,0.02918177843093872,431.11383056640625,967.2133178710938,7.408857345581055e-05,432.0556335449219,962.51220703125,0.0002148151397705078,1039.2861328125,943.5719604492188,0.0014827549457550049,1032.958984375,943.7048950195312,0.0011348128318786621,434.4266052246094,962.6566162109375,0.0004513859748840332,311.4330749511719,568.859130859375,8.392333984375e-05,432.96282958984375,963.8411865234375,0.00034293532371520996,435.45635986328125,962.6173706054688,0.05306956171989441,441.6114501953125,959.0084838867188,0.9988706111907959,1032.2008056640625,930.320068359375,0.006800919771194458,1039.6143798828125,911.0416870117188,0.001608043909072876,1037.55615234375,899.296142578125,0.0008392333984375,1045.4881591796875,891.4759521484375,0.046337664127349854,1042.9512939453125,895.7077026367188,0.009870857000350952,1047.15087890625,910.6922607421875,0.004107564687728882,1042.909912109375,909.9390258789062,0.06413406133651733,1029.01123046875,912.8651123046875,0.013918191194534302,436.7696228027344,956.0740966796875,0.003446727991104126,435.16552734375,960.0463256835938,0.0014183521270751953,3.9588987827301025,-0.621553897857666,0.0004667937755584717,442.2972106933594,960.0316772460938,0.00034609436988830566,1040.5926513671875,891.7150268554688,0.000998377799987793,1035.51904296875,896.75634765625,0.002214401960372925,1042.723388671875,874.7452392578125,0.18032705783843994,1037.0853271484375,926.1336669921875,0.0028569698333740234,436.1221618652344,957.9005737304688,0.032866597175598145,1042.7994384765625,888.4804077148438,0.018146276473999023,1049.218017578125,910.5404663085938,0.002879232168197632,439.6672668457031,964.5126342773438,0.0032307207584381104,1025.221435546875,912.3616333007812,0.007235467433929443,1102.8564453125,913.43359375,0.9999700784683228,1032.1573486328125,924.6549072265625,0.9999402761459351,1043.4256591796875,924.5657958984375,0.9998055696487427,1048.4984130859375,914.7145385742188,0.9998927116394043,1046.1141357421875,893.2853393554688,0.9999368786811829,1038.620361328125,877.4401245117188,0.9996479749679565,1024.998046875,910.2778930664062,0.9998085498809814
121,442.7371826171875,959.5595703125,0.01970309019088745,435.64373779296875,964.2598266601562,4.357099533081055e-05,441.1181945800781,966.024658203125,0.0002789795398712158,1049.7943115234375,948.7850952148438,0.003916561603546143,1044.9202880859375,947.0648193359375,0.0006344914436340332,1035.946044921875,881.5274658203125,0.0008880794048309326,1169.262939453125,957.3093872070312,0.00015786290168762207,444.02239990234375,967.0785522460938,0.0003134012222290039,935.2406005859375,964.6866455078125,0.05334952473640442,447.516845703125,959.2149047851562,0.9974546432495117,1036.687255859375,931.4243774414062,0.03253790736198425,1040.03369140625,910.5418090820312,0.0003351271152496338,1038.788818359375,900.387939453125,0.0007076263427734375,1047.61328125,893.0882568359375,0.07203927636146545,1044.57080078125,895.67431640625,0.004153072834014893,1050.0810546875,910.9171752929688,0.0009483098983764648,1045.47021484375,913.3995361328125,0.07474792003631592,1031.35009765625,913.170654296875,0.005776464939117432,439.1223449707031,955.8090209960938,0.0010280013084411621,438.4416809082031,960.4021606445312,0.001899123191833496,461.3537292480469,959.358642578125,0.0001499652862548828,458.5208740234375,958.645263671875,0.00012373924255371094,1042.4854736328125,891.9877319335938,0.00018906593322753906,1037.2725830078125,906.43310546875,0.0004773437976837158,1044.0843505859375,874.6892700195312,0.23629498481750488,444.6494140625,962.724853515625,0.0009279549121856689,444.36322021484375,958.5296630859375,0.07032909989356995,1044.3258056640625,887.9343872070312,0.026528507471084595,455.6736755371094,958.6568603515625,0.008131921291351318,449.62200927734375,962.4158325195312,0.005076885223388672,1029.8409423828125,911.9718017578125,0.001689314842224121,1106.6942138671875,911.9785766601562,0.9999972581863403,1037.7740478515625,926.5198364257812,0.9999237060546875,1047.9320068359375,924.2888793945312,0.9999265670776367,1052.1390380859375,914.9566650390625,0.9999613165855408,1048.4256591796875,893.6653442382812,0.9998524188995361,1039.310546875,877.5281372070312,0.9996063113212585,1027.036376953125,913.6728515625,0.9999226331710815
122,446.5895690917969,955.5067138671875,0.26994600892066956,448.120361328125,968.4893798828125,0.0009003877639770508,444.11956787109375,955.48193359375,0.003284454345703125,446.4027099609375,966.6879272460938,0.010840505361557007,451.731201171875,958.78564453125,0.0129927396774292,451.04736328125,962.4772338867188,0.005971819162368774,1046.2152099609375,978.8862915039062,0.0015639662742614746,448.04217529296875,959.7073974609375,0.004084885120391846,446.706787109375,959.0126953125,0.1132550835609436,449.0722961425781,953.5360107421875,0.9996854066848755,1046.035888671875,932.4492797851562,0.017167657613754272,455.00640869140625,961.2456665039062,0.00025069713592529297,1118.86376953125,910.6144409179688,0.001202017068862915,462.45452880859375,950.6489868164062,0.005936652421951294,454.1737060546875,955.7947998046875,0.0011548995971679688,449.9669189453125,955.2890014648438,0.006065994501113892,1056.4461669921875,917.7098388671875,0.0025008022785186768,445.95831298828125,955.892822265625,0.0012530982494354248,449.7962951660156,949.8229370117188,0.001369476318359375,440.2666931152344,959.0205078125,0.0018205344676971436,454.61236572265625,957.296142578125,0.0010921359062194824,461.0431823730469,954.813232421875,0.002192467451095581,460.2777099609375,953.5865478515625,0.00279805064201355,449.9855041503906,945.890625,0.0010641813278198242,1046.4635009765625,880.177978515625,0.0031711459159851074,448.8512268066406,958.1243896484375,0.04049596190452576,447.0028381347656,954.1483764648438,0.44309014081954956,463.3548278808594,950.3834838867188,0.007459282875061035,456.20050048828125,954.5376586914062,0.04453897476196289,449.2561340332031,959.3834838867188,0.0735558271408081,446.29681396484375,956.6043090820312,0.0017895400524139404,1113.89013671875,911.9573974609375,0.9999935030937195,1047.5626220703125,929.4573364257812,0.9999292492866516,1060.447265625,927.1260375976562,0.9998272657394409,1062.2763671875,916.9844360351562,0.9954171180725098,1057.2635498046875,898.7979125976562,0.858135461807251,1045.2891845703125,882.313232421875,0.9360865950584412,1038.046630859375,912.9757080078125,0.9946689605712891
123,1046.628173828125,913.7799682617188,0.0014201998710632324,1185.65380859375,961.8499145507812,6.881356239318848e-05,1183.095947265625,4.093808174133301,1.1324882507324219e-05,1059.82861328125,944.6382446289062,0.0011125504970550537,1061.8841552734375,952.012451171875,0.0007520616054534912,1182.08349609375,962.7156372070312,6.836652755737305e-05,1036.681640625,980.4607543945312,0.00045236945152282715,1184.724853515625,958.9393310546875,0.00020122528076171875,831.3812255859375,952.472412109375,0.005302697420120239,300.1540832519531,558.9141845703125,0.05333364009857178,1051.076171875,930.2056884765625,0.029460102319717407,1054.087158203125,909.556640625,0.00020384788513183594,1127.3216552734375,910.6099243164062,0.00035393238067626953,1050.9771728515625,892.588623046875,0.0021051764488220215,1053.6473388671875,894.4403686523438,0.001399219036102295,128.7228240966797,1019.2357788085938,4.8220157623291016e-05,1061.663818359375,911.8707885742188,0.00039842724800109863,1046.723876953125,910.2955322265625,0.0007114112377166748,1122.3309326171875,932.7371215820312,0.00012812018394470215,1187.3419189453125,954.3801879882812,3.981590270996094e-05,2.277218818664551,-2.4696826934814453,1.8596649169921875e-05,1051.900634765625,900.0352172851562,9.745359420776367e-06,1050.47216796875,892.4893798828125,3.644824028015137e-05,1049.4051513671875,904.85595703125,2.9265880584716797e-05,1054.8331298828125,871.3074340820312,0.002061992883682251,1182.9716796875,4.045273780822754,6.222724914550781e-05,1185.291259765625,956.4417724609375,0.00015801191329956055,1054.45947265625,885.982666015625,0.0011127889156341553,1067.0640869140625,910.4674072265625,0.000674813985824585,1057.200439453125,925.6602783203125,4.1961669921875e-05,1039.6021728515625,908.352294921875,0.012435108423233032,1121.777099609375,912.0785522460938,0.9999940395355225,1056.9447021484375,923.3411865234375,0.9999715685844421,1068.09765625,921.8951416015625,0.9936172962188721,1067.1434326171875,912.2826538085938,0.952923059463501,1058.3551025390625,892.2416381835938,0.9968360066413879,1046.7310791015625,874.1599731445312,0.995307981967926,1037.8515625,913.7015380859375,0.9992414116859436
124,1048.710693359375,897.9661865234375,0.00038167834281921387,1184.380126953125,961.4849853515625,1.6033649444580078e-05,1049.884765625,876.506103515625,6.377696990966797e-05,1128.01171875,957.2326049804688,0.0002860724925994873,1126.033203125,957.3215942382812,0.00024443864822387695,1038.811767578125,852.4927368164062,0.0003586113452911377,1030.735107421875,975.2539672851562,0.0022557973861694336,1048.943359375,850.0789184570312,0.00030303001403808594,991.7131958007812,954.6431884765625,0.022532135248184204,523.7297973632812,913.7940673828125,0.06582188606262207,1061.5657958984375,922.449951171875,0.00039073824882507324,1141.782958984375,924.507568359375,0.000963360071182251,1137.8441162109375,915.2107543945312,0.0011454224586486816,1055.21630859375,881.2421264648438,0.0017395615577697754,1055.893798828125,881.3656616210938,0.0006710290908813477,128.7383575439453,1019.259765625,4.780292510986328e-05,1066.9522705078125,905.6759033203125,0.006692796945571899,1050.9739990234375,906.8594360351562,0.0005835592746734619,990.730712890625,951.2002563476562,0.0004063546657562256,0.7576143741607666,0.04329252243041992,4.225969314575195e-05,2.666513442993164,-2.019705295562744,4.0918588638305664e-05,1054.9129638671875,882.1768188476562,3.698468208312988e-05,1053.0887451171875,865.2778930664062,0.00021332502365112305,1045.0712890625,873.4410400390625,0.00045418739318847656,1051.1431884765625,856.6197509765625,0.7425829172134399,1183.027099609375,4.0054168701171875,7.197260856628418e-05,1183.674560546875,954.8858032226562,4.139542579650879e-05,1051.8431396484375,881.4331665039062,0.04906919598579407,1061.353271484375,901.272705078125,0.0006200969219207764,4.323915004730225,-0.6686453819274902,5.266070365905762e-05,1040.9617919921875,900.3158569335938,0.03066125512123108,1133.9808349609375,916.7008056640625,0.9999856948852539,1064.9989013671875,915.3532104492188,0.9999159574508667,1073.05322265625,914.7421875,0.9765224456787109,1068.3892822265625,900.9304809570312,0.8660680055618286,1058.1190185546875,884.0670776367188,0.9974442720413208,1044.536376953125,859.7553100585938,0.9997930526733398,1040.4522705078125,908.5029907226562,0.9999721050262451
125,1059.5023193359375,902.8831176757812,0.0006465613842010498,1178.4820556640625,962.2665405273438,2.0205974578857422e-05,1055.882080078125,888.154296875,0.00015178322792053223,1128.4969482421875,955.799072265625,0.0017431676387786865,1079.251708984375,929.7634887695312,0.00493931770324707,1042.7659912109375,848.6112670898438,0.00038570165634155273,1032.41943359375,974.673828125,0.0033280551433563232,1048.98193359375,847.486083984375,0.00017210841178894043,1058.152587890625,920.7215576171875,0.003283083438873291,300.0514831542969,558.9754638671875,0.05200517177581787,1068.3900146484375,919.9203491210938,0.0012659430503845215,1177.0859375,924.1458129882812,0.007313042879104614,1177.1573486328125,921.3541259765625,0.008437693119049072,1061.84033203125,879.0911254882812,0.001694798469543457,1062.47021484375,880.818603515625,0.0003853142261505127,1.19525146484375,1.963179349899292,0.00010466575622558594,1077.2408447265625,902.0740966796875,0.0023428797721862793,1064.123046875,905.36865234375,0.0017131567001342773,1142.70703125,950.4642944335938,0.004183262586593628,1074.548583984375,892.2145385742188,0.0004439055919647217,3.691847562789917,-0.9669480323791504,0.00026911497116088867,1061.7105712890625,882.3496704101562,9.375810623168945e-05,1056.1175537109375,866.855712890625,0.0005234479904174805,1052.564453125,872.3828125,0.0012996196746826172,1053.094482421875,853.6838989257812,0.8260799646377563,1146.53515625,941.4385986328125,0.0006698966026306152,1180.3389892578125,952.1557006835938,0.0001049041748046875,1061.766845703125,879.5913696289062,0.016407907009124756,1075.18359375,901.6076049804688,0.002714991569519043,4.028425216674805,0.5331156253814697,0.0004425346851348877,1053.320068359375,896.6588745117188,0.013311326503753662,1146.505859375,917.2868041992188,0.9995458722114563,1073.4058837890625,915.0908203125,0.9999028444290161,1082.633544921875,908.3114624023438,0.993667721748352,1075.763427734375,897.03125,0.984024167060852,1065.2005615234375,881.6181030273438,0.9984957575798035,1046.84765625,856.2396240234375,0.9966327548027039,1049.7774658203125,907.653564453125,0.9999396800994873
126,1058.91943359375,902.3350219726562,0.0012713372707366943,1180.2353515625,970.2769165039062,2.92360782623291e-05,1051.2847900390625,871.8474731445312,0.0002592802047729492,1129.5277099609375,962.904052734375,0.03671792149543762,1080.9520263671875,927.7342529296875,0.0361047089099884,1039.8660888671875,849.0133666992188,0.0009491145610809326,1182.8214111328125,970.7154541015625,0.02029058337211609,1120.9874267578125,967.9188842773438,0.0015125274658203125,1062.85546875,919.4567260742188,0.015924900770187378,299.9183044433594,558.883544921875,0.0404723584651947,1177.1080322265625,932.8323364257812,0.054071128368377686,1172.454833984375,924.0695190429688,0.8531160354614258,1170.2113037109375,915.2542724609375,0.6745886206626892,1176.1751708984375,917.3065185546875,0.0014242827892303467,1067.9619140625,891.4682006835938,0.0002104043960571289,1176.57666015625,927.5711669921875,0.0001755356788635254,1079.7169189453125,903.4702758789062,0.0032785236835479736,1176.801513671875,947.4937133789062,0.0006668567657470703,1136.010009765625,951.3817749023438,0.08137169480323792,1135.9998779296875,950.9314575195312,0.002307981252670288,1137.81298828125,956.6475219726562,0.0006067752838134766,1062.2982177734375,882.96630859375,1.9282102584838867e-05,1057.2684326171875,867.5150146484375,0.0002709329128265381,1053.2677001953125,871.2770385742188,0.0008714199066162109,1052.0479736328125,852.6692504882812,0.8310636281967163,1139.46337890625,946.0478515625,0.03975233435630798,1172.4190673828125,921.9585571289062,3.826618194580078e-05,1064.2056884765625,880.7830200195312,0.029817193746566772,1137.3824462890625,943.1624755859375,0.023644328117370605,1119.07861328125,961.8638916015625,0.01165074110031128,1122.5015869140625,939.5607299804688,0.48049676418304443,1149.291015625,923.4603271484375,0.9997599124908447,1079.8414306640625,914.0072021484375,0.9991496205329895,1087.3089599609375,905.6106567382812,0.9951173067092896,1079.035888671875,897.440673828125,0.9972057342529297,1068.315673828125,882.0160522460938,0.9942202568054199,1046.543701171875,856.7315063476562,0.9955573081970215,1056.2552490234375,908.4495239257812,0.9998893737792969
127,1057.832275390625,881.62939453125,0.0033000409603118896,1126.200927734375,973.3211059570312,0.0016035139560699463,1049.6439208984375,870.651611328125,0.0005879998207092285,1140.78564453125,959.2836303710938,0.050714582204818726,1082.778564453125,928.4449462890625,0.02388310432434082,1039.4547119140625,847.3718872070312,0.004850178956985474,1180.148681640625,968.0782470703125,0.008475422859191895,1124.60693359375,969.4058227539062,0.0016817152500152588,1063.0509033203125,915.7832641601562,0.0255296528339386,299.9198913574219,558.8485717773438,0.0515691339969635,1179.177734375,934.3994140625,0.2566409707069397,1177.92333984375,924.7742919921875,0.9772881865501404,1174.6680908203125,916.9293823242188,0.9877203702926636,1179.590576171875,918.204345703125,0.004753977060317993,1180.5887451171875,920.1813354492188,0.0002351701259613037,1147.065673828125,942.9744262695312,0.0026412904262542725,1149.8671875,942.4887084960938,0.007878303527832031,1134.45751953125,941.964111328125,0.0007447004318237305,1135.964111328125,949.4119262695312,0.06334996223449707,1138.0611572265625,948.9681396484375,0.0025527775287628174,1143.4837646484375,956.2379150390625,0.0013022422790527344,1139.3057861328125,959.415283203125,6.517767906188965e-05,1062.7255859375,871.145263671875,0.0004188120365142822,1042.7596435546875,852.9669189453125,0.0017778575420379639,1047.568115234375,846.3384399414062,0.9226810932159424,1138.175048828125,951.4780883789062,0.321088969707489,1129.8084716796875,950.9004516601562,0.006585270166397095,1064.2830810546875,879.0521240234375,0.023138701915740967,1144.506591796875,945.06982421875,0.32987523078918457,1129.6153564453125,957.057861328125,0.020138949155807495,1128.84033203125,944.4003295898438,0.9645331501960754,1157.5955810546875,926.9263916015625,0.9959789514541626,1080.677734375,912.3590698242188,0.9881137013435364,1087.1766357421875,906.1812133789062,0.8834829330444336,1079.063232421875,897.2984619140625,0.9960367679595947,1065.9617919921875,880.0062866210938,0.9886507987976074,1043.7921142578125,853.7843017578125,0.9975951910018921,1056.690185546875,908.000244140625,0.9972871541976929
128,1130.36767578125,960.2320556640625,0.0009505748748779297,1126.9576416015625,973.7584838867188,0.15255767107009888,1125.4552001953125,966.71728515625,0.008014857769012451,1127.6041259765625,966.9616088867188,0.06185838580131531,1084.7191162109375,931.1058959960938,0.38387542963027954,1125.567626953125,969.3449096679688,0.06576183438301086,1179.4088134765625,968.856201171875,0.00900256633758545,1122.60009765625,969.53076171875,0.04910498857498169,963.8221435546875,943.1893920898438,0.1307491660118103,299.9386901855469,558.8025512695312,0.048738449811935425,1180.515869140625,938.91357421875,0.11728790402412415,1178.70068359375,926.5328979492188,0.8682278394699097,1174.1937255859375,918.2112426757812,0.8333091735839844,1142.9085693359375,945.89697265625,0.015475809574127197,1145.6776123046875,944.7491455078125,0.0015102028846740723,1145.9827880859375,948.0300903320312,0.010342270135879517,1138.328125,953.3021240234375,0.012262284755706787,1126.777587890625,959.2411499023438,0.00632709264755249,1132.376708984375,956.379150390625,0.18581116199493408,1137.27197265625,954.2501831054688,0.00811120867729187,1145.1846923828125,958.5007934570312,0.014751404523849487,1141.1182861328125,960.002685546875,0.0035999715328216553,1134.3428955078125,955.4097900390625,0.0003021061420440674,1124.0975341796875,952.8103637695312,0.003801017999649048,1050.282470703125,848.692626953125,0.9537685513496399,1133.816650390625,956.4368896484375,0.844976544380188,1129.3839111328125,952.8226928710938,0.15588808059692383,1148.4678955078125,939.7512817382812,0.007586151361465454,1146.2384033203125,951.0669555664062,0.9725813865661621,1128.4453125,961.1411743164062,0.49658945202827454,1128.853759765625,948.0654296875,0.9926139116287231,1161.75341796875,926.1063232421875,0.9938325881958008,1087.0460205078125,914.1727905273438,0.9833168983459473,1091.794921875,907.1199951171875,0.996654748916626,1082.388427734375,896.690673828125,0.9973668456077576,1067.4908447265625,879.24462890625,0.9879470467567444,1043.368408203125,856.3826904296875,0.9968265295028687,1058.8583984375,909.7724609375,0.9993915557861328
129,1130.141845703125,961.5701293945312,0.007684946060180664,1129.0062255859375,975.3173217773438,0.029545873403549194,1128.185791015625,966.3439331054688,0.017726510763168335,1130.9591064453125,970.0099487304688,0.11629804968833923,1088.667724609375,931.0961303710938,0.8879122734069824,1128.9822998046875,967.7984008789062,0.02907535433769226,1176.7244873046875,968.5997314453125,0.014102160930633545,1083.1058349609375,939.2896728515625,0.034020811319351196,964.755126953125,942.36083984375,0.10467633605003357,299.9466857910156,558.9813842773438,0.04866522550582886,1179.6944580078125,939.3426513671875,0.5667111873626709,1181.6607666015625,928.0020141601562,0.9884611368179321,1176.9306640625,919.5669555664062,0.905868411064148,1144.574951171875,948.7333984375,0.18393218517303467,1145.4874267578125,948.940185546875,0.013561397790908813,1143.5718994140625,952.9088745117188,0.01567709445953369,1139.044189453125,954.7156372070312,0.06492340564727783,1129.1749267578125,958.623291015625,0.026539862155914307,1131.1876220703125,960.1730346679688,0.36472010612487793,1153.647705078125,951.2749633789062,0.046079009771347046,1151.4136962890625,958.3206787109375,0.03194323182106018,1142.343017578125,961.0169067382812,0.023485302925109863,1146.138916015625,941.5737915039062,0.006432563066482544,1127.036865234375,953.3870849609375,0.01369333267211914,1049.9478759765625,848.97802734375,0.9558830857276917,1135.722900390625,960.054931640625,0.9749722480773926,1129.705322265625,955.84228515625,0.7340677976608276,1150.4034423828125,938.7496948242188,0.17393839359283447,1148.0877685546875,951.6654663085938,0.9973655939102173,1136.5665283203125,963.6477661132812,0.5489234328269958,1129.298095703125,950.898193359375,0.9985049366950989,1161.8345947265625,930.8131103515625,0.9928179383277893,1088.02392578125,915.8847045898438,0.9977273941040039,1093.7109375,908.6715087890625,0.9948488473892212,1084.13671875,897.019775390625,0.9949022531509399,1068.651611328125,880.9053344726562,0.9840347766876221,1043.1468505859375,858.0921630859375,0.9955118894577026,1060.4124755859375,909.8850708007812,0.9993698596954346
130,1045.619384765625,856.653564453125,0.01526615023612976,1135.4423828125,967.1832885742188,0.02234131097793579,1129.888916015625,967.4235229492188,0.01625138521194458,1132.169921875,973.43359375,0.13566374778747559,1088.0164794921875,930.5289306640625,0.5863521099090576,1037.7979736328125,851.541259765625,0.04968690872192383,1177.9013671875,968.2820434570312,0.024308711290359497,1039.201904296875,849.7368774414062,0.015474051237106323,1066.925048828125,917.4320678710938,0.21912917494773865,299.9313659667969,559.1117553710938,0.042693763971328735,1180.39501953125,944.188720703125,0.7133126258850098,1182.1446533203125,930.8949584960938,0.9979458451271057,1177.5328369140625,921.9539184570312,0.9322355389595032,1145.1822509765625,951.2647705078125,0.10770946741104126,1145.1602783203125,950.28857421875,0.005990833044052124,1134.5743408203125,956.65966796875,0.007797986268997192,1138.3868408203125,955.902099609375,0.03242030739784241,1130.6053466796875,959.8568115234375,0.016535192728042603,1132.092529296875,962.9690551757812,0.19823569059371948,1157.0545654296875,951.827880859375,0.04709672927856445,1146.6507568359375,959.1741333007812,0.10840675234794617,1143.171630859375,963.20556640625,0.028602182865142822,1134.518798828125,958.6339721679688,0.006790101528167725,1129.2733154296875,955.8868408203125,0.02015399932861328,1046.69677734375,847.2813720703125,0.9935392141342163,1137.774658203125,961.700439453125,0.9248552322387695,1132.6617431640625,959.0933837890625,0.5221666693687439,1152.894775390625,938.6238403320312,0.09602349996566772,1150.1875,951.401123046875,0.9962141513824463,1135.876220703125,962.0114135742188,0.5048959851264954,1132.5474853515625,949.7908325195312,0.9984748363494873,1155.746826171875,933.5308837890625,0.9985281229019165,1088.8465576171875,913.5964965820312,0.9962098598480225,1092.2904052734375,902.872314453125,0.9912458658218384,1077.74072265625,893.990966796875,0.9947603940963745,1064.0118408203125,877.2470703125,0.9911460876464844,1042.4136962890625,855.72265625,0.9945803284645081,1058.986328125,908.3636474609375,0.9991908073425293
