scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
72,403.3563232421875,112.17378997802734,1.0,464.6186828613281,158.1931915283203,1.0,468.0288391113281,147.42173767089844,1.0,461.80419921875,167.19329833984375,0.9999992847442627,546.130859375,205.96066284179688,0.9999974966049194,557.3884887695312,187.8861541748047,1.0,505.84869384765625,173.6295623779297,0.9999999403953552,553.8797607421875,197.48312377929688,1.0,605.2646484375,220.6201934814453,0.9999992847442627,676.3798828125,263.5155029296875,0.9999998807907104,475.03594970703125,184.2998046875,0.9999992251396179,480.3077697753906,203.87022399902344,0.9999983310699463,483.6949462890625,214.5088653564453,0.9999982118606567,473.9997253417969,214.43826293945312,0.9999998211860657,465.66607666015625,204.42259216308594,0.9999998211860657,470.99462890625,195.94407653808594,0.9999597072601318,497.2147216796875,210.03306579589844,0.23191916942596436,483.3201599121094,138.38681030273438,1.0,477.6768493652344,121.328125,0.9999998211860657,489.181396484375,115.00006866455078,0.9999997615814209,482.04315185546875,108.85113525390625,0.9999998807907104,470.93743896484375,111.46892547607422,1.0,468.1820983886719,118.58389282226562,1.0,472.5052795410156,127.43190002441406,0.9999958276748657,569.833251953125,163.42677307128906,1.0,591.8965454101562,175.3957061767578,0.9999998807907104,585.1228637695312,167.3219757080078,0.253785103559494,592.0580444335938,165.34848022460938,0.9999998211860657,600.142333984375,164.0383758544922,1.0,609.3670654296875,173.59335327148438,1.0,605.032958984375,185.63311767578125,0.9999997019767761,518.1685791015625,201.9557342529297,0.9999985694885254,514.409912109375,224.08462524414062,0.9999990463256836,512.146484375,219.23387145996094,0.9984085559844971,501.9120178222656,223.4807586669922,0.9999881386756897,507.4366149902344,230.4664764404297,0.9999399185180664,518.0743408203125,235.42013549804688,0.9999843835830688,527.6654663085938,226.63265991210938,0.9999407529830933
73,403.1606750488281,112.05757141113281,1.0,463.963134765625,156.85787963867188,1.0,467.9634094238281,147.39315795898438,1.0,461.866455078125,167.23092651367188,0.9999994039535522,546.0576171875,205.81581115722656,0.9999969005584717,557.3604125976562,187.68502807617188,1.0,505.75341796875,173.59039306640625,0.9999998807907104,553.8035888671875,197.36582946777344,1.0,605.6878051757812,220.6849822998047,0.9999994039535522,676.452880859375,263.5841064453125,0.9999998807907104,474.99847412109375,184.2865753173828,0.9999990463256836,480.449462890625,203.94309997558594,0.9999983310699463,483.8415832519531,214.68150329589844,0.999998152256012,474.0948486328125,214.56944274902344,0.9999997615814209,465.7296447753906,204.4966583251953,0.9999998807907104,471.0838928222656,196.0216827392578,0.9999557733535767,497.20965576171875,209.96656799316406,0.2711426615715027,483.37432861328125,138.47854614257812,1.0,477.6883544921875,121.3675765991211,0.9999998807907104,489.2047424316406,115.06000518798828,0.9999997615814209,482.05694580078125,108.8692626953125,0.9999998807907104,470.9068603515625,111.47026824951172,1.0,468.1707763671875,118.6086196899414,1.0,472.4588623046875,127.4145736694336,0.9999957084655762,569.9817504882812,163.10519409179688,1.0,592.1260986328125,175.3752899169922,0.9999998807907104,585.4700927734375,167.36160278320312,0.19887465238571167,592.2765502929688,165.35488891601562,0.9999998807907104,600.3251953125,164.1258087158203,1.0,609.4744873046875,173.74560546875,1.0,605.175537109375,185.61817932128906,0.9999997615814209,518.065673828125,202.07984924316406,0.9999986886978149,514.3634033203125,224.10765075683594,0.9999991059303284,512.1318359375,219.2894744873047,0.9983546733856201,501.81915283203125,223.60336303710938,0.9999873638153076,507.23974609375,230.51637268066406,0.9999346137046814,518.1212158203125,235.4298553466797,0.9999866485595703,526.7552490234375,227.67213439941406,0.9999536871910095
74,403.1238098144531,112.03083801269531,1.0,464.5124206542969,158.11831665039062,1.0,467.90179443359375,147.3946533203125,1.0,461.83148193359375,167.21487426757812,0.9999994039535522,545.9930419921875,205.8149871826172,0.9999969005584717,557.3372802734375,187.7960968017578,1.0,505.710693359375,173.6456756591797,0.9999999403953552,553.630126953125,197.5341339111328,1.0,605.6784057617188,220.52647399902344,0.9999995827674866,676.6694946289062,263.5942077636719,1.0,475.0306396484375,184.34823608398438,0.9999991655349731,480.4610595703125,204.01803588867188,0.9999982714653015,484.0272216796875,214.64064025878906,0.9999980330467224,474.21685791015625,214.53494262695312,0.9999998807907104,465.717041015625,204.7838592529297,0.9999998807907104,471.0420837402344,196.05270385742188,0.9999569058418274,497.13116455078125,209.94442749023438,0.26529577374458313,483.3414306640625,138.49351501464844,1.0,477.6982727050781,121.35128784179688,0.9999998807907104,489.25457763671875,115.04229736328125,0.9999997615814209,482.0631103515625,108.85250854492188,0.9999998807907104,470.9202880859375,111.45328521728516,1.0,468.1678161621094,118.58537292480469,0.9999998807907104,472.46771240234375,127.39292907714844,0.9999954700469971,569.8678588867188,163.1299285888672,1.0,592.0614624023438,175.3253936767578,1.0,585.3485717773438,167.33668518066406,0.21116051077842712,592.1415405273438,165.29637145996094,0.9999999403953552,600.21826171875,163.99856567382812,1.0,609.4492797851562,173.6606903076172,1.0,605.2014770507812,185.53672790527344,0.9999997019767761,517.984619140625,202.09169006347656,0.9999985098838806,514.2349243164062,223.9419708251953,0.9999986886978149,512.3192749023438,219.18170166015625,0.9983706474304199,501.6641540527344,223.17991638183594,0.9999805092811584,506.85614013671875,230.01312255859375,0.9999290108680725,517.79150390625,235.3186492919922,0.9999802112579346,527.3820190429688,226.59771728515625,0.999936044216156
75,403.2554016113281,112.04566192626953,1.0,464.4734191894531,158.106201171875,1.0,467.86590576171875,147.40342712402344,1.0,461.81329345703125,167.1642608642578,0.9999994039535522,545.9163208007812,205.7650604248047,0.9999967217445374,557.3037719726562,187.7745361328125,1.0,505.73614501953125,173.60308837890625,1.0,553.614501953125,197.44931030273438,1.0,605.3779907226562,220.42767333984375,0.999999463558197,676.4945068359375,263.81341552734375,0.9999999403953552,474.98321533203125,184.3440704345703,0.9999990463256836,480.3686218261719,204.0732421875,0.9999980926513672,483.7826232910156,214.69151306152344,0.9999977946281433,474.3130798339844,214.48062133789062,0.9999998807907104,465.7461242675781,204.89691162109375,0.9999998807907104,470.98309326171875,196.2235870361328,0.9999456405639648,497.2027587890625,209.9183349609375,0.2696731984615326,483.3573303222656,138.51182556152344,1.0,477.6752624511719,121.35447692871094,0.9999998807907104,489.2373962402344,115.05020904541016,0.9999997615814209,482.0538635253906,108.86354064941406,1.0,470.8896179199219,111.45133972167969,1.0,468.1607360839844,118.6051254272461,1.0,472.416015625,127.3952865600586,0.9999951124191284,569.9840087890625,163.31593322753906,1.0,592.1535034179688,175.3338165283203,1.0,585.5831909179688,167.2419891357422,0.20798945426940918,592.310302734375,165.37205505371094,0.9999998807907104,600.3091430664062,164.05068969726562,1.0,609.509033203125,173.7003936767578,1.0,605.1424560546875,185.59622192382812,0.9999997615814209,517.8816528320312,202.15982055664062,0.9999986886978149,514.1212158203125,224.01467895507812,0.9999985098838806,512.039306640625,219.13975524902344,0.99820876121521,501.6279296875,223.17926025390625,0.9999791383743286,506.7660217285156,230.06686401367188,0.9999284744262695,517.6035766601562,235.45538330078125,0.9999791383743286,527.3059692382812,226.51670837402344,0.9999277591705322
76,403.293701171875,111.75994110107422,1.0,464.44903564453125,158.06314086914062,0.9999999403953552,467.82196044921875,147.34829711914062,1.0,461.8057861328125,167.10153198242188,0.9999992847442627,546.0936889648438,205.9541473388672,0.9999972581863403,557.4776611328125,188.03399658203125,1.0,505.790283203125,173.64566040039062,0.9999999403953552,553.7520141601562,197.6634063720703,1.0,605.7978515625,220.49591064453125,0.9999995231628418,676.6429443359375,263.7838439941406,0.9999999403953552,474.9200744628906,184.25213623046875,0.999998927116394,480.27081298828125,204.0588836669922,0.9999980926513672,483.7539978027344,214.59030151367188,0.999998152256012,474.3757629394531,214.58802795410156,0.9999998807907104,465.6121826171875,205.0492706298828,0.9999999403953552,470.9366455078125,196.29019165039062,0.9999620318412781,497.1427001953125,209.9553680419922,0.24952059984207153,483.294677734375,138.54083251953125,1.0,477.69171142578125,121.38703918457031,0.9999999403953552,489.2711181640625,115.09626007080078,0.9999997615814209,482.01837158203125,108.89945220947266,0.9999998807907104,470.89849853515625,111.4808578491211,1.0,468.14410400390625,118.63391876220703,1.0,472.40460205078125,127.43527221679688,0.999994695186615,569.968017578125,163.30831909179688,1.0,592.1453247070312,175.25094604492188,0.9999998807907104,585.5516967773438,167.2506103515625,0.2175871729850769,592.2603759765625,165.36941528320312,0.9999998211860657,600.4951171875,164.45484924316406,1.0,609.4821166992188,173.58193969726562,1.0,605.0492553710938,185.53720092773438,0.9999997615814209,517.9593505859375,202.14306640625,0.9999986886978149,514.0541381835938,224.0260772705078,0.9999983310699463,512.263671875,219.10284423828125,0.9982643127441406,501.7714538574219,223.31500244140625,0.9999781847000122,506.94390869140625,230.04629516601562,0.9999250173568726,517.6441040039062,235.3785400390625,0.9999775886535645,527.275146484375,226.72288513183594,0.9999147057533264
77,403.2742919921875,111.90662384033203,1.0,464.43914794921875,158.0728302001953,1.0,467.8132019042969,147.35601806640625,1.0,461.881103515625,167.05796813964844,0.9999992847442627,546.0608520507812,205.96484375,0.9999971985816956,557.4951171875,188.03439331054688,1.0,505.78302001953125,173.6365509033203,0.9999998807907104,553.7721557617188,197.66395568847656,1.0,605.8756103515625,220.49124145507812,0.9999995231628418,676.6070556640625,264.27276611328125,0.9999999403953552,474.95458984375,184.259521484375,0.999998927116394,480.1536865234375,204.0301513671875,0.9999980926513672,483.78668212890625,214.6255340576172,0.9999980926513672,474.4116516113281,214.52017211914062,0.9999997615814209,465.51226806640625,204.98153686523438,0.9999998807907104,470.84326171875,196.29721069335938,0.9999573826789856,497.14080810546875,209.92935180664062,0.2476743757724762,483.24688720703125,138.4954376220703,1.0,477.6777038574219,121.38047790527344,0.9999998807907104,489.2911682128906,115.10745239257812,0.9999997615814209,482.02020263671875,108.89928436279297,0.9999998807907104,470.892333984375,111.47064971923828,1.0,468.1263732910156,118.64308166503906,0.9999998807907104,472.3755798339844,127.4653549194336,0.9999949932098389,569.88037109375,163.3077850341797,1.0,592.1381225585938,175.21693420410156,1.0,585.5823974609375,167.25033569335938,0.23034429550170898,592.2531127929688,165.3888397216797,0.9999999403953552,600.3368530273438,164.05474853515625,1.0,609.46142578125,173.4727783203125,1.0,604.9544067382812,185.5583953857422,0.9999996423721313,518.0055541992188,202.0972442626953,0.9999988079071045,514.0191650390625,224.03530883789062,0.9999983310699463,512.0758056640625,219.05010986328125,0.9982566833496094,501.7059326171875,223.38792419433594,0.9999780058860779,506.9515075683594,230.08966064453125,0.999921441078186,517.6124877929688,235.394287109375,0.9999772310256958,527.2313842773438,226.57801818847656,0.9999219179153442
78,403.32049560546875,111.74784088134766,1.0,464.4500427246094,158.0560760498047,0.9999999403953552,467.8445129394531,147.3643798828125,1.0,461.8647766113281,167.0845947265625,0.9999991655349731,546.0739135742188,206.02488708496094,0.9999973177909851,557.4757080078125,188.0485076904297,1.0,505.78704833984375,173.6124725341797,0.9999999403953552,553.7698974609375,197.7071990966797,1.0,605.8582153320312,220.48880004882812,0.999999463558197,676.64208984375,263.6986389160156,1.0,474.9573059082031,184.2381134033203,0.9999989867210388,480.0725402832031,204.08251953125,0.9999982118606567,483.76727294921875,214.64398193359375,0.9999982118606567,474.33660888671875,214.4955596923828,0.9999998211860657,465.4626159667969,204.98748779296875,0.9999998807907104,470.8249206542969,196.22982788085938,0.9999607801437378,497.1171569824219,209.9509735107422,0.24472779035568237,483.25970458984375,138.49403381347656,1.0,477.665771484375,121.43846893310547,0.9999998211860657,489.265625,115.05680847167969,0.9999997615814209,481.9768981933594,108.93086242675781,0.9999998807907104,470.8174133300781,111.51060485839844,1.0,468.1348571777344,118.63713073730469,1.0,472.33782958984375,127.45748901367188,0.999995231628418,569.8506469726562,163.287841796875,1.0,592.1141357421875,175.2310791015625,0.9999998807907104,585.54638671875,167.25796508789062,0.21408700942993164,592.1921997070312,165.3915557861328,0.9999998807907104,600.2545776367188,164.01683044433594,1.0,609.4461669921875,173.39158630371094,1.0,604.9728393554688,185.53839111328125,0.9999996423721313,518.00537109375,202.0745849609375,0.9999988079071045,514.09130859375,224.01812744140625,0.9999983310699463,512.1471557617188,219.02703857421875,0.9983007907867432,501.7955322265625,223.3884735107422,0.9999785423278809,507.14532470703125,230.05380249023438,0.9999263286590576,517.69775390625,235.34109497070312,0.999978244304657,527.267333984375,226.5363311767578,0.99991774559021
79,403.16534423828125,111.70708465576172,1.0,464.427001953125,158.03317260742188,1.0,467.81097412109375,147.3161163330078,1.0,461.9169616699219,167.07440185546875,0.9999992847442627,546.052978515625,206.0586700439453,0.9999970197677612,557.5018920898438,188.02264404296875,1.0,505.7067565917969,173.52593994140625,0.9999999403953552,553.782958984375,197.76873779296875,1.0,605.7835693359375,220.5270233154297,0.999999463558197,676.6502685546875,263.7309875488281,1.0,475.0102844238281,184.18524169921875,0.9999990463256836,480.0504455566406,204.04800415039062,0.9999983310699463,483.6950378417969,214.63046264648438,0.9999983310699463,474.1700439453125,214.38731384277344,0.9999997615814209,465.4264221191406,204.92173767089844,0.9999997615814209,470.85791015625,196.10755920410156,0.9999477863311768,497.0183410644531,210.04110717773438,0.21954843401908875,483.2623596191406,138.43861389160156,1.0,477.712158203125,121.44107818603516,0.9999998807907104,489.2886962890625,114.98487854003906,0.9999997615814209,482.0682678222656,108.86923217773438,0.9999999403953552,471.02935791015625,110.84496307373047,1.0,468.0794372558594,118.71654510498047,1.0,472.43048095703125,127.54200744628906,0.9999957084655762,569.7750244140625,163.3562469482422,1.0,592.0289306640625,175.1995391845703,0.9999998807907104,585.4370727539062,167.22044372558594,0.21776315569877625,592.1334228515625,165.32200622558594,0.9999998807907104,600.2212524414062,163.98802185058594,1.0,609.4110717773438,173.47732543945312,1.0,604.9655151367188,185.58541870117188,0.9999996423721313,517.9923095703125,202.1580352783203,0.9999988079071045,513.9751586914062,224.12318420410156,0.9999983310699463,512.261474609375,219.13531494140625,0.9980040788650513,501.6846923828125,223.35794067382812,0.9999741315841675,506.98779296875,230.16014099121094,0.9999213218688965,517.5799560546875,235.47689819335938,0.9999793171882629,527.1143798828125,226.69923400878906,0.9999217987060547
80,403.2034912109375,111.80078125,1.0,465.1831359863281,157.2726287841797,0.9999998807907104,467.8236389160156,147.3489532470703,1.0,461.8815612792969,167.12701416015625,0.9999994039535522,546.03515625,205.95872497558594,0.9999966025352478,557.4736328125,187.9368438720703,1.0,505.86627197265625,173.5400848388672,0.9999999403953552,553.7086181640625,197.66241455078125,0.9999998807907104,605.6155395507812,220.53660583496094,0.999999463558197,676.5801391601562,263.6850280761719,1.0,474.9803771972656,184.41165161132812,0.9999989867210388,480.0968322753906,204.3419189453125,0.9999983310699463,483.7503356933594,214.96885681152344,0.9999978542327881,474.4032287597656,214.5416717529297,0.9999997615814209,465.4395446777344,205.0281524658203,0.9999998807907104,470.75164794921875,196.42156982421875,0.9999494552612305,497.0422058105469,209.9678497314453,0.265320748090744,483.2955627441406,138.43441772460938,1.0,477.71038818359375,121.4290771484375,0.9999998807907104,489.2895202636719,115.00409698486328,0.9999997615814209,482.0800476074219,108.87506866455078,0.9999999403953552,470.76165771484375,111.56499481201172,1.0,468.0733642578125,118.7201156616211,0.9999998807907104,472.4342346191406,127.54449462890625,0.9999955892562866,569.7793579101562,163.32545471191406,1.0,592.031494140625,175.2174530029297,0.9999998807907104,585.4411010742188,167.19302368164062,0.21243694424629211,592.1206665039062,165.31362915039062,0.9999998807907104,600.1966552734375,163.98434448242188,1.0,609.4068603515625,173.45616149902344,1.0,604.9427490234375,185.5818328857422,0.9999996423721313,518.0368041992188,202.0995635986328,0.9999986886978149,513.9998168945312,224.07614135742188,0.9999983310699463,511.84881591796875,219.0847930908203,0.9981262683868408,501.6708984375,223.5192108154297,0.9999798536300659,507.193603515625,230.34120178222656,0.9999324083328247,517.8758544921875,235.4132080078125,0.9999825954437256,527.3092651367188,226.34580993652344,0.9999280571937561
81,403.3406982421875,111.88406372070312,1.0,464.3663330078125,157.9871063232422,1.0,467.8107604980469,147.32260131835938,1.0,461.8716735839844,166.98776245117188,0.9999992847442627,546.3871459960938,205.81361389160156,0.9999978542327881,557.3695678710938,187.96694946289062,1.0,505.8724365234375,173.45925903320312,0.9999998807907104,553.9088134765625,197.56488037109375,1.0,605.9277954101562,220.54351806640625,0.999999463558197,676.1905517578125,263.6294250488281,1.0,474.94287109375,184.39100646972656,0.9999988079071045,480.0325927734375,204.3489532470703,0.999998152256012,483.68621826171875,214.96739196777344,0.9999977350234985,474.4347839355469,214.5073699951172,0.9999997615814209,465.4054870605469,205.06947326660156,0.9999998807907104,470.754638671875,196.45533752441406,0.9999470710754395,497.09979248046875,209.9634552001953,0.2680434286594391,483.3853454589844,138.3164520263672,1.0,477.7586669921875,121.41364288330078,0.9999998211860657,489.3063049316406,115.05743408203125,0.9999997615814209,482.0899963378906,108.80095672607422,0.9999998807907104,470.7470397949219,111.54457092285156,1.0,467.99774169921875,118.75008392333984,0.9999998807907104,472.4981689453125,127.56835174560547,0.9999953508377075,569.8212890625,163.34226989746094,1.0,591.9441528320312,175.27548217773438,1.0,585.2359619140625,167.2644805908203,0.24187397956848145,592.0,165.33750915527344,0.9999998807907104,600.0615234375,163.948486328125,1.0,609.3603515625,173.3927001953125,1.0,604.979736328125,185.52880859375,0.9999996423721313,518.1719970703125,202.08949279785156,0.9999985098838806,514.0271606445312,224.01849365234375,0.9999982118606567,511.9452819824219,218.98606872558594,0.9979350566864014,501.6698913574219,223.49761962890625,0.9999806880950928,507.2724914550781,230.27857971191406,0.9999328851699829,517.8892211914062,235.3303680419922,0.9999823570251465,527.3919677734375,226.340576171875,0.9999286532402039
82,403.3417663574219,111.84649658203125,1.0,464.36602783203125,158.0208282470703,1.0,467.7803955078125,147.30007934570312,1.0,461.86761474609375,167.01478576660156,0.9999992847442627,546.2706298828125,205.73484802246094,0.9999978542327881,557.230712890625,187.94139099121094,1.0,505.8888244628906,173.4747314453125,0.9999999403953552,553.8228759765625,197.5242462158203,1.0,605.9695434570312,220.54066467285156,0.9999994039535522,676.2427368164062,264.13677978515625,0.9999999403953552,474.8782958984375,184.43258666992188,0.999998927116394,479.9151611328125,204.3511199951172,0.9999983310699463,483.6776428222656,214.9161834716797,0.999997615814209,474.46746826171875,214.60072326660156,0.9999997615814209,465.33831787109375,205.24134826660156,0.9999998807907104,470.6390075683594,196.54884338378906,0.9999516010284424,497.0307312011719,209.9787139892578,0.26487621665000916,483.4224853515625,138.259033203125,1.0,477.9082336425781,120.69090270996094,0.9999998807907104,489.2807312011719,115.10149383544922,0.9999997615814209,482.0615234375,108.81661987304688,0.9999998807907104,470.733642578125,111.59507751464844,1.0,467.9668884277344,118.82312774658203,1.0,472.4742736816406,127.56888580322266,0.9999944567680359,569.8271484375,163.3123321533203,1.0,591.9495239257812,175.24282836914062,1.0,585.272705078125,167.3208770751953,0.22494632005691528,592.0272827148438,165.3817901611328,0.9999998211860657,600.0259399414062,164.01107788085938,1.0,609.3212890625,173.4703369140625,1.0,604.930908203125,185.576171875,0.9999996423721313,518.1466064453125,202.1031494140625,0.9999986886978149,513.9765014648438,223.9909210205078,0.9999980926513672,511.9731140136719,218.9556121826172,0.9979987144470215,501.5636901855469,223.40298461914062,0.999980092048645,507.2200622558594,230.171630859375,0.9999368786811829,517.7662353515625,235.3760528564453,0.9999825358390808,527.3861083984375,226.37240600585938,0.9999305009841919
83,403.36669921875,111.69497680664062,1.0,464.3997497558594,158.03587341308594,1.0,467.810302734375,147.2969512939453,1.0,461.86602783203125,167.03929138183594,0.9999992251396179,546.2778930664062,205.750244140625,0.9999978542327881,557.2467651367188,187.9452362060547,1.0,505.9554138183594,173.4641876220703,1.0,553.8290405273438,197.52772521972656,1.0,606.065185546875,220.6038360595703,0.9999995231628418,676.2402954101562,264.1082458496094,0.9999999403953552,474.9195556640625,184.39523315429688,0.999998927116394,479.845458984375,204.373291015625,0.9999984502792358,483.38824462890625,214.86972045898438,0.9999974966049194,474.342529296875,214.52694702148438,0.9999997615814209,465.2706298828125,205.171875,0.9999998807907104,470.6451110839844,196.47361755371094,0.9999496936798096,497.0797424316406,210.0421905517578,0.252261221408844,483.3955078125,138.2808837890625,1.0,477.7378234863281,121.4574203491211,0.9999999403953552,489.2340393066406,115.16168975830078,0.9999997615814209,482.1413269042969,108.95611572265625,0.9999999403953552,470.7771301269531,111.66192626953125,1.0,468.03814697265625,118.76904296875,1.0,472.4458923339844,127.58255767822266,0.9999953508377075,569.8025512695312,163.3197784423828,1.0,591.9541625976562,175.2361602783203,0.9999998807907104,585.2921752929688,167.3114013671875,0.2292397916316986,592.0385131835938,165.37290954589844,0.9999998807907104,600.0521850585938,163.99951171875,1.0,609.3257446289062,173.4763641357422,1.0,604.9302368164062,185.5850830078125,0.9999996423721313,518.1464233398438,202.07666015625,0.9999986886978149,513.9658203125,223.96942138671875,0.9999980926513672,511.960693359375,218.9663848876953,0.9979696273803711,501.58319091796875,223.42050170898438,0.9999816417694092,507.2674560546875,230.14385986328125,0.9999390244483948,517.8071899414062,235.3512725830078,0.999982476234436,527.394775390625,226.31948852539062,0.9999293088912964
