scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
54,510.7494201660156,283.7228088378906,1.0,573.752197265625,247.8610076904297,0.9989737272262573,568.1143188476562,250.103759765625,0.9900346994400024,574.4266357421875,249.0596466064453,0.9985013008117676,576.322509765625,243.6309051513672,0.10095396637916565,571.6314697265625,252.84962463378906,0.6981669068336487,539.9354858398438,265.8700256347656,9.47415828704834e-05,575.2655029296875,250.4322052001953,0.31864577531814575,393.3236083984375,51.113895416259766,0.01058998703956604,399.7048034667969,34.03453826904297,0.6661869287490845,550.9635620117188,241.24569702148438,0.07626849412918091,524.064208984375,239.72662353515625,0.02015000581741333,626.6724853515625,274.3997497558594,0.026042699813842773,628.8935546875,278.1012268066406,0.6870831251144409,621.9686279296875,276.1280822753906,0.0051580071449279785,398.5127258300781,1.2809503078460693,0.0005963444709777832,575.6597900390625,253.33740234375,0.0024894773960113525,555.0960083007812,228.4308624267578,0.9959809184074402,527.47802734375,231.611083984375,0.9999995231628418,530.006103515625,216.5547332763672,0.9999740123748779,517.5875244140625,217.6103057861328,0.9999973773956299,513.8569946289062,227.85443115234375,0.9999997615814209,516.1393432617188,236.1678924560547,0.9999467134475708,524.7943115234375,239.30384826660156,0.9733774065971375,406.3876647949219,8.18133544921875,0.0005719363689422607,415.4915771484375,4.849411487579346,0.00025793910026550293,400.8429870605469,6.448612213134766,0.00021767616271972656,529.9581298828125,221.3812255859375,0.0002491176128387451,529.20654296875,215.53485107421875,0.0006936490535736084,632.52294921875,283.1355285644531,0.00026872754096984863,399.61920166015625,2.3975179195404053,1.3560056686401367e-05,552.3952026367188,230.11611938476562,0.1823049783706665,527.1071166992188,231.55313110351562,0.5661141872406006,399.114013671875,1.7736163139343262,3.650784492492676e-05,531.1519775390625,228.4285888671875,2.5838613510131836e-05,535.6863403320312,217.23561096191406,0.022948801517486572,520.8350830078125,213.5833740234375,0.48675253987312317,515.7388305664062,231.7904815673828,0.11813533306121826
55,510.4938659667969,284.0228576660156,1.0,571.7998657226562,247.52821350097656,0.9607880115509033,564.8336181640625,242.7351531982422,0.9883575439453125,575.0947875976562,251.9569854736328,0.9520381689071655,585.1210327148438,242.5076904296875,0.9762537479400635,583.4488525390625,252.03839111328125,0.9940868616104126,621.9662475585938,248.7089080810547,0.0016803443431854248,585.1184692382812,248.17984008789062,0.9980725646018982,542.5595703125,239.20819091796875,0.0015955567359924316,644.7531127929688,268.7461242675781,0.0013728141784667969,566.7980346679688,254.7402801513672,0.0004297792911529541,524.0449829101562,240.10638427734375,0.0023316144943237305,524.8147583007812,222.36326599121094,0.0026475191116333008,644.8059692382812,271.0291748046875,0.001555114984512329,618.4537353515625,275.7542419433594,0.008469462394714355,538.425048828125,245.875732421875,7.751584053039551e-05,619.72900390625,263.2409973144531,0.001955360174179077,553.0883178710938,226.85061645507812,0.9996898174285889,527.7378540039062,231.26535034179688,0.9999998211860657,530.59912109375,216.43316650390625,0.999969482421875,518.7664184570312,216.9359588623047,0.9999982714653015,514.1233520507812,227.7546844482422,0.9999998211860657,516.684326171875,235.9368438720703,0.9999488592147827,525.8225708007812,237.9809112548828,0.9788399934768677,605.995849609375,261.6600341796875,0.0038371682167053223,626.3446044921875,272.19012451171875,0.9822028875350952,628.0577392578125,263.8800048828125,0.944916844367981,636.08837890625,268.56024169921875,0.9698251485824585,636.3784790039062,275.4292297363281,0.9385403990745544,627.998046875,278.9522399902344,0.44553399085998535,617.0878295898438,276.5485534667969,0.9762529730796814,550.9623413085938,225.5837860107422,0.9449850916862488,527.220703125,231.97816467285156,0.5552390813827515,622.5994873046875,272.8002624511719,0.2657132148742676,624.1493530273438,275.7162780761719,0.0955350399017334,536.4122314453125,216.50340270996094,0.03775772452354431,518.8165893554688,214.27694702148438,0.5302581191062927,633.5084838867188,262.1780090332031,0.45472103357315063
56,510.5459289550781,283.8658752441406,1.0,573.1140747070312,246.63255310058594,0.9978359937667847,567.04736328125,243.46397399902344,0.9965392351150513,577.7662963867188,253.93759155273438,0.9138991832733154,573.28271484375,241.07049560546875,0.9947913885116577,574.6796264648438,247.88665771484375,0.9998471140861511,612.1712036132812,235.10118103027344,0.0018024146556854248,577.444580078125,244.13922119140625,0.9999681711196899,617.1273803710938,235.26861572265625,0.14221277832984924,577.1109619140625,251.5426025390625,0.0002498626708984375,606.690673828125,260.2176818847656,0.00920906662940979,631.1625366210938,264.96820068359375,0.019005239009857178,636.2586669921875,273.3565673828125,0.021604269742965698,628.8751831054688,279.398681640625,0.5337329506874084,620.9573364257812,277.9454345703125,0.737074613571167,617.756591796875,272.7861633300781,0.0004654228687286377,621.99169921875,259.24700927734375,0.02184748649597168,551.3530883789062,226.82876586914062,0.9992531538009644,527.1663208007812,230.7688446044922,0.9999999403953552,530.01904296875,215.9917449951172,0.9999498128890991,518.8417358398438,216.4100799560547,0.9999983310699463,513.765625,227.44979858398438,0.9999998211860657,516.5870361328125,235.94406127929688,0.9999417066574097,525.80615234375,237.6653289794922,0.985188364982605,605.413818359375,255.8166961669922,0.033353328704833984,627.2660522460938,270.8453674316406,0.9480530023574829,631.9090576171875,261.01470947265625,0.9978600740432739,657.1530151367188,252.8579864501953,0.9668307304382324,663.0968017578125,259.82672119140625,0.7510316371917725,627.809326171875,281.3084411621094,0.2887178063392639,616.8482055664062,275.84149169921875,0.29629725217819214,548.9149780273438,225.3194580078125,0.9952478408813477,653.0494995117188,260.6363830566406,0.8005108833312988,642.6168212890625,261.1298828125,0.3737492859363556,649.6505737304688,266.3870849609375,0.6009635329246521,659.204345703125,269.5550537109375,0.8102936148643494,666.0512084960938,262.6258239746094,0.940471887588501,658.5482788085938,249.93141174316406,0.4765525162220001
57,510.549072265625,284.2837829589844,1.0,574.1216430664062,248.40623474121094,0.9977033138275146,567.7882080078125,243.65658569335938,0.9976139664649963,579.5430297851562,255.54721069335938,0.8672590851783752,574.5175170898438,239.70657348632812,0.975895881652832,578.2167358398438,249.64971923828125,0.9995934963226318,614.7103271484375,228.16119384765625,0.9801135063171387,577.9609985351562,245.1754608154297,0.9997766017913818,615.4341430664062,223.4556884765625,0.31536465883255005,578.7451171875,252.048828125,5.1081180572509766e-05,605.228759765625,260.05230712890625,0.9083876609802246,625.2660522460938,267.9322814941406,0.9997942447662354,636.304931640625,273.415771484375,0.9997127056121826,629.0391235351562,280.0759582519531,0.9995938539505005,619.998779296875,278.63140869140625,0.9998515844345093,618.0884399414062,271.2112121582031,0.7408621907234192,621.7559204101562,261.45635986328125,0.7846840620040894,551.451904296875,224.97512817382812,0.9997357130050659,527.193359375,230.27944946289062,0.9999998807907104,530.0674438476562,216.2407684326172,0.999987781047821,518.6217651367188,215.66014099121094,0.9999969005584717,513.5191040039062,227.1715087890625,0.9999995231628418,516.6170043945312,235.9853057861328,0.999945878982544,526.1575317382812,237.9263916015625,0.9918597936630249,608.2066040039062,256.05975341796875,0.017115116119384766,628.3038940429688,270.79638671875,0.08187294006347656,632.1566772460938,265.0668029785156,0.6617953777313232,642.8052368164062,269.90826416015625,0.047165244817733765,636.5657348632812,278.7249755859375,0.0004150271415710449,845.7456665039062,203.60548400878906,0.0055855512619018555,613.5123901367188,273.0620422363281,0.0027194619178771973,632.927978515625,242.7830810546875,0.9929721355438232,654.3502807617188,255.9362030029297,0.9999832510948181,640.3377075195312,256.75665283203125,0.9999886751174927,648.1443481445312,267.08111572265625,0.9999803304672241,658.6323852539062,269.9290771484375,0.9999152421951294,670.9991455078125,261.4884338378906,0.9999444484710693,667.47900390625,241.14932250976562,0.9999948740005493
58,510.6846618652344,283.9888916015625,1.0,575.9796142578125,249.7422637939453,0.9991273880004883,567.8671875,243.673095703125,0.9983083009719849,580.7412109375,256.12530517578125,0.9884793758392334,658.088623046875,215.984130859375,0.9999985694885254,655.9843139648438,202.78872680664062,0.9999993443489075,615.4703979492188,224.98606872558594,0.999988853931427,657.456298828125,210.0205078125,1.0,691.763916015625,198.6884765625,0.8214876651763916,737.7362060546875,190.1900634765625,0.022602826356887817,606.1995849609375,260.0451965332031,0.9994919896125793,626.1712646484375,267.4041442871094,0.9999878406524658,637.5111083984375,272.356201171875,0.9999828338623047,629.3895263671875,280.2198486328125,0.9999539852142334,620.6878051757812,278.1293029785156,0.9999836683273315,618.9325561523438,271.04315185546875,0.900000810623169,620.689453125,257.98529052734375,0.8573257923126221,551.0457763671875,224.86105346679688,0.9995959997177124,527.0303344726562,231.08023071289062,0.9999998211860657,528.8107299804688,217.31478881835938,0.999994158744812,517.4466552734375,217.01126098632812,0.999999463558197,512.9390869140625,228.3006134033203,0.9999998807907104,516.897216796875,236.6923370361328,0.9999743103981018,526.75830078125,238.21847534179688,0.9967873692512512,637.931640625,192.6630401611328,0.5397887229919434,649.5083618164062,186.74664306640625,0.8262187242507935,632.7742919921875,265.5231628417969,0.226386159658432,644.3311767578125,181.828125,0.11195608973503113,643.5866088867188,182.48818969726562,0.1352769434452057,648.9989013671875,183.24697875976562,0.016451358795166016,653.3078002929688,188.4303436279297,0.0011749863624572754,639.8426513671875,236.13284301757812,0.9999961853027344,655.1453247070312,255.09742736816406,0.9999978542327881,642.5664672851562,255.68544006347656,0.999995231628418,650.1796875,266.7768249511719,0.9999956488609314,659.8878784179688,268.64544677734375,0.9999865889549255,672.2194213867188,260.81353759765625,0.9999974966049194,666.3735961914062,242.80685424804688,0.9999997615814209
59,510.6990051269531,284.1449279785156,1.0,575.7261352539062,249.40036010742188,0.9994421601295471,567.6796875,243.5460205078125,0.9989312887191772,580.5808715820312,256.5896301269531,0.9924876689910889,657.8695068359375,215.99331665039062,1.0,651.6732788085938,200.36343383789062,0.9999998807907104,616.0145263671875,224.3889923095703,0.9999912977218628,655.4908447265625,208.21731567382812,1.0,721.4005737304688,189.35028076171875,0.9999984502792358,792.8096313476562,167.83006286621094,0.9999879598617554,606.2332153320312,260.272705078125,0.9994311928749084,626.2307739257812,268.0562744140625,0.9999861717224121,637.4088745117188,272.81982421875,0.9999776482582092,629.1905517578125,281.2479553222656,0.9999457597732544,620.963623046875,278.6479797363281,0.9999775290489197,619.1796264648438,271.3334045410156,0.9108009934425354,623.0123291015625,261.5553283691406,0.8015427589416504,550.8363647460938,224.71640014648438,0.9997727870941162,526.816162109375,231.24058532714844,0.9999998807907104,528.2986450195312,215.47959899902344,0.9999973177909851,517.8662719726562,217.03453063964844,0.9999994039535522,512.8829345703125,228.27471923828125,0.9999998807907104,516.889892578125,236.7787628173828,0.9999700784683228,527.2739868164062,238.9956512451172,0.9958924651145935,633.6874389648438,184.69580078125,0.9999771118164062,654.7774658203125,168.42782592773438,0.9999998807907104,645.5223388671875,166.64984130859375,1.0,649.9435424804688,157.23443603515625,1.0,662.2297973632812,154.910888671875,0.9999998807907104,670.5075073242188,161.08245849609375,0.9999997615814209,667.3353881835938,175.6884307861328,0.9999998807907104,640.43603515625,237.15338134765625,0.9999980926513672,654.8509521484375,256.7250671386719,0.9999942779541016,642.5520629882812,257.4861755371094,0.9999985098838806,650.1148071289062,267.87786865234375,0.9999954104423523,659.2183837890625,269.14019775390625,0.9999915361404419,671.2471923828125,261.92535400390625,0.9999932050704956,665.56396484375,245.1259765625,0.9999988079071045
60,510.9100341796875,284.3441162109375,1.0,575.69970703125,250.21580505371094,0.9994775652885437,567.3858032226562,244.1513214111328,0.9986554384231567,580.2986450195312,257.26123046875,0.9911068677902222,657.9100952148438,215.70840454101562,0.9999999403953552,651.7810668945312,200.17193603515625,0.9999998807907104,615.5343627929688,224.87423706054688,0.9999851584434509,655.4244995117188,208.51419067382812,1.0,718.87939453125,189.02027893066406,0.9999985694885254,791.468505859375,168.37313842773438,0.9999997615814209,606.6928100585938,260.6902770996094,0.9990019202232361,626.1815185546875,268.2265319824219,0.9999818801879883,637.2775268554688,272.8224792480469,0.9999735355377197,629.29736328125,280.9736022949219,0.9999250173568726,621.0849609375,278.71405029296875,0.9999696016311646,619.2579956054688,271.5183410644531,0.911956787109375,623.2088012695312,261.8066711425781,0.8231063485145569,550.707275390625,225.15626525878906,0.9998800754547119,526.3997802734375,232.09446716308594,0.9999999403953552,528.1704711914062,215.815673828125,0.9999964833259583,517.8353271484375,217.4105682373047,0.9999992847442627,512.7150268554688,228.92071533203125,0.9999998807907104,516.7821044921875,237.83351135253906,0.9999856948852539,525.6582641601562,240.41888427734375,0.9991656541824341,633.45458984375,184.46173095703125,0.9999805688858032,655.1607666015625,168.3610382080078,0.9999998807907104,645.6067504882812,166.66123962402344,1.0,648.9286499023438,157.911865234375,0.9999997615814209,660.29150390625,153.1668243408203,1.0,670.2855224609375,158.84999084472656,0.9999998211860657,668.37158203125,175.10304260253906,0.9999998807907104,640.2590942382812,237.61166381835938,0.9999979734420776,655.0437622070312,256.47552490234375,0.9999922513961792,642.3674926757812,257.55029296875,0.9999983310699463,650.0203857421875,267.85089111328125,0.9999945163726807,659.1851196289062,268.93768310546875,0.999991238117218,671.1145629882812,261.73052978515625,0.9999919533729553,665.674072265625,245.5025177001953,0.9999982118606567
61,510.7166748046875,284.9732971191406,1.0,576.0083618164062,249.05157470703125,0.9970817565917969,567.6082763671875,243.37010192871094,0.9954794645309448,580.24853515625,256.1511535644531,0.9682004451751709,657.8927612304688,217.11868286132812,1.0,651.0986938476562,201.6427001953125,0.9999998807907104,616.8523559570312,226.29736328125,0.99998939037323,655.4199829101562,210.0105743408203,1.0,719.2346801757812,192.4540252685547,0.9999982118606567,791.12451171875,169.66246032714844,0.9999997615814209,607.200927734375,257.6007385253906,0.9982531070709229,626.0282592773438,268.14678955078125,0.9999664425849915,637.0025634765625,272.636474609375,0.9999417066574097,629.0899658203125,280.8211975097656,0.9998548030853271,620.9616088867188,278.8128356933594,0.9999448657035828,619.0765991210938,271.4991455078125,0.863157331943512,622.8099975585938,261.7308654785156,0.7695376873016357,550.5870361328125,225.841552734375,0.9996691346168518,526.238037109375,231.9791259765625,0.9999997615814209,528.05419921875,216.70863342285156,0.9999922513961792,517.8458251953125,218.2906951904297,0.9999990463256836,512.8905029296875,228.68112182617188,0.9999997615814209,516.84619140625,236.4738311767578,0.999944806098938,527.1500854492188,238.6862030029297,0.997834324836731,633.3626708984375,184.62802124023438,0.9999875426292419,655.59814453125,169.26461791992188,0.9999998211860657,646.1115112304688,167.51475524902344,1.0,648.8302001953125,158.5179901123047,0.9999998807907104,660.38623046875,153.62936401367188,1.0,670.3718872070312,158.9709014892578,0.9999998807907104,668.3120727539062,175.2029571533203,0.9999999403953552,640.7669677734375,237.1976776123047,0.9999973773956299,654.6233520507812,255.77291870117188,0.9999933242797852,641.9986572265625,256.71356201171875,0.9999985694885254,650.3731079101562,265.7796325683594,0.9999925494194031,658.6190185546875,268.89190673828125,0.999991774559021,670.3487548828125,262.3155517578125,0.9999923706054688,665.3768310546875,245.7387237548828,0.9999982118606567
62,510.66925048828125,285.2640075683594,1.0,575.9630126953125,249.53799438476562,0.9966791868209839,567.6627197265625,243.7029571533203,0.9956191778182983,580.1504516601562,256.4275207519531,0.9615403413772583,657.6815185546875,215.69833374023438,1.0,651.555419921875,200.0430908203125,0.9999998211860657,615.5697021484375,224.30862426757812,0.9999815225601196,655.2576293945312,208.1766357421875,1.0,719.1315307617188,189.1844024658203,0.9999980330467224,791.7760620117188,169.36366271972656,0.9999997019767761,607.0057983398438,257.87591552734375,0.9977995753288269,625.8598022460938,268.0261535644531,0.9999706745147705,637.0335083007812,272.6663513183594,0.9999392032623291,629.0992431640625,280.8096618652344,0.9998492002487183,620.9203491210938,278.7176513671875,0.9999439716339111,619.0148315429688,271.3058166503906,0.8523712754249573,622.8164672851562,261.660888671875,0.7544618844985962,550.7922973632812,225.11798095703125,0.999837338924408,526.2525024414062,232.0689697265625,0.9999998807907104,528.2067260742188,215.80308532714844,0.999991238117218,517.7398681640625,217.73330688476562,0.9999989867210388,512.6558227539062,229.0608367919922,0.9999998807907104,516.9188842773438,237.56344604492188,0.9999822378158569,526.5164794921875,239.76519775390625,0.9990692734718323,632.759033203125,183.23260498046875,0.9999910593032837,655.3995361328125,167.42002868652344,0.9999998211860657,645.5540771484375,166.18467712402344,1.0,647.9979858398438,157.04843139648438,0.9999997615814209,659.7030639648438,151.89028930664062,0.9999999403953552,670.028564453125,157.739013671875,0.9999998807907104,668.4511108398438,174.27049255371094,0.9999998807907104,640.6260986328125,236.77490234375,0.9999960660934448,654.4154052734375,255.4637451171875,0.9999927282333374,641.8262329101562,256.8086242675781,0.9999983310699463,649.4242553710938,267.4886779785156,0.9999916553497314,658.4339599609375,268.6311950683594,0.9999915957450867,669.9278564453125,261.8693542480469,0.9999936819076538,665.68896484375,244.77528381347656,0.9999982118606567
63,510.4292297363281,285.48712158203125,1.0,575.7744750976562,250.54296875,0.9993679523468018,567.4773559570312,244.95782470703125,0.998502254486084,580.5181884765625,257.5062255859375,0.9880222082138062,657.6126098632812,218.01947021484375,1.0,651.1767578125,202.489501953125,0.9999998211860657,616.3546752929688,227.421630859375,0.9999884366989136,655.1404418945312,210.56423950195312,1.0,717.3187866210938,193.1303253173828,0.9999983310699463,789.3809204101562,173.38052368164062,0.9999998807907104,606.6641845703125,260.7452697753906,0.9990936517715454,626.0048828125,268.0247497558594,0.9999804496765137,637.0108032226562,272.7201843261719,0.9999598860740662,629.0012817382812,280.8205871582031,0.9998971223831177,620.79638671875,278.6003112792969,0.9999597668647766,619.1925659179688,271.2538146972656,0.869243323802948,623.0693969726562,261.6274719238281,0.7820011377334595,550.5352172851562,226.87742614746094,0.9997658729553223,526.4733276367188,232.8867950439453,0.9999998807907104,528.1099243164062,216.86280822753906,0.9999933838844299,517.849853515625,218.4049072265625,0.9999986886978149,512.6804809570312,229.56463623046875,0.9999999403953552,517.0624389648438,238.36087036132812,0.9999860525131226,527.7149047851562,241.1620330810547,0.9992517232894897,633.1045532226562,185.17294311523438,0.9999756813049316,655.6673583984375,169.95460510253906,0.9999997615814209,645.7737426757812,168.17649841308594,1.0,648.75537109375,159.0115509033203,0.9999998807907104,660.1034545898438,154.18984985351562,1.0,670.8734130859375,160.1153106689453,0.9999999403953552,668.361572265625,175.55491638183594,0.9999998807907104,640.5269165039062,238.93667602539062,0.9999958276748657,654.1077270507812,256.9241943359375,0.9999920129776001,641.7930908203125,257.2189025878906,0.9999980926513672,649.5238037109375,267.45074462890625,0.9999923706054688,658.39892578125,268.6358337402344,0.9999923706054688,669.924072265625,262.3351135253906,0.9999920129776001,665.6455078125,246.57333374023438,0.9999978542327881
64,510.0740966796875,285.1783447265625,1.0,575.9120483398438,250.1553497314453,0.9992040395736694,567.9887084960938,244.76849365234375,0.9980090856552124,580.3418579101562,257.0304260253906,0.980170488357544,657.6034545898438,217.8950958251953,1.0,651.18408203125,202.90354919433594,0.9999998807907104,614.7887573242188,226.2546844482422,0.999984860420227,655.1653442382812,210.7169189453125,1.0,717.6770629882812,193.2247772216797,0.9999982118606567,790.0983276367188,173.73020935058594,0.9999998807907104,606.6439819335938,260.7319641113281,0.9987664222717285,626.05908203125,268.0863342285156,0.9999740123748779,636.9677734375,272.90069580078125,0.9999525547027588,629.1118774414062,280.88677978515625,0.9998784065246582,620.8768310546875,278.60302734375,0.9999473094940186,619.3114624023438,271.3265380859375,0.8653271198272705,623.0369873046875,261.77423095703125,0.7575501203536987,550.1903076171875,226.80783081054688,0.9996464252471924,526.5234985351562,232.83694458007812,0.9999998211860657,528.0501708984375,216.76028442382812,0.9999935626983643,517.756103515625,218.41343688964844,0.9999985694885254,512.67529296875,229.6071014404297,0.9999998807907104,516.9844970703125,238.37521362304688,0.9999837875366211,527.8514404296875,240.8744354248047,0.9991254210472107,633.1856079101562,185.01002502441406,0.9999688863754272,655.62158203125,170.08885192871094,0.9999997615814209,645.7757568359375,168.20375061035156,1.0,648.6646728515625,159.13485717773438,0.9999999403953552,660.0390014648438,154.23855590820312,1.0,670.7905883789062,160.197265625,0.9999998807907104,668.6112670898438,175.3169708251953,0.9999998807907104,640.4871826171875,239.24667358398438,0.9999921321868896,653.9912719726562,256.8245544433594,0.9999933838844299,641.705078125,257.1997375488281,0.9999982118606567,649.4116821289062,267.3424072265625,0.9999921321868896,658.2894287109375,268.7024230957031,0.9999924302101135,669.8196411132812,262.2660217285156,0.9999936819076538,665.776611328125,246.67425537109375,0.9999980926513672
