scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
30,650.0997924804688,204.45021057128906,1.0,724.0335083007812,236.08468627929688,1.0,730.8736572265625,225.52574157714844,0.9999946355819702,721.2653198242188,247.57376098632812,0.9999998807907104,824.8736572265625,274.2042541503906,1.0,823.0455322265625,254.7683563232422,1.0,766.9060668945312,251.739990234375,0.9999999403953552,824.5280151367188,265.19244384765625,1.0,888.6580200195312,269.3643798828125,0.9999996423721313,953.5090942382812,263.6842346191406,0.9999989867210388,740.0112915039062,262.98101806640625,0.9999998807907104,741.108154296875,283.4204406738281,1.0,745.22509765625,293.00360107421875,0.9999999403953552,739.8269653320312,293.4681091308594,1.0,729.7462158203125,286.8023986816406,1.0,731.4276733398438,279.1137390136719,0.9999987483024597,736.70458984375,275.3526611328125,0.9439776539802551,753.8901977539062,221.12704467773438,0.9999999403953552,773.7047119140625,209.013916015625,0.9999986886978149,783.92919921875,206.66244506835938,0.9999611377716064,780.9697875976562,202.8578338623047,0.9999867677688599,772.2083740234375,202.32540893554688,0.9996013641357422,761.5529174804688,206.0869903564453,0.0045826733112335205,773.8726196289062,217.80514526367188,0.7000071406364441,796.4661254882812,241.1194610595703,0.9999998807907104,807.5665283203125,217.98976135253906,0.9999999403953552,796.3440551757812,217.74581909179688,0.9999997615814209,798.3853759765625,207.5988311767578,0.9999998807907104,805.1087036132812,200.55941772460938,0.9999998807907104,819.6829223632812,203.34259033203125,0.9999995231628418,820.9528198242188,222.13162231445312,0.9999995231628418,834.831298828125,301.2560119628906,1.0,861.3856811523438,300.07379150390625,0.9999998807907104,851.0215454101562,303.36993408203125,0.9972453117370605,856.8758544921875,309.55181884765625,0.9999995827674866,866.7001342773438,315.78973388671875,0.9999996423721313,875.4176635742188,305.267333984375,0.9999994039535522,872.4887084960938,290.7801818847656,0.9999997615814209
31,645.0487060546875,202.91506958007812,1.0,717.1279296875,234.21548461914062,1.0,722.5957641601562,223.88095092773438,0.9999998807907104,714.9622192382812,244.9822998046875,0.9999992847442627,820.4713745117188,272.4776306152344,1.0,819.0442504882812,254.2508544921875,1.0,761.5559692382812,250.90277099609375,1.0,820.0668334960938,263.52203369140625,1.0,880.7628784179688,266.63458251953125,0.999999463558197,948.8060302734375,263.28826904296875,0.9999998807907104,734.4033203125,261.7454833984375,0.9999998807907104,741.4534301757812,282.3634338378906,1.0,743.3123168945312,293.6176452636719,0.9999998807907104,739.0232543945312,293.1035461425781,0.9999999403953552,732.1010131835938,286.6468811035156,0.9999997615814209,731.9051513671875,279.1817626953125,0.9999773502349854,736.1106567382812,277.12939453125,0.543075442314148,743.9404907226562,218.35595703125,0.9999997019767761,752.12255859375,200.3119659423828,0.9999988079071045,763.9296875,202.9894561767578,0.9999788999557495,764.378173828125,196.96151733398438,0.9999938011169434,758.1078491210938,191.4219512939453,0.9999959468841553,745.32373046875,190.66481018066406,0.9997271299362183,742.0197143554688,199.14576721191406,0.9999954104423523,792.0219116210938,238.4066619873047,1.0,806.634033203125,218.2405548095703,1.0,795.9303588867188,218.49615478515625,0.9999986886978149,796.5306396484375,210.3277587890625,1.0,803.4577026367188,201.82049560546875,0.9999996423721313,819.1309814453125,203.2052764892578,0.9999991655349731,820.9578247070312,222.5041046142578,0.9999997019767761,833.92333984375,298.9620056152344,0.9999998807907104,861.072998046875,299.5115051269531,0.9999998807907104,850.9522094726562,303.34246826171875,0.9998449087142944,856.726318359375,309.1520690917969,0.9999998211860657,866.74609375,315.575439453125,0.9999997615814209,875.7708129882812,304.984375,0.9999996423721313,871.9625854492188,289.5228271484375,0.9999997615814209
32,639.5009155273438,202.24705505371094,1.0,708.302734375,234.1915740966797,1.0,709.6080322265625,221.9112548828125,1.0,708.5928344726562,244.20840454101562,1.0,815.7409057617188,268.84979248046875,0.9999998807907104,812.92919921875,251.3928680419922,1.0,756.4837646484375,248.63189697265625,1.0,813.8137817382812,261.16925048828125,1.0,872.9331665039062,264.3338623046875,0.9999998807907104,945.8877563476562,264.1346740722656,0.9999998807907104,729.568603515625,260.79150390625,0.9999997615814209,741.8438110351562,282.8399658203125,1.0,744.0440673828125,294.89959716796875,0.9999999403953552,738.4141235351562,294.0574951171875,0.9999998807907104,731.2342529296875,287.1104736328125,0.9999995231628418,730.4309692382812,279.89508056640625,0.999936044216156,736.2300415039062,278.4190979003906,0.2998368740081787,726.1803588867188,213.36679077148438,1.0,716.2935791015625,188.94813537597656,0.9999997615814209,726.2819213867188,182.30274963378906,0.9999995827674866,721.38427734375,177.68612670898438,0.9999996423721313,712.37109375,176.62649536132812,0.9999997615814209,704.5836791992188,188.58712768554688,0.9999940395355225,711.3668823242188,203.38832092285156,0.9999942779541016,787.9405517578125,232.20164489746094,1.0,805.914794921875,216.79295349121094,1.0,795.4115600585938,217.86891174316406,0.9999995231628418,795.4320678710938,209.38113403320312,1.0,802.6190795898438,200.6707000732422,0.9999997019767761,818.4469604492188,202.79844665527344,0.9999974370002747,821.1966552734375,220.81097412109375,0.9999998807907104,831.7977294921875,293.3525390625,0.9999999403953552,858.8307495117188,299.2989196777344,0.9999998807907104,848.199951171875,302.10223388671875,0.9999966621398926,852.9968872070312,308.59271240234375,1.0,864.9134521484375,316.73651123046875,0.9999990463256836,875.2701416015625,306.1229248046875,0.9999995231628418,871.8992309570312,289.96551513671875,0.9999995231628418
33,634.1263427734375,203.0109405517578,1.0,703.2230224609375,232.6769561767578,1.0,703.1005249023438,221.52291870117188,1.0,705.2522583007812,244.6407470703125,1.0,810.7453002929688,264.3350524902344,1.0,809.0093383789062,248.698974609375,1.0,753.4069213867188,246.20968627929688,1.0,809.2316284179688,256.9453125,1.0,871.0753784179688,261.81365966796875,0.9999997615814209,941.130859375,264.22174072265625,0.9999992847442627,725.3119506835938,260.2617492675781,0.9999998807907104,741.3887939453125,281.52716064453125,0.9999998807907104,743.434814453125,294.63482666015625,0.9999999403953552,737.7813110351562,293.3313293457031,0.9999994039535522,730.6025390625,286.674072265625,0.999990701675415,729.2636108398438,280.3221740722656,0.9949710369110107,736.3447875976562,277.6410827636719,0.06265708804130554,706.8836669921875,202.75682067871094,0.9999995231628418,678.2167358398438,189.4867706298828,1.0,679.7991943359375,175.1141815185547,0.9999999403953552,670.3162841796875,177.4949951171875,0.9999997615814209,665.3352661132812,183.88339233398438,1.0,666.5517578125,193.06158447265625,1.0,674.1033935546875,198.0226593017578,1.0,785.92431640625,227.5592803955078,1.0,806.2488403320312,216.36184692382812,1.0,796.3328247070312,216.6932373046875,0.9999999403953552,796.5286865234375,208.0437774658203,1.0,804.3162841796875,199.99557495117188,0.9999997615814209,819.1699829101562,203.18399047851562,0.9999989867210388,821.156494140625,220.5792694091797,0.9999999403953552,817.2426147460938,293.7435302734375,0.9999998807907104,849.1804809570312,292.8950500488281,1.0,840.3646850585938,295.8537902832031,0.999744176864624,844.9832763671875,302.5265808105469,0.9999996423721313,855.63427734375,308.8104553222656,0.9999996423721313,866.181396484375,298.9161682128906,0.9999959468841553,860.6234741210938,283.1229248046875,0.9999983310699463
34,626.329345703125,205.26864624023438,1.0,698.3291625976562,232.74522399902344,1.0,697.5332641601562,220.9298858642578,0.9999998807907104,700.670166015625,243.76138305664062,0.9999998807907104,805.0170288085938,260.4311218261719,1.0,806.4520874023438,244.71676635742188,1.0,749.9151611328125,243.76429748535156,1.0,805.1888427734375,251.86575317382812,1.0,865.9702758789062,259.5326232910156,1.0,934.62939453125,263.064208984375,0.9999998807907104,720.815185546875,260.1622619628906,0.9999996423721313,740.6288452148438,280.1902160644531,0.9999998807907104,746.2579345703125,291.3480224609375,0.9999998807907104,737.1195678710938,293.6919860839844,0.9999997615814209,729.9832153320312,286.943359375,0.9999967813491821,728.6639404296875,280.1515808105469,0.9963729381561279,736.0478515625,275.9792785644531,0.17442038655281067,689.7481689453125,197.48837280273438,0.9999829530715942,661.3622436523438,184.61570739746094,1.0,661.3334350585938,170.03103637695312,1.0,652.146728515625,172.95785522460938,0.9999994039535522,648.38671875,181.04351806640625,0.9999999403953552,650.005859375,190.53143310546875,0.9999999403953552,657.1233520507812,193.6313018798828,1.0,784.6168212890625,220.8922119140625,1.0,805.8413696289062,215.29603576660156,1.0,795.9732055664062,215.5077362060547,0.9999998211860657,797.0909423828125,206.5477294921875,0.9999998807907104,805.5291137695312,199.66302490234375,0.9999997615814209,819.094970703125,203.67959594726562,0.9999996423721313,820.1588134765625,219.99749755859375,1.0,796.4810791015625,290.48095703125,0.9999997615814209,823.875244140625,297.9464111328125,0.9999999403953552,813.4093627929688,298.212158203125,0.9975310564041138,815.86376953125,305.223388671875,0.9999991655349731,824.8468627929688,311.2862243652344,0.9999990463256836,833.892822265625,304.3503723144531,0.9999984502792358,835.0293579101562,294.95159912109375,0.9999988079071045
35,622.6094970703125,207.9730682373047,1.0,693.8005981445312,233.29342651367188,1.0,692.9332275390625,220.95779418945312,1.0,696.3341674804688,244.1900634765625,1.0,802.1270141601562,255.65541076660156,0.9999998807907104,803.2254028320312,240.43458557128906,1.0,747.3843994140625,242.0336151123047,1.0,802.0123901367188,249.73033142089844,1.0,861.6354370117188,257.4523010253906,1.0,930.7960815429688,261.8534240722656,1.0,718.0054931640625,259.8403625488281,0.9999997615814209,737.7877807617188,278.30548095703125,0.9999999403953552,745.2005004882812,288.43511962890625,1.0,734.3096313476562,293.2711181640625,0.9999996423721313,728.1515502929688,284.55841064453125,0.9999976754188538,727.8486938476562,276.987060546875,0.9930373430252075,735.6207275390625,273.2833557128906,0.912735104560852,686.2974243164062,194.84974670410156,0.9998286962509155,657.7382202148438,182.66464233398438,1.0,661.049072265625,167.16766357421875,0.9999997615814209,650.6504516601562,168.91246032714844,0.9999992847442627,644.0553588867188,176.54629516601562,1.0,645.041015625,186.63546752929688,1.0,652.9169311523438,192.3514862060547,0.9999994039535522,782.7838134765625,216.6230010986328,0.9999999403953552,805.4364624023438,214.15721130371094,1.0,795.345458984375,213.9727325439453,0.9998573064804077,796.2636108398438,207.66668701171875,0.9999994039535522,805.4443969726562,199.45516967773438,0.9999995231628418,818.4061279296875,203.10565185546875,0.999999463558197,820.5398559570312,219.2237548828125,0.9999999403953552,775.2922973632812,272.7869567871094,0.9999995231628418,788.8087768554688,295.38818359375,0.9999993443489075,780.0062866210938,294.0617980957031,0.9995774030685425,778.5745239257812,300.506103515625,0.9999970197677612,783.115478515625,308.779296875,0.9999945759773254,796.9691772460938,307.6648864746094,0.9999504089355469,806.3135375976562,293.89202880859375,0.9999939203262329
36,617.8607177734375,208.17105102539062,1.0,688.7476196289062,232.82150268554688,1.0,689.3951416015625,222.14817810058594,0.9999998807907104,693.2293090820312,244.3289031982422,1.0,794.9826049804688,255.78799438476562,0.999999463558197,800.61669921875,239.24005126953125,1.0,742.5614624023438,241.46156311035156,1.0,797.7960205078125,248.6879425048828,1.0,855.6238403320312,255.52342224121094,0.9999998807907104,926.3936157226562,259.0057373046875,0.9999999403953552,714.0946655273438,259.5972900390625,0.9999980926513672,735.8587646484375,279.4417419433594,0.9999918937683105,742.7183227539062,287.70263671875,0.999997615814209,731.9869384765625,290.5320129394531,0.9999970197677612,726.64501953125,280.94293212890625,0.9999905824661255,729.3494873046875,274.7654724121094,0.06300446391105652,737.156494140625,275.790771484375,0.9998693466186523,686.8068237304688,197.43853759765625,0.9999791383743286,659.8717041015625,183.76002502441406,1.0,663.619384765625,169.33175659179688,0.9999998211860657,653.0625610351562,170.66378784179688,0.9999986886978149,647.3851928710938,176.50624084472656,1.0,647.3467407226562,185.98634338378906,0.9999998807907104,654.3305053710938,193.02175903320312,0.9999999403953552,784.4251098632812,211.40841674804688,0.9999998807907104,808.0496826171875,213.4140167236328,1.0,798.2852172851562,212.55679321289062,0.6402096748352051,799.2005004882812,208.6044464111328,0.9999996423721313,806.8229370117188,199.81277465820312,0.9999986290931702,819.341796875,202.6344757080078,0.9999972581863403,822.4381713867188,217.87095642089844,0.9999998211860657,765.126953125,260.7992858886719,0.999998927116394,761.869140625,289.0582275390625,0.9999988079071045,756.3929443359375,281.47430419921875,0.9994653463363647,748.7894897460938,290.7162170410156,0.9999867677688599,754.55224609375,299.38751220703125,0.9999874830245972,766.5697631835938,302.44305419921875,0.9996355772018433,776.4049072265625,289.084228515625,0.9997597336769104
37,612.26708984375,208.40377807617188,1.0,683.632080078125,232.91317749023438,1.0,682.9647216796875,221.3511199951172,0.9999998807907104,688.1819458007812,244.2233123779297,0.9999997019767761,792.077392578125,252.67550659179688,0.9999999403953552,796.776123046875,235.9754180908203,1.0,738.1201171875,239.6788330078125,1.0,795.0768432617188,246.054443359375,1.0,853.7237548828125,254.55081176757812,0.9999998807907104,921.0870971679688,259.1518859863281,0.9999998807907104,709.5664672851562,254.20896911621094,0.9999922513961792,737.4744262695312,273.2298278808594,0.9999145269393921,743.9091186523438,280.5697937011719,0.9963939189910889,732.9366455078125,282.4869689941406,0.9976996779441833,729.8525390625,274.1197814941406,0.9989550113677979,732.962158203125,272.0113525390625,0.012830227613449097,737.9081420898438,271.6668701171875,0.9782118797302246,685.8605346679688,198.43673706054688,0.9999983906745911,660.6961059570312,184.4097137451172,1.0,663.6383056640625,169.81285095214844,0.9999998807907104,652.9271850585938,171.66241455078125,0.999999463558197,647.5148315429688,176.84521484375,1.0,647.195068359375,186.64315795898438,0.9999998807907104,655.0341186523438,193.32412719726562,0.9999998807907104,784.2677001953125,206.27415466308594,0.9999992251396179,809.3905639648438,215.3220672607422,0.9999998807907104,799.4256591796875,212.0596466064453,0.10360285639762878,801.0509033203125,208.7084503173828,0.9999998807907104,808.0638427734375,201.56668090820312,0.9999976754188538,820.283935546875,203.90716552734375,0.9999887943267822,822.2802734375,218.5647735595703,0.9999992847442627,761.3566284179688,258.2668151855469,0.9999988675117493,758.5750122070312,287.50787353515625,0.9999325275421143,757.9409790039062,277.125732421875,0.9235095977783203,746.0208129882812,286.8262634277344,0.9998972415924072,749.22412109375,298.7048034667969,0.9999077320098877,760.8624877929688,303.531494140625,0.9992733001708984,772.9605712890625,294.568603515625,0.9996809363365173
38,606.0914306640625,209.76300048828125,1.0,678.477783203125,231.2067108154297,1.0,678.4219970703125,219.3084716796875,1.0,680.5174560546875,241.3343963623047,0.9999998211860657,785.0308227539062,249.84974670410156,1.0,790.4479370117188,233.9097137451172,1.0,731.0023803710938,236.45620727539062,1.0,788.4347534179688,242.58343505859375,1.0,848.7686157226562,252.8914337158203,0.9999996423721313,915.8099365234375,258.6086120605469,1.0,705.050048828125,253.7552490234375,0.9999805092811584,733.654541015625,272.53546142578125,0.999940037727356,737.090087890625,281.45294189453125,0.9997025728225708,729.2928466796875,281.5153503417969,0.9988641142845154,727.6588745117188,272.3894348144531,0.9985854625701904,731.8717041015625,271.9239501953125,0.002231985330581665,733.3320922851562,272.18505859375,0.8156723380088806,683.1800537109375,197.344482421875,0.9999997019767761,659.8211059570312,184.6307830810547,1.0,663.8526000976562,169.95953369140625,1.0,653.5408935546875,171.40994262695312,0.9999995231628418,646.911865234375,176.54107666015625,1.0,646.7237548828125,186.56044006347656,1.0,654.5254516601562,192.4673614501953,1.0,784.8527221679688,202.3201904296875,0.9999979734420776,809.5868530273438,215.76773071289062,0.9999997615814209,799.3469848632812,210.3780517578125,0.03020942211151123,801.3482055664062,206.63026428222656,0.9999998807907104,809.7783203125,200.93740844726562,0.9999985694885254,821.72021484375,205.0211639404297,0.9999924898147583,822.7794189453125,220.6226348876953,0.9999986886978149,756.2018432617188,257.8218688964844,0.9999998807907104,757.5806884765625,284.83929443359375,0.9999950528144836,753.5872192382812,277.5318298339844,0.9989973306655884,746.4522094726562,286.3988952636719,0.9999979138374329,750.84912109375,298.9295349121094,0.9999757409095764,765.0881958007812,302.281982421875,0.999857485294342,776.7567138671875,285.49822998046875,0.9999860525131226
39,599.9846801757812,207.1648712158203,1.0,672.0608520507812,228.9730987548828,1.0,672.4530029296875,217.36961364746094,0.9999999403953552,672.9630737304688,240.5584259033203,1.0,779.3218994140625,247.153076171875,1.0,783.8056640625,231.39047241210938,1.0,726.7120361328125,234.68492126464844,1.0,782.5625610351562,239.84356689453125,1.0,842.4821166992188,251.08181762695312,0.9999991655349731,911.1463012695312,257.179443359375,0.9999998807907104,697.0011596679688,254.16964721679688,0.9999988079071045,723.0091552734375,273.1254577636719,0.9985849857330322,726.0866088867188,284.86090087890625,0.999947190284729,720.1588134765625,280.3206787109375,0.9977414608001709,717.8775634765625,272.2713317871094,0.9751962423324585,664.80908203125,246.07884216308594,0.0029641389846801758,724.6224975585938,270.98284912109375,0.24280598759651184,680.6060791015625,196.36839294433594,0.9999993443489075,659.2554931640625,185.37498474121094,1.0,663.802490234375,171.08924865722656,1.0,655.4555053710938,170.95098876953125,0.9999996423721313,646.7822265625,176.7102813720703,1.0,646.5148315429688,186.28070068359375,1.0,655.1344604492188,193.07901000976562,1.0,785.4168090820312,200.4434814453125,0.9999986886978149,809.0323486328125,215.22994995117188,0.9999992847442627,799.6087646484375,208.8119659423828,0.014313608407974243,801.4622802734375,205.06729125976562,0.9999996423721313,809.693603515625,200.0591278076172,0.9999985694885254,821.0597534179688,204.52590942382812,0.9999932646751404,823.1205444335938,220.3740234375,0.9999984502792358,752.2306518554688,256.8853759765625,0.9999994039535522,755.6969604492188,283.7153015136719,0.9999997615814209,749.0706176757812,280.8072814941406,0.9999159574508667,745.0673217773438,287.1513977050781,0.9999999403953552,751.1392211914062,300.0610046386719,0.9999974966049194,767.4326171875,299.3618469238281,0.9998867511749268,774.3630981445312,280.0486145019531,0.9999987483024597
40,592.8724365234375,202.16148376464844,1.0,664.812255859375,228.9713897705078,1.0,666.0914916992188,215.41342163085938,1.0,664.103271484375,238.5719757080078,1.0,774.0729370117188,247.6524658203125,1.0,777.9019165039062,231.19078063964844,1.0,719.6532592773438,233.7410125732422,0.9999999403953552,777.172607421875,240.4151611328125,1.0,837.4594116210938,250.583251953125,0.9999995231628418,905.26904296875,253.167236328125,0.9999997019767761,684.5354614257812,249.82728576660156,0.9999998807907104,701.0476684570312,269.8341064453125,0.9999947547912598,705.2350463867188,278.43951416015625,0.9999979734420776,700.6635131835938,278.05059814453125,0.999780535697937,695.7615966796875,271.4683532714844,0.9927099943161011,695.5331420898438,268.07708740234375,0.4289918541908264,697.5632934570312,265.19439697265625,0.005617350339889526,679.4736938476562,197.04965209960938,0.9999997019767761,658.9070434570312,185.6356201171875,1.0,664.2140502929688,171.5238800048828,0.9999998807907104,655.8858642578125,171.3120880126953,0.9999995827674866,645.8430786132812,177.4407958984375,1.0,646.2866821289062,185.99205017089844,0.9999999403953552,654.4227294921875,193.1125030517578,1.0,783.2470703125,201.6903533935547,0.9999990463256836,807.73486328125,216.01190185546875,0.9999990463256836,798.8263549804688,208.79806518554688,0.004688769578933716,800.5029907226562,205.26600646972656,0.9999996423721313,808.5430908203125,199.87271118164062,0.9999992847442627,820.7621459960938,204.81674194335938,0.9999979734420776,822.6044311523438,221.4790496826172,0.9999995231628418,745.2890014648438,261.47247314453125,0.9999984502792358,756.093505859375,283.6871643066406,0.9999999403953552,746.5867919921875,281.3019104003906,0.9997335076332092,746.3577270507812,291.4473571777344,0.9999992847442627,753.861328125,302.0058898925781,0.9999994039535522,767.5294799804688,297.56011962890625,0.9999535083770752,773.6193237304688,278.956787109375,0.9999998807907104
41,588.528076171875,198.46336364746094,1.0,658.4642944335938,225.21607971191406,1.0,660.623046875,214.31149291992188,1.0,656.2396240234375,235.4451446533203,1.0,766.6153564453125,249.85498046875,1.0,770.429931640625,232.63319396972656,1.0,712.5210571289062,234.07362365722656,0.9999998807907104,769.43359375,241.93019104003906,1.0,830.3729858398438,251.39112854003906,0.9999997019767761,897.7044677734375,251.43702697753906,0.9999999403953552,670.0675048828125,247.1259765625,0.9999996423721313,670.4585571289062,270.02569580078125,0.9999995231628418,672.9962768554688,274.18450927734375,0.9999808073043823,672.2861328125,278.06060791015625,0.9990936517715454,666.969482421875,276.9477844238281,0.974528431892395,666.22119140625,271.3629150390625,0.9489046335220337,657.9102783203125,263.686279296875,0.14015713334083557,676.9971923828125,197.878662109375,0.9999997615814209,658.66796875,186.0749053955078,1.0,664.953857421875,172.3219451904297,0.9999998807907104,656.7586669921875,171.95965576171875,0.9999998211860657,646.3925170898438,176.9091796875,1.0,646.7505493164062,185.40191650390625,1.0,655.2037963867188,193.67642211914062,0.9999999403953552,782.7730712890625,204.4093017578125,0.9999998807907104,807.8895263671875,215.73666381835938,0.9999995231628418,799.284912109375,210.37843322753906,0.0018677115440368652,799.2059326171875,205.91854858398438,0.9999991059303284,805.4417114257812,199.81675720214844,0.9999984502792358,819.9727783203125,204.09291076660156,0.9999982118606567,822.521728515625,220.61697387695312,0.9999994039535522,739.8388671875,267.7717590332031,0.9999998807907104,756.345458984375,285.8985290527344,1.0,745.9859008789062,284.8927001953125,0.994781494140625,747.5598754882812,293.97186279296875,0.9999990463256836,755.98291015625,303.9756774902344,0.9999996423721313,768.1383666992188,294.3699951171875,0.9999977350234985,771.5801391601562,280.13897705078125,0.9999998807907104
