scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
30,530.4098510742188,172.66941833496094,1.0,472.148681640625,175.3668212890625,0.9999998807907104,471.5213317871094,184.18348693847656,0.9999998807907104,472.1885070800781,167.3119659423828,0.9999996423721313,393.189697265625,172.1287384033203,0.9999992251396179,402.51116943359375,186.6761932373047,0.9999979734420776,437.7769775390625,176.85403442382812,0.9999999403953552,397.7694091796875,179.47592163085938,0.9999998807907104,349.69384765625,183.53892517089844,0.999997615814209,304.5686950683594,185.46868896484375,0.9999175667762756,475.8239440917969,148.30972290039062,0.9999891519546509,489.9739685058594,144.72813415527344,0.9999995231628418,487.2519836425781,135.63821411132812,0.9999971389770508,494.4054870605469,134.56802368164062,0.9999986886978149,500.348876953125,139.70103454589844,0.9999986886978149,498.75128173828125,148.71212768554688,0.9999998211860657,492.68011474609375,151.84344482421875,0.999983012676239,461.25933837890625,192.95669555664062,0.9999881386756897,457.33343505859375,206.2612762451172,0.9999992251396179,451.85247802734375,211.92013549804688,0.9999983310699463,461.7162780761719,215.052734375,0.9998944997787476,462.9422607421875,208.73097229003906,0.9995889663696289,464.462890625,203.150634765625,0.5202808380126953,454.4374084472656,199.26406860351562,0.9805532097816467,421.5635681152344,192.80056762695312,0.9999970197677612,422.486083984375,209.32418823242188,0.9999998807907104,428.16107177734375,203.0711212158203,0.9915410280227661,431.82452392578125,208.4623565673828,0.9999939203262329,433.6976013183594,215.87765502929688,0.9999925494194031,424.9564514160156,222.38575744628906,0.999998927116394,414.4642639160156,216.07754516601562,0.999980092048645,387.8945617675781,152.75552368164062,0.9999893307685852,369.64739990234375,151.4413299560547,0.9999992847442627,371.92803955078125,159.8093719482422,0.9552006721496582,380.5408630371094,156.3618927001953,0.8135682344436646,382.95233154296875,145.84817504882812,0.9999946355819702,375.9737854003906,138.09584045410156,0.9999658465385437,359.5597839355469,144.18971252441406,0.9999755620956421
31,529.9641723632812,172.27218627929688,1.0,472.15509033203125,175.57901000976562,0.9999998807907104,471.2798156738281,183.9040985107422,0.9999999403953552,471.8396301269531,167.1761016845703,0.9999995231628418,392.2062683105469,172.44723510742188,0.9999986886978149,401.6147155761719,186.56716918945312,0.9999969005584717,437.46844482421875,176.8717041015625,0.9999998807907104,397.14117431640625,179.71798706054688,0.9999998807907104,349.6201171875,183.9243621826172,0.9999955892562866,304.6446838378906,185.669921875,0.9999405741691589,475.5605773925781,148.25865173339844,0.9999901056289673,489.2132263183594,144.44752502441406,0.9999992251396179,486.8809814453125,135.67686462402344,0.9999984502792358,493.56341552734375,134.58482360839844,0.9999992847442627,499.4671936035156,139.37440490722656,0.9999985694885254,498.4240417480469,148.01014709472656,0.9999997615814209,492.3158264160156,151.16668701171875,0.9999708533287048,460.97998046875,192.80844116210938,0.9999850988388062,457.30804443359375,206.22523498535156,0.999998927116394,451.8420104980469,211.9152069091797,0.9999979734420776,461.67987060546875,215.01060485839844,0.9998602867126465,462.8752746582031,208.72549438476562,0.9994908571243286,464.5447998046875,203.27548217773438,0.4930570125579834,454.3708801269531,199.10716247558594,0.9741969108581543,420.9283752441406,192.8485870361328,0.9999969601631165,422.3315124511719,209.25445556640625,0.9999998211860657,428.1324462890625,203.17977905273438,0.991395115852356,431.7984619140625,208.6902618408203,0.9999938011169434,433.5161437988281,215.9236297607422,0.9999932050704956,424.7416076660156,222.2845458984375,0.9999988079071045,414.5191955566406,216.20504760742188,0.9999760389328003,387.5198974609375,153.09718322753906,0.9999874830245972,369.6092834472656,151.5462646484375,0.9999991655349731,371.7607421875,159.8922576904297,0.9481734037399292,380.2213439941406,156.50814819335938,0.8450366258621216,382.95806884765625,145.91165161132812,0.9999946355819702,375.656005859375,138.10928344726562,0.9999628067016602,359.53326416015625,144.100341796875,0.9999688863754272
32,529.9521484375,171.92694091796875,1.0,471.5113525390625,175.30848693847656,0.9999998807907104,470.7890319824219,183.62039184570312,1.0,471.6849365234375,167.1142578125,0.9999994039535522,392.8629150390625,172.54966735839844,0.9999989867210388,401.56591796875,186.63099670410156,0.9999979734420776,437.35565185546875,176.923828125,1.0,397.2894287109375,179.8992919921875,0.9999999403953552,350.1344909667969,184.2135009765625,0.9999960660934448,303.2685241699219,185.85504150390625,0.9999508857727051,475.08502197265625,147.83447265625,0.9999902248382568,488.7566223144531,144.20050048828125,0.9999990463256836,486.427490234375,135.36119079589844,0.9999985098838806,493.13873291015625,134.4467010498047,0.9999994039535522,499.0570983886719,139.26600646972656,0.9999987483024597,497.706298828125,147.89414978027344,0.9999997615814209,491.8011474609375,150.9910888671875,0.9999780654907227,460.7814025878906,192.8148193359375,0.9999862909317017,457.3765563964844,206.27198791503906,0.9999990463256836,451.84576416015625,211.87083435058594,0.9999982118606567,461.6013488769531,214.95350646972656,0.9998647570610046,462.7745666503906,208.6925048828125,0.9995294809341431,464.5144348144531,203.32998657226562,0.5751609206199646,454.5067443847656,199.17709350585938,0.9792934656143188,420.7719421386719,192.8757781982422,0.9999967813491821,422.2917785644531,209.24517822265625,0.9999998807907104,428.0684509277344,203.03794860839844,0.9906898736953735,431.770263671875,208.68032836914062,0.9999939203262329,433.4727783203125,215.90097045898438,0.9999938011169434,424.6679382324219,222.3023223876953,0.9999987483024597,414.60992431640625,216.30853271484375,0.999979555606842,387.49395751953125,153.1494598388672,0.9999893307685852,369.5811767578125,151.58546447753906,0.9999992251396179,371.7146301269531,160.05702209472656,0.9461747407913208,380.2735290527344,156.69415283203125,0.8367189168930054,383.02166748046875,146.03285217285156,0.9999955892562866,375.6553039550781,138.13690185546875,0.999967634677887,359.185302734375,144.1972198486328,0.9999803304672241
33,530.1200561523438,171.37086486816406,1.0,471.3021240234375,175.19517517089844,0.9999999403953552,470.5852966308594,183.60508728027344,1.0,471.56243896484375,166.96559143066406,0.9999995231628418,392.87286376953125,172.6482391357422,0.9999990463256836,401.6856689453125,186.67733764648438,0.9999982118606567,437.20599365234375,176.9630126953125,1.0,397.36358642578125,180.02691650390625,0.9999999403953552,349.3343505859375,184.40371704101562,0.9999960064888,302.5814514160156,186.0135040283203,0.9999266862869263,475.26812744140625,147.60704040527344,0.999992847442627,488.71014404296875,143.9495849609375,0.9999988079071045,486.41229248046875,135.3377227783203,0.999998927116394,492.87847900390625,134.4382781982422,0.9999995231628418,498.8258056640625,139.02366638183594,0.9999985694885254,497.5591735839844,147.6008758544922,0.9999997615814209,491.8623352050781,150.5789031982422,0.9999754428863525,460.7373962402344,192.81402587890625,0.9999890923500061,457.5948181152344,206.3389129638672,0.9999992847442627,451.97503662109375,211.8711700439453,0.9999985098838806,461.67620849609375,214.9879150390625,0.99988853931427,462.85516357421875,208.7799072265625,0.9996306896209717,464.61639404296875,203.41175842285156,0.661918044090271,454.6396179199219,199.30303955078125,0.9851410388946533,420.741943359375,193.1044158935547,0.999995768070221,422.3355407714844,209.4242401123047,0.9999999403953552,427.94171142578125,203.3251953125,0.9903782606124878,431.7177429199219,208.77574157714844,0.9999949336051941,433.4342041015625,215.92100524902344,0.9999935626983643,424.6384582519531,222.32284545898438,0.9999986886978149,414.66412353515625,216.3125457763672,0.99997878074646,387.5253601074219,153.320556640625,0.9999910593032837,369.5649108886719,151.70277404785156,0.9999992251396179,371.68792724609375,160.21519470214844,0.946536660194397,380.32525634765625,156.7207794189453,0.8330352306365967,383.01043701171875,146.0454559326172,0.9999959468841553,375.5823059082031,138.17567443847656,0.999972939491272,359.0625915527344,144.2430877685547,0.9999861121177673
34,530.5372924804688,171.4774932861328,1.0,471.9151611328125,175.10086059570312,1.0,471.16400146484375,183.5667724609375,1.0,471.5950622558594,166.69212341308594,0.9999995827674866,393.7505187988281,172.7911834716797,0.9999995231628418,402.662841796875,186.89321899414062,0.9999990463256836,438.0496520996094,176.90435791015625,0.9999998807907104,398.1705322265625,179.95201110839844,0.9999998807907104,349.91070556640625,184.54263305664062,0.9999964833259583,302.1420593261719,186.12838745117188,0.9999092221260071,475.2734680175781,147.7086639404297,0.999992847442627,488.4021301269531,143.9126434326172,0.9999985694885254,486.2038269042969,135.333984375,0.9999988079071045,492.7570495605469,134.35777282714844,0.999999463558197,498.6947326660156,138.8617401123047,0.9999988079071045,497.362548828125,147.50479125976562,0.9999997019767761,491.7335510253906,150.5417938232422,0.9999780654907227,461.178955078125,192.50079345703125,0.999987006187439,457.5020446777344,206.2587890625,0.9999992847442627,452.05621337890625,211.86175537109375,0.9999986886978149,461.7868957519531,214.8997802734375,0.9999138116836548,462.8561096191406,208.4921417236328,0.999680757522583,464.77972412109375,203.06710815429688,0.6194969415664673,454.67803955078125,199.04058837890625,0.9917715787887573,422.2979736328125,192.78125,0.999995231628418,422.55584716796875,209.4034881591797,0.9999998807907104,428.0839538574219,203.2734375,0.9893478751182556,431.94183349609375,208.75428771972656,0.9999957084655762,433.6729736328125,215.96669006347656,0.9999933242797852,424.98492431640625,222.36810302734375,0.9999984502792358,414.7113037109375,216.52272033691406,0.9999797344207764,387.7246398925781,153.559814453125,0.9999939203262329,369.43853759765625,151.6856689453125,0.9999991655349731,371.6759033203125,160.30502319335938,0.9452305436134338,380.2966613769531,156.7180633544922,0.8143692016601562,382.8444519042969,146.09071350097656,0.9999955892562866,375.42327880859375,138.23361206054688,0.9999805092811584,359.1510009765625,144.41053771972656,0.9999865293502808
35,531.7918701171875,171.44976806640625,1.0,472.57916259765625,174.96917724609375,0.9999998807907104,471.941650390625,183.7047119140625,0.9999999403953552,472.6703186035156,166.92262268066406,0.9999997019767761,394.6353454589844,172.39022827148438,0.9999995827674866,403.3477478027344,186.2652587890625,0.9999991655349731,438.7220764160156,177.06295776367188,1.0,398.8916320800781,179.3807373046875,0.9999998807907104,349.5666198730469,184.63417053222656,0.9999969005584717,293.42047119140625,189.9872589111328,0.9998704791069031,475.6013488769531,147.62986755371094,0.9999917149543762,488.4204406738281,143.8581085205078,0.9999977350234985,486.4807434082031,135.21791076660156,0.9999987483024597,492.9865417480469,134.2478790283203,0.9999994039535522,498.84564208984375,138.88143920898438,0.9999987483024597,497.34234619140625,147.32998657226562,0.9999995231628418,491.6097412109375,150.51202392578125,0.9999510049819946,461.8457946777344,192.5888671875,0.9999827146530151,458.1864318847656,206.57009887695312,0.9999977350234985,452.4766845703125,212.0001678466797,0.9999980926513672,461.5828552246094,215.25241088867188,0.9998186230659485,462.970947265625,208.74485778808594,0.9994486570358276,464.95721435546875,203.23033142089844,0.36871427297592163,454.8099670410156,199.3179473876953,0.9736809730529785,422.8794860839844,192.5022735595703,0.999994158744812,422.4176330566406,209.11444091796875,0.9999998807907104,428.10479736328125,202.76708984375,0.9849342107772827,431.8697509765625,208.42245483398438,0.9999945163726807,433.5347595214844,215.95223999023438,0.9999934434890747,424.6991271972656,222.19378662109375,0.9999991655349731,414.7277526855469,216.371826171875,0.9999846816062927,388.14556884765625,153.06121826171875,0.9999942779541016,369.3883972167969,151.67945861816406,0.9999991655349731,371.5823059082031,159.82763671875,0.9825587272644043,380.1582946777344,156.5541229248047,0.7313373684883118,382.48974609375,145.9117889404297,0.9999949932098389,375.60699462890625,138.1029052734375,0.9999809265136719,359.1477966308594,144.41647338867188,0.9999843239784241
36,533.2183837890625,170.30555725097656,1.0,473.8977355957031,175.1389923095703,1.0,472.8620300292969,184.43580627441406,1.0,474.423583984375,166.82159423828125,0.9999999403953552,396.2342224121094,171.49160766601562,0.9999997615814209,404.6106262207031,186.36648559570312,0.9999994039535522,439.6913757324219,177.1648712158203,0.9999997615814209,401.4066162109375,179.89056396484375,1.0,350.4120788574219,184.75840759277344,0.9999985694885254,291.9685974121094,190.20008850097656,0.999886155128479,476.1341857910156,147.8699188232422,0.9999910593032837,488.17364501953125,143.97012329101562,0.9999980926513672,486.1817932128906,135.4263153076172,0.9999990463256836,492.86572265625,134.16943359375,0.9999996423721313,498.712890625,138.9569854736328,0.9999992251396179,497.181396484375,147.58815002441406,0.9999997615814209,491.33465576171875,150.59385681152344,0.9999638795852661,462.94952392578125,193.49095153808594,0.9999924898147583,458.46270751953125,206.80157470703125,0.9999992251396179,453.1203918457031,211.81228637695312,0.9999991655349731,462.42437744140625,215.2936248779297,0.9998248219490051,463.5094909667969,208.5902862548828,0.999211847782135,465.8436279296875,202.84898376464844,0.15638497471809387,455.868896484375,198.88693237304688,0.9868181943893433,423.9350891113281,192.3793182373047,0.9999932050704956,422.6608581542969,209.2306365966797,0.9999999403953552,428.4993896484375,202.7519989013672,0.9794367551803589,432.1429748535156,208.246337890625,0.999995231628418,433.5601806640625,216.46437072753906,0.999992311000824,425.041015625,222.61224365234375,0.9999990463256836,414.6022033691406,216.25506591796875,0.9999887943267822,388.8201599121094,153.43692016601562,0.999998152256012,369.71563720703125,151.26116943359375,0.9999995231628418,371.6871337890625,159.42831420898438,0.9740681648254395,379.8408508300781,155.57472229003906,0.7146480083465576,382.20526123046875,145.34825134277344,0.9999902248382568,375.0155944824219,137.9427947998047,0.999982476234436,358.89739990234375,145.55165100097656,0.9999953508377075
37,535.4130249023438,168.45953369140625,1.0,475.6298522949219,174.7149200439453,0.9999999403953552,475.0904846191406,183.6462860107422,1.0,476.0898742675781,166.44415283203125,0.9999998807907104,400.52655029296875,171.93099975585938,0.9999997615814209,408.97161865234375,186.38351440429688,0.9999996423721313,442.71588134765625,177.3859100341797,0.9999998211860657,405.591796875,179.183349609375,1.0,353.7915344238281,185.19517517089844,0.9999995231628418,292.80615234375,188.84091186523438,0.9995585680007935,476.84747314453125,147.9401397705078,0.9999896287918091,487.9836730957031,143.78961181640625,0.9999973773956299,485.9859619140625,135.3040313720703,0.9999994039535522,492.79339599609375,133.96131896972656,0.9999997615814209,498.449951171875,138.931884765625,0.9999991655349731,496.8861999511719,147.2213592529297,0.9999997615814209,491.257568359375,150.13153076171875,0.9999014139175415,467.1540832519531,192.3798828125,0.9999970197677612,462.915283203125,205.00411987304688,0.9999990463256836,456.14520263671875,211.39486694335938,0.9999966621398926,461.9780578613281,213.94085693359375,0.9740073680877686,463.3177185058594,207.79644775390625,0.6733424663543701,469.5207214355469,203.12478637695312,0.0035171806812286377,462.6815185546875,200.8299560546875,0.9709527492523193,424.7115783691406,193.06912231445312,0.999997615814209,422.9496154785156,209.2214813232422,1.0,428.3217468261719,201.65182495117188,0.868283748626709,431.751220703125,206.22628784179688,0.9999947547912598,433.3756103515625,215.16537475585938,0.9999994039535522,425.3545837402344,222.84835815429688,0.9999998211860657,415.0958251953125,216.30276489257812,0.9999960064888,389.7640686035156,153.65673828125,0.9999985098838806,369.6177978515625,151.2161865234375,0.9999995827674866,371.64111328125,159.2099151611328,0.9933582544326782,380.69769287109375,154.61033630371094,0.6571924686431885,381.3668518066406,145.02818298339844,0.9999886751174927,374.9638366699219,137.8148651123047,0.9999881982803345,359.5682067871094,146.0495147705078,0.999994158744812
38,538.0879516601562,167.01402282714844,1.0,479.03173828125,173.80642700195312,1.0,478.44287109375,182.87440490722656,1.0,479.8053894042969,165.7498016357422,1.0,401.6576843261719,172.0986328125,0.9999998807907104,410.0090026855469,186.3715057373047,0.9999998807907104,445.3902587890625,177.41053771972656,0.9999998807907104,406.4462890625,179.09161376953125,1.0,355.267333984375,185.46658325195312,0.9999995231628418,293.3940734863281,186.53329467773438,0.999107837677002,478.5071716308594,148.90179443359375,0.9999898076057434,487.56695556640625,143.73182678222656,0.9999933838844299,485.9813232421875,135.32113647460938,0.9999996423721313,492.3049011230469,134.06626892089844,0.9999998807907104,498.0071716308594,138.74180603027344,0.9999991655349731,497.2104797363281,146.9443817138672,0.9999997019767761,491.3034973144531,149.7257080078125,0.9996200799942017,471.55731201171875,192.12548828125,0.9999937415122986,468.98370361328125,206.69583129882812,0.9999985694885254,462.0221252441406,213.0131378173828,0.9999873042106628,464.21612548828125,214.27748107910156,0.7493343353271484,468.351318359375,208.33229064941406,0.09016016125679016,0.2023935317993164,161.00833129882812,0.0007505118846893311,465.36383056640625,199.88882446289062,0.47391805052757263,426.4271545410156,193.64036560058594,0.9999995231628418,422.6691589355469,209.38894653320312,1.0,427.8639831542969,201.17474365234375,0.6245542168617249,431.11126708984375,206.37460327148438,0.9999957084655762,432.5665588378906,215.04763793945312,0.9999994039535522,424.99462890625,222.09104919433594,0.9999997615814209,414.9186096191406,215.88580322265625,0.9999922513961792,391.0294494628906,154.92042541503906,0.9999986886978149,370.2890625,151.59686279296875,0.9999995827674866,372.8777770996094,159.54080200195312,0.993648886680603,381.4398193359375,154.52488708496094,0.8300588726997375,382.0672912597656,145.1084442138672,0.9999916553497314,375.2100524902344,138.399169921875,0.9999949932098389,359.8219909667969,147.35523986816406,0.9999959468841553
39,539.9636840820312,165.7620086669922,1.0,482.06060791015625,173.9673309326172,1.0,481.9118347167969,183.4910125732422,1.0,482.8887939453125,166.04446411132812,1.0,404.5013122558594,172.98513793945312,0.9999998807907104,413.25457763671875,186.427734375,0.9999999403953552,449.04974365234375,177.59751892089844,0.9999998211860657,409.46343994140625,179.7561798095703,0.9999999403953552,360.13616943359375,185.86767578125,0.9999974370002747,306.7267761230469,187.7157745361328,0.9995818138122559,478.8839416503906,149.94786071777344,0.9999951124191284,487.5309753417969,143.96441650390625,0.9999951124191284,486.27874755859375,135.2465057373047,0.9999997615814209,492.74700927734375,134.1692352294922,0.9999999403953552,498.0711975097656,138.8837432861328,0.9999995231628418,497.3560485839844,146.7696990966797,0.9999997615814209,491.16827392578125,150.9214324951172,0.9990465641021729,473.8408203125,192.26309204101562,0.9999971389770508,472.92071533203125,207.15335083007812,0.9999717473983765,464.6319885253906,212.90760803222656,0.9998162388801575,466.64837646484375,214.15966796875,0.29295986890792847,470.1593017578125,210.2078857421875,0.055001795291900635,361.5758361816406,152.40060424804688,8.547306060791016e-05,468.8392639160156,200.58349609375,0.03475320339202881,428.9030456542969,194.4778594970703,0.9999992847442627,423.0723876953125,209.50440979003906,1.0,428.1298828125,200.99729919433594,0.5479112267494202,431.5790710449219,206.30857849121094,0.9999969005584717,432.4523010253906,215.08946228027344,0.9999996423721313,424.9033508300781,221.95306396484375,0.9999998807907104,414.2906799316406,216.8419952392578,0.9999954700469971,392.0108947753906,155.63661193847656,0.9999967813491821,370.70550537109375,152.22738647460938,0.9999995827674866,373.9333801269531,160.22125244140625,0.9957010746002197,380.3607177734375,156.51185607910156,0.8486565351486206,381.9532470703125,145.32620239257812,0.9999914169311523,375.1824645996094,138.9291229248047,0.9999969005584717,360.6769104003906,147.2198486328125,0.9999970197677612
40,540.8028564453125,165.68588256835938,1.0,482.70318603515625,174.33448791503906,1.0,482.388916015625,183.48464965820312,1.0,483.67779541015625,166.05404663085938,1.0,404.71612548828125,172.55848693847656,0.9999999403953552,413.44903564453125,186.60362243652344,0.9999999403953552,449.3561706542969,177.6279296875,0.9999998807907104,409.6000061035156,179.1208953857422,0.9999998807907104,362.51080322265625,186.6069793701172,0.9999973773956299,306.6758728027344,187.68673706054688,0.999720573425293,479.4124755859375,150.33358764648438,0.9999963641166687,487.6990661621094,144.08621215820312,0.9999955892562866,486.3929748535156,135.34425354003906,0.9999998211860657,492.62322998046875,134.29319763183594,0.9999999403953552,497.9706726074219,138.7376251220703,0.9999994039535522,497.61907958984375,146.57920837402344,0.9999996423721313,491.2615661621094,150.96490478515625,0.9983164668083191,474.8878479003906,193.73770141601562,0.9999982118606567,472.63330078125,207.36761474609375,0.9999940395355225,464.11309814453125,212.51187133789062,0.9999806880950928,466.9646911621094,214.3563690185547,0.5738204121589661,468.9169921875,209.9248809814453,0.057398706674575806,361.64007568359375,152.75344848632812,0.00038063526153564453,469.2752990722656,199.9613800048828,0.05521190166473389,428.6086120605469,194.50257873535156,0.9999995827674866,423.4562072753906,209.66287231445312,1.0,428.0638732910156,201.33761596679688,0.43830209970474243,430.4827880859375,206.37612915039062,0.9999942779541016,432.94305419921875,214.78076171875,0.9999995827674866,425.3045349121094,222.3463592529297,0.9999998807907104,414.4599304199219,216.9341278076172,0.9999971389770508,392.2961730957031,155.91744995117188,0.9999979138374329,371.51739501953125,152.4042205810547,0.9999996423721313,374.82196044921875,160.38023376464844,0.9861893057823181,381.9195556640625,156.7762908935547,0.5816053748130798,382.99200439453125,145.20933532714844,0.9999728202819824,375.26873779296875,139.1696014404297,0.9999955892562866,361.212158203125,147.68487548828125,0.9999974966049194
