scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
63,347.38531494140625,244.0481719970703,1.0,282.7377624511719,235.90557861328125,0.9999998807907104,278.6029052734375,249.8552703857422,1.0,283.8768310546875,222.43820190429688,0.9999995827674866,182.40049743652344,243.9925079345703,1.0,185.3776092529297,263.6173400878906,1.0,239.2897186279297,240.38162231445312,1.0,184.15802001953125,254.9512176513672,1.0,122.4095458984375,251.92645263671875,0.9999988079071045,36.81468200683594,227.14068603515625,0.9999998807907104,281.9862976074219,205.76516723632812,0.9999868869781494,294.5382995605469,193.94900512695312,0.9999980926513672,288.61090087890625,183.6274871826172,0.9999992847442627,299.639892578125,182.41326904296875,0.999995231628418,302.5750427246094,187.0696563720703,0.9999902844429016,302.8105773925781,195.83358764648438,0.9999984502792358,300.2098693847656,200.1750946044922,0.9999843239784241,268.602294921875,259.8095397949219,0.9999989867210388,279.6222229003906,268.638916015625,1.0,274.4209289550781,278.1180419921875,0.9999973773956299,289.1922302246094,279.73956298828125,0.9999999403953552,290.7679138183594,270.03619384765625,0.9999985694885254,286.5913391113281,262.3497009277344,0.9999996423721313,279.6010437011719,258.1885986328125,0.9997984766960144,197.736083984375,282.4222106933594,0.9999820590019226,179.360595703125,289.6015930175781,0.9999997019767761,180.77476501464844,279.0843811035156,0.9933268427848816,182.89401245117188,296.9495849609375,0.49416208267211914,177.54510498046875,300.1567687988281,0.9406176209449768,167.2677764892578,297.7619934082031,0.9999842643737793,163.7803497314453,285.0950622558594,0.9999983310699463,189.263427734375,224.46046447753906,0.9999992847442627,177.06878662109375,217.85523986816406,0.9999996423721313,182.82749938964844,225.92218017578125,0.05919986963272095,189.82911682128906,215.46444702148438,0.9999970197677612,188.31930541992188,204.9372100830078,0.9999991059303284,176.2315673828125,200.72091674804688,0.9999906420707703,158.4541015625,224.00436401367188,0.9999989867210388
64,352.18011474609375,246.3553466796875,1.0,289.9885559082031,237.6533203125,1.0,284.9736022949219,250.66519165039062,0.9999992847442627,293.1431884765625,223.96670532226562,0.9999999403953552,186.63992309570312,241.90350341796875,0.9999999403953552,193.01730346679688,262.77862548828125,1.0,244.09017944335938,238.67161560058594,1.0,189.83331298828125,253.1851043701172,1.0,130.23191833496094,255.94390869140625,0.9999986886978149,44.36346435546875,225.20716857910156,0.9999995231628418,297.14306640625,208.23382568359375,0.9999988079071045,310.9827575683594,198.82339477539062,0.9999999403953552,306.5124206542969,188.53521728515625,0.9999961853027344,317.1391296386719,186.9977264404297,0.9999924898147583,319.6990966796875,194.20989990234375,0.9999985694885254,319.3899230957031,200.79869079589844,0.9999994039535522,314.0178527832031,207.61038208007812,0.999997615814209,271.0754699707031,257.97491455078125,0.9999989867210388,279.6600036621094,268.63702392578125,0.9999999403953552,275.1446838378906,278.4146728515625,0.9999847412109375,289.8383483886719,279.7106018066406,0.9999998807907104,290.7202453613281,269.2222595214844,0.9999954700469971,285.2725524902344,261.8711853027344,0.9999902248382568,277.5848083496094,258.5960998535156,0.9897975325584412,210.52899169921875,276.9128723144531,0.9999978542327881,196.75306701660156,291.1859130859375,0.9999994039535522,201.13987731933594,283.8905944824219,0.9939971566200256,200.70460510253906,296.476318359375,0.984778642654419,198.11749267578125,300.7084655761719,0.980616569519043,184.97589111328125,301.006591796875,0.9998615980148315,177.9339599609375,289.63763427734375,0.9999780654907227,191.1236114501953,222.15460205078125,0.9999989867210388,177.4257354736328,217.60638427734375,0.9999995231628418,182.6537628173828,227.14064025878906,0.022176086902618408,189.8206787109375,215.20616149902344,0.9999873638153076,188.73666381835938,204.56887817382812,0.999998927116394,176.4544219970703,200.5937957763672,0.9999880790710449,159.0927276611328,223.77272033691406,0.9999985098838806
65,357.3583984375,249.74822998046875,1.0,295.8660583496094,239.7438507080078,1.0,288.73211669921875,251.5652313232422,0.9999998807907104,300.67535400390625,226.4609832763672,0.9999998807907104,192.25440979003906,238.9896697998047,1.0,200.63848876953125,259.585693359375,1.0,251.8478546142578,238.2560272216797,1.0,196.82188415527344,250.46958923339844,1.0,139.73313903808594,258.1853332519531,0.9999994039535522,49.37348937988281,224.63096618652344,0.9999997615814209,310.3917541503906,213.15867614746094,0.9999998211860657,327.38092041015625,208.24191284179688,1.0,323.97381591796875,198.3338623046875,1.0,333.9117126464844,198.77650451660156,0.9999986886978149,337.22247314453125,206.2064971923828,0.9999992847442627,335.5596923828125,212.28807067871094,0.9999998807907104,329.12774658203125,217.2462615966797,0.9999997615814209,277.3191833496094,258.0936279296875,0.9999995231628418,280.09149169921875,268.6296691894531,0.9999998807907104,274.65234375,279.31072998046875,0.9999884366989136,289.7816467285156,280.6278076171875,0.9999998211860657,291.0738220214844,270.43426513671875,0.9999943375587463,286.64862060546875,262.8033752441406,0.9996606707572937,278.6669616699219,258.9324035644531,0.988601803779602,222.24990844726562,270.54815673828125,0.9999973773956299,211.56968688964844,290.6042785644531,0.9999995827674866,217.1157684326172,282.61749267578125,0.9950081706047058,223.582763671875,291.78546142578125,0.9989670515060425,218.94732666015625,297.5945129394531,0.9820283651351929,207.66151428222656,304.77960205078125,0.9970498085021973,196.37667846679688,291.1484069824219,0.9999076724052429,192.3084716796875,221.6820831298828,0.9999997615814209,176.483642578125,217.424072265625,0.9999996423721313,182.1697998046875,227.62496948242188,0.02092704176902771,189.317626953125,215.78515625,0.9999571442604065,189.0051727294922,205.43240356445312,0.9999989867210388,176.28294372558594,200.64187622070312,0.9999868869781494,158.78555297851562,224.20899963378906,0.9999992847442627
66,364.1149597167969,251.1564483642578,1.0,301.3008728027344,241.88314819335938,0.9999998807907104,294.9349670410156,252.34396362304688,0.9999997019767761,308.2999267578125,230.80577087402344,0.9999998807907104,197.84373474121094,238.02210998535156,1.0,209.5664825439453,258.7969970703125,1.0,256.6024169921875,237.3007354736328,0.9999999403953552,204.03140258789062,249.1669158935547,0.9999998807907104,147.42938232421875,259.96453857421875,0.9999994039535522,57.46480178833008,224.74465942382812,0.9999990463256836,319.0716552734375,217.6793670654297,0.9999992847442627,337.99810791015625,214.8097686767578,1.0,335.6629943847656,203.73623657226562,0.9999995827674866,346.6765441894531,206.4020233154297,0.9999983310699463,350.7132568359375,215.4047393798828,0.9999996423721313,345.340576171875,222.09332275390625,0.9999990463256836,338.44354248046875,225.62716674804688,0.9999998807907104,284.1113586425781,258.18023681640625,0.9999997615814209,280.4208984375,267.9194030761719,0.9999998807907104,274.2053527832031,280.4575500488281,0.9999666213989258,288.6676940917969,280.5900573730469,0.9999996423721313,291.0928955078125,268.9829406738281,0.9999815821647644,287.8853759765625,263.3155822753906,0.9659340381622314,278.4548645019531,259.72515869140625,0.9966415166854858,230.94496154785156,265.2748107910156,0.9999999403953552,228.07296752929688,283.4320373535156,0.9999987483024597,235.40480041503906,277.7590637207031,0.9965962171554565,241.62799072265625,282.2652893066406,0.9999618530273438,243.29473876953125,290.9159851074219,0.9967589378356934,229.6992950439453,298.8499755859375,0.9998459815979004,211.38917541503906,286.93231201171875,0.999965250492096,194.1990509033203,221.0586700439453,0.9999997019767761,176.42140197753906,217.08221435546875,0.9999998807907104,273.486083984375,270.4521789550781,0.14214712381362915,189.21792602539062,216.23641967773438,0.9999006986618042,189.94125366210938,206.22389221191406,0.9999993443489075,177.0072479248047,201.1219940185547,0.9999958276748657,159.2498016357422,223.67481994628906,0.9999988079071045
67,369.6048583984375,253.58462524414062,1.0,306.9314880371094,244.4450225830078,1.0,301.6363220214844,255.03338623046875,0.9999989867210388,315.5926818847656,234.31564331054688,0.9999959468841553,204.833984375,236.96925354003906,0.9999994039535522,216.92320251464844,256.268310546875,0.9999985694885254,261.66986083984375,236.09109497070312,1.0,210.29722595214844,249.74839782714844,0.9999998807907104,154.66519165039062,261.9468688964844,0.9999980330467224,61.129520416259766,224.95481872558594,0.9999992251396179,329.37750244140625,222.6435546875,0.9999990463256836,347.05181884765625,218.91201782226562,1.0,344.8548889160156,207.96273803710938,0.9999999403953552,355.9158630371094,210.93124389648438,1.0,358.5013122558594,221.1786346435547,0.9999998807907104,353.1727600097656,226.0402069091797,1.0,345.47314453125,229.75013732910156,0.9999996423721313,288.3402099609375,260.06036376953125,0.9999996423721313,282.3717346191406,267.94451904296875,0.9999995231628418,274.3847351074219,278.31494140625,0.9999456405639648,287.52783203125,279.7601013183594,0.9999990463256836,292.9002990722656,267.6039123535156,0.999948263168335,292.0094299316406,266.0292663574219,0.28920602798461914,280.3164978027344,260.7910461425781,0.9998437166213989,236.4060821533203,260.08782958984375,0.9999996423721313,240.3286895751953,278.4317321777344,0.9999946355819702,244.86953735351562,271.25408935546875,0.9999327659606934,253.1419219970703,274.7754211425781,0.9999761581420898,257.23876953125,283.80364990234375,0.9926631450653076,247.12611389160156,294.0045471191406,0.9983117580413818,225.6949005126953,284.80242919921875,0.9998326301574707,195.8704833984375,220.79010009765625,0.9999996423721313,176.82984924316406,217.03567504882812,0.9999998807907104,181.8070831298828,226.9301300048828,0.01690119504928589,188.44512939453125,216.40240478515625,0.999792218208313,190.21270751953125,206.2936248779297,0.9999992251396179,177.2510223388672,201.4280548095703,0.9999973177909851,160.19920349121094,223.728515625,0.9999991655349731
68,375.9602355957031,256.58709716796875,1.0,313.8026123046875,248.52902221679688,0.9999958276748657,305.7024230957031,259.4214782714844,0.9999985098838806,321.12969970703125,236.93569946289062,0.9999960660934448,210.72747802734375,236.78677368164062,0.9999998211860657,223.845458984375,254.82334899902344,0.9999960660934448,266.2336120605469,237.17645263671875,0.9999992847442627,216.40464782714844,248.67117309570312,0.9999995827674866,160.34243774414062,262.3587646484375,0.9999985694885254,67.36795806884766,228.40870666503906,0.9999999403953552,334.8157653808594,225.58978271484375,0.9999995231628418,352.6672668457031,221.70187377929688,1.0,349.6297607421875,208.3520050048828,0.9999999403953552,362.7272033691406,211.51461791992188,0.9999995231628418,365.30523681640625,222.45877075195312,0.9999985098838806,359.041748046875,228.25706481933594,0.9999998807907104,351.4206848144531,230.63528442382812,0.9999998807907104,290.4942321777344,262.96832275390625,0.9999991655349731,279.9391784667969,269.3289489746094,0.9999992251396179,274.7271728515625,278.5096740722656,0.999999463558197,286.3436279296875,279.14068603515625,0.9999995827674866,290.4557189941406,270.18023681640625,0.9999866485595703,163.26663208007812,222.8397674560547,0.01570180058479309,280.5077819824219,260.0043029785156,0.9999876022338867,242.18003845214844,258.59210205078125,0.9999999403953552,250.3044891357422,276.79254150390625,0.9999897480010986,253.40675354003906,267.9008483886719,0.999997079372406,263.72442626953125,272.5148620605469,0.9999921321868896,265.5668029785156,281.6875305175781,0.9959403276443481,255.14405822753906,291.97344970703125,0.9992544054985046,237.53671264648438,278.8330078125,0.9984821081161499,199.35708618164062,220.7100372314453,0.9999994039535522,178.7814178466797,218.20538330078125,0.9999999403953552,181.65579223632812,228.36280822753906,0.03980681300163269,190.23687744140625,217.99696350097656,0.9989842176437378,190.65675354003906,207.2642059326172,0.999997615814209,177.7284393310547,201.757568359375,0.9999967813491821,164.78875732421875,223.2682342529297,0.9999985694885254
69,382.1162414550781,259.2315979003906,1.0,318.26324462890625,249.78741455078125,0.9999987483024597,311.1847839355469,261.6241455078125,0.9999932050704956,325.2925109863281,239.4120635986328,0.9999982118606567,216.38157653808594,236.65945434570312,0.9999992251396179,228.69081115722656,253.3964080810547,0.9999979734420776,270.9729309082031,237.61875915527344,0.9999986886978149,221.2617645263672,247.1743927001953,0.999999463558197,165.58204650878906,261.2218017578125,0.999994695186615,73.42866516113281,232.1282501220703,0.9999985098838806,337.9474182128906,228.50082397460938,1.0,355.67547607421875,222.67922973632812,1.0,352.80267333984375,209.77764892578125,1.0,365.3504638671875,212.0246124267578,0.9999997019767761,368.0166931152344,222.7899169921875,0.9999998807907104,363.4620361328125,229.8914794921875,0.9999998807907104,355.0776062011719,232.6288299560547,1.0,297.5122375488281,265.6496276855469,0.9999986886978149,280.76287841796875,269.97235107421875,0.999999463558197,275.5844421386719,278.4647521972656,0.9999990463256836,287.3419494628906,279.3752746582031,0.9999940395355225,290.3224792480469,270.4385070800781,0.9991207122802734,170.13246154785156,221.3038330078125,0.0031331777572631836,281.8257141113281,260.6408996582031,0.9999959468841553,247.15185546875,256.5457458496094,0.9999998807907104,250.30152893066406,274.3267822265625,0.9999980926513672,257.1856689453125,266.44390869140625,0.999999463558197,265.5664367675781,270.4841003417969,0.9999857544898987,268.4747314453125,279.9269104003906,0.9998452663421631,258.5103454589844,289.2440490722656,0.9999804496765137,238.51760864257812,277.2017822265625,0.9999581575393677,202.2939453125,221.2289276123047,0.9999915361404419,181.67323303222656,218.7193145751953,0.9999998211860657,186.68588256835938,228.370849609375,0.03513127565383911,193.1440887451172,217.04345703125,0.9937374591827393,191.92135620117188,207.088134765625,0.9999927878379822,178.34579467773438,202.57650756835938,0.9999938011169434,170.42202758789062,223.67465209960938,0.9999960064888
70,389.5870361328125,260.4085388183594,1.0,323.9132995605469,254.01161193847656,0.9999994039535522,316.7359924316406,267.66571044921875,0.9999847412109375,330.22076416015625,241.4259490966797,0.9999997615814209,221.08706665039062,236.27792358398438,0.9999972581863403,234.17645263671875,252.59913635253906,0.9999993443489075,276.511474609375,239.73524475097656,1.0,226.21719360351562,246.17311096191406,0.9999999403953552,173.61642456054688,261.7848815917969,0.9999967217445374,76.96446228027344,237.72073364257812,0.9999958276748657,339.9190368652344,229.33544921875,1.0,354.7801208496094,223.77279663085938,1.0,351.816162109375,210.3755340576172,1.0,363.62188720703125,212.22308349609375,0.9999997615814209,367.61004638671875,222.09849548339844,0.9999998211860657,363.7615966796875,229.89996337890625,1.0,355.4253234863281,233.78126525878906,1.0,298.6498718261719,268.3467102050781,0.9999940991401672,283.9600524902344,272.2463684082031,0.9999992847442627,276.32745361328125,278.0779724121094,0.9999992251396179,286.47198486328125,280.7271728515625,0.9999884366989136,291.0931396484375,272.7021789550781,0.9866567850112915,298.5673522949219,268.4638671875,0.00016286969184875488,287.1611328125,261.400634765625,0.9997040629386902,249.95181274414062,256.9128112792969,0.9999997615814209,249.13392639160156,275.2597351074219,0.9999989867210388,256.99530029296875,266.7644958496094,0.9999439716339111,262.8900451660156,270.59600830078125,0.9999986886978149,267.9150085449219,279.677734375,0.999991774559021,255.4777069091797,291.4034118652344,0.9999979734420776,236.16368103027344,275.975830078125,0.9999988079071045,204.2138214111328,221.33261108398438,0.9999978542327881,184.62786865234375,219.03610229492188,0.999998927116394,187.1684112548828,228.73342895507812,0.09999158978462219,191.91197204589844,217.76046752929688,0.37054532766342163,188.26144409179688,207.69332885742188,0.8919906616210938,175.83445739746094,206.93685913085938,0.9999821186065674,178.06744384765625,225.9321746826172,0.9999841451644897
71,395.10833740234375,259.6230773925781,1.0,328.6299743652344,255.97027587890625,0.9999998807907104,322.201171875,268.5534973144531,0.9999994039535522,332.7918395996094,243.646484375,1.0,224.65838623046875,233.73638916015625,0.9999996423721313,237.71359252929688,251.52781677246094,0.9999997615814209,280.1161193847656,242.73910522460938,1.0,230.404541015625,243.9610595703125,1.0,175.5736846923828,259.5997009277344,0.9999996423721313,80.71009826660156,243.22940063476562,0.9999999403953552,339.57568359375,230.151611328125,1.0,353.8815612792969,223.77947998046875,1.0,350.6181945800781,211.06881713867188,1.0,362.7244873046875,212.05490112304688,0.9999997615814209,366.7946472167969,220.6478271484375,0.9999998211860657,363.772705078125,229.1764678955078,1.0,355.2242126464844,233.69668579101562,1.0,303.6036071777344,269.9240417480469,0.9999958872795105,286.06793212890625,275.053955078125,0.9999988079071045,278.1522521972656,279.0140075683594,0.9999926090240479,285.4212341308594,282.1193542480469,0.9997748136520386,290.2176818847656,274.8052978515625,0.6404526233673096,181.41424560546875,222.31207275390625,0.00015014410018920898,289.07000732421875,266.7216796875,0.9998810291290283,252.8551483154297,259.5623779296875,1.0,250.3961181640625,275.7104797363281,0.999999463558197,258.2044982910156,267.3704833984375,0.998287558555603,262.29400634765625,272.038330078125,0.9999997019767761,268.00372314453125,281.4770202636719,0.9999975562095642,253.29823303222656,291.42095947265625,0.9999994039535522,233.89601135253906,276.2254943847656,0.9999992847442627,206.9989471435547,219.33807373046875,0.9999996423721313,191.3742218017578,217.5285186767578,0.9999760389328003,191.3906707763672,226.34852600097656,0.17316260933876038,198.06939697265625,214.3530731201172,0.03433927893638611,194.69198608398438,206.60055541992188,0.2077389657497406,178.3936309814453,207.04757690429688,0.9998862743377686,183.9571533203125,222.73208618164062,0.9999656677246094
72,401.64251708984375,259.6923828125,1.0,332.8395080566406,258.6872253417969,1.0,328.94219970703125,270.3658752441406,0.9999992251396179,337.4959411621094,247.11761474609375,1.0,230.77127075195312,231.88255310058594,1.0,239.96957397460938,253.0333251953125,1.0,287.7279968261719,245.0308837890625,1.0,235.10806274414062,243.23965454101562,1.0,180.89276123046875,257.6210632324219,0.9999998807907104,85.66012573242188,249.8380889892578,0.9999995231628418,340.424560546875,230.9069061279297,1.0,353.71337890625,224.28103637695312,1.0,349.2536315917969,211.88059997558594,1.0,361.8565368652344,212.6465301513672,0.9999998807907104,366.7961120605469,220.820556640625,0.9999998211860657,363.90777587890625,229.08067321777344,1.0,355.5985412597656,233.5857391357422,1.0,310.8133239746094,274.83502197265625,0.9999969005584717,294.5793151855469,278.272216796875,0.9999630451202393,284.8503112792969,281.6910095214844,0.9998251795768738,289.5782470703125,285.204833984375,0.9259020686149597,300.2673034667969,282.25579833984375,0.009062081575393677,184.61752319335938,222.38357543945312,0.00012427568435668945,295.70233154296875,268.46856689453125,0.9653763175010681,256.6807556152344,261.55316162109375,1.0,250.4551239013672,276.543701171875,0.9999998211860657,258.0350036621094,268.5971984863281,0.871807873249054,263.3735046386719,273.4928283691406,0.9999997615814209,267.80572509765625,284.137451171875,0.9999986290931702,253.42425537109375,292.1806945800781,0.9999996423721313,233.84962463378906,276.4327697753906,0.9999994039535522,215.7242431640625,213.3214111328125,0.9999999403953552,198.9663543701172,216.1155548095703,0.9999995231628418,198.4751739501953,224.83409118652344,0.9954019784927368,208.51763916015625,214.05410766601562,0.036715179681777954,199.478759765625,202.5428009033203,0.560599148273468,185.8105010986328,207.03041076660156,0.9997966885566711,188.9532928466797,221.40557861328125,0.9999747276306152
73,407.0267639160156,258.843994140625,1.0,340.9984436035156,260.06475830078125,1.0,336.9684143066406,271.7372741699219,1.0,341.3136901855469,248.79237365722656,0.9999997019767761,235.58436584472656,230.77052307128906,1.0,242.03236389160156,252.6952667236328,1.0,292.3347473144531,250.1103973388672,1.0,238.34774780273438,242.31114196777344,1.0,184.50767517089844,256.28875732421875,0.9999991655349731,89.9623031616211,250.17819213867188,0.9999916553497314,341.63555908203125,231.65060424804688,0.9999998807907104,354.0583801269531,224.97604370117188,1.0,350.12493896484375,212.5844268798828,0.9999999403953552,362.28961181640625,213.34242248535156,0.9999998807907104,366.3170166015625,221.80731201171875,0.9999999403953552,363.4807434082031,229.8567657470703,1.0,355.43682861328125,233.88876342773438,0.9999997019767761,321.3119201660156,278.2283020019531,0.9999975562095642,308.77362060546875,284.7839660644531,0.9999886751174927,303.1521301269531,290.2645568847656,0.9998220205307007,312.3219299316406,292.8094787597656,0.9711471796035767,317.41168212890625,287.2400207519531,0.49772071838378906,200.34881591796875,217.5895538330078,0.0010540783405303955,309.16961669921875,277.2621765136719,0.7530182600021362,259.1235656738281,262.81982421875,1.0,250.51345825195312,276.4260559082031,0.9999998807907104,260.5643615722656,272.7878723144531,0.9163879156112671,264.72528076171875,276.1977233886719,0.9999969005584717,264.8339538574219,286.2548522949219,0.9999838471412659,250.79762268066406,291.60748291015625,0.9999933242797852,233.40211486816406,274.0515441894531,0.9999990463256836,231.99856567382812,209.1269989013672,1.0,211.57241821289062,212.8226776123047,1.0,212.70693969726562,222.78602600097656,0.9985524415969849,219.90142822265625,208.87815856933594,0.26400303840637207,215.04676818847656,200.7757568359375,0.9992535710334778,199.9693145751953,202.94168090820312,0.9999920725822449,199.78785705566406,218.6565399169922,0.9999998807907104
74,413.1915588378906,257.4112243652344,1.0,347.336669921875,261.1141357421875,1.0,343.84075927734375,273.1319580078125,1.0,345.63739013671875,248.0086212158203,0.9999997615814209,244.06240844726562,231.74237060546875,1.0,246.0016632080078,252.3272247314453,1.0,296.63018798828125,251.73802185058594,1.0,244.1103515625,243.71401977539062,1.0,188.88853454589844,251.55177307128906,0.9999990463256836,94.7940902709961,251.52003479003906,0.999989926815033,341.4255065917969,233.20655822753906,1.0,353.8055419921875,225.33352661132812,1.0,350.56866455078125,212.9051055908203,1.0,362.9024963378906,213.84866333007812,1.0,366.65972900390625,222.3389434814453,0.9999998211860657,364.07025146484375,230.67237854003906,0.9999999403953552,354.8077087402344,234.3118896484375,0.9999951124191284,332.4060363769531,283.6477355957031,0.9999924898147583,324.814697265625,293.7694091796875,0.9999759793281555,316.6061706542969,298.9267883300781,0.9984797239303589,319.83685302734375,301.2988586425781,0.020137310028076172,207.53302001953125,204.82894897460938,0.002309054136276245,219.3839111328125,214.3201141357422,0.0027704238891601562,327.0144348144531,290.28155517578125,0.06871148943901062,263.132080078125,264.8499755859375,0.999998927116394,250.80482482910156,276.1383972167969,0.9999997615814209,347.4862060546875,222.0749053955078,0.04768860340118408,263.7634582519531,275.3116149902344,0.9994277358055115,265.074462890625,284.7201232910156,0.9999722242355347,251.04380798339844,292.1716003417969,0.9999971389770508,233.98629760742188,274.7075500488281,0.9999997615814209,244.79981994628906,209.00047302246094,0.9999997615814209,225.03489685058594,206.447998046875,0.9999996423721313,228.95742797851562,216.9617462158203,0.999835729598999,233.0619659423828,207.05381774902344,0.9990682601928711,228.20831298828125,193.56939697265625,0.9999936819076538,219.4362030029297,194.24996948242188,0.9999986886978149,213.71058654785156,210.8061981201172,0.9999994039535522
