scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
22,357.5256652832031,164.740234375,1.0,434.1314697265625,164.04844665527344,1.0,438.84991455078125,152.48114013671875,1.0,426.7862243652344,174.10037231445312,1.0,530.064208984375,184.40518188476562,1.0,531.83740234375,166.34811401367188,1.0,480.7686462402344,171.24118041992188,1.0,531.6475219726562,175.74935913085938,1.0,600.6650390625,183.0011444091797,0.9999998211860657,689.472412109375,184.24850463867188,0.9999998211860657,424.49383544921875,193.94439697265625,1.0,395.43780517578125,196.2157745361328,1.0,397.1902160644531,205.49343872070312,0.9999540448188782,385.3371276855469,204.75592041015625,0.9999945163726807,381.1773681640625,193.1341094970703,0.9999995827674866,387.1506042480469,187.5236053466797,0.9999997019767761,394.4881591796875,185.73545837402344,0.9999978542327881,459.48712158203125,144.2748565673828,0.9999998807907104,471.1710510253906,128.60704040527344,0.9999998211860657,480.9173889160156,119.90648651123047,0.9999988079071045,476.0979309082031,113.8725814819336,0.9999969005584717,463.4337158203125,118.2578125,0.9999997615814209,459.59405517578125,125.63375091552734,0.9998613595962524,462.9118957519531,129.92506408691406,0.42991945147514343,531.154541015625,144.4643096923828,0.9999991655349731,556.8931884765625,146.0105438232422,0.9999732375144958,483.7880554199219,127.96082305908203,0.0018467307090759277,553.9296875,143.29441833496094,0.039344608783721924,557.4252319335938,138.28518676757812,0.043635010719299316,381.93994140625,197.88873291015625,0.005245715379714966,568.5176391601562,150.7394561767578,0.10790690779685974,514.169189453125,208.7230987548828,1.0,544.0643310546875,212.1178436279297,1.0,533.6907348632812,213.55035400390625,0.998688817024231,539.99169921875,221.2778778076172,0.9999980926513672,550.7289428710938,223.96788024902344,0.9999998807907104,558.7886352539062,217.54940795898438,0.9999995231628418,553.7034912109375,202.91009521484375,0.9999984502792358
23,351.4141540527344,163.49610900878906,1.0,428.00030517578125,162.9156951904297,1.0,433.141845703125,151.80543518066406,0.9999998807907104,421.6314697265625,172.77249145507812,1.0,524.551513671875,186.0718994140625,1.0,525.5829467773438,169.39183044433594,1.0,473.7886962890625,171.8722381591797,1.0,525.5098876953125,178.31951904296875,1.0,592.961181640625,184.28469848632812,0.9999904632568359,686.2854614257812,191.5309600830078,0.9999988079071045,421.87689208984375,193.5018768310547,0.9999998807907104,393.9967346191406,195.211669921875,1.0,396.97332763671875,205.11692810058594,0.9999929666519165,385.51458740234375,204.131591796875,0.9999991059303284,380.5870666503906,192.8467559814453,0.9999999403953552,386.3917541503906,187.18984985351562,1.0,394.52667236328125,184.43740844726562,0.9999997615814209,455.2826232910156,143.5207977294922,0.9999996423721313,470.738525390625,128.0654296875,0.9999995231628418,478.7598876953125,120.43341827392578,0.9999960064888,473.03729248046875,113.64129638671875,0.9999963045120239,461.88848876953125,119.00154113769531,0.9999991655349731,457.9468688964844,126.84925842285156,0.9981884360313416,466.03399658203125,136.2783203125,0.017736196517944336,504.4720764160156,151.54835510253906,0.9999995827674866,521.61767578125,141.86318969726562,0.9999728202819824,513.44873046875,138.71786499023438,0.6497434377670288,515.3431396484375,135.7966766357422,0.9919989109039307,520.3896484375,131.21083068847656,0.9884874820709229,529.0321655273438,136.6144256591797,0.8011636734008789,528.541748046875,147.53640747070312,0.9811949729919434,513.8532104492188,211.56126403808594,0.9999998807907104,542.6795654296875,212.9119110107422,1.0,532.6541748046875,214.12034606933594,0.9888272285461426,538.1005859375,221.23072814941406,0.999994158744812,549.4558715820312,224.7146759033203,0.9999998807907104,557.1734008789062,219.29641723632812,0.9999996423721313,552.2428588867188,203.74034118652344,0.9999953508377075
24,346.3663330078125,162.77340698242188,1.0,423.63775634765625,161.25259399414062,1.0,429.81646728515625,149.75132751464844,0.9999999403953552,417.1573486328125,171.15220642089844,1.0,517.0753173828125,186.7967529296875,1.0,514.4005737304688,170.06387329101562,0.9999999403953552,464.6373291015625,173.51246643066406,1.0,515.7592163085938,178.80029296875,1.0,583.3780517578125,184.02426147460938,0.9999955892562866,677.3372192382812,198.6569061279297,1.0,417.501220703125,192.12744140625,0.9999998807907104,393.4317932128906,193.7315216064453,1.0,397.4656066894531,203.8730010986328,0.9999942779541016,386.3121643066406,203.512939453125,0.9999994039535522,380.9100646972656,193.41400146484375,0.9999997615814209,386.1073303222656,186.9648895263672,1.0,394.119140625,183.468994140625,0.9999995231628418,450.9541931152344,141.3109588623047,0.9999991655349731,468.4790954589844,127.67565155029297,0.9999997615814209,477.67645263671875,120.9982681274414,0.9999973773956299,471.1214294433594,114.78092193603516,0.9999991655349731,461.1110534667969,120.46183013916016,0.9999991655349731,458.18682861328125,128.048095703125,0.9826509952545166,464.8836364746094,137.35452270507812,0.5230786204338074,489.6958923339844,159.936767578125,0.9999998807907104,501.5546569824219,134.6499481201172,0.9999991059303284,489.8319091796875,134.41989135742188,0.9997849464416504,491.69488525390625,129.28887939453125,0.9976288080215454,497.1138000488281,122.47467041015625,0.9846692085266113,505.8155822753906,124.53497314453125,0.3770573139190674,510.55438232421875,141.5758514404297,0.9919643402099609,515.919921875,215.17379760742188,0.9999987483024597,544.1292724609375,213.3119354248047,1.0,534.4551391601562,213.67303466796875,0.9141923785209656,538.5346069335938,220.61691284179688,0.9999696016311646,549.522216796875,225.51260375976562,0.9999997019767761,557.49560546875,219.51425170898438,0.9999985694885254,553.5077514648438,203.58892822265625,0.9999935626983643
25,342.733154296875,160.6505889892578,1.0,419.7625732421875,158.859130859375,1.0,426.1559143066406,148.02072143554688,0.9999999403953552,413.32489013671875,168.74195861816406,0.9999999403953552,513.0812377929688,186.8742218017578,1.0,510.0049743652344,172.6246795654297,0.9999997615814209,458.2635192871094,173.1067657470703,1.0,511.7629699707031,180.7003631591797,1.0,578.6802978515625,185.98976135253906,0.9999978542327881,670.2689208984375,207.67352294921875,0.9999995827674866,415.15826416015625,190.18820190429688,0.9999998807907104,392.8533020019531,193.6963348388672,1.0,397.4511413574219,203.82310485839844,0.999997615814209,386.2027587890625,203.8418426513672,0.9999995231628418,380.20892333984375,193.2342529296875,0.9999997615814209,385.7369689941406,186.75808715820312,0.9999998807907104,391.5082702636719,183.7556610107422,0.9999996423721313,448.11151123046875,140.7279510498047,0.9999976754188538,467.2869873046875,127.9798812866211,0.9999977946281433,475.80877685546875,122.49541473388672,0.9999635219573975,470.31256103515625,114.98700714111328,0.9999802112579346,460.2304382324219,119.82726287841797,0.9999985098838806,457.95147705078125,126.1646728515625,0.8056769371032715,463.2583923339844,138.50132751464844,0.9960774183273315,482.3355712890625,159.84909057617188,0.9999999403953552,489.7344665527344,132.01385498046875,0.9999814629554749,479.2622985839844,133.22451782226562,0.9999293684959412,478.1485900878906,126.11866760253906,0.9989755749702454,486.9850769042969,116.62574768066406,0.9970748424530029,496.6229248046875,119.75199127197266,0.9564753174781799,496.2923583984375,134.7850799560547,0.9990260601043701,514.5031127929688,217.33407592773438,0.9999902844429016,543.9863891601562,213.66213989257812,1.0,534.5858764648438,213.40792846679688,0.7420307993888855,537.2178344726562,220.83946228027344,0.9999010562896729,548.0302734375,225.8223876953125,0.9999991655349731,556.4475708007812,219.74765014648438,0.999996542930603,553.4098510742188,204.96600341796875,0.9999947547912598
26,340.248779296875,157.20889282226562,1.0,417.9333801269531,157.6436004638672,1.0,425.28802490234375,146.84619140625,0.9999998807907104,412.0924377441406,168.6924591064453,0.9999999403953552,509.59478759765625,187.97952270507812,1.0,507.5611572265625,174.2234344482422,0.9999998807907104,457.5931396484375,173.45840454101562,1.0,509.6424255371094,182.12486267089844,1.0,574.309326171875,189.07164001464844,0.9999971389770508,667.2463989257812,218.96665954589844,0.9999995231628418,413.9402770996094,189.0127410888672,0.9999995231628418,392.4581604003906,194.0834503173828,1.0,397.36932373046875,204.22271728515625,0.9999995231628418,386.32904052734375,204.3893585205078,0.9999995827674866,379.59930419921875,194.13565063476562,0.9999998807907104,384.717529296875,187.0723876953125,0.9999998807907104,391.19061279296875,183.8441925048828,0.9999995231628418,446.5221862792969,139.7509002685547,0.9999982118606567,466.7636413574219,128.14700317382812,0.9999985098838806,475.2444152832031,122.98108673095703,0.9999696016311646,470.9607238769531,114.65798950195312,0.999986469745636,460.5885314941406,119.69770812988281,0.9999986290931702,457.35125732421875,126.70677947998047,0.6184884309768677,462.2139892578125,137.96080017089844,0.9994680881500244,480.2474670410156,160.49777221679688,0.9999998807907104,490.6129150390625,131.1301727294922,0.999999463558197,480.343017578125,132.6761016845703,0.9999999403953552,480.80657958984375,125.27191162109375,0.9999970197677612,490.89166259765625,115.92314147949219,0.9999226331710815,502.5051574707031,120.50546264648438,0.999981701374054,500.685302734375,136.2161102294922,0.9999992847442627,513.2757568359375,215.0936279296875,0.999990701675415,543.7802734375,213.92250061035156,0.9999998807907104,535.0089111328125,213.06309509277344,0.5984827876091003,536.7584228515625,220.7525634765625,0.9998335838317871,547.0277099609375,226.1201629638672,0.9999990463256836,555.5729370117188,220.00306701660156,0.9999980926513672,553.948974609375,205.85536193847656,0.9999947547912598
27,339.1122131347656,155.2424774169922,1.0,416.0877990722656,155.3470916748047,1.0,423.48748779296875,144.9661102294922,1.0,410.6719970703125,167.0751190185547,1.0,507.8144226074219,188.9132080078125,1.0,505.9588317871094,174.78298950195312,0.9999998807907104,455.711181640625,172.48495483398438,1.0,507.6512756347656,182.98167419433594,1.0,568.3729248046875,192.8112335205078,0.9999839067459106,660.5075073242188,221.59634399414062,1.0,414.3326416015625,186.49411010742188,0.9999998211860657,392.17059326171875,194.2265167236328,1.0,396.9220275878906,204.55023193359375,0.9999996423721313,385.86572265625,204.27903747558594,0.9999996423721313,379.26806640625,193.77496337890625,0.9999998807907104,384.5051574707031,187.60362243652344,0.9999998807907104,391.5700988769531,183.8155517578125,0.9999995827674866,445.6847229003906,138.84690856933594,0.9999951124191284,466.7036437988281,126.85136413574219,0.9999986290931702,475.505615234375,122.78573608398438,0.9999558925628662,471.3936462402344,114.5257339477539,0.9999725818634033,460.4536437988281,118.43303680419922,0.9999986886978149,457.2865905761719,125.67155456542969,0.6934539079666138,461.771484375,137.4993133544922,0.999713659286499,479.50860595703125,161.65785217285156,0.9999998211860657,490.0182800292969,132.1796875,0.9999995231628418,479.8236389160156,133.44789123535156,1.0,480.348876953125,125.92700958251953,0.9999990463256836,490.9189758300781,117.14037322998047,0.9999557137489319,502.33251953125,122.56973266601562,0.9999813437461853,501.3662109375,137.78419494628906,0.9999985694885254,512.2587890625,215.88925170898438,0.9999977946281433,543.4614868164062,214.2210693359375,1.0,534.6773071289062,213.5281524658203,0.9101595878601074,536.82421875,220.46893310546875,0.9998944997787476,546.6531372070312,225.948974609375,0.9999989867210388,554.695068359375,220.00579833984375,0.999997615814209,553.1454467773438,205.97988891601562,0.9999948143959045
28,337.5193176269531,153.69618225097656,1.0,415.0693664550781,154.10003662109375,1.0,422.2265319824219,143.13848876953125,0.9999998807907104,409.6858215332031,165.89584350585938,1.0,506.0101623535156,188.90090942382812,1.0,504.12677001953125,175.3536834716797,0.9999998807907104,454.987548828125,172.1449737548828,1.0,505.70343017578125,183.4652557373047,1.0,574.1094970703125,197.37307739257812,0.9997067451477051,654.080078125,231.1065673828125,0.9999994039535522,414.26385498046875,184.9724884033203,0.9999995827674866,391.9017639160156,193.98529052734375,1.0,396.54071044921875,204.39649963378906,0.9999997615814209,385.4818420410156,203.939208984375,0.9999995231628418,378.5717468261719,193.113037109375,1.0,384.4789733886719,187.17138671875,0.9999998807907104,391.9280700683594,183.50372314453125,0.9999997615814209,445.1829833984375,138.16346740722656,0.9999892711639404,466.8837890625,126.82763671875,0.9999982118606567,475.96014404296875,123.14779663085938,0.9999572038650513,472.0124206542969,114.61666107177734,0.9999648332595825,460.53515625,117.85809326171875,0.9999985098838806,457.07440185546875,125.45856475830078,0.7680529356002808,461.754150390625,137.71524047851562,0.9997949600219727,478.00494384765625,161.1648712158203,0.9999998807907104,489.30743408203125,132.57363891601562,0.999999463558197,479.54193115234375,133.956298828125,1.0,480.2720642089844,126.23035430908203,0.9999991655349731,490.8796081542969,117.35448455810547,0.9999674558639526,502.3807067871094,122.80816650390625,0.9999841451644897,500.995361328125,138.14642333984375,0.9999990463256836,512.13427734375,217.7347412109375,0.9999988079071045,542.9672241210938,215.19100952148438,0.9999998807907104,535.12109375,214.35140991210938,0.908557116985321,536.81787109375,220.49484252929688,0.9997987747192383,545.5313110351562,225.92556762695312,0.9999966025352478,553.0056762695312,221.06802368164062,0.9999899864196777,553.771484375,207.21571350097656,0.9999942779541016
29,336.3915100097656,153.87744140625,1.0,414.5083312988281,152.7446746826172,1.0,420.3079528808594,142.27438354492188,0.9999998807907104,409.6139221191406,164.8278350830078,1.0,504.408447265625,189.16561889648438,1.0,503.2666015625,174.72308349609375,1.0,454.0701599121094,171.75009155273438,1.0,504.11566162109375,183.5753936767578,1.0,559.6998291015625,197.49127197265625,0.9992555379867554,648.4966430664062,244.17149353027344,0.9999997615814209,413.2115478515625,184.3236846923828,0.9999995231628418,391.91839599609375,193.62220764160156,1.0,396.532470703125,203.87562561035156,0.9999997615814209,385.70355224609375,203.81410217285156,0.9999994039535522,378.6460876464844,193.25608825683594,1.0,384.2722473144531,187.01675415039062,0.9999997615814209,391.83135986328125,183.02667236328125,0.9999998807907104,444.76446533203125,137.75611877441406,0.9999834299087524,467.03594970703125,125.83355712890625,0.9999954700469971,476.1912841796875,122.53271484375,0.9999253749847412,473.1022644042969,114.3307113647461,0.9999308586120605,461.6408996582031,118.00341796875,0.9999954104423523,459.19757080078125,125.29446411132812,0.23129040002822876,462.3570861816406,138.28695678710938,0.9989001750946045,477.377685546875,161.69862365722656,1.0,489.6367492675781,133.7040252685547,0.9999995827674866,479.9085998535156,134.51406860351562,1.0,481.033935546875,126.4469223022461,0.9999995231628418,492.2075500488281,118.63182067871094,0.9999735355377197,503.8596496582031,124.6559066772461,0.9999836683273315,501.011962890625,138.5909881591797,0.9999986886978149,511.928955078125,217.48684692382812,0.9999992847442627,542.2092895507812,215.83718872070312,0.9999998211860657,534.4996948242188,216.0133056640625,0.9661532640457153,536.7411499023438,221.3188934326172,0.9998006820678711,545.8512573242188,226.61468505859375,0.9999953508377075,552.6246948242188,221.8685760498047,0.9999810457229614,553.099853515625,209.07688903808594,0.9999959468841553
30,334.47210693359375,154.50389099121094,1.0,411.0377502441406,152.8761444091797,1.0,416.2468566894531,142.1714630126953,0.9999998807907104,406.9623107910156,164.33676147460938,1.0,502.7995910644531,189.24044799804688,1.0,501.45751953125,175.04843139648438,1.0,452.8523254394531,171.5043182373047,1.0,502.5747375488281,183.55859375,1.0,555.7318725585938,198.63906860351562,0.999610424041748,638.3919677734375,254.77410888671875,0.9999980330467224,414.32476806640625,184.2183837890625,0.9999997615814209,392.1676330566406,193.8523406982422,1.0,396.41058349609375,203.7041778564453,0.9999997615814209,385.87554931640625,203.69483947753906,0.9999995231628418,379.08868408203125,193.53428649902344,1.0,384.69854736328125,187.1594696044922,0.9999997615814209,392.2536315917969,183.2481689453125,0.9999998807907104,439.63037109375,135.8219451904297,0.9999715089797974,466.3305969238281,123.59876251220703,0.9994868040084839,473.58380126953125,121.5378646850586,0.9977259635925293,470.2552490234375,115.22247314453125,0.9977487325668335,461.90234375,116.67337036132812,0.9981942176818848,464.478515625,119.06827545166016,0.007849633693695068,461.9669189453125,135.9397430419922,0.941717267036438,476.69091796875,163.12596130371094,1.0,490.4077453613281,135.55068969726562,0.9999997615814209,479.3643493652344,135.59527587890625,0.9999998807907104,481.01641845703125,125.21604919433594,0.9999997615814209,493.3072204589844,120.576416015625,0.9999973773956299,504.4257507324219,128.02972412109375,0.999995231628418,500.9608459472656,140.06674194335938,0.999998927116394,511.2901306152344,217.82186889648438,0.9999988079071045,542.1262817382812,215.87457275390625,0.9999995827674866,535.0798950195312,216.43031311035156,0.697273313999176,536.9568481445312,221.24844360351562,0.9993281364440918,543.8870849609375,227.3148651123047,0.9999523162841797,550.7289428710938,222.72154235839844,0.9998583793640137,550.4375,209.8301239013672,0.999846875667572
31,331.6349182128906,156.48049926757812,1.0,408.72247314453125,153.0663299560547,1.0,412.7638244628906,142.06307983398438,0.9999997019767761,404.3165588378906,164.7075653076172,1.0,500.8428039550781,189.6166534423828,1.0,498.355224609375,175.48057556152344,1.0,448.8245849609375,170.61483764648438,1.0,500.43255615234375,183.8271484375,1.0,553.7717895507812,199.69456481933594,0.9988687038421631,628.402099609375,259.7398376464844,0.9999997615814209,413.2571105957031,182.16758728027344,1.0,392.3160400390625,193.99522399902344,1.0,396.3323974609375,203.57427978515625,0.9999996423721313,386.3075256347656,203.68881225585938,0.9999996423721313,379.3616027832031,194.12026977539062,1.0,384.2252197265625,187.6204071044922,0.9999997615814209,391.5002746582031,184.1261444091797,0.9999990463256836,431.8426208496094,133.18748474121094,0.9999994039535522,452.67266845703125,117.73945617675781,0.9999998807907104,461.5516052246094,114.8580551147461,0.9999816417694092,457.1355895996094,111.71432495117188,0.9999778866767883,448.6061706542969,113.16419219970703,0.9895843863487244,423.9095153808594,122.51752471923828,0.03841093182563782,452.1804504394531,126.90315246582031,0.48265522718429565,473.3738708496094,160.62841796875,0.9999998807907104,487.7025451660156,135.99090576171875,0.9999995231628418,476.7529296875,135.7560577392578,0.9999998807907104,481.1966247558594,126.79398345947266,0.9999999403953552,490.817138671875,121.48585510253906,0.9999998211860657,502.76361083984375,127.25328826904297,0.9999997019767761,500.973876953125,140.9650115966797,0.9999988079071045,511.77587890625,216.7982177734375,0.9999959468841553,540.7007446289062,217.59327697753906,0.9999933242797852,537.6582641601562,217.9770050048828,0.4882396161556244,538.18896484375,222.50547790527344,0.9986138343811035,543.762451171875,227.19085693359375,0.999752938747406,550.1107788085938,223.23434448242188,0.9991809129714966,548.7496337890625,210.85003662109375,0.9963541030883789
32,326.8084411621094,157.0458526611328,1.0,402.4046325683594,155.24502563476562,1.0,404.3266906738281,143.2880859375,1.0,399.88873291015625,164.80833435058594,1.0,497.1370544433594,189.55653381347656,1.0,496.3699645996094,175.50587463378906,1.0,445.1523742675781,169.93252563476562,1.0,496.3838806152344,183.7802276611328,1.0,548.8460083007812,201.48423767089844,0.9992687106132507,621.351318359375,267.874755859375,0.9999653100967407,410.4184265136719,181.66140747070312,1.0,392.7821350097656,194.18215942382812,1.0,396.6174011230469,203.25912475585938,0.999998927116394,386.51800537109375,203.47198486328125,0.9999997615814209,379.0697326660156,193.74298095703125,0.9999999403953552,384.8033752441406,186.43276977539062,0.9999998211860657,392.3818664550781,183.53128051757812,0.9999946355819702,421.1062316894531,132.8593292236328,0.9999998807907104,427.25250244140625,114.99494934082031,0.999996542930603,440.95928955078125,106.40972137451172,0.9967339038848877,436.98809814453125,106.64163208007812,0.9996811747550964,425.4505615234375,111.88771057128906,0.8479145765304565,415.480224609375,113.54957580566406,0.020775943994522095,418.0582580566406,119.3460464477539,0.008818745613098145,471.4031066894531,157.3018341064453,1.0,487.1183166503906,136.49607849121094,0.9999998807907104,476.4476013183594,136.91836547851562,0.9999998211860657,479.5256042480469,127.9477767944336,1.0,490.19708251953125,121.83407592773438,0.9999998211860657,502.1104431152344,126.87809753417969,0.9999996423721313,499.86846923828125,140.809326171875,0.9999997019767761,511.8841247558594,216.1932373046875,0.9999947547912598,536.9902954101562,217.6239013671875,0.999443531036377,538.8382568359375,219.23648071289062,0.0884125828742981,535.0138549804688,220.4037628173828,0.9963552951812744,542.1781616210938,226.18580627441406,0.9973019361495972,547.14697265625,223.14529418945312,0.9700725674629211,551.18701171875,213.27760314941406,0.2400900423526764
33,321.1988830566406,160.57125854492188,1.0,395.5370788574219,154.19415283203125,1.0,396.88836669921875,142.0147247314453,0.9999999403953552,394.4986572265625,165.00233459472656,1.0,491.2886657714844,187.76048278808594,1.0,492.2052917480469,173.7653045654297,1.0,440.4107666015625,168.9223175048828,1.0,491.2621765136719,182.7233123779297,1.0,539.636962890625,201.8899383544922,0.9722074866294861,610.355224609375,267.7651062011719,0.9999949932098389,407.08203125,179.00392150878906,1.0,393.09942626953125,193.78750610351562,1.0,396.2083740234375,202.0230712890625,0.9999982118606567,386.41241455078125,202.08929443359375,0.9999996423721313,379.6141052246094,193.0530242919922,1.0,385.5677185058594,185.7852325439453,0.9999995231628418,393.4770812988281,183.1795654296875,0.9999945163726807,406.90863037109375,128.9491424560547,0.9999998807907104,396.4850769042969,101.40724182128906,0.9999995827674866,405.3405456542969,95.80863952636719,0.9972929954528809,399.55426025390625,92.5516128540039,0.99871826171875,395.23370361328125,91.37417602539062,0.9980875253677368,389.31536865234375,100.21041870117188,0.9283853769302368,392.9340515136719,116.76887512207031,0.012585818767547607,468.03009033203125,153.70742797851562,1.0,487.92254638671875,137.3881072998047,0.9999998807907104,477.3393859863281,137.69692993164062,0.9999999403953552,479.1733703613281,128.34642028808594,1.0,490.79742431640625,122.03431701660156,0.9999996423721313,502.24737548828125,126.97360229492188,0.9999996423721313,500.485595703125,141.59742736816406,0.9999999403953552,510.5354919433594,211.70480346679688,0.999921441078186,535.830810546875,216.25146484375,0.966736912727356,539.18896484375,219.4298553466797,0.03655079007148743,534.2881469726562,220.27894592285156,0.9833958148956299,536.0997314453125,221.12945556640625,0.936115026473999,544.7618408203125,222.89756774902344,0.1750645637512207,610.6622314453125,271.72869873046875,0.006852865219116211
