scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
81,626.23681640625,176.6446990966797,1.0,707.1416015625,177.6580047607422,1.0,707.5336303710938,166.62921142578125,0.9999999403953552,709.1405029296875,188.1111602783203,1.0,800.9298095703125,180.01199340820312,0.9999946355819702,812.2217407226562,164.08726501464844,0.9999998211860657,755.3709106445312,167.47970581054688,0.9999998807907104,807.0987548828125,173.3913116455078,0.9999998211860657,859.0803833007812,208.17835998535156,0.9999989867210388,924.0895385742188,230.0098876953125,0.9999999403953552,729.3909301757812,200.33380126953125,0.9999997615814209,745.6680297851562,217.65870666503906,0.9999998807907104,753.2858276367188,225.94288635253906,1.0,744.1354370117188,231.10072326660156,0.9999995231628418,736.2333374023438,225.13095092773438,0.9999998807907104,737.3897094726562,217.64332580566406,0.9991422891616821,740.9993896484375,212.2413330078125,0.8187415599822998,721.4771118164062,159.59376525878906,0.999998927116394,717.0007934570312,151.32720947265625,1.0,720.7230224609375,142.96913146972656,0.9999998807907104,713.04150390625,143.10293579101562,0.9999994039535522,706.9194946289062,149.85116577148438,0.9999998807907104,708.0558471679688,156.96151733398438,0.9996386170387268,712.6482543945312,160.08897399902344,0.22529751062393188,824.7362670898438,138.512939453125,0.9999998211860657,845.2969360351562,156.76524353027344,0.9999973773956299,836.8590087890625,146.48497009277344,0.30614984035491943,842.2877807617188,143.12705993652344,0.9999970197677612,850.4573364257812,139.62326049804688,0.9999990463256836,860.572509765625,152.5918731689453,0.9999993443489075,857.5134887695312,165.4401092529297,0.9999970197677612,771.6619262695312,177.93309020996094,0.9999997019767761,772.61865234375,196.30445861816406,0.9999998807907104,764.0183715820312,193.31109619140625,0.9999997019767761,764.5902099609375,203.44467163085938,0.9999721646308899,771.7924194335938,208.69699096679688,0.9999532699584961,778.7276611328125,207.4818878173828,0.9999685287475586,785.643798828125,195.74423217773438,0.9999485015869141
82,626.1535034179688,176.55152893066406,1.0,707.22900390625,177.6702880859375,1.0,707.70703125,166.7537384033203,0.9999998807907104,709.2799072265625,188.14378356933594,1.0,800.9033203125,180.03582763671875,0.9999940395355225,812.1566162109375,164.06761169433594,0.9999998211860657,755.2872314453125,167.61465454101562,0.9999998807907104,806.9566650390625,173.42816162109375,0.9999998807907104,860.4595947265625,207.3617706298828,0.999998927116394,925.47412109375,230.08200073242188,0.9999997615814209,727.8416748046875,199.53436279296875,0.9999997615814209,745.5792846679688,217.6415252685547,0.9999998807907104,753.2722778320312,225.84542846679688,0.9999998807907104,743.7774047851562,230.80548095703125,0.999999463558197,736.2265014648438,225.042724609375,0.9999997615814209,737.3372802734375,217.52491760253906,0.9991499185562134,740.9728393554688,212.2580108642578,0.8159202337265015,721.51611328125,159.6416473388672,0.9999987483024597,717.0765991210938,151.3598175048828,1.0,720.8050537109375,143.03219604492188,0.9999998211860657,713.224609375,143.0787811279297,0.9999992847442627,707.10498046875,149.8494110107422,0.9999998807907104,708.1979370117188,156.9757843017578,0.9996676445007324,712.7017822265625,160.0112762451172,0.23262810707092285,824.6529541015625,138.5518035888672,0.9999998211860657,845.2161865234375,156.92636108398438,0.9999976754188538,836.8671875,146.5988006591797,0.27944493293762207,842.2416381835938,143.25360107421875,0.999996542930603,850.3787841796875,139.80410766601562,0.9999990463256836,860.3646850585938,152.73280334472656,0.9999991655349731,857.3762817382812,165.58509826660156,0.9999971389770508,771.4345092773438,177.9502410888672,0.9999996423721313,772.543701171875,196.21400451660156,0.9999997615814209,763.990234375,193.03138732910156,0.9999996423721313,764.3109741210938,203.31109619140625,0.9999709129333496,771.3569946289062,208.56564331054688,0.999946117401123,778.4171752929688,207.6443634033203,0.9999628663063049,785.5611572265625,195.6885986328125,0.9999427795410156
83,626.1473999023438,176.42408752441406,1.0,707.0726928710938,177.63095092773438,1.0,707.488525390625,166.61805725097656,0.9999999403953552,708.9892578125,188.01593017578125,1.0,800.8737182617188,179.96713256835938,0.9999935626983643,812.1766967773438,164.01431274414062,0.9999998807907104,755.0946044921875,167.73611450195312,0.9999998807907104,806.9481811523438,173.35084533691406,0.9999997615814209,858.9239501953125,207.88047790527344,0.9999989867210388,924.313720703125,231.16143798828125,0.9999999403953552,727.6409912109375,199.4261932373047,0.9999998807907104,745.5137939453125,217.67236328125,0.9999998211860657,753.2323608398438,225.88992309570312,0.9999998807907104,743.8078002929688,230.81471252441406,0.9999995231628418,736.219970703125,225.11207580566406,0.9999998211860657,737.3338623046875,217.58551025390625,0.999148964881897,740.9944458007812,212.23585510253906,0.8180332183837891,721.498291015625,159.6582489013672,0.999998927116394,717.0615234375,151.30543518066406,1.0,720.8341064453125,142.99050903320312,0.9999999403953552,713.2100219726562,143.02566528320312,0.9999994039535522,707.0509643554688,149.8256072998047,0.9999998807907104,708.115966796875,156.9230194091797,0.9996287822723389,712.6925659179688,159.9486541748047,0.1933734118938446,824.6314086914062,138.5037841796875,0.9999998211860657,845.2550048828125,156.88671875,0.9999973773956299,836.9932250976562,146.59439086914062,0.2866353392601013,842.4793090820312,143.228515625,0.9999956488609314,850.6246948242188,140.00283813476562,0.9999992847442627,860.51025390625,153.1829376220703,0.9999992251396179,857.25830078125,165.90402221679688,0.9999964237213135,771.4267578125,177.9148712158203,0.9999995827674866,772.42138671875,196.41351318359375,0.9999998211860657,763.7515869140625,193.24331665039062,0.9999997019767761,764.2774658203125,203.6005401611328,0.9999779462814331,771.358154296875,208.9288787841797,0.9999462366104126,778.6151733398438,207.7587890625,0.9999704360961914,785.4490966796875,195.70907592773438,0.9999462962150574
84,625.9693603515625,176.72328186035156,1.0,707.2296142578125,177.6995086669922,1.0,707.55615234375,166.61386108398438,0.9999999403953552,709.1639404296875,188.18792724609375,1.0,800.808349609375,179.9130859375,0.9999942779541016,812.2433471679688,163.91110229492188,0.9999999403953552,755.3009643554688,167.753173828125,0.9999998807907104,806.9872436523438,173.29806518554688,0.9999997615814209,858.8388061523438,207.67315673828125,0.9999990463256836,923.0538330078125,230.89453125,1.0,727.7427368164062,199.48370361328125,0.9999997615814209,745.6810913085938,217.6966094970703,0.9999997615814209,753.2169189453125,226.04025268554688,0.9999998807907104,743.8638916015625,230.91395568847656,0.999999463558197,736.1650390625,225.19825744628906,0.9999998211860657,737.46484375,217.676025390625,0.9989883899688721,740.965576171875,212.1702117919922,0.8026520609855652,721.529296875,159.723388671875,0.999998927116394,717.1083984375,151.3319854736328,1.0,720.8463745117188,142.98812866210938,0.9999999403953552,713.2017211914062,143.03790283203125,0.9999994039535522,707.07861328125,149.8439483642578,0.9999998211860657,708.1769409179688,156.94284057617188,0.9996545314788818,712.7776489257812,159.99578857421875,0.1782202124595642,824.6525268554688,138.44424438476562,0.9999998211860657,842.8536987304688,155.1605682373047,0.9999969005584717,837.107177734375,146.60906982421875,0.26919612288475037,842.6156616210938,143.15756225585938,0.9999946355819702,850.9683227539062,140.0286407470703,0.9999992251396179,860.5833740234375,153.38967895507812,0.9999988079071045,857.1978759765625,166.16098022460938,0.9999962449073792,771.7935180664062,177.9918975830078,0.9999997019767761,772.5043334960938,196.47296142578125,0.9999997615814209,763.9842529296875,193.37139892578125,0.9999997019767761,764.4447021484375,203.51255798339844,0.9999732971191406,771.42333984375,208.88185119628906,0.9999397993087769,778.6199340820312,207.79566955566406,0.9999677538871765,785.5742797851562,195.78118896484375,0.9999432563781738
85,625.8368530273438,176.9126434326172,1.0,707.078125,177.7397918701172,1.0,707.5054321289062,166.68521118164062,0.9999999403953552,709.0017700195312,188.2062530517578,1.0,800.6889038085938,179.8867950439453,0.9999951124191284,812.0740966796875,163.9630889892578,0.9999998807907104,754.8916625976562,168.03594970703125,0.9999999403953552,806.7885131835938,173.29055786132812,0.9999998807907104,858.34375,207.07725524902344,0.999998927116394,921.85595703125,230.93458557128906,1.0,727.6849975585938,199.4555206298828,0.9999998807907104,745.669189453125,217.6624298095703,0.9999998807907104,753.2791137695312,226.03591918945312,1.0,743.732666015625,230.84593200683594,0.9999995231628418,736.1939697265625,225.1042022705078,0.9999998807907104,737.447509765625,217.61227416992188,0.9989525675773621,741.0628662109375,212.14939880371094,0.8253334760665894,721.3079833984375,159.96548461914062,0.9999989867210388,717.1635131835938,151.40414428710938,0.9999999403953552,720.903076171875,143.1033172607422,0.9999998807907104,713.3064575195312,142.9822998046875,0.9999994039535522,707.1244506835938,149.87136840820312,0.9999998807907104,708.2196655273438,157.0380859375,0.9997066259384155,712.9503173828125,160.001708984375,0.17197760939598083,824.6448974609375,138.4637908935547,0.9999998807907104,843.0433959960938,155.25917053222656,0.9999971389770508,836.8385620117188,146.6991729736328,0.37537020444869995,842.1749267578125,143.16456604003906,0.9999961853027344,850.6103515625,139.46900939941406,0.9999989867210388,860.5825805664062,152.90643310546875,0.9999985694885254,857.1824340820312,166.1986541748047,0.9999962449073792,771.5650024414062,177.7908172607422,0.9999997019767761,772.5029296875,196.60336303710938,0.9999998807907104,763.6841430664062,193.33535766601562,0.9999997019767761,764.3377075195312,203.65565490722656,0.9999687671661377,771.2813110351562,208.93533325195312,0.9999291300773621,778.5247192382812,207.9154815673828,0.9999701976776123,785.67041015625,195.90463256835938,0.9999368786811829
86,625.787841796875,176.91302490234375,1.0,707.08642578125,177.72943115234375,1.0,707.5618896484375,166.66183471679688,0.9999998807907104,708.986083984375,188.20790100097656,1.0,800.7167358398438,179.9099578857422,0.9999950528144836,812.0095825195312,163.94320678710938,0.9999998211860657,754.9293823242188,168.0054168701172,0.9999998807907104,806.7575073242188,173.29637145996094,0.9999998211860657,858.2139892578125,207.0640411376953,0.9999990463256836,921.0657958984375,230.45802307128906,1.0,727.66796875,199.48448181152344,0.9999998807907104,745.7349243164062,217.60400390625,0.9999998211860657,753.2920532226562,226.06863403320312,1.0,743.6298828125,230.80128479003906,0.9999995231628418,736.2060546875,224.98411560058594,0.9999998807907104,737.4463500976562,217.54034423828125,0.9985671043395996,741.2568359375,212.03094482421875,0.7989804148674011,721.364990234375,159.94119262695312,0.9999990463256836,717.157470703125,151.42417907714844,1.0,720.884765625,143.09811401367188,0.9999998807907104,713.293212890625,142.98507690429688,0.9999994039535522,707.0775756835938,149.87091064453125,0.9999998807907104,708.175048828125,157.04022216796875,0.9997129440307617,712.9785766601562,160.0082550048828,0.16931277513504028,824.4529418945312,138.52944946289062,0.9999998807907104,842.8511962890625,155.3128204345703,0.9999973773956299,836.7116088867188,146.67807006835938,0.46878165006637573,842.0167846679688,143.07542419433594,0.9999961853027344,850.3983764648438,139.43663024902344,0.9999991655349731,860.0352783203125,152.74005126953125,0.9999988079071045,856.9703979492188,166.3378143310547,0.999995768070221,771.6035766601562,177.80479431152344,0.9999997615814209,772.5044555664062,196.60482788085938,0.9999997615814209,763.6714477539062,193.37789916992188,0.9999997615814209,764.3187255859375,203.72889709472656,0.9999682903289795,771.2828369140625,208.96083068847656,0.9999281167984009,778.5628051757812,207.9370574951172,0.9999702572822571,785.6616821289062,195.89337158203125,0.9999358654022217
87,625.908203125,176.72093200683594,1.0,707.0379638671875,177.7162628173828,1.0,707.5892944335938,166.79380798339844,0.9999998807907104,708.9287719726562,188.1945343017578,1.0,800.7576293945312,179.98309326171875,0.9999951720237732,812.0711059570312,163.94676208496094,0.9999998807907104,754.9119873046875,168.0210723876953,0.9999998807907104,806.7887573242188,173.3583984375,0.9999998807907104,858.2846069335938,206.83900451660156,0.9999988079071045,922.0332641601562,229.38165283203125,0.9999997615814209,727.51220703125,199.39422607421875,0.9999998807907104,745.5830688476562,217.55601501464844,0.9999998807907104,753.3239135742188,225.9998321533203,1.0,743.7437133789062,230.82838439941406,0.9999995231628418,736.166748046875,224.98904418945312,0.9999998807907104,737.31884765625,217.54188537597656,0.9989571571350098,741.1856079101562,212.06231689453125,0.8502157926559448,721.3359375,159.96661376953125,0.9999989867210388,717.171875,151.4067840576172,1.0,720.8760986328125,143.05426025390625,0.9999999403953552,713.3396606445312,142.95718383789062,0.9999994039535522,707.1312255859375,149.85133361816406,0.9999998807907104,708.2186889648438,157.0147247314453,0.9997144937515259,713.0396118164062,159.97581481933594,0.16617000102996826,824.5401000976562,138.5290985107422,0.9999998807907104,842.8641357421875,154.97354125976562,0.9999977350234985,835.8672485351562,147.7529296875,0.603540301322937,842.320068359375,142.974365234375,0.9999919533729553,850.1441040039062,139.70791625976562,0.9999989867210388,859.5916137695312,152.96876525878906,0.9999973773956299,858.0485229492188,165.47340393066406,0.9999977946281433,771.6160888671875,177.74127197265625,0.9999996423721313,772.46337890625,196.59034729003906,0.9999997615814209,763.5528564453125,193.36056518554688,0.9999996423721313,764.2692260742188,203.78907775878906,0.9999641180038452,771.2855224609375,208.9733123779297,0.9999242424964905,778.6060791015625,207.92791748046875,0.9999715089797974,785.6854858398438,195.79051208496094,0.9999305009841919
88,625.8816528320312,176.71617126464844,1.0,707.0848999023438,177.7316436767578,1.0,707.5543212890625,166.64480590820312,0.9999999403953552,709.0206909179688,188.2249298095703,1.0,800.9434814453125,180.1109161376953,0.999995231628418,812.1716918945312,164.16513061523438,0.9999998807907104,755.1298828125,168.06494140625,0.9999998807907104,806.9627075195312,173.5444793701172,0.9999997615814209,858.5320434570312,206.5125274658203,0.9999988079071045,922.570556640625,229.54058837890625,0.9999963045120239,727.5513305664062,199.37893676757812,0.9999999403953552,745.4850463867188,217.59317016601562,0.9999998211860657,753.4011840820312,225.87161254882812,0.9999998807907104,743.7123413085938,230.78392028808594,0.9999995231628418,736.154541015625,224.99339294433594,0.9999998807907104,737.2506713867188,217.48007202148438,0.9991110563278198,741.1219482421875,212.0186309814453,0.8369101285934448,721.4298095703125,159.88095092773438,0.9999991655349731,717.1939086914062,151.4152069091797,0.9999999403953552,720.9360961914062,143.0611572265625,0.9999998807907104,713.3662109375,142.95852661132812,0.9999994039535522,707.1557006835938,149.86862182617188,0.9999999403953552,708.2407836914062,156.9978485107422,0.9997259378433228,713.0310668945312,159.9290313720703,0.18082979321479797,824.453125,138.548828125,0.9999999403953552,842.6173095703125,154.8272247314453,0.9999977350234985,835.958740234375,147.61041259765625,0.5497066974639893,842.8245239257812,143.21630859375,0.9999904632568359,849.14306640625,141.1844024658203,0.9999989867210388,859.2366943359375,152.62265014648438,0.9999972581863403,857.6207885742188,164.92706298828125,0.9999984502792358,771.515869140625,177.81271362304688,0.9999996423721313,772.4558715820312,196.6352996826172,0.9999997615814209,763.6240844726562,193.26304626464844,0.9999995827674866,764.2586669921875,203.7012939453125,0.9999504685401917,771.0923461914062,208.8743133544922,0.9998936653137207,778.4024047851562,208.03053283691406,0.9999694228172302,785.745361328125,195.7770538330078,0.9999295473098755
89,625.9614868164062,176.76095581054688,1.0,706.98486328125,177.76014709472656,1.0,707.57861328125,166.63365173339844,0.9999998807907104,708.9736328125,188.2227783203125,1.0,801.0608520507812,180.10328674316406,0.9999938011169434,812.1821899414062,164.12245178222656,0.9999997615814209,755.2975463867188,168.0240936279297,0.9999998211860657,806.9022827148438,173.57594299316406,0.9999997615814209,858.639404296875,206.52999877929688,0.9999989867210388,918.38818359375,228.88381958007812,0.9999533891677856,727.4610595703125,199.34207153320312,0.9999998807907104,745.4969482421875,217.5564727783203,0.9999998807907104,753.4475708007812,225.79908752441406,1.0,743.6513671875,230.71498107910156,0.9999995231628418,736.1265869140625,224.81710815429688,0.9999998807907104,737.134033203125,217.3236083984375,0.9990617036819458,741.2239379882812,211.91172790527344,0.854904294013977,721.422119140625,159.85423278808594,0.9999990463256836,717.1058349609375,151.4092559814453,1.0,720.8148803710938,143.03578186035156,0.9999998807907104,713.32421875,142.9267120361328,0.9999994039535522,707.127685546875,149.8677520751953,0.9999998807907104,708.1959228515625,157.02944946289062,0.9997663497924805,712.917236328125,159.91212463378906,0.24613073468208313,824.4410400390625,138.47531127929688,0.9999999403953552,842.2501831054688,154.763427734375,0.9999982118606567,836.1776733398438,147.33926391601562,0.5533913969993591,843.052001953125,143.1077117919922,0.9999847412109375,849.0650634765625,141.0749053955078,0.9999986886978149,858.7553100585938,152.38754272460938,0.9999946355819702,857.0857543945312,164.8661346435547,0.9999992251396179,771.6300048828125,177.79135131835938,0.9999995231628418,772.5245361328125,196.6462860107422,0.9999997019767761,763.657958984375,193.38235473632812,0.9999995231628418,764.295654296875,203.83982849121094,0.9999414682388306,771.1410522460938,208.8675537109375,0.999868631362915,778.42041015625,208.05291748046875,0.9999664425849915,785.836181640625,195.8024139404297,0.9999243021011353
90,625.9249877929688,176.744140625,1.0,707.012939453125,177.7572784423828,1.0,707.5414428710938,166.72708129882812,0.9999999403953552,708.9598999023438,188.1411895751953,1.0,800.8070068359375,180.16018676757812,0.9999912977218628,811.9618530273438,164.0352783203125,0.9999998211860657,755.2268676757812,167.9837188720703,0.9999998807907104,806.763671875,173.54042053222656,0.9999997615814209,858.527099609375,206.90306091308594,0.9999983310699463,917.3496704101562,228.7444305419922,0.9997410178184509,727.4259643554688,199.36996459960938,0.9999998807907104,745.4664916992188,217.54014587402344,0.9999998807907104,753.3558349609375,225.8199005126953,0.9999998807907104,743.6589965820312,230.71421813964844,0.9999995231628418,736.068603515625,224.7932586669922,0.9999998807907104,737.100830078125,217.30120849609375,0.9990707635879517,741.1638793945312,211.81784057617188,0.858839750289917,721.3706665039062,159.9641876220703,0.9999990463256836,717.1141967773438,151.43153381347656,1.0,720.8225708007812,143.08815002441406,0.9999998807907104,713.3204956054688,142.95468139648438,0.9999994039535522,707.12646484375,149.87823486328125,0.9999999403953552,708.16015625,157.0457305908203,0.9997043609619141,712.9304809570312,159.95947265625,0.18983390927314758,824.3544311523438,138.48252868652344,0.9999998807907104,842.0169677734375,154.62625122070312,0.9999973773956299,836.3554077148438,147.18919372558594,0.4153509736061096,843.5078125,143.3748779296875,0.9999642372131348,848.54345703125,140.86973571777344,0.9999974966049194,857.9810180664062,151.3809051513672,0.9999880790710449,856.4351196289062,164.4563446044922,0.999998927116394,771.531005859375,177.9272003173828,0.9999996423721313,772.4976196289062,196.61746215820312,0.9999997019767761,763.5968017578125,193.3284149169922,0.9999996423721313,764.2372436523438,203.80697631835938,0.9999417066574097,771.0750122070312,208.88961791992188,0.999871551990509,778.3351440429688,208.03269958496094,0.9999610185623169,785.7833251953125,195.88778686523438,0.999933123588562
91,625.9842529296875,176.87557983398438,1.0,708.3811645507812,177.76235961914062,1.0,707.48876953125,166.7377166748047,0.9999999403953552,709.0866088867188,188.18722534179688,1.0,800.744873046875,180.1063995361328,0.9999921917915344,811.930419921875,163.9813690185547,0.9999997615814209,755.2310180664062,167.98655700683594,0.9999998807907104,806.7196655273438,173.46633911132812,0.9999997615814209,856.7431640625,205.34933471679688,0.9999969601631165,918.6813354492188,228.70196533203125,0.9998949766159058,727.489501953125,199.4385986328125,0.9999998211860657,745.5150146484375,217.6294708251953,0.9999998807907104,753.3616333007812,225.85250854492188,1.0,743.6184692382812,231.09181213378906,0.9999995231628418,736.0640869140625,224.7712860107422,0.9999997615814209,737.0757446289062,217.32022094726562,0.9990615844726562,741.2182006835938,211.7751922607422,0.8503448963165283,721.2754516601562,159.70286560058594,0.9999990463256836,716.6719970703125,151.5445098876953,1.0,720.2734375,143.28660583496094,0.9999998807907104,713.0336303710938,143.18658447265625,0.9999992847442627,706.7775268554688,150.1628875732422,0.9999998211860657,708.0044555664062,157.1975555419922,0.9996055364608765,712.6998291015625,160.1404571533203,0.14132416248321533,824.297607421875,138.4789276123047,0.9999998807907104,841.8364868164062,154.66976928710938,0.9999963045120239,836.2081909179688,147.04525756835938,0.41034063696861267,842.2396240234375,143.1107635498047,0.9999675750732422,847.940673828125,140.84645080566406,0.9999967813491821,856.8561401367188,151.25685119628906,0.9999916553497314,856.4086303710938,164.02294921875,0.9999990463256836,771.5867309570312,177.98191833496094,0.9999996423721313,772.504150390625,196.63307189941406,0.9999996423721313,763.5877075195312,193.41024780273438,0.9999996423721313,764.1901245117188,203.8157196044922,0.999937891960144,770.9052734375,208.81695556640625,0.9998551607131958,778.174560546875,208.1239013671875,0.9999604821205139,785.776123046875,196.05099487304688,0.9999282360076904
