scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
41,595.555908203125,254.97886657714844,1.0,525.0643920898438,233.41502380371094,1.0,517.5711669921875,244.8816680908203,0.9999997615814209,531.77783203125,224.40538024902344,1.0,440.7139892578125,195.72174072265625,1.0,436.09173583984375,212.222412109375,1.0,482.3852233886719,217.9717559814453,1.0,436.9611511230469,204.5302276611328,1.0,363.5302734375,164.50791931152344,0.999889612197876,292.45404052734375,130.2363739013672,0.9999997615814209,533.7153930664062,207.26754760742188,0.9999997615814209,552.6629638671875,205.30567932128906,1.0,547.5579833984375,195.05238342285156,1.0,558.8455810546875,196.7814483642578,0.9999998807907104,562.6085205078125,205.8749542236328,0.9999998807907104,561.1250610351562,209.87167358398438,0.9999998807907104,554.702880859375,213.1731414794922,0.9999991655349731,497.53179931640625,251.02146911621094,0.9999744892120361,479.7784729003906,261.0581359863281,0.998467743396759,474.50164794921875,266.12744140625,0.9623386859893799,481.0675354003906,271.279052734375,0.993580162525177,489.0998840332031,266.3631591796875,0.999637246131897,139.11111450195312,113.05198669433594,0.01031506061553955,482.32275390625,253.19805908203125,0.5971978306770325,448.5141296386719,228.2391815185547,0.9999997615814209,471.7235412597656,257.9299011230469,0.9986338019371033,473.3067626953125,251.75750732421875,0.9985135197639465,477.59033203125,259.5350341796875,0.9466052651405334,472.70074462890625,268.4098205566406,0.9988095164299011,462.2891845703125,268.526123046875,0.9986658096313477,463.0964050292969,258.0215759277344,0.5896564722061157,457.43255615234375,180.12115478515625,0.9999985694885254,447.6033020019531,170.43618774414062,0.999998927116394,453.3087158203125,181.0394287109375,0.06337252259254456,459.7028503417969,173.1468505859375,0.9998757839202881,456.9120178222656,163.90309143066406,0.9999852776527405,450.31427001953125,158.89186096191406,0.9999947547912598,431.2696838378906,164.3383026123047,0.9999995231628418
42,596.1173706054688,255.83616638183594,0.9999998807907104,527.0516967773438,234.78164672851562,1.0,519.7808837890625,246.34718322753906,0.9999986886978149,533.2314453125,225.1154327392578,1.0,441.4764099121094,195.6227569580078,1.0,437.2955627441406,212.0792999267578,0.9999999403953552,485.0404968261719,218.56690979003906,1.0,440.3270568847656,203.75112915039062,1.0,368.322998046875,168.96878051757812,0.9999346733093262,292.5780029296875,129.72604370117188,0.999999463558197,534.32421875,207.6127471923828,0.9999996423721313,552.3508911132812,205.40028381347656,1.0,547.3211669921875,195.18101501464844,1.0,558.9525756835938,195.51986694335938,0.9999998807907104,562.7023315429688,205.58473205566406,1.0,560.7987060546875,209.90054321289062,1.0,554.079345703125,212.78338623046875,0.9999995231628418,498.49627685546875,250.041015625,0.9998989105224609,479.9367370605469,261.41693115234375,0.9980596899986267,475.0384521484375,265.4195861816406,0.9518392086029053,480.0307922363281,271.0137023925781,0.9897060990333557,488.8135681152344,267.38323974609375,0.9990938305854797,489.103515625,260.3789367675781,0.004150688648223877,484.217041015625,253.45118713378906,0.7355562448501587,457.607666015625,228.62242126464844,0.999999463558197,446.0265808105469,241.65582275390625,0.9857901334762573,469.58367919921875,250.42137145996094,0.994106650352478,477.2665710449219,258.9378662109375,0.9103965759277344,472.38922119140625,267.9651794433594,0.9976890087127686,461.834228515625,267.7403564453125,0.9954606294631958,439.2441101074219,230.47119140625,0.44695910811424255,457.857177734375,177.83355712890625,0.9999950528144836,447.08831787109375,170.26292419433594,0.9999970197677612,452.93975830078125,180.270263671875,0.01818707585334778,459.5184631347656,172.5634765625,0.9933865666389465,456.3493957519531,163.62881469726562,0.9998855590820312,449.95928955078125,159.09307861328125,0.9999885559082031,431.62750244140625,163.6081085205078,0.999998927116394
43,597.4039916992188,255.80970764160156,1.0,528.6587524414062,235.3017120361328,1.0,520.8219604492188,246.1814422607422,0.9999984502792358,534.1162719726562,225.82887268066406,1.0,442.07427978515625,195.95106506347656,0.9999998211860657,438.01776123046875,210.94630432128906,0.9999997019767761,484.8099670410156,217.8191375732422,1.0,440.9490661621094,203.61903381347656,0.9999999403953552,365.966796875,164.14266967773438,0.9999178647994995,292.9903564453125,130.1016082763672,0.9999995827674866,534.1045532226562,207.9225616455078,0.9999997019767761,552.239501953125,205.44818115234375,1.0,547.0164184570312,195.569091796875,1.0,558.5196533203125,195.6812286376953,0.9999998807907104,561.7393188476562,205.1343536376953,0.9999998807907104,560.8374633789062,209.50927734375,1.0,553.931884765625,212.69180297851562,0.9999995231628418,499.3540344238281,249.9417724609375,0.999748945236206,480.51129150390625,261.2372741699219,0.991826057434082,475.803466796875,265.481201171875,0.6232951879501343,480.1318359375,269.0875244140625,0.8308169841766357,488.08160400390625,267.7828674316406,0.9912952184677124,140.09927368164062,112.70832061767578,0.0013006627559661865,484.15740966796875,252.8474884033203,0.6620498299598694,460.2019348144531,224.63392639160156,0.9999251961708069,462.7857666015625,249.4662322998047,0.9970448017120361,466.15875244140625,245.47738647460938,0.9989373683929443,475.44354248046875,256.828125,0.7920587062835693,471.140869140625,266.627197265625,0.9994569420814514,456.5688171386719,260.27532958984375,0.9987150430679321,449.5166931152344,235.7926483154297,0.33882057666778564,457.71539306640625,177.92752075195312,0.9999939799308777,446.7137451171875,170.4925994873047,0.9999948740005493,449.9387512207031,177.64085388183594,0.005737900733947754,458.4115905761719,171.10691833496094,0.9793148040771484,455.2942199707031,163.98983764648438,0.9997169971466064,448.58673095703125,161.2347869873047,0.9999597072601318,431.43511962890625,162.92213439941406,0.9999969005584717
44,598.8544921875,255.5397186279297,1.0,529.2423706054688,235.4619598388672,1.0,521.8313598632812,246.2763214111328,0.9999974966049194,534.7733764648438,226.14686584472656,1.0,444.6694030761719,194.23109436035156,0.9999997019767761,441.5567321777344,211.17918395996094,0.9999992847442627,486.63055419921875,217.20327758789062,1.0,443.0681457519531,204.0818328857422,0.9999995231628418,372.2254333496094,169.12442016601562,0.999714732170105,291.95587158203125,129.55694580078125,0.9999996423721313,534.13818359375,208.40660095214844,0.9999995827674866,552.3197631835938,205.41444396972656,1.0,547.0612182617188,195.70703125,1.0,558.3865966796875,195.66078186035156,0.9999997615814209,561.395263671875,205.00167846679688,0.9999998807907104,560.622802734375,209.3313446044922,1.0,553.947998046875,212.50160217285156,0.9999994039535522,500.1813659667969,250.4503631591797,0.9978301525115967,480.2972717285156,259.7959289550781,0.9925157427787781,476.0550537109375,264.3126220703125,0.763670802116394,479.2778015136719,267.6988525390625,0.6374727487564087,486.9483642578125,266.5680847167969,0.9538642168045044,601.48388671875,257.6689147949219,0.0006634294986724854,483.3728332519531,250.16893005371094,0.8098101615905762,463.3954162597656,225.85873413085938,0.9999591112136841,466.67138671875,250.69972229003906,0.999995768070221,470.16729736328125,245.69212341308594,0.9999420642852783,475.4913330078125,252.7839813232422,0.9972012042999268,471.86163330078125,266.10552978515625,0.9998984336853027,458.1886291503906,259.1975402832031,0.9999800324440002,459.18145751953125,243.73731994628906,0.22131747007369995,460.38995361328125,176.8152313232422,0.9999872446060181,446.2225036621094,170.50746154785156,0.9999838471412659,453.1958312988281,179.49893188476562,0.0012070834636688232,457.5706481933594,172.9679412841797,0.6927102208137512,455.82427978515625,164.37071228027344,0.9994810223579407,449.1361083984375,161.93252563476562,0.9999513626098633,431.8558654785156,163.25328063964844,0.9999955892562866
45,600.2057495117188,256.1347961425781,0.9999998211860657,530.2129516601562,235.66062927246094,1.0,523.0596313476562,246.0924072265625,0.9999958276748657,535.855224609375,226.2289276123047,0.9999999403953552,445.022216796875,193.42494201660156,0.9999999403953552,442.0627746582031,210.506103515625,0.9999997615814209,487.3721008300781,217.15884399414062,1.0,443.7349548339844,204.02499389648438,0.9999995827674866,376.64501953125,170.36355590820312,0.9998166561126709,292.4982604980469,130.56813049316406,0.9999995231628418,534.6322021484375,208.485595703125,0.9999995827674866,552.1323852539062,205.4499053955078,1.0,547.4065551757812,195.76683044433594,1.0,558.7339477539062,195.6411895751953,0.9999999403953552,561.5968017578125,205.03648376464844,1.0,560.5067138671875,209.49009704589844,1.0,553.6212768554688,212.4348907470703,0.9999995231628418,500.554443359375,251.82281494140625,0.9964773654937744,479.6501159667969,257.2224426269531,0.990095853805542,477.5874328613281,260.80279541015625,0.8507044911384583,480.9042053222656,264.30316162109375,0.4785146117210388,485.5291442871094,260.68896484375,0.8013948798179626,601.3753662109375,257.6669006347656,0.0002828538417816162,482.7467041015625,247.85238647460938,0.7473909854888916,463.63787841796875,225.1776123046875,0.9999740719795227,465.2029113769531,247.25723266601562,0.999995231628418,469.3766784667969,243.02171325683594,0.9999381899833679,472.2616882324219,251.44430541992188,0.9996377229690552,469.04156494140625,258.996337890625,0.999971866607666,456.57745361328125,254.67132568359375,0.9999706745147705,452.7658386230469,239.6934356689453,0.21692752838134766,459.0635070800781,177.2425079345703,0.9999860525131226,447.4139404296875,170.58763122558594,0.9999922513961792,477.2250671386719,226.2845001220703,0.0007209479808807373,459.090087890625,170.68853759765625,0.615186870098114,455.8110046386719,164.13243103027344,0.9976406097412109,448.2210693359375,163.33358764648438,0.9996151924133301,433.305419921875,162.95584106445312,0.9999845027923584
46,600.9443359375,254.33200073242188,0.9999997615814209,530.2875366210938,235.3454132080078,1.0,523.348876953125,246.02223205566406,0.9999940395355225,535.8265380859375,226.22518920898438,0.9999998807907104,446.3409423828125,194.16322326660156,0.9999998807907104,442.7235107421875,210.25405883789062,0.9999996423721313,487.2919921875,216.16651916503906,1.0,444.83740234375,204.61817932128906,0.9999997019767761,377.9667663574219,171.623046875,0.9999905228614807,295.6932067871094,131.44515991210938,0.9999972581863403,534.8446044921875,208.3429412841797,0.9999994039535522,552.0418701171875,205.40098571777344,1.0,547.8859252929688,195.5548095703125,1.0,559.3628540039062,195.7200469970703,0.9999998211860657,562.0147705078125,205.66424560546875,1.0,559.091796875,210.9671173095703,0.9999999403953552,553.6486206054688,212.4214630126953,0.9999992251396179,501.853759765625,251.1371612548828,0.9969703555107117,482.4142150878906,255.3017578125,0.947905421257019,479.9261169433594,261.4109802246094,0.7985198497772217,481.6650390625,263.5877685546875,0.42342546582221985,487.7215576171875,259.1484680175781,0.36824852228164673,601.576904296875,257.5360412597656,0.00016894936561584473,484.9158935546875,248.1309814453125,0.4690760672092438,463.74609375,224.66256713867188,0.999951958656311,465.72259521484375,248.2764892578125,0.9999945163726807,468.5371398925781,241.0023956298828,0.9998121857643127,472.8005065917969,249.42715454101562,0.9997847080230713,469.0,254.0741424560547,0.9999824166297913,458.28619384765625,251.25816345214844,0.9999423027038574,458.3258361816406,242.3396453857422,0.15031439065933228,461.0532531738281,175.96482849121094,0.9999873638153076,446.6572570800781,169.96109008789062,0.9999919533729553,453.7271728515625,178.72691345214844,0.0008992254734039307,457.2245178222656,172.1378936767578,0.5220019817352295,455.244873046875,163.826904296875,0.9986997842788696,448.4103088378906,162.58460998535156,0.9998046159744263,432.51544189453125,162.7904510498047,0.9999942779541016
47,602.9095458984375,254.107421875,0.9999999403953552,532.3720703125,235.29002380371094,1.0,525.160888671875,245.8162841796875,0.9999955892562866,536.8065795898438,226.13998413085938,0.9999999403953552,446.19476318359375,193.48060607910156,0.9999997615814209,443.43487548828125,209.95664978027344,0.9999997019767761,488.4843444824219,216.8672332763672,1.0,445.255615234375,203.54747009277344,0.9999996423721313,379.51507568359375,170.06790161132812,0.9999913573265076,295.47479248046875,131.87759399414062,0.9999987483024597,534.8977661132812,208.6092987060547,0.9999996423721313,551.9920654296875,205.43975830078125,1.0,547.899658203125,195.5884246826172,1.0,559.2167358398438,195.62066650390625,1.0,561.7928466796875,205.31643676757812,0.9999998807907104,560.457275390625,209.6636962890625,1.0,553.4113159179688,212.4219512939453,0.9999992847442627,503.4382019042969,251.42556762695312,0.9992818832397461,482.8703308105469,255.59422302246094,0.9063646793365479,480.2648620605469,261.7688903808594,0.7118205428123474,482.1022033691406,264.16748046875,0.22695937752723694,492.9793395996094,259.2958068847656,0.2245253026485443,601.470703125,257.56427001953125,0.00028648972511291504,485.2353210449219,248.37646484375,0.5203038454055786,464.00299072265625,224.9038543701172,0.999991774559021,465.5889587402344,247.6204833984375,0.9999967813491821,468.9613037109375,241.02536010742188,0.9999294281005859,472.62835693359375,249.00253295898438,0.9999037981033325,468.7756042480469,253.90440368652344,0.9999890327453613,457.3829650878906,252.50326538085938,0.9999371767044067,453.2499084472656,241.1227569580078,0.467282772064209,459.34185791015625,177.36228942871094,0.9999791383743286,447.4100646972656,169.72412109375,0.9999934434890747,454.63568115234375,178.56320190429688,0.0016522705554962158,463.0015869140625,174.24876403808594,0.6127623319625854,456.5368347167969,164.7393035888672,0.9986823201179504,450.07244873046875,162.82875061035156,0.9997850060462952,432.7770690917969,161.69845581054688,0.9999967813491821
48,604.8604125976562,254.3258514404297,0.9999996423721313,533.4896850585938,235.44386291503906,1.0,526.1493530273438,245.5419921875,0.9999967813491821,538.381591796875,226.54344177246094,1.0,447.0801086425781,193.87608337402344,0.9999998807907104,444.2831726074219,209.73365783691406,0.9999998807907104,490.5414123535156,217.40562438964844,0.9999998807907104,445.934814453125,203.64804077148438,0.9999998807907104,382.826171875,171.06427001953125,0.999992847442627,303.8354797363281,131.35003662109375,0.9999988079071045,535.0509033203125,208.8184051513672,0.9999996423721313,552.1712646484375,205.69166564941406,1.0,547.8831787109375,195.8898162841797,1.0,558.656005859375,195.82510375976562,1.0,561.2274780273438,205.0259552001953,0.9999998807907104,560.5007934570312,209.18260192871094,0.9999998807907104,553.6237182617188,212.37632751464844,0.9999989867210388,505.9603271484375,251.74598693847656,0.9997535347938538,483.875,257.2300720214844,0.9504603743553162,480.9299011230469,263.899169921875,0.9801466464996338,483.73699951171875,266.831787109375,0.4217382073402405,494.77374267578125,261.2686767578125,0.13548755645751953,601.7405395507812,257.76336669921875,0.00042325258255004883,486.60986328125,250.1964111328125,0.2036752700805664,464.399169921875,224.6739501953125,0.9999969005584717,464.69927978515625,246.74789428710938,0.9999954104423523,469.43212890625,240.81910705566406,0.9998451471328735,471.9263610839844,248.77439880371094,0.9999890327453613,468.8638000488281,254.31829833984375,0.9999974966049194,456.7289733886719,253.11273193359375,0.9999330639839172,452.6005554199219,240.55860900878906,0.8448818922042847,459.3805847167969,176.35084533691406,0.9999849200248718,446.5112609863281,169.966552734375,0.9999931454658508,451.58807373046875,177.51278686523438,0.004570424556732178,457.5544128417969,172.3760986328125,0.6747130751609802,455.9271240234375,164.39370727539062,0.9996755123138428,449.51031494140625,162.256591796875,0.9998408555984497,432.3525390625,162.01806640625,0.9999963045120239
49,607.9165649414062,254.17881774902344,0.9999998807907104,535.5588989257812,236.05203247070312,1.0,528.2149047851562,246.50885009765625,0.9999994039535522,540.0179443359375,227.5874481201172,1.0,448.6572265625,195.94398498535156,0.9999998807907104,446.7468566894531,210.01336669921875,0.9999995231628418,492.4662780761719,217.3489532470703,0.9999998807907104,447.8150939941406,203.9325408935547,0.9999997019767761,380.49554443359375,171.83135986328125,0.999994695186615,303.7857360839844,130.0458526611328,0.9999985098838806,534.7118530273438,209.02244567871094,0.9999996423721313,552.4263916015625,205.33828735351562,1.0,548.4641723632812,195.72059631347656,1.0,559.4320068359375,195.71701049804688,1.0,562.1004638671875,205.68106079101562,1.0,560.722412109375,209.65858459472656,1.0,553.9502563476562,212.2350311279297,0.9999995827674866,509.07373046875,252.33457946777344,0.99998939037323,488.29779052734375,264.6667175292969,0.9853811264038086,483.8152160644531,265.77301025390625,0.9897608757019043,485.65032958984375,269.6714782714844,0.1165444552898407,495.6638488769531,269.9738464355469,0.08195662498474121,602.8351440429688,257.9652404785156,0.00010508298873901367,487.8202819824219,251.7162628173828,0.3196614682674408,466.2710266113281,224.95960998535156,0.9999992251396179,465.3540954589844,246.84559631347656,0.9999906420707703,471.64337158203125,244.1560516357422,0.9997597932815552,472.4580383300781,249.25253295898438,0.9999764561653137,469.8841857910156,255.31663513183594,0.9999887943267822,456.69500732421875,254.26748657226562,0.9998519420623779,452.18914794921875,241.3057861328125,0.9870680570602417,462.06182861328125,175.30996704101562,0.9999923706054688,445.5567626953125,170.31141662597656,0.9999934434890747,453.8056335449219,179.20651245117188,0.001189589500427246,458.4095458984375,172.9861297607422,0.3472081422805786,456.5068664550781,165.34629821777344,0.9997044801712036,450.5322570800781,161.55374145507812,0.999923050403595,431.573974609375,161.3208465576172,0.9999983310699463
50,610.59619140625,254.58270263671875,0.9999998807907104,539.0318603515625,237.3929443359375,0.9999999403953552,532.0452270507812,248.22808837890625,0.9999997615814209,543.1597900390625,228.0230712890625,1.0,450.8485412597656,196.89759826660156,1.0,449.16143798828125,210.73919677734375,0.9999988079071045,495.2438659667969,219.48876953125,0.9999998807907104,450.0964050292969,206.1710205078125,0.9999999403953552,383.74810791015625,172.7130126953125,0.999998152256012,306.29071044921875,130.57801818847656,0.9999992847442627,535.8356323242188,211.0908660888672,0.9999998807907104,552.3306274414062,205.462890625,1.0,547.9190063476562,196.19029235839844,1.0,559.228759765625,195.7675323486328,0.9999999403953552,561.8795166015625,205.60133361816406,1.0,559.2481079101562,211.37246704101562,1.0,554.1096801757812,212.41737365722656,0.9999992847442627,513.3641967773438,254.0586700439453,0.9999845623970032,505.36383056640625,270.6920471191406,0.9962260723114014,498.5166015625,272.4416198730469,0.9544428586959839,502.9413146972656,275.5477294921875,0.27187174558639526,509.8917541503906,274.344482421875,0.7078903913497925,616.8656005859375,256.9227294921875,0.00016108155250549316,506.4169006347656,264.0142517089844,0.03051823377609253,469.4076843261719,226.20098876953125,0.9999977350234985,464.1202087402344,246.54689025878906,0.9999890327453613,471.9897766113281,241.66600036621094,0.9995849132537842,472.312255859375,249.18963623046875,0.9999867677688599,469.12310791015625,255.21836853027344,0.9999672174453735,458.10968017578125,252.71836853027344,0.9998031854629517,450.9066467285156,239.49705505371094,0.9632124900817871,463.2845458984375,173.92758178710938,0.9999963045120239,445.55889892578125,170.0301055908203,0.9999954700469971,450.6003112792969,178.2838134765625,0.0015145540237426758,457.9472961425781,173.13182067871094,0.20754948258399963,455.85296630859375,164.61959838867188,0.9996939301490784,450.1088562011719,161.1813201904297,0.9999076128005981,431.8313903808594,161.40536499023438,0.999998927116394
51,613.2257080078125,254.18157958984375,1.0,544.671875,237.8700408935547,1.0,539.3662109375,248.30551147460938,0.9999998807907104,547.5845336914062,228.94161987304688,1.0,453.5287780761719,197.74485778808594,1.0,451.50299072265625,214.67779541015625,0.9999997019767761,498.6007385253906,220.7469024658203,0.9999999403953552,452.9205627441406,207.15965270996094,1.0,385.76092529296875,177.1060791015625,0.9999966621398926,308.3651123046875,130.97390747070312,0.9999994039535522,535.861328125,212.85379028320312,1.0,551.2249145507812,205.8669891357422,1.0,548.1575927734375,196.64637756347656,1.0,558.9133911132812,196.80465698242188,0.9999999403953552,561.5643310546875,206.7782745361328,1.0,558.7899169921875,211.88632202148438,0.9999998807907104,553.0833129882812,213.5347442626953,0.9999861717224121,520.8680419921875,256.87127685546875,0.998857319355011,514.5769653320312,270.0920104980469,0.5674227476119995,509.5846252441406,277.1535339355469,0.06127214431762695,508.4325256347656,278.77593994140625,0.0022402703762054443,480.8118591308594,247.88442993164062,0.03095683455467224,618.0272827148438,256.66009521484375,0.0004373490810394287,485.837646484375,237.2223358154297,0.0034902095794677734,471.7992248535156,228.27566528320312,0.999995231628418,464.1074523925781,244.22816467285156,0.9999988079071045,472.05255126953125,240.39117431640625,0.9966933131217957,471.4965515136719,248.09814453125,0.9999833106994629,467.9762878417969,254.96258544921875,0.9999840259552002,456.9623718261719,252.4772186279297,0.999954104423523,450.38531494140625,239.6190948486328,0.9848728179931641,464.0911865234375,173.25088500976562,0.9999985098838806,445.8104553222656,170.0863037109375,0.9999977350234985,451.7879943847656,180.93865966796875,0.03992465138435364,457.7492370605469,172.28579711914062,0.7809476852416992,456.54266357421875,164.41705322265625,0.9999732971191406,448.70263671875,160.1673583984375,0.9999319314956665,432.7860107421875,162.4124755859375,0.9999995231628418
52,616.79736328125,253.05291748046875,0.9999998807907104,549.320556640625,238.8401641845703,1.0,543.2450561523438,250.45431518554688,1.0,550.6986694335938,228.69676208496094,1.0,455.9007873535156,199.13316345214844,1.0,453.95501708984375,215.932861328125,0.9999998807907104,500.7486877441406,222.7758026123047,1.0,454.909423828125,208.7701873779297,1.0,386.012939453125,177.56723022460938,0.9999980330467224,307.458984375,131.1619110107422,0.9999995231628418,538.0780639648438,213.05726623535156,0.9999998807907104,551.5144653320312,206.2899627685547,1.0,547.8181762695312,196.97622680664062,1.0,558.7158813476562,196.99179077148438,1.0,561.8089599609375,206.63058471679688,1.0,559.156494140625,212.20167541503906,0.9999997019767761,552.8890380859375,214.18186950683594,0.9993659853935242,531.8833618164062,259.7608642578125,0.9999995231628418,536.5348510742188,284.5852966308594,0.9989343881607056,526.695556640625,289.8997497558594,0.9246770143508911,530.5396118164062,295.5084228515625,0.0040399134159088135,535.067138671875,296.1502380371094,0.06431424617767334,541.6361083984375,265.02044677734375,0.0006066858768463135,490.0630187988281,238.80999755859375,0.00029775500297546387,475.6503601074219,231.81588745117188,0.9999979734420776,464.4056091308594,245.2957305908203,0.9999995827674866,472.92437744140625,243.3422088623047,0.9915593862533569,473.4144592285156,248.63172912597656,0.9999726414680481,466.61700439453125,256.40484619140625,0.9999849796295166,455.9736328125,253.3305206298828,0.9999586343765259,450.38140869140625,239.24307250976562,0.9980442523956299,464.25927734375,173.7998046875,0.9999990463256836,446.2303161621094,169.73843383789062,0.999996542930603,452.544921875,181.233154296875,0.03043234348297119,458.5112609863281,172.828125,0.6587018966674805,457.2213439941406,165.13523864746094,0.9999765157699585,449.0348205566406,160.36964416503906,0.9999611973762512,433.2666320800781,161.4645538330078,0.9999994039535522
