,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,12.416423451761277,188.835,b'stance0000',b'stride0001',b'stance0001',b'stance0002',51.554538471995684,,,,,84.80305591870145,,,,,,,,55.14289509964922,,,,2.1422944089607796,,,,7.9896648923979114,,,172.9406345748613,172.37938020825422,166.11973090314984,175.89121389763704,96.96393934333372,108.93865812223041,81.1383764330745,82.01081204657285,,,,,,,5.891961303134342,5.026731486882333,31.618816924903488,32.36399590784003,8.129339325960625,14.254895387157424
11,UP,12.260141078804043,102.75999999999999,b'stance0000',b'stride0001',b'stance0001',b'stance0002',51.554538471995684,,,,,87.93376175752174,,,,,,,,55.14289509964922,,,,2.1422944089607796,,,,7.9896648923979114,,,171.50741787409123,177.4304172400514,166.34837282400306,174.86879261434615,95.81610817114995,106.8120157294514,81.0340364496296,81.76636677721949,,,,,,,5.891961303134342,5.026731486882333,31.618816924903488,32.36399590784003,8.129339325960625,14.254895387157424
12,UP,12.343612701927189,166.82,b'stance0000',b'stride0001',b'stance0001',b'stance0002',51.554538471995684,,,,,91.27763241757808,,,,,,,,55.14289509964922,,,,2.1422944089607796,,,,7.9896648923979114,,,170.39784787213347,175.33977534748806,167.49239403353414,175.8597443195832,96.1528877943045,103.38695911925893,81.07667258883275,81.96240373870373,,,,,,,5.891961303134342,5.026731486882333,31.618816924903488,32.36399590784003,8.129339325960625,14.254895387157424
13,UP,12.423683687820638,21.025,b'stance0000',b'stride0001',b'stance0001',b'stance0002',51.554538471995684,,,,,88.40194833189949,,,,,,,,55.14289509964922,,,,2.1422944089607796,,,,7.9896648923979114,,,172.24564033073906,177.12436606821535,167.49906968479232,176.96548897696272,95.74951823986581,107.40386071173195,80.43966163158706,82.55965982965718,,,,,,,5.891961303134342,5.026731486882333,31.618816924903488,32.36399590784003,8.129339325960625,14.254895387157424
14,UP,12.275946072388644,234.195,b'stance0000',b'stride0001',b'stance0001',b'stance0002',51.554538471995684,,,,,85.47312964415873,,,,,,,,55.14289509964922,,,,2.1422944089607796,,,,7.9896648923979114,,,170.53802582707127,178.9289274840367,166.4708944409497,176.62628960043304,95.05065569619649,110.13073584477543,80.2007815141536,83.18056880515228,,,,,,,5.891961303134342,5.026731486882333,31.618816924903488,32.36399590784003,8.129339325960625,14.254895387157424
15,UP,12.072968602605364,93.305,b'stance0000',b'stride0001',b'stride0002',b'stance0002',51.554538471995684,,0.0,,,80.75926179659122,72.89732651987745,,,,,,,55.14289509964922,,,,2.1422944089607796,,,,7.9896648923979114,,,169.66595962512355,175.7220909401566,167.3980112149657,173.12363542275818,93.71978225449854,115.21762092230202,81.66224881882974,82.75928477354009,,,,,,,,,,32.36399590784003,8.129339325960625,14.254895387157424
16,UP,11.760721807668322,148.415,b'stance0000',b'stride0001',b'stance0002',b'stance0002',51.554538471995684,,,,,75.27808108974115,,,,,,,,55.14289509964922,,,,2.1422944089607796,,,,7.9896648923979114,,,169.24310077756365,171.18479887977063,166.81737505366965,173.61921162111778,94.00296034058826,120.53701874213968,82.9573871145658,82.1762938842465,,,,,,,,,,32.36399590784003,8.129339325960625,14.254895387157424
17,UP,11.703981959896264,141.045,b'stance0000',b'stride0001',b'stance0002',b'stance0002',51.554538471995684,,,,,76.32953444746947,,,,,,,,55.14289509964922,,,,2.1422944089607796,,,,7.9896648923979114,,,167.5313843737506,170.8781198151025,168.4169595920028,177.03598138504023,92.24731518894326,117.29834350600359,82.4687459464595,84.50848391958529,,,,,,,,,,32.36399590784003,8.129339325960625,14.254895387157424
18,UP,11.365417017142828,234.84500000000003,b'stance0000',b'stride0001',b'stance0002',b'stride0003',51.554538471995684,,,57.88362454126685,,72.17578047840144,,78.43878206509828,,,,,,55.14289509964922,,25.596089458408812,,2.1422944089607796,,3.7825673180376356,,7.9896648923979114,,-26.16140905446977,168.10354700320724,165.0256950316767,169.2314593030265,175.46576200357006,91.572334297461,120.44890270159794,82.52018984287176,88.95179986608488,,,,,,,,,,,,
19,UP,11.071443889644613,157.85999999999999,b'stance0000',b'stride0001',b'stride0003',b'stride0003',51.554538471995684,,1.579806288595935,57.88362454126685,,69.47451277763156,74.62067167351599,74.32313994217185,,,,,,55.14289509964922,,25.596089458408812,,2.1422944089607796,,3.7825673180376356,,7.9896648923979114,,-26.16140905446977,170.06043911556898,163.15736938271934,168.06864999504808,174.5078928770821,93.19289531573061,123.03905026237287,81.30642869156289,94.04415832147428,,,,,,,,,,,,
20,UP,10.905065205256635,141.89999999999998,b'stance0000',b'stance0001',b'stride0003',b'stride0003',,,1.579806288595935,57.88362454126685,,,75.42200673952391,69.24075803680444,,24.007079935327976,,,,,,25.596089458408812,,,,3.7825673180376356,,,,-26.16140905446977,168.8034494929487,166.66890174219148,168.61410114310212,169.86098383626586,92.4850191201197,120.30794511305012,83.67694505460055,92.5716016788436,,,,28.781238353022815,26.209909291770245,21.05099199373581,,,,,,
21,UP,10.541490020923307,245.415,b'stance0000',b'stance0001',b'stance0003',b'stride0003',,,,57.88362454126685,,,,64.9677800570985,,24.007079935327976,,,,,,25.596089458408812,,,,3.7825673180376356,,,,-26.16140905446977,168.4792716080686,168.24978956606836,171.6414472489956,165.70220154111024,92.02452443004827,117.69047633510678,84.45963312114273,92.49185765428068,,,,28.781238353022815,26.209909291770245,21.05099199373581,15.353246202808942,5.189018568545416,31.361774268964002,,,
22,UP,10.360396014012386,143.75,b'stance0000',b'stance0001',b'stance0003',b'stride0003',,,,57.88362454126685,,,,61.91952826454306,,24.007079935327976,,,,,,25.596089458408812,,,,3.7825673180376356,,,,-26.16140905446977,170.881404018823,166.97945267689695,168.28083507370076,162.15640476550163,92.60322338823786,117.5704676838665,82.59048146117573,94.20844749444545,,,,28.781238353022815,26.209909291770245,21.05099199373581,15.353246202808942,5.189018568545416,31.361774268964002,,,
23,UP,10.319319427459757,188.45499999999998,b'stance0000',b'stance0001',b'stance0003',b'stride0003',,,,57.88362454126685,,,,56.35385692656063,,24.007079935327976,,,,,,25.596089458408812,,,,3.7825673180376356,,,,-26.16140905446977,168.90990531795305,165.64402203597416,168.21346408420138,154.9007711671092,92.05558974410602,119.36580849107193,83.09545783556294,91.04784809442602,,,,28.781238353022815,26.209909291770245,21.05099199373581,15.353246202808942,5.189018568545416,31.361774268964002,,,
24,UP,10.515705737701621,211.95499999999998,b'stance0000',b'stance0001',b'stance0003',b'stride0003',,,,57.88362454126685,,,,54.9295572929885,,24.007079935327976,,,,,,25.596089458408812,,,,3.7825673180376356,,,,-26.16140905446977,167.53708080480013,167.23138461189828,168.95414627327125,153.32205656380626,91.75111561738252,118.76924553153006,82.5290891276025,97.00749461008202,,,,28.781238353022815,26.209909291770245,21.05099199373581,15.353246202808942,5.189018568545416,31.361774268964002,,,
25,UP,10.53683003271745,424.985,b'stance0000',b'stance0001',b'stance0003',b'stride0003',,,,57.88362454126685,,,,54.58521121886066,,24.007079935327976,,,,,,25.596089458408812,,,,3.7825673180376356,,,,-26.16140905446977,167.12606304914584,170.17559052812905,168.83748106861282,151.85679789780968,90.59393749941148,116.62809630427441,84.12614957996513,94.83941550072831,,,,28.781238353022815,26.209909291770245,21.05099199373581,15.353246202808942,5.189018568545416,31.361774268964002,,,
26,UP,10.607798670657823,261.97,b'stance0000',b'stance0001',b'stance0003',b'stride0003',,,,57.88362454126685,,,,55.43891120496885,,24.007079935327976,,,,,,25.596089458408812,,,,3.7825673180376356,,,,-26.16140905446977,167.25412586078573,166.85279477665202,168.0404916504369,153.61317357463005,91.01109337007549,118.21216419259724,85.05226445844805,97.81501754317847,,,,28.781238353022815,26.209909291770245,21.05099199373581,15.353246202808942,5.189018568545416,31.361774268964002,,,
27,UP,10.61068762291487,316.36,b'stance0000',b'stance0001',b'stance0003',b'stride0003',,,,57.88362454126685,,,,54.33093063956151,,24.007079935327976,,,,,,25.596089458408812,,,,3.7825673180376356,,,,-26.16140905446977,163.01488887998846,170.35935806388872,169.23620852836044,152.0637250524919,89.81717894578291,113.03878786107278,85.68417570925752,104.43867776877671,,,,28.781238353022815,26.209909291770245,21.05099199373581,15.353246202808942,5.189018568545416,31.361774268964002,,,
28,UP,10.839547397019977,378.51500000000004,b'stance0000',b'stance0001',b'stance0003',b'stride0003',,,,57.88362454126685,,,,53.537081069256686,,24.007079935327976,,,,,,25.596089458408812,,,,3.7825673180376356,,,,-26.16140905446977,163.41801607573234,172.11097418273,169.75792828970367,154.01902745412417,89.95174049248762,110.49712373654621,87.50616793688235,107.4991224891537,,,,28.781238353022815,26.209909291770245,21.05099199373581,15.353246202808942,5.189018568545416,31.361774268964002,,,
29,UP,10.728920253924175,236.98000000000002,b'stance0000',b'stance0001',b'stance0003',b'stride0003',,,,57.88362454126685,,,,53.08827423486727,,24.007079935327976,,,,,,25.596089458408812,,,,3.7825673180376356,,,,-26.16140905446977,162.6405201296912,172.15006989072282,168.70443669437162,153.7887063531152,86.96518641475133,110.11869384284594,86.79994226461898,108.64314131605812,,,,28.781238353022815,26.209909291770245,21.05099199373581,15.353246202808942,5.189018568545416,31.361774268964002,,,
30,UP,10.539817647731422,125.65,b'stance0000',b'stance0001',b'stance0003',b'stride0003',,,,57.88362454126685,,,,53.393446812382564,,24.007079935327976,,,,,,25.596089458408812,,,,3.7825673180376356,,,,-26.16140905446977,160.63547459121693,169.8100940687766,167.79017844568924,155.05205595547264,85.26857862970496,108.80667070337927,86.70520167915946,107.62845702598212,,,,28.781238353022815,26.209909291770245,21.05099199373581,15.353246202808942,5.189018568545416,31.361774268964002,,,
31,UP,10.4257186393302,318.89,b'stance0000',b'stance0001',b'stance0003',b'stride0003',,,,57.88362454126685,,,,52.17514300589356,,24.007079935327976,,,,,,25.596089458408812,,,,3.7825673180376356,,,,-26.16140905446977,161.94425477758855,169.32095748600815,168.98609848466418,152.72075791348828,86.18857432458599,108.59555654665488,86.17034595680502,108.68300429013091,,,,28.781238353022815,26.209909291770245,21.05099199373581,15.353246202808942,5.189018568545416,31.361774268964002,,,
32,UP,9.707764591642958,256.19,b'stance0000',b'stance0001',b'stride0004',b'stride0003',,,0.0,57.88362454126685,,,87.51962926114464,51.430819713908676,,24.007079935327976,,,,,,25.596089458408812,,,,3.7825673180376356,,,,-26.16140905446977,161.65761084711542,170.2185026562692,172.6167594889487,148.1036696599437,86.29980634450229,109.39310753470428,89.94229447609523,109.14872104155393,,,,28.781238353022815,26.209909291770245,21.05099199373581,,,,,,
33,UP,9.747875880267085,189.22500000000002,b'stance0000',b'stance0001',b'stance0004',b'stride0003',,,,57.88362454126685,,,,51.31714820833275,,24.007079935327976,,,,,,25.596089458408812,,,,3.7825673180376356,,,,-26.16140905446977,158.75597567963467,173.82174912863871,175.11132504467696,150.79759498609036,84.27254110800669,105.46246223229494,90.83535115978606,108.60627347855906,,,,28.781238353022815,26.209909291770245,21.05099199373581,,,,,,
34,UP,9.94997094836811,467.14,b'stance0000',b'stance0001',b'stance0004',b'stride0003',,,,57.88362454126685,,,,49.079394498899134,,24.007079935327976,,,,,,25.596089458408812,,,,3.7825673180376356,,,,-26.16140905446977,159.81706930763275,173.84951833665244,175.60683109801306,147.96898166951829,83.65034248857141,102.63317340632494,91.44728298147713,106.62977616771192,,,,28.781238353022815,26.209909291770245,21.05099199373581,,,,,,
35,UP,10.26841727221384,295.8,b'stance0000',b'stance0001',b'stance0004',b'stride0003',,,,57.88362454126685,,,,48.832553454591476,,24.007079935327976,,,,,,25.596089458408812,,,,3.7825673180376356,,,,-26.16140905446977,162.07562892106725,175.93261526123092,174.32395590523436,146.5637545695448,83.90099752641157,98.95087227636988,91.83672069012508,102.90791207501589,,,,28.781238353022815,26.209909291770245,21.05099199373581,,,,,,
36,UP,10.50481949539805,137.09,b'stance0000',b'stance0001',b'stride0005',b'stride0003',,,0.0,57.88362454126685,,,91.46808322691909,48.8372919022101,,24.007079935327976,,,,,,25.596089458408812,,,,3.7825673180376356,,,,-26.16140905446977,158.71120332097126,179.8986461281713,175.38534967639708,146.20297726751065,83.55820524427048,96.25222749318581,93.64176353864647,100.88292215370653,,,,28.781238353022815,26.209909291770245,21.05099199373581,,,,,,
37,UP,10.242816814422511,192.555,b'stance0000',b'stance0001',b'stance0005',b'stride0003',,,,57.88362454126685,,,,48.3300967168287,,24.007079935327976,,,,,,25.596089458408812,,,,3.7825673180376356,,,,-26.16140905446977,158.15244721915138,179.093949655595,177.16673497498996,147.24423282091198,80.80154503602174,93.6329446209293,92.34226985242255,98.31823333650706,,,,28.781238353022815,26.209909291770245,21.05099199373581,,,,,,
38,UP,10.33826237093666,320.34000000000003,b'stance0000',b'stance0001',b'stance0005',b'stride0003',,,,57.88362454126685,,,,48.40569814479979,,24.007079935327976,,,,,,25.596089458408812,,,,3.7825673180376356,,,,-26.16140905446977,155.77776661753128,176.17969705724684,178.47570753287587,148.02861591001226,81.38463786795074,94.19004729559892,93.52831221937126,98.35641320398483,,,,28.781238353022815,26.209909291770245,21.05099199373581,,,,,,
39,UP,10.327064132685015,575.825,b'stance0000',b'stance0001',b'stride0006',b'stride0003',,,0.0,57.88362454126685,,,95.43680680608674,49.29800108884809,,24.007079935327976,,,,,,25.596089458408812,,,,3.7825673180376356,,,,-26.16140905446977,156.51015932504185,178.661016860951,178.80924707107272,148.99242245867734,82.68794146587557,91.08278780189517,94.62776843354109,97.83123811374965,,,,28.781238353022815,26.209909291770245,21.05099199373581,,,,,,
40,UP,10.295851322298216,236.0,b'stride0001',b'stance0001',b'stance0006',b'stride0003',,0.0,,57.88362454126685,117.10391458303664,,,50.85509177531132,,24.007079935327976,,,,,,25.596089458408812,,,,3.7825673180376356,,,,-26.16140905446977,155.86287624437458,178.2372711113975,179.2848936765341,150.5824747022396,81.54967614781268,89.13310563625375,97.26249479977557,98.33363226495837,,,,28.781238353022815,26.209909291770245,21.05099199373581,,,,,,
41,UP,10.055849882287017,701.925,b'stance0001',b'stance0001',b'stride0007',b'stride0003',,,5.583811293354952,57.88362454126685,,,95.12610525542735,48.4907867579962,12.23680058593468,24.007079935327976,,,,,1.1581300997886785,25.596089458408812,,,0.6474396604994439,3.7825673180376356,,,7.763958466891779,-26.16140905446977,154.33222897077462,174.62073901241277,177.56526244558978,149.66538963116628,80.68944412225434,89.14413535967873,94.48576257149602,90.09489946988681,36.13927136343236,23.69333843511626,15.14726230509792,28.781238353022815,26.209909291770245,21.05099199373581,,,,,,
42,UP,9.902794504489597,494.25,b'stance0001',b'stance0001',b'stride0007',b'stride0003',,,5.583811293354952,57.88362454126685,,,99.74398802071217,49.238399825962226,12.23680058593468,24.007079935327976,,,,,1.1581300997886785,25.596089458408812,,,0.6474396604994439,3.7825673180376356,,,7.763958466891779,-26.16140905446977,151.5701646360035,172.8022992635773,174.39346029402626,148.09605236989935,80.02046756492626,87.15401307324612,98.89788898263394,90.08989890389418,36.13927136343236,23.69333843511626,15.14726230509792,28.781238353022815,26.209909291770245,21.05099199373581,,,,,,
43,UP,9.925651251439078,245.945,b'stance0001',b'stance0001',b'stride0007',b'stance0003',,,5.583811293354952,,,,98.07446980732752,,12.23680058593468,24.007079935327976,,,,,1.1581300997886785,,,,0.6474396604994439,,,,7.763958466891779,,148.14571444745036,171.54756153783887,177.76432468705946,149.39683879541855,79.56902566564355,86.54379851883894,96.50438975840426,89.20988981197445,36.13927136343236,23.69333843511626,15.14726230509792,28.781238353022815,26.209909291770245,21.05099199373581,,,,,,
44,UP,9.429174494009285,286.525,b'stance0001',b'stance0001',b'stride0007',b'stride0004',,,5.583811293354952,3.3398750360178235,,,99.4163169532468,49.98677969412806,12.23680058593468,24.007079935327976,,,,,1.1581300997886785,,,,0.6474396604994439,,,,7.763958466891779,,148.1616868465236,172.59324903519317,178.97354268319023,152.42393342537648,79.81671484058432,85.70430200536978,98.40946083978478,86.93188666350413,36.13927136343236,23.69333843511626,15.14726230509792,28.781238353022815,26.209909291770245,21.05099199373581,,,,,,
45,UP,9.75677174483628,294.96000000000004,b'stance0001',b'stance0001',b'stride0007',b'stride0004',,,5.583811293354952,3.3398750360178235,,,98.72627065092198,49.9643390735537,12.23680058593468,24.007079935327976,,,,,1.1581300997886785,,,,0.6474396604994439,,,,7.763958466891779,,146.65328193163518,172.5250694119672,179.977436505435,152.6922619716879,78.73772697358008,85.53182233676884,95.87901504147567,87.24109477573839,36.13927136343236,23.69333843511626,15.14726230509792,28.781238353022815,26.209909291770245,21.05099199373581,,,,,,
46,UP,9.752404925895771,362.70500000000004,b'stance0001',b'stance0001',b'stride0007',b'stride0004',,,5.583811293354952,3.3398750360178235,,,96.88467406307028,49.41117452272972,12.23680058593468,24.007079935327976,,,,,1.1581300997886785,,,,0.6474396604994439,,,,7.763958466891779,,145.8450096352832,170.42355213450514,179.10602982836951,151.59715757242978,76.93826835576156,84.19819948494556,92.77720995443053,85.48625678875378,36.13927136343236,23.69333843511626,15.14726230509792,28.781238353022815,26.209909291770245,21.05099199373581,,,,,,
47,UP,9.670116290635342,462.0,b'stance0001',b'stance0001',b'stance0007',b'stance0004',,,,,,,,,12.23680058593468,24.007079935327976,,,,,,,,,,,,,,,147.26766353640016,167.38116334471488,179.582461500317,145.74004865783368,77.49793840832955,82.35581097034633,94.71606558236452,83.75640149274598,36.13927136343236,23.69333843511626,15.14726230509792,28.781238353022815,26.209909291770245,21.05099199373581,,,,,,
48,UP,9.620197284117625,291.505,b'stance0001',b'stance0001',b'stance0007',b'stride0005',,,,0.0,,,,50.40008614120845,12.23680058593468,24.007079935327976,,,,,,,,,,,,,,,145.94535501784887,164.24195392804825,178.13611386213873,148.07803602895632,78.09526217143042,77.99278851038166,97.63940739886851,81.88692251663173,36.13927136343236,23.69333843511626,15.14726230509792,28.781238353022815,26.209909291770245,21.05099199373581,,,,,,
49,UP,9.72138045870602,363.075,b'stance0001',b'stance0001',b'stride0008',b'stance0005',,,0.0,,,,100.01805523804954,,12.23680058593468,24.007079935327976,,,,,,,,,,,,,,,145.17211749047925,163.48581225206604,177.8150546873209,150.2653119378131,79.11376018120785,76.83217859930224,96.8072926079134,79.8741074564713,36.13927136343236,23.69333843511626,15.14726230509792,28.781238353022815,26.209909291770245,21.05099199373581,,,,,,
50,UP,9.571227981984103,144.03,b'stance0001',b'stance0001',b'stance0008',b'stance0005',,,,,,,,,12.23680058593468,24.007079935327976,,,,,,,,,,,,,,,145.21543282776895,162.00942606422382,173.92551797319936,148.56546218093547,77.66222195347173,74.77206791632688,100.2593043225493,78.2421553922916,36.13927136343236,23.69333843511626,15.14726230509792,28.781238353022815,26.209909291770245,21.05099199373581,,,,,,
51,UP,9.300815003253934,424.28999999999996,b'stance0001',b'stance0001',b'stance0008',b'stride0006',,,,0.0,,,,50.670732684706046,12.23680058593468,24.007079935327976,,,,,,,,,,,,,,,140.63425125756393,159.74598536229882,168.17209407825612,150.31001125647646,75.87335338695266,73.42226758077258,104.421006593224,79.2788099240624,36.13927136343236,23.69333843511626,15.14726230509792,28.781238353022815,26.209909291770245,21.05099199373581,,,,,,
52,UP,9.334404910482222,121.14,b'stance0001',b'stance0001',b'stance0008',b'stance0006',,,,,,,,,12.23680058593468,24.007079935327976,,,,,,,,,,,,,,,140.95919033161357,156.72725449880636,166.9810724544667,150.64548012720084,77.74663846382929,72.43043981704797,106.0699514204692,78.34038836039878,36.13927136343236,23.69333843511626,15.14726230509792,28.781238353022815,26.209909291770245,21.05099199373581,,,,,,
53,UP,9.158505300816609,382.895,b'stance0001',b'stance0001',b'stance0008',b'stance0006',,,,,,,,,12.23680058593468,24.007079935327976,,,,,,,,,,,,,,,142.08761309212048,161.57919397359873,166.8289215751452,151.42681887253133,77.04459908029861,73.44365844580817,105.92392927498561,76.74851561155107,36.13927136343236,23.69333843511626,15.14726230509792,28.781238353022815,26.209909291770245,21.05099199373581,,,,,,
54,UP,9.28599634745833,403.145,b'stance0001',b'stance0001',b'stance0008',b'stance0006',,,,,,,,,12.23680058593468,24.007079935327976,,,,,,,,,,,,,,,141.6032301463722,157.05530007718028,173.29087392136995,152.72329642329916,78.0092236419048,72.0546319093539,105.14292294803461,77.83043592108662,36.13927136343236,23.69333843511626,15.14726230509792,28.781238353022815,26.209909291770245,21.05099199373581,,,,,,
55,UP,9.163371797334891,450.95500000000004,b'stance0001',b'stance0001',b'stride0009',b'stance0006',,,181.64150967555054,,,,103.99059620288637,,12.23680058593468,24.007079935327976,,,,,74.66356135541808,,,,2.260835211411006,,,,-22.370453877162305,,139.18678451184405,157.82650869315165,177.03863918370496,152.66278424932796,79.26926860495968,75.22789960349127,101.46362667417276,77.05396773146677,36.13927136343236,23.69333843511626,15.14726230509792,28.781238353022815,26.209909291770245,21.05099199373581,,,,,,
