,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
53,UP,5.047017182311493,1161.915,b'stride0006',b'stride0006',b'stride0005',b'stance0005',217.74588756828032,158.54850970031598,142.07650428770427,,119.61356873862357,150.57469184688838,32.90568805887483,,,,,,12.863238860181042,25.412472025693262,65.95883379378581,,10.186471413836287,12.666955091184313,7.6940662168232805,,56.726011528444914,41.41999463239971,-23.307022095492385,,150.37709286502613,124.29612112683577,134.7324768548722,178.47363964895078,124.95322978999681,,,121.99946732813763,,,,,,,,,,,,
54,UP,4.9730322519037005,910.915,b'stride0006',b'stride0006',b'stride0005',b'stride0006',217.74588756828032,158.54850970031598,142.07650428770427,168.82078458215972,102.785179778774,148.84395406996924,33.113769912691566,115.34338057321611,,,,,12.863238860181042,25.412472025693262,65.95883379378581,30.56954095192664,10.186471413836287,12.666955091184313,7.6940662168232805,12.666955091184313,56.726011528444914,41.41999463239971,-23.307022095492385,7.812521962743318,160.97223294247956,131.6917163937351,138.71343468905042,176.6089859772182,123.81214371398235,,60.97889058283347,130.62675349851233,,,,,,,,,,,,
55,UP,3.5932940778180975,1079.56,b'stride0006',b'stride0006',b'stride0005',b'stride0006',217.74588756828032,158.54850970031598,142.07650428770427,168.82078458215972,101.44259409139939,158.21799733710176,23.074333423764696,123.7544355380493,,,,,12.863238860181042,25.412472025693262,65.95883379378581,30.56954095192664,10.186471413836287,12.666955091184313,7.6940662168232805,12.666955091184313,56.726011528444914,41.41999463239971,-23.307022095492385,7.812521962743318,160.17254646027035,121.81830703956541,136.68363062603694,169.11425831402934,117.47826821807655,143.84674966031918,62.54249200955918,132.99606329327582,,,,,,,,,,,,
56,UP,2.6860860687672763,1038.37,b'stride0006',b'stride0006',b'stride0005',b'stride0006',217.74588756828032,158.54850970031598,142.07650428770427,168.82078458215972,99.43779480191183,150.18914708120573,24.408670397481878,125.45947669871826,,,,,12.863238860181042,25.412472025693262,65.95883379378581,30.56954095192664,10.186471413836287,12.666955091184313,7.6940662168232805,12.666955091184313,56.726011528444914,41.41999463239971,-23.307022095492385,7.812521962743318,165.2438558342012,131.69318971372715,145.11839549185228,177.49752274987753,123.8036834018183,163.05608135186415,84.24393202877167,135.18773386764616,,,,,,,,,,,,
57,UP,1.3797475635343541,1648.37,b'stride0006',b'stride0006',b'stride0005',b'stride0006',217.74588756828032,158.54850970031598,142.07650428770427,168.82078458215972,95.97905945027068,159.24053826960858,25.23465184478302,134.03360365996264,,,,,12.863238860181042,25.412472025693262,65.95883379378581,30.56954095192664,10.186471413836287,12.666955091184313,7.6940662168232805,12.666955091184313,56.726011528444914,41.41999463239971,-23.307022095492385,7.812521962743318,167.89501181446568,120.27743501761466,142.53959819321568,168.9265590474229,124.06758588087682,,71.2341968224554,,,,,,,,,,,,,
58,UP,1.0911235582298529,1206.425,b'stride0006',b'stride0006',b'stride0005',b'stride0006',217.74588756828032,158.54850970031598,142.07650428770427,168.82078458215972,98.96709456723157,165.67702223390162,23.496439746147157,130.81043793413556,,,,,12.863238860181042,25.412472025693262,65.95883379378581,30.56954095192664,10.186471413836287,12.666955091184313,7.6940662168232805,12.666955091184313,56.726011528444914,41.41999463239971,-23.307022095492385,7.812521962743318,163.91940805490407,114.05710063157748,145.01495974610543,174.0141577897509,132.16867759336083,150.06281053692888,62.637382360742464,146.7360669690213,,,,,,,,,,,,
59,UP,0.37979146861046437,1038.005,b'stride0006',b'stride0006',b'stride0005',b'stride0006',217.74588756828032,158.54850970031598,142.07650428770427,168.82078458215972,106.42989910949922,157.00774388365383,23.949779365998893,133.10835062789874,,,,,12.863238860181042,25.412472025693262,65.95883379378581,30.56954095192664,10.186471413836287,12.666955091184313,7.6940662168232805,12.666955091184313,56.726011528444914,41.41999463239971,-23.307022095492385,7.812521962743318,157.79973479215968,124.61919323016046,147.87877538716896,168.61734026951436,131.4486930379815,163.9859881546635,,148.6796563485197,,,,,,,,,,,,
60,UP,1.374776733655059,978.1700000000001,b'stride0006',b'stride0006',b'stride0005',b'stride0006',217.74588756828032,158.54850970031598,142.07650428770427,168.82078458215972,114.16754454301449,150.86826007449397,26.028376406945817,133.90307733680925,,,,,12.863238860181042,25.412472025693262,65.95883379378581,30.56954095192664,10.186471413836287,12.666955091184313,7.6940662168232805,12.666955091184313,56.726011528444914,41.41999463239971,-23.307022095492385,7.812521962743318,151.47482807594022,128.17541727023712,145.78670863820568,168.97000385709978,134.65253014761547,164.1485315125605,,136.95614736306433,,,,,,,,,,,,
61,UP,2.7272859226760846,1264.63,b'stride0006',b'stride0006',b'stride0005',b'stride0006',217.74588756828032,158.54850970031598,142.07650428770427,168.82078458215972,126.53817705777153,147.79697229981812,29.193966385973916,138.89738455246126,,,,,12.863238860181042,25.412472025693262,65.95883379378581,30.56954095192664,10.186471413836287,12.666955091184313,7.6940662168232805,12.666955091184313,56.726011528444914,41.41999463239971,-23.307022095492385,7.812521962743318,144.26539975739126,128.999843968411,146.42455960034044,163.96063449336015,,159.86368343221557,,136.72596099731695,,,,,,,,,,,,
62,UP,4.1893519034277125,1080.575,b'stride0006',b'stride0006',b'stride0005',b'stride0006',217.74588756828032,158.54850970031598,142.07650428770427,168.82078458215972,125.66994971351556,140.42782326086916,32.35193952233572,119.17615452656432,,,,,12.863238860181042,25.412472025693262,65.95883379378581,30.56954095192664,10.186471413836287,12.666955091184313,7.6940662168232805,12.666955091184313,56.726011528444914,41.41999463239971,-23.307022095492385,7.812521962743318,146.76024777838504,131.14089982003242,151.4762315674542,175.49917455420209,125.74056716925537,175.17121939891257,,113.66735736788868,,,,,,,,,,,,
63,UP,3.9501474720595775,808.815,b'stride0006',b'stride0006',b'stride0005',b'stride0006',217.74588756828032,158.54850970031598,142.07650428770427,168.82078458215972,125.92728793482159,145.13033584791563,31.79344818301193,113.46577900095352,,,,,12.863238860181042,25.412472025693262,65.95883379378581,30.56954095192664,10.186471413836287,12.666955091184313,7.6940662168232805,12.666955091184313,56.726011528444914,41.41999463239971,-23.307022095492385,7.812521962743318,143.89456601346038,124.46948155025328,141.21130437156324,179.27261609526778,,173.34953711882113,90.53446145091367,109.465417269976,,,,,,,,,,,,
64,UP,3.545121740956378,982.625,b'stride0006',b'stride0006',b'stance0005',b'stride0006',217.74588756828032,158.54850970031598,,168.82078458215972,137.2125182756396,151.359149989344,,108.15456351433853,,,,,12.863238860181042,25.412472025693262,,30.56954095192664,10.186471413836287,12.666955091184313,,12.666955091184313,56.726011528444914,41.41999463239971,,7.812521962743318,140.07480748977514,117.91690096141468,144.15827061072847,179.198240355451,132.04005454950936,173.087561217462,85.79024906120884,101.9961646895081,,,,,,,,,,,,
65,UP,3.110841277107862,1040.035,b'stance0006',b'stride0006',b'stride0006',b'stride0006',217.74588756828032,,167.0395898512253,168.82078458215972,,143.3531527615747,48.367971871060796,96.13280996831625,,,,,,25.412472025693262,13.178957610936266,30.56954095192664,,12.666955091184313,12.15293806482498,12.666955091184313,,41.41999463239971,-47.9768077952786,7.812521962743318,134.640137847693,124.135901209216,152.78909004014005,176.53885911479452,134.11414884882763,171.67000424152033,90.34886315134682,89.60612911178173,,,,,,,,,,,,
66,UP,1.6935524887330429,1477.02,b'stride0007',b'stride0006',b'stride0006',b'stride0006',217.74588756828032,173.40809118101234,167.0395898512253,168.82078458215972,148.7405416697236,141.6047626575269,60.00595851523695,81.79361679970201,,,,,32.61889663733106,25.412472025693262,13.178957610936266,30.56954095192664,11.844992627430855,12.666955091184313,12.15293806482498,12.666955091184313,39.35084404454952,41.41999463239971,-47.9768077952786,7.812521962743318,130.49686312110475,118.50865185001166,156.27416259350014,168.36384071189613,134.72959312770752,176.26966906770815,104.63227938742845,76.3010715880033,,,,,,,,,,,,
67,UP,1.162211155321692,942.435,b'stride0007',b'stride0006',b'stride0006',b'stride0006',217.74588756828032,173.40809118101234,167.0395898512253,168.82078458215972,154.42209853067132,140.1586249212538,73.9774119250126,67.93723009322183,,,,,32.61889663733106,25.412472025693262,13.178957610936266,30.56954095192664,11.844992627430855,12.666955091184313,12.15293806482498,12.666955091184313,39.35084404454952,41.41999463239971,-47.9768077952786,7.812521962743318,132.48398243848766,128.46792614641532,166.1336646246277,162.66348952619444,144.2229896716708,,117.79597517135876,80.76848037144083,,,,,,,,,,,,
68,UP,0.39447428765528286,1383.475,b'stride0007',b'stride0006',b'stride0006',b'stride0006',217.74588756828032,173.40809118101234,167.0395898512253,168.82078458215972,146.15981656256932,138.98052299688462,77.2831665835449,64.96259353473839,,,,,32.61889663733106,25.412472025693262,13.178957610936266,30.56954095192664,11.844992627430855,12.666955091184313,12.15293806482498,12.666955091184313,39.35084404454952,41.41999463239971,-47.9768077952786,7.812521962743318,137.49163789487434,125.17249240093739,166.2301638063585,159.5163926678666,142.35643689451572,,117.0616513202956,75.84575405164172,,,,,,,,,,,,
69,UP,1.5431646548845572,1629.01,b'stride0007',b'stride0006',b'stride0006',b'stride0006',217.74588756828032,173.40809118101234,167.0395898512253,168.82078458215972,147.40659798318092,132.10130480741773,89.37889555332711,57.227568372596295,,,,,32.61889663733106,25.412472025693262,13.178957610936266,30.56954095192664,11.844992627430855,12.666955091184313,12.15293806482498,12.666955091184313,39.35084404454952,41.41999463239971,-47.9768077952786,7.812521962743318,134.43810187179264,132.71061238314235,176.21734551324934,157.05862321282692,157.83787944890776,,127.36451967303415,66.35687108868969,,,,,,,,,,,,
70,UP,3.3307956872208155,1228.855,b'stride0007',b'stride0006',b'stride0006',b'stride0006',217.74588756828032,173.40809118101234,167.0395898512253,168.82078458215972,151.91067645687693,125.85181350988167,96.38172278583929,51.11638422696184,,,,,32.61889663733106,25.412472025693262,13.178957610936266,30.56954095192664,11.844992627430855,12.666955091184313,12.15293806482498,12.666955091184313,39.35084404454952,41.41999463239971,-47.9768077952786,7.812521962743318,140.6084312444833,141.194463992284,174.416529859069,161.9195962107314,148.11081816815033,,132.0665243678007,74.51880657905727,,,,,,,,,,,,
71,UP,4.460179630337486,1577.335,b'stride0007',b'stride0006',b'stride0006',b'stride0006',217.74588756828032,173.40809118101234,167.0395898512253,168.82078458215972,157.42311122648493,118.21026966373041,102.92623801577481,45.951326888707406,,,,,32.61889663733106,25.412472025693262,13.178957610936266,30.56954095192664,11.844992627430855,12.666955091184313,12.15293806482498,12.666955091184313,39.35084404454952,41.41999463239971,-47.9768077952786,7.812521962743318,128.20422139910423,143.47956976832916,175.9539052771552,163.88935428244767,145.83419736739032,86.06063773140242,130.71839600759117,73.23238362649936,,,,,,,,,,,,
72,UP,5.397681272658749,1270.3400000000001,b'stride0007',b'stride0006',b'stride0006',b'stride0006',217.74588756828032,173.40809118101234,167.0395898512253,168.82078458215972,157.57363308753472,101.4773413774428,106.71940723799055,45.879983667474306,,,,,32.61889663733106,25.412472025693262,13.178957610936266,30.56954095192664,11.844992627430855,12.666955091184313,12.15293806482498,12.666955091184313,39.35084404454952,41.41999463239971,-47.9768077952786,7.812521962743318,130.05127208634408,161.8592951775411,177.50613907361486,168.5962289091957,150.47784747203949,92.81792794106556,,89.83516466315052,,,,,,,,,,,,
73,UP,6.119330182185391,1198.7800000000002,b'stride0007',b'stride0006',b'stride0006',b'stride0006',217.74588756828032,173.40809118101234,167.0395898512253,168.82078458215972,160.4778317280712,110.18510987465001,105.286640762588,46.019300960187024,,,,,32.61889663733106,25.412472025693262,13.178957610936266,30.56954095192664,11.844992627430855,12.666955091184313,12.15293806482498,12.666955091184313,39.35084404454952,41.41999463239971,-47.9768077952786,7.812521962743318,129.02840818124133,152.25678904358094,171.86091560965704,165.26513513162217,133.83301545486924,,,83.95013294391352,,,,,,,,,,,,
74,UP,7.239617606895393,1044.4850000000001,b'stride0007',b'stride0006',b'stride0006',b'stride0006',217.74588756828032,173.40809118101234,167.0395898512253,168.82078458215972,157.80354933994354,108.62894585553173,113.59418031434733,50.68800721423099,,,,,32.61889663733106,25.412472025693262,13.178957610936266,30.56954095192664,11.844992627430855,12.666955091184313,12.15293806482498,12.666955091184313,39.35084404454952,41.41999463239971,-47.9768077952786,7.812521962743318,136.0152956605232,152.71069515558645,178.8856617789703,177.2520218607462,148.817988621473,81.92642687464766,,82.5528212567727,,,,,,,,,,,,
75,UP,8.889066420126156,860.52,b'stride0007',b'stride0006',b'stride0006',b'stride0006',217.74588756828032,173.40809118101234,167.0395898512253,168.82078458215972,155.2559450545955,109.83524138160183,122.98709615040248,49.41527097735569,,,,,32.61889663733106,25.412472025693262,13.178957610936266,30.56954095192664,11.844992627430855,12.666955091184313,12.15293806482498,12.666955091184313,39.35084404454952,41.41999463239971,-47.9768077952786,7.812521962743318,134.56067933048462,155.2813989404727,175.84935054972712,175.59058754561593,108.5020398307185,85.76503199636694,,80.51114272983195,,,,,,,,,,,,
76,UP,9.696645080187793,1160.295,b'stride0007',b'stride0006',b'stride0006',b'stride0006',217.74588756828032,173.40809118101234,167.0395898512253,168.82078458215972,156.22300429168337,108.83726476353293,119.8542447773813,45.01466585627959,,,,,32.61889663733106,25.412472025693262,13.178957610936266,30.56954095192664,11.844992627430855,12.666955091184313,12.15293806482498,12.666955091184313,39.35084404454952,41.41999463239971,-47.9768077952786,7.812521962743318,134.4923531239345,152.51347022263724,174.26796205734803,161.7996466936104,,87.67588452407553,,77.73617435929462,,,,,,,,,,,,
77,UP,11.101365373222302,1125.52,b'stride0007',b'stride0006',b'stride0006',b'stride0006',217.74588756828032,173.40809118101234,167.0395898512253,168.82078458215972,158.60564475500416,112.00378960476415,120.23040232354502,49.10712958991159,,,,,32.61889663733106,25.412472025693262,13.178957610936266,30.56954095192664,11.844992627430855,12.666955091184313,12.15293806482498,12.666955091184313,39.35084404454952,41.41999463239971,-47.9768077952786,7.812521962743318,139.45860355436918,155.10828668285185,172.27943142647058,165.43063173726068,,88.08614284387936,,78.9472513035446,,,,,,,,,,,,
78,UP,11.968145096780034,989.395,b'stride0007',b'stride0006',b'stride0006',b'stride0006',217.74588756828032,173.40809118101234,167.0395898512253,168.82078458215972,156.54748694255144,112.73712988418507,122.21915505557205,55.48913397605459,,,,,32.61889663733106,25.412472025693262,13.178957610936266,30.56954095192664,11.844992627430855,12.666955091184313,12.15293806482498,12.666955091184313,39.35084404454952,41.41999463239971,-47.9768077952786,7.812521962743318,136.95070938879857,156.16792527508233,165.08330997083524,166.2293253542234,,88.6810205606358,109.18932904289267,84.34534305072515,,,,,,,,,,,,
79,UP,11.877740248260666,844.7950000000001,b'stride0007',b'stride0006',b'stride0006',b'stride0006',217.74588756828032,173.40809118101234,167.0395898512253,168.82078458215972,155.87268150433638,116.04028665000337,113.51986858085739,57.74962772871579,,,,,32.61889663733106,25.412472025693262,13.178957610936266,30.56954095192664,11.844992627430855,12.666955091184313,12.15293806482498,12.666955091184313,39.35084404454952,41.41999463239971,-47.9768077952786,7.812521962743318,137.3116836046603,152.08488503242756,169.92160881555458,166.1548613692719,,88.94689159371988,,83.7747462900124,,,,,,,,,,,,
80,UP,10.851356108673588,1180.12,b'stride0007',b'stance0006',b'stride0006',b'stride0006',,173.40809118101234,167.0395898512253,168.82078458215972,154.41455330365963,,106.16661801807338,58.01308790131081,,,,,32.61889663733106,,13.178957610936266,30.56954095192664,11.844992627430855,,12.15293806482498,12.666955091184313,39.35084404454952,,-47.9768077952786,7.812521962743318,138.33462385728063,143.1653744022741,171.06024338619196,162.4373077318221,80.54308684124936,84.55342014536882,102.8482823394732,77.14199099064517,,,,,,,,,,,,
81,UP,9.851902619596773,1424.6100000000001,b'stride0007',b'stance0006',b'stride0006',b'stride0006',,173.40809118101234,167.0395898512253,168.82078458215972,150.81997999134862,,99.39832835547165,57.07763695578943,,,,,32.61889663733106,,13.178957610936266,30.56954095192664,11.844992627430855,,12.15293806482498,12.666955091184313,39.35084404454952,,-47.9768077952786,7.812521962743318,138.24757020158927,136.12630166658514,177.1497822487322,157.94454313790817,103.13323460721271,80.75894542346265,103.05784040991884,72.91157679726668,,,,,,,,,,,,
82,UP,10.127766804117705,1124.195,b'stride0007',b'stride0007',b'stride0006',b'stride0006',2.564952677131103,173.40809118101234,167.0395898512253,168.82078458215972,156.0116995536114,135.26487257739277,84.60948286729341,68.395720992046,,,,,32.61889663733106,,13.178957610936266,30.56954095192664,11.844992627430855,,12.15293806482498,12.666955091184313,39.35084404454952,,-47.9768077952786,7.812521962743318,126.62200213352982,140.43488677721314,171.43615639031137,163.4585760517411,,77.46592205165354,,82.92611581990319,,,,,,,,,,,,
83,UP,10.039574217949308,1022.81,b'stride0007',b'stride0007',b'stride0006',b'stride0006',2.564952677131103,173.40809118101234,167.0395898512253,168.82078458215972,143.50864275291568,131.0171984473784,78.1165233442449,80.2816633522705,,,,,32.61889663733106,,13.178957610936266,30.56954095192664,11.844992627430855,,12.15293806482498,12.666955091184313,39.35084404454952,,-47.9768077952786,7.812521962743318,135.92207026645008,141.6566447737563,166.63051498987332,164.98256765098108,,80.64586726340973,83.41423718734958,90.054701420189,,,,,,,,,,,,
84,UP,9.382663869430274,1287.46,b'stride0007',b'stance0007',b'stride0006',b'stance0006',,173.40809118101234,167.0395898512253,,139.4246756090128,,61.6984139616471,,,,,,32.61889663733106,,13.178957610936266,,11.844992627430855,,12.15293806482498,,39.35084404454952,,-47.9768077952786,,132.76411942760654,143.76337242543784,156.77662499566395,172.18449663354022,,83.04286008639758,71.41214566633977,95.75878093557624,,,,,,,,,,,,
85,UP,8.417415976744829,1072.785,b'stride0007',b'stride0008',b'stride0006',b'stride0007',19.070725121252675,173.40809118101234,167.0395898512253,119.44099705425303,139.7246514453791,138.63948199657673,48.13701708919457,95.00253146433063,,,,,32.61889663733106,5.711813532779644,13.178957610936266,46.10423710003795,11.844992627430855,4.939733293547789,12.15293806482498,10.483002912410505,39.35084404454952,59.68679766463532,-47.9768077952786,-20.46697426376744,133.4468327945046,137.4488664841657,151.72083046945355,170.511019890392,,,65.14656627749618,101.5321653205641,,,,,,,,,,,,
86,UP,7.2583007787391285,1083.56,b'stride0007',b'stride0008',b'stride0006',b'stride0007',19.070725121252675,173.40809118101234,167.0395898512253,119.44099705425303,137.4527929934663,138.86222606897493,39.790290335471255,97.54783759844067,,,,,32.61889663733106,5.711813532779644,13.178957610936266,46.10423710003795,11.844992627430855,4.939733293547789,12.15293806482498,10.483002912410505,39.35084404454952,59.68679766463532,-47.9768077952786,-20.46697426376744,137.3617829160343,138.1361260588548,141.51680821619505,168.91664234347036,,,73.84915773216333,103.31392096098764,,,,,,,,,,,,
87,UP,8.204790141174747,1246.6799999999998,b'stride0007',b'stride0008',b'stride0006',b'stride0007',19.070725121252675,173.40809118101234,167.0395898512253,119.44099705425303,129.95724543257282,143.73684150961623,37.139356223935266,95.84261481727825,,,,,32.61889663733106,5.711813532779644,13.178957610936266,46.10423710003795,11.844992627430855,4.939733293547789,12.15293806482498,10.483002912410505,39.35084404454952,59.68679766463532,-47.9768077952786,-20.46697426376744,139.043733114623,135.77157580819772,150.4336013258204,164.64063219884153,,,,104.77611684111534,,,,,,,,,,,,
88,UP,6.92267598234401,972.755,b'stride0007',b'stride0008',b'stride0006',b'stride0007',19.070725121252675,173.40809118101234,167.0395898512253,119.44099705425303,124.90344789583344,142.06752630883497,36.42646703867365,100.57392497361623,,,,,32.61889663733106,5.711813532779644,13.178957610936266,46.10423710003795,11.844992627430855,4.939733293547789,12.15293806482498,10.483002912410505,39.35084404454952,59.68679766463532,-47.9768077952786,-20.46697426376744,142.77265000107178,140.0527699244056,151.90437422544096,167.03318562839758,,,76.74526142327355,106.85613237037244,,,,,,,,,,,,
89,UP,6.490270827071307,1045.19,b'stride0007',b'stride0008',b'stride0006',b'stride0007',19.070725121252675,173.40809118101234,167.0395898512253,119.44099705425303,115.66007047292536,148.00559407805554,32.62621853294457,102.2661414768843,,,,,32.61889663733106,5.711813532779644,13.178957610936266,46.10423710003795,11.844992627430855,4.939733293547789,12.15293806482498,10.483002912410505,39.35084404454952,59.68679766463532,-47.9768077952786,-20.46697426376744,,133.95729360596494,157.28328641731173,170.94329555420381,,142.43544123108418,76.12757510665249,107.94191542245528,,,,,,,,,,,,
90,UP,5.54587084521496,713.55,b'stride0007',b'stride0008',b'stride0006',b'stride0007',19.070725121252675,173.40809118101234,167.0395898512253,119.44099705425303,115.45864739186997,153.9334366432804,31.79815457391506,106.0474804472577,,,,,32.61889663733106,5.711813532779644,13.178957610936266,46.10423710003795,11.844992627430855,4.939733293547789,12.15293806482498,10.483002912410505,39.35084404454952,59.68679766463532,-47.9768077952786,-20.46697426376744,147.259094856529,128.85547047065478,160.43193177026595,166.22724275404065,,145.68683130738856,,112.87268252418444,,,,,,,,,,,,
91,UP,4.8964818726303685,1014.36,b'stride0007',b'stride0008',b'stride0006',b'stride0007',19.070725121252675,173.40809118101234,167.0395898512253,119.44099705425303,111.48946326081158,148.22527642109674,35.06971241247005,103.12557165083248,,,,,32.61889663733106,5.711813532779644,13.178957610936266,46.10423710003795,11.844992627430855,4.939733293547789,12.15293806482498,10.483002912410505,39.35084404454952,59.68679766463532,-47.9768077952786,-20.46697426376744,,136.61474019899094,160.4520650195002,162.3149177067483,,161.93917568898314,,106.55129556793528,,,,,,,,,,,,
92,UP,4.466509498412739,914.635,b'stride0007',b'stride0008',b'stride0006',b'stride0007',19.070725121252675,173.40809118101234,167.0395898512253,119.44099705425303,109.96114641937547,149.74493091009685,28.259090482551695,110.57671407279985,,,,,32.61889663733106,5.711813532779644,13.178957610936266,46.10423710003795,11.844992627430855,4.939733293547789,12.15293806482498,10.483002912410505,39.35084404454952,59.68679766463532,-47.9768077952786,-20.46697426376744,146.48189831266674,131.14244265457938,154.46179341952455,170.81224925581105,96.43567217293808,163.06629762352455,,114.23984109487873,,,,,,,,,,,,
93,UP,3.042503568489776,762.415,b'stance0007',b'stride0008',b'stride0006',b'stride0007',19.070725121252675,,167.0395898512253,119.44099705425303,,153.32599657297527,25.230884363674967,115.98501858232632,,,,,,5.711813532779644,13.178957610936266,46.10423710003795,,4.939733293547789,12.15293806482498,10.483002912410505,,59.68679766463532,-47.9768077952786,-20.46697426376744,145.08638078802096,124.99570980939376,151.602730478581,178.20947484359567,96.83255512158803,159.62149567522397,,117.18816314358938,,,,,,,,,,,,
94,UP,2.6452021762682847,503.01,b'stance0007',b'stride0008',b'stride0006',b'stride0007',19.070725121252675,,167.0395898512253,119.44099705425303,,153.1665418704934,28.16708906895792,106.41500419769781,,,,,,5.711813532779644,13.178957610936266,46.10423710003795,,4.939733293547789,12.15293806482498,10.483002912410505,,59.68679766463532,-47.9768077952786,-20.46697426376744,149.2379750032076,122.85132051853527,153.83896548829864,166.3795260629083,107.36895429115239,162.87990093632973,,106.92938230533952,,,,,,,,,,,,
95,UP,2.2960708160717314,270.245,b'stance0007',b'stride0008',b'stride0006',b'stride0007',19.070725121252675,,167.0395898512253,119.44099705425303,,145.98679827009713,25.40078398652333,106.32370605066458,,,,,,5.711813532779644,13.178957610936266,46.10423710003795,,4.939733293547789,12.15293806482498,10.483002912410505,,59.68679766463532,-47.9768077952786,-20.46697426376744,138.9473806985976,127.98654787390359,140.2876241614212,173.32583447234887,97.22729560564197,179.763672140678,66.18640700502415,106.84306188416907,,,,,,,,,,,,
96,UP,3.5632493598459845,796.6600000000001,b'stride0008',b'stride0008',b'stride0006',b'stride0007',19.070725121252675,2.449382174426407,167.0395898512253,119.44099705425303,132.16729175967973,142.15133342993136,27.380721464448097,87.77136075940784,,,,,,5.711813532779644,13.178957610936266,46.10423710003795,,4.939733293547789,12.15293806482498,10.483002912410505,,59.68679766463532,-47.9768077952786,-20.46697426376744,131.1147945787028,131.95670863163696,139.1140099116783,160.22590191791193,95.8174252010579,173.36874897821548,61.7870437137302,86.95038294341674,,,,,,,,,,,,
97,UP,4.146869485880528,700.175,b'stride0008',b'stride0008',b'stride0006',b'stride0007',19.070725121252675,2.449382174426407,167.0395898512253,119.44099705425303,135.9131415087505,146.0043591086158,30.142923711219737,87.67597674526611,,,,,,5.711813532779644,13.178957610936266,46.10423710003795,,4.939733293547789,12.15293806482498,10.483002912410505,,59.68679766463532,-47.9768077952786,-20.46697426376744,130.25708338228497,130.7284588548023,140.06571879281017,161.4314975741798,89.16415843284818,179.38925089778175,62.738169087305465,86.07941005189703,,,,,,,,,,,,
98,UP,5.19330566064443,408.055,b'stride0008',b'stance0008',b'stride0006',b'stride0007',,2.449382174426407,167.0395898512253,119.44099705425303,135.46580497375857,,35.67841253838199,75.70301374407958,,,,,,,13.178957610936266,46.10423710003795,,,12.15293806482498,10.483002912410505,,,-47.9768077952786,-20.46697426376744,135.831880946566,132.33036290611898,138.0665420853981,157.54480519797224,86.37955080251962,173.64386539128105,61.908732622829234,77.6432269959356,,,,,,,,,,,,
99,UP,5.235378524909834,609.285,b'stance0008',b'stride0009',b'stance0006',b'stride0007',67.86320010822735,,,119.44099705425303,,141.89961508654204,,68.00288748803075,,,,,,24.589090883165326,,46.10423710003795,,4.862097652422015,,10.483002912410505,,37.13538660900749,,-20.46697426376744,134.8879271707423,134.44343514069556,144.6509046033992,153.60949906757594,83.09574369089064,173.87661221203496,62.85423746339501,71.09415449852743,,,,,,,,,,,,
100,UP,5.614582764144485,384.62,b'stride0009',b'stride0009',b'stride0007',b'stride0007',67.86320010822735,3.221629949199049,1.9078807861157534,119.44099705425303,142.93691164133375,134.5438694385106,,62.55311107040872,,,,,,24.589090883165326,,46.10423710003795,,4.862097652422015,,10.483002912410505,,37.13538660900749,,-20.46697426376744,133.3478472775995,144.77233183118443,143.25894247411242,154.25913533812027,77.87463175615041,,66.95550569564031,69.26063970971795,,,,,,,,,,,,
101,UP,6.264740097605862,728.355,b'stride0009',b'stride0009',b'stride0007',b'stride0007',67.86320010822735,3.221629949199049,1.9078807861157534,119.44099705425303,142.93386952522616,134.40447007106584,,51.7375198633324,,,,,,24.589090883165326,,46.10423710003795,,4.862097652422015,,10.483002912410505,,37.13538660900749,,-20.46697426376744,135.23728721146924,142.23840574484825,146.98928976641054,144.08543325333358,85.0352441909902,,,62.76196472445898,,,,,,,,,,,,
102,UP,6.719810684859885,504.71999999999997,b'stride0009',b'stride0009',b'stance0007',b'stride0007',67.86320010822735,3.221629949199049,,119.44099705425303,143.59780785929155,129.93650422775482,,52.82164255991851,,,,,,24.589090883165326,,46.10423710003795,,4.862097652422015,,10.483002912410505,,37.13538660900749,,-20.46697426376744,134.1964263459668,146.48469247929842,141.50170872900273,150.64200196413782,85.01661118570293,,68.32792308639952,66.84383365622247,,,,,,,,,,,,
