,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
196,UP,4.359197416001698,142.32,b'stance0025',b'stance0024',b'stance0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,168.41206550838413,137.87048724097474,148.55767748592504,168.5120285679144,79.22126654326622,145.89037086262266,72.53032156759116,121.73134898024352,,,,,,,,,,,,
197,UP,4.6822487116114395,168.39999999999998,b'stride0026',b'stride0025',b'stance0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,169.56435908857367,141.40401457805856,150.23086580643758,168.43470511493788,79.29989596495743,147.3442892944482,72.87457339934504,121.9048133634468,,,,,,,,,,,,
198,UP,4.811183922970781,225.27,b'stance0026',b'stance0025',b'stance0023',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,167.05867555387712,136.94321681564907,149.5947261643935,167.47361793658138,75.55421641981953,146.72204826131352,72.18760558467417,121.8362211040218,,,,,,,,,,,,
199,UP,5.1598432065979285,77.355,b'stance0026',b'stance0025',b'stance0023',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,166.39135528832045,140.71654839178734,151.32406889326145,166.89496278424588,76.01403058422986,147.11944085166311,72.40228403679787,120.90458518812693,,,,,,,,,,,,
200,UP,5.135737915833683,158.08499999999998,b'stance0026',b'stance0025',b'stride0024',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,167.61289174574642,140.92779936858707,149.12378971260657,169.05505954024383,78.49050683683684,150.1823253582636,74.49135439751632,119.50679303933379,,,,,,,,,,,,
201,UP,5.38926768505217,114.45,b'stance0026',b'stance0025',b'stance0024',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,167.96204600813743,141.02254135124335,148.79294525160986,169.2852130817647,78.16567421930479,150.15096969095865,72.89179959628763,119.22812011088834,,,,,,,,,,,,
202,UP,5.718337022785519,48.365,b'stance0026',b'stance0025',b'stride0025',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,167.44373939085176,142.23022052472461,149.02670330672112,168.31070492264527,78.12049159450427,147.55647605581524,74.05190510327579,120.94911183981631,,,,,,,,,,,,
203,UP,5.726731638384649,83.6,b'stance0026',b'stance0025',b'stride0025',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,166.60866649981776,141.86947638859738,149.74909267229523,168.77943932382126,77.18464737129072,146.49958392955716,72.18036176170564,123.21221925960906,,,,,,,,,,,,
204,UP,5.883887021911937,134.73499999999999,b'stance0026',b'stance0025',b'stance0025',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,169.91662167790832,141.9077137087461,149.6676011889171,168.50425319293555,78.55193640729507,145.49592815476075,74.72563971262254,124.82811544561463,,,,,,,,,,,,
205,UP,6.008572462340212,112.05,b'stance0026',b'stance0025',b'stance0025',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,168.1248515826588,141.13142401355043,150.60540478204257,170.26559891827833,77.26209358130245,145.62428111657098,73.20633462873164,124.51633273852059,,,,,,,,,,,,
206,UP,6.213121022088934,150.66,b'stance0026',b'stance0025',b'stance0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,168.5731107999062,141.77633238716822,150.52403891979174,167.76827833484813,79.3654742798833,142.66611553334255,73.71080909194313,125.56900379778493,,,,,,,,,,,,
207,UP,6.0266767881035515,26.605,b'stance0026',b'stance0025',b'stance0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,169.33891557121558,140.94845668306618,148.44820594638088,170.80206246550975,79.10587361057809,143.77834545287376,73.16967622139083,123.68361828755,,,,,,,,,,,,
208,UP,5.986807973312564,63.150000000000006,b'stance0026',b'stance0025',b'stance0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,169.1490220123384,139.2222915080527,151.5339325170395,167.01325063472137,77.45431192519959,143.19585102054094,75.28339435619861,126.64330383371428,,,,,,,,,,,,
209,UP,6.07482213724767,116.585,b'stance0026',b'stance0025',b'stance0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,169.42329144874452,141.0565808033615,149.69784128888784,171.16619127888285,78.00940676846402,140.90398825652431,77.28714447859609,126.48694051718527,,,,,,,,,,,,
210,UP,6.1093708279494425,81.975,b'stride0027',b'stance0025',b'stance0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,170.55579225016166,139.74743772942233,147.2612599763624,171.98408238997257,79.22220919024231,140.77260820150207,77.00388968333858,126.38440331622611,,,,,,,,,,,,
211,UP,5.941285644811957,64.69500000000001,b'stance0027',b'stance0025',b'stance0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,170.81510549837878,140.30009824547017,146.16986034047068,174.3649716826988,80.01815698727691,137.42077548221553,76.71462796018203,124.44992232277292,,,,,,,,,,,,
212,UP,5.785804771687821,181.575,b'stance0027',b'stance0025',b'stance0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,169.96679780916705,140.35239591622695,146.60971155695256,169.91381207661863,79.89501002183303,137.82109878232075,76.51173810243954,123.84282669145426,,,,,,,,,,,,
213,UP,5.774230039288157,155.515,b'stride0028',b'stance0025',b'stance0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,168.62825956107778,138.00152414141832,145.70341359340335,174.2231151683897,78.1677322394887,138.0518157382453,76.1338373070275,123.4302387499971,,,,,,,,,,,,
214,UP,5.638972309952347,110.105,b'stance0028',b'stride0026',b'stance0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,169.42808148235463,134.46382897634126,146.16420570001182,173.29339003765418,77.37013660551607,137.0867489325429,77.57055846241445,124.39339819250822,,,,,,,,,,,,
215,UP,5.784951865873985,71.57,b'stance0028',b'stance0026',b'stance0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,170.3785060990089,135.69583574315206,145.18689986217743,173.34248223520513,79.15817377736194,138.69085034543173,77.23703965345004,124.74191013431613,,,,,,,,,,,,
216,UP,5.843552831960959,111.86,b'stance0028',b'stride0027',b'stance0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,171.2341085331508,135.57410911080643,145.62117309329642,169.48205586517574,79.08263665858162,149.15173621510655,77.85243452694019,128.72961370388623,,,,,,,,,,,,
217,UP,6.02869018298722,101.66499999999999,b'stance0028',b'stride0027',b'stance0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,170.64240935943562,132.7778875965216,146.21407245747898,171.94741211028833,79.21062527724311,129.0950304651643,77.66714878994479,127.3239927793361,,,,,,,,,,,,
218,UP,5.981422442384739,65.06,b'stride0029',b'stance0027',b'stance0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,170.75225571278494,136.28588713732012,146.22502985667498,172.11635161003585,78.42641098073747,128.78235106713583,75.54205230517675,126.28215256274817,,,,,,,,,,,,
219,UP,6.006917839338011,52.910000000000004,b'stance0029',b'stance0027',b'stance0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,169.19201549873935,135.3117263957651,147.75413681744382,171.3929767074705,76.79729146941877,128.4280893836464,75.72263559901239,125.24291440219363,,,,,,,,,,,,
220,UP,5.993680062231306,96.91,b'stance0029',b'stance0027',b'stance0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,170.2890190752295,135.5340920359578,148.8863051535874,171.50656705614065,77.55752756853116,127.32427857206815,75.96449765379302,124.95366274996547,,,,,,,,,,,,
221,UP,6.073604796838586,79.825,b'stance0029',b'stance0027',b'stance0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,171.20763096161537,135.5517692610669,149.58158352812518,171.70723974814345,79.14451158908118,126.61514528178708,76.60688233070177,125.60263243515783,,,,,,,,,,,,
222,UP,5.901667373620988,74.56,b'stride0030',b'stance0027',b'stance0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,171.07650152292436,134.9176004635345,149.6388634481951,171.71969176618788,78.67208921218615,128.82953373111332,76.68625107449728,126.35464523182135,,,,,,,,,,,,
223,UP,5.9788311251839925,35.825,b'stance0030',b'stance0027',b'stance0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,171.13416905067882,137.69864039271712,149.08173339134697,172.01445932026652,78.45935710303559,142.97438434132175,76.3493874429681,126.6967738992437,,,,,,,,,,,,
224,UP,6.006288687565587,177.505,b'stance0030',b'stance0027',b'stance0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,171.05969422190233,133.61887881436093,148.3413385353926,172.53780749673058,78.91288621263365,129.28102939212988,76.79313495471007,126.23279904057617,,,,,,,,,,,,
225,UP,6.0218731792596945,136.825,b'stance0030',b'stance0027',b'stance0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,171.13060229954237,135.441515972079,148.81676795992198,170.87330801090042,78.71796603309811,129.65634370986868,76.28655681233863,128.97947639706723,,,,,,,,,,,,
226,UP,6.045553024175875,136.825,b'stance0030',b'stance0027',b'stance0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,171.49380290698892,134.91407836799502,149.92482393917314,170.55884059522916,79.07370481494456,129.26557344591183,75.26560307391372,129.77255311348318,,,,,,,,,,,,
