,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
61,UP,4.27236190751975,434.58000000000004,b'stride0009',b'stance0008',b'stride0015',b'stance0010',,169.89195192487242,,,150.71049430505906,,,,,30.77571873158315,,,64.77795161387606,,,,11.225326506677938,,,,23.055834214494382,,,,127.05827650434344,168.29638946711967,166.3260059693444,159.26501785274274,163.46486100839292,122.05010247197323,132.66795096129232,77.0003723758497,,,,30.04938047510126,22.897251681223413,22.449740549853676,,,,,,
62,UP,4.33117419482999,596.415,b'stride0009',b'stance0008',b'stride0015',b'stride0011',,169.89195192487242,,,149.15195275306863,,,,,30.77571873158315,,,64.77795161387606,,,,11.225326506677938,,,,23.055834214494382,,,,125.10914389757433,163.54297961016152,166.99335911977457,156.45304209609407,167.80700667417466,117.21878386765785,129.93471221901368,76.05944553904371,,,,30.04938047510126,22.897251681223413,22.449740549853676,,,,,,
63,UP,4.719110476308705,599.4449999999999,b'stride0009',b'stance0008',b'stride0015',b'stride0011',,169.89195192487242,,,147.44840053751233,,,,,30.77571873158315,,,64.77795161387606,,,,11.225326506677938,,,,23.055834214494382,,,,127.8453234919643,161.30074552489486,174.11501840903554,161.176097257946,167.69965102219572,112.80469214802923,119.54432860246683,68.50138942865145,,,,30.04938047510126,22.897251681223413,22.449740549853676,,,,,,
64,UP,4.7314069566024095,343.375,b'stride0009',b'stance0008',b'stride0015',b'stride0011',,169.89195192487242,,,144.82561619247105,,,,,30.77571873158315,,,64.77795161387606,,,,11.225326506677938,,,,23.055834214494382,,,,129.39266904862538,155.45467836241042,177.45644724873935,160.87403477892377,159.49986310834328,105.93983443244345,109.33729334545679,69.64264044120164,,,,30.04938047510126,22.897251681223413,22.449740549853676,,,,,,
65,UP,5.033785874694434,652.68,b'stride0009',b'stance0008',b'stride0015',b'stance0011',,169.89195192487242,,,137.09252027985778,,,,,30.77571873158315,,,64.77795161387606,,,,11.225326506677938,,,,23.055834214494382,,,,135.9802986339752,152.42431560231338,178.41508019010539,162.30373652085683,151.94347854733468,105.27498805138286,92.54140671314475,71.78079289752212,,,,30.04938047510126,22.897251681223413,22.449740549853676,,,,,,
66,UP,6.13877197909969,610.325,b'stride0009',b'stance0008',b'stride0015',b'stance0011',,169.89195192487242,,,136.64374433628376,,,,,30.77571873158315,,,64.77795161387606,,,,11.225326506677938,,,,23.055834214494382,,,,133.6385683257605,150.67222619699854,174.40322466861565,162.04316121669018,130.79571986211738,103.0622001251423,87.39453380584662,73.73641921559161,,,,30.04938047510126,22.897251681223413,22.449740549853676,,,,,,
67,UP,5.777242278634389,725.095,b'stride0009',b'stance0008',b'stride0015',b'stride0012',,169.89195192487242,,,128.55134323765432,,,,,30.77571873158315,,,64.77795161387606,,,,11.225326506677938,,,,23.055834214494382,,,,139.66840948482172,149.2731523123595,168.09994811880003,164.70259063121924,118.0779539701598,105.10397624365768,76.99956904880757,71.36579217552816,,,,30.04938047510126,22.897251681223413,22.449740549853676,,,,,,
68,UP,6.301917129650483,381.63,b'stride0009',b'stance0008',b'stride0015',b'stride0012',,169.89195192487242,,,124.97637896449557,,,,,30.77571873158315,,,64.77795161387606,,,,11.225326506677938,,,,23.055834214494382,,,,142.94147891031176,147.83676895082397,159.65291477125803,161.12896785391018,105.77127184958948,104.19268821474475,75.86940783613473,66.96496341198846,,,,30.04938047510126,22.897251681223413,22.449740549853676,,,,,,
69,UP,6.253870738674157,849.235,b'stride0009',b'stance0008',b'stride0015',b'stride0012',,169.89195192487242,,,118.81304168577886,,,,,30.77571873158315,,,64.77795161387606,,,,11.225326506677938,,,,23.055834214494382,,,,140.62908562656202,143.24755941878067,157.74517930168804,165.23956411606588,95.85555417708895,103.48302590805524,77.19317404988885,67.10392797398772,,,,30.04938047510126,22.897251681223413,22.449740549853676,,,,,,
70,UP,5.996611995591151,964.345,b'stride0009',b'stance0008',b'stride0015',b'stride0012',,169.89195192487242,,,113.39592663987698,,,,,30.77571873158315,,,64.77795161387606,,,,11.225326506677938,,,,23.055834214494382,,,,148.86952233749193,145.52490340729491,150.51753310218737,169.26490292746357,94.03707308301873,104.53696103651968,82.77228258159276,70.85522296004622,,,,30.04938047510126,22.897251681223413,22.449740549853676,,,,,,
71,UP,5.745179022372613,623.3599999999999,b'stride0009',b'stance0008',b'stride0015',b'stride0012',,169.89195192487242,,,103.14626144388401,,,,,30.77571873158315,,,64.77795161387606,,,,11.225326506677938,,,,23.055834214494382,,,,158.34501644321065,145.66565169182448,147.81140984547,165.59201640347612,100.60644617829989,100.92707675780643,86.36931571045521,71.72308131226686,,,,30.04938047510126,22.897251681223413,22.449740549853676,,,,,,
72,UP,5.765533763276589,653.99,b'stride0009',b'stance0008',b'stride0015',b'stride0012',,169.89195192487242,,,95.48212905804068,,,,,30.77571873158315,,,64.77795161387606,,,,11.225326506677938,,,,23.055834214494382,,,,164.29703958312504,144.7045291376655,141.2948565569726,166.22202480275163,107.17595524111368,110.4796449711094,84.86219979313574,72.38445366617636,,,,30.04938047510126,22.897251681223413,22.449740549853676,,,,,,
73,UP,5.756286036812605,906.665,b'stride0009',b'stance0008',b'stride0015',b'stride0012',,169.89195192487242,,,90.00764003685889,,,,,30.77571873158315,,,64.77795161387606,,,,11.225326506677938,,,,23.055834214494382,,,,168.75773025390336,144.13999043567347,143.13023643392424,168.7524549155591,118.37856631346956,112.85116206980297,95.53566380285254,71.9773309775442,,,,30.04938047510126,22.897251681223413,22.449740549853676,,,,,,
74,UP,4.714194983292499,618.7,b'stride0009',b'stance0008',b'stride0015',b'stride0012',,169.89195192487242,,,86.97970744232585,,,,,30.77571873158315,,,64.77795161387606,,,,11.225326506677938,,,,23.055834214494382,,,,169.283634023628,146.37451295451987,147.64351684228131,173.63422821110498,121.66544398158365,115.0739468018745,106.17469260180334,89.53351456271598,,,,30.04938047510126,22.897251681223413,22.449740549853676,,,,,,
75,UP,4.5945069822634155,636.635,b'stride0009',b'stride0009',b'stride0015',b'stride0012',1.0109739959193103,169.89195192487242,,,87.57699332476074,139.71207997673017,,,,,,,64.77795161387606,,,,11.225326506677938,,,,23.055834214494382,,,,164.91029233863037,144.39828769276193,149.32545088622254,170.47036883914495,119.60364087761849,116.08774119449714,113.94263168920297,,,,,,,,,,,,,
76,UP,3.8682008532772088,689.13,b'stride0009',b'stride0009',b'stride0015',b'stride0012',1.0109739959193103,169.89195192487242,,,84.30275143161042,141.30349718208151,,,,,,,64.77795161387606,,,,11.225326506677938,,,,23.055834214494382,,,,165.24403115085013,145.39313620186786,148.73191733708558,171.9553189881179,114.52239152620429,120.88768333374097,112.14727663460451,90.19474103466223,,,,,,,,,,,,
77,UP,3.5351441173242377,607.2,b'stride0009',b'stance0009',b'stride0015',b'stride0012',,169.89195192487242,,,75.5762032134225,,,,,,,,64.77795161387606,,,,11.225326506677938,,,,23.055834214494382,,,,176.91802253875042,139.70483000710627,152.4140582837793,172.65888443740994,123.23122194813223,117.3416771549395,106.94135401893156,,,,,,,,,,,,,
78,UP,3.265066920949618,777.3050000000001,b'stance0009',b'stance0009',b'stance0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,177.7696734041272,140.32581682115818,147.85163223666865,173.14824210495772,124.8495858218291,117.10150649237215,98.80260752836753,95.12856502316166,,,,,,,,,,,,
79,UP,2.5244894473971624,796.96,b'stride0010',b'stance0009',b'stance0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,179.55936639840414,142.59836704409759,157.97246823773028,175.248449877967,121.3258767519114,120.347214369977,91.48431432992754,94.29558851686951,,,,,,,,,,,,
80,UP,1.090840021195836,655.26,b'stance0010',b'stride0010',b'stride0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,169.38542753144836,141.1246454681881,158.53197348150988,176.3190300426816,118.00510284691981,128.38706034876876,82.40371385529821,90.24887508618319,,,,,,,,,,,,
81,UP,0.7665789555201626,885.9549999999999,b'stride0011',b'stance0010',b'stance0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,163.90290322293987,137.03256533248623,161.1342661465489,177.07366839120408,111.6967236132676,126.38805728262305,75.95005195625734,91.2832174224734,,,,,,,,,,,,
82,UP,0.419599547420239,713.0450000000001,b'stance0011',b'stride0011',b'stride0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,161.94884081019512,132.63762271936,160.7112484994088,174.49507485854897,112.06506121423695,122.72458285491635,74.9424389140144,94.73559259443742,,,,,,,,,,,,
83,UP,0.015119776163091106,1135.435,b'stance0011',b'stride0011',b'stance0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,160.91438526773427,135.6571230377441,152.26778557823056,174.61902662467176,113.50767254907277,125.38214536790439,65.95308166974594,72.4959079568952,,,,,,,,,,,,
84,UP,0.5033465164530948,1141.56,b'stride0012',b'stance0011',b'stride0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,159.72546463478824,132.7599562011496,159.7869320886821,175.75932862846105,116.91104515091833,130.30148820135807,49.288714523864854,68.93049210458875,,,,,,,,,,,,
85,UP,0.9451729470608601,783.935,b'stride0012',b'stride0012',b'stride0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,154.69649892997316,131.2016122152579,157.86634795415068,179.27041388403885,112.24614844768755,134.9798034977934,56.3298826193284,75.16465283875901,,,,,,,,,,,,
86,UP,1.5763925813869986,850.865,b'stride0012',b'stride0012',b'stride0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,149.8738407055423,129.38275487788496,158.87270293997466,178.08855158531517,112.36805569553943,137.99859355869523,63.9591925037666,87.19805526586775,,,,,,,,,,,,
87,UP,2.365789658765823,886.8399999999999,b'stance0012',b'stance0012',b'stride0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,150.9078272756867,120.47643655027235,165.8362846954518,177.89896040582227,113.60575439361004,142.91697576613367,49.526440701607925,,,,,,,,,,,,,
88,UP,1.9047562141388665,913.34,b'stride0013',b'stance0012',b'stride0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,151.75408556458973,121.50661865652225,152.18271238268,173.72182360545793,117.50629227447104,148.9892417568545,43.40618863716699,92.26190010403846,,,,,,,,,,,,
89,UP,1.4850065196625517,786.145,b'stance0013',b'stride0013',b'stride0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,147.72201397866604,117.58953421099639,161.0230023258554,170.5902648129709,109.9133765160091,150.77104412881098,51.52875105589362,95.65094015844605,,,,,,,,,,,,
90,UP,0.9464294663724121,745.99,b'stride0014',b'stance0013',b'stride0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,154.0743792535908,112.5923639849819,157.31003837357449,170.24377619152165,118.77332007558377,153.27474070144518,,95.24045071078892,,,,,,,,,,,,
91,UP,0.6254841792822237,997.44,b'stance0014',b'stride0014',b'stride0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,149.5536442255926,114.43306457070922,164.052950121913,168.91622995186026,121.65748379735098,162.96282378742356,52.744180560475044,99.6294492464616,,,,,,,,,,,,
92,UP,0.11298592416867066,829.18,b'stance0014',b'stride0014',b'stride0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,153.29932846577762,116.11620518601629,163.286201272483,162.95027775819494,125.22865713755127,164.37768290902434,50.69754093595586,112.36507539309517,,,,,,,,,,,,
93,UP,0.8042651326242909,647.83,b'stance0014',b'stride0014',b'stance0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,151.19621699336835,114.90637948538095,171.11541738290288,168.9027358366343,125.33791736932663,167.7278537963118,53.510014301601885,101.2991227663932,,,,,,,,,,,,
94,UP,0.638951786780192,667.48,b'stride0015',b'stride0014',b'stride0019',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,153.66766104510893,115.63879197676054,171.9492688243207,173.71882610373387,125.13020000877117,170.4035507679109,58.30271575474049,,,,,,,,,,,,,
95,UP,1.4398464523193502,652.035,b'stance0015',b'stride0014',b'stance0019',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,151.25395103437657,115.08515655575285,173.0790494829781,176.75178929804005,126.45918196691677,174.69902026958056,63.86974867450925,91.45891655604518,,,,,,,,,,,,
96,UP,1.5233694121020882,665.495,b'stance0015',b'stride0014',b'stride0020',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,148.33355028375706,114.97629336486915,169.8737364797405,177.2254334650871,122.57992930097143,168.30586146591048,71.05733334415358,83.39764854974008,,,,,,,,,,,,
97,UP,1.8196558261950062,547.585,b'stance0015',b'stride0014',b'stride0020',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,147.65589871494944,119.79854009648443,176.0417742613378,179.9589082984364,125.19306455559706,171.3050660586642,65.2637319926832,89.70260355937714,,,,,,,,,,,,
98,UP,1.8817768777404746,1073.5,b'stance0015',b'stride0014',b'stride0020',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,147.86667155345143,118.99758394069266,178.21713886770226,175.41495379686523,127.08121082551303,165.81627899495646,69.9676233447378,90.57867904814609,,,,,,,,,,,,
99,UP,2.4084915426481506,598.43,b'stance0015',b'stride0014',b'stride0020',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,144.1291548787869,120.23864323402474,178.07594010398637,171.36915973056185,129.22997473317494,162.36074633458085,74.25984661300333,95.11938140304754,,,,,,,,,,,,
100,UP,1.8851775085690117,785.875,b'stance0015',b'stride0014',b'stance0020',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,143.78287488399198,127.33224585145157,169.15926704047692,161.9403025193169,131.78543884269428,150.0778913824801,81.66367763908505,105.55867127188266,,,,,,,,,,,,
101,UP,2.0190406213360808,1062.185,b'stance0015',b'stride0014',b'stance0020',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,144.5079115579749,135.41367719017742,171.2013430634631,155.9239058376215,138.15268001410595,137.6749184041301,87.4014874860796,102.1361874557763,,,,,,,,,,,,
102,UP,2.633535309767172,814.14,b'stance0015',b'stride0014',b'stance0020',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,140.40397894421415,140.79916888819946,169.6580171081824,148.20931874694404,140.1803231538562,134.41496631625606,94.63896254147036,98.21935525147828,,,,,,,,,,,,
103,UP,4.210752989649681,683.76,b'stance0015',b'stride0014',b'stride0021',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,134.41753129499116,151.9897029411964,171.91758395590833,150.8032302694997,146.33961942415615,128.54013465932707,94.53539264597575,107.97278356049502,,,,,,,,,,,,
104,UP,5.150496314410096,635.47,b'stride0016',b'stride0014',b'stance0021',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,142.03572328922723,153.2671908572866,171.02459994367973,146.21191262923816,155.60003332453758,109.40714125200512,98.73543323116814,111.5150226995158,,,,,,,,,,,,
105,UP,5.9086894469172595,798.99,b'stance0016',b'stride0014',b'stride0022',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,135.78977945057068,160.00810278287557,169.8835501922991,144.69100132575107,154.55139160840295,94.82233929837827,106.76554938085977,114.06627498318312,,,,,,,,,,,,
106,UP,6.458080454105321,584.005,b'stance0016',b'stride0014',b'stride0022',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,135.6562360865034,163.6191600350916,170.8988922607271,143.74917295465423,152.55381017059239,92.32834861083971,108.45812177837973,117.54136437640372,,,,,,,,,,,,
107,UP,6.775005451746353,751.575,b'stance0016',b'stride0014',b'stride0022',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,136.1150833039713,173.78622321947364,173.86466748772125,143.88248018276295,154.69239625555207,97.30354140186715,108.51915359738527,122.0987638563861,,,,,,,,,,,,
108,UP,6.9462399108570745,666.235,b'stride0017',b'stride0014',b'stride0022',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,132.38349001879683,175.10798346038192,175.7237346193175,140.3847537727242,155.01901505905215,103.18735531126705,111.73034117727912,118.23000426479047,,,,,,,,,,,,
109,UP,6.615021208498755,630.935,b'stance0017',b'stride0014',b'stride0022',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,133.91299516377526,168.32186241536493,173.49075208584654,134.3376778449625,154.78257262638317,110.74362623508158,112.75992878230214,109.93794945992838,,,,,,,,,,,,
110,UP,6.424246889998829,516.985,b'stride0018',b'stride0014',b'stride0022',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,130.86907930182977,152.44357120839172,176.5898409224158,139.50188003734195,152.42266616137096,126.29497447585106,110.8591393342559,106.14799360434853,,,,,,,,,,,,
111,UP,6.19954798572153,857.505,b'stance0018',b'stride0014',b'stride0022',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,133.4191049043933,157.69668496889062,176.37577265072642,139.2408771296869,158.4591019390701,132.65066892176736,110.56386177270615,101.72876756921163,,,,,,,,,,,,
112,UP,6.747607233737693,608.29,b'stance0018',b'stride0014',b'stride0022',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,128.84099503256306,169.79573210403592,177.7864194435116,140.1795991022988,159.44495942805543,127.05658479739336,110.89692723305974,99.05035080005591,,,,,,,,,,,,
113,UP,6.65770108598548,432.34000000000003,b'stride0019',b'stride0014',b'stride0022',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,123.71320511194293,168.84061855868728,176.55531006251545,144.6785334053311,163.90796232566333,126.63691177948151,114.40861280073601,101.53322282445383,,,,,,,,,,,,
114,UP,6.332758682432143,526.525,b'stride0019',b'stride0014',b'stride0022',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,126.05761525851818,173.77012742171442,176.59593680198262,145.31940157366057,166.86354567639424,122.97339656579831,111.60696356473626,97.41363168952695,,,,,,,,,,,,
115,UP,6.200103147951367,490.72,b'stance0019',b'stride0014',b'stride0022',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,128.25803280066867,173.4414818459189,179.52100782420024,143.7003124436718,171.71856216194175,120.46156717017428,110.71636113625527,94.2420789639404,,,,,,,,,,,,
116,UP,5.6065060741059956,538.98,b'stride0020',b'stride0014',b'stride0022',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,125.4685303941543,172.92167575970518,179.69877551266111,144.99094957179537,172.85022371958755,123.09881897960689,109.18180156618314,90.62824076026435,,,,,,,,,,,,
117,UP,5.232314143661443,351.67999999999995,b'stride0020',b'stride0014',b'stride0022',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,119.41383720541648,174.34883192492654,177.97124240302978,138.61023547291555,169.58590455485017,122.22152471266459,112.32165288563698,85.08497686406919,,,,,,,,,,,,
118,UP,5.180401151541173,654.06,b'stance0020',b'stride0014',b'stride0022',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,121.37199386979444,177.2520612361862,176.03257719947942,141.4523020183241,172.8346195751015,118.39560911196556,114.76334436477565,83.567465470146,,,,,,,,,,,,
119,UP,5.0483215920288105,538.1600000000001,b'stride0021',b'stance0014',b'stride0022',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,118.67890772571083,172.1371360646605,175.4418888053092,143.4418029184342,173.39100884968184,115.19836712103056,114.3140620434678,74.30612939124457,,,,,,,,,,,,
120,UP,4.53391919171876,616.145,b'stride0021',b'stride0015',b'stride0022',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,114.71941401491196,171.2336671784388,173.9651596022709,143.45406669332098,170.8338772966844,113.82404856753604,114.05104499843935,70.32854580623703,,,,,,,,,,,,
121,UP,3.7622151208321633,722.915,b'stride0021',b'stance0015',b'stride0022',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,116.37572933522765,168.12506712433938,176.64366005856783,147.92422714793236,172.179300182491,115.74648043975768,113.3614606004689,70.42356398255562,,,,,,,,,,,,
122,UP,4.025211484539391,147.83499999999998,b'stride0021',b'stance0015',b'stride0022',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,118.22111550539601,165.1492679676777,176.16620858714853,152.87797304157615,174.85707022910034,113.23634405852295,115.23812872181179,67.50934875667127,,,,,,,,,,,,
123,UP,3.265992256165657,321.265,b'stride0021',b'stance0015',b'stride0022',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,120.55352335889546,160.56820519103405,175.486164192411,150.63220090508105,176.67255714620248,113.54945221787295,114.8263510439782,69.10999600029585,,,,,,,,,,,,
124,UP,3.4982864514560346,597.95,b'stride0021',b'stance0015',b'stance0022',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,119.76856491053633,160.76358410039694,170.72081905856862,151.8425423949421,175.11165864548633,109.80865134831684,119.18277027327915,66.04413071836238,,,,,,,,,,,,
125,UP,3.3733474210745746,331.03,b'stride0021',b'stance0015',b'stance0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,119.42968925339488,157.39999343716306,169.59309007673653,151.4701178759791,171.82153434231262,109.19437181289803,121.76928245609321,56.312682319881716,,,,,,,,,,,,
126,UP,2.82254673017881,185.225,b'stride0021',b'stance0015',b'stride0023',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,119.22046217856291,156.48898752104705,166.4299737777369,154.25072836572195,169.1482904186413,111.77360525161379,124.75945889038863,63.20603102283272,,,,,,,,,,,,
127,UP,2.4695640152021627,361.21500000000003,b'stride0021',b'stance0015',b'stride0023',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,120.08674047737752,153.94641481252285,170.7193804183904,158.89177656761447,162.44903929445695,110.21396106443919,119.4788610986363,65.29319212541799,,,,,,,,,,,,
128,UP,2.355226532104597,284.43,b'stride0021',b'stance0015',b'stride0023',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,122.9340595906458,154.75929189525908,176.08084128137082,157.74605570914565,164.28159405119573,111.080597792287,112.3908759434489,63.041233502577825,,,,,,,,,,,,
129,UP,1.76938588677208,336.81,b'stride0021',b'stance0015',b'stride0023',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,124.94342081151424,153.38536290256516,177.86715054549984,157.15378175073997,164.78267551055106,112.51099079690385,108.66326154321249,60.958026181918044,,,,,,,,,,,,
130,UP,1.0390492615876774,506.97,b'stride0021',b'stance0015',b'stride0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,128.91527208615025,153.1855447682297,179.4687069285625,156.63043229800252,155.5722313492546,113.7620330355602,103.01046598561847,63.09396729352966,,,,,,,,,,,,
131,UP,0.7477314804988692,413.98,b'stride0021',b'stance0015',b'stride0023',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,132.99315207385504,150.40732025997352,175.1835458701962,157.4444854106629,148.34295299185072,115.81095033273299,99.782701883198,67.20724513625657,,,,,,,,,,,,
132,UP,0.27720774036625506,779.895,b'stride0021',b'stance0015',b'stride0023',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,132.10443033979578,149.23786346552478,169.88675744338883,155.95111906845847,126.28798431490588,115.3735270402762,92.29134701488742,68.79709670169986,,,,,,,,,,,,
133,UP,0.4232011088465183,398.36,b'stride0021',b'stance0015',b'stride0023',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,137.88821047059588,148.48142988956448,172.25221214720915,156.13220015837294,117.71256823366281,113.68114042215366,94.14130527822573,70.9696166941939,,,,,,,,,,,,
134,UP,0.7165657976706411,534.32,b'stride0021',b'stance0015',b'stride0023',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,136.99440120302074,145.34579787088234,161.51691800730438,151.7839141046208,92.42833678214362,117.1531553616407,88.26947727084652,69.37751261662589,,,,,,,,,,,,
135,UP,0.8620135287053169,359.87,b'stride0021',b'stance0015',b'stride0023',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,137.508549058741,141.37043308547794,161.44852636543166,156.7263967766985,86.5242127321498,113.06176738130544,87.43513375685725,71.74504783886618,,,,,,,,,,,,
136,UP,1.007544920512501,696.23,b'stride0021',b'stance0015',b'stride0023',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,143.6734615620945,143.24822565034776,154.04963254730507,156.33859064085124,85.77425983000037,117.95981625487221,86.06239213060776,73.12726141077253,,,,,,,,,,,,
137,UP,1.4391483164637182,485.62,b'stride0021',b'stance0015',b'stride0023',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,151.8614745963166,148.5369641856691,152.31913938396087,152.98857976110338,88.31986703732007,117.91725828973632,87.01886596967438,71.58200208739005,,,,,,,,,,,,
138,UP,2.155339755447014,431.865,b'stride0021',b'stance0015',b'stride0023',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,157.5574630395916,147.1293250527277,151.59686586550737,155.311883456462,93.84143571048922,118.60128623549512,92.78623915485683,74.261257834384,,,,,,,,,,,,
139,UP,2.638002109372005,632.24,b'stride0021',b'stance0015',b'stride0023',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,167.17745925584651,149.68137789300678,152.07750470819255,158.56842772524746,103.92535940986721,125.81835397940614,98.057372385382,72.7404065250518,,,,,,,,,,,,
140,UP,2.8628479143150978,552.895,b'stride0021',b'stance0015',b'stride0023',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,173.34449737086555,144.40791280041896,143.6471168631274,157.76832324748793,106.55059750338718,115.14725612369315,101.9969523468003,73.77587374710997,,,,,,,,,,,,
141,UP,3.191959634431958,581.22,b'stride0021',b'stride0016',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,176.8390150861181,148.2206127900688,142.1061739846957,158.0121578802968,111.61620489556613,120.78043751738883,108.15913228907377,71.45749163085044,,,,,,,,,,,,
142,UP,3.052152375171763,486.58000000000004,b'stride0021',b'stance0016',b'stance0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,178.82609904904197,141.61793603879548,140.97040687909964,159.3921953042344,111.31951992948362,118.82597339960783,105.44061140919116,69.85609543782772,,,,,,,,,,,,
143,UP,3.360022177929245,499.245,b'stride0021',b'stance0016',b'stride0024',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,178.9767191512426,142.0407839910568,142.95340063370898,162.04782316483534,114.7023446291871,118.89652318959881,108.03099554479967,71.483007936732,,,,,,,,,,,,
144,UP,4.002697755005293,241.345,b'stride0021',b'stance0016',b'stance0024',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,177.49456935641578,136.5180871692,147.6518630821423,164.0874929032944,116.3492351474784,113.9339119719548,106.06210736026848,68.0926144064417,,,,,,,,,,,,
