,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
67,UP,0.00999680723581108,120.88,b'stride0012',b'stance0003',b'stance0012',b'stride0009',,,,0.0,,,,,,9.389074497009913,,,,,,,,,,,,,,,160.0345947574546,153.17645392256296,178.6255133006151,177.5760017627323,,70.163827585251,,,,,,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
68,UP,0.1635648328206546,143.67,b'stride0012',b'stance0003',b'stance0012',b'stance0009',,,,,,,,,,9.389074497009913,,,,,,,,,,,,,,,161.76253977385448,152.07828090894856,,174.20989649391558,,68.00060152231435,,,,,,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
69,UP,0.025107737209500658,478.64,b'stride0012',b'stance0003',b'stance0012',b'stride0010',,,,,,,,,,9.389074497009913,,,,,,,,,,,,,,,162.34133413893866,152.94344661305297,,,,71.1518456200237,,,,,,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
70,UP,0.6345944523458293,145.23499999999999,b'stride0012',b'stance0003',b'stance0012',b'stance0010',,,,,,,,,,9.389074497009913,,,,,,,,,,,,,,,163.73998183971153,153.72792856443053,,174.0799934016372,,71.20907623591927,,,,,,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
71,UP,0.43884164619431193,240.14499999999998,b'stride0012',b'stance0003',b'stance0012',b'stride0011',,,,,,,,,,9.389074497009913,,,,,,,,,,,,,,,168.84465923721385,153.23686223377774,,,,72.23810835216034,,,,,,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
72,UP,1.15194386051005,334.875,b'stride0012',b'stance0003',b'stance0012',b'stance0011',,,,,,,,,,9.389074497009913,,,,,,,,,,,,,,,156.13430694093117,151.5682631859346,,168.52050127060065,,70.6409343903469,,,,,,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
73,UP,1.6941873915325227,301.595,b'stride0012',b'stance0003',b'stance0012',b'stride0012',,,,,,,,,,9.389074497009913,,,,,,,,,,,,,,,157.491616356025,154.28469645456502,,,,72.82688525642376,,,,,,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
74,UP,2.0770091459085895,337.645,b'stride0012',b'stance0003',b'stance0012',b'stride0012',,,,,,,,,,9.389074497009913,,,,,,,,,,,,,,,156.61150390798173,152.55808996646698,,167.66829344944227,,71.33217563512073,,,,,,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
75,UP,2.3742271489541884,248.875,b'stance0012',b'stance0003',b'stance0012',b'stride0012',,,,,,,,,,9.389074497009913,,,,,,,,,,,,,,,155.63776334427257,153.77515333520373,,,,73.28680113381647,,,,,,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
76,UP,2.233044445994133,460.975,b'stance0012',b'stance0003',b'stance0012',b'stance0012',,,,,,,,,,9.389074497009913,,,,,,,,,,,,,,,155.35201367131793,156.26538482169164,,168.25582303571977,,72.91883504496667,,,,,,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
77,UP,1.0525506236902535,199.595,b'stride0013',b'stance0003',b'stance0012',b'stride0013',,,,,,,,,,9.389074497009913,,,,,,,,,,,,,,,154.20344796202343,156.70527063834692,177.96419316796255,167.35319036237297,,75.72553712710017,,,,,,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
78,UP,1.5288365346942079,210.055,b'stride0013',b'stance0003',b'stride0013',b'stride0013',,,,,,,,,,9.389074497009913,,,,,,,,,,,,,,,156.16514772461483,154.23342786314757,,170.6852144226647,,74.8890747087934,,,,,,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
79,UP,1.4658459498091354,203.895,b'stance0013',b'stance0003',b'stride0013',b'stance0013',,,,,,,,,,9.389074497009913,,,,,,,,,,,,,,,153.61586583075544,152.21296791524583,174.16242091327706,166.6274285469646,,75.07939455925047,,,,,,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
80,UP,1.4154660493051785,290.855,b'stride0014',b'stance0003',b'stride0013',b'stance0013',,,,,,,,,,9.389074497009913,,,,,,,,,,,,,,,149.67843392093107,147.32933179055453,176.54957780668795,171.52663689933402,86.43293525919215,74.77777343342834,,,,,,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
81,UP,0.870146884199547,159.38,b'stance0014',b'stance0003',b'stride0013',b'stance0013',,,,,,,,,,9.389074497009913,,,,,,,,,,,,,,,149.5721840910501,141.5175205164674,177.40013522107878,164.40895814876248,,73.25884496441921,,,,,,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
82,UP,0.6835096088827222,274.25,b'stance0014',b'stance0003',b'stance0013',b'stance0013',,,,,,,,,,9.389074497009913,,,,,,,,,,,,,,,149.43153482716974,139.64451275480337,177.89550543389032,172.4863629449826,86.48389513649767,71.41713532422723,,,,,,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
83,UP,0.12582250215570714,132.57999999999998,b'stride0015',b'stance0003',b'stance0013',b'stride0014',,,,,,,,,,9.389074497009913,,,,,,,,,,,,,,,145.104722526127,140.2848802067007,176.6587067852002,172.08549233386393,88.46827074970363,72.12618762460978,,,,,,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
84,UP,0.16153398929616075,180.665,b'stance0015',b'stance0003',b'stride0014',b'stride0014',,,,,,,,,,9.389074497009913,,,,,,,,,,,,,,,150.69017542870543,151.86367078201903,177.74572745069014,173.67771079630762,106.15840808670148,74.71013239650982,,,,,,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
85,UP,0.38604105767531977,219.845,b'stance0015',b'stance0003',b'stride0014',b'stride0014',,,,,,,,,,9.389074497009913,,,,,,,,,,,,,,,151.77378439073178,147.8336139229761,,170.01214417166753,92.75628264928966,78.40671234485036,,,,,,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
86,UP,0.9366035997694035,226.76500000000001,b'stance0015',b'stance0003',b'stride0014',b'stride0014',,,,,,,,,,9.389074497009913,,,,,,,,,,,,,,,150.36160401655576,147.1001552139511,178.3676955193764,179.07254826966064,,77.69771144454225,,,,,,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
87,UP,1.8339974766922387,119.94,b'stance0015',b'stance0003',b'stride0014',b'stride0014',,,,,,,,,,9.389074497009913,,,,,,,,,,,,,,,152.00343178370247,146.50621793432006,178.51223155991534,177.30002773702608,92.85667169332604,81.6265231982544,,,,,,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
88,UP,1.7638217254135362,237.03500000000003,b'stance0015',b'stance0003',b'stride0014',b'stride0014',,,,,,,,,,9.389074497009913,,,,,,,,,,,,,,,154.27995105466204,145.87439567496938,174.29766840512428,176.15326735863357,104.82441033201086,79.37550004735165,,,,,,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
89,UP,1.804186811989325,46.955,b'stance0015',b'stance0003',b'stance0014',b'stride0014',,,,,,,,,,9.389074497009913,,,,,,,,,,,,,,,145.79024880853916,144.63747331840204,174.72231173254386,170.18581219832333,90.79168382806083,82.38007396313303,,,,,,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
90,UP,1.6834150212498455,268.985,b'stance0015',b'stance0003',b'stance0014',b'stride0014',,,,,,,,,,9.389074497009913,,,,,,,,,,,,,,,152.82609541702232,144.33148610688121,174.54866786810155,171.6454819337024,104.46787967092432,78.52716603841718,,,,,,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
91,UP,2.2878740625409715,155.39499999999998,b'stance0015',b'stance0003',b'stance0014',b'stance0014',,,,,,,,,,9.389074497009913,,,,,,,,,,,,,,,149.4398517384186,139.4339326211778,173.39776264378511,176.5742881879521,,78.55944280305351,,,,,,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
92,UP,2.0642669927420245,113.34,b'stance0015',b'stride0004',b'stride0015',b'stance0014',0.0,,,,,127.71049652772147,,,,,,,,,,,,,,,,,,,153.82107085378885,143.90246958000793,175.4134147508192,178.26820179006174,,80.24850706909425,,,,,,,,,,,,,,
93,UP,2.0779278145662508,292.195,b'stride0016',b'stance0004',b'stance0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,150.92409881620253,146.530627642761,175.07056332645632,177.5785712117935,,82.73334719297492,,,,,,,,,,,,,,
94,UP,2.2344104160821225,171.975,b'stride0016',b'stance0004',b'stance0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,154.23662687931758,140.88497961376578,174.7410526211668,172.18910684217173,,78.55660046598462,,,,,,,,,,,,,,
95,UP,2.4826953903273328,221.14499999999998,b'stride0016',b'stance0004',b'stride0016',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,151.32626066359677,137.3227445150029,174.61133834345557,170.31543134347385,,80.36480215667724,,,,,,,,,,,,,,
96,UP,2.144884581638815,170.16000000000003,b'stride0016',b'stance0004',b'stance0016',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,155.81629655635987,137.63331033803834,172.39220837425603,168.3319025410009,,78.34719136728997,,,,,,,,,,,,,,
97,UP,1.4860822087954797,349.915,b'stance0016',b'stride0005',b'stride0017',b'stride0016',0.0,,,,,127.73148165815479,,,,,,,,,,,,,,,,,,,152.82998696513934,143.2771732235015,173.0284832438488,166.8386165603571,,82.22457990404791,,,,,,,,,,,,,,
98,UP,0.7288341867425442,141.79999999999998,b'stance0016',b'stance0005',b'stride0017',b'stance0016',,,,,,,,,,12.207678883255872,,,,,,,,,,,,,,,156.2037106498149,145.30582189926523,176.22295948531772,165.02042828762023,,80.38330561591916,,,,,,43.884408193873746,13.784319085610493,26.47282363196796,,,,,,
99,UP,1.123675283027413,429.395,b'stance0016',b'stance0005',b'stride0017',b'stride0017',,,,,,,,,,12.207678883255872,,,,,,,,,,,,,,,156.37029905451527,139.74275177489693,174.6413072622043,163.67094425704158,,80.05550123268074,,,,,,43.884408193873746,13.784319085610493,26.47282363196796,,,,,,
100,UP,0.009377298199646512,353.62,b'stance0016',b'stance0005',b'stance0017',b'stride0017',,,,,,,,,,12.207678883255872,,,,,,,,,,,,,,,157.73902545746967,144.22412667052873,170.61533378726057,159.99959858688126,,78.46516169747949,,,,,,43.884408193873746,13.784319085610493,26.47282363196796,,,,,,
101,UP,0.48321781472823877,224.91000000000003,b'stride0017',b'stance0005',b'stance0017',b'stride0017',,,,,,,,,,12.207678883255872,,,,,,,,,,,,,,,151.14622757769038,142.15217237842154,168.35278167331384,156.1269655339787,,81.80137047442989,,,,,,43.884408193873746,13.784319085610493,26.47282363196796,,,,,,
102,UP,1.2092377609676905,471.21500000000003,b'stance0017',b'stance0005',b'stance0017',b'stride0017',,,,,,,,,,12.207678883255872,,,,,,,,,,,,,,,156.54259370559495,144.38303120799745,171.2594580864153,158.8530168073105,,80.07646613140739,,,,,,43.884408193873746,13.784319085610493,26.47282363196796,,,,,,
103,UP,1.9238303600645066,261.905,b'stride0018',b'stance0005',b'stance0017',b'stride0017',,,,,,,,,,12.207678883255872,,,,,,,,,,,,,,,152.70079716152185,140.08888659022088,,143.3950622387562,,82.92843043038987,,,,,,43.884408193873746,13.784319085610493,26.47282363196796,,,,,,
104,UP,2.7315509210909403,173.76,b'stride0018',b'stance0005',b'stance0017',b'stance0017',,,,,,,,,,12.207678883255872,,,,,,,,,,,,,,,156.15592891664102,141.2923675804607,,145.2225867619798,,82.8072382331264,,,,,,43.884408193873746,13.784319085610493,26.47282363196796,,,,,,
105,UP,2.3521286128866334,172.35,b'stride0018',b'stance0005',b'stride0018',b'stride0018',,,,,,,,,,12.207678883255872,,,,,,,,,,,,,,,152.6056232616488,139.2353854308833,,142.3801373229156,,84.05479742445739,,,,,,43.884408193873746,13.784319085610493,26.47282363196796,,,,,,
106,UP,2.397481637130601,183.72,b'stance0018',b'stance0005',b'stance0018',b'stride0018',,,,,,,,,,12.207678883255872,,,,,,,,,,,,,,,154.63274552459632,137.49082729229815,160.7536580272734,150.77007262300913,,82.76324358674243,,,,,,43.884408193873746,13.784319085610493,26.47282363196796,,,,,,
107,UP,2.3987366088088558,162.415,b'stance0018',b'stance0005',b'stance0018',b'stride0018',,,,,,,,,,12.207678883255872,,,,,,,,,,,,,,,153.06358775423064,145.41144007034512,,154.6330992891298,,92.47402612106133,,,,,,43.884408193873746,13.784319085610493,26.47282363196796,,,,,,
108,UP,2.740619217853439,147.69,b'stance0018',b'stance0005',b'stride0019',b'stride0018',,,,,,,,,,12.207678883255872,,,,,,,,,,,,,,,152.79575056410445,143.6571455477208,,,,89.19572265027391,,,,,,43.884408193873746,13.784319085610493,26.47282363196796,,,,,,
109,UP,2.3073765538195143,140.13,b'stride0019',b'stance0005',b'stride0019',b'stride0018',,,,,,,,,,12.207678883255872,,,,,,,,,,,,,,,148.04394900197747,149.8102970606012,162.65105447487977,159.26379574760048,,93.99080706598684,,,,,,43.884408193873746,13.784319085610493,26.47282363196796,,,,,,
110,UP,1.9490434051712693,450.15,b'stride0019',b'stance0005',b'stance0019',b'stride0018',,,,,,,,,,12.207678883255872,,,,,,,,,,,,,,,150.5025267352372,148.19021828211046,177.7377878222047,162.51172472266794,,92.87551554581333,,,,,,43.884408193873746,13.784319085610493,26.47282363196796,,,,,,
111,UP,1.3067801149145752,168.54,b'stride0019',b'stance0005',b'stride0020',b'stride0018',,,,,,,,,,12.207678883255872,,,,,,,,,,,,,,,154.21739931083053,148.5528853054534,179.9393217937133,164.99964321061464,,94.89926191959637,,,,,,43.884408193873746,13.784319085610493,26.47282363196796,,,,,,
112,UP,1.6388478496673387,291.84499999999997,b'stride0019',b'stance0005',b'stance0020',b'stride0018',,,,,,,,,,12.207678883255872,,,,,,,,,,,,,,,154.64342556039642,150.34525645223385,178.4686144113222,167.62596986753564,,98.13933637560284,,,,,,43.884408193873746,13.784319085610493,26.47282363196796,,,,,,
113,UP,0.4210444846617225,108.585,b'stride0019',b'stance0005',b'stride0021',b'stride0018',,,,,,,,,,12.207678883255872,,,,,,,,,,,,,,,155.4112409964685,146.45346634926887,175.98306697634928,168.30501077912544,,98.39693767518693,,,,,,43.884408193873746,13.784319085610493,26.47282363196796,,,,,,
114,UP,0.4444094787639214,529.485,b'stride0019',b'stance0005',b'stance0021',b'stride0018',,,,,,,,,,12.207678883255872,,,,,,,,,,,,,,,160.70722095023734,146.46894421726793,174.09863893694697,169.5414682361613,,101.69492925809196,,,,,,43.884408193873746,13.784319085610493,26.47282363196796,,,,,,
115,UP,0.43820960886598737,161.45,b'stance0019',b'stance0005',b'stride0022',b'stride0018',,,,,,,,,,12.207678883255872,,,,,,,,,,,,,,,159.31204540751162,147.79242752990893,172.6600567449938,169.25931832624323,,104.21331260623079,,,,,,43.884408193873746,13.784319085610493,26.47282363196796,,,,,,
116,UP,0.3844587612340231,299.43,b'stride0020',b'stance0005',b'stride0022',b'stride0018',,,,,,,,,,12.207678883255872,,,,,,,,,,,,,,,158.79993934035133,146.83507472039648,179.38004439539102,169.32811613766626,,103.35550144252615,,,,,,43.884408193873746,13.784319085610493,26.47282363196796,,,,,,
117,UP,1.5413302488139724,256.785,b'stride0020',b'stance0005',b'stance0022',b'stride0018',,,,,,,,,,12.207678883255872,,,,,,,,,,,,,,,155.5482867730256,146.36841550392992,179.08802843129612,172.93845734009128,,106.4717375450601,,,,,,43.884408193873746,13.784319085610493,26.47282363196796,,,,,,
118,UP,1.551009239874013,240.76,b'stance0020',b'stance0005',b'stride0023',b'stride0018',,,,,,,,,,12.207678883255872,,,,,,,,,,,,,,,159.283186249479,144.849991130885,176.75153340032284,168.79197167074,,105.8676493042801,,,,,,43.884408193873746,13.784319085610493,26.47282363196796,,,,,,
119,UP,2.7876625061948235,192.07999999999998,b'stance0020',b'stance0005',b'stride0023',b'stance0018',,,,,,,,,,12.207678883255872,,,,,,,,,,,,,,,158.07006462190108,144.70439127574866,166.20273901904963,160.40101583663213,,109.47043036974,,,,,,43.884408193873746,13.784319085610493,26.47282363196796,,,,,,
120,UP,3.086435559194704,320.52,b'stride0021',b'stance0005',b'stride0023',b'stride0019',,,,,,,,,,12.207678883255872,,,,,,,,,,,,,,,159.3829075873288,143.95158274191903,171.75547381624767,168.80928408911666,,107.58647143740129,,,,,,43.884408193873746,13.784319085610493,26.47282363196796,,,,,,
121,UP,4.210922650362457,223.945,b'stance0021',b'stance0005',b'stance0023',b'stride0019',,,,,,,,,,12.207678883255872,,,,,,,,,,,,,,,157.9902067786672,141.18105762930048,159.41703908034532,171.53690814027388,,108.84697358631166,,,,,,43.884408193873746,13.784319085610493,26.47282363196796,,,,,,
122,UP,4.319471259081046,31.08,b'stride0022',b'stance0005',b'stance0023',b'stance0019',,,,,,,,,,12.207678883255872,,,,,,,,,,,,,,,154.23070146359007,143.67014159282414,161.6281106004835,171.44503945790433,,109.3498254987873,,,,,,43.884408193873746,13.784319085610493,26.47282363196796,,,,,,
123,UP,4.605570183766886,198.10500000000002,b'stance0022',b'stance0005',b'stride0024',b'stride0020',,,,,,,,,,12.207678883255872,,,,,,,,,,,,,,,152.73420409921368,142.03797246095291,157.9219175085641,167.57227665663814,,112.34695291313555,,,,,,43.884408193873746,13.784319085610493,26.47282363196796,,,,,,
124,UP,4.152852457388015,417.35,b'stance0022',b'stance0005',b'stance0024',b'stride0020',,,,,,,,,,12.207678883255872,,,,,,,,,,,,,,,156.8158132717228,140.65517737929127,157.95631066515006,165.73473570882322,,108.4357825794186,,,,,,43.884408193873746,13.784319085610493,26.47282363196796,,,,,,
125,UP,4.182980504257123,275.54,b'stance0022',b'stance0005',b'stride0025',b'stride0020',,,,,,,,,,12.207678883255872,,,,,,,,,,,,,,,155.00163310257093,135.2923290455626,154.9361056062349,175.79860694447393,,110.782697830425,,,,,,43.884408193873746,13.784319085610493,26.47282363196796,,,,,,
126,UP,3.631043715782439,287.165,b'stride0023',b'stance0005',b'stride0025',b'stride0020',,,,,,,,,,12.207678883255872,,,,,,,,,,,,,,,159.93812567201408,139.6164066378608,156.46175059304971,175.10098597646245,,110.96210842103943,,,,,,43.884408193873746,13.784319085610493,26.47282363196796,,,,,,
127,UP,4.289547346298715,170.365,b'stance0023',b'stance0005',b'stance0025',b'stride0020',,,,,,,,,,12.207678883255872,,,,,,,,,,,,,,,159.649311612811,140.17100746426155,177.1550347621214,177.71993835113693,,111.76415461342266,,,,,,43.884408193873746,13.784319085610493,26.47282363196796,,,,,,
128,UP,3.884954559926179,246.58,b'stance0023',b'stance0005',b'stance0025',b'stride0020',,,,,,,,,,12.207678883255872,,,,,,,,,,,,,,,155.0275768368033,140.78799430405627,177.3422681019066,176.26152356860618,,109.79570090715745,,,,,,43.884408193873746,13.784319085610493,26.47282363196796,,,,,,
129,UP,3.96577432572076,600.84,b'stride0024',b'stance0005',b'stance0025',b'stride0020',,,,,,,,,,12.207678883255872,,,,,,,,,,,,,,,157.89876895715514,140.39433784381973,,174.282698384854,,109.67149901443618,,,,,,43.884408193873746,13.784319085610493,26.47282363196796,,,,,,
130,UP,2.6993717222759837,58.005,b'stride0024',b'stance0005',b'stride0026',b'stride0020',,,,,,,,,,12.207678883255872,,,,,,,,,,,,,,,148.0392533302988,142.29415689875017,167.956873145926,172.08061406620843,,107.90091587866046,,,,,,43.884408193873746,13.784319085610493,26.47282363196796,,,,,,
131,UP,2.6830913492839374,299.9,b'stance0024',b'stance0005',b'stance0026',b'stance0020',,,,,,,,,,12.207678883255872,,,,,,,,,,,,,,,159.39432851912346,140.30768190157406,,,,109.14913154739376,,,,,,43.884408193873746,13.784319085610493,26.47282363196796,,,,,,
132,UP,1.9898440283144125,118.64,b'stance0024',b'stance0005',b'stance0026',b'stride0021',,,,,,,,,,12.207678883255872,,,,,,,,,,,,,,,149.1334847162728,143.3401770296168,169.92306823248808,171.47025546487563,,107.87263074960649,,,,,,43.884408193873746,13.784319085610493,26.47282363196796,,,,,,
133,UP,2.523232677790398,230.475,b'stride0025',b'stance0005',b'stride0027',b'stride0021',,,,,,,,,,12.207678883255872,,,,,,,,,,,,,,,149.0818553922555,143.6934009594953,,170.8329316231481,,109.50633593555231,,,,,,43.884408193873746,13.784319085610493,26.47282363196796,,,,,,
134,UP,2.5746125022186743,302.78499999999997,b'stride0025',b'stance0005',b'stance0027',b'stride0021',,,,,,,,,,12.207678883255872,,,,,,,,,,,,,,,148.18292038040357,145.4020664614451,170.92965578897463,171.28545169534593,,109.18803399581459,,,,,,43.884408193873746,13.784319085610493,26.47282363196796,,,,,,
135,UP,2.7775442052306105,158.31,b'stride0025',b'stance0005',b'stance0027',b'stride0021',,,,,,,,,,12.207678883255872,,,,,,,,,,,,,,,150.3493827584471,136.91756203651465,167.93709215981517,163.00075116120018,,108.12926518498851,,,,,,43.884408193873746,13.784319085610493,26.47282363196796,,,,,,
136,UP,2.4898032584695917,133.305,b'stride0025',b'stance0005',b'stride0028',b'stride0021',,,,,,,,,,12.207678883255872,,,,,,,,,,,,,,,149.39655141061462,138.4013671251032,165.76852940009505,168.13046098490062,,107.89856781550925,,,,,,43.884408193873746,13.784319085610493,26.47282363196796,,,,,,
137,UP,3.0488069765870796,118.045,b'stride0025',b'stance0005',b'stride0028',b'stride0021',,,,,,,,,,12.207678883255872,,,,,,,,,,,,,,,150.9261088453257,139.273506171691,166.26569373737502,171.07984773782752,,106.03054245494128,,,,,,43.884408193873746,13.784319085610493,26.47282363196796,,,,,,
138,UP,3.001230572867442,178.70000000000002,b'stance0025',b'stance0005',b'stance0028',b'stride0021',,,,,,,,,,12.207678883255872,,,,,,,,,,,,,,,151.88515126957785,139.40120472351376,164.10540951619026,170.88748223237587,,103.78070295823386,,,,,,43.884408193873746,13.784319085610493,26.47282363196796,,,,,,
139,UP,3.4299689860730904,150.765,b'stance0025',b'stance0005',b'stride0029',b'stride0021',,,,,,,,,,12.207678883255872,,,,,,,,,,,,,,,152.94498774887512,143.19968309072897,167.88808382745572,171.9373094084596,,107.6540823287917,,,,,,43.884408193873746,13.784319085610493,26.47282363196796,,,,,,
140,UP,3.634214856895453,53.405,b'stride0026',b'stance0005',b'stance0029',b'stride0021',,,,,,,,,,12.207678883255872,,,,,,,,,,,,,,,154.81866642230648,143.36558959062424,165.3676631577332,169.9509047856775,,106.91452413865159,,,,,,43.884408193873746,13.784319085610493,26.47282363196796,,,,,,
141,UP,3.647789552803076,222.26999999999998,b'stride0026',b'stance0005',b'stance0029',b'stance0021',,,,,,,,,,12.207678883255872,,,,,,,,,,,,,,,154.79610659262786,144.66426098574766,162.15366873072932,167.92036431862294,,106.62592978736491,,,,,,43.884408193873746,13.784319085610493,26.47282363196796,,,,,,
142,UP,3.833586945941248,155.84,b'stride0026',b'stride0006',b'stance0029',b'stride0022',0.0,,,,,130.83614772693375,,,,,,,,,,,,,,,,,,,154.73235543849333,143.1351790075358,165.44913678072086,170.0556902670815,,104.43018219336945,,,,,,,,,,,,,,
143,UP,4.343231895650721,225.74,b'stride0026',b'stance0006',b'stride0030',b'stride0022',,,,,,,,,,2.0406029629699236,,,,,,,,,,,,,,,156.43612517229377,137.73838150457033,163.33835666153493,171.84591485909243,,103.32314798444911,,,,,,39.49313942534688,16.769531223764748,32.55127651466538,,,,,,
144,UP,4.494846282229965,192.13,b'stance0026',b'stance0006',b'stance0030',b'stride0022',,,,,,,,,,2.0406029629699236,,,,,,,,,,,,,,,157.63185241504883,137.47043590802087,162.7980562562906,176.51123846532604,86.22286381413569,99.11030777034664,131.21910208521294,,,,,39.49313942534688,16.769531223764748,32.55127651466538,,,,,,
145,UP,5.229362261235083,113.985,b'stride0027',b'stance0006',b'stride0031',b'stride0022',,,,,,,,,,2.0406029629699236,,,,,,,,,,,,,,,158.39529217686393,143.4234305751579,163.92943001445056,176.28745667346604,73.33836102387814,101.94980075907762,132.11833334789512,,,,,39.49313942534688,16.769531223764748,32.55127651466538,,,,,,
146,UP,5.132791664776427,248.16500000000002,b'stance0027',b'stance0006',b'stance0031',b'stride0022',,,,,,,,,,2.0406029629699236,,,,,,,,,,,,,,,155.94210937570188,135.82187997633906,155.89519090386503,175.5713380670574,76.39178466201497,98.19694897483238,133.95318021721752,74.54372974471785,,,,39.49313942534688,16.769531223764748,32.55127651466538,,,,,,
147,UP,5.748671221556636,214.365,b'stride0028',b'stance0006',b'stride0032',b'stride0022',,,,,,,,,,2.0406029629699236,,,,,,,,,,,,,,,155.12092474232298,142.4580425766238,155.5927191838969,177.67169664066734,79.75201566626725,98.27764262847101,134.7564227902013,,,,,39.49313942534688,16.769531223764748,32.55127651466538,,,,,,
148,UP,4.99118755956432,116.145,b'stance0028',b'stance0006',b'stride0032',b'stance0022',,,,,,,,,,2.0406029629699236,,,,,,,,,,,,,,,158.05778918924665,143.12176947711234,154.4145299090962,173.76848380283496,80.32895761013701,96.49933622996922,135.2414731422769,73.29879615250306,,,,39.49313942534688,16.769531223764748,32.55127651466538,,,,,,
149,UP,5.520566328589068,114.47,b'stride0029',b'stance0006',b'stride0032',b'stance0022',,,,,,,,,,2.0406029629699236,,,,,,,,,,,,,,,155.00745941163433,144.8041717052099,158.7154279934514,173.23876506242357,84.73985967114673,97.38452488572406,133.90392315340316,71.3409147765412,,,,39.49313942534688,16.769531223764748,32.55127651466538,,,,,,
150,UP,5.205295442513101,130.475,b'stride0029',b'stance0006',b'stance0032',b'stance0022',,,,,,,,,,2.0406029629699236,,,,,,,,,,,,,,,155.39911306595187,135.95339168522645,162.32288705975526,172.1715737202369,94.71813603138052,94.20921850929743,131.31424690168228,71.90772423269763,,,,39.49313942534688,16.769531223764748,32.55127651466538,,,,,,
151,UP,5.524449871568586,136.395,b'stance0029',b'stance0006',b'stance0032',b'stride0023',,,,,,,,,,2.0406029629699236,,,,,,,,,,,,,,,155.66357723005606,143.29053666927967,159.63582879111257,174.13354304243924,93.16472726276433,96.11723947748838,135.5708716238075,,,,,39.49313942534688,16.769531223764748,32.55127651466538,,,,,,
152,UP,5.36455012795898,123.14500000000001,b'stance0029',b'stance0006',b'stride0033',b'stance0023',,,,,,,,,,2.0406029629699236,,,,,,,,,,,,,,,156.547280177691,145.55919582513346,160.3166515087055,173.97921643670702,92.3443485165824,95.5318752606892,129.37998776331582,,,,,39.49313942534688,16.769531223764748,32.55127651466538,,,,,,
153,UP,5.637566821706926,136.475,b'stride0030',b'stance0006',b'stride0033',b'stance0023',,,,,,,,,,2.0406029629699236,,,,,,,,,,,,,,,159.26262831594437,146.37596408856837,157.439297560565,175.4556329089291,80.76459485541172,96.64253959257158,128.55873947852794,,,,,39.49313942534688,16.769531223764748,32.55127651466538,,,,,,
