,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
129,UP,6.823386799276848,798.48,b'stride0013',b'stance0016',b'stride0011',b'stride0006',,,,216.5084269250928,,,,,,,,,,,,43.27412364570938,,,,11.378085853103265,,,,2.852550005945915,142.96118595994565,163.61180526439793,174.50028478439083,153.29010136127923,174.3960503398366,123.7608126412074,111.69711477107114,96.60957490813284,,,,,,,,,,,,
130,UP,6.736371390262465,692.005,b'stride0013',b'stance0016',b'stance0011',b'stride0006',,,,216.5084269250928,,,,,,,,,,,,43.27412364570938,,,,11.378085853103265,,,,2.852550005945915,142.80295257314364,161.48333359178048,168.2403110082517,144.49250383687408,173.0148428477413,120.89068709032306,117.9836101965987,92.79079475053241,,,,,,,,,,,,
131,UP,6.168412335925606,703.84,b'stride0013',b'stance0016',b'stance0011',b'stride0006',,,,216.5084269250928,,,,,,,,,,,,43.27412364570938,,,,11.378085853103265,,,,2.852550005945915,145.27447173448527,157.6373361416186,163.2251984614909,155.99103493913756,169.39650164284703,119.28338924199738,121.14736306298664,95.70515514178648,,,,,,,,,,,,
132,UP,6.27834728149288,900.48,b'stride0013',b'stride0017',b'stance0011',b'stride0006',,,,216.5084269250928,,,,,,,,,,,,43.27412364570938,,,,11.378085853103265,,,,2.852550005945915,144.83023064288048,155.2095347203848,162.78130411466464,157.6871367113546,171.2349252132582,117.40242064525341,123.35479296093331,90.17070757521182,,,,,,,,,,,,
133,UP,6.301015766087252,746.35,b'stride0013',b'stride0017',b'stride0012',b'stride0006',,,,216.5084269250928,,,,,,,,,,,,43.27412364570938,,,,11.378085853103265,,,,2.852550005945915,146.5199667075158,154.6591838185781,164.1784792174781,155.4930100259348,173.96480646714755,114.83616808725776,123.5232073133424,89.07434020515186,,,,,,,,,,,,
134,UP,6.692616149179311,856.435,b'stride0013',b'stance0017',b'stride0012',b'stride0006',,,,216.5084269250928,,,,,,,,,,,,43.27412364570938,,,,11.378085853103265,,,,2.852550005945915,144.639958404415,154.2228008598435,155.97270056938635,154.79329985049287,175.35358810565145,112.48056060454365,130.72956361395836,87.82225605836572,,,,,,,,,,,,
135,UP,6.746526224398439,1007.375,b'stride0013',b'stance0017',b'stride0012',b'stride0006',,,,216.5084269250928,,,,,,,,,,,,43.27412364570938,,,,11.378085853103265,,,,2.852550005945915,146.34819925619368,153.5341425227943,154.66963443157488,150.77351955340103,177.7624866893773,114.17458046611969,135.00241999882238,88.94607431689211,,,,,,,,,,,,
136,UP,7.276635950787901,907.62,b'stride0013',b'stance0017',b'stride0012',b'stride0006',,,,216.5084269250928,,,,,,,,,,,,43.27412364570938,,,,11.378085853103265,,,,2.852550005945915,143.67001453942703,150.17138196249957,152.03258916285478,153.6001423649942,170.57579017509468,117.45763661252758,139.3134349021489,85.80325933697704,,,,,,,,,,,,
137,UP,7.000614238777804,1527.66,b'stride0013',b'stance0017',b'stride0012',b'stride0006',,,,216.5084269250928,,,,,,,,,,,,43.27412364570938,,,,11.378085853103265,,,,2.852550005945915,137.02832038653423,143.75205570970923,151.482509666309,157.11499154053837,161.8053315219566,121.47949785494063,140.8903319013635,83.15471001814477,,,,,,,,,,,,
138,UP,5.873176701090719,1198.205,b'stride0013',b'stride0018',b'stride0012',b'stride0006',,,,216.5084269250928,,,,,,,,,,,,43.27412364570938,,,,11.378085853103265,,,,2.852550005945915,148.0762544169644,140.07328332671455,151.80034299350896,164.5510076608797,,126.0945739605766,141.42510435839608,81.29708808250602,,,,,,,,,,,,
139,UP,5.675824526842408,1415.58,b'stride0013',b'stance0018',b'stride0012',b'stride0006',,,,216.5084269250928,,,,,,,,,,,,43.27412364570938,,,,11.378085853103265,,,,2.852550005945915,152.10816089592691,138.0195264447724,147.7363746223528,163.42092843224685,135.74322385644845,134.462493147562,143.48647539285952,79.24954761325363,,,,,,,,,,,,
140,UP,5.486767879157304,1399.3200000000002,b'stride0013',b'stride0019',b'stride0012',b'stride0006',,,,216.5084269250928,,,,,,,,,,,,43.27412364570938,,,,11.378085853103265,,,,2.852550005945915,153.1963672348635,141.6729283973091,146.16355123473755,164.30950157402563,117.84301943271917,145.38964827880574,147.0679110819499,78.9736314314219,,,,,,,,,,,,
141,UP,6.10986968806368,1655.23,b'stride0013',b'stride0019',b'stride0012',b'stride0006',,,,216.5084269250928,,,,,,,,,,,,43.27412364570938,,,,11.378085853103265,,,,2.852550005945915,163.7816365880971,134.06790738049213,141.35305216010198,170.7112253348892,109.09896813961223,144.6261577524021,145.52020434608622,79.56443667027742,,,,,,,,,,,,
142,UP,5.36116304793315,1570.81,b'stride0013',b'stance0019',b'stride0012',b'stride0006',,,,216.5084269250928,,,,,,,,,,,,43.27412364570938,,,,11.378085853103265,,,,2.852550005945915,177.0387009359774,135.0764531969066,138.68834474262232,170.5342994232737,114.58916678034983,157.43065993562956,149.00266103597588,81.1070997742394,,,,,,,,,,,,
143,UP,4.698367730240606,1120.365,b'stride0013',b'stance0019',b'stride0012',b'stride0006',,,,216.5084269250928,,,,,,,,,,,,43.27412364570938,,,,11.378085853103265,,,,2.852550005945915,177.82206730247285,140.1028749798661,136.23594616857275,173.99327011916927,121.91728265285505,172.82100562681129,152.83117430760905,85.70267441547902,,,,,,,,,,,,
144,UP,3.690199440760646,1339.875,b'stride0013',b'stride0020',b'stride0012',b'stride0006',,,,216.5084269250928,,,,,,,,,,,,43.27412364570938,,,,11.378085853103265,,,,2.852550005945915,178.52292952259327,136.27769116309074,134.5060066642651,172.35371949503204,126.46763287013852,178.15801550975092,154.73370688038386,84.10634341226415,,,,,,,,,,,,
145,UP,2.37434907340226,1220.33,b'stride0013',b'stride0020',b'stride0012',b'stride0006',,,,216.5084269250928,,,,,,,,,,,,43.27412364570938,,,,11.378085853103265,,,,2.852550005945915,176.71803500224667,130.2894414751684,134.6931666582572,173.6578462870197,128.63782514294283,177.23788649274252,159.6466388638594,85.23016012120733,,,,,,,,,,,,
146,UP,1.0713713801059463,918.895,b'stride0013',b'stride0020',b'stride0012',b'stride0006',,,,216.5084269250928,,,,,,,,,,,,43.27412364570938,,,,11.378085853103265,,,,2.852550005945915,168.76619626883718,131.17440382686226,147.78087649409977,170.74647333112844,125.73204604378691,178.5812258064727,137.88920326844425,82.26495687344219,,,,,,,,,,,,
147,UP,0.7947494408206462,940.0450000000001,b'stride0013',b'stance0020',b'stride0012',b'stride0006',,,,216.5084269250928,,,,,,,,,,,,43.27412364570938,,,,11.378085853103265,,,,2.852550005945915,162.91691081813596,122.74054054018217,161.35902528752007,172.76021553822852,127.7218261251945,177.53540791647643,103.38968121235777,78.01084652253542,,,,,,,,,,,,
148,UP,1.1985222789151637,909.0050000000001,b'stance0013',b'stride0021',b'stride0012',b'stride0006',,,,216.5084269250928,,,,,,,,,,,,43.27412364570938,,,,11.378085853103265,,,,2.852550005945915,160.28526518800302,124.49741050511233,177.4646764774476,171.42940363955125,129.16293117903595,176.50761622741234,,81.11049165424984,,,,,,,,,,,,
149,UP,1.238325628833944,947.3199999999999,b'stance0013',b'stance0021',b'stride0012',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,160.19837880574235,123.66523980385048,170.98738322636535,172.2343831779452,131.59750618051697,177.46148323254678,69.3872254730228,83.67045014117309,,,,,,,,,,,,
150,UP,1.2859513964942353,754.115,b'stance0013',b'stride0022',b'stride0012',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,155.79715436995167,122.41816835761557,164.1181045836656,172.34243817083558,131.0338087297752,177.91398961054273,51.84337897605144,87.7701431271104,,,,,,,,,,,,
151,UP,1.1922826265792263,586.245,b'stride0014',b'stride0022',b'stride0012',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,160.07604126020237,126.11988324882559,157.28539612462504,175.54084206959018,138.74355668560997,175.66741055145306,61.71844562321154,92.60864470696514,,,,,,,,,,,,
152,UP,1.6806144828997844,884.22,b'stance0014',b'stride0022',b'stride0012',b'stride0007',,,,7.164791950200882,,,,,,,,,,,,,,,,,,,,,158.34542082646735,125.83528656935663,153.60670959778227,178.6990431444486,138.07106435905655,176.79788510546922,65.87998857960919,95.86779924819459,,,,,,,,,,,,
153,UP,1.720587469898085,552.385,b'stance0014',b'stride0022',b'stride0012',b'stride0007',,,,7.164791950200882,,,,,,,,,,,,,,,,,,,,,157.71799207368136,125.83693263475737,153.19285074488639,178.23829010970536,138.24095774710818,178.48143346158548,64.23161381468894,99.22323190061766,,,,,,,,,,,,
154,UP,1.2882715006480479,760.78,b'stance0014',b'stride0022',b'stride0012',b'stride0007',,,,7.164791950200882,,,,,,,,,,,,,,,,,,,,,160.5770952877378,125.28282728738967,152.09029617629187,177.9047902720015,140.99828763849544,177.8690527822687,61.427120732008376,101.50819456955118,,,,,,,,,,,,
155,UP,0.022062971377255106,835.485,b'stance0014',b'stride0022',b'stride0012',b'stride0007',,,,7.164791950200882,,,,,,,,,,,,,,,,,,,,,152.55282484464811,121.51521051965338,151.49712094311087,176.5827423596697,138.77199728498687,179.66958129813705,64.49936186697494,108.04325977679905,,,,,,,,,,,,
156,UP,1.4592459125033128,645.845,b'stance0014',b'stride0022',b'stride0012',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,148.01881152079838,122.16891328261644,156.68747942222635,174.87533992658865,136.67496012156587,178.43054986506135,68.04010089734189,111.57403222252864,,,,,,,,,,,,
157,UP,2.598107972295872,1134.325,b'stance0014',b'stride0022',b'stride0012',b'stride0008',,,,2.8342286086593824,,,,,,,,,,,,,,,,,,,,,144.96064222425304,125.71028884840348,160.24775755403778,167.6405189543076,140.3161205386266,178.85897042165922,70.49536545679054,113.638780042005,,,,,,,,,,,,
158,UP,3.7100833226716494,650.97,b'stance0014',b'stride0022',b'stride0012',b'stride0008',,,,2.8342286086593824,,,,,,,,,,,,,,,,,,,,,147.77550311155315,126.29743804327404,154.4706409885448,162.27911139664013,146.35999482465112,176.3779947203988,70.91527504554657,115.59264368817703,,,,,,,,,,,,
159,UP,3.5147099122335117,1064.795,b'stance0014',b'stride0022',b'stride0012',b'stride0008',,,,2.8342286086593824,,,,,,,,,,,,,,,,,,,,,145.13712983894646,124.28506073980064,152.51823836972878,162.95798209130928,147.4086320728387,176.70145529559804,71.13679320177813,115.50021275021997,,,,,,,,,,,,
160,UP,4.002904512670492,1160.08,b'stance0014',b'stride0022',b'stride0012',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,144.71038922489512,130.08698287611477,154.1651230217109,161.08907477018568,145.50644163386693,179.7094404451901,71.25822867751064,119.20891537027109,,,,,,,,,,,,
161,UP,4.373384347897656,993.99,b'stance0014',b'stride0022',b'stride0012',b'stride0009',,,,160.12308153539922,,,,124.9539700321285,,,,,,,,67.08299865708467,,,,11.127699606480633,,,,-3.1004703659709634,142.23746651301786,138.41202927872925,159.55103772187869,157.07595857284846,149.11630690280714,176.1775893521881,74.00663538326066,124.50902588721206,,,,,,,,,,,,
162,UP,3.940864789959685,1371.98,b'stride0015',b'stride0022',b'stride0012',b'stride0009',,,,160.12308153539922,,,,125.48839821731448,,,,,,,,67.08299865708467,,,,11.127699606480633,,,,-3.1004703659709634,143.64588998978064,150.24097625402607,162.56347912384362,155.72817852537415,153.7341638351598,159.19371534855082,72.48162695384676,126.45768881655616,,,,,,,,,,,,
163,UP,3.7977293238993077,1254.935,b'stride0015',b'stride0022',b'stride0012',b'stride0009',,,,160.12308153539922,,,,127.98124224236685,,,,,,,,67.08299865708467,,,,11.127699606480633,,,,-3.1004703659709634,140.47039526102404,155.94694551867804,163.74192852209242,154.24855494863158,154.52852505046212,144.78803279901493,73.98419974933967,133.0148889873651,,,,,,,,,,,,
164,UP,3.8628021900753624,1358.155,b'stance0015',b'stride0022',b'stride0012',b'stride0009',,,,160.12308153539922,,,,130.74309509380234,,,,,,,,67.08299865708467,,,,11.127699606480633,,,,-3.1004703659709634,137.49934573337936,168.11752044155403,163.28138198671817,150.28819337724732,158.317469672999,123.34503951828694,76.66023932405457,136.94984299536517,,,,,,,,,,,,
165,UP,2.428636227732382,1448.42,b'stride0016',b'stride0022',b'stride0012',b'stride0009',,,,160.12308153539922,,,,129.84529733126502,,,,,,,,67.08299865708467,,,,11.127699606480633,,,,-3.1004703659709634,141.02739409343621,178.34853459435044,173.0320633763181,147.676137474996,167.1737614507099,120.30102144728805,81.21525553580871,138.39436366581782,,,,,,,,,,,,
166,UP,1.1756096407811103,1225.49,b'stance0016',b'stride0022',b'stance0012',b'stride0009',,,,160.12308153539922,,,,127.47077943849202,,,,,,,,67.08299865708467,,,,11.127699606480633,,,,-3.1004703659709634,134.3126790748547,177.4497549405728,170.27255102534568,146.59345321606747,165.46404859175553,116.25947345059811,82.70254358664172,137.8240565717593,,,,,,,,,,,,
167,UP,0.2922880978199676,1175.44,b'stride0017',b'stride0022',b'stance0012',b'stride0009',,,,160.12308153539922,,,,121.26327582960249,,,,,,,,67.08299865708467,,,,11.127699606480633,,,,-3.1004703659709634,133.69966991121368,171.056365189838,172.4282814641341,152.6046525964236,167.79712159275076,123.11805484627658,86.5432035882263,127.93963206546553,,,,,,,,,,,,
168,UP,1.4342187482215332,1176.0,b'stride0017',b'stride0022',b'stride0013',b'stride0009',,,,160.12308153539922,,,,111.10399733504342,,,,,,,,67.08299865708467,,,,11.127699606480633,,,,-3.1004703659709634,132.61392296613826,173.5685805583763,179.4259266308426,153.48200158498526,166.91789946881497,125.94955019326005,92.49359304723787,113.0165235172394,,,,,,,,,,,,
169,UP,2.158229128120933,865.075,b'stride0017',b'stride0022',b'stance0013',b'stride0009',,,,160.12308153539922,,,,98.13183791840852,,,,,,,,67.08299865708467,,,,11.127699606480633,,,,-3.1004703659709634,134.53379627845737,175.71872146238763,178.11734769526905,163.8457442038513,168.5801784530928,127.71724246884233,97.25578626937491,92.40686089146286,,,,,,,,,,,,
170,UP,3.888953687185921,1172.165,b'stride0017',b'stride0022',b'stride0014',b'stride0009',,,,160.12308153539922,,,,80.06222294203118,,,,,,,,67.08299865708467,,,,11.127699606480633,,,,-3.1004703659709634,142.18237259504465,179.63598862868093,171.96800892658035,178.7114020817074,168.6237271717089,127.98659351245976,102.9615451147873,71.05592475693003,,,,,,,,,,,,
171,UP,4.769439699370785,984.51,b'stride0017',b'stride0022',b'stance0014',b'stride0009',,,,160.12308153539922,,,,69.77456983068255,,,,,,,,67.08299865708467,,,,11.127699606480633,,,,-3.1004703659709634,140.45265188840222,173.7882830364912,169.57808640142525,172.75948854032004,167.31806501201424,121.10829518695088,109.89227688198697,68.6829944281677,,,,,,,,,,,,
172,UP,5.1991754636124385,753.48,b'stride0017',b'stance0022',b'stance0014',b'stride0009',,,,160.12308153539922,,,,58.21071891358276,,,,,,,,67.08299865708467,,,,11.127699606480633,,,,-3.1004703659709634,141.3673481403093,173.12172740691742,169.58067315811294,168.33268289157436,169.3606589086389,120.13018594849689,113.7915165252764,73.19937481096191,,,,,,,,,,,,
173,UP,5.227294246330551,757.665,b'stride0017',b'stance0022',b'stance0014',b'stride0009',,,,160.12308153539922,,,,46.10598707922713,,,,,,,,67.08299865708467,,,,11.127699606480633,,,,-3.1004703659709634,140.90720178161257,168.77436420344955,167.16660437952237,161.38212945770812,172.67489068489718,117.5915139649716,118.16143338022148,79.36544923492355,,,,,,,,,,,,
174,UP,5.861098236153483,657.355,b'stride0017',b'stance0022',b'stance0014',b'stride0009',,,,160.12308153539922,,,,38.40048936773253,,,,,,,,67.08299865708467,,,,11.127699606480633,,,,-3.1004703659709634,144.00297011715494,166.38055458654316,163.18975492121018,158.48867983345954,173.56652856701436,116.15878837049856,123.58134026418625,84.73568530594429,,,,,,,,,,,,
175,UP,5.946062154470758,737.315,b'stride0017',b'stance0022',b'stance0014',b'stride0009',,,,160.12308153539922,,,,40.28535500004007,,,,,,,,67.08299865708467,,,,11.127699606480633,,,,-3.1004703659709634,146.39155272465362,165.07307438167553,158.97410038636076,158.62507946156913,177.084337095176,115.3067665407498,125.41215931248811,83.10785648956997,,,,,,,,,,,,
176,UP,6.251094493862397,1054.52,b'stride0017',b'stance0022',b'stride0015',b'stride0009',,,,160.12308153539922,,,,44.077374139689184,,,,,,,,67.08299865708467,,,,11.127699606480633,,,,-3.1004703659709634,145.39564339660652,163.37060428487533,160.37164605964819,161.2518889110347,179.71569747850216,114.59704149799013,128.3324707882031,78.93423301713334,,,,,,,,,,,,
177,UP,6.868321542943695,886.375,b'stride0017',b'stance0022',b'stride0015',b'stride0009',,,,160.12308153539922,,,,43.89602167942639,,,,,,,,67.08299865708467,,,,11.127699606480633,,,,-3.1004703659709634,143.56608751371013,158.68576364515246,157.4051860855981,160.60777530363455,173.35307875876128,112.06398514313219,134.25579371384194,74.04077071163597,,,,,,,,,,,,
178,UP,7.111015457176871,917.315,b'stride0017',b'stance0022',b'stride0015',b'stride0009',,,,160.12308153539922,,,,45.09972673755683,,,,,,,,67.08299865708467,,,,11.127699606480633,,,,-3.1004703659709634,146.31902761880684,154.96932985051097,156.10523737733706,161.62152554259663,172.34642644859863,110.09412920084203,140.20096380254245,75.22731458148738,,,,,,,,,,,,
179,UP,6.917009720915866,917.72,b'stride0017',b'stance0022',b'stride0015',b'stride0009',,,,160.12308153539922,,,,48.84508923592961,,,,,,,,67.08299865708467,,,,11.127699606480633,,,,-3.1004703659709634,142.98837492883064,153.67737541685668,155.46576834670353,167.26413981888444,167.79452011115632,112.253200329297,143.39331036802037,73.51042628398008,,,,,,,,,,,,
180,UP,6.546973378055906,1469.095,b'stride0017',b'stride0023',b'stride0015',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,137.8680158468039,148.01460806157195,155.86334670688814,165.2002846872902,165.83964873727464,113.50971153768066,145.51685360167812,73.03677850713504,,,,,,,,,,,,
181,UP,5.461740886103012,,b'stride0017',b'stride0023',b'stride0015',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,143.9007875590185,143.66099772099938,153.923100497745,168.3500692903658,156.4145555029383,115.81564233644465,146.17880853008398,74.85115706234723,,,,,,,,,,,,
182,UP,5.00726794131515,,b'stride0017',b'stride0023',b'stride0015',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,144.9311060237912,144.87684953716328,153.79736051408864,172.7147583141269,141.38782358721375,123.82550784023019,149.27104405007947,77.64062393371478,,,,,,,,,,,,
183,UP,4.851329778231454,,b'stride0017',b'stride0023',b'stride0015',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,148.00119403236567,147.14799264146416,153.91962747728275,172.5426904606624,115.83290460836679,131.51956482555886,150.64974159425137,78.68023084833654,,,,,,,,,,,,
184,UP,4.7250562094419415,,b'stride0017',b'stride0023',b'stride0015',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,163.53167953975836,136.09353255210522,150.48099680450906,173.0655696473223,113.41392647424325,130.69413059344265,149.11059048368207,81.56552258476712,,,,,,,,,,,,
185,UP,3.7274095250898034,,b'stride0017',b'stance0023',b'stride0015',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,167.70402124380857,135.85553751110544,148.5531670739994,177.1905848652678,110.12425659676462,140.85837767095927,151.68673419073008,82.2831002864026,,,,,,,,,,,,
186,UP,3.098801205501818,,b'stride0017',b'stride0024',b'stride0015',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,178.22205345070608,138.87576615181302,151.035149635104,177.27423699639647,120.45168805297509,150.26388502772127,151.21881670430787,85.0057444486906,,,,,,,,,,,,
187,UP,2.141321499988651,,b'stride0017',b'stride0024',b'stride0015',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,179.2093202324222,136.42144518413795,147.07604869349956,179.67628804948814,126.8943694256819,150.9655022054517,148.5677610055094,90.24362295994551,,,,,,,,,,,,
188,UP,0.3912308006595905,,b'stride0017',b'stride0024',b'stride0015',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,175.27159237403643,132.58822780060808,149.33687483074394,175.61565338412282,135.3537402187842,155.48996162963147,143.2621661123943,92.17666687360898,,,,,,,,,,,,
189,UP,0.3270328699773802,,b'stride0017',b'stance0024',b'stride0015',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,177.5692169349639,134.55106338902738,148.30386235035132,177.46483477559232,134.2056320087134,164.21945196055287,131.0926508372949,93.69308890929278,,,,,,,,,,,,
190,UP,1.4630147370730844,,b'stride0017',b'stance0024',b'stride0015',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,177.63996171265433,134.53039589712512,156.15523764795094,179.56615120300833,132.6318293068631,169.8940559455545,108.3428647227547,92.8946138147792,,,,,,,,,,,,
191,UP,1.9863013646019267,,b'stride0017',b'stance0024',b'stride0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,169.92600028471853,127.45566911215974,174.9942959983302,173.21566982195714,126.80469947660873,172.4890997077634,74.15808344432406,95.01610057272161,,,,,,,,,,,,
192,UP,2.0094511477068777,,b'stride0017',b'stance0024',b'stride0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,166.42681250786762,126.42005634055491,173.5875432237684,171.96081186914128,122.48315770234191,175.1385093820469,60.64772601762773,99.27918369045034,,,,,,,,,,,,
193,UP,2.363119641327665,,b'stride0017',b'stance0024',b'stride0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,169.28314660014627,123.54792965224753,163.42016381176194,170.38312633292054,122.86390051128913,170.4159473896774,44.94023902570973,105.09565823764058,,,,,,,,,,,,
194,UP,3.189285044563101,,b'stride0017',b'stride0025',b'stride0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,164.43261607773647,122.80335757884397,161.29005306097486,172.60577501343502,128.8162685766519,173.33433232371127,53.79455611057472,109.71535409088963,,,,,,,,,,,,
195,UP,3.9808261077568776,,b'stride0017',b'stride0025',b'stride0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,160.33690947586618,127.47691790161257,158.65360255345388,168.0988320284574,129.33227942330473,178.50385067058738,63.225522475402585,115.96048586727714,,,,,,,,,,,,
196,UP,4.293238355015425,,b'stance0017',b'stride0025',b'stride0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,158.8388243795261,128.67993622064807,153.55254166060385,166.06982568224427,129.93055613321374,178.25560725411648,64.08902786511246,121.43347878346488,,,,,,,,,,,,
197,UP,4.890730374734027,,b'stance0017',b'stride0025',b'stride0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,160.82210531840573,126.6068414770554,152.9015833573778,166.5771544549797,130.86170674533923,178.04389520427043,64.94495684013323,123.05759980838535,,,,,,,,,,,,
198,UP,5.196886670442389,,b'stride0018',b'stride0025',b'stride0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,161.0536979175304,122.98244360108595,156.77927876099585,170.99598378720214,137.9805006519441,178.0296924982224,62.96260112307748,122.03365032144316,,,,,,,,,,,,
199,UP,6.318834661088051,,b'stride0018',b'stride0025',b'stride0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,157.5222874954655,122.28440972468431,162.17427039585232,164.22895883294322,140.89260546683147,177.83997905026249,64.66932729938792,126.4435929488429,,,,,,,,,,,,
200,UP,7.170651607768216,,b'stance0018',b'stride0025',b'stride0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,156.5261853149604,117.6081448331534,158.88944278680495,161.24167696397842,138.26980150262472,179.00563366058077,65.92711747822077,124.76234339441568,,,,,,,,,,,,
201,UP,,,b'stride0019',b'stride0025',b'stride0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,162.5402241167613,160.46383096086743,149.68682611274775,179.16084904148545,69.27676676793264,125.62293883683992,,,,,,,,,,,,
202,UP,,,b'stride0019',b'stride0025',b'stride0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,159.60405608808156,159.2508659659102,,168.93676997475478,68.94236794016932,125.4622058689101,,,,,,,,,,,,
203,UP,,,b'stride0019',b'stride0025',b'stride0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,165.67157341593546,159.73860701348244,,,70.48073624954303,124.17899016599739,,,,,,,,,,,,
204,UP,,,b'stance0019',b'stride0025',b'stride0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,167.45698299250674,163.12146848641066,,,72.5687958201633,120.84615505932777,,,,,,,,,,,,
205,UP,,,b'stance0019',b'stride0025',b'stride0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,165.05910115147432,162.52313678952348,,,75.2439192878063,118.0789121812084,,,,,,,,,,,,
206,UP,,,b'stride0020',b'stride0025',b'stride0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,173.5786734718224,168.31610861605992,,,80.26211766672354,108.55270532762269,,,,,,,,,,,,
207,UP,,,b'stride0020',b'stride0025',b'stride0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,173.75477421158521,166.4221775168821,,,83.45237234838817,98.1727978457457,,,,,,,,,,,,
208,UP,,,b'stride0020',b'stride0025',b'stride0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,177.4809539253761,179.77855034121524,,,90.90437357789409,84.03052845250524,,,,,,,,,,,,
209,UP,,,b'stride0020',b'stride0025',b'stride0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,179.38545470790905,176.77448792693252,,,97.62406533054826,78.49069230740041,,,,,,,,,,,,
210,UP,,,b'stride0020',b'stride0025',b'stride0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,174.30166671861315,174.88842984303923,,,103.68988456652549,83.3681880776742,,,,,,,,,,,,
211,UP,,,b'stride0020',b'stride0025',b'stride0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,166.50099021613858,160.41224147176612,,,112.67969046786531,79.60915088541566,,,,,,,,,,,,
212,UP,,,b'stride0020',b'stride0025',b'stride0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,165.51430362113737,143.21511096314538,,,118.87789826621693,80.87936659976357,,,,,,,,,,,,
213,UP,,,b'stride0020',b'stride0025',b'stride0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,155.14099221256853,,,,124.10733168034702,,,,,,,,,,,,,
214,UP,,,b'stride0020',b'stride0025',b'stride0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,151.24300684326982,,,,131.32295611793785,,,,,,,,,,,,,
