,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
62,UP,4.262999803572242,298.34499999999997,b'stance0006',b'stride0004',b'stride0011',b'stride0014',0.0,,,,,171.17091825777447,,,15.154540956858547,,,,,,,,,,,,,,,,177.72226115981863,122.85357432654376,157.75994774863608,149.7018295229077,111.82399466064093,130.85619934088442,119.78927349598274,142.22469251663534,34.97870907777908,17.72053585786765,19.15515471801218,,,,,,,,,
63,UP,4.9857833533047495,187.13,b'stance0006',b'stance0004',b'stride0011',b'stride0014',,,,,,,,,15.154540956858547,,,,,,,,,,,,,,,,176.32194442866137,126.4164587091594,157.13425715100192,153.94136668835654,110.87740008023371,135.30767616397452,122.59915372780131,137.02406396147168,34.97870907777908,17.72053585786765,19.15515471801218,,,,,,,,,
64,UP,5.725069646213779,490.1,b'stance0006',b'stride0005',b'stance0011',b'stride0014',0.0,,,,,169.35099566191343,,,15.154540956858547,,,,,,,,,,,,,,,,174.41429087801367,124.52430137673875,157.81159363799864,154.87618160333233,111.16219100764225,137.21772015941298,123.27329426637793,130.5780798353051,34.97870907777908,17.72053585786765,19.15515471801218,,,,,,,,,
65,UP,6.851698329041895,476.29499999999996,b'stance0006',b'stance0005',b'stride0012',b'stride0014',,,,,,,,,15.154540956858547,,,,,,,,,,,,,,,,167.59812075314557,124.56249769394947,156.22771025160705,156.29017895645367,108.353269216111,139.43968688993553,122.46509150065594,,34.97870907777908,17.72053585786765,19.15515471801218,,,,,,,,,
66,UP,7.830172162022784,519.71,b'stance0006',b'stride0006',b'stride0012',b'stride0014',0.0,,,,,172.2539706649964,,,15.154540956858547,,,,,,,,,,,,,,,,164.75353950096775,114.87869965085437,157.2520150384204,160.2535816746485,106.06989146044037,136.58677785917766,119.14374273611716,120.98247709198839,34.97870907777908,17.72053585786765,19.15515471801218,,,,,,,,,
67,UP,8.41027300371106,709.655,b'stance0006',b'stance0006',b'stride0012',b'stride0014',,,,,,,,,15.154540956858547,,,,,,,,,,,,,,,,166.87313866545995,113.39425125375521,155.89753686347967,169.07906166883234,105.8372965110452,133.82151624496908,115.18401393386984,113.03750455816062,34.97870907777908,17.72053585786765,19.15515471801218,,,,,,,,,
68,UP,9.047971333012958,450.9,b'stance0006',b'stance0006',b'stance0012',b'stride0014',,,,,,,,,15.154540956858547,,,,,,,,,,,,,,,,163.9432330813762,117.12054367545855,146.76461537027743,168.01087453782424,104.87037810481463,141.76081523489432,110.61688780782349,116.30964693196131,34.97870907777908,17.72053585786765,19.15515471801218,,,,,,,,,
69,UP,9.932718457458607,265.245,b'stride0007',b'stride0007',b'stance0012',b'stride0014',2.393795884523036,0.0,,,96.20819991298032,170.6870895336723,,,,,,,,,,,,,,,,,,,162.9338849606555,116.6126399698609,146.4319944824274,174.43857026071217,103.6285576060943,143.73943301507728,109.65089551817806,108.1726000543331,,,,,,,,,,,,
70,UP,10.33872030192342,364.355,b'stance0007',b'stride0007',b'stance0012',b'stride0014',2.393795884523036,,,,,170.17406843193456,,,13.801451753415927,,,,,,,,,,,,,,,,169.85477544710488,114.4075426210496,147.11430655180783,177.9394887517421,105.8931751971313,145.90434027485142,108.20286817620551,104.64345376702121,35.57093934353427,19.29256884717663,16.979526061573665,,,,,,,,,
71,UP,10.913594382935766,648.765,b'stance0007',b'stride0007',b'stance0012',b'stride0014',2.393795884523036,,,,,169.4878158592947,,,13.801451753415927,,,,,,,,,,,,,,,,167.4223117053068,116.9086427841667,145.9123296560263,173.9538773382047,103.92029883222858,149.8260562255191,109.04911240885647,105.42765584347192,35.57093934353427,19.29256884717663,16.979526061573665,,,,,,,,,
72,UP,11.119117505498131,304.63,b'stance0007',b'stance0007',b'stride0013',b'stride0014',,,,,,,,,13.801451753415927,,,,,,,,,,,,,,,,162.81376892449,116.31771152652108,142.25524615884552,170.21288914870783,102.92072167964504,149.31155646698608,109.35912460226245,101.69127857986908,35.57093934353427,19.29256884717663,16.979526061573665,,,,,,,,,
73,UP,11.353759436470634,669.395,b'stance0007',b'stride0008',b'stride0013',b'stride0014',206.79597971516003,,,,,167.12378482409932,,,13.801451753415927,,,,,93.89648169954363,,,,18.12043647222258,,,,21.204537579574648,,,162.1648520379634,121.39020082532127,140.38045458627298,161.71487977769337,102.32393374850396,153.44578004696564,106.59430451002841,111.08052713105506,35.57093934353427,19.29256884717663,16.979526061573665,,,,,,,,,
74,UP,11.759379793317384,388.385,b'stance0007',b'stride0008',b'stride0013',b'stride0014',206.79597971516003,,,,,167.74253355201617,,,13.801451753415927,,,,,93.89648169954363,,,,18.12043647222258,,,,21.204537579574648,,,158.0468438449393,119.12276329716556,140.3270424809614,160.7970692869155,99.91417713362813,149.2075205202679,106.14761020888382,108.41516858596367,35.57093934353427,19.29256884717663,16.979526061573665,,,,,,,,,
75,UP,11.516477982613981,734.345,b'stance0007',b'stride0008',b'stride0013',b'stride0014',206.79597971516003,,,,,168.96623174556458,,,13.801451753415927,,,,,93.89648169954363,,,,18.12043647222258,,,,21.204537579574648,,,153.72833821504437,116.26122015021258,141.9970244214926,156.09609796710453,97.43473885349414,148.27430918606163,102.6886485334424,102.62815796207585,35.57093934353427,19.29256884717663,16.979526061573665,,,,,,,,,
76,UP,11.676765227680823,361.855,b'stance0007',b'stride0008',b'stance0013',b'stride0014',206.79597971516003,,,,,168.48628357566133,,,13.801451753415927,,,,,93.89648169954363,,,,18.12043647222258,,,,21.204537579574648,,,150.27630833081898,113.89880918439172,136.09853763395364,152.28783306746786,98.71203732017052,149.0078519505281,98.66929208181138,107.99853728656684,35.57093934353427,19.29256884717663,16.979526061573665,,,,,,,,,
77,UP,12.147034228032926,452.75,b'stance0007',b'stride0008',b'stance0013',b'stride0014',206.79597971516003,,,,,167.40034732612028,,,13.801451753415927,,,,,93.89648169954363,,,,18.12043647222258,,,,21.204537579574648,,,146.7353721477717,112.63299134350582,135.60574418494772,155.29780317662414,96.27584784613963,153.29682932676843,95.34985971918887,105.36302831175296,35.57093934353427,19.29256884717663,16.979526061573665,,,,,,,,,
78,UP,12.340664656307993,431.53000000000003,b'stance0007',b'stride0008',b'stride0014',b'stride0014',206.79597971516003,,,,,168.22647882746492,,,13.801451753415927,,,,,93.89648169954363,,,,18.12043647222258,,,,21.204537579574648,,,153.9443327052134,111.40684686359032,134.16297641331437,153.6964909992898,96.50739295952313,161.0900531960454,93.2246982940126,111.23078642917407,35.57093934353427,19.29256884717663,16.979526061573665,,,,,,,,,
79,UP,12.475772357819542,562.96,b'stance0007',b'stride0008',b'stance0014',b'stride0014',206.79597971516003,,,,,165.1671044826553,,,13.801451753415927,,,,,93.89648169954363,,,,18.12043647222258,,,,21.204537579574648,,,148.3037150040434,118.91014699090354,137.06385651423915,148.94004944968228,95.50051550018519,163.5698766123837,92.54500669369096,117.25892398326025,35.57093934353427,19.29256884717663,16.979526061573665,,,,,,,,,
80,UP,12.665717815342663,312.89,b'stance0007',b'stride0008',b'stance0014',b'stride0014',206.79597971516003,,,,,162.58601955330715,,,13.801451753415927,,,,,93.89648169954363,,,,18.12043647222258,,,,21.204537579574648,,,145.18397126824772,118.43150889007407,132.70394462078906,148.68228940915404,96.42896606701255,168.8883539673787,90.36424678669464,126.55856996047407,35.57093934353427,19.29256884717663,16.979526061573665,,,,,,,,,
81,UP,12.864373800692327,249.885,b'stance0007',b'stride0008',b'stance0014',b'stance0014',206.79597971516003,,,,,161.9944735934359,,,13.801451753415927,,,,,93.89648169954363,,,,18.12043647222258,,,,21.204537579574648,,,143.14342442179634,119.05274111071506,131.93187845798607,152.16642341298297,94.36467802525122,168.0995785025084,89.95497580488606,127.8215242351708,35.57093934353427,19.29256884717663,16.979526061573665,,,,,,,,,
82,UP,12.941578342107443,412.825,b'stance0007',b'stride0008',b'stance0014',b'stride0015',206.79597971516003,,,,,159.10960959518167,,,13.801451753415927,,,,,93.89648169954363,,,,18.12043647222258,,,,21.204537579574648,,,142.66160667784686,120.76727258886294,132.41552093492646,148.36543710907517,92.87250553955893,,89.68353657578075,124.94050184615438,35.57093934353427,19.29256884717663,16.979526061573665,,,,,,,,,
83,UP,12.886846458694379,427.575,b'stance0007',b'stride0008',b'stance0014',b'stride0015',206.79597971516003,,,,,157.81712194694563,,,13.801451753415927,,,,,93.89648169954363,,,,18.12043647222258,,,,21.204537579574648,,,136.9393505989546,119.33299701764693,134.52445816661464,149.5415878228243,93.13403166991161,150.7364607702481,90.38725248166391,119.30104582852161,35.57093934353427,19.29256884717663,16.979526061573665,,,,,,,,,
84,UP,12.704629150068318,398.49,b'stance0007',b'stride0008',b'stance0014',b'stride0015',206.79597971516003,,,,,150.26879901338285,,,13.801451753415927,,,,,93.89648169954363,,,,18.12043647222258,,,,21.204537579574648,,,133.54265169433208,124.40633119256921,137.37782491207116,147.16963850467835,95.07517480961232,141.52072560340085,93.04870490648521,116.65390062376552,35.57093934353427,19.29256884717663,16.979526061573665,,,,,,,,,
85,UP,13.227549505794855,490.965,b'stance0007',b'stride0008',b'stride0015',b'stride0015',206.79597971516003,,,,,145.16623185086638,,,13.801451753415927,,,,,93.89648169954363,,,,18.12043647222258,,,,21.204537579574648,,,129.7562794625325,128.9796834781995,135.17310425035458,147.43865632528443,96.58618458883508,113.91361506880081,90.594610233704,113.47841446202528,35.57093934353427,19.29256884717663,16.979526061573665,,,,,,,,,
86,UP,13.44798050103633,579.905,b'stance0007',b'stride0008',b'stance0015',b'stride0015',206.79597971516003,,,,,141.24628356054654,,,13.801451753415927,,,,,93.89648169954363,,,,18.12043647222258,,,,21.204537579574648,,,132.08463993758986,131.71473847121027,133.51818618837382,146.59776503616746,93.7768318139815,110.65168052422216,90.94681295001811,114.31561641141323,35.57093934353427,19.29256884717663,16.979526061573665,,,,,,,,,
87,UP,13.165938525160515,300.195,b'stance0007',b'stride0008',b'stance0015',b'stride0015',206.79597971516003,,,,,134.204445340032,,,13.801451753415927,,,,,93.89648169954363,,,,18.12043647222258,,,,21.204537579574648,,,131.63239280847216,136.8990510767024,134.00562498980582,143.75784292801183,94.38730161032252,106.67963506008319,89.28827984233142,116.61691962407397,35.57093934353427,19.29256884717663,16.979526061573665,,,,,,,,,
88,UP,13.253137692020115,427.29999999999995,b'stance0007',b'stride0008',b'stance0015',b'stride0015',206.79597971516003,,,,,132.10870165219382,,,13.801451753415927,,,,,93.89648169954363,,,,18.12043647222258,,,,21.204537579574648,,,133.42221526443703,139.8463338543794,131.6136929885492,143.79989894831087,96.10085646372578,99.09536342162839,88.55304633773193,117.66506317607619,35.57093934353427,19.29256884717663,16.979526061573665,,,,,,,,,
89,UP,13.39065522468482,373.385,b'stance0007',b'stride0008',b'stance0015',b'stride0015',206.79597971516003,,,,,124.78084120730824,,,13.801451753415927,,,,,93.89648169954363,,,,18.12043647222258,,,,21.204537579574648,,,133.99206102945783,145.34874265667037,128.98365105088737,141.79704293340308,100.73377727988363,91.66740704653945,87.16285014864728,116.43637806017644,35.57093934353427,19.29256884717663,16.979526061573665,,,,,,,,,
90,UP,13.42631789495217,424.275,b'stance0007',b'stride0008',b'stance0015',b'stance0015',206.79597971516003,,,,,119.76641334158398,,,13.801451753415927,,,,,93.89648169954363,,,,18.12043647222258,,,,21.204537579574648,,,132.23842737759497,150.34218575052557,129.37844064817492,140.9784696343109,99.17143093962524,81.68870787687676,86.09876811559312,113.71113693912604,35.57093934353427,19.29256884717663,16.979526061573665,,,,,,,,,
91,UP,13.318862313904264,344.385,b'stance0007',b'stride0008',b'stance0015',b'stride0016',206.79597971516003,,,,,115.0710272940876,,,13.801451753415927,,,,,93.89648169954363,,,,18.12043647222258,,,,21.204537579574648,,,130.37358890066287,153.92476409953036,131.1432643844842,140.8507236218179,99.3300018252013,69.34066736366104,83.82205826018891,112.8597836481399,35.57093934353427,19.29256884717663,16.979526061573665,,,,,,,,,
92,UP,12.83147290628659,459.94,b'stance0007',b'stride0008',b'stance0015',b'stance0016',206.79597971516003,,,,,111.92257918789106,,,13.801451753415927,,,,,93.89648169954363,,,,18.12043647222258,,,,21.204537579574648,,,133.28358281934322,159.95727568000297,132.2052346256704,144.83187630601623,101.64524631417093,70.59364614681627,83.60458782558145,111.55602245937672,35.57093934353427,19.29256884717663,16.979526061573665,,,,,,,,,
93,UP,12.606652711042882,453.935,b'stance0007',b'stride0008',b'stance0015',b'stride0017',206.79597971516003,,,,,104.78124661263344,,,13.801451753415927,,,,,93.89648169954363,,,,18.12043647222258,,,,21.204537579574648,,,133.31854663370513,163.19526668365995,133.66504569274161,141.8252947488756,102.64492266097797,68.49979789897733,84.56635118239558,104.01459468538634,35.57093934353427,19.29256884717663,16.979526061573665,,,,,,,,,
94,UP,12.856212893627124,726.54,b'stance0007',b'stride0008',b'stance0015',b'stride0017',206.79597971516003,,,,,91.23681514524863,,,13.801451753415927,,,,,93.89648169954363,,,,18.12043647222258,,,,21.204537579574648,,,135.12584708494347,176.3284981812173,135.58860974445543,137.80932617414715,107.11249573680186,81.04895606966723,84.54936358577518,101.98725727053493,35.57093934353427,19.29256884717663,16.979526061573665,,,,,,,,,
95,UP,12.396615107556308,296.65,b'stance0007',b'stride0008',b'stride0016',b'stride0017',206.79597971516003,,,,,91.31843554226927,,,13.801451753415927,,,,,93.89648169954363,,,,18.12043647222258,,,,21.204537579574648,,,136.28869010054444,172.5264771246819,135.74152668438933,139.16924102121902,110.48241936685346,80.92569501273766,83.35235369935772,93.56668083861032,35.57093934353427,19.29256884717663,16.979526061573665,,,,,,,,,
96,UP,12.578375920357427,471.78999999999996,b'stance0007',b'stride0008',b'stance0016',b'stride0017',206.79597971516003,,,,,87.47786048927998,,,13.801451753415927,,,,,93.89648169954363,,,,18.12043647222258,,,,21.204537579574648,,,138.39355786837683,177.1202582056054,134.43049567668825,141.000461714604,117.27092298698349,84.86368830970358,81.1494344890107,86.33612122762774,35.57093934353427,19.29256884717663,16.979526061573665,,,,,,,,,
97,UP,12.274324178775206,566.77,b'stance0007',b'stride0008',b'stance0016',b'stride0017',206.79597971516003,,,,,89.11245970879314,,,13.801451753415927,,,,,93.89648169954363,,,,18.12043647222258,,,,21.204537579574648,,,137.43798240670563,173.31849134447415,138.7638536611374,142.85005896714353,119.68875526758328,84.20565852415753,80.1729878413135,85.80905587814311,35.57093934353427,19.29256884717663,16.979526061573665,,,,,,,,,
98,UP,12.408665317025948,437.15,b'stance0007',b'stride0008',b'stance0016',b'stride0017',206.79597971516003,,,,,74.66118399958349,,,13.801451753415927,,,,,93.89648169954363,,,,18.12043647222258,,,,21.204537579574648,,,139.9121685309808,174.24048886206708,139.20052962220345,145.7141604089479,125.09509932290658,96.39793816929446,80.53503475733244,85.13319583191847,35.57093934353427,19.29256884717663,16.979526061573665,,,,,,,,,
99,UP,12.228574731307143,276.22,b'stance0007',b'stride0008',b'stance0016',b'stance0017',206.79597971516003,,,,,74.05352878801958,,,13.801451753415927,,,,,93.89648169954363,,,,18.12043647222258,,,,21.204537579574648,,,137.98586776404363,175.18855180074704,143.60523242400842,144.44694036587669,124.24221722109294,,81.82764895830292,83.85509118878244,35.57093934353427,19.29256884717663,16.979526061573665,,,,,,,,,
100,UP,11.892439567056929,582.3,b'stance0007',b'stride0008',b'stance0016',b'stance0017',206.79597971516003,,,,,69.55253251608436,,,13.801451753415927,,,,,93.89648169954363,,,,18.12043647222258,,,,21.204537579574648,,,134.79273664445066,168.5904218310351,142.01048655244878,143.0168157536902,124.17621970665533,93.73759449818195,79.93324011901956,82.50817874359036,35.57093934353427,19.29256884717663,16.979526061573665,,,,,,,,,
101,UP,11.933129034106546,406.02,b'stance0007',b'stride0008',b'stance0016',b'stance0017',206.79597971516003,,,,,65.02530896669569,,,13.801451753415927,,,,,93.89648169954363,,,,18.12043647222258,,,,21.204537579574648,,,137.76931201773635,163.74798565334223,140.0735419959782,145.21633141154848,124.5776558437155,96.77627590283788,83.01936163443798,82.44215349093729,35.57093934353427,19.29256884717663,16.979526061573665,,,,,,,,,
102,UP,11.682582450657822,485.255,b'stance0007',b'stride0008',b'stance0016',b'stance0017',206.79597971516003,,,,,58.79326034043103,,,13.801451753415927,,,,,93.89648169954363,,,,18.12043647222258,,,,21.204537579574648,,,134.98331816696398,159.2397860431881,148.00836556682688,146.3096719106579,127.83078796132747,,84.03725928475113,80.98810203940273,35.57093934353427,19.29256884717663,16.979526061573665,,,,,,,,,
103,UP,11.632707735676098,769.9,b'stance0007',b'stride0008',b'stride0017',b'stride0018',206.79597971516003,,,,,62.18759721935142,,,13.801451753415927,,,,,93.89648169954363,,,,18.12043647222258,,,,21.204537579574648,,,133.0089948465646,160.657765762294,144.61121320518313,146.6344448515813,126.97999662414946,98.20409034240261,84.15489457988984,78.13861100302309,35.57093934353427,19.29256884717663,16.979526061573665,,,,,,,,,
104,UP,10.643008610811648,454.57,b'stance0007',b'stride0008',b'stance0017',b'stride0018',206.79597971516003,,,,,54.06336622578321,,,13.801451753415927,,,,,93.89648169954363,,,,18.12043647222258,,,,21.204537579574648,,,131.45573114791227,150.1500664627335,153.98171318143213,146.1593194521584,126.26042844363272,108.54463901788979,88.66575687556275,78.71057008844885,35.57093934353427,19.29256884717663,16.979526061573665,,,,,,,,,
105,UP,10.506784107927903,617.3299999999999,b'stride0008',b'stride0008',b'stride0018',b'stride0018',206.79597971516003,0.0,,,155.14155034986504,60.34893923820963,,,,,,,,93.89648169954363,,,,18.12043647222258,,,,21.204537579574648,,,133.89430853029643,161.92300395226604,153.93631261703945,146.37998940180321,129.7336935513631,,87.97985216659585,75.0210351981116,,,,,,,,,,,,
106,UP,10.279188393350227,771.815,b'stance0008',b'stride0008',b'stance0018',b'stride0018',206.79597971516003,,,,,66.6177575342392,,,,,,,,93.89648169954363,,,,18.12043647222258,,,,21.204537579574648,,,134.21897433142448,164.43291039878568,154.86207679155356,146.82043795926512,135.09739339157977,,90.36730272359983,73.99516651456105,,,,,,,,,,,,
107,UP,10.034858881016975,709.9449999999999,b'stance0008',b'stride0008',b'stance0018',b'stride0018',206.79597971516003,,,,,58.79592133189412,,,,,,,,93.89648169954363,,,,18.12043647222258,,,,21.204537579574648,,,133.66406915571648,156.96734694808535,157.6792561639312,142.61064104227054,140.87115408521908,,95.13645728862987,72.3380747047998,,,,,,,,,,,,
108,UP,9.435866512802994,1182.16,b'stride0009',b'stride0008',b'stance0018',b'stride0018',206.79597971516003,0.0,,,160.72022060930482,51.17720096764483,,,,,,,,93.89648169954363,,,,18.12043647222258,,,,21.204537579574648,,,130.39486766319425,154.60126797199035,158.30397310966907,154.56455233642288,139.56704718782692,,97.14288561366311,75.21376359710814,,,,,,,,,,,,
109,UP,7.78224048071701,385.335,b'stance0009',b'stride0008',b'stance0018',b'stride0018',206.79597971516003,,,,,50.69989427877819,,,,,,,,93.89648169954363,,,,18.12043647222258,,,,21.204537579574648,,,128.46152558745538,149.61534711654943,158.36800620523948,142.94428702575698,143.003021305891,125.82650842273554,102.10691662220641,76.23496523681645,,,,,,,,,,,,
110,UP,7.635079220955408,629.9000000000001,b'stance0009',b'stride0008',b'stance0018',b'stride0018',206.79597971516003,,,,,55.28529033505001,,,,,,,,93.89648169954363,,,,18.12043647222258,,,,21.204537579574648,,,128.32757746465106,152.23775440279837,165.16967854176613,137.620356572177,144.35501879883128,117.9443432354748,103.0367018951417,77.5437177156314,,,,,,,,,,,,
111,UP,6.660225346389816,382.69,b'stance0009',b'stance0008',b'stance0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,128.27149547866884,146.53645782286435,170.362793599988,135.48819590500582,142.89091605200946,124.59965093515326,105.5944869778647,83.88652944492763,,,,,,,,,,,,
112,UP,6.558910988469456,463.705,b'stance0009',b'stance0008',b'stance0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,125.71472018213677,143.87461207996796,169.30492507272265,133.76400070029337,146.9502854669554,126.06440011830323,104.68602424427456,85.18198097202033,,,,,,,,,,,,
113,UP,6.297608004781011,735.735,b'stride0010',b'stride0009',b'stance0018',b'stride0018',1.7427694020837325,,,,,57.12654251832291,,,,,,,,,,,,,,,,,,,122.83143556023006,152.58030320759948,169.92128699496243,130.57836045241024,144.74011394330537,118.92167887717454,104.10381585898631,85.34701760163931,,,,,,,,,,,,
114,UP,5.623507808255719,761.0350000000001,b'stance0010',b'stride0009',b'stride0019',b'stride0018',1.7427694020837325,,,,,63.29358805672524,,,,,,,,,,,,,,,,,,,126.71168838905453,162.42910389730176,165.91582346168872,138.717412520969,149.48509894240868,114.41883316879318,108.09342142030577,86.55939353822895,,,,,,,,,,,,
115,UP,4.087013744098784,625.165,b'stride0011',b'stance0009',b'stance0019',b'stride0018',,,,,,,,,,0.9578615592187604,,,,,,,,,,,,,,,122.84099307722566,168.59206510663452,157.81964107301243,130.91720630853973,152.23111190588492,107.53646318700899,110.34279598834144,93.26378641581731,,,,34.40901219332516,21.19996110402731,20.618502618872387,,,,,,
116,UP,3.5596504040893393,292.37,b'stride0011',b'stance0009',b'stride0020',b'stride0018',,,,,,,,,,0.9578615592187604,,,,,,,,,,,,,,,126.5732814210767,163.54643952390597,162.83364132141884,133.59429542402086,154.11541802584065,110.43856475627797,111.01233330905967,93.76348336742491,,,,34.40901219332516,21.19996110402731,20.618502618872387,,,,,,
117,UP,3.5016858340213552,485.49,b'stride0011',b'stance0009',b'stance0020',b'stride0018',,,,,,,,,,0.9578615592187604,,,,,,,,,,,,,,,125.30472789749811,163.87043274761982,165.72671936462652,139.102464122429,155.08530312869786,110.0418370955486,113.76670930905584,94.09447737719837,,,,34.40901219332516,21.19996110402731,20.618502618872387,,,,,,
118,UP,3.0176232675935957,504.7,b'stance0011',b'stance0009',b'stride0021',b'stride0018',,,,,,,,,,0.9578615592187604,,,,,,,,,,,,,,,122.53243084651703,166.30706057814106,170.3255893004532,132.62481498508942,156.52242547980214,112.71672054215854,113.56759429582904,86.86632939237793,,,,34.40901219332516,21.19996110402731,20.618502618872387,,,,,,
119,UP,2.284663153026674,470.92499999999995,b'stride0012',b'stance0009',b'stride0021',b'stance0018',,,,,,,,,,0.9578615592187604,,,,,,,,,,,,,,,126.02930374683355,169.26170619378956,170.87630837861929,134.13625996254055,160.97589531934685,108.74434761665712,114.65229364748664,84.6495289081203,,,,34.40901219332516,21.19996110402731,20.618502618872387,,,,,,
120,UP,1.351216997171734,587.145,b'stride0012',b'stance0009',b'stride0021',b'stance0018',,,,,,,,,,0.9578615592187604,,,,,,,,,,,,,,,127.14502382959807,175.4935897720385,171.6191536524107,137.49535753203506,163.48637984358282,101.87449637281546,115.31254390983541,83.61147088296268,,,,34.40901219332516,21.19996110402731,20.618502618872387,,,,,,
121,UP,0.9189162565034333,745.05,b'stride0012',b'stride0010',b'stance0021',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,126.09154857432719,178.2970713512572,173.51130615585274,147.38806402207453,164.6339688468697,94.20943559904997,119.12973808871992,83.97567519221874,,,,,,,,,,,,
122,UP,0.8334571992312243,560.48,b'stride0012',b'stance0010',b'stride0022',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,123.3690478478234,175.76400865972215,168.34547258314927,137.25318775488296,165.27219631378145,90.6468215471484,120.90969265752305,86.66014411978205,,,,,,,,,,,,
123,UP,1.2447863584771794,431.76,b'stride0012',b'stance0010',b'stride0022',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,121.12179776279862,172.48508879636458,179.47351793613683,141.6749354162787,163.33043757881896,87.89105931191607,123.5649948718551,78.14071975704776,,,,,,,,,,,,
124,UP,1.7106796896333205,623.17,b'stride0012',b'stance0010',b'stance0022',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,119.69618257659289,172.22461651416586,171.74040414919529,144.32105412524163,161.9926162611066,86.93794287783734,124.10962139049204,75.65075491883772,,,,,,,,,,,,
125,UP,2.256593006764749,673.64,b'stride0012',b'stance0010',b'stride0023',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,120.46175802332007,169.3111754454982,167.89972340402954,146.02007459948527,160.95230347171722,85.02786245151975,125.61057083067868,76.46105540901485,,,,,,,,,,,,
126,UP,2.5804466164593385,513.41,b'stride0012',b'stance0010',b'stride0023',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,115.04455477972937,169.1449542141125,164.49879348817464,146.67135566439455,156.19382108330225,86.40522723793258,129.0544941908599,79.25823012189473,,,,,,,,,,,,
127,UP,3.1856698938515753,481.795,b'stride0012',b'stance0010',b'stride0023',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,111.32849117387315,166.11577531141438,160.20126474178335,154.3954312050881,155.85592625774936,86.39779693614732,130.14020425950645,80.90011111822058,,,,,,,,,,,,
128,UP,3.7632833412225897,513.405,b'stride0012',b'stance0010',b'stride0023',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,113.44541083571534,161.83317221484128,155.4047140394144,155.47243729634846,153.4765516834964,82.38705276354744,132.6436043987137,76.93147046130025,,,,,,,,,,,,
129,UP,4.008526697470862,709.2049999999999,b'stride0012',b'stride0011',b'stance0023',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,124.11646684855734,153.09789100652085,157.5950516116354,157.60414355853905,150.67205881581862,75.69175009634046,129.2530102929668,80.02830933536012,,,,,,,,,,,,
130,UP,4.563465641585715,442.68,b'stride0012',b'stance0011',b'stride0024',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,140.46560261419478,151.93439686424446,155.75839595847236,161.06321962016514,148.5662211041426,76.27225798520503,127.71223427142753,81.60250177295167,,,,,,,,,,,,
131,UP,4.600467737090815,492.625,b'stride0012',b'stride0012',b'stride0024',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,144.19758089766236,153.6841315012093,155.8975464590614,159.95392472308038,137.14817750505156,73.74102912865091,130.04783027068186,82.37352104503451,,,,,,,,,,,,
132,UP,4.518543205041204,645.31,b'stride0012',b'stance0012',b'stride0024',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,148.19427953554788,148.50782074815774,155.6236753530124,157.0662984777293,129.1508964813982,73.81952807769129,128.16624808329735,80.57221390998328,,,,,,,,,,,,
133,UP,3.953901846006418,446.745,b'stride0012',b'stance0012',b'stride0024',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,140.13298656008087,148.7489459699885,159.4014895441624,159.65810539350912,102.11964981103262,69.2441477277484,125.59081590772749,80.5862277301577,,,,,,,,,,,,
