,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
140,UP,2.1147053599981165,100.315,b'stance0004',b'stance0008',b'stance0017',b'stance0018',,,,,,,,,12.5574428596058,28.946679563549697,,,,,,,,,,,,,,,141.38405040154154,158.23663173207237,157.92967194535373,167.011863684233,70.42758753729439,87.80204047143467,,136.34206111516335,42.2320475486005,40.37868037361712,19.59960582196859,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
141,UP,2.1006756253738543,129.6,b'stance0004',b'stance0008',b'stance0017',b'stride0019',,,,,,,,,12.5574428596058,28.946679563549697,,,,,,,,,,,,,,,140.77428706712897,159.01340352087487,159.0684611851446,167.22856053817256,71.15861936164833,88.02695902112207,,136.86144597799063,42.2320475486005,40.37868037361712,19.59960582196859,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
142,UP,2.186190106873361,73.215,b'stance0004',b'stance0008',b'stance0017',b'stride0019',,,,,,,,,12.5574428596058,28.946679563549697,,,,,,,,,,,,,,,140.95863685799893,159.07058501828814,158.31121595420962,167.24241486102503,70.30478536412848,88.97798672612363,,135.70738162352083,42.2320475486005,40.37868037361712,19.59960582196859,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
143,UP,2.282173467839037,121.96,b'stance0004',b'stance0008',b'stride0018',b'stride0019',,,,,,,,,12.5574428596058,28.946679563549697,,,,,,,,,,,,,,,141.1995451524568,157.39086472187108,157.19816396316892,167.68083209521097,69.9706469181483,88.1983322809943,,136.19821845520045,42.2320475486005,40.37868037361712,19.59960582196859,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
144,UP,2.281207276408604,155.385,b'stance0004',b'stance0008',b'stance0018',b'stance0019',,,,,,,,,12.5574428596058,28.946679563549697,,,,,,,,,,,,,,,141.13591112866231,157.9571487625712,156.36717275888697,169.23676544024758,70.13298090808422,88.02637451620656,,135.077658313027,42.2320475486005,40.37868037361712,19.59960582196859,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
145,UP,2.1027610561078824,132.935,b'stance0004',b'stance0008',b'stance0018',b'stance0019',,,,,,,,,12.5574428596058,28.946679563549697,,,,,,,,,,,,,,,140.94548650182134,157.65209627291142,158.47060136265452,172.10888231005012,69.23819889930017,87.64461690795886,,132.8783207825886,42.2320475486005,40.37868037361712,19.59960582196859,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
146,UP,1.9313689743109168,108.39,b'stance0004',b'stance0008',b'stance0018',b'stride0020',,,,,,,,,12.5574428596058,28.946679563549697,,,,,,,,,,,,,,,141.8601764520596,157.60895482439435,,172.0573027810347,69.27621083087108,86.54609013415339,,130.4607671256773,42.2320475486005,40.37868037361712,19.59960582196859,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
147,UP,2.1284574422351294,109.835,b'stance0004',b'stance0008',b'stance0018',b'stance0020',,,,,,,,,12.5574428596058,28.946679563549697,,,,,,,,,,,,,,,141.7757667778148,159.4079290756512,,174.8353566382896,70.11674659108981,88.12223055106111,,130.40371954658275,42.2320475486005,40.37868037361712,19.59960582196859,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
148,UP,1.8821721147139587,129.42000000000002,b'stance0004',b'stance0008',b'stance0018',b'stride0021',,,,,,,,,12.5574428596058,28.946679563549697,,,,,,,,,,,,,,,141.7878907231572,159.32639599106184,,173.20054751377867,70.08101772780546,88.69952819680778,,129.20431531081917,42.2320475486005,40.37868037361712,19.59960582196859,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
149,UP,1.7611681369901069,82.28,b'stance0004',b'stance0008',b'stance0018',b'stride0021',,,,,,,,,12.5574428596058,28.946679563549697,,,,,,,,,,,,,,,141.03938160103633,161.63636659953409,,170.44294111740533,69.91786144064658,87.75399865940771,,128.41663982135344,42.2320475486005,40.37868037361712,19.59960582196859,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
150,UP,1.8616776241265098,317.145,b'stance0004',b'stance0008',b'stance0018',b'stride0021',,,,,,,,,12.5574428596058,28.946679563549697,,,,,,,,,,,,,,,141.2986278023221,160.38590397590946,,174.04585829360371,69.25238640564457,89.32626125717043,,125.6624190218937,42.2320475486005,40.37868037361712,19.59960582196859,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
151,UP,1.4173048853330048,170.13,b'stance0004',b'stance0008',b'stance0018',b'stance0021',,,,,,,,,12.5574428596058,28.946679563549697,,,,,,,,,,,,,,,140.95455387331705,159.24792961996803,,172.27506857352085,69.01123545659581,89.6213579085706,,124.05197780842327,42.2320475486005,40.37868037361712,19.59960582196859,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
152,UP,0.9788215328910709,153.645,b'stance0004',b'stance0008',b'stance0018',b'stride0022',,,,,,,,,12.5574428596058,28.946679563549697,,,,,,,,,,,,,,,141.10599496833265,157.39801216018577,,171.39752583597485,69.15585444129205,89.53924077373894,,123.62756676481075,42.2320475486005,40.37868037361712,19.59960582196859,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
153,UP,0.5695429627228872,279.28499999999997,b'stance0004',b'stance0008',b'stance0018',b'stride0022',,,,,,,,,12.5574428596058,28.946679563549697,,,,,,,,,,,,,,,141.52817232180985,157.6563020224131,,179.18237568610195,70.18636896855509,89.74680394389782,,119.71015249471725,42.2320475486005,40.37868037361712,19.59960582196859,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
154,UP,0.04314799833262933,139.11,b'stance0004',b'stance0008',b'stance0018',b'stride0022',,,,,,,,,12.5574428596058,28.946679563549697,,,,,,,,,,,,,,,142.67845866843808,156.43657396090003,,178.81037203675365,71.04131432545383,88.47502301390227,,118.50497593907455,42.2320475486005,40.37868037361712,19.59960582196859,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
155,UP,,67.19,b'stance0004',b'stance0008',b'stride0019',b'stride0022',,,,,,,,,12.5574428596058,28.946679563549697,,,,,,,,,,,,,,,142.63812523946598,154.7408228981704,,,71.45399275338013,89.11529926799798,,111.91738263485152,42.2320475486005,40.37868037361712,19.59960582196859,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
156,UP,,98.36,b'stance0004',b'stance0008',b'stride0019',b'stride0022',,,,,,,,,12.5574428596058,28.946679563549697,,,,,,,,,,,,,,,142.9544096699662,153.50055735915998,,,70.86253668148768,89.0443492158872,,111.34711845409268,42.2320475486005,40.37868037361712,19.59960582196859,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
157,UP,,148.96,b'stance0004',b'stance0008',b'stance0019',b'stride0022',,,,,,,,,12.5574428596058,28.946679563549697,,,,,,,,,,,,,,,144.16945758048323,151.9884988983443,,,72.1528041633901,88.84361714824998,,109.27930237444147,42.2320475486005,40.37868037361712,19.59960582196859,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
158,UP,,508.31,b'stance0004',b'stance0008',b'stance0019',b'stride0022',,,,,,,,,12.5574428596058,28.946679563549697,,,,,,,,,,,,,,,145.8240369093704,149.13218929057496,,,71.48902676991541,86.7917705307167,,112.21594875384557,42.2320475486005,40.37868037361712,19.59960582196859,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
159,UP,,749.7,b'stance0004',b'stance0008',b'stance0019',b'stride0022',,,,,,,,,12.5574428596058,28.946679563549697,,,,,,,,,,,,,,,147.7793295472145,147.3805541142971,,,71.81855242805491,87.14496754562929,,122.27376122124363,42.2320475486005,40.37868037361712,19.59960582196859,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
160,UP,,231.97,b'stance0004',b'stance0008',b'stance0019',b'stride0022',,,,,,,,,12.5574428596058,28.946679563549697,,,,,,,,,,,,,,,149.19901675499653,146.5535854832639,,,73.25261539751008,88.97082101561443,,129.60421264271613,42.2320475486005,40.37868037361712,19.59960582196859,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
161,UP,,421.67,b'stance0004',b'stance0008',b'stride0020',b'stride0022',,,,,,,,,12.5574428596058,28.946679563549697,,,,,,,,,,,,,,,149.86549788929176,149.17963300510772,,,75.98931874384459,96.17358866389013,,130.93567215438952,42.2320475486005,40.37868037361712,19.59960582196859,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
162,UP,,406.09,b'stance0004',b'stance0008',b'stride0020',b'stride0022',,,,,,,,,12.5574428596058,28.946679563549697,,,,,,,,,,,,,,,149.4912312939329,143.70445103679046,,,76.17495587561855,97.36982689876339,,134.80130887346206,42.2320475486005,40.37868037361712,19.59960582196859,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
163,UP,,830.18,b'stance0004',b'stance0008',b'stance0020',b'stride0022',,,,,,,,,12.5574428596058,28.946679563549697,,,,,,,,,,,,,,,149.86526750157714,144.48633359309062,,,78.60550798503787,99.3918792423323,,127.67138963287852,42.2320475486005,40.37868037361712,19.59960582196859,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
164,UP,,772.64,b'stance0004',b'stride0009',b'stride0021',b'stride0022',1.5600455105968734,,,,,,,,12.5574428596058,,,,,,,,,,,,,,,,152.09748951829116,145.0299070587139,,,80.27424605243988,106.05855821537703,,128.4617970806663,42.2320475486005,40.37868037361712,19.59960582196859,,,,,,,,,
165,UP,,344.95,b'stance0004',b'stride0009',b'stride0021',b'stride0022',1.5600455105968734,,,,,,,,12.5574428596058,,,,,,,,,,,,,,,,154.0335505017796,143.63031673719757,,,82.60112167672831,113.037347666703,,130.47562157143767,42.2320475486005,40.37868037361712,19.59960582196859,,,,,,,,,
166,UP,,85.47,b'stance0004',b'stance0009',b'stride0021',b'stance0022',,,,,,,,,12.5574428596058,116.46822276555092,,,,,,,,,,,,,,,153.24064756286913,143.90500463671083,,,82.449260953085,119.72821110966154,,132.77012462811487,42.2320475486005,40.37868037361712,19.59960582196859,33.53704728952828,26.787312656099513,26.414910015075126,,,,,,
167,UP,,258.46,b'stance0004',b'stance0009',b'stride0021',b'stride0023',,,,,,,,,12.5574428596058,116.46822276555092,,,,,,,,,,,,,,,152.5741101505635,148.4260335522341,,,80.15531852835623,127.19379766353487,,135.02986049390302,42.2320475486005,40.37868037361712,19.59960582196859,33.53704728952828,26.787312656099513,26.414910015075126,,,,,,
168,UP,,866.92,b'stance0004',b'stance0009',b'stance0021',b'stance0023',,,,,,,,,12.5574428596058,116.46822276555092,,,,,,,,,,,,,,,154.0012579176791,146.60848429031546,,,81.6249080286883,132.16549248505981,,132.12913933697698,42.2320475486005,40.37868037361712,19.59960582196859,33.53704728952828,26.787312656099513,26.414910015075126,,,,,,
169,UP,,378.47,b'stance0004',b'stance0009',b'stance0021',b'stride0024',,,,,,,,,12.5574428596058,116.46822276555092,,,,,,,,,,,,,,,152.9577906764211,150.1154221120228,,,84.7910496979613,134.91612759655,,129.65016237782905,42.2320475486005,40.37868037361712,19.59960582196859,33.53704728952828,26.787312656099513,26.414910015075126,,,,,,
170,UP,,185.84,b'stance0004',b'stance0009',b'stance0021',b'stride0024',,,,,,,,,12.5574428596058,116.46822276555092,,,,,,,,,,,,,,,154.80303663688966,150.55247855499923,,,89.13180869366275,132.09294013648184,,126.32258642451727,42.2320475486005,40.37868037361712,19.59960582196859,33.53704728952828,26.787312656099513,26.414910015075126,,,,,,
171,UP,,481.17,b'stance0004',b'stance0009',b'stance0021',b'stride0024',,,,,,,,,12.5574428596058,116.46822276555092,,,,,,,,,,,,,,,154.7663209740547,148.52046737281938,,,97.74435659775752,128.74335259946645,,122.76491038743228,42.2320475486005,40.37868037361712,19.59960582196859,33.53704728952828,26.787312656099513,26.414910015075126,,,,,,
172,UP,,340.27,b'stance0004',b'stride0010',b'stride0022',b'stride0024',,,,,,,,,12.5574428596058,,,,,,,,,,,,,,,,157.57833987150485,145.1186057396846,,,101.40517137464586,113.07446706713726,,117.47749679191034,42.2320475486005,40.37868037361712,19.59960582196859,,,,,,,,,
173,UP,,315.88,b'stance0004',b'stance0010',b'stride0022',b'stance0024',,,,,,,,,12.5574428596058,,,,,,,,,,,,,,,,158.36508307661725,142.26403760532494,,,103.8882680310055,100.00637812261178,,113.48368118837601,42.2320475486005,40.37868037361712,19.59960582196859,,,,,,,,,
174,UP,,302.9,b'stance0004',b'stance0010',b'stride0022',b'stride0025',,,,,,,,,12.5574428596058,,,,,,,,,,,,,,,,158.9392122887283,145.02627605352387,,,107.41118224317137,101.289493295282,,115.01510136698384,42.2320475486005,40.37868037361712,19.59960582196859,,,,,,,,,
175,UP,,116.89,b'stance0004',b'stance0010',b'stride0022',b'stride0025',,,,,,,,,12.5574428596058,,,,,,,,,,,,,,,,155.21806268854058,142.79489181310674,,,107.33772249469135,91.5073865554146,,117.88667425749406,42.2320475486005,40.37868037361712,19.59960582196859,,,,,,,,,
176,UP,,172.53,b'stance0004',b'stance0010',b'stride0022',b'stance0025',,,,,,,,,12.5574428596058,,,,,,,,,,,,,,,,155.26869761027996,142.42381672377667,,,107.3586557250073,89.59720884718247,,117.12842253313698,42.2320475486005,40.37868037361712,19.59960582196859,,,,,,,,,
177,UP,,734.01,b'stance0004',b'stance0010',b'stance0022',b'stride0026',,,,,,,,,12.5574428596058,,,,,,,,,,,,,,,,153.11547461209332,141.33588266415308,,,108.97119723800449,90.76518318167507,,118.1243986874621,42.2320475486005,40.37868037361712,19.59960582196859,,,,,,,,,
178,UP,,46.58,b'stance0004',b'stance0010',b'stance0022',b'stride0026',,,,,,,,,12.5574428596058,,,,,,,,,,,,,,,,151.97328584864033,141.41061826358407,,,110.69477341567564,87.0028177278311,,115.00044182170144,42.2320475486005,40.37868037361712,19.59960582196859,,,,,,,,,
179,UP,,89.71,b'stance0004',b'stance0010',b'stance0022',b'stride0026',,,,,,,,,12.5574428596058,,,,,,,,,,,,,,,,150.56634090211827,141.96200255772357,,,115.54014752551879,86.70845245955051,,108.55820583058383,42.2320475486005,40.37868037361712,19.59960582196859,,,,,,,,,
180,UP,,34.88,b'stance0004',b'stance0010',b'stance0022',b'stance0026',,,,,,,,,12.5574428596058,,,,,,,,,,,,,,,,147.79900234168497,144.0198879140634,,,113.64074126996401,86.49171259133983,,105.11521828366179,42.2320475486005,40.37868037361712,19.59960582196859,,,,,,,,,
181,UP,,504.435,b'stance0004',b'stance0010',b'stance0022',b'stride0027',,,,,,,,,12.5574428596058,,,,,,,,,,,,,,,,146.75287301682843,142.15022392436552,,,111.1160904527775,87.92224053805803,,101.83278531449253,42.2320475486005,40.37868037361712,19.59960582196859,,,,,,,,,
182,UP,1.0256746871434903,187.37,b'stance0004',b'stance0010',b'stance0022',b'stance0027',,,,,,,,,12.5574428596058,,,,,,,,,,,,,,,,144.32365803494986,145.9942429553806,,164.84352064514798,114.81286751071373,90.11382417027819,,101.4086646474198,42.2320475486005,40.37868037361712,19.59960582196859,,,,,,,,,
183,UP,0.6779830722116028,194.85,b'stance0004',b'stance0010',b'stance0022',b'stance0027',,,,,,,,,12.5574428596058,,,,,,,,,,,,,,,,146.8936910207665,147.03173125382335,,168.80862074467535,111.49387758222444,91.67913732226796,,100.44717249569867,42.2320475486005,40.37868037361712,19.59960582196859,,,,,,,,,
184,UP,0.49717928087971214,129.26,b'stance0004',b'stance0010',b'stance0022',b'stance0027',,,,,,,,,12.5574428596058,,,,,,,,,,,,,,,,146.36956232217105,146.0001295426443,,170.75832086080302,112.68524023433565,90.44966610223877,,99.90577579704618,42.2320475486005,40.37868037361712,19.59960582196859,,,,,,,,,
185,UP,0.0015039777128067133,59.245,b'stance0004',b'stance0010',b'stance0022',b'stance0027',,,,,,,,,12.5574428596058,,,,,,,,,,,,,,,,145.79434962108525,142.63958112209357,,172.93635234751395,112.91921665948595,85.44015238341258,,100.26447447434101,42.2320475486005,40.37868037361712,19.59960582196859,,,,,,,,,
186,UP,0.14629855246367016,105.23,b'stance0004',b'stance0010',b'stance0022',b'stride0028',,,,,,,,,12.5574428596058,,,,,,,,,,,,,,,,145.0375735891339,143.2887422769097,,173.2714937839487,116.8637049642947,84.16178233002472,,100.68850902308445,42.2320475486005,40.37868037361712,19.59960582196859,,,,,,,,,
187,UP,0.2592528780137272,105.75,b'stance0004',b'stance0010',b'stance0022',b'stance0028',,,,,,,,,12.5574428596058,,,,,,,,,,,,,,,,143.83919743380739,146.9622444663282,,171.49590973645877,114.6981094922246,85.34429230229797,,100.90746983903765,42.2320475486005,40.37868037361712,19.59960582196859,,,,,,,,,
188,UP,0.5289159390825046,128.57999999999998,b'stance0004',b'stance0010',b'stance0022',b'stance0028',,,,,,,,,12.5574428596058,,,,,,,,,,,,,,,,143.42794316031598,146.31305665481239,,170.05303037702672,112.11838195441374,84.31736278203049,,99.58527122596524,42.2320475486005,40.37868037361712,19.59960582196859,,,,,,,,,
189,UP,0.4081783575482838,91.105,b'stance0004',b'stance0010',b'stance0022',b'stance0028',,,,,,,,,12.5574428596058,,,,,,,,,,,,,,,,144.49131831529823,146.20398825675608,,169.6094543231659,114.98504409264372,81.67543696573584,,98.09364608767183,42.2320475486005,40.37868037361712,19.59960582196859,,,,,,,,,
190,UP,0.28496907494437085,127.49499999999999,b'stance0004',b'stance0010',b'stance0022',b'stance0028',,,,,,,,,12.5574428596058,,,,,,,,,,,,,,,,144.48929274284401,146.58902407576196,,173.35927972953507,116.9247600786186,81.68702157775637,,102.48206052032225,42.2320475486005,40.37868037361712,19.59960582196859,,,,,,,,,
191,UP,0.008060006059677565,159.21,b'stance0004',b'stance0010',b'stance0022',b'stance0028',,,,,,,,,12.5574428596058,,,,,,,,,,,,,,,,145.73692429465152,145.10781589747887,,171.24839825089353,117.23036051155546,80.27094173612657,,100.97637241029973,42.2320475486005,40.37868037361712,19.59960582196859,,,,,,,,,
192,UP,,37.16,b'stance0004',b'stance0010',b'stance0022',b'stride0029',,,,,,,,,12.5574428596058,,,,,,,,,,,,,,,,144.97299386078393,143.61087683087112,,,115.8895376347844,79.75070147724493,,105.3192343205539,42.2320475486005,40.37868037361712,19.59960582196859,,,,,,,,,
193,UP,,193.96,b'stance0004',b'stance0010',b'stance0022',b'stance0029',,,,,,,,,12.5574428596058,,,,,,,,,,,,,,,,148.0549879841673,141.47837689612976,,,122.23707095607207,80.92557247728823,,116.39795464651797,42.2320475486005,40.37868037361712,19.59960582196859,,,,,,,,,
194,UP,,122.75,b'stance0004',b'stance0010',b'stance0022',b'stride0030',,,,,,,,,12.5574428596058,,,,,,,,,,,,,,,,149.58735324974393,141.89984290760586,,,123.59393488395531,85.44835777501771,,123.9986286082744,42.2320475486005,40.37868037361712,19.59960582196859,,,,,,,,,
195,UP,,793.93,b'stance0004',b'stance0010',b'stance0022',b'stance0030',,,,,,,,,12.5574428596058,,,,,,,,,,,,,,,,149.83989844978495,139.82483415798637,,,127.06819879710898,89.008403801065,,128.9906050433757,42.2320475486005,40.37868037361712,19.59960582196859,,,,,,,,,
196,UP,,622.66,b'stance0004',b'stance0010',b'stride0023',b'stride0031',,,,,,,,,12.5574428596058,,,,,,,,,,,,,,,,151.48342701139916,141.59211572273887,,,128.3051671193365,102.22844935006009,,132.9647833709087,42.2320475486005,40.37868037361712,19.59960582196859,,,,,,,,,
197,UP,,800.19,b'stance0004',b'stance0010',b'stride0023',b'stride0031',,,,,,,,,12.5574428596058,,,,,,,,,,,,,,,,154.77173190233802,141.26374154646513,,,135.48637965181166,113.51676741970526,,132.16688969454205,42.2320475486005,40.37868037361712,19.59960582196859,,,,,,,,,
198,UP,,165.24,b'stance0004',b'stance0010',b'stride0023',b'stride0031',,,,,,,,,12.5574428596058,,,,,,,,,,,,,,,,157.69592901585187,140.27105158338466,,,136.65639357177128,116.29611181563388,,134.56723947872987,42.2320475486005,40.37868037361712,19.59960582196859,,,,,,,,,
199,UP,,126.42,b'stance0004',b'stride0011',b'stride0023',b'stride0031',,,,,,,,,12.5574428596058,,,,,,,,,,,,,,,,157.37931816335066,142.80501020946667,,,134.72099824492386,125.95052235812047,,134.99644974618477,42.2320475486005,40.37868037361712,19.59960582196859,,,,,,,,,
200,UP,,71.27,b'stance0004',b'stance0011',b'stride0023',b'stride0031',,,,,,,,,12.5574428596058,,,,,,,,,,,,,,,,158.5651740969958,144.16547603641303,,,136.94142053616704,132.39890086694106,,137.81324687328362,42.2320475486005,40.37868037361712,19.59960582196859,,,,,,,,,
201,UP,,213.33,b'stride0005',b'stance0011',b'stance0023',b'stride0031',,0.0,,,,,,,,,,,,,,,,,,,,,,,160.02254633021175,146.0573975598156,,,136.2579895223849,135.65518472264375,,138.479781135767,,,,,,,,,,,,
202,UP,,836.98,b'stance0005',b'stance0011',b'stance0023',b'stance0031',,,,,,,,,26.014986680942062,,,,,,,,,,,,,,,,160.63960589555538,148.7567834451004,,,136.4835532419338,142.63087125085056,,137.18622290669484,42.339221587941786,31.77296355893561,27.99081203347028,,,,,,,,,
203,UP,,839.79,b'stance0005',b'stance0011',b'stance0023',b'stride0032',,,,,,,,,26.014986680942062,,,,,,,,,,,,,,,,161.18468799372778,149.12707884918922,,,135.60540719068604,140.95714273172092,,137.38225356656022,42.339221587941786,31.77296355893561,27.99081203347028,,,,,,,,,
204,UP,,429.94,b'stance0005',b'stance0011',b'stance0023',b'stride0032',,,,,,,,,26.014986680942062,,,,,,,,,,,,,,,,158.05487553774248,146.8985599439333,,,138.7531941814907,137.5875916504959,,135.45417939333134,42.339221587941786,31.77296355893561,27.99081203347028,,,,,,,,,
205,UP,,307.18,b'stance0005',b'stride0012',b'stride0024',b'stride0032',,,,,,,,,26.014986680942062,,,,,,,,,,,,,,,,155.12895482818786,143.9985985154117,,,140.64485321757954,132.9014401232235,,133.93649129994998,42.339221587941786,31.77296355893561,27.99081203347028,,,,,,,,,
206,UP,,80.7,b'stance0005',b'stance0012',b'stride0024',b'stride0032',,,,,,,,,26.014986680942062,,,,,,,,,,,,,,,,154.3185280014047,140.2980284395469,,,141.90246111135508,125.15356974250957,,131.39950132587154,42.339221587941786,31.77296355893561,27.99081203347028,,,,,,,,,
207,UP,,109.14,b'stance0005',b'stance0012',b'stance0024',b'stride0032',,,,,,,,,26.014986680942062,,,,,,,,,,,,,,,,154.46597171208995,137.41045637254592,,,143.03618252303522,105.58814684217948,,124.39165320649519,42.339221587941786,31.77296355893561,27.99081203347028,,,,,,,,,
208,UP,,293.0,b'stance0005',b'stance0012',b'stride0025',b'stance0032',,,,,,,,,26.014986680942062,,,,,,,,,,,,,,,,154.80817904288426,137.6070724776782,,,146.11506754294135,103.53654198119638,,121.76076476260212,42.339221587941786,31.77296355893561,27.99081203347028,,,,,,,,,
209,UP,,44.88,b'stance0005',b'stance0012',b'stride0025',b'stride0033',,,,,,,,,26.014986680942062,,,,,,,,,,,,,,,,153.0733932397681,139.2052814894422,,,143.48538512610216,100.78644906137626,,118.25239822572681,42.339221587941786,31.77296355893561,27.99081203347028,,,,,,,,,
210,UP,,49.83,b'stance0005',b'stance0012',b'stride0025',b'stride0033',,,,,,,,,26.014986680942062,,,,,,,,,,,,,,,,152.54156538579167,139.76335869717838,,,144.8378984816351,94.51240528059388,,114.64830046617992,42.339221587941786,31.77296355893561,27.99081203347028,,,,,,,,,
211,UP,,296.21,b'stride0006',b'stance0012',b'stance0025',b'stride0033',,0.0,,,,,,,,,,,,,,,,,,,,,,,149.67173161355385,138.6306019258162,,,148.56633541352423,86.47469843834838,,117.21322324637269,,,,,,,,,,,,
212,UP,,301.75,b'stance0006',b'stance0012',b'stance0025',b'stride0033',,,,,,,,,19.889290286022646,,,,,,,,,,,,,,,,149.83800331284,139.30591402270028,,,150.33984412171358,83.15638808381297,,115.89927278622481,45.65913580079285,33.5670278465281,30.636644881144793,,,,,,,,,
213,UP,,71.78,b'stance0006',b'stance0012',b'stance0025',b'stride0033',,,,,,,,,19.889290286022646,,,,,,,,,,,,,,,,148.69537851681514,140.43229919031205,,,146.7441244551477,83.1584732927839,,113.86496261003838,45.65913580079285,33.5670278465281,30.636644881144793,,,,,,,,,
214,UP,,166.67,b'stance0006',b'stance0012',b'stance0025',b'stance0033',,,,,,,,,19.889290286022646,,,,,,,,,,,,,,,,147.997059697009,138.1040424011481,,,143.97671913028475,80.78272599150789,,112.44895100835924,45.65913580079285,33.5670278465281,30.636644881144793,,,,,,,,,
215,UP,,248.35,b'stance0006',b'stance0012',b'stance0025',b'stance0033',,,,,,,,,19.889290286022646,,,,,,,,,,,,,,,,146.1044016218478,138.20895298545165,,,144.45538397443596,80.95502175087363,,111.47281222865298,45.65913580079285,33.5670278465281,30.636644881144793,,,,,,,,,
216,UP,,123.49,b'stance0006',b'stance0012',b'stance0025',b'stride0034',,,,,,,,,19.889290286022646,,,,,,,,,,,,,,,,145.0696960508276,140.6847443075739,,,145.47902574783785,84.81292368854045,,108.71009264331074,45.65913580079285,33.5670278465281,30.636644881144793,,,,,,,,,
217,UP,,254.17,b'stance0006',b'stance0012',b'stance0025',b'stance0034',,,,,,,,,19.889290286022646,,,,,,,,,,,,,,,,146.40357576760084,138.09978940824163,,,149.91306577373877,83.28175079739785,,107.46288145397709,45.65913580079285,33.5670278465281,30.636644881144793,,,,,,,,,
218,UP,,342.98,b'stride0007',b'stance0012',b'stance0025',b'stance0034',,0.0,,,,,,,,,,,,,,,,,,,,,,,147.69332805264946,137.0203656722267,,,149.34814899139576,96.11995888791817,,106.89451250600683,,,,,,,,,,,,
219,UP,,238.57,b'stance0007',b'stance0012',b'stride0026',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,145.08267506610156,137.0645656553277,,,147.33451908166597,103.79160636812068,,107.16023692755209,,,,,,,,,,,,
220,UP,,562.18,b'stance0007',b'stance0012',b'stride0026',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,144.94644343604176,137.46591136260034,,,148.2633481709886,111.55715507914307,,108.40997178700754,,,,,,,,,,,,
221,UP,,637.89,b'stance0007',b'stance0012',b'stance0026',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,145.25389512232658,135.29600599682453,,,149.44624804709565,121.08141246231727,,110.68405534833543,,,,,,,,,,,,
222,UP,,368.46,b'stance0007',b'stride0013',b'stride0027',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,145.44870099340216,139.52205462770172,,,157.26522202909143,134.5083316449168,,113.24144298771985,,,,,,,,,,,,
223,UP,,120.66,b'stride0008',b'stance0013',b'stride0027',b'stride0035',,2.512512614448113,,,,,,,,,,,,,,,,,,,,,,,142.43808665157462,135.90365786968317,,,158.54069769787057,140.44934503580978,,119.70823779417047,,,,,,,,,,,,
