,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
80,UP,11.622428490979553,879.1600000000001,b'stride0010',b'stance0007',b'stride0012',b'stride0016',,,,,,,,,,12.231074216546356,,,,,,,,,,,,,,,138.15015886911635,144.89625330995426,168.92946050684898,163.24438434367116,101.36884581822974,100.78499835400524,79.45221053570685,75.59463786610323,,,,,,,,,,,,
81,UP,11.462384400498042,661.23,b'stride0010',b'stance0007',b'stride0012',b'stride0016',,,,,,,,,,12.231074216546356,,,,,,,,,,,,,,,146.2557164870311,144.9543540506643,169.61118505317404,165.29404729435936,104.36242024879884,109.1526740441574,80.12933876341684,77.13774510657966,,,,,,,,,,,,
82,UP,10.419345761848122,863.4549999999999,b'stride0010',b'stance0007',b'stride0012',b'stride0016',,,,,,,,,,12.231074216546356,,,,,,,,,,,,,,,150.0730149107676,142.69510198113156,175.96830185543652,168.7569437392544,107.47457245671274,111.72415200271136,81.92096038617397,73.87646099431063,,,,,,,,,,,,
83,UP,10.067104732287868,1058.525,b'stride0010',b'stance0007',b'stride0012',b'stride0016',,,,,,,,,,12.231074216546356,,,,,,,,,,,,,,,160.6166260496298,143.53295343332604,179.78760755048813,168.7332460611594,113.38272509940889,116.5995123919536,84.17839473850471,75.0597518013002,,,,,,,,,,,,
84,UP,9.932411094379457,746.2,b'stride0010',b'stride0008',b'stance0012',b'stride0016',0.0,,,,,,,,,,,,,,,,,,,,,,,,156.44447583394384,142.1004880352371,174.06903347672662,172.68328008350923,112.95511238240982,119.73907565668553,89.19062296744647,80.23425662631229,,,,,,,,,,,,
85,UP,8.928801290956203,875.22,b'stride0010',b'stance0008',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,156.98550834841794,138.6085121685717,168.88781842684264,172.7635511206246,115.96121763327874,123.3529231823128,88.64261891733479,81.71476833593253,,,,,,,,,,,,
86,UP,8.132140691145187,988.835,b'stride0010',b'stride0009',b'stance0013',b'stride0016',1.5202607730208695,,,,,,,,,,,,,,,,,,,,,,,,168.60037093932414,140.13433226318287,160.7914252300341,172.70202547691508,114.28161904862763,127.35012493523794,91.90330126299261,80.06590495096812,,,,,,,,,,,,
87,UP,7.7329764374192775,801.56,b'stride0010',b'stride0009',b'stance0013',b'stride0016',1.5202607730208695,,,,,,,,,,,,,,,,,,,,,,,,170.83777778514275,140.52234687957193,159.86793854016133,170.4223298651424,115.66464565898197,132.36427345936548,94.12278576051992,79.52471943510378,,,,,,,,,,,,
88,UP,7.54139007315643,1022.05,b'stride0010',b'stance0009',b'stride0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,172.5073060152363,136.0061250371114,157.31141794942417,176.56347404292038,116.57255037760603,132.38423793807107,99.3387802312947,86.57417643402887,,,,,,,,,,,,
89,UP,6.235984326591835,570.665,b'stride0010',b'stance0009',b'stride0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,173.51794331804916,136.73877741413895,157.54572556203354,177.97290068367786,117.6294869265737,130.42545185926036,101.91400604962068,85.35434867601293,,,,,,,,,,,,
90,UP,5.743304452672927,802.9449999999999,b'stride0010',b'stride0010',b'stride0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,179.70014554544636,132.9945868522425,159.4540815202121,177.31160294391586,121.1193481816191,131.57893207971097,103.80845363951148,86.03945029090242,,,,,,,,,,,,
91,UP,5.604811160920484,685.26,b'stride0010',b'stance0010',b'stride0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,179.89933199793586,132.2076282495158,158.50499078373576,174.9129903015329,119.35126658707543,133.60748283101125,106.92213594272131,84.80776520755427,,,,,,,,,,,,
92,UP,5.026025817582175,749.7449999999999,b'stride0010',b'stance0010',b'stride0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,177.46802938281402,126.7221108501492,148.8601511353598,166.61362473259163,119.87354071797171,133.12692509540065,110.613575809425,91.68223012489712,,,,,,,,,,,,
93,UP,5.286327747649486,529.5799999999999,b'stride0010',b'stride0011',b'stride0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,171.38252751178177,128.6586390681802,153.88786508879582,159.25897783481759,114.89655858642782,136.5535004444847,109.70669928076016,100.09799315135635,,,,,,,,,,,,
94,UP,4.319764523550345,454.75,b'stride0010',b'stance0011',b'stride0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,165.08181076803436,125.9146006864434,157.14358953046056,162.21609848596148,111.47339408041351,137.62838204219196,107.83251408199125,105.26683773265663,,,,,,,,,,,,
95,UP,3.814284689152686,621.09,b'stance0010',b'stride0012',b'stride0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,165.06740573962878,127.32064326433172,151.83133678256905,164.32332906646548,110.41731311567392,141.4895121163886,106.55668974989217,105.67201071361855,,,,,,,,,,,,
96,UP,3.531743646743302,555.75,b'stance0010',b'stance0012',b'stride0014',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,171.50032195671682,131.63711517362037,165.87101079510532,158.15941104916502,110.39244656198233,144.32083889092254,102.1251348928887,107.73087257579883,,,,,,,,,,,,
97,UP,3.3715813713139378,529.52,b'stance0010',b'stance0012',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,170.2906320794784,126.64411020965571,160.51999644493995,163.57750579655774,108.52128524553402,146.50037166478486,101.56183051995843,109.70776548220907,,,,,,,,,,,,
98,UP,3.449697946346873,610.4649999999999,b'stance0010',b'stride0013',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,171.55722312062,124.59614530318044,160.32273226888412,161.65014485451488,109.58048145735977,150.39463259621203,99.25565235918523,113.601134807746,,,,,,,,,,,,
99,UP,3.421615760352899,528.15,b'stance0010',b'stance0013',b'stride0014',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,172.93673357688303,123.24421736224357,165.43293116736143,163.54709941480544,111.7428979822552,153.4781399265376,88.90681336686228,114.47275123425742,,,,,,,,,,,,
100,UP,4.467155911819064,584.9849999999999,b'stance0010',b'stance0013',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,174.20884448770082,122.36069512310868,173.20960680348847,161.31295341048073,110.94996919130172,157.95241482675445,83.14553306056206,114.69165794170328,,,,,,,,,,,,
101,UP,4.776960399390552,585.34,b'stance0010',b'stance0013',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,171.2023449627098,120.76990833360759,179.61257411484925,162.5729940342431,109.013917136439,160.40354737394017,76.61336803876158,110.77587413386675,,,,,,,,,,,,
102,UP,4.1959088897668275,626.895,b'stride0011',b'stride0014',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,166.54203616746656,118.3776506159642,174.75494888634975,165.7497701975865,106.11789130289104,162.24115861685365,77.21444460940445,113.02954727386819,,,,,,,,,,,,
103,UP,3.7202681897343957,463.71500000000003,b'stance0011',b'stance0014',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,160.01903785879102,115.88821198931608,170.06890182023733,170.37695012641993,104.81605754126718,165.32397371046568,71.53358876479793,114.13557218736588,,,,,,,,,,,,
104,UP,3.5330013045705124,431.52,b'stride0012',b'stride0015',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,158.9127747634366,114.3948672790934,163.7096465046535,171.54027227772647,106.53204110106361,168.05801045152018,68.87988955238454,113.05224962743726,,,,,,,,,,,,
105,UP,3.371492178251991,571.5899999999999,b'stance0012',b'stride0015',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,164.11995218262345,117.11564809629397,172.01497954175613,168.77925241670164,108.03170698313119,169.97942810107256,68.4969549798096,110.7233889038459,,,,,,,,,,,,
106,UP,3.142944107156878,492.46999999999997,b'stance0012',b'stride0015',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,160.9297318021625,122.21543175326364,172.49355690716678,168.42542729533494,109.8671750779792,174.28869231955983,71.2233085435664,108.26401590918013,,,,,,,,,,,,
107,UP,3.125738083007963,407.695,b'stance0012',b'stride0015',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,158.97355163227297,120.73512292930526,161.9309411485572,171.10471903622272,106.06584128794589,169.0269646047749,71.59577585212054,110.22417249801077,,,,,,,,,,,,
108,UP,2.76705481859455,709.095,b'stance0012',b'stride0015',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,154.98223083875433,114.42788872582923,161.8422288582792,179.29924344868775,105.93611305827568,168.41308174640048,79.24663922753673,110.68705119993595,,,,,,,,,,,,
109,UP,1.3934712987882547,419.99,b'stance0012',b'stride0015',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,152.495569772272,112.54920665232456,152.0288264241236,173.0301776178289,105.61639193979408,162.7903032221442,76.00920970580144,108.89628623791498,,,,,,,,,,,,
110,UP,1.1390596325323206,395.925,b'stance0012',b'stance0015',b'stance0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,149.77170975317802,106.08152871486402,150.99851519207607,178.00721180381316,105.04356405584457,166.91303372822208,75.49296672593913,109.6872137862,,,,,,,,,,,,
111,UP,0.6639116770181236,516.185,b'stance0012',b'stride0016',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,148.69946722512074,105.94502590746589,152.45676601600954,175.0372215377752,104.88441132599874,162.40846274673214,81.28597934210592,114.44474201498039,,,,,,,,,,,,
112,UP,0.14105292237885297,478.19,b'stance0012',b'stride0016',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,147.4483312611868,112.68067866079745,148.7650214122291,172.87974719806402,103.03753350988579,170.27695443990743,85.54696798170484,120.77141852566075,,,,,,,,,,,,
113,UP,0.7665066366614146,491.72,b'stance0012',b'stance0016',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,147.10245823822132,116.8686168181477,149.12328923686414,162.6522735293668,99.61983145456223,170.78474662097048,84.38532754757757,112.87236111502553,,,,,,,,,,,,
114,UP,0.9426220389106227,380.15,b'stance0012',b'stride0017',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,147.65781708875858,117.01039522573552,149.8866881124136,162.79276319548862,97.48996734401113,170.88782283822712,82.84562399675254,113.76341965728894,,,,,,,,,,,,
115,UP,1.3458442156019867,334.895,b'stance0012',b'stride0017',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,146.21665848552422,116.1219791048081,148.63698454842162,165.84125485618688,96.72002522351255,170.3516315764455,84.3110391454137,118.91088267876829,,,,,,,,,,,,
116,UP,1.9028835127033399,544.075,b'stance0012',b'stride0017',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,148.65127725379278,116.93269278504687,148.39408259465068,163.10902141994623,96.51179618156439,171.48912261108194,82.0761468847239,118.89014543779103,,,,,,,,,,,,
117,UP,2.3781444287871243,311.12,b'stance0012',b'stride0017',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,147.899099980175,112.19998572655656,149.709386887912,161.17302273617256,95.28658590769679,166.88954765181367,77.77968967338442,120.30983921461892,,,,,,,,,,,,
118,UP,2.7988459561502648,392.82,b'stance0012',b'stride0017',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,145.16242028996177,118.21407074792786,147.890360584934,159.57396845111583,92.62165231150497,165.90016758182043,78.32044402499031,125.98397492237642,,,,,,,,,,,,
119,UP,3.6187123060247686,421.94500000000005,b'stance0012',b'stride0017',b'stride0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,143.85158099998876,120.16080051589444,151.11454536398725,159.19653405121701,91.64615394961476,167.5921172680758,82.1203823063145,119.62967623268379,,,,,,,,,,,,
120,UP,3.9140184339334825,273.245,b'stance0012',b'stride0017',b'stride0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,142.68749698715095,121.90225911563948,150.58998954048923,157.3023958086356,90.92589960564648,164.90195721696637,80.84229859926526,116.6701015293192,,,,,,,,,,,,
121,UP,4.160280764113419,285.38,b'stance0012',b'stride0017',b'stance0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,141.5878171701918,121.93033741632155,152.20679060593375,154.03612412156383,90.0178435018036,161.01397263121123,83.62627699620664,111.16732942299085,,,,,,,,,,,,
122,UP,4.055295674805993,272.86,b'stance0012',b'stride0017',b'stance0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,140.32348079261865,128.17063259710073,148.8774488595937,154.47290515027785,89.34890573690207,162.92323222812556,82.98403768406213,112.92967846772297,,,,,,,,,,,,
123,UP,3.947167750998645,297.91999999999996,b'stance0012',b'stride0017',b'stance0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,137.15080456358174,131.24044700224619,148.66063227786472,155.6950367357201,87.25435906020417,152.04972211734963,83.37294645858375,111.81423326535868,,,,,,,,,,,,
124,UP,3.6700373245269895,253.715,b'stance0012',b'stride0017',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,138.68008080955212,132.16622138918896,148.42029123224043,157.27336035021855,87.05667613469828,142.3593526017272,82.28296699048217,111.59309259858263,,,,,,,,,,,,
125,UP,3.3312093123725095,361.395,b'stance0012',b'stride0017',b'stance0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,139.19200306939948,135.41530344057625,149.175950039658,158.1610475125441,86.13933771397461,142.74024403984373,82.02469261427369,107.56291371477454,,,,,,,,,,,,
126,UP,3.5894541132230966,385.30999999999995,b'stance0012',b'stride0017',b'stance0016',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,139.58293603344063,137.70485331667666,150.43427665176694,161.56258526095485,86.03336796081719,128.85122943461946,80.25699170991076,106.88056264746517,,,,,,,,,,,,
127,UP,3.2448211364941857,225.875,b'stance0012',b'stride0017',b'stance0016',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,140.9652242228074,141.33330318244668,151.60821180410608,162.74475721852474,86.14704037878484,129.18737913615263,78.8769238220406,106.71749470047277,,,,,,,,,,,,
128,UP,2.553516843763304,346.17499999999995,b'stance0012',b'stride0017',b'stance0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,143.11381134433333,141.5364889911935,151.38581284543233,163.37171946280338,86.21702905313361,112.90324361154332,77.90207249182458,101.72098219582723,,,,,,,,,,,,
129,UP,2.210941142366213,433.625,b'stance0012',b'stride0017',b'stance0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,142.13891839990518,146.75857521696977,153.10973317335768,163.767636733348,85.90767356786255,103.15421419081713,77.73458250110541,97.961296879528,,,,,,,,,,,,
130,UP,1.8801254547357011,346.39,b'stance0012',b'stride0017',b'stance0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,139.95852978365917,147.57430658195028,151.56132892244958,161.51092789841871,87.9540823214806,96.45502146666782,76.24121486579544,88.62759835267745,,,,,,,,,,,,
131,UP,1.390302509958996,451.73,b'stance0012',b'stride0017',b'stance0016',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,140.65707403939632,157.91261457523945,152.75993315108926,159.09407027807896,86.9671785344551,106.08421024585341,73.55753384634869,87.05636248667957,,,,,,,,,,,,
132,UP,1.4722276100678,503.87,b'stance0012',b'stride0017',b'stance0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,142.48692524905383,163.0047052851874,152.88281691396932,162.9331623112261,87.62716756063877,101.03830384884954,71.58044728038973,86.08587371239028,,,,,,,,,,,,
133,UP,1.3107268721742154,423.97,b'stance0012',b'stride0017',b'stance0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,142.62022417422415,165.89161513075618,151.29435176886986,162.60656103340133,90.38705726375906,96.92959119979754,70.80551027314975,82.36333580000884,,,,,,,,,,,,
134,UP,1.1483942273034429,436.125,b'stance0012',b'stride0017',b'stance0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,142.7090131340864,172.26493228170995,153.3672726399949,166.08326552873615,93.24701511821104,94.5597691312881,71.41234923184157,80.94277500700487,,,,,,,,,,,,
135,UP,1.1544411734011546,374.15500000000003,b'stance0012',b'stride0017',b'stance0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,138.97683799607483,177.5532529874358,152.96779922832238,162.94042642297225,96.84263700269963,102.0412943056828,70.73029146136334,79.3438043039099,,,,,,,,,,,,
136,UP,1.358358027332938,277.53499999999997,b'stance0012',b'stride0017',b'stance0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,138.0391422522682,170.48018456086604,153.34785555961852,165.57451068767213,97.57180825729843,102.68522012102882,70.08890276813104,78.87256473800558,,,,,,,,,,,,
137,UP,1.3330532326489108,400.795,b'stance0012',b'stride0017',b'stance0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,138.29629526477132,168.12661635100275,156.2105883451407,166.4709831852615,100.65256958743512,107.59864308298,72.24496115767728,77.14499290355289,,,,,,,,,,,,
138,UP,1.3707929337721243,352.365,b'stance0012',b'stride0017',b'stance0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,141.46564934118211,169.7881799775593,156.15991578461671,168.58053794178025,104.48604771279155,106.03438830600577,72.24345393200701,79.13912801711137,,,,,,,,,,,,
139,UP,1.466398264911118,280.065,b'stance0012',b'stride0017',b'stance0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,143.9826780576725,167.51478043242966,156.511893589311,169.61207473952348,107.43325453133065,108.40492417837773,72.94599920751988,78.50567191363437,,,,,,,,,,,,
140,UP,1.619858521478036,349.59499999999997,b'stance0012',b'stride0017',b'stance0016',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,143.90136836995362,164.57180992790933,156.18667140317984,173.17606347816175,108.98721064322665,110.21970718210191,72.21327922952192,78.9514776396301,,,,,,,,,,,,
141,UP,1.7665245207247067,211.655,b'stance0012',b'stride0017',b'stance0016',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,143.6691290017148,160.35141931787695,155.2896290244254,173.68049128831063,104.6558154513034,112.49430549882771,72.9077441970734,78.66060512651939,,,,,,,,,,,,
142,UP,1.8095494831004004,330.25,b'stance0012',b'stride0017',b'stance0016',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,144.61233599065596,154.58593379675582,155.58088841450865,173.20969491388382,108.15838358385669,118.55823215550652,73.24147180162191,80.49765934656425,,,,,,,,,,,,
143,UP,1.6815118304551309,304.79,b'stance0012',b'stride0017',b'stance0016',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,149.49268710862248,157.72301268269064,154.13826985177727,174.1907671562231,108.35035391715722,113.91612228110012,73.74323933106503,80.25942192358058,,,,,,,,,,,,
144,UP,2.082461521796068,345.46500000000003,b'stance0012',b'stride0017',b'stance0016',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,150.71328210981866,156.87942590095403,152.71764175997464,174.52007344829613,112.5600151610852,117.11937553727003,74.46015075173217,79.61502992032473,,,,,,,,,,,,
145,UP,1.8831234842540738,274.18,b'stance0012',b'stride0017',b'stance0016',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,148.13827696973667,150.40734583021782,155.18231329909574,178.0826067225824,109.25697839184741,125.11388068163431,75.28286669756675,82.5848654740146,,,,,,,,,,,,
146,UP,2.149330168003311,370.15000000000003,b'stance0012',b'stride0017',b'stance0016',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,149.6245518268316,143.4740823684603,155.28726249845084,178.919943840523,113.97739202513854,133.18063750452768,74.70042056306899,83.78955775139447,,,,,,,,,,,,
147,UP,2.1410439961195706,153.955,b'stance0012',b'stance0017',b'stance0016',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,147.9211181225039,147.50159543389069,158.3791275497203,179.1030485817057,115.98232284409448,131.63837650930176,75.91972673593348,88.70553115045301,,,,,,,,,,,,
148,UP,2.4258817249461013,202.675,b'stance0012',b'stride0018',b'stance0016',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,145.0033183838522,149.2699253736514,161.59517881722203,176.9263262822949,118.84623715582055,131.72634102482547,76.27240342187751,91.1989418075929,,,,,,,,,,,,
149,UP,2.461214240929095,208.22,b'stance0012',b'stance0018',b'stance0016',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,142.7188363661408,154.64739355674055,163.185930015196,173.70398066971725,120.24341862482109,126.31964713320758,77.28976212928143,93.39686090713296,,,,,,,,,,,,
150,UP,2.8552500033170127,368.755,b'stride0013',b'stance0018',b'stance0016',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,140.78443371058438,156.22178865794803,163.29716450632972,173.3238487208236,123.0305491721385,124.13471507230491,76.6932266870787,91.92787827810025,,,,,,,,,,,,
151,UP,2.963514595613061,387.075,b'stance0013',b'stride0019',b'stance0016',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,139.85731572274622,155.60439260373573,164.73913184002006,169.00986238488179,125.83689417506571,123.4504184238074,78.54354137344465,96.01821475543625,,,,,,,,,,,,
152,UP,3.047442964303176,260.79499999999996,b'stance0013',b'stance0019',b'stance0016',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,139.21303414937182,156.6692533374047,167.35236194748836,166.51538545100883,129.63281205386727,122.49204120863413,80.3884136761175,101.80612731458272,,,,,,,,,,,,
153,UP,2.8278508960227415,296.71500000000003,b'stance0013',b'stride0020',b'stance0016',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,141.29765408409588,164.59041017983594,168.30300946598246,167.276129608595,129.06577664946371,118.24044191934662,81.18197465583368,103.96904644413418,,,,,,,,,,,,
154,UP,3.1206096630034534,293.43,b'stance0013',b'stance0020',b'stance0016',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,140.64917036163723,165.53888437734705,169.80337940721867,167.5671299532068,128.9066553217125,120.1917374289522,83.51800255477048,104.91600354766287,,,,,,,,,,,,
155,UP,3.219441343916763,363.725,b'stance0013',b'stance0020',b'stance0016',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,142.66829235680868,169.17090920620356,168.52624926037896,170.80708554028894,132.5855349693993,113.2140518790502,82.68089991343166,99.72992575517387,,,,,,,,,,,,
156,UP,2.800354524670114,508.595,b'stance0013',b'stance0020',b'stance0016',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,145.14327587066597,169.45070356969913,167.8067867845564,169.85300940421664,137.62211618609484,112.17400697630374,83.55129199339784,97.05492133966325,,,,,,,,,,,,
157,UP,2.355009393854211,389.225,b'stance0013',b'stance0020',b'stance0016',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,143.1630008820457,173.12282994772704,169.726000292941,169.62427638644095,141.23386138657696,107.90166754131806,85.94294756682346,96.03177198583727,,,,,,,,,,,,
158,UP,2.166955272240624,480.81,b'stance0013',b'stance0020',b'stride0017',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,134.5074923059953,177.09990445167705,173.3219705232795,172.712524814037,137.97761652420468,103.70557425926786,87.80548884590792,95.6983129595825,,,,,,,,,,,,
159,UP,1.264973762664312,445.765,b'stance0013',b'stance0020',b'stance0017',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,139.9892230072587,179.77864950489462,172.39754366099052,175.7852662697695,143.70726329856365,103.00714995010247,88.98674802749133,93.19640068899119,,,,,,,,,,,,
160,UP,0.4577130632279871,664.735,b'stance0013',b'stance0020',b'stance0017',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,142.22992855839937,179.1405191535052,174.31969917244953,176.77766881248687,150.641521145584,103.8968869130299,91.32094647641892,90.29540620113293,,,,,,,,,,,,
161,UP,0.4359497643678149,595.5799999999999,b'stance0013',b'stance0020',b'stance0017',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,141.87386078935913,178.48743779031312,171.38395738703477,176.69755899904192,153.90727715369843,99.36277968339135,91.19521274521959,90.2926011027843,,,,,,,,,,,,
162,UP,1.5640239340139368,733.745,b'stance0013',b'stance0020',b'stance0017',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,138.24935753086464,178.16428517726519,174.53817601930444,166.97799903600102,157.5815576421199,99.56355763818226,93.30431594431897,90.24371851498194,,,,,,,,,,,,
163,UP,1.9402088093279743,486.30499999999995,b'stance0013',b'stance0020',b'stance0017',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,133.31040533191515,177.13531583522035,172.0731103818312,162.90920638557907,154.92040132016723,96.4291801926974,93.47454985816942,84.62329282739451,,,,,,,,,,,,
164,UP,2.23818639454077,761.73,b'stance0013',b'stance0020',b'stride0018',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,132.37188066988915,175.93013626792094,173.31397685326783,158.4298253712169,158.1266238928637,91.80783138324585,94.8697036867124,87.9771465579754,,,,,,,,,,,,
165,UP,3.236345902516977,349.97,b'stance0013',b'stance0020',b'stance0018',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,128.68309103367795,174.4648732992135,177.74642995455517,152.40184195937857,156.92119273549764,90.23568911146488,100.45600765934445,92.6842949812737,,,,,,,,,,,,
166,UP,3.8514503230997184,571.8149999999999,b'stance0013',b'stance0020',b'stance0018',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,128.8717846167946,173.21373637017,176.60792656778162,147.89978956272012,161.76277932314073,89.19889560815625,101.22836733152107,94.1591300306983,,,,,,,,,,,,
167,UP,3.9653362678192443,605.8050000000001,b'stance0013',b'stance0020',b'stance0018',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,127.23301050451516,174.15222056834696,179.61158624136365,143.4676157186245,165.44085704314884,90.38554908532988,104.04361916240615,94.38064812560783,,,,,,,,,,,,
168,UP,3.944365175332088,631.7950000000001,b'stride0014',b'stance0020',b'stance0018',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,129.93949804669194,173.40290698024802,177.389019557136,145.05390556510537,163.31085598190427,90.52784465677871,107.2096281791072,99.3572022895903,,,,,,,,,,,,
169,UP,4.0201834108487935,470.265,b'stride0014',b'stance0020',b'stance0018',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,130.09408648859673,169.77293981087078,177.99178591812057,144.6625173702669,164.08149922689205,87.21848466132535,107.9770938445201,104.62437020501169,,,,,,,,,,,,
