,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
86,UP,6.870290159173117,462.915,b'stride0013',b'stride0013',b'stride0008',b'stride0017',,,70.57816345744207,,,,,,,,,,,,,,,,,,,,,,149.713212438298,156.8647457652388,177.25239892139874,,133.87669493197632,73.06325942750563,,,,,,,,,,,,,,
87,UP,6.161466466153366,319.88,b'stride0013',b'stride0013',b'stride0008',b'stride0017',,,70.57816345744207,,,,,,,,,,,,,,,,,,,,,,144.02518382359483,154.51907303674716,173.26907437109165,,89.1162749076036,71.24640959207701,,,,,,,,,,,,,,
88,UP,5.072990362072385,1056.445,b'stride0013',b'stance0013',b'stride0008',b'stride0017',,,70.57816345744207,,,,,,,,,,,,,,,,,,,,,,168.37482909388507,155.7888416147382,172.64174966189086,,109.56481813326486,68.50086835769004,,,,,,,,,,,,,,
89,UP,4.2704804104787,1045.78,b'stride0013',b'stance0013',b'stride0008',b'stride0017',,,70.57816345744207,,,,,,,,,,,,,,,,,,,,,,170.32708731727232,154.6922782039718,171.16578088550273,,104.24472250605777,67.00899208479846,84.67145721067956,,,,,,,,,,,,,
90,UP,2.4461090910376577,652.605,b'stride0013',b'stance0013',b'stride0008',b'stance0017',,,70.57816345744207,,,,,,,,,,,,,,,,,,,,,,179.48045793715553,155.93695727993415,168.87381407295658,,107.74110972363553,67.31131844842905,,,,,,,,,,,,,,
91,UP,4.077656064334462,722.165,b'stride0013',b'stance0013',b'stride0008',b'stride0018',,,70.57816345744207,,,,,,,,,,,,,,,,,,,,,,178.74140527278684,154.3688644397912,179.4218836928402,,101.81538555633576,64.98465333562373,,,,,,,,,,,,,,
92,UP,4.1815668758890565,869.355,b'stride0013',b'stance0013',b'stride0008',b'stance0018',,,70.57816345744207,,,,,,,,,,,,,,,,,,,,,,179.85393509511326,154.4283391643351,167.3806507067616,,102.54487708396363,63.9260290634999,116.6772371764369,,,,,,,,,,,,,
93,UP,4.47993983624865,392.725,b'stride0013',b'stance0013',b'stride0008',b'stride0019',,,70.57816345744207,,,,,,,,,,,,,,,,,,,,,,175.9108917750612,152.72573725498953,164.15944092450363,,110.02544046248303,63.04883700268614,95.87138705278998,,,,,,,,,,,,,
94,UP,4.861557580139313,465.33500000000004,b'stride0013',b'stance0013',b'stride0008',b'stride0019',,,70.57816345744207,,,,,,,,,,,,,,,,,,,,,,174.8969414692223,148.24683858669405,173.2736612539752,,111.81348988966784,60.90213208424082,94.10638706209903,,,,,,,,,,,,,
95,UP,5.011894798477688,581.645,b'stance0013',b'stance0013',b'stride0008',b'stance0019',,,70.57816345744207,,,,,,,,,,,,,,,,,,,,,,176.12826054230692,148.61600052230492,173.62116621282826,160.44623314003314,108.07385598694086,66.00681184962463,95.71319925377445,,,,,,,,,,,,,
96,UP,5.424345965930419,1361.795,b'stance0013',b'stance0013',b'stride0008',b'stride0020',,,70.57816345744207,,,,,,,,,,,,,,,,,,,,,,178.4971139993959,146.6837826201811,165.5603071626907,168.80479411129565,99.63486245392278,66.17797448532322,88.15482168777797,,,,,,,,,,,,,
97,UP,5.865839923712482,316.475,b'stance0013',b'stance0013',b'stride0008',b'stride0020',,,70.57816345744207,,,,,,,,,,,,,,,,,,,,,,174.6492606034746,141.30480111045338,167.90348519792295,170.1180087558733,95.96549578479792,68.98633566909903,91.99499920545016,,,,,,,,,,,,,
98,UP,6.300258076454737,476.09000000000003,b'stance0013',b'stance0013',b'stance0008',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,169.19479015981526,142.03798298035005,159.84998886061425,176.31753085354984,92.19104952858265,73.68654783961013,87.93531064710514,,,,,,,,,,,,,
99,UP,6.746201891696211,552.115,b'stance0013',b'stance0013',b'stride0009',b'stride0020',,,0.0,,,,,,,,,,,,,,,,,,,,,,166.23175110346165,144.97368727819406,160.71566999809932,175.93448518947898,88.82732001082681,84.78084095829404,85.70609873886856,100.38449292917117,,,,,,,,,,,,
100,UP,7.118430912646733,1140.84,b'stance0013',b'stance0013',b'stance0009',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,159.79015090589513,141.71672746156594,154.66515633561897,177.2685491061844,84.83490137747646,88.07576950636887,85.71583676098096,104.79760080662858,,,,,,,,,,,,
101,UP,7.579866203845996,466.03999999999996,b'stance0013',b'stance0013',b'stride0010',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,154.9007871995523,137.91900415888475,156.03161329622282,169.58079224380242,83.44406747497818,95.71768734341241,85.291462143564,105.45387553538626,,,,,,,,,,,,
102,UP,7.883475849720261,469.375,b'stance0013',b'stance0013',b'stride0010',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,155.85389961428194,139.54666173154362,156.34869396992457,161.26820735723754,82.16390408212433,106.41666578447322,82.08608453250005,102.4725289898053,,,,,,,,,,,,
103,UP,8.254573263935605,979.19,b'stance0013',b'stride0014',b'stride0010',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,149.00439291369227,139.0354523303614,155.68758042117173,157.14398838411608,77.68892580674796,114.03584613936965,81.4208625321375,99.67025636785363,,,,,,,,,,,,
104,UP,7.252105253259647,580.795,b'stance0013',b'stance0014',b'stride0010',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,137.9043360908168,140.5268195378012,150.7364563661156,157.4837575793413,69.22125144216999,121.70799572459637,84.81829424432962,103.51879890240515,,,,,,,,,,,,
105,UP,6.838626937147283,652.86,b'stance0013',b'stride0015',b'stride0010',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,129.11256892965528,139.36995312189902,147.03625357233662,157.65512562268952,68.08205605423817,124.82108214998608,78.48677455510443,103.42061422004844,,,,,,,,,,,,
106,UP,5.541466938100934,475.815,b'stance0013',b'stride0015',b'stride0010',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,127.82816005187601,142.950715508542,148.7388894168427,153.0386612110504,69.85376058708209,128.75239464286807,80.26921392211386,101.43056614538767,,,,,,,,,,,,
107,UP,5.873057368944805,809.885,b'stride0014',b'stride0015',b'stride0010',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,129.84561022091046,137.4125784996871,144.59391113866712,151.42708209706822,75.31377282561151,135.07285242409324,80.18447437647889,99.28414185604997,,,,,,,,,,,,
108,UP,5.00260918379719,936.7549999999999,b'stride0014',b'stride0015',b'stride0010',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,134.38763031188836,138.40857260501045,141.8777274872277,150.47345793311533,76.51145914238006,142.38891867909345,87.09981517665778,100.69861393670466,,,,,,,,,,,,
109,UP,5.116605418071254,712.24,b'stride0014',b'stride0015',b'stride0010',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,133.99789652544405,135.3194214645132,140.48369885535553,154.33319760194442,75.69539302311338,145.11554837599326,95.22065963768846,109.3293457587135,,,,,,,,,,,,
110,UP,5.284188274926317,610.245,b'stance0014',b'stride0015',b'stride0010',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,128.57913225638305,134.70469572494255,147.68919824283287,154.01621233471633,73.10053454316662,153.26739232258535,96.20554727983206,113.08705336910502,,,,,,,,,,,,
111,UP,5.765074811015414,853.085,b'stance0014',b'stride0015',b'stride0010',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,133.86565591228612,134.89592684794616,145.67162237664047,151.6000838047259,79.34870473135112,168.31234118458417,98.88077596993264,111.42461116646174,,,,,,,,,,,,
112,UP,5.04660024034591,1376.5149999999999,b'stance0014',b'stride0015',b'stance0010',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,136.92445144503102,135.0690884252082,151.10842403819882,151.91934540980793,84.25051090339514,174.35241339322863,101.6817786306165,110.46665156367548,,,,,,,,,,,,
113,UP,4.074925541476003,567.085,b'stance0014',b'stride0015',b'stride0011',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,133.30804560099685,130.893013726921,152.39476039122323,147.1177869474223,100.19950201687817,166.9172610664586,99.5211258248562,109.81590993687901,,,,,,,,,,,,
114,UP,3.8014120063351697,748.405,b'stance0014',b'stride0015',b'stride0011',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,127.89940693952092,133.20977661476647,152.31650398729505,145.65619672124603,97.8944706575207,156.7058529180656,97.04796757648313,115.40755075447213,,,,,,,,,,,,
115,UP,3.453288459563079,1259.1599999999999,b'stance0014',b'stride0015',b'stride0011',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,131.44631009380686,137.6594263691201,148.36478658427578,142.57562233404616,111.3712397688354,138.30996865211674,94.86641902374905,106.54379004947052,,,,,,,,,,,,
116,UP,2.8123782917219464,577.86,b'stance0014',b'stride0015',b'stance0011',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,128.12490839778414,140.5129447414018,151.76728895938962,142.8700430449085,113.41360191068529,126.70089837660205,98.90675973911318,106.6255066386752,,,,,,,,,,,,
117,UP,2.6105261740487045,981.935,b'stance0014',b'stride0015',b'stride0012',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,127.12699302446718,143.23194277609662,156.73013982306685,148.53449563306185,122.01434057327069,110.70939487848646,98.629142968209,104.32113204100483,,,,,,,,,,,,
118,UP,2.27981948383058,1114.47,b'stride0015',b'stride0015',b'stride0012',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,129.5548199091311,150.72033130595955,154.71346514430024,149.6483930614931,140.8088398327656,110.58279833606342,96.02945614029082,104.33227931435879,,,,,,,,,,,,
119,UP,3.0807105705984705,701.97,b'stride0015',b'stride0015',b'stance0012',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,128.93669594029376,157.21895220037916,150.56634289129266,151.3367833979345,158.59553162104328,103.54369731346763,93.53365407221536,103.70633107894814,,,,,,,,,,,,
120,UP,3.2817680622070973,545.87,b'stance0015',b'stride0015',b'stance0012',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,130.15235795336883,164.3849298606354,155.6547107645021,154.10717569082726,163.60599725809502,99.08940523783205,94.36110805463417,105.00923233836501,,,,,,,,,,,,
121,UP,3.48860803254104,979.79,b'stride0016',b'stride0015',b'stance0012',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,135.7504091169778,170.9432574555031,158.7377486731335,155.3469832857828,172.37355879975468,104.92009090209707,95.25564384575709,104.147492811281,,,,,,,,,,,,
122,UP,2.9085546753487304,735.115,b'stride0016',b'stride0015',b'stance0012',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,138.92200492572647,177.85481087401718,150.11249232016854,157.53579969408207,178.02543379373552,114.3143212561838,95.53621143831457,109.35743636844575,,,,,,,,,,,,
123,UP,3.8979221673665285,484.59999999999997,b'stride0016',b'stride0015',b'stance0012',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,132.54231080006656,178.2827325533705,156.6358579585719,160.40776995789923,179.6665968407967,115.23759942359763,95.5893699886797,110.01031869377202,,,,,,,,,,,,
124,UP,4.854501935057445,444.745,b'stance0016',b'stride0015',b'stance0012',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,134.40132547726975,176.04766754720873,157.8213535189201,161.6732191155055,169.2375068399459,120.92622923613621,95.45397707382813,112.76249141277776,,,,,,,,,,,,
125,UP,5.612597570128015,442.14,b'stance0016',b'stride0015',b'stride0013',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,133.38536571874857,178.88240715505881,164.9399696542675,166.93461813813877,167.4940378276204,118.49684906683811,98.65700340097517,117.23769428401971,,,,,,,,,,,,
126,UP,5.313426592849804,542.9300000000001,b'stride0017',b'stance0015',b'stance0013',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,127.7080591826317,176.5142464985894,167.8765599969034,168.9542601233871,172.8356800533195,115.81132009321799,100.56762000606852,120.72565105087344,,,,,,,,,,,,
127,UP,5.302908297462939,463.63,b'stride0017',b'stance0015',b'stance0013',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,135.59970563020613,175.7245904799881,172.4239919106761,168.47149378157994,171.88259351978604,119.69167539676044,102.31633806770253,122.78792765383474,,,,,,,,,,,,
128,UP,5.188672111118087,540.35,b'stride0017',b'stance0015',b'stride0014',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,139.70601119572746,169.43214770305312,177.4130754756733,165.19896676230135,165.87190597997989,107.72745970454402,106.4853307185859,123.19311410904112,,,,,,,,,,,,
129,UP,4.426509625080017,341.46,b'stride0017',b'stride0016',b'stance0014',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,140.3869152622823,166.15163142927312,176.53996036877018,174.4265637194712,167.60054178763193,104.89438225854559,109.31523348863884,126.48856994845269,,,,,,,,,,,,
130,UP,3.223444831684961,423.44500000000005,b'stride0017',b'stance0016',b'stance0014',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,144.78965022902884,164.30297577849063,175.85480297355414,174.19339127835858,179.8631460319923,96.32771598363995,108.88875631233873,124.61754764618087,,,,,,,,,,,,
131,UP,2.393592370070667,229.28,b'stride0017',b'stride0017',b'stance0014',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,144.39141055590287,164.22211218989793,178.627788887819,174.83120722031168,169.858211266018,94.31273400947609,112.75519019167112,125.93929013294732,,,,,,,,,,,,
132,UP,2.1303275582084207,349.275,b'stride0017',b'stance0017',b'stance0014',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,145.43638942717618,158.90298795385058,178.3514233072992,176.87483155699147,149.7073893952394,86.30535130079183,114.1195431920647,126.22477748030718,,,,,,,,,,,,
133,UP,2.9435212525205467,472.935,b'stride0017',b'stance0017',b'stride0015',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,155.22085885862202,156.48641717180283,179.95965266930438,177.28702048002302,120.29531368981816,79.37332091778137,113.17091939226978,127.22154998097011,,,,,,,,,,,,
134,UP,2.508588543420721,709.285,b'stride0017',b'stride0018',b'stride0015',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,174.12701940409397,160.35070297170353,177.49227069967094,177.38872720662286,120.45772917721916,77.41400810290922,111.59524047788845,129.8247005322766,,,,,,,,,,,,
135,UP,1.4673599641539699,496.65,b'stride0017',b'stance0018',b'stride0015',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,178.68900740548312,164.3214012909021,179.3640985884158,179.8306026344575,111.36539970970414,75.99093754379848,114.16117531113821,131.415915321028,,,,,,,,,,,,
136,UP,0.820348631586219,872.005,b'stride0017',b'stride0019',b'stance0015',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,178.93993475581348,158.83720017457665,176.8751869664486,178.5879710421975,99.85932265584714,70.86963697951896,117.30328514069845,133.01177350135973,,,,,,,,,,,,
137,UP,0.8732230486122623,508.845,b'stride0017',b'stride0019',b'stance0015',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,170.49560297583622,158.4606666658844,175.2665020442435,176.7830891980629,112.30960140243542,70.19006359479249,118.50915190678433,135.93695967792394,,,,,,,,,,,,
138,UP,0.16621512460365084,492.71999999999997,b'stride0017',b'stance0019',b'stance0015',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,175.86573875875283,152.4264605781288,174.01471534442527,177.76993049586505,110.58550962995479,65.68638457143312,121.4965764493941,140.23714682001784,,,,,,,,,,,,
139,UP,0.7472915733492552,392.595,b'stride0017',b'stance0019',b'stance0015',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,174.00643202378527,151.7172226113669,170.62216716218535,176.3528733885517,116.750911928229,61.229801293552384,124.17240124440775,139.41561850246725,,,,,,,,,,,,
140,UP,0.9165172456702573,295.86,b'stance0017',b'stride0020',b'stance0015',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,170.08235920157284,151.26264155517816,169.87536303931094,170.41088436426872,120.50145106095363,60.43815297166704,126.33216056164895,141.60192188528168,,,,,,,,,,,,
141,UP,1.0843734951268424,213.5,b'stride0018',b'stance0020',b'stance0015',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,174.20833432851572,150.70090006629158,163.79115431159101,170.63757241678857,124.10466630805654,59.875961902584194,131.48576549636783,141.85926242719,,,,,,,,,,,,
142,UP,1.112761206670188,267.08,b'stance0018',b'stride0021',b'stance0015',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,177.51236831674214,151.39581443355542,164.94960652377205,167.82213979849254,124.16843022747598,61.43082450707527,131.5594588407192,141.43693489801484,,,,,,,,,,,,
143,UP,0.8144204125455304,506.5,b'stance0018',b'stance0021',b'stance0015',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,175.90780182908648,147.54084285062578,169.2018980910347,169.21722949098142,120.73159945422849,59.802199548468224,126.36100466675424,142.57738764318458,,,,,,,,,,,,
144,UP,0.4619348331528352,230.35,b'stride0019',b'stance0021',b'stride0016',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,175.6595316427174,149.99559632606196,166.30735679979944,169.2646946964289,115.6453351819914,63.53000468331196,128.72510507097212,143.1853376285727,,,,,,,,,,,,
145,UP,0.10986131650203208,256.82500000000005,b'stride0019',b'stride0022',b'stance0016',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,172.56081539315693,151.86853849064426,168.9105888175008,168.1519646193438,109.14786951753219,65.3759278641001,125.20642843139505,142.85798757425877,,,,,,,,,,,,
146,UP,0.6936521846469127,434.58000000000004,b'stance0019',b'stance0022',b'stride0017',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,174.41927184398645,150.1374899078989,169.19889767830787,170.79389491131093,104.8567990939963,64.31450763522449,122.83578508515944,141.39548796205014,,,,,,,,,,,,
147,UP,1.02105158464345,277.34000000000003,b'stance0019',b'stride0023',b'stride0017',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,171.55004704302223,154.99512550918848,170.89546701712234,170.18801819541653,102.32416476292757,67.49302102653282,120.89938379643559,136.9809236617427,,,,,,,,,,,,
148,UP,1.1449165717394785,47.985,b'stance0019',b'stride0023',b'stride0017',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,174.38353471564466,155.8159147525503,168.40928297623825,173.21382875238575,102.91543404789562,70.24846395659297,120.07557425060142,133.01008279351885,,,,,,,,,,,,
149,UP,1.3843174563444096,221.915,b'stance0019',b'stance0023',b'stride0017',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,172.28906712828837,155.39076352748867,170.40720805271724,170.8219872531325,98.5989075615892,70.9605263081296,119.80982061812944,131.15714089312073,,,,,,,,,,,,
150,UP,1.4318504892502761,169.12,b'stance0019',b'stance0023',b'stride0017',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,170.455702164932,152.18552987533172,171.51857298264443,174.87598131664038,94.99130146686191,69.42693980765732,116.09773837662974,122.58032660913409,,,,,,,,,,,,
151,UP,2.023360356661435,175.69,b'stance0019',b'stance0023',b'stride0017',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,167.8853386507663,147.95742833406842,173.57405544934147,178.64246184700977,92.60260725344807,68.79269151271153,113.14311428867097,113.66884119675221,,,,,,,,,,,,
152,UP,2.362472737564339,513.7950000000001,b'stance0019',b'stance0023',b'stride0017',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,166.40679269785733,156.65794633631484,176.88153754520022,173.0383458648306,90.87840315503156,77.29986308483198,109.38001111267455,103.00052945249197,,,,,,,,,,,,
153,UP,2.286509683320631,414.2,b'stance0019',b'stance0023',b'stride0017',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,166.34052651939444,149.61732592335358,172.16470680028587,174.07252630169765,88.57488502269301,76.50944207307477,99.62330813600886,102.57949903066789,,,,,,,,,,,,
154,UP,2.2899639456156256,560.53,b'stance0019',b'stance0023',b'stride0017',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,165.9603915357771,149.89453532882703,171.3911148195283,170.38134239136693,86.81616751622924,76.46392657031703,94.88271445961503,103.19549921886437,,,,,,,,,,,,
155,UP,2.291097862474363,141.625,b'stance0019',b'stance0023',b'stride0017',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,162.5311223454878,151.0473569686936,172.17043387775104,164.12864160364614,85.29628770346729,77.81903673748572,91.37950030742114,104.27672042653425,,,,,,,,,,,,
156,UP,2.693975390198902,279.225,b'stance0019',b'stride0024',b'stride0017',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,160.1959415823192,147.37881159020327,166.8826398186516,158.95581594457047,82.51123044956219,75.5239840401782,85.40643038986198,101.81158109578901,,,,,,,,,,,,
157,UP,3.5339308980267767,251.16500000000002,b'stance0019',b'stance0024',b'stride0017',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,156.42486048833712,153.14439415002778,166.7205651654144,160.28548771354752,79.93350656734196,79.72727920413217,90.2042280831731,102.29145562304554,,,,,,,,,,,,
158,UP,3.528225379851085,499.33500000000004,b'stance0019',b'stance0024',b'stride0017',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,154.7989295813878,158.65052529194057,161.6916396399548,157.39843166359393,76.52203047168021,82.78623500338992,85.16972256857694,105.28313964532977,,,,,,,,,,,,
159,UP,3.5543318404959794,338.98,b'stance0019',b'stance0024',b'stride0017',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,154.66641435078895,154.85543839860708,156.8750269894728,161.59619751298322,75.16168445129813,83.53290268814719,79.97038847756986,113.16804601562123,,,,,,,,,,,,
160,UP,3.619776857229659,658.395,b'stance0019',b'stance0024',b'stride0017',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,159.3799161854584,150.9758796822358,156.8729668576279,162.1106756448389,74.90068317405934,83.3495588943084,84.94140809974724,107.72832776658608,,,,,,,,,,,,
161,UP,3.4999621560613643,236.555,b'stance0019',b'stance0024',b'stance0017',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,151.44068831038086,146.01502261638282,159.3477135838217,168.77136591701998,72.9303038788563,86.28615738296646,85.34539293313316,107.45036528129405,,,,,,,,,,,,
162,UP,3.9429552217142056,147.87,b'stance0019',b'stance0024',b'stance0017',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,152.98614866850457,143.85166007349554,161.0202023783022,169.6444825632405,73.06394007343661,91.76055402550612,85.43292989415895,111.66756119542634,,,,,,,,,,,,
163,UP,3.696901345137731,365.57000000000005,b'stance0019',b'stride0025',b'stride0018',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,149.79716879630965,145.83679046405652,163.81373153140453,168.4541124420882,70.91396116534597,93.76329204648017,83.70923115586228,116.3685056167341,,,,,,,,,,,,
164,UP,3.753664674769516,605.005,b'stance0019',b'stance0025',b'stride0018',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,147.20281191963284,143.22456349471358,158.68265879413428,164.33726201596735,71.10176478112109,98.15432719021975,81.7883788390237,110.06624254546425,,,,,,,,,,,,
165,UP,3.0836777726251836,277.015,b'stance0019',b'stance0025',b'stride0018',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,149.33093866534156,137.99383021237833,156.3292928783373,165.73108748145128,71.98135966641715,100.12749710671494,81.9216454958771,111.81260448091398,,,,,,,,,,,,
166,UP,2.6588302098641057,371.81,b'stance0019',b'stance0025',b'stride0018',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,146.56546383835564,138.19997156199761,157.867407270162,167.90077526906055,71.01755519526411,103.80191427063107,82.06496802673479,109.973545987407,,,,,,,,,,,,
167,UP,2.24472117189109,207.745,b'stance0019',b'stance0025',b'stride0018',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,144.0991010528799,139.32367672542,155.0694550878337,167.21436975568554,70.15607011395252,112.13495907586599,81.97686877006615,104.6909978504643,,,,,,,,,,,,
168,UP,1.8648239006053355,778.49,b'stance0019',b'stance0025',b'stride0018',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,140.69451383001115,141.19645395492273,152.56034432387548,168.93124771590777,66.66064641908123,119.77467960319427,81.03334852712226,104.5792121452766,,,,,,,,,,,,
169,UP,1.2549888670739606,263.855,b'stance0019',b'stance0025',b'stance0018',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,142.0062137956065,143.96252921801616,150.92657219633878,174.95131207775248,67.4921469959345,132.5599346137264,81.52163392928776,104.96539892803767,,,,,,,,,,,,
170,UP,0.3676622648936147,704.335,b'stance0019',b'stride0026',b'stride0019',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,145.4976587118881,146.78466722831314,149.53906618034574,178.5712695284488,67.05069379550562,132.35335152835418,83.31665058198122,104.71849251409894,,,,,,,,,,,,
171,UP,0.07798680158904756,358.935,b'stance0019',b'stride0026',b'stride0019',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,145.1757333492769,145.13820943024618,152.99333371250196,177.10741480539644,66.33226449005306,122.13931898148198,81.65556795390312,100.92964667279456,,,,,,,,,,,,
172,UP,1.4928371507144405,565.9449999999999,b'stance0019',b'stride0026',b'stride0019',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,142.7356258661267,146.6253054452882,159.89211453224797,176.6288580560077,66.87689202466237,115.12596532454971,80.70280465403015,97.22124415865163,,,,,,,,,,,,
173,UP,1.9982507619249188,715.005,b'stance0019',b'stride0026',b'stride0019',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,144.30528414653463,141.80589827142876,162.71489372390778,174.80880892323205,66.9383838774555,88.42293075487724,88.11000882224549,93.86604774987688,,,,,,,,,,,,
174,UP,3.3795060223009035,671.2049999999999,b'stance0019',b'stride0026',b'stance0019',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,146.08157747232949,146.17024485975153,168.76841108828705,176.33629439891268,68.24761555641851,90.21246246084719,93.5398008526023,90.48519112764826,,,,,,,,,,,,
175,UP,4.215567363035458,234.78,b'stance0019',b'stride0026',b'stride0020',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,145.08325591204016,164.38551414184502,171.1140760388881,175.89139528494007,69.06872086730752,106.29118476841373,94.67792264570127,88.68782264744382,,,,,,,,,,,,
176,UP,4.071211046643242,509.20500000000004,b'stance0019',b'stride0026',b'stance0020',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,142.96558683608922,166.19017147987628,175.2662330067799,178.8335464060239,67.85987950977066,94.63308117480369,97.57415512347863,86.39691720671406,,,,,,,,,,,,
