,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
109,UP,0.22903178197256482,1455.51,b'stride0007',b'stride0010',b'stride0004',b'stride0015',,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,,,,,,,,,,124.85743360559569,144.80391979508346,,,122.80756112794717,126.06341877945385,,,,,,,,,,,,
110,UP,0.8181311810339814,1567.56,b'stride0007',b'stride0010',b'stride0004',b'stride0015',,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,,,,,,,,,,127.30273900143163,158.69238081787105,,,114.30009328970272,124.0253710037377,,,,,,,,,,,,
111,UP,,2011.04,b'stride0007',b'stride0010',b'stride0004',b'stride0015',,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,,,,,,,,,,140.19621169889962,152.12253235418416,,,100.01483299910845,123.24094969274337,,,,,,,,,,,,
112,UP,11.756437738998052,1545.775,b'stride0007',b'stride0010',b'stride0004',b'stride0015',,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,,,,,,,,,,155.20906708891718,164.12236378277086,,,100.14428804506157,124.7560378554842,,,,,,,,,,,,
113,UP,4.260290359562138,2020.0,b'stride0007',b'stride0010',b'stance0004',b'stride0015',,441.59220446515167,,,,,,,,,,,,,,,,,,,,,,,,,147.89218439341113,157.26997758739768,,,99.10735778820526,119.21934358592213,,,,,,,,,,,,
114,UP,52.93420448116665,842.595,b'stride0007',b'stride0010',b'stride0005',b'stride0015',,441.59220446515167,229.5606711991585,,,,,,,,,,,,63.66086490888283,,,,142.2398735542141,,,,11.289672247737883,,,,162.0123522468067,160.7305737947944,,,110.24610335241597,122.24744156178258,,,,,,,,,,,,
115,UP,,1149.65,b'stride0007',b'stride0010',b'stride0005',b'stride0015',,441.59220446515167,229.5606711991585,,,,,,,,,,,,63.66086490888283,,,,142.2398735542141,,,,11.289672247737883,,,,172.99287498135584,160.50256910416914,,,123.8074797344658,105.64293208154778,,,,,,,,,,,,
116,UP,,1106.56,b'stride0007',b'stride0010',b'stride0005',b'stride0015',,441.59220446515167,229.5606711991585,,,,,,,,,,,,63.66086490888283,,,,142.2398735542141,,,,11.289672247737883,,,,165.31846125362702,169.30103993794808,,,118.65903977188734,101.32374599205733,,,,,,,,,,,,
117,UP,4.998178446063275,1199.75,b'stride0007',b'stride0010',b'stride0005',b'stride0015',,441.59220446515167,229.5606711991585,,,,,,,,,,,,63.66086490888283,,,,142.2398735542141,,,,11.289672247737883,,,,170.82267128551823,178.73648062153737,,,121.94517993027507,78.89106458612052,,,,,,,,,,,,
118,UP,5.819545348489177,1521.34,b'stance0007',b'stride0010',b'stride0005',b'stride0015',,,229.5606711991585,,,,,,,,,,,,63.66086490888283,,,,142.2398735542141,,,,11.289672247737883,,,,172.98155458605996,177.47328648519408,,,135.42484893384926,79.80795508519384,,,,,,,,,,,,
119,UP,7.360463289031489,1484.8899999999999,b'stride0008',b'stride0010',b'stride0005',b'stride0015',,504.44902565865914,229.5606711991585,,,,,,,,,,,,63.66086490888283,,,,142.2398735542141,,,,11.289672247737883,,140.97397108857206,,163.60307299700418,156.13070131486458,82.35276491125815,,128.3953128225229,75.27759885987847,,,,,,,,,,,,
120,UP,8.351290524348679,1287.855,b'stride0008',b'stride0010',b'stride0005',b'stride0015',,504.44902565865914,229.5606711991585,,,,,,,,,,,,63.66086490888283,,,,142.2398735542141,,,,11.289672247737883,,,,178.50058347641155,152.9772640164415,,,140.31172503391878,82.61591503687923,,,,,,,,,,,,
121,UP,8.212277852679552,1252.0,b'stride0008',b'stride0010',b'stride0005',b'stride0015',,504.44902565865914,229.5606711991585,,,,,,,,,,,,63.66086490888283,,,,142.2398735542141,,,,11.289672247737883,,,169.5353104847197,167.63910821704667,161.09637980792115,,100.96810772954312,159.95515744279288,87.9228924331894,,,,,,,,,,,,
122,UP,9.128237940907988,1528.0549999999998,b'stride0008',b'stride0010',b'stride0005',b'stride0015',,504.44902565865914,229.5606711991585,,,,,,,,,,,,63.66086490888283,,,,142.2398735542141,,,,11.289672247737883,,,,155.50602838868917,,,,166.18692593255528,,,,,,,,,,,,,
123,UP,,1371.02,b'stride0008',b'stride0010',b'stride0005',b'stride0015',,504.44902565865914,229.5606711991585,,,,,,,,,,,,63.66086490888283,,,,142.2398735542141,,,,11.289672247737883,,,,148.033897541148,130.58166279397545,,,161.54602560876805,,,,,,,,,,,,,
124,UP,8.679521158862071,1145.235,b'stride0008',b'stride0010',b'stride0005',b'stance0015',,504.44902565865914,229.5606711991585,,,,,,,,,,,,63.66086490888283,,,,142.2398735542141,,,,11.289672247737883,,,170.46852303682167,159.49644048979283,142.15631310235312,,,151.69113517297413,,,,,,,,,,,,,
125,UP,9.222525328474104,,b'stride0008',b'stride0010',b'stride0005',b'stride0016',,504.44902565865914,229.5606711991585,,,,,,,,,,,,63.66086490888283,,,,142.2398735542141,,,,11.289672247737883,,,18.618685615858453,164.35561865145777,120.13974739522652,,,154.0263230130863,176.05541296757895,,,,,,,,,,,,
126,UP,8.965229617055698,,b'stride0008',b'stride0010',b'stride0005',b'stride0016',,504.44902565865914,229.5606711991585,,,,,,,,,,,,63.66086490888283,,,,142.2398735542141,,,,11.289672247737883,,,168.6514637686005,155.67607609378655,144.05272949323188,,97.723168000167,154.73017819487728,173.5077254092631,,,,,,,,,,,,
127,UP,,,b'stride0008',b'stride0010',b'stride0005',b'stride0016',,504.44902565865914,229.5606711991585,,,,,,,,,,,,63.66086490888283,,,,142.2398735542141,,,,11.289672247737883,,,,168.63423142344118,154.64612093648464,,,141.55846220405408,,,,,,,,,,,,,
128,UP,,,b'stride0008',b'stride0010',b'stride0005',b'stride0016',,504.44902565865914,229.5606711991585,,,,,,,,,,,,63.66086490888283,,,,142.2398735542141,,,,11.289672247737883,,,,171.10562212725475,,,,128.4624156983715,,,,,,,,,,,,,
129,UP,,,b'stride0008',b'stride0010',b'stride0005',b'stride0016',,504.44902565865914,229.5606711991585,,,,,,,,,,,,63.66086490888283,,,,142.2398735542141,,,,11.289672247737883,,,,175.1210898594037,158.9304380663996,,,103.85351860361673,,,,,,,,,,,,,
130,UP,,,b'stride0008',b'stance0010',b'stride0005',b'stride0016',,504.44902565865914,229.5606711991585,,,,,,,,,,,,63.66086490888283,,,,142.2398735542141,,,,11.289672247737883,,,,153.74862628441795,152.38501406849247,,,88.40496466651761,,,,,,,,,,,,,
131,UP,,,b'stride0008',b'stride0011',b'stride0005',b'stride0016',,504.44902565865914,229.5606711991585,,,,,,,,,,,,63.66086490888283,,,,142.2398735542141,,,,11.289672247737883,,,,161.27617009655387,161.50461113845142,,,96.5600469691164,,,,,,,,,,,,,
132,UP,,,b'stride0008',b'stride0011',b'stride0005',b'stride0016',,504.44902565865914,229.5606711991585,,,,,,,,,,,,63.66086490888283,,,,142.2398735542141,,,,11.289672247737883,,,,145.07411669828304,174.39921737809715,,,89.16291974236569,113.05047556567357,,,,,,,,,,,,
133,UP,,,b'stride0008',b'stride0011',b'stride0005',b'stride0016',,504.44902565865914,229.5606711991585,,,,,,,,,,,,63.66086490888283,,,,142.2398735542141,,,,11.289672247737883,,,,143.83631971427016,176.02206117183707,,,98.4816885546098,101.81184174893711,,,,,,,,,,,,
134,UP,,,b'stride0008',b'stride0011',b'stride0005',b'stride0016',,504.44902565865914,229.5606711991585,,,,,,,,,,,,63.66086490888283,,,,142.2398735542141,,,,11.289672247737883,,,,107.02245257212306,177.52975737544043,,,86.39449244983561,94.0967892865014,,,,,,,,,,,,
135,UP,,,b'stride0008',b'stride0011',b'stride0005',b'stride0016',,504.44902565865914,229.5606711991585,,,,,,,,,,,,63.66086490888283,,,,142.2398735542141,,,,11.289672247737883,,,,132.3036256027377,171.77764052192154,,,107.07952225480288,83.87249971772181,,,,,,,,,,,,
136,UP,,,b'stride0008',b'stride0011',b'stride0005',b'stride0016',,504.44902565865914,229.5606711991585,,,,,,,,,,,,63.66086490888283,,,,142.2398735542141,,,,11.289672247737883,,,,117.97059571941668,170.4703959586718,,,121.82525617939558,,,,,,,,,,,,,
137,UP,,,b'stride0008',b'stride0011',b'stride0005',b'stride0016',,504.44902565865914,229.5606711991585,,,,,,,,,,,,63.66086490888283,,,,142.2398735542141,,,,11.289672247737883,,,,114.23898147073699,151.71989453185466,,,102.24256902139753,,,,,,,,,,,,,
138,UP,,,b'stride0008',b'stride0011',b'stride0005',b'stance0016',,504.44902565865914,229.5606711991585,,,,,,,,,,,,63.66086490888283,,,,142.2398735542141,,,,11.289672247737883,,,,108.31012796931847,158.07205875704847,,,121.89938152822506,,,,,,,,,,,,,
139,UP,,,b'stride0008',b'stride0011',b'stride0005',b'stride0017',,504.44902565865914,229.5606711991585,,,,,,,,,,,,63.66086490888283,,,,142.2398735542141,,,,11.289672247737883,,,,,148.36935462701285,,,,,,,,,,,,,,,,
140,UP,,,b'stride0008',b'stride0011',b'stride0005',b'stride0017',,504.44902565865914,229.5606711991585,,,,,,,,,,,,63.66086490888283,,,,142.2398735542141,,,,11.289672247737883,,,,114.62385911062161,154.4442221539303,,,127.46880466603788,,,,,,,,,,,,,
141,UP,,,b'stride0008',b'stride0011',b'stride0005',b'stride0017',,504.44902565865914,229.5606711991585,,,,,,,,,,,,63.66086490888283,,,,142.2398735542141,,,,11.289672247737883,,,,136.44214799845986,150.67132818525815,,,112.43082094104626,,,,,,,,,,,,,
142,UP,28.470399362657215,,b'stride0008',b'stride0011',b'stride0005',b'stride0017',,504.44902565865914,229.5606711991585,,,,,,,,,,,,63.66086490888283,,,,142.2398735542141,,,,11.289672247737883,,,,137.08754070169292,138.07045455067552,,,94.77197312474678,,,,,,,,,,,,,
143,UP,29.44190035036635,,b'stride0008',b'stride0011',b'stance0005',b'stride0017',,504.44902565865914,,,,,,,,,,,,,,,,,,,,,,,,,130.71712399250643,152.14699108760823,,,99.79364940168722,,,,,,,,,,,,,
144,UP,42.61617884526871,,b'stride0008',b'stride0011',b'stride0006',b'stride0017',,504.44902565865914,591.9571822222495,,,,,,,,,,,,,,,,108.74761425535254,,,,,,,,127.50824127517285,163.61107285633017,,,102.52617481588135,98.64856171743034,,,,,,,,,,,,
145,UP,34.64013977509866,,b'stride0008',b'stride0011',b'stride0006',b'stride0017',,504.44902565865914,591.9571822222495,,,,,,,,,,,,,,,,108.74761425535254,,,,,,,,131.88519544251753,147.8464938896287,,,102.73150474038128,,,,,,,,,,,,,
146,UP,32.46379959350931,,b'stride0008',b'stride0011',b'stride0006',b'stride0017',,504.44902565865914,591.9571822222495,,,,,,,,,,,,,,,,108.74761425535254,,,,,,,,145.49163260678202,168.2886102316118,,,99.86137810042976,,,,,,,,,,,,,
147,UP,,,b'stride0008',b'stride0011',b'stride0006',b'stride0017',,504.44902565865914,591.9571822222495,,,,,,,,,,,,,,,,108.74761425535254,,,,,,,,,,,,102.14262350095382,,,,,,,,,,,,,
148,UP,,,b'stride0008',b'stride0011',b'stride0006',b'stride0017',,504.44902565865914,591.9571822222495,,,,,,,,,,,,,,,,108.74761425535254,,,,,,,,,,,,,,,,,,,,,,,,,
149,UP,,,b'stride0008',b'stride0011',b'stride0006',b'stride0017',,504.44902565865914,591.9571822222495,,,,,,,,,,,,,,,,108.74761425535254,,,,,,,,,,,,98.1856845993157,,,,,,,,,,,,,
150,UP,,,b'stance0008',b'stride0011',b'stride0006',b'stride0017',,,591.9571822222495,,,,,,,,,,,,,,,,108.74761425535254,,,,,,,,,,,,104.69081436459584,,,,,,,,,,,,,
151,UP,,,b'stride0009',b'stride0011',b'stride0006',b'stride0017',,0.0,591.9571822222495,,,,,,,,,,,,,,,,108.74761425535254,,,,,,,,,,,,,,,,,,,,,,,,,
152,UP,,,b'stance0009',b'stance0011',b'stride0006',b'stride0017',,,591.9571822222495,,,,,,,,,,,,,,,,108.74761425535254,,,,,,,,,,,,,,,,,,,,,,,,,
153,UP,,,b'stride0010',b'stride0012',b'stride0006',b'stride0017',,,591.9571822222495,,,,,,,,,,,,,,,,108.74761425535254,,,,,,,,,,,,,,,,,,,,,,,,,
154,UP,,,b'stride0010',b'stride0012',b'stride0006',b'stance0017',,,591.9571822222495,,,,,,,,,,,,,,,,108.74761425535254,,,,,,,,,,,,154.01802767555614,,,,,,,,,,,,,
155,UP,,,b'stance0010',b'stride0012',b'stride0006',b'stance0017',,,591.9571822222495,,,,,,,,,,,,,,,,108.74761425535254,,,,,,,,,,,,,,,,,,,,,,,,,
156,UP,,,b'stride0011',b'stance0012',b'stride0006',b'stride0018',,,591.9571822222495,,,,,,,,,,,,,,,,108.74761425535254,,,,,,,,,,,,,,,,,,,,,,,,,
157,UP,,,b'stance0011',b'stance0012',b'stride0006',b'stance0018',,,591.9571822222495,,,,,,,,,,,,,,,,108.74761425535254,,,,,,,,,,,,,,,,,,,,,,,,,
158,UP,,,b'stride0012',b'stance0012',b'stride0006',b'stride0019',,,591.9571822222495,,,,,,,,,,,,,,,,108.74761425535254,,,,,,,,,,,,,,,,,,,,,,,,,
159,UP,,,b'stride0012',b'stance0012',b'stride0006',b'stride0019',,,591.9571822222495,,,,,,,,,,,,,,,,108.74761425535254,,,,,,,,,,,,,,,,,,,,,,,,,
160,UP,,,b'stance0012',b'stance0012',b'stride0006',b'stride0019',,,591.9571822222495,,,,,,,,,,,,,,,,108.74761425535254,,,,,,,,,,,,,,,,,,,,,,,,,
161,UP,,,b'stance0012',b'stance0012',b'stride0006',b'stance0019',,,591.9571822222495,,,,,,,,,,,,,,,,108.74761425535254,,,,,,,,,,,,,,,,,,,,,,,,,
162,UP,,,b'stance0012',b'stance0012',b'stride0006',b'stance0019',,,591.9571822222495,,,,,,,,,,,,,,,,108.74761425535254,,,,,,,,,,,,,,,,,,,,,,,,,
163,UP,,,b'stance0012',b'stance0012',b'stride0006',b'stride0020',,,591.9571822222495,,,,,,,,,,,,,,,,108.74761425535254,,,,,,,,,,,,,,,,,,,,,,,,,
164,UP,,,b'stride0013',b'stride0013',b'stride0006',b'stride0020',,,591.9571822222495,,,,,,,,,,,,,,,,108.74761425535254,,,,,,,,,,,,,,,,,,,,,,,,,
165,UP,,,b'stride0013',b'stance0013',b'stride0006',b'stride0020',,,591.9571822222495,,,,,,,,,,,,,,,,108.74761425535254,,,,,,,,,,,,,,,,,,,,,,,,,
166,UP,,,b'stance0013',b'stride0014',b'stride0006',b'stride0020',,,591.9571822222495,,,,,,,,,,,,,,,,108.74761425535254,,,,,,,,,,,,,,,,,,,,,,,,,
167,UP,,,b'stride0014',b'stance0014',b'stance0006',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,UP,,,b'stride0014',b'stride0015',b'stance0006',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,UP,,,b'stance0014',b'stride0015',b'stride0007',b'stride0020',,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,UP,,,b'stance0014',b'stride0015',b'stance0007',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,UP,,,b'stride0015',b'stride0015',b'stride0008',b'stride0020',,,1.6522951640319963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,UP,,,b'stride0015',b'stance0015',b'stride0008',b'stride0020',,,1.6522951640319963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,UP,,,b'stride0015',b'stride0016',b'stride0008',b'stride0020',,,1.6522951640319963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,UP,,,b'stance0015',b'stance0016',b'stance0008',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,UP,,,b'stride0016',b'stride0017',b'stride0009',b'stride0020',,,571.7936720111167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,UP,,,b'stance0016',b'stride0017',b'stride0009',b'stride0020',,,571.7936720111167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,UP,,,b'stride0017',b'stride0017',b'stride0009',b'stride0020',,,571.7936720111167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,UP,,,b'stride0017',b'stance0017',b'stride0009',b'stride0020',,,571.7936720111167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,UP,,,b'stride0017',b'stride0018',b'stride0009',b'stride0020',,,571.7936720111167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,UP,,,b'stride0017',b'stance0018',b'stride0009',b'stride0020',,,571.7936720111167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,UP,,,b'stride0017',b'stance0018',b'stride0009',b'stride0020',,,571.7936720111167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,UP,,,b'stride0017',b'stride0019',b'stride0009',b'stance0020',,,571.7936720111167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,UP,,,b'stride0017',b'stride0019',b'stride0009',b'stride0021',,,571.7936720111167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,UP,,,b'stance0017',b'stride0019',b'stride0009',b'stance0021',,,571.7936720111167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,UP,,,b'stride0018',b'stance0019',b'stride0009',b'stance0021',,,571.7936720111167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,UP,,,b'stride0018',b'stance0019',b'stride0009',b'stride0022',,,571.7936720111167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,UP,,,b'stride0018',b'stride0020',b'stride0009',b'stride0022',,,571.7936720111167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,UP,,,b'stride0018',b'stance0020',b'stance0009',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,UP,,,b'stride0018',b'stride0021',b'stride0010',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,UP,,,b'stance0018',b'stride0021',b'stride0010',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,UP,,,b'stance0018',b'stance0021',b'stride0010',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,UP,,,b'stride0019',b'stance0021',b'stance0010',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,UP,,,b'stride0019',b'stance0021',b'stride0011',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,UP,,,b'stride0019',b'stride0022',b'stride0011',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,UP,,,b'stride0019',b'stride0022',b'stride0011',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,UP,,,b'stance0019',b'stance0022',b'stance0011',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,UP,,,b'stance0019',b'stance0022',b'stride0012',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,UP,,,b'stride0020',b'stance0022',b'stride0012',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,UP,,,b'stride0020',b'stance0022',b'stride0012',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,UP,,,b'stride0020',b'stride0023',b'stride0012',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,UP,,,b'stance0020',b'stride0023',b'stride0012',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,UP,,,b'stance0020',b'stance0023',b'stride0012',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,UP,,,b'stride0021',b'stride0024',b'stride0012',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,UP,,,b'stance0021',b'stride0024',b'stride0012',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,UP,,,b'stride0022',b'stride0024',b'stride0012',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,UP,,,b'stride0022',b'stride0024',b'stride0012',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,UP,,,b'stride0022',b'stride0024',b'stride0012',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,UP,,,b'stance0022',b'stance0024',b'stance0012',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,UP,,,b'stride0023',b'stance0024',b'stride0013',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
