,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
57,UP,0.8356376298364143,1196.75,b'stride0002',b'stride0004',b'stride0005',b'stride0004',184.86172144091717,0.0,10.363001234155323,1.322138979314566,145.96841705454526,122.59128775527714,,82.32627323545084,,,,,,38.37030511548264,22.46758673274465,,,10.055809134064404,4.607456961546767,,,49.332892796909135,-2.208687178276165,,129.28589512571227,150.47687788254575,148.55242701996247,176.62336036470566,133.9676807333018,135.35260844263436,85.35844170368954,74.04091933384456,,,,,,,,,,,,
58,UP,0.8657682217583637,942.96,b'stance0002',b'stride0004',b'stride0005',b'stance0004',184.86172144091717,,10.363001234155323,,,107.13036127438853,,,,,,,,38.37030511548264,22.46758673274465,,,10.055809134064404,4.607456961546767,,,49.332892796909135,-2.208687178276165,,128.1591153521117,161.5035591332086,145.5515628732494,176.01315177665327,143.1050639454357,116.30331668759472,80.77287504568542,78.19476766619523,,,,,,,,,,,,
59,UP,0.0963013204737274,848.77,b'stance0002',b'stride0004',b'stride0005',b'stride0005',184.86172144091717,,10.363001234155323,152.28525874509822,,94.93442774206605,,90.69474790995376,,,,,,38.37030511548264,22.46758673274465,4.041456042319211,,10.055809134064404,4.607456961546767,8.874904426911527,,49.332892796909135,-2.208687178276165,0.3119599098897652,130.84213955519508,170.52287301333757,149.26476302519924,172.00532768335592,150.95334551552995,112.59697471581197,81.61605610000078,78.27222810736477,,,,,,,,,,,,
60,UP,0.5464438437361564,1741.27,b'stance0002',b'stride0004',b'stride0005',b'stride0005',184.86172144091717,,10.363001234155323,152.28525874509822,,86.20164108969688,,92.68793274479316,,,,,,38.37030511548264,22.46758673274465,4.041456042319211,,10.055809134064404,4.607456961546767,8.874904426911527,,49.332892796909135,-2.208687178276165,0.3119599098897652,129.48798305046876,177.31448658705142,156.53615143545665,168.2776957873755,155.35218951450778,107.13192528333092,84.35911899993195,78.63984017470801,,,,,,,,,,,,
61,UP,2.2948646691230685,1324.19,b'stride0003',b'stride0004',b'stride0005',b'stride0005',184.86172144091717,231.62649157804026,10.363001234155323,152.28525874509822,146.91382803206056,81.5921254621059,,93.5853042936803,,,,,51.75776340279185,38.37030511548264,22.46758673274465,4.041456042319211,8.874904426911527,10.055809134064404,4.607456961546767,8.874904426911527,28.50376576245,49.332892796909135,-2.208687178276165,0.3119599098897652,134.2376965682734,178.40928813841367,156.17414432311986,169.44595545755016,165.68376379121,115.20569228454006,84.46289550409332,78.81027039749249,,,,,,,,,,,,
62,UP,3.3786587076397705,1632.79,b'stride0003',b'stride0004',b'stride0005',b'stride0005',184.86172144091717,231.62649157804026,10.363001234155323,152.28525874509822,146.86968146618983,78.61857830207957,,94.16960312844625,,,,,51.75776340279185,38.37030511548264,22.46758673274465,4.041456042319211,8.874904426911527,10.055809134064404,4.607456961546767,8.874904426911527,28.50376576245,49.332892796909135,-2.208687178276165,0.3119599098897652,134.55396484958828,178.1967773874944,160.3894657060011,166.6768763464353,169.8416355102251,120.4530744884464,84.26372137400168,81.16681631386078,,,,,,,,,,,,
63,UP,4.466122936046558,1219.1100000000001,b'stride0003',b'stride0004',b'stride0005',b'stride0005',184.86172144091717,231.62649157804026,10.363001234155323,152.28525874509822,147.35899965224993,82.01294009585501,,96.8070517309188,,,,,51.75776340279185,38.37030511548264,22.46758673274465,4.041456042319211,8.874904426911527,10.055809134064404,4.607456961546767,8.874904426911527,28.50376576245,49.332892796909135,-2.208687178276165,0.3119599098897652,137.53269626712967,177.01274109086114,163.47333905130304,164.34808031485542,170.33636081916706,119.64145890592343,86.43136490922397,84.78045445127557,,,,,,,,,,,,
64,UP,5.728592880126833,1294.38,b'stride0003',b'stride0004',b'stance0005',b'stride0005',184.86172144091717,231.62649157804026,,152.28525874509822,148.58538360099632,92.45482893591658,,97.93432476600287,,,,,51.75776340279185,38.37030511548264,,4.041456042319211,8.874904426911527,10.055809134064404,,8.874904426911527,28.50376576245,49.332892796909135,,0.3119599098897652,138.37600069029108,166.44232660151937,170.8692118012423,163.1202291804807,168.4261944637866,112.31060336708886,93.05306541277221,85.67206556143343,,,,,,,,,,,,
65,UP,7.389106566488259,1351.2800000000002,b'stride0003',b'stride0004',b'stance0005',b'stride0005',184.86172144091717,231.62649157804026,,152.28525874509822,148.58083353922135,104.97310822797627,,100.49426374949303,,,,,51.75776340279185,38.37030511548264,,4.041456042319211,8.874904426911527,10.055809134064404,,8.874904426911527,28.50376576245,49.332892796909135,,0.3119599098897652,139.98717575686868,156.708226725251,176.34909432959927,158.56086643763234,171.99449735550743,106.58830813753535,98.96260675129447,89.19013012483072,,,,,,,,,,,,
66,UP,7.107564438654347,1223.19,b'stride0003',b'stride0004',b'stride0006',b'stride0005',184.86172144091717,231.62649157804026,1.2189377898339353,152.28525874509822,149.26761176598714,110.74172382777377,,103.24183338293511,,,,,51.75776340279185,38.37030511548264,,4.041456042319211,8.874904426911527,10.055809134064404,,8.874904426911527,28.50376576245,49.332892796909135,,0.3119599098897652,141.96284936397103,154.1925732116561,175.2367692299068,157.0686944668805,172.62569477733484,102.36797506859882,108.84699612698456,88.83598288151839,,,,,,,,,,,,
67,UP,7.926126871960506,1264.255,b'stride0003',b'stride0004',b'stride0006',b'stride0005',184.86172144091717,231.62649157804026,1.2189377898339353,152.28525874509822,150.4367637451725,115.91920110590729,,101.93125582594013,,,,,51.75776340279185,38.37030511548264,,4.041456042319211,8.874904426911527,10.055809134064404,,8.874904426911527,28.50376576245,49.332892796909135,,0.3119599098897652,141.3840519421998,153.93439085982405,174.8514699766585,157.49056061900058,172.93914321227797,101.37441326540093,114.76934743826209,88.90357242573616,,,,,,,,,,,,
68,UP,7.58860921613208,1057.24,b'stride0003',b'stance0004',b'stance0006',b'stride0005',,231.62649157804026,,152.28525874509822,148.7671778099668,,,100.89029501432158,,2.523104023707606,,,51.75776340279185,,,4.041456042319211,8.874904426911527,,,8.874904426911527,28.50376576245,,,0.3119599098897652,144.26300366539587,151.79472907241586,171.12039019431347,160.2062231932337,178.42052078301407,103.09621762911314,122.35992875615665,83.53459833671596,,,,29.210044314899235,25.90576371678833,21.351990547356802,,,,,,
69,UP,8.011492594200211,1175.55,b'stride0003',b'stance0004',b'stride0007',b'stride0005',,231.62649157804026,178.9748832897291,152.28525874509822,150.3737448418679,,,91.40526149265271,,2.523104023707606,,,51.75776340279185,,57.78794399177241,4.041456042319211,8.874904426911527,,8.873618819950813,8.874904426911527,28.50376576245,,-3.7784493157387544,0.3119599098897652,140.578143443521,154.03007545490578,170.5294166848945,166.8637024988312,174.78761892033066,106.85305854702725,128.81280932701839,74.92469884747472,,,,29.210044314899235,25.90576371678833,21.351990547356802,,,,,,
70,UP,7.179912840935188,1217.595,b'stride0003',b'stance0004',b'stride0007',b'stride0005',,231.62649157804026,178.9748832897291,152.28525874509822,150.8672322776195,,,80.0809547911413,,2.523104023707606,,,51.75776340279185,,57.78794399177241,4.041456042319211,8.874904426911527,,8.873618819950813,8.874904426911527,28.50376576245,,-3.7784493157387544,0.3119599098897652,140.5102333468221,148.8463984333741,168.32948277398683,172.36686560237106,176.42100768965594,110.63283551099364,131.72181142904367,65.1684023305611,,,,29.210044314899235,25.90576371678833,21.351990547356802,,,,,,
71,UP,7.217805598087788,1172.815,b'stride0003',b'stance0004',b'stride0007',b'stride0005',,231.62649157804026,178.9748832897291,152.28525874509822,149.55526826704715,,,68.93882638949788,,2.523104023707606,,,51.75776340279185,,57.78794399177241,4.041456042319211,8.874904426911527,,8.873618819950813,8.874904426911527,28.50376576245,,-3.7784493157387544,0.3119599098897652,138.66576080808318,143.7919492618809,168.59361594263714,173.97182722616802,178.8517882257849,112.45291998773686,136.35006545361873,62.10596657665701,,,,29.210044314899235,25.90576371678833,21.351990547356802,,,,,,
72,UP,7.090667467977199,1123.5300000000002,b'stride0003',b'stance0004',b'stride0007',b'stride0005',,231.62649157804026,178.9748832897291,152.28525874509822,150.4850273014219,,,59.54736617865235,,2.523104023707606,,,51.75776340279185,,57.78794399177241,4.041456042319211,8.874904426911527,,8.873618819950813,8.874904426911527,28.50376576245,,-3.7784493157387544,0.3119599098897652,134.40014728260095,141.88456237412038,168.23483053107256,173.58671320160283,173.85329388711838,114.36545415062157,139.08354628626583,59.68373666882657,,,,29.210044314899235,25.90576371678833,21.351990547356802,,,,,,
73,UP,6.911004557634039,955.27,b'stride0003',b'stance0004',b'stride0007',b'stride0005',,231.62649157804026,178.9748832897291,152.28525874509822,150.48710591348788,,,48.547699940830476,,2.523104023707606,,,51.75776340279185,,57.78794399177241,4.041456042319211,8.874904426911527,,8.873618819950813,8.874904426911527,28.50376576245,,-3.7784493157387544,0.3119599098897652,129.66953444162525,136.94569586006776,168.80551354375973,168.2315240830335,167.11513324502485,124.55518181588997,144.51842117648508,63.11182662814144,,,,29.210044314899235,25.90576371678833,21.351990547356802,,,,,,
74,UP,6.973384529107176,1192.675,b'stride0003',b'stride0005',b'stride0007',b'stride0005',0.0,231.62649157804026,178.9748832897291,152.28525874509822,146.30349067140187,135.44605893570363,,41.193330972764855,,,,,51.75776340279185,,57.78794399177241,4.041456042319211,8.874904426911527,,8.873618819950813,8.874904426911527,28.50376576245,,-3.7784493157387544,0.3119599098897652,130.48468673945115,139.77077302149374,167.367470070624,157.49323628044743,164.0794988500644,128.44620194981576,148.5159029314379,72.10229991278528,,,,,,,,,,,,
75,UP,6.79420476699786,1099.205,b'stride0003',b'stance0005',b'stride0007',b'stride0005',,231.62649157804026,178.9748832897291,152.28525874509822,136.33482398851524,,,41.9396575174049,,,,,51.75776340279185,,57.78794399177241,4.041456042319211,8.874904426911527,,8.873618819950813,8.874904426911527,28.50376576245,,-3.7784493157387544,0.3119599098897652,136.898780058952,132.6138971043811,164.63175557603824,158.7946131876855,152.54346249784277,131.126855595072,151.72958149158407,79.35508572155082,,,,,,,,,,,,
76,UP,6.5651845907260435,1459.455,b'stride0003',b'stance0005',b'stride0007',b'stride0005',,231.62649157804026,178.9748832897291,152.28525874509822,129.1061362244353,,,48.17316787219282,,,,,51.75776340279185,,57.78794399177241,4.041456042319211,8.874904426911527,,8.873618819950813,8.874904426911527,28.50376576245,,-3.7784493157387544,0.3119599098897652,142.67380648167037,135.83804680313094,168.1206916076113,164.214243796175,133.19398113284387,140.99971111408274,148.52147814869434,75.71965885901827,,,,,,,,,,,,
77,UP,7.563823942991934,1203.92,b'stride0003',b'stance0005',b'stride0007',b'stride0005',,231.62649157804026,178.9748832897291,152.28525874509822,116.16492303147992,,,53.84599568632838,,,,,51.75776340279185,,57.78794399177241,4.041456042319211,8.874904426911527,,8.873618819950813,8.874904426911527,28.50376576245,,-3.7784493157387544,0.3119599098897652,153.5018271258687,130.90461999560085,164.31240711258744,166.61737258402516,120.7422091296231,138.51863124019673,150.76432274772378,74.04106829896774,,,,,,,,,,,,
78,UP,7.033611652248258,1326.495,b'stride0003',b'stance0005',b'stride0007',b'stride0005',,231.62649157804026,178.9748832897291,152.28525874509822,105.16840651329775,,,56.33318848982647,,,,,51.75776340279185,,57.78794399177241,4.041456042319211,8.874904426911527,,8.873618819950813,8.874904426911527,28.50376576245,,-3.7784493157387544,0.3119599098897652,152.72648762813066,129.7555215106931,161.79395568552823,164.199318488072,103.05091430960947,145.78851309800598,147.77646302391793,75.06603147423765,,,,,,,,,,,,
79,UP,6.976763789553613,1530.6,b'stride0003',b'stride0006',b'stride0007',b'stride0005',0.0,231.62649157804026,178.9748832897291,152.28525874509822,90.6383916371434,153.6289884517662,,61.814513279131184,,,,,51.75776340279185,,57.78794399177241,4.041456042319211,8.874904426911527,,8.873618819950813,8.874904426911527,28.50376576245,,-3.7784493157387544,0.3119599098897652,164.75111813740943,133.6795751295417,158.2840937657175,168.08807465596973,106.94313686128135,151.64282521098477,146.25864130373864,77.72028438479231,,,,,,,,,,,,
80,UP,5.6058436816975625,1738.56,b'stride0003',b'stance0006',b'stride0007',b'stride0005',,231.62649157804026,178.9748832897291,152.28525874509822,78.35617778964175,,,68.20439942123161,,,,,51.75776340279185,,57.78794399177241,4.041456042319211,8.874904426911527,,8.873618819950813,8.874904426911527,28.50376576245,,-3.7784493157387544,0.3119599098897652,175.16440470855537,135.06453864512247,154.4111610786719,170.30954134625938,115.80384775691219,159.77864996600027,145.5247801693306,78.85545547359962,,,,,,,,,,,,
81,UP,5.190971866592796,1359.115,b'stride0003',b'stance0006',b'stride0007',b'stride0005',,231.62649157804026,178.9748832897291,152.28525874509822,68.55917780130594,,,74.12994165468157,,,,,51.75776340279185,,57.78794399177241,4.041456042319211,8.874904426911527,,8.873618819950813,8.874904426911527,28.50376576245,,-3.7784493157387544,0.3119599098897652,178.93457861332558,131.4892123766671,156.24936896689238,176.1420540984334,129.6792428773236,167.6140391517246,131.34478519032842,82.34202225592229,,,,,,,,,,,,
82,UP,3.7504053161505366,1178.97,b'stride0003',b'stride0007',b'stride0007',b'stride0005',214.17430064204422,231.62649157804026,178.9748832897291,152.28525874509822,68.17401369594572,161.27564657960713,,74.89124781019046,,,,,51.75776340279185,65.30468110927292,57.78794399177241,4.041456042319211,8.874904426911527,8.454027313797397,8.873618819950813,8.874904426911527,28.50376576245,34.85557846465147,-3.7784493157387544,0.3119599098897652,179.71022552228996,129.47363185319068,166.39113359180166,171.6127889459221,132.1470387754047,168.16901096186774,102.27100298849771,81.75283971703922,,,,,,,,,,,,
83,UP,1.9010152731075034,1150.675,b'stride0003',b'stride0007',b'stride0007',b'stride0005',214.17430064204422,231.62649157804026,178.9748832897291,152.28525874509822,78.32826777766294,161.80023146391395,,80.82748460062888,,,,,51.75776340279185,65.30468110927292,57.78794399177241,4.041456042319211,8.874904426911527,8.454027313797397,8.873618819950813,8.874904426911527,28.50376576245,34.85557846465147,-3.7784493157387544,0.3119599098897652,170.5624985820244,125.21013583589058,175.0762248808287,178.82485160450292,128.80209411150247,171.66159959437977,78.22919758729972,85.01859397746802,,,,,,,,,,,,
84,UP,1.0595276828598996,1281.52,b'stride0003',b'stride0007',b'stride0007',b'stride0005',214.17430064204422,231.62649157804026,178.9748832897291,152.28525874509822,84.56449653121174,162.92038572156503,,84.49509542465688,,,,,51.75776340279185,65.30468110927292,57.78794399177241,4.041456042319211,8.874904426911527,8.454027313797397,8.873618819950813,8.874904426911527,28.50376576245,34.85557846465147,-3.7784493157387544,0.3119599098897652,165.31695806982282,124.15327283941195,173.6179973388989,178.55668088804634,127.23606658232384,175.4151342433015,63.592751885297574,85.72083575452486,,,,,,,,,,,,
85,UP,0.5377262600691316,1262.565,b'stride0003',b'stride0007',b'stride0007',b'stride0005',214.17430064204422,231.62649157804026,178.9748832897291,152.28525874509822,90.09370349283944,162.90106628938483,,89.9291719098258,,,,,51.75776340279185,65.30468110927292,57.78794399177241,4.041456042319211,8.874904426911527,8.454027313797397,8.873618819950813,8.874904426911527,28.50376576245,34.85557846465147,-3.7784493157387544,0.3119599098897652,162.84164847693063,123.76306903847876,165.6175347286187,177.54560224373964,127.56016581689482,175.40192823534636,47.75540982578616,90.61837561004171,,,,,,,,,,,,
86,UP,0.6123979007659455,1306.7350000000001,b'stance0003',b'stride0007',b'stride0007',b'stance0005',214.17430064204422,,178.9748832897291,,,161.7949790678777,,,,,,,,65.30468110927292,57.78794399177241,,,8.454027313797397,8.873618819950813,,,34.85557846465147,-3.7784493157387544,,160.65347805770827,125.72837795462867,163.05172254889172,176.35816180426355,129.2243753706408,177.56977783379935,45.14195552449246,95.8958589635037,,,,,,,,,,,,
87,UP,0.5787468908915743,1256.79,b'stride0004',b'stride0007',b'stride0007',b'stance0005',214.17430064204422,1.5426252913134768,178.9748832897291,,98.97904799601979,166.1945522724963,,,,,,,,65.30468110927292,57.78794399177241,,,8.454027313797397,8.873618819950813,,,34.85557846465147,-3.7784493157387544,,158.75305606060516,119.88834227060957,157.88579935861634,172.7185982790903,126.69758747095139,175.33705440292889,55.420063681952584,100.55111255152742,,,,,,,,,,,,
88,UP,1.2189873824520474,1215.605,b'stride0004',b'stride0007',b'stride0007',b'stance0005',214.17430064204422,1.5426252913134768,178.9748832897291,,103.25357606950698,167.26895011330984,,,,,,,,65.30468110927292,57.78794399177241,,,8.454027313797397,8.873618819950813,,,34.85557846465147,-3.7784493157387544,,155.57362878177082,119.05174342689756,148.44736200486136,175.9971258659072,126.790440488531,179.5454004438142,60.363356502576664,104.34882969662003,,,,,,,,,,,,
89,UP,2.116294261856705,1214.85,b'stance0004',b'stride0007',b'stride0007',b'stride0006',214.17430064204422,,178.9748832897291,182.41317322941268,,165.03777774823544,,110.44438254850799,5.976311699038804,,,,,65.30468110927292,57.78794399177241,55.546339074381024,,8.454027313797397,8.873618819950813,11.07486548227515,,34.85557846465147,-3.7784493157387544,-11.256613958299113,154.24542307903417,125.37960967970176,156.44322722312154,169.81145663541685,126.23522508501219,178.06392846045836,65.91281434540016,111.65973630417015,27.069737149990473,18.125371873397107,20.216471417909016,,,,,,,,,
90,UP,2.6084460721366076,1161.18,b'stance0004',b'stride0007',b'stride0007',b'stride0006',214.17430064204422,,178.9748832897291,182.41317322941268,,166.45026109971616,,113.55114856643432,5.976311699038804,,,,,65.30468110927292,57.78794399177241,55.546339074381024,,8.454027313797397,8.873618819950813,11.07486548227515,,34.85557846465147,-3.7784493157387544,-11.256613958299113,150.57594665098046,119.96602129103675,162.20450258493983,165.89037273014466,128.14691332047317,179.0123242667122,70.21355314665645,112.57158299844454,27.069737149990473,18.125371873397107,20.216471417909016,,,,,,,,,
91,UP,4.433084540511774,1169.895,b'stance0004',b'stride0007',b'stride0007',b'stride0006',214.17430064204422,,178.9748832897291,182.41317322941268,,165.13426407774682,,116.4766439454028,5.976311699038804,,,,,65.30468110927292,57.78794399177241,55.546339074381024,,8.454027313797397,8.873618819950813,11.07486548227515,,34.85557846465147,-3.7784493157387544,-11.256613958299113,149.91767978417988,120.90520601884674,158.12669531109668,166.3747434576334,128.91246083283778,173.49898329213525,66.02569329966313,114.41557892062242,27.069737149990473,18.125371873397107,20.216471417909016,,,,,,,,,
92,UP,5.227835766743196,1022.9649999999999,b'stance0004',b'stride0007',b'stride0007',b'stride0006',214.17430064204422,,178.9748832897291,182.41317322941268,,161.87118804285905,,120.4111494483613,5.976311699038804,,,,,65.30468110927292,57.78794399177241,55.546339074381024,,8.454027313797397,8.873618819950813,11.07486548227515,,34.85557846465147,-3.7784493157387544,-11.256613958299113,145.57719313281353,122.11051468782863,165.48848904682137,161.57009645890503,128.77079841291575,172.87959642193877,72.16808410866136,116.16340613101377,27.069737149990473,18.125371873397107,20.216471417909016,,,,,,,,,
93,UP,4.96942317278899,1318.19,b'stance0004',b'stride0007',b'stance0007',b'stride0006',214.17430064204422,,,182.41317322941268,,160.52893281456957,,120.92107024174067,5.976311699038804,,,,,65.30468110927292,,55.546339074381024,,8.454027313797397,,11.07486548227515,,34.85557846465147,,-11.256613958299113,145.26705830036468,120.51089358794539,167.1961598162597,158.37016662877994,129.06799356062942,163.00652550823233,75.40140797678978,114.30123310952726,27.069737149990473,18.125371873397107,20.216471417909016,,,,,,,,,
94,UP,5.121097498261846,1132.67,b'stance0004',b'stride0007',b'stride0008',b'stride0006',214.17430064204422,,2.21045823176497,182.41317322941268,,145.2152739794104,,122.16183235476996,5.976311699038804,,,,,65.30468110927292,,55.546339074381024,,8.454027313797397,,11.07486548227515,,34.85557846465147,,-11.256613958299113,136.32358988160755,138.91234972594987,164.85849384255638,158.19040945238285,129.8328163691088,160.15030719841835,80.41976132351006,112.84668397387414,27.069737149990473,18.125371873397107,20.216471417909016,,,,,,,,,
95,UP,4.848056177734096,1395.17,b'stance0004',b'stride0007',b'stride0008',b'stride0006',214.17430064204422,,2.21045823176497,182.41317322941268,,132.919647587905,,121.6639107536155,5.976311699038804,,,,,65.30468110927292,,55.546339074381024,,8.454027313797397,,11.07486548227515,,34.85557846465147,,-11.256613958299113,137.49330337359913,150.29161187643166,166.84320824677866,155.29174206121326,135.85848126392787,145.11453724774378,84.07945537868535,109.7404689092722,27.069737149990473,18.125371873397107,20.216471417909016,,,,,,,,,
96,UP,4.378656283519359,1303.745,b'stride0005',b'stride0007',b'stride0008',b'stride0006',214.17430064204422,0.0,2.21045823176497,182.41317322941268,133.99745571599905,118.98878152294853,,122.56879747395848,,,,,,65.30468110927292,,55.546339074381024,,8.454027313797397,,11.07486548227515,,34.85557846465147,,-11.256613958299113,141.2138937790694,158.1509513227418,169.35039619716042,152.4627682705094,140.8656998197591,125.31011037461212,90.42490749015238,111.28564056562686,,,,,,,,,,,,
97,UP,4.947198121344447,1634.8000000000002,b'stance0005',b'stride0007',b'stance0008',b'stride0006',214.17430064204422,,,182.41317322941268,,107.87524395049923,,125.6787158796517,,,,,,65.30468110927292,,55.546339074381024,,8.454027313797397,,11.07486548227515,,34.85557846465147,,-11.256613958299113,138.90963328844848,165.749293368164,174.2847693465202,147.77788209186775,142.02759236254178,108.54385730219266,97.7377878146662,115.15588297622547,,,,,,,,,,,,
98,UP,4.985487656603003,1405.845,b'stance0005',b'stride0007',b'stride0009',b'stride0006',214.17430064204422,,0.0,182.41317322941268,,100.35360299345724,,123.69247917857231,,,,,,65.30468110927292,,55.546339074381024,,8.454027313797397,,11.07486548227515,,34.85557846465147,,-11.256613958299113,135.2580978005219,168.57760697389125,175.74128672235955,148.8108930456199,142.78281519355153,100.23887017947712,104.30335586637263,114.71074157363567,,,,,,,,,,,,
99,UP,3.852851519548902,1032.37,b'stance0005',b'stride0007',b'stance0009',b'stride0006',214.17430064204422,,,182.41317322941268,,87.13593674424499,,120.61058060107372,,,,,,65.30468110927292,,55.546339074381024,,8.454027313797397,,11.07486548227515,,34.85557846465147,,-11.256613958299113,133.0004775111775,177.43520885479643,176.92578012122289,150.3580488946077,151.2084803085319,111.22517429609711,115.82080798185046,107.93808196545486,,,,,,,,,,,,
100,UP,2.7187600068191116,1108.565,b'stance0005',b'stride0007',b'stance0009',b'stride0006',214.17430064204422,,,182.41317322941268,,79.34975203273319,,107.2773625778401,,,,,,65.30468110927292,,55.546339074381024,,8.454027313797397,,11.07486548227515,,34.85557846465147,,-11.256613958299113,132.9320714976711,177.5713091362121,169.52679495410334,156.06863415520843,155.87932677421014,118.91153095473923,123.43916239361172,95.84977409017151,,,,,,,,,,,,
101,UP,1.45214172837141,1089.285,b'stride0006',b'stride0007',b'stride0010',b'stride0006',214.17430064204422,0.0,,182.41317322941268,147.5068424687852,76.61192367853229,,94.28194002555968,,,,,,65.30468110927292,,55.546339074381024,,8.454027313797397,,11.07486548227515,,34.85557846465147,,-11.256613958299113,131.06101555642266,176.55565196287182,171.05009837718063,169.815922491789,160.70279740044052,124.42409057731129,125.4598674033099,85.15042076903973,,,,,,,,,,,,
102,UP,0.6419493206642444,905.37,b'stance0006',b'stride0007',b'stride0010',b'stride0006',214.17430064204422,,,182.41317322941268,,77.70194786059915,,83.35191201623952,,,,,,65.30468110927292,,55.546339074381024,,8.454027313797397,,11.07486548227515,,34.85557846465147,,-11.256613958299113,131.173843279292,179.39801050294608,170.1631451441697,178.64975898660018,167.608448254019,124.55065802983796,129.29398587035496,76.67013389354665,,,,,,,,,,,,
103,UP,0.5908723467425783,1125.77,b'stance0006',b'stride0007',b'stride0010',b'stride0006',214.17430064204422,,,182.41317322941268,,84.62832657912918,,73.57400860937203,,,,,,65.30468110927292,,55.546339074381024,,8.454027313797397,,11.07486548227515,,34.85557846465147,,-11.256613958299113,133.12128695559753,175.59101956395097,167.71644609491227,177.86529738568953,171.54458045747833,123.24828921267759,136.22090359637744,70.43043909601252,,,,,,,,,,,,
104,UP,1.3930335988427742,980.8299999999999,b'stride0007',b'stride0007',b'stride0010',b'stride0006',214.17430064204422,220.7160159258925,,182.41317322941268,147.4457727072224,88.43551034969583,,56.75267532012415,,,,,65.78919906746586,65.30468110927292,,55.546339074381024,10.971231311371945,8.454027313797397,,11.07486548227515,20.851911617355213,34.85557846465147,,-11.256613958299113,133.95045468716881,173.48022557159683,171.59945173058307,171.2064703064988,173.35994766037905,121.65025889240205,138.85671303172552,68.2843005457419,,,,,,,,,,,,
105,UP,1.7090583910697963,1101.3899999999999,b'stride0007',b'stance0007',b'stride0010',b'stride0006',,220.7160159258925,,182.41317322941268,148.68230343299152,,,43.611853946749584,,17.99657583275729,,,65.78919906746586,,,55.546339074381024,10.971231311371945,,,11.07486548227515,20.851911617355213,,,-11.256613958299113,136.45175425414885,167.1209778944331,169.40710795752017,160.29600598230522,173.94818100703768,116.49712286807937,144.3701289912584,72.83543607591625,,,,36.50419031175143,33.459846256730486,26.763978010394585,,,,,,
106,UP,1.5838822330427107,1074.695,b'stride0007',b'stance0007',b'stride0010',b'stride0006',,220.7160159258925,,182.41317322941268,149.85450948788545,,,35.954022903635185,,17.99657583275729,,,65.78919906746586,,,55.546339074381024,10.971231311371945,,,11.07486548227515,20.851911617355213,,,-11.256613958299113,135.01916167807872,165.12515029303944,166.50228194576647,153.21861277612268,179.69172874668737,114.87250439729527,151.1534647222729,81.40608268014579,,,,36.50419031175143,33.459846256730486,26.763978010394585,,,,,,
107,UP,1.1675443218689794,1239.475,b'stride0007',b'stance0007',b'stride0010',b'stride0006',,220.7160159258925,,182.41317322941268,150.87646041425512,,,30.71326609167439,,17.99657583275729,,,65.78919906746586,,,55.546339074381024,10.971231311371945,,,11.07486548227515,20.851911617355213,,,-11.256613958299113,136.22204016313322,166.03186777291194,163.44768804012162,147.21327819826385,179.90344672541082,115.23113600758006,157.66047100561855,80.52329121572294,,,,36.50419031175143,33.459846256730486,26.763978010394585,,,,,,
108,UP,1.183386916951187,1214.1,b'stride0007',b'stance0007',b'stride0010',b'stride0006',,220.7160159258925,,182.41317322941268,150.29324878448023,,,34.08709006769849,,17.99657583275729,,,65.78919906746586,,,55.546339074381024,10.971231311371945,,,11.07486548227515,20.851911617355213,,,-11.256613958299113,137.71351821694137,169.21881603626517,161.78230595770003,152.7962811517917,177.09459189712481,119.24234675413712,159.9285023185979,75.26194929483029,,,,36.50419031175143,33.459846256730486,26.763978010394585,,,,,,
