,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
78,UP,6.444575426003696,482.42499999999995,b'stride0010',b'stride0007',b'stance0008',b'stride0009',26.68840955926645,,,137.8892868121089,,,,,,,,,,,,84.80599516374151,,,,11.644002637034824,,-23.34933866015777,,-12.117064936498167,,,162.73339273700006,,,,127.98059008939669,,,,,,,,,,,,,
79,UP,6.520926710842371,580.72,b'stride0010',b'stride0007',b'stride0009',b'stride0009',26.68840955926645,,1.3384040435607027,137.8892868121089,,,,,,,,,,,,84.80599516374151,,,,11.644002637034824,,-23.34933866015777,,-12.117064936498167,,,162.7077351125518,,,,128.94303778809447,,,,,,,,,,,,,
80,UP,6.7767551178020495,824.13,b'stride0010',b'stride0007',b'stride0009',b'stride0009',26.68840955926645,,1.3384040435607027,137.8892868121089,,,,,,,,,,,,84.80599516374151,,,,11.644002637034824,,-23.34933866015777,,-12.117064936498167,,,157.72908998195228,134.40723196287553,,,140.82796599837462,101.87383832771697,,,,,,,,,,,,
81,UP,6.790666591466224,759.7550000000001,b'stride0010',b'stride0007',b'stance0009',b'stance0009',26.68840955926645,,,,,,,,,,,,,,,,,,,,,-23.34933866015777,,,,,162.65408920602425,144.81964760611027,,,149.4562280129889,113.8233206045339,,,,,,,,,,,,
82,UP,6.625005635194581,823.075,b'stride0010',b'stance0007',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,143.20384043395015,,,135.64576100146738,85.09268258323539,,,110.99656969088284,,,,,,,,,,,,
83,UP,5.413067387377011,296.64,b'stride0010',b'stride0008',b'stance0010',b'stride0010',0.0,,,,,,,,,,,,,,,,,,,,,,,,150.01901046717728,167.21365906863997,176.9423972728078,145.31094323918904,81.1817108958107,114.98701288941014,169.96429042011914,116.9342284132762,,,,,,,,,,,,
84,UP,5.48963143091268,316.1,b'stride0010',b'stance0008',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,140.79799706485866,,178.5404858504688,125.99855587298104,113.49615219371228,,,110.61059368343831,,,,,,,,,,,,
85,UP,5.164981069554682,260.285,b'stance0010',b'stance0008',b'stance0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,133.6119298370831,173.88412603827615,147.1765592815174,120.864645949635,103.29230755164077,99.54901902921058,,101.069436155132,,,,,,,,,,,,
86,UP,4.394136222150569,570.98,b'stance0010',b'stance0008',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,133.09058269470273,,140.34135610618833,120.78471427563704,,,,100.36993039467983,,,,,,,,,,,,
87,UP,,457.92,b'stance0010',b'stride0009',b'stance0012',b'stride0010',1.121295444358734,,,,,,,,,,,,,,,,,,,,,,,,,,147.44888346150978,,,,,,,,,,,,,,,,,
88,UP,,466.805,b'stride0011',b'stride0009',b'stance0012',b'stance0010',1.121295444358734,,,,,,,,,,,,,,,,,,,,,,,,,,148.80937936643687,116.19323942164507,,,,100.49549377768598,,,,,,,,,,,,
89,UP,,568.65,b'stride0011',b'stance0009',b'stride0013',b'stride0011',,,,,,,,,,5.944892714453734,,,,,,,,,,,,,,,,,144.71666378925215,126.31750115198956,,,,97.9585470317853,,,,,,,,,,,,
90,UP,,354.38,b'stride0011',b'stance0009',b'stride0013',b'stride0011',,,,,,,,,,5.944892714453734,,,,,,,,,,,,,,,,,159.60456159222454,134.63414006545304,,,,112.27265098793693,,,,,,,,,,,,
91,UP,,1152.71,b'stride0011',b'stance0009',b'stride0013',b'stance0011',,,,,,,,,,5.944892714453734,,,,,,,,,,,,,,,,,166.7895229117791,135.66998368069568,,,127.76510916377353,99.84834556030515,,,,,,,,,,,,
92,UP,,419.06,b'stride0011',b'stance0009',b'stride0013',b'stride0012',,,,,,,,,,5.944892714453734,,,,,,,,,,,,,,,,,164.7612873293603,136.05510897171922,,,123.96853292918382,103.22918093250296,,,,,,,,,,,,
93,UP,,307.69,b'stride0011',b'stance0009',b'stance0013',b'stride0012',,,,,,,,,,5.944892714453734,,,,,,,,,,,,,,,,,171.99250722483006,,,,,,,,,,,,,,,,,
94,UP,,875.1949999999999,b'stride0011',b'stride0010',b'stride0014',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,173.439976490367,,,,,,,,,,,,,,,,,
95,UP,,866.2850000000001,b'stride0011',b'stance0010',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,169.34509559124322,,,,,,,,,,,,,,,,,
96,UP,5.785203959489231,349.96500000000003,b'stride0011',b'stance0010',b'stride0014',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,158.2644972965686,170.4014469592971,,,71.68373125967327,,,,,,,,,,,,,,
97,UP,5.778158534944798,560.335,b'stride0011',b'stance0010',b'stance0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,161.54368269670914,161.6653288858412,144.8483443432674,,75.75633326788487,,76.44402958412124,,,,,,,,,,,,
98,UP,5.989307206790704,745.69,b'stride0011',b'stance0010',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,142.58685216981235,152.03795656712944,,150.03517639345947,,73.19749676438377,,74.475419225685,,,,,,,,,,,,
99,UP,5.431067276342607,1351.105,b'stride0011',b'stride0011',b'stride0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,141.75923555734664,153.34152891962805,,148.95988152917715,,73.4924011209095,,71.45998390996445,,,,,,,,,,,,
100,UP,5.425914442780521,576.84,b'stride0011',b'stride0011',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,145.5106710253685,155.43261373551047,144.73560159732878,152.37768649500532,,72.6173698827586,,79.63853392054887,,,,,,,,,,,,
101,UP,5.40426218541969,629.92,b'stride0011',b'stride0011',b'stride0015',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,138.5802449817216,162.3272868572259,166.03263177959022,146.3552076429735,,77.65303743819261,149.2663954605464,76.57864370442428,,,,,,,,,,,,
102,UP,5.682132328445013,499.17,b'stride0011',b'stride0011',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,150.5277068431172,,150.03470412786652,169.1201964067128,,,,88.37342887097823,,,,,,,,,,,,
103,UP,5.88688329292728,529.2149999999999,b'stride0011',b'stride0011',b'stride0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,142.81843544491497,,139.92328496620092,170.55595150772302,50.39371216060266,,,90.58934298903732,,,,,,,,,,,,
104,UP,6.503776406607314,1638.67,b'stride0011',b'stride0011',b'stride0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,136.6360955313512,141.56635989386263,137.01966969209138,163.43113320923317,,,107.01561748631369,81.96627890417214,,,,,,,,,,,,
105,UP,6.253892099561578,1864.6150000000002,b'stride0011',b'stride0011',b'stride0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,149.8619844743236,131.99342768103838,145.89608869794048,162.1398759240475,66.586703896187,,,88.7004486317867,,,,,,,,,,,,
106,UP,6.216726357163074,1213.6100000000001,b'stride0011',b'stride0011',b'stride0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,154.89946438285185,139.51260592866709,152.41785060439508,177.68267213501383,71.11628517505629,,,100.48393019491009,,,,,,,,,,,,
107,UP,6.018617915371201,862.54,b'stride0011',b'stride0011',b'stride0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,146.30103612411386,139.55025733089508,164.11618129325078,168.91826607960556,69.99549218479667,,,109.04844880017254,,,,,,,,,,,,
108,UP,6.589588618248771,1306.565,b'stride0011',b'stride0011',b'stride0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,155.56789432048245,117.48773632814101,,175.88457424264908,78.30152491552998,,,116.53443908981393,,,,,,,,,,,,
109,UP,3.8813545759778805,911.2700000000001,b'stride0011',b'stride0011',b'stride0015',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,152.7398375354678,130.1925603852124,134.9530953804401,165.93595047874848,75.36589911954408,156.0038929268756,,124.40227627987613,,,,,,,,,,,,
110,UP,4.222343145179848,1396.505,b'stride0011',b'stride0011',b'stride0015',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,152.18168993248182,,132.74772781689947,173.16871191075475,,,,120.65754713907499,,,,,,,,,,,,
111,UP,4.282423163604397,1126.325,b'stride0011',b'stride0011',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,133.34767874953914,172.25623241002558,,,,126.26451387807006,,,,,,,,,,,,
112,UP,3.8541686713446617,1114.19,b'stride0011',b'stride0011',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,139.73044584549953,162.26639473454156,,,108.21261094009726,132.9596159921712,,,,,,,,,,,,
113,UP,4.632000998087935,924.225,b'stride0011',b'stance0011',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,160.71909461610892,,135.35633886974077,156.9031913014863,64.23407833037075,,99.72648013127568,135.66069492095878,,,,,,,,,,,,
114,UP,2.8708634154540333,1580.8449999999998,b'stride0011',b'stride0012',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,144.23899411751594,156.59852491807845,,,93.25040194283334,142.2072997061258,,,,,,,,,,,,
115,UP,3.2569429768198375,1340.0149999999999,b'stride0011',b'stride0012',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,163.17812227890747,136.57994991328027,139.34654476536178,153.16634255018894,67.2074241238746,162.9101827386434,91.5204847291591,133.88214116735242,,,,,,,,,,,,
116,UP,3.2648976101444647,1582.115,b'stride0011',b'stride0012',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,148.607789016594,142.89690691545735,145.90466835975622,138.3090122855988,57.49470777278232,145.50578136681798,90.87104030159253,137.56844923839262,,,,,,,,,,,,
117,UP,4.00312266174398,1421.9099999999999,b'stride0011',b'stride0012',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,157.00876043334253,143.0714008299097,137.4062565916817,141.50819558028155,61.78292576506641,143.56487734547778,98.08349429106987,133.6801162975206,,,,,,,,,,,,
118,UP,4.053735543451382,1783.78,b'stride0011',b'stride0012',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,157.36888109107588,,156.46646001595278,140.8813075212819,53.83885102083978,,108.13917940346695,125.9872290471368,,,,,,,,,,,,
119,UP,4.139679557497322,834.765,b'stance0011',b'stride0012',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,144.7531185017514,,143.98616597330326,148.2229757384569,49.66029990406011,,113.22955777714374,123.27462794107831,,,,,,,,,,,,
120,UP,4.024196070519247,973.265,b'stride0012',b'stride0012',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,151.85131357859117,146.72806986119915,147.95092630416832,167.8697565046404,63.966141308158825,171.6191853862827,122.41861972235473,95.84335799712323,,,,,,,,,,,,
121,UP,5.731598999190483,1462.225,b'stride0012',b'stride0012',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,151.10664526530928,128.3871773814298,151.60373214118204,171.7466788594559,65.10037593669725,,107.44511569141034,104.8558922242131,,,,,,,,,,,,
122,UP,6.572647494814402,851.2749999999999,b'stride0012',b'stride0012',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,146.26009017337566,,140.28191576849187,,69.4250336831883,,103.69656679076786,,,,,,,,,,,,,
123,UP,7.346261817149289,1149.915,b'stride0012',b'stride0012',b'stance0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,144.39845369360094,,160.84519498877404,160.78840542099906,56.76794526256069,,119.1525139804307,95.33475257514905,,,,,,,,,,,,
124,UP,9.157901281497399,1519.15,b'stride0012',b'stride0012',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,141.71407985108266,,176.06359288525775,161.75441932435123,69.7370158001354,,126.68049543586389,100.11032548233128,,,,,,,,,,,,
125,UP,6.938316378587612,1129.98,b'stride0012',b'stride0012',b'stance0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,143.16000104448065,,167.69797696618144,147.83709824720833,,,120.00707829301521,126.32350431720262,,,,,,,,,,,,
126,UP,8.152992270169449,1241.96,b'stride0012',b'stride0012',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,148.63730705017994,,177.13053455486104,152.34636133463505,,,130.99021352873478,105.804221611655,,,,,,,,,,,,
127,UP,10.594557544025056,1132.6950000000002,b'stride0012',b'stride0012',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,130.87100989693587,,161.6843858708392,134.8355210939937,,,130.19201699888407,90.48558631319814,,,,,,,,,,,,
128,UP,11.57774203652263,2242.65,b'stride0012',b'stride0012',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,126.36262149790215,,176.34979177774437,146.61763813089902,,,,97.36275160491961,,,,,,,,,,,,
129,UP,11.885557528927647,1082.46,b'stride0012',b'stride0012',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,133.20442445232337,,177.42290492285818,144.154412466809,,,,88.8949454565402,,,,,,,,,,,,
130,UP,,1223.8049999999998,b'stride0012',b'stride0012',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,157.50685223332815,156.9005330718844,,,145.55869759885377,104.69565000065866,,,,,,,,,,,,
131,UP,12.530393369721898,938.54,b'stride0012',b'stance0012',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,134.7901049263465,,150.69739532758962,151.476042688457,165.43281100042154,,,105.28074491795157,,,,,,,,,,,,
132,UP,12.020407145539727,1409.94,b'stride0012',b'stride0013',b'stride0017',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,148.6267460594305,160.4462957363901,159.34560655701637,160.20554879575613,,78.65708481837791,141.85714120891708,103.15337811804554,,,,,,,,,,,,
133,UP,11.039314785063796,1204.975,b'stride0012',b'stride0013',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,135.31142378798924,161.74975273044936,164.3820240762345,179.68458215920697,178.1642423361987,,,100.70872893210216,,,,,,,,,,,,
134,UP,11.384267696600382,1214.855,b'stance0012',b'stride0013',b'stride0017',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,148.68414830643675,177.8371532602241,,167.87659320393485,162.80066149722217,80.51018236622237,,99.32034792936238,,,,,,,,,,,,
135,UP,10.92405111525862,1426.4,b'stride0013',b'stride0013',b'stride0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,158.41903990559612,174.31174955851546,169.42175039222974,162.1559920050659,,72.39924742149327,,99.20125323403511,,,,,,,,,,,,
136,UP,9.453155026933036,1768.765,b'stance0013',b'stride0013',b'stride0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,160.07348727788016,174.0318251589713,167.7558460729246,161.42063134087462,134.51472221957226,69.96441619611545,,91.6383983567499,,,,,,,,,,,,
137,UP,10.10497906188033,738.3,b'stride0014',b'stride0013',b'stance0017',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,155.51374806385834,168.53515001715408,146.92279416830777,177.06053846733028,139.45420005812835,65.9397578805703,,103.62812589693037,,,,,,,,,,,,
138,UP,9.337303364612445,1337.5349999999999,b'stride0014',b'stride0013',b'stride0018',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,143.3395900316838,173.8932527899892,155.7107040833864,178.4974736248363,158.06685012859344,63.51526928230487,,98.72528762424704,,,,,,,,,,,,
139,UP,9.543040020625877,1809.1200000000001,b'stride0014',b'stride0013',b'stride0018',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,148.75850067820318,160.54142978286146,155.73015892136203,173.03810651827004,136.60546386425233,,98.4405939228609,103.58064009342606,,,,,,,,,,,,
140,UP,5.857358668196426,995.805,b'stride0014',b'stride0013',b'stride0018',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,140.54376736725848,155.96276056082507,148.2514504278013,166.4714614487792,74.24203911727022,,123.6370086860496,113.99154224912593,,,,,,,,,,,,
141,UP,4.97385984109043,728.28,b'stride0014',b'stride0013',b'stride0018',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,150.23091310576558,151.2606284538833,137.69273689434033,155.9409433841349,94.53322659955029,,109.32720772330599,113.7341688530046,,,,,,,,,,,,
142,UP,5.005435886481052,1128.6750000000002,b'stride0014',b'stride0013',b'stride0018',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,152.0191039237831,148.61633703203717,124.64621665476622,157.69399228664602,99.25914206826137,131.9451277926544,108.80417095580009,114.72854728219069,,,,,,,,,,,,
143,UP,5.361272890357007,1479.0149999999999,b'stride0014',b'stride0013',b'stride0018',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,158.32250357928982,129.68562997038887,124.7442945013077,160.7636956840804,,152.28870964166885,131.91370724803642,112.3952978521368,,,,,,,,,,,,
144,UP,4.889675315270786,1677.27,b'stride0014',b'stride0013',b'stride0018',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,160.74375461850818,132.80391335449787,141.8141490683607,165.7096670521335,82.13535643212525,158.10559291080762,139.74708613021298,119.43777660634055,,,,,,,,,,,,
145,UP,4.213068129387716,1042.68,b'stride0014',b'stride0013',b'stride0018',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,152.78929279877488,134.96681168745215,148.90827464191398,150.31742078482444,88.349688802339,140.6307763914279,152.4139314137255,131.73278576211027,,,,,,,,,,,,
146,UP,6.292734539303188,1473.195,b'stance0014',b'stride0013',b'stride0018',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,153.5224276639239,132.16010880621639,129.78038466736666,149.27377452934059,131.29257775635648,152.326660536505,111.08423544208928,131.7659398946278,,,,,,,,,,,,
147,UP,4.227562164951169,1139.255,b'stance0014',b'stride0013',b'stride0018',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,172.25913293541453,146.88428540213715,129.27843711484127,141.47171031465106,108.26708209478531,162.9777864173011,113.06507970881312,135.8590059178493,,,,,,,,,,,,
148,UP,5.391121107876391,1062.37,b'stance0014',b'stride0013',b'stride0018',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,178.8124677236042,141.90568981949372,135.82553345697056,151.78870900280438,105.60646569309492,151.7303453547829,111.17006556134987,133.0497457360601,,,,,,,,,,,,
149,UP,4.343547752603476,524.98,b'stance0014',b'stride0013',b'stride0018',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,172.43461588559882,,128.57203267095548,142.26219570682935,86.8451006768179,,103.14577772880092,136.52931771126867,,,,,,,,,,,,
150,UP,5.371773092760284,1734.91,b'stride0015',b'stride0013',b'stride0018',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,150.22563267262723,7.975986587111436,131.52861029714776,155.88554474115057,85.07152484577227,55.90371845413357,106.52807738729028,130.98569108845865,,,,,,,,,,,,
151,UP,5.584129292795808,1302.18,b'stride0015',b'stride0013',b'stride0018',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,150.43016112576487,150.1575988460964,141.32320537258434,164.7921173127593,77.54279782072756,142.72881983731844,114.23444940538131,121.49840157536933,,,,,,,,,,,,
152,UP,6.068503227247609,780.125,b'stride0015',b'stride0013',b'stride0018',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,153.22396585945114,10.751362219277894,145.44242439785938,166.00471185529534,80.21391805569567,67.71206837792178,120.6784163753611,104.3709404751776,,,,,,,,,,,,
153,UP,5.021019871193798,943.32,b'stride0015',b'stride0013',b'stride0018',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,151.86105488223907,,147.10344659098746,170.9104074337208,85.30344582064727,,128.4430465145945,83.5225942808343,,,,,,,,,,,,
154,UP,6.442209085382138,867.5699999999999,b'stance0015',b'stride0013',b'stance0018',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,155.72898732510856,156.5940896765783,130.6776144582586,176.01894348734172,68.77291719633818,,105.70938205693342,83.6605348039736,,,,,,,,,,,,
155,UP,7.892850931888899,1292.19,b'stride0016',b'stride0013',b'stride0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,146.9455781924389,145.3015026091709,125.63012924194489,163.68646707250443,58.494381133435695,,97.55241829660801,82.52607466135262,,,,,,,,,,,,
156,UP,8.529510424952685,1018.085,b'stride0016',b'stride0013',b'stride0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,151.73445362266432,172.61554859737447,135.30314266884872,166.40643983117164,61.71737801809246,,104.81405715185558,102.27131857579195,,,,,,,,,,,,
157,UP,8.652111026767463,939.83,b'stance0016',b'stride0013',b'stance0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,147.34711006795115,171.27972637711653,132.9956262611811,164.2274332213603,,,115.0797439150307,101.68230641863218,,,,,,,,,,,,
158,UP,10.571347859041191,1020.325,b'stance0016',b'stride0013',b'stance0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,145.31207080859033,175.93014232370794,151.84507610143888,,,95.97124175725551,116.70171350298034,,,,,,,,,,,,,
159,UP,10.081150183427011,1274.55,b'stride0017',b'stride0013',b'stance0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,144.15023517877268,177.91698687564647,154.91674460485234,,,86.90465826123106,116.85074814576404,,,,,,,,,,,,,
160,UP,11.535168141435094,1432.585,b'stride0017',b'stride0013',b'stride0020',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,150.30113742981476,177.62974371169034,175.55058778282552,,,90.8690273993652,127.00808594605184,,,,,,,,,,,,,
161,UP,12.809626389051482,1567.6799999999998,b'stride0017',b'stride0013',b'stride0020',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,149.2176694396456,,167.3452895543177,,,,128.14749385697408,,,,,,,,,,,,,
162,UP,12.76239317639484,951.505,b'stride0017',b'stride0013',b'stride0020',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,152.08950065997578,175.28433399481057,175.4027915092028,147.80916356487361,,97.93792964326671,132.64231479712754,130.51376956134584,,,,,,,,,,,,
163,UP,13.965983450498388,1130.8,b'stride0017',b'stride0013',b'stride0020',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,147.1054210494984,175.31975192426583,176.49357101955175,154.17638591259066,,104.31023493455321,148.35450886308206,,,,,,,,,,,,,
164,UP,,1489.37,b'stance0017',b'stride0013',b'stride0020',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,,177.94151067655088,130.51407983228395,165.36786979162298,,155.68294697550064,92.06718542480826,,,,,,,,,,,,
165,UP,12.87091429597677,1214.935,b'stride0018',b'stride0013',b'stance0020',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,151.6144588016322,164.61554658206305,172.15591656561216,161.0459362112618,150.519060622365,80.19264908688298,150.55836788848399,96.45956357428119,,,,,,,,,,,,
166,UP,13.66943303395772,1031.235,b'stride0018',b'stance0013',b'stride0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,135.66398153731154,172.53033000855464,173.8282022330988,167.21357929508972,,74.23563578476175,147.94331330627634,107.88886041275175,,,,,,,,,,,,
167,UP,11.449482572305959,993.9100000000001,b'stride0018',b'stride0014',b'stride0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,137.72256042914714,178.98311148532957,170.9145217356848,177.18704499409094,,72.31398264240293,153.95603586323926,105.27270053850623,,,,,,,,,,,,
168,UP,13.43961419087976,1108.46,b'stride0018',b'stride0014',b'stride0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,145.89103643447103,176.90452602768738,174.76993040118688,173.39069902548258,,79.6057231905007,134.1555596420085,110.0768386754048,,,,,,,,,,,,
169,UP,11.901825235362292,1101.23,b'stride0018',b'stride0014',b'stride0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,141.3682954488458,168.59882585985673,162.14393078557137,179.9803065952702,,71.68210296575973,,116.76442850243059,,,,,,,,,,,,
170,UP,10.64770031710873,1130.69,b'stride0018',b'stride0014',b'stride0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,155.1261613108644,178.94561898085485,160.6610805228613,176.24825611995334,,69.28812286143688,98.92585079391546,108.31680360717321,,,,,,,,,,,,
171,UP,9.604248533112006,1149.475,b'stride0018',b'stride0014',b'stride0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,151.96477719230205,177.88575659489268,154.87894473294185,176.21707741334959,,72.4620278320897,77.78380073018484,106.10475434012022,,,,,,,,,,,,
172,UP,8.760786721420649,920.34,b'stride0018',b'stride0014',b'stride0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,146.23581198966852,169.27168799769856,158.6161027293033,178.31794534041964,,80.17805488362535,97.30122257737385,110.04028379462146,,,,,,,,,,,,
173,UP,8.147484617205382,1619.42,b'stride0018',b'stride0014',b'stride0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,155.30377880660885,164.03332914709264,153.2731055139532,177.25535271116155,,124.26312199541225,88.15640601179506,113.27335914560126,,,,,,,,,,,,
174,UP,5.947542156280144,1622.56,b'stride0018',b'stride0014',b'stride0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,138.15505774769198,160.78659996531542,148.23940372967613,172.19092306938342,165.79734970354926,131.03777516953082,88.19005400128758,117.08810447069143,,,,,,,,,,,,
175,UP,5.389888012850263,926.77,b'stride0018',b'stance0014',b'stride0021',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,152.90280506683808,151.3469602131136,140.57381260151016,159.6451138810071,107.64103231817745,143.0132799210372,98.31936124948777,126.24504643427045,,,,,,,,,,,,
176,UP,5.946884544833538,1112.975,b'stride0018',b'stride0015',b'stride0021',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,149.17856798645087,142.23548222810928,132.07350631463947,160.95819040357082,89.175938666807,140.07700585096126,100.76237413627673,126.40367729088308,,,,,,,,,,,,
177,UP,5.48428926349823,1341.04,b'stride0018',b'stride0015',b'stride0021',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,162.6725120955461,129.2832054456655,130.35560016155165,155.57966397980093,100.93029413807297,132.28565202676975,106.83560941721863,130.08899798427177,,,,,,,,,,,,
