,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
100,UP,4.212393794771244,728.03,b'stride0010',b'stride0006',b'stance0008',b'stride0009',372.1090394526518,,,350.3165207189496,,,,127.42049863430051,,,,,,,,,,,,,,39.11666380886675,,,148.69509642727093,,,158.87971120437834,88.04272789162661,,,130.33882673659065,,,,,,,,,,,,
101,UP,4.751668964280328,428.58,b'stride0010',b'stride0006',b'stride0009',b'stride0009',372.1090394526518,,1.9619909362106196,350.3165207189496,,,,122.2545422948268,,,,,,,,,,,5.262142845843655,,,39.11666380886675,-10.501387702337723,,,,121.35971678281983,159.98068139059512,,,113.20292996444378,124.56922668375132,,,,,,,,,,,,
102,UP,5.326219638831812,1310.165,b'stride0010',b'stride0006',b'stride0009',b'stride0009',372.1090394526518,,1.9619909362106196,350.3165207189496,,,,120.70495145608257,,,,,,,,,,,5.262142845843655,,,39.11666380886675,-10.501387702337723,,,,122.4690518237905,157.29030228038744,,,137.700701651553,123.55341815865467,,,,,,,,,,,,
103,UP,5.855399140997915,689.26,b'stride0010',b'stride0006',b'stride0009',b'stride0009',372.1090394526518,,1.9619909362106196,350.3165207189496,,,,126.76444521262744,,,,,,,,,,,5.262142845843655,,,39.11666380886675,-10.501387702337723,,142.54787195707488,,157.84843289695442,144.94190770670227,70.13120944698028,,112.40329420425648,140.03743214007233,,,,,,,,,,,,
104,UP,5.483911471069515,1386.28,b'stride0010',b'stride0006',b'stride0009',b'stride0009',372.1090394526518,,1.9619909362106196,350.3165207189496,,,,124.70228836446508,,,,,,,,,,,5.262142845843655,,,39.11666380886675,-10.501387702337723,,,,140.95041574562438,141.07255460720006,,,98.58863791159821,132.61476273825997,,,,,,,,,,,,
105,UP,,1385.2649999999999,b'stride0010',b'stride0006',b'stride0009',b'stride0009',372.1090394526518,,1.9619909362106196,350.3165207189496,,,,,,,,,,,,,,,5.262142845843655,,,39.11666380886675,-10.501387702337723,,143.66395583887004,,,,52.34769287545072,,,,,,,,,,,,,,,
106,UP,5.558731130323438,1357.1399999999999,b'stride0010',b'stride0006',b'stride0009',b'stride0009',372.1090394526518,,1.9619909362106196,350.3165207189496,,,,122.5613180794509,,,,,,,,,,,5.262142845843655,,,39.11666380886675,-10.501387702337723,,,134.03765150118298,,,,,,,,,,,,,,,,,,
107,UP,5.921492048587253,1329.375,b'stride0010',b'stride0006',b'stance0009',b'stride0009',372.1090394526518,,,350.3165207189496,,,,110.27312253410845,,,,,,,,,,,,,,39.11666380886675,,,,,141.4807517621074,166.71827502583378,,,107.1423481262373,122.69878856601834,,,,,,,,,,,,
108,UP,3.1621594601959724,1408.635,b'stride0010',b'stride0006',b'stride0010',b'stride0009',372.1090394526518,,,350.3165207189496,,,,107.19310148640135,,,,,,,,,,,,,,39.11666380886675,,,147.67822147350594,,143.65646956281307,165.92933242184898,84.53657407805109,,121.68144604737412,112.00404060490216,,,,,,,,,,,,
109,UP,7.723840405276687,482.34000000000003,b'stance0010',b'stride0006',b'stride0010',b'stride0009',372.1090394526518,,,350.3165207189496,,,,84.58124281469956,,,,,,,,,,,,,,39.11666380886675,,,163.60696528995337,,157.5852353453365,174.80741510083632,101.72321008204257,,120.87313454003349,93.32185744473612,,,,,,,,,,,,
110,UP,7.541673252109958,996.905,b'stride0011',b'stride0006',b'stance0010',b'stride0009',372.1090394526518,,,350.3165207189496,,,,73.743810118365,,,,,,,,,,,,,,39.11666380886675,,,146.63829206940193,,163.0119101897086,177.32447642040802,96.41876690365577,,114.80596360487323,84.73554830895641,,,,,,,,,,,,
111,UP,8.27769789430819,1143.675,b'stride0011',b'stride0006',b'stride0011',b'stride0009',372.1090394526518,,,350.3165207189496,,,,65.43468444968308,,,,,,,,,,,,,,39.11666380886675,,,155.49358241447584,,158.22497472850947,164.78739902117508,101.26901814678612,,116.25988755288893,79.87362201264453,,,,,,,,,,,,
112,UP,10.21206261033387,1132.88,b'stride0011',b'stride0006',b'stride0011',b'stride0009',372.1090394526518,,,350.3165207189496,,,,55.27559225387987,,,,,,,,,,,,,,39.11666380886675,,,163.90482854126927,174.5416229417134,152.33545486802478,159.73849755782945,147.54397863524196,101.62931365722302,135.12137832456241,91.98539031488507,,,,,,,,,,,,
113,UP,9.149971618605045,781.9449999999999,b'stride0011',b'stride0006',b'stride0011',b'stride0009',372.1090394526518,,,350.3165207189496,,,,54.91667898187535,,,,,,,,,,,,,,39.11666380886675,,,153.59724793456252,,171.44603787558484,161.27660479331757,105.31717732838189,,139.45046070889316,99.52101164875175,,,,,,,,,,,,
114,UP,10.480118562878845,1276.165,b'stride0011',b'stride0006',b'stride0011',b'stride0009',372.1090394526518,,,350.3165207189496,,,,48.68396666636849,,,,,,,,,,,,,,39.11666380886675,,,152.94755450994006,,161.16427311080045,163.6182882042878,98.7497947200749,,139.9062520824252,107.49608206069524,,,,,,,,,,,,
115,UP,11.067729091963795,834.23,b'stride0011',b'stride0006',b'stride0011',b'stride0009',372.1090394526518,,,350.3165207189496,,,,46.27266261095327,,,,,,,,,,,,,,39.11666380886675,,,144.66327450350474,174.27111734821784,169.92698495517638,154.6030162194827,143.5330768832019,91.37916561950811,146.20088169721592,121.58645679915494,,,,,,,,,,,,
116,UP,,1402.895,b'stride0011',b'stride0006',b'stride0011',b'stride0009',372.1090394526518,,,350.3165207189496,,,,,,,,,,,,,,,,,,39.11666380886675,,,,,166.78966044950144,165.3831457265081,,,141.69163669729065,117.52889124121484,,,,,,,,,,,,
117,UP,12.651288936504887,1183.555,b'stride0011',b'stride0006',b'stride0011',b'stride0009',372.1090394526518,,,350.3165207189496,,,,41.20959458785886,,,,,,,,,,,,,,39.11666380886675,,,144.06224652817372,161.73424810472605,178.61965438125387,156.90175663480215,,84.08038405982852,146.59566603773933,124.59549203260971,,,,,,,,,,,,
118,UP,11.706172950385888,1056.14,b'stride0011',b'stride0006',b'stride0011',b'stride0009',372.1090394526518,,,350.3165207189496,,,,47.84628804548175,,,,,,,,,,,,,,39.11666380886675,,,,174.90023131589635,173.58970414129445,163.21994727236142,,87.1844206687543,151.2103072788789,112.1463859643959,,,,,,,,,,,,
119,UP,12.499287429374165,807.005,b'stride0011',b'stride0006',b'stride0011',b'stride0009',372.1090394526518,,,350.3165207189496,,,,49.88279942237333,,,,,,,,,,,,,,39.11666380886675,,,,173.62459233792796,178.97998452699719,163.7250360501481,,81.54188272438026,143.2435678284366,110.5198190623241,,,,,,,,,,,,
120,UP,11.25852587429673,1116.175,b'stance0011',b'stride0006',b'stride0011',b'stride0009',372.1090394526518,,,350.3165207189496,,,,52.61670456848918,,,,,,,,,,,,,,39.11666380886675,,,,166.0675087728991,179.746912433685,167.42144471908657,,76.58398118221483,140.7940867754544,108.44953989027455,,,,,,,,,,,,
121,UP,11.451153085700359,733.88,b'stride0012',b'stance0006',b'stride0011',b'stride0009',,,,350.3165207189496,,,,55.97948912214383,,,,,,,,,,,,,,,,,,159.7558831531692,174.21956054744595,164.97025652900456,,73.76089236114865,128.99301425753828,99.24500951649887,,,,,,,,,,,,
122,UP,12.495715514857398,1322.175,b'stride0012',b'stride0007',b'stride0011',b'stance0009',0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.16895925375701,167.79386062972023,176.77082597861386,,169.9671981905251,120.0050543775023,101.43249839646695,,,,,,,,,,,,
123,UP,10.090381206602913,826.1,b'stride0012',b'stance0007',b'stride0011',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,156.81501412037898,150.26164326265544,169.64481775335975,173.98335331146794,,64.3633970572312,124.65249226073027,94.65234983054665,,,,,,,,,,,,
124,UP,12.29595376819103,1127.08,b'stride0012',b'stride0008',b'stride0011',b'stride0010',4.597448924874753,,,,,,,,,,,,,,,,,,,,,,,,,146.36386338892822,159.71959484073497,176.3805007168421,,62.25990316938328,109.80280509984695,102.95138381704457,,,,,,,,,,,,
125,UP,12.287515960425136,1065.455,b'stride0012',b'stride0008',b'stride0011',b'stride0010',4.597448924874753,,,,,,,,,,,,,,,,,,,,,,,,149.27575436822738,160.4310502584467,154.1522677085847,179.43483411198795,,70.08020350926542,,102.0344124994428,,,,,,,,,,,,
126,UP,12.137995014811446,1247.17,b'stride0012',b'stride0008',b'stride0011',b'stride0010',4.597448924874753,,,,,,,,,,,,,,,,,,,,,,,,155.4276843536719,169.99989191896998,142.32928132832814,178.15934731067009,161.64903738079838,70.31280204287621,,107.61931553504053,,,,,,,,,,,,
127,UP,10.900424263967132,743.975,b'stride0012',b'stride0008',b'stride0011',b'stride0010',4.597448924874753,,,,,,,,,,,,,,,,,,,,,,,,154.18883556582358,177.77773472400645,141.96526779242936,179.21442564884788,,75.66372475765483,101.40919503710427,102.09278169701521,,,,,,,,,,,,
128,UP,10.381943181959802,1226.28,b'stride0012',b'stance0008',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,166.6343637911961,178.81672836184376,113.18502872608666,176.35308573639466,,78.59802144881833,,101.8112145972272,,,,,,,,,,,,
129,UP,9.950770801523014,1477.7350000000001,b'stride0012',b'stride0009',b'stride0011',b'stance0010',6.916672332862595,,,,,,,,,,,,,,,,,,,,,,,,164.892347627046,167.91829371588682,127.79737227208193,168.6422713976724,129.28271693107433,81.1162581986138,98.56653964815143,101.58285989718942,,,,,,,,,,,,
130,UP,8.442237075163696,1846.125,b'stride0012',b'stride0009',b'stride0011',b'stride0011',6.916672332862595,,,,,,,,,,,,,,,,,,,,,,,,158.407464192774,,113.66141526509409,163.96297605431235,,,95.07360988131686,106.29295980242631,,,,,,,,,,,,
131,UP,7.211698994338629,1052.4450000000002,b'stride0012',b'stride0009',b'stride0011',b'stride0011',6.916672332862595,,,,,,,,,,,,,,,,,,,,,,,,163.23853837247975,154.4935533418576,119.93599371513818,151.16185447861,94.22046347520936,147.26100467829255,,115.47474909568561,,,,,,,,,,,,
132,UP,8.156263671145387,1695.0949999999998,b'stride0012',b'stride0009',b'stride0011',b'stride0011',6.916672332862595,,,,,,,,,,,,,,,,,,,,,,,,163.24878404421185,149.40161791022558,123.48820699099012,152.96828655724812,101.15940781301548,,104.96651789301177,123.77959770745233,,,,,,,,,,,,
133,UP,8.209160742158259,1475.2,b'stride0012',b'stance0009',b'stride0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,161.20823226662398,147.94442791338878,116.1671402234119,162.0135712776695,80.6921280678195,149.57559600802495,119.36541095908407,122.36151203676721,,,,,,,,,,,,
134,UP,8.709630635767713,1324.79,b'stride0012',b'stride0010',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,9.865602868060051,116.9880090788144,142.43336612057863,,57.56321566185099,125.68715016935582,125.35379037084986,,,,,,,,,,,,
135,UP,10.13390375636003,1460.885,b'stride0012',b'stride0010',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,176.71810408743912,9.355239498658761,108.65753575416774,155.08826347928087,99.18619335663419,46.821573987618336,94.48053715474609,127.40819565251923,,,,,,,,,,,,
136,UP,9.987587753927647,1573.12,b'stride0012',b'stride0010',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,169.98430757039222,,123.81877744579398,142.7349731673704,87.9366516478946,,105.04991899630717,134.1476818647059,,,,,,,,,,,,
137,UP,6.549224416250534,1595.22,b'stride0012',b'stride0010',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,83.76516200676,,121.35427299256489,131.9304285999778,91.00738975547907,,105.94177680685347,135.11731965161192,,,,,,,,,,,,
138,UP,10.56211140006028,1550.615,b'stride0012',b'stride0010',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,147.81543884309565,139.2308950976267,130.35660819524617,138.0578403487968,92.61914645012337,150.1719658183637,109.53820808611962,133.94030797950506,,,,,,,,,,,,
139,UP,11.08846061133478,1032.325,b'stride0012',b'stride0010',b'stance0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,150.82718973385428,143.3187466181395,136.54150132753674,136.6940983362664,120.25908549518837,165.5159927434985,106.8468693316515,135.42547897911544,,,,,,,,,,,,
140,UP,12.059724135246944,834.975,b'stride0012',b'stride0010',b'stride0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,157.50054566104708,140.4000243652675,135.21129510757373,138.2553904613464,107.92069663632127,153.21852084599982,107.01174041830875,140.14659040384578,,,,,,,,,,,,
141,UP,13.450088750277965,1267.425,b'stride0012',b'stride0010',b'stance0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,156.80761006014524,151.8955216723926,,150.31595336747168,109.63616963691427,155.3472185482197,,132.77261213910123,,,,,,,,,,,,
142,UP,12.77037787623178,864.6,b'stride0012',b'stride0010',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,149.58551468444753,179.96857062191174,134.1689271408485,158.77718814064716,112.83525988545131,,98.83695423550196,123.7181814428884,,,,,,,,,,,,
143,UP,12.547300983622252,954.3,b'stride0012',b'stride0010',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,149.68679269962428,,140.6968053276,165.51598154672985,140.05597848149745,,95.52243788151127,108.48433425979077,,,,,,,,,,,,
144,UP,11.69470433181973,1085.0700000000002,b'stride0012',b'stride0010',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,157.58019115509515,,132.25295824416796,175.91748250855852,137.6218013990107,,94.43231769328037,99.19212044168655,,,,,,,,,,,,
145,UP,12.862183220716188,567.995,b'stride0012',b'stride0010',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,159.3876605232094,,156.30857142119274,175.43344274608154,,,104.22994278772039,92.27087644906943,,,,,,,,,,,,
146,UP,13.377968887174875,1467.0549999999998,b'stride0012',b'stride0010',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,160.10051413519415,,160.9287151219475,174.02347745475586,,,111.7743077789427,72.25710572521427,,,,,,,,,,,,
147,UP,,840.19,b'stride0012',b'stride0010',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,159.52952454442243,159.89367782546458,,,120.15258586092463,69.71348634975651,,,,,,,,,,,,
148,UP,16.29034255378895,1112.285,b'stride0012',b'stride0010',b'stance0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,160.21711923715873,157.42672177020114,,,121.72360934363454,74.28927857544355,,,,,,,,,,,,
149,UP,16.928848689735624,901.6300000000001,b'stride0012',b'stride0010',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,173.51322503015402,169.30029020969917,161.0453047313888,,82.51075922014984,133.0409966348119,77.87791196703908,,,,,,,,,,,,
150,UP,,794.575,b'stride0012',b'stride0010',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,155.71354187865992,165.5009842537903,,65.82651080135618,129.9961939822128,88.65635750724068,,,,,,,,,,,,
151,UP,,361.0,b'stride0012',b'stride0010',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,165.61975053746016,166.46080035359012,,,142.95350736025847,94.31030513952513,,,,,,,,,,,,
152,UP,,827.4250000000001,b'stride0012',b'stride0010',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,166.84587902320237,164.2648890849744,,,128.77314952559,103.26547903092103,,,,,,,,,,,,
153,UP,,280.15999999999997,b'stride0012',b'stride0010',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,167.72055558995524,167.94845934229107,,,123.46293316501507,102.03972922341372,,,,,,,,,,,,
154,UP,,420.28,b'stance0012',b'stance0010',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,161.05307826109444,159.51892928448544,,,109.76017646138057,96.77999105459492,,,,,,,,,,,,
155,UP,,429.97,b'stride0013',b'stride0011',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,158.77509565755776,156.72889331624788,,74.78474847377421,117.76944701287235,97.03240481918596,,,,,,,,,,,,
156,UP,22.007204354025685,756.5,b'stance0013',b'stride0011',b'stride0014',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,160.04973318033282,149.13560312433367,162.22305521393278,,77.38787777754467,93.90406958774908,95.39772753602848,,,,,,,,,,,,
157,UP,21.260433829948205,400.59499999999997,b'stride0014',b'stance0011',b'stride0014',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,165.56771214217082,131.97088894946603,166.72252207145397,,76.7309981897429,93.95658236595187,94.60308334618638,,,,,,,,,,,,
158,UP,20.639729365661513,130.095,b'stride0014',b'stance0011',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,174.03239084262452,127.53616796808132,168.28454438501163,,83.1076521142302,87.5476914853348,104.17070131306954,,,,,,,,,,,,
159,UP,21.139603123294346,257.975,b'stride0014',b'stance0011',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,175.5402883716641,135.1434549268373,166.02116298400222,,86.45504801495906,93.3769003822663,105.91971852762373,,,,,,,,,,,,
160,UP,21.454183140371068,503.975,b'stride0014',b'stride0012',b'stride0014',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,176.36775264005922,126.73909476928415,163.82674780072924,,88.99380558973371,89.8440810629657,104.8553987018936,,,,,,,,,,,,
161,UP,21.33368305660401,145.14499999999998,b'stride0014',b'stance0012',b'stride0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,170.33215553230394,126.87973319139735,170.12328885404258,,83.89741326835203,90.78140320986367,100.68728951646713,,,,,,,,,,,,
162,UP,21.022011309437318,222.04,b'stride0014',b'stride0013',b'stride0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,174.06819050899082,124.14288260430143,169.28781237320933,,88.73451436636833,92.06000568265605,97.62243406953357,,,,,,,,,,,,
163,UP,,75.93,b'stride0014',b'stance0013',b'stride0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,124.07296750539277,166.28856885076635,,90.12342452303038,88.20105653847257,91.92000029969184,,,,,,,,,,,,
164,UP,19.362283962713306,200.445,b'stride0014',b'stance0013',b'stride0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,170.94869974897063,118.39927571137572,158.92110558081148,,87.50839329204109,86.49271182173362,89.65409072107111,,,,,,,,,,,,
165,UP,,45.785,b'stride0014',b'stride0014',b'stride0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,119.13151485417313,167.0849644220458,,93.2584933174606,85.73340214721644,91.66507240377153,,,,,,,,,,,,
166,UP,,141.205,b'stance0014',b'stance0014',b'stride0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,120.02288151088953,161.29113662053518,,90.06669962331902,85.11653624203636,94.22120180356164,,,,,,,,,,,,
167,UP,,436.185,b'stride0015',b'stride0015',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,128.73594057198102,168.2188787134169,,88.79210003035458,87.56146606846784,92.50913142294013,,,,,,,,,,,,
168,UP,18.48876344297067,91.595,b'stance0015',b'stance0015',b'stride0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,167.09102594196878,128.98690580071582,164.77112338986336,,88.29755859552739,86.17342790297899,91.78945171866661,,,,,,,,,,,,
169,UP,18.37287076221604,148.675,b'stance0015',b'stance0015',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,169.2001331652174,125.47989595793315,157.08299712827707,,89.0441321717678,90.18606723665403,88.4208452415428,,,,,,,,,,,,
170,UP,18.156905580939195,140.05,b'stride0016',b'stride0016',b'stride0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,174.179600901118,127.58664544391559,155.36256274616142,,96.03669656060644,91.79142870632289,88.59467327630605,,,,,,,,,,,,
171,UP,18.184014280411414,401.755,b'stance0016',b'stance0016',b'stride0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,168.57616394097158,127.53309540024063,155.8059465272344,,93.13076929174889,94.57247594436318,90.90593111396315,,,,,,,,,,,,
172,UP,18.35605613284677,141.46,b'stance0016',b'stance0016',b'stance0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,177.71752835490096,127.36689115940635,156.39615988527038,,100.80401454262231,93.7597128409529,91.14750906575996,,,,,,,,,,,,
173,UP,18.11759126006654,106.365,b'stance0016',b'stance0016',b'stride0017',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,178.27971670366958,128.50799944608136,156.15881989089803,,99.83863412484048,93.18077011631524,90.50845307428816,,,,,,,,,,,,
174,UP,18.025883218980955,142.575,b'stance0016',b'stance0016',b'stance0017',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,177.3949705812887,127.68919932281315,156.6477253060619,,98.80942081585233,93.60379444287364,92.73864022933259,,,,,,,,,,,,
175,UP,17.94490318945801,398.965,b'stance0016',b'stride0017',b'stance0017',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,172.5850325528983,125.21738241716584,156.3429144530101,,93.55481570404135,92.84450563512219,92.52439012427887,,,,,,,,,,,,
176,UP,18.18324408930006,87.05000000000001,b'stance0016',b'stance0017',b'stride0018',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,170.1941169853345,128.6836003442337,157.400560337236,,93.96030256001299,95.09695885704755,94.09361709712847,,,,,,,,,,,,
177,UP,18.034623817950163,185.05,b'stance0016',b'stance0017',b'stride0018',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,171.44109544769276,125.84813265657603,160.44646394229005,,95.21868973151274,93.69371375463811,97.83256488009253,,,,,,,,,,,,
178,UP,18.452639052496753,83.36,b'stance0016',b'stance0017',b'stance0018',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,128.41481642540265,158.20255908868884,,,94.01692099569811,97.88516219110716,,,,,,,,,,,,
179,UP,18.63425482152871,57.75,b'stance0016',b'stance0017',b'stance0018',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,165.65387321490078,127.53517066696034,156.97672496003696,,92.43705448497602,94.09653490888769,98.7098575685359,,,,,,,,,,,,
180,UP,18.144327603472135,87.515,b'stance0016',b'stance0017',b'stance0018',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,128.45979752011203,157.7750063750369,,,94.42407975730312,98.06441270419519,,,,,,,,,,,,
181,UP,18.430087909280672,141.905,b'stance0016',b'stance0017',b'stance0018',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,123.01546596620281,157.19539897477415,,,91.197122289224,98.87865447791773,,,,,,,,,,,,
182,UP,18.314770663789805,124.55000000000001,b'stance0016',b'stride0018',b'stance0018',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,123.82421905724233,157.96520944821418,,,90.60804918003524,98.79275357874903,,,,,,,,,,,,
183,UP,18.65774498335635,75.335,b'stance0016',b'stride0018',b'stance0018',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,126.48215146612932,158.7554787940547,,,91.33101317938596,100.0259508555921,,,,,,,,,,,,
184,UP,18.534241391472104,111.66499999999999,b'stance0016',b'stride0018',b'stance0018',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,125.61921709536732,159.8526396745463,,,92.70842346871076,99.97050384309733,,,,,,,,,,,,
185,UP,18.26478908658701,52.91499999999999,b'stance0016',b'stance0018',b'stance0018',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,125.93787413746267,159.81703856494337,,,93.55704583231001,95.95688324106897,,,,,,,,,,,,
186,UP,17.365439090711135,24.965000000000003,b'stance0016',b'stance0018',b'stance0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,124.87931453501389,159.70187828719435,,,93.10821591439216,97.24499743779552,,,,,,,,,,,,
187,UP,18.305894520036667,79.15,b'stance0016',b'stance0018',b'stance0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,124.56301493634929,160.85980430930218,,,93.59561303262898,95.01514004525944,,,,,,,,,,,,
188,UP,17.546584149323156,119.775,b'stance0016',b'stance0018',b'stance0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,124.38124173382684,159.17536656882965,,,93.79134606651725,98.94558440757966,,,,,,,,,,,,
189,UP,17.336661400591748,61.035,b'stance0016',b'stride0019',b'stride0019',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,122.30547041733735,160.78704070742572,,,90.30358123241892,91.80441698647229,,,,,,,,,,,,
190,UP,17.006910177060167,379.735,b'stance0016',b'stance0019',b'stance0019',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,123.06106795861697,158.85346804119064,,,91.8817418013414,94.0340256649587,,,,,,,,,,,,
191,UP,17.084375681333395,98.485,b'stance0016',b'stance0019',b'stance0019',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,123.17199686636053,158.63790315595125,,,91.69033348880848,93.60292054113724,,,,,,,,,,,,
192,UP,,330.625,b'stance0016',b'stance0019',b'stance0019',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,123.24863977748606,158.08238172387698,,,91.28727783519425,94.30128989763958,,,,,,,,,,,,
193,UP,17.010210438395166,74.375,b'stance0016',b'stride0020',b'stance0019',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,121.80863581316419,157.36310054381818,,,89.70737105070678,94.49118981504118,,,,,,,,,,,,
194,UP,17.985255965327006,406.85999999999996,b'stance0016',b'stance0020',b'stance0019',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,161.90759468385997,119.14321513089507,157.5069184661898,,93.25178081197662,90.28148617754216,92.89980817835223,,,,,,,,,,,,
195,UP,17.01073032430866,122.16,b'stride0017',b'stride0021',b'stance0019',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,153.93051471677842,118.31662598546578,157.9043730121862,,85.9231496641414,90.06833690935062,93.45905231512305,,,,,,,,,,,,
196,UP,17.01219581211526,375.065,b'stance0017',b'stance0021',b'stride0020',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,157.1027198617948,119.83552892750737,157.06921444584648,,84.55145282366631,86.86456303542549,90.71492869221267,,,,,,,,,,,,
197,UP,,352.875,b'stride0018',b'stance0021',b'stance0020',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,114.23977087570984,160.90329730074183,,,87.56176401165656,92.67440624646811,,,,,,,,,,,,
