,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
103,UP,12.69971397430916,994.785,b'stride0014',b'stride0010',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,159.6271600633409,,159.3450059135679,171.60409360257162,56.728246374652215,,109.77879468311045,90.68968953968005,,,,,,,,,,,,
104,UP,12.540358853527346,842.895,b'stride0014',b'stride0010',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,157.8230568449142,,151.4055066712821,173.04470091564758,59.2475534004012,,,99.30624160928245,,,,,,,,,,,,
105,UP,12.766212565344574,969.31,b'stride0014',b'stride0010',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,157.78647045889815,,169.26812813551626,169.36355546357484,62.570680374124436,,124.62853251541723,92.91249749403278,,,,,,,,,,,,
106,UP,13.195241287699702,654.305,b'stride0014',b'stride0010',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,160.72218531936284,,169.0969836110124,155.8586959230112,64.58725409219785,,128.3856725951883,88.3516861082914,,,,,,,,,,,,
107,UP,12.201612159520039,1427.75,b'stride0014',b'stride0010',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,150.15210415152342,169.67336648524835,167.26318565247678,164.67468283199696,51.971010685591125,,127.52450852459901,91.82764188787093,,,,,,,,,,,,
108,UP,14.51971181978703,790.9549999999999,b'stride0014',b'stride0010',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,147.90218763066366,175.53387051689043,172.56515193959842,174.45714101639047,61.530440166585066,106.51579536825436,136.73946012336617,,,,,,,,,,,,,
109,UP,13.98996265152893,1190.505,b'stance0014',b'stride0010',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,153.05298429629434,179.10637607477753,168.57369122660774,150.03340688612371,80.51523879220795,104.20073624165997,135.4444367920321,105.30580689932498,,,,,,,,,,,,
110,UP,14.27703894212097,621.635,b'stride0015',b'stride0010',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,148.55396475465565,179.9798343323558,179.88662845230436,152.9137863312548,82.43338823743858,105.60762826284406,140.39782546683784,118.81133388655667,,,,,,,,,,,,
111,UP,14.305605446075388,1148.65,b'stride0015',b'stride0010',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,143.5515960070862,,165.887589525025,165.18505682485196,102.62762205680822,,137.2948301449221,132.70026212234595,,,,,,,,,,,,
112,UP,,1015.95,b'stride0015',b'stride0010',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,177.0182456680989,146.86405805002138,,,140.95769960863532,130.9759773892749,,,,,,,,,,,,
113,UP,,1450.96,b'stride0015',b'stride0010',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,174.25349059902064,146.15329281115768,,,141.88235293564094,126.62992999673526,,,,,,,,,,,,
114,UP,,1560.7199999999998,b'stride0015',b'stride0010',b'stride0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,171.80214543372125,146.6268025925331,,,151.56417007098597,112.59529551830903,,,,,,,,,,,,
115,UP,,895.73,b'stance0015',b'stride0010',b'stride0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,167.50772165083725,166.69677379476383,,,,115.13437198893897,,,,,,,,,,,,
116,UP,,1394.3049999999998,b'stride0016',b'stance0010',b'stride0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,162.81075562258115,175.9664035342486,179.29905685101429,,,106.23627422352796,,,,,,,,,,,,
117,UP,,768.375,b'stride0016',b'stance0010',b'stride0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,156.59471133153122,176.6680456974467,175.85487009994537,,,104.4716345605603,,,,,,,,,,,,
118,UP,15.325793604614429,1167.88,b'stride0016',b'stride0011',b'stride0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,132.06399899390777,17.356438642428174,177.9038687243542,162.36339569414457,165.88646743107594,177.85968458951604,131.13700331264994,102.44074362674776,,,,,,,,,,,,
119,UP,13.289037218349755,1449.185,b'stride0016',b'stride0011',b'stride0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,134.22405472490018,172.0896910463912,165.37919619999167,174.92080979666224,163.03078139426864,91.30000908520002,,98.69619755157923,,,,,,,,,,,,
120,UP,13.168934663492355,1144.72,b'stride0016',b'stride0011',b'stride0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,137.00734355656067,17.193131883225448,160.60539621259076,170.62659093583497,176.9008635795052,178.9180056481734,124.97582327030955,100.6036726506961,,,,,,,,,,,,
121,UP,11.819120034425964,1349.26,b'stride0016',b'stride0011',b'stride0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,151.85172728610576,16.36761453486642,168.2009378649283,173.50856933206853,156.75515653699887,175.38877329476645,120.01141308287589,114.49948516067428,,,,,,,,,,,,
122,UP,13.222196337615992,695.12,b'stride0016',b'stride0011',b'stride0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,148.64661007077393,178.71804223569805,138.0377496228541,165.4179007235583,179.31362080717352,108.82526756240219,92.79106565506945,119.37741580191403,,,,,,,,,,,,
123,UP,11.698640279468117,1797.48,b'stride0016',b'stride0011',b'stride0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,153.28945663542115,173.05662459596996,138.29807754190233,173.13436904848263,172.435205172164,,87.27801904453105,115.44930888622183,,,,,,,,,,,,
124,UP,10.893084893526112,930.005,b'stride0016',b'stride0011',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,146.276761793782,166.81465319556085,140.8029859101943,169.6476022342224,,64.43927553281944,101.74784395693182,120.05188590527686,,,,,,,,,,,,
125,UP,9.954939603709658,1489.5,b'stride0016',b'stride0011',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,154.9846624420221,174.61086231266086,124.74361003245627,166.76286525552203,119.26743953641305,,91.09424728083594,118.88055267181491,,,,,,,,,,,,
126,UP,8.697152727306596,1388.48,b'stride0016',b'stride0011',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,144.27178118867516,155.01340691288777,132.72214559224187,170.19210209320957,100.76933668577364,54.46451981050991,112.71384953897194,122.70638390872546,,,,,,,,,,,,
127,UP,8.858340559604605,1369.54,b'stride0016',b'stance0011',b'stride0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,150.14512688739907,,126.79737125298674,162.8319660696855,94.4174114439263,,120.56264532602236,130.29846650801903,,,,,,,,,,,,
128,UP,9.092063110764304,1604.03,b'stride0016',b'stride0012',b'stride0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,150.0018151388014,,122.5403767880726,145.39764781740303,87.23710275834618,,,138.6864664084958,,,,,,,,,,,,
129,UP,10.174276678158826,1038.0900000000001,b'stride0016',b'stride0012',b'stride0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,151.7699747320974,10.735219670485378,118.89829632257734,148.085063742172,108.12632121805862,57.21389305659716,,136.2483812576966,,,,,,,,,,,,
130,UP,10.66396567129815,1465.79,b'stride0016',b'stance0012',b'stride0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,156.51833298459243,,129.00510441465283,145.32355967692104,86.95573978234722,,,132.17534068771695,,,,,,,,,,,,
131,UP,10.36647357302591,1457.69,b'stride0016',b'stride0013',b'stride0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,173.06512651300932,,139.30293948983385,154.74228112547019,91.5184384995928,,118.09142875603528,142.1416765287933,,,,,,,,,,,,
132,UP,10.234083904704551,1471.5500000000002,b'stride0016',b'stride0013',b'stance0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,166.35500387681455,,131.1155223798393,147.58141246564995,93.43605517974876,,98.25789237672501,140.72762015572883,,,,,,,,,,,,
133,UP,11.024813461845692,1436.335,b'stride0016',b'stride0013',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,176.11802829823228,135.42844610762359,129.0728959245833,136.7007905801309,100.72792863951729,,88.32987150123246,144.08441914474588,,,,,,,,,,,,
134,UP,10.481429414352755,1474.0,b'stride0016',b'stride0013',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,155.50845994179886,,132.53318982698295,,83.54473491470968,,101.2005951736319,,,,,,,,,,,,,
135,UP,11.488276017343479,843.5400000000001,b'stride0016',b'stride0013',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,156.69305136055704,90.97971218746417,,,84.72931391665806,,,,,,,,,,,,,,,
136,UP,12.02800332421588,1257.9299999999998,b'stride0016',b'stride0013',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,157.2915384211438,,119.19233098396616,125.34062479567822,71.02962660486915,,,140.11816580330523,,,,,,,,,,,,
137,UP,11.61455279862239,1485.4899999999998,b'stride0016',b'stride0013',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,152.67137057968608,,143.9973626812565,133.85713829227407,73.29909634823919,,,123.50465981003627,,,,,,,,,,,,
138,UP,12.985829052575381,930.075,b'stride0016',b'stride0013',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,149.44925010085032,152.2602165730856,149.99246571330377,154.03659123043124,90.12197466289116,172.79220299217926,83.18975785297759,126.020630403182,,,,,,,,,,,,
139,UP,11.671422030956933,1319.355,b'stride0016',b'stride0013',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,142.85457107022404,,142.84285897382279,159.95052126149278,70.51798981329888,,78.51129854327982,107.75536092684062,,,,,,,,,,,,
140,UP,11.02536522895238,1327.48,b'stride0016',b'stride0013',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,151.91559388887475,,162.6563547983539,172.4393381699899,69.23265833651945,,98.63776623598274,87.69174920542548,,,,,,,,,,,,
141,UP,11.671757114139616,1122.5500000000002,b'stride0016',b'stride0013',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,155.28419953546538,,158.27868255270442,173.13614264635947,64.36953776910472,,103.38659153348623,88.23272685420909,,,,,,,,,,,,
142,UP,12.679631631932516,895.125,b'stride0016',b'stride0013',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,146.7563045073865,,172.06406386228593,171.14779125617207,88.93203597914864,,,86.00236766429747,,,,,,,,,,,,
143,UP,12.870913149591285,1035.1100000000001,b'stance0016',b'stride0013',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,152.23235661229845,167.16253462198063,168.97168057625154,171.56505702887188,114.35210625424057,,,86.89596213909894,,,,,,,,,,,,
144,UP,12.695789879819973,1176.8899999999999,b'stride0017',b'stride0013',b'stance0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,138.1230683453216,170.8189383262006,176.76248866605638,161.55988733865237,108.22161156393007,,,91.24664740813343,,,,,,,,,,,,
145,UP,13.829442840852932,1230.33,b'stride0017',b'stride0013',b'stride0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,154.28389038191312,,179.11803188433186,151.37804478836168,99.64933753670893,,138.38251162200498,101.05928407352138,,,,,,,,,,,,
146,UP,14.487213531183174,1152.44,b'stride0017',b'stride0013',b'stride0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,162.9648280455706,,174.0733460972616,161.2476970910044,76.69974858549996,,145.5318340153027,118.63565638329317,,,,,,,,,,,,
147,UP,14.779667536607604,1640.02,b'stride0017',b'stride0013',b'stride0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,160.62323992835886,,172.72905183330406,144.6231800757385,,,148.9226738562013,109.02214369549073,,,,,,,,,,,,
148,UP,15.23889778025277,1233.06,b'stride0017',b'stride0013',b'stride0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,151.37078543544064,,178.07839307424106,159.07598296207914,,,,108.60721497425341,,,,,,,,,,,,
149,UP,15.047543028589628,868.825,b'stride0017',b'stride0013',b'stride0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,,170.16133904635333,157.17548672059667,,,139.27894453061538,99.32094840847414,,,,,,,,,,,,
150,UP,,953.69,b'stride0017',b'stride0013',b'stride0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,,172.51002984451478,147.33113942690628,,,,91.34485894729721,,,,,,,,,,,,
151,UP,14.797753623706583,1245.0949999999998,b'stride0017',b'stride0013',b'stride0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,,177.18502947704943,162.26164815113256,,,132.68964886769953,89.59623840448279,,,,,,,,,,,,
152,UP,14.804728514405825,1150.1399999999999,b'stance0017',b'stride0013',b'stride0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,133.1094994976846,178.69340931295264,171.18865598137447,163.38935234991132,,115.83732612318022,,95.10201970369658,,,,,,,,,,,,
153,UP,16.147989985945053,721.7850000000001,b'stance0017',b'stride0013',b'stride0017',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,140.79440654611082,152.2717230608777,172.56429472997223,166.24146131020188,166.43866317627848,118.58151180773542,,98.64943036980574,,,,,,,,,,,,
154,UP,15.761611869745197,1031.01,b'stride0018',b'stance0013',b'stride0017',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,133.31188309575637,168.65326917602846,173.0818207205579,169.18333987515678,169.17250087035194,92.09141923415031,131.49868209144515,93.2621420550115,,,,,,,,,,,,
155,UP,15.637672162096006,1270.615,b'stride0018',b'stance0013',b'stride0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,134.95157476910708,177.91089201391168,175.78462864028856,171.5605453462824,,95.59583167663217,114.7055610330979,85.43395991587978,,,,,,,,,,,,
156,UP,14.283266425960724,1095.025,b'stride0018',b'stride0014',b'stride0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,151.88416765697949,170.21244554311653,154.12441020351764,174.75504704607027,,103.26755011280468,98.50294698709581,89.37579927642032,,,,,,,,,,,,
157,UP,14.48792013997535,658.845,b'stride0018',b'stance0014',b'stride0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,152.87697117990095,173.1346123786198,152.78411600199627,174.56707208038102,,92.93377020223544,,99.42897730552409,,,,,,,,,,,,
158,UP,14.108735827431738,828.2049999999999,b'stride0018',b'stance0014',b'stride0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,159.78117493404807,171.35381088348308,147.13835697553827,178.9383096545526,,81.77530459220563,93.4732663935426,107.40495409806249,,,,,,,,,,,,
159,UP,12.983588814751402,539.34,b'stride0018',b'stance0014',b'stride0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,151.914939561437,172.41277209912434,147.09251314079486,177.45464823275734,162.23769219705366,82.4295673725817,80.05876026859251,109.6573432237361,,,,,,,,,,,,
160,UP,12.229077250511045,784.205,b'stride0018',b'stance0014',b'stride0017',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,147.27349805192586,176.54688576630807,135.40562312837704,175.30073703205258,134.5118166511263,91.80581422282201,88.96367763000562,111.1810952175568,,,,,,,,,,,,
161,UP,12.317902322013788,1258.355,b'stride0018',b'stride0015',b'stride0017',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,165.6943277214754,175.7518876027811,135.54938905183,170.21292623613556,,84.89606153415187,107.9792457545541,114.23284995039197,,,,,,,,,,,,
162,UP,11.97597602086982,984.395,b'stride0018',b'stride0015',b'stride0017',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,154.49523474517684,173.84041984865294,133.98190134170812,161.51710981423494,76.42277849464166,76.86889899133043,110.27434795561769,121.46560044171568,,,,,,,,,,,,
163,UP,10.704016721691842,724.655,b'stride0018',b'stride0015',b'stride0017',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,167.33023761575222,173.34858290285834,130.8505230542916,156.76765048892221,93.8361740146722,78.37639220274906,102.92044554293807,124.19902871320554,,,,,,,,,,,,
164,UP,10.092695801157447,496.01,b'stride0018',b'stride0015',b'stride0017',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,147.73784024939195,169.7054045618347,125.57793132905597,161.24756195558265,90.52597322597889,80.4749521603259,,124.57619905599277,,,,,,,,,,,,
165,UP,10.056197256936324,1050.52,b'stride0018',b'stride0015',b'stride0017',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,153.20565223971875,163.08376752685803,120.37381007122411,163.2143673261918,110.38754891389539,92.37735448032075,,121.43042669968693,,,,,,,,,,,,
166,UP,9.686633114439188,760.5450000000001,b'stride0018',b'stance0015',b'stride0017',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,162.40463426511417,160.35227834185685,134.21951118863453,156.8871775982121,112.81169936002459,92.84814472391854,,124.54723593338318,,,,,,,,,,,,
167,UP,8.756011031700291,782.2850000000001,b'stride0018',b'stance0015',b'stride0017',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,153.04870363699376,12.223754439068927,130.53827022202583,146.4498957481268,118.7961430953435,122.9114477828238,104.74409876702033,129.50409826225177,,,,,,,,,,,,
168,UP,8.846723301853496,432.99,b'stride0018',b'stride0016',b'stride0017',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,154.69833851020815,151.37505051271995,120.90940924590274,152.00647414407297,101.25831511440148,131.0060981527623,87.38332727393082,127.7074623721579,,,,,,,,,,,,
169,UP,9.333038410210715,598.53,b'stride0018',b'stance0016',b'stride0017',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,163.6342151248771,145.75936995841283,120.61480911978296,154.02388575697444,113.33742246677727,137.45277660088487,,129.85251163931744,,,,,,,,,,,,
170,UP,9.379007387815346,757.265,b'stride0018',b'stride0017',b'stride0017',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,170.4328684339049,150.96869258465,116.10673660005656,153.25867354250659,118.0157629320793,143.3362268959522,96.86926292728998,129.79988990048142,,,,,,,,,,,,
171,UP,10.374136539310163,392.935,b'stance0018',b'stride0017',b'stride0017',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,155.47679045880608,148.6000500857242,131.70567463803513,145.59776392909578,117.7094081691163,152.5711946517985,105.63855289199851,131.048675472519,,,,,,,,,,,,
172,UP,10.744682259569906,480.005,b'stride0019',b'stride0017',b'stride0017',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,156.93252263122363,158.6070650468803,123.4679830533854,148.20865032022192,104.13508666739821,156.40503751969564,109.80313486324337,132.29189473391494,,,,,,,,,,,,
173,UP,9.300126457482586,396.4,b'stride0019',b'stride0017',b'stride0017',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,158.83170235059205,15.345730922958012,129.6533927243364,148.03758750432806,98.3176092973149,95.73666900054212,107.43822494563028,131.1324038580145,,,,,,,,,,,,
174,UP,10.432966685106333,340.55,b'stride0019',b'stride0017',b'stance0017',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,13.68943331272314,129.32548637490046,149.83748955473928,,72.80252549726538,106.34636368417951,129.62618521435692,,,,,,,,,,,,
175,UP,10.202047322214817,396.135,b'stride0019',b'stride0017',b'stance0017',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,152.57776470906367,125.45355105665203,146.1487825600913,,139.51521922493868,101.62126041683648,129.6118013447504,,,,,,,,,,,,
176,UP,9.499032741196219,935.105,b'stride0019',b'stride0017',b'stride0018',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,155.4902460939418,153.81944249903086,130.49762068759145,155.12711621871773,105.48738389564907,138.03312605514958,99.88143805780489,128.7701558167554,,,,,,,,,,,,
177,UP,9.141160594418578,583.87,b'stride0019',b'stride0017',b'stride0018',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,167.4798641941663,132.06228963368682,152.20138482607632,,,93.48632534588704,127.03353171468709,,,,,,,,,,,,
178,UP,9.103688817850992,733.22,b'stride0019',b'stride0017',b'stride0018',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,148.97836107024796,178.80270395815273,132.90064674209938,153.49846535857145,,,91.09408051977073,122.30957311613938,,,,,,,,,,,,
179,UP,8.806658578143605,325.435,b'stride0019',b'stride0017',b'stride0018',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,,118.89583985616206,155.3733993554804,,,80.18106866785564,119.28849812894089,,,,,,,,,,,,
180,UP,,131.54999999999998,b'stride0019',b'stride0017',b'stride0018',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,,121.82294010810244,154.05001334627022,,,,122.8654416137664,,,,,,,,,,,,
181,UP,,531.455,b'stance0019',b'stride0017',b'stride0018',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,,123.88805222546759,155.36427030743232,92.09899911812168,,79.26908200620345,122.65183391643558,,,,,,,,,,,,
182,UP,8.43946619285446,316.52,b'stride0020',b'stride0017',b'stance0018',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,166.21404509022344,,125.58634221476265,156.38180280290976,88.5217608042752,,85.73930025503483,122.64817343132313,,,,,,,,,,,,
183,UP,7.733109662026197,232.45,b'stance0020',b'stance0017',b'stride0019',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,167.2609368385365,,132.87476776598248,153.96021836666228,76.32969617534327,,,119.39097409737275,,,,,,,,,,,,
184,UP,7.8348622574221904,362.685,b'stride0021',b'stride0018',b'stance0019',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,167.3197173869802,,128.56966373300037,155.59295070466754,72.00924054175597,,85.1445848141683,113.63900095404945,,,,,,,,,,,,
185,UP,7.3234721663512365,166.245,b'stride0021',b'stride0018',b'stride0020',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,161.63238548302994,,133.50930298657696,151.27122989117044,,,84.83112640821075,116.3104842974557,,,,,,,,,,,,
186,UP,,168.31,b'stride0021',b'stride0018',b'stride0020',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,135.10303673582558,150.6578608539139,,,,120.66804671951908,,,,,,,,,,,,
187,UP,,187.36,b'stride0021',b'stride0018',b'stride0020',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,143.5851473804114,148.715549741657,,,,,,,,,,,,,,,,
188,UP,6.763746340561291,450.26,b'stride0021',b'stride0018',b'stride0020',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,167.2468381967096,,146.35310910630585,150.508191772951,78.54205446325244,,80.38470694314422,,,,,,,,,,,,,
189,UP,7.695235491376623,737.9549999999999,b'stride0021',b'stride0018',b'stance0020',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,170.04488750044047,,144.89332991457627,152.4138305910483,73.74384114821514,,84.77870348013967,,,,,,,,,,,,,
190,UP,8.66536565887854,247.265,b'stride0021',b'stride0018',b'stance0020',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,165.16247521330774,,139.34066914654747,150.92008044868885,72.2395637307745,,81.53276755109694,,,,,,,,,,,,,
191,UP,9.231019332986934,183.98000000000002,b'stride0021',b'stance0018',b'stride0021',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,167.9338234677862,,149.23471527388884,143.33503602653707,74.99622992578898,,86.30777901433713,110.10586984393575,,,,,,,,,,,,
192,UP,,143.03,b'stance0021',b'stride0019',b'stride0021',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,,,145.80848294334993,145.98084934759768,68.84253479744433,,85.04082036589084,108.576156626741,,,,,,,,,,,,
193,UP,,129.02,b'stance0021',b'stride0019',b'stride0021',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,142.4286528917246,149.62406183381046,69.02997050501176,,80.99763949532955,105.07563121426394,,,,,,,,,,,,
194,UP,9.924055256385657,60.0,b'stance0021',b'stride0019',b'stride0021',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,163.98059341248938,168.95765053135307,144.9500146958075,151.07402463213478,66.28079783779815,109.558720901458,83.02390022682157,105.12568156138974,,,,,,,,,,,,
195,UP,10.11516439220453,91.47999999999999,b'stance0021',b'stride0019',b'stride0021',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,167.4242402969878,,144.1711138765442,150.75552742107365,67.29425277433839,,82.24214112862433,106.01944058659306,,,,,,,,,,,,
196,UP,9.818446576352223,96.545,b'stance0021',b'stride0019',b'stance0021',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,168.57558333123671,150.4960334228473,142.0778581228038,151.2599577838756,73.51653093531671,125.90962480993463,82.4928951180858,63.06592593245412,,,,,,,,,,,,
197,UP,8.715231811573075,157.93,b'stride0022',b'stride0019',b'stance0021',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,157.4099629587413,179.70835309925698,137.86476827341133,150.4613726050166,70.01973860956447,85.90473316823224,79.59331211930416,,,,,,,,,,,,,
198,UP,8.628293900816162,163.495,b'stance0022',b'stance0019',b'stride0022',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,160.16698899848222,177.49434575367988,137.29015442207591,152.3843140562408,71.585989932475,86.62595363319178,80.29761004748873,,,,,,,,,,,,,
199,UP,9.850267711527119,70.765,b'stance0022',b'stance0019',b'stance0022',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,159.1852184726712,178.043742758823,138.03201983058304,152.10644800178363,69.9300833752848,93.06864919711629,82.3077855814091,,,,,,,,,,,,,
200,UP,10.013489890053433,127.75,b'stance0022',b'stance0019',b'stance0022',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,161.95157279273064,179.21010464007296,137.97772837910776,148.94070737718062,71.22346880237777,95.82032748996289,82.30375984143666,,,,,,,,,,,,,
201,UP,9.92513899940776,66.855,b'stance0022',b'stance0019',b'stance0022',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,153.58476027281327,175.69561345145246,139.29031085317453,150.59245546107024,67.0646744397151,90.45674545859951,79.19799631602126,,,,,,,,,,,,,
202,UP,10.112899997123577,254.70000000000002,b'stride0023',b'stance0019',b'stance0022',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,165.36258499242788,171.8557212340601,140.3076969660108,150.47159921910583,71.57219331496609,88.2123660105112,80.65882862250938,,,,,,,,,,,,,
