,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
88,UP,16.28935848031244,973.385,b'stride0017',b'stride0013',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,139.85760006073582,127.65273082338761,179.0793801192232,156.94988919172522,,,,116.14523429932765,,,,,,,,,,,,
89,UP,15.455862504592696,377.44,b'stride0017',b'stride0013',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,137.47883538861907,124.67599556153658,175.97937027731513,161.14190246256192,,,,106.88515061567706,,,,,,,,,,,,
90,UP,15.738023187841586,863.395,b'stance0017',b'stride0013',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,137.1132042137473,132.85517051595164,174.7178982989997,158.76305852374932,,,,115.5755930056549,,,,,,,,,,,,
91,UP,16.67730183196314,581.295,b'stride0018',b'stance0013',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,135.87965334584015,132.4607706286967,170.29029775286816,161.30681208400983,,,,120.48825424422124,,,,,,,,,,,,
92,UP,16.3226972270032,748.25,b'stride0018',b'stance0013',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,132.89168295631058,124.55140416212677,176.45903268144644,158.58581811286106,,,106.44481389927162,118.89993207186669,,,,,,,,,,,,
93,UP,16.045393199308794,567.65,b'stride0018',b'stride0014',b'stride0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,128.8173991345048,126.20227948406628,176.9250531997627,160.65841420021405,,,107.2001053090201,121.02796342262144,,,,,,,,,,,,
94,UP,15.876174521305328,1100.085,b'stride0018',b'stride0014',b'stride0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,125.42596107557854,131.8403473025818,175.26519975289443,165.1234185734538,,,97.09983348661389,123.4680854218972,,,,,,,,,,,,
95,UP,14.962366615047328,1157.5,b'stride0018',b'stance0014',b'stride0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,133.55104394327995,131.56079928789498,176.1547350967931,165.37228857113462,,,92.07559414059351,132.05151496105856,,,,,,,,,,,,
96,UP,14.769774452034907,1058.175,b'stride0018',b'stride0015',b'stride0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,139.17763835748173,136.18426142621334,177.9636534346979,173.24182158060128,154.14601588491945,,89.29129919955864,145.9755335015759,,,,,,,,,,,,
97,UP,13.318685145685734,1135.755,b'stride0018',b'stride0015',b'stride0014',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,137.10593142137319,132.87294942254908,169.7686710490332,159.3446177457186,,,76.50820057613012,116.76703717726612,,,,,,,,,,,,
98,UP,13.070261296157275,1235.795,b'stride0018',b'stride0015',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,136.9544839974084,130.39283508941037,167.76089667497953,163.28574291758594,,,72.25304321243432,121.11596182811267,,,,,,,,,,,,
99,UP,12.217823105229687,954.325,b'stride0018',b'stride0015',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,141.33099404297892,126.92531833917855,167.72799138883786,163.1682056607714,,,65.26425670527848,113.40565799896713,,,,,,,,,,,,
100,UP,10.775846957536933,1095.735,b'stride0018',b'stride0015',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,145.56123948118588,123.7368190554235,161.5196659849929,170.87839846740061,,167.4308475144699,61.01640114143572,122.15333344221953,,,,,,,,,,,,
101,UP,10.285462793809739,1334.5,b'stride0018',b'stride0015',b'stride0014',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,140.17809241533035,126.01568735100949,150.32720792675156,173.92016842178614,108.47090769080876,179.7102423245837,60.76935100842746,127.05949690054337,,,,,,,,,,,,
102,UP,8.413579818415702,1403.68,b'stride0018',b'stride0015',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,146.12909770140618,125.21295583749512,156.26485358954977,179.65499464551786,100.18815754084224,174.75293092612702,70.16560790640436,127.96155951643728,,,,,,,,,,,,
103,UP,6.845240131737958,1344.3400000000001,b'stride0018',b'stride0015',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,114.85021703510571,155.85216487120852,172.71389881168676,,170.53588586055815,65.41872626304145,127.9624396894553,,,,,,,,,,,,
104,UP,6.4019375679029125,1619.825,b'stride0018',b'stride0015',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,160.68898596941588,117.23933131001615,159.4812137255385,176.33903617810756,,153.9673816389519,70.00894086844472,134.34805221130506,,,,,,,,,,,,
105,UP,2.857221666064685,867.73,b'stride0018',b'stance0015',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,163.839135768703,114.07322648560188,156.6761952239017,179.35677487453353,126.55962526251555,161.2918366769277,82.10454182905873,132.37231332356285,,,,,,,,,,,,
106,UP,1.4175120474079088,1344.42,b'stride0018',b'stance0015',b'stance0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,171.2395399333244,112.44740204745524,159.02884050127037,177.69268925292133,132.2658973746983,164.37367444445607,83.647626021798,124.99865178642943,,,,,,,,,,,,
107,UP,1.5731482379946866,1427.04,b'stride0018',b'stance0015',b'stance0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,177.35214564071094,116.11366416243084,162.53720315212252,168.62486461078254,121.6353095743244,170.65203742221118,95.4943118239139,131.77727150465165,,,,,,,,,,,,
108,UP,4.23370160722226,465.02,b'stride0018',b'stride0016',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,173.63758143978828,114.16466037848781,156.363237623373,164.28084631364737,123.98519483861745,178.90568651328343,103.6507922713067,133.3378032647479,,,,,,,,,,,,
109,UP,6.695213465116742,694.61,b'stride0018',b'stance0016',b'stance0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,172.5262745113489,113.73949729918543,155.5358870252908,160.40353402681131,123.16833661931483,173.80118219569442,105.10839150088736,134.22507643815317,,,,,,,,,,,,
110,UP,7.571305432759614,606.675,b'stance0018',b'stride0017',b'stride0016',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,169.4869757051231,111.5184384306224,162.82802494780543,156.35345012382203,120.22489382611423,179.78873861215885,113.2003227588152,133.8731703331742,,,,,,,,,,,,
111,UP,8.02587808366063,766.87,b'stance0018',b'stride0017',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,164.2895729128386,112.72445346351603,162.33129768493922,156.72634641593172,116.34956517216742,174.28529071074848,113.40330985270792,133.8363779155528,,,,,,,,,,,,
112,UP,7.822733222700443,689.3499999999999,b'stance0018',b'stride0017',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,157.64387582651256,114.19629319092293,157.3865714759164,152.60508350964773,111.98207989015916,178.08287287170083,116.88916382201683,137.05028716314152,,,,,,,,,,,,
113,UP,6.818543486099727,706.2850000000001,b'stance0018',b'stride0017',b'stride0016',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,162.08656926597394,118.36761246896094,152.8777185586173,152.28194616325416,108.23958352122364,176.84931282591364,,138.97427721276952,,,,,,,,,,,,
114,UP,5.683154954161564,443.875,b'stance0018',b'stride0017',b'stride0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,157.2807919917973,125.40333196039535,143.75702564878299,159.7441283668851,106.94800313833412,,,133.03555122905868,,,,,,,,,,,,
115,UP,4.0674011733554565,945.23,b'stance0018',b'stride0017',b'stride0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,152.92065517995778,124.08623702784573,151.74195697640488,152.0470970459872,102.30585341165397,,,133.48024595164867,,,,,,,,,,,,
116,UP,3.7287049217636064,814.3399999999999,b'stance0018',b'stride0017',b'stride0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,151.73608388960992,129.83420277431412,,155.18123095657938,99.15181315456194,170.308232836631,,132.9542929593141,,,,,,,,,,,,
117,UP,2.7408625547673258,777.3499999999999,b'stance0018',b'stride0017',b'stride0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,145.34130854053478,141.97561489516116,127.44567150969982,160.74313853268433,94.53712350106085,141.64101140735576,,123.4080776805136,,,,,,,,,,,,
118,UP,2.7010737800268583,833.365,b'stride0019',b'stride0017',b'stride0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,145.16139294019152,144.51868605784733,,155.71494059647856,97.1487072099311,79.16733519907633,,119.3190321954084,,,,,,,,,,,,
119,UP,2.2732761404951103,640.29,b'stance0019',b'stride0017',b'stride0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,142.34801324217057,144.03785676715006,,156.12315119043905,96.10794997353024,61.772510015436936,,108.80544401280717,,,,,,,,,,,,
120,UP,2.849785961694522,710.145,b'stance0019',b'stride0017',b'stride0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,139.2012669474699,136.77257528352328,,165.41543617232426,91.35617213352708,55.97997651201591,,92.18447012575258,,,,,,,,,,,,
121,UP,2.6498785025677623,694.415,b'stance0019',b'stride0017',b'stride0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,140.08955908495355,142.62319284490076,,170.82458859617742,93.57331963865316,66.71453998809447,,69.55197572600893,,,,,,,,,,,,
122,UP,3.1914582026829206,1074.82,b'stride0020',b'stride0017',b'stride0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,138.43654258643414,143.5095072846011,176.39737770563366,178.97662339083186,103.75734420320627,,,59.665465962452046,,,,,,,,,,,,
123,UP,2.6182928441737223,1219.835,b'stride0020',b'stride0017',b'stride0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,130.5007231328687,165.8276093042461,178.9082393645846,171.17840018418835,109.0922401989612,87.76744001523112,,61.71418225859266,,,,,,,,,,,,
124,UP,2.07422859492218,1195.5549999999998,b'stride0020',b'stride0017',b'stride0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,126.0391163799758,163.27226296495382,179.5239153435275,153.24307824010998,122.5843378603441,83.16969931046611,,57.66445822581805,,,,,,,,,,,,
125,UP,1.0880131218674616,899.2750000000001,b'stride0020',b'stride0017',b'stride0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,118.40187115556472,153.55116459353405,167.6172637530525,149.10493992007932,143.6683052716379,79.55886689000859,,67.09868187125275,,,,,,,,,,,,
126,UP,0.4614178153437182,1107.405,b'stride0020',b'stride0017',b'stride0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,118.5903070035952,161.26985619657157,172.32093096908662,139.89876333084948,159.99744697988967,84.50500776219417,,122.73875530329009,,,,,,,,,,,,
127,UP,0.707187353103049,946.97,b'stride0020',b'stride0017',b'stride0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,123.87084239301714,163.0875860876203,179.97454798603854,148.67857855343624,154.41320369158854,84.26686718559436,,104.72512445974134,,,,,,,,,,,,
128,UP,1.7592111587974801,692.56,b'stride0020',b'stride0017',b'stride0016',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,130.10324477861218,148.18972837619393,171.08366058666783,157.20993467841018,154.45768478384994,80.21924349833311,,102.1251169141634,,,,,,,,,,,,
129,UP,4.5678234273506115,667.6949999999999,b'stride0020',b'stride0017',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,136.5787826639671,153.80121283134724,177.32495879247665,152.93856792964192,161.42711969343668,81.18170653682236,,102.54249991487673,,,,,,,,,,,,
130,UP,6.3514444092432285,781.735,b'stride0020',b'stride0017',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,139.11812385637265,149.63765656565604,179.44697497098025,156.30886807862248,167.96040716178544,81.75126767357814,,98.78400920365436,,,,,,,,,,,,
131,UP,7.299596346091281,967.905,b'stride0020',b'stride0017',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,151.76716825400186,138.43453895026397,175.0739756054871,154.39621730647826,176.70339933711585,76.52837723883842,,90.95456025831783,,,,,,,,,,,,
132,UP,8.53281503057282,1266.125,b'stance0020',b'stride0017',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,152.32081192523472,132.3188011048349,176.19857984743692,152.77846572788425,,69.76246299752202,,82.87075404744235,,,,,,,,,,,,
133,UP,8.564944324037192,1074.285,b'stride0021',b'stride0017',b'stride0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,144.5391040418154,141.6421479155879,176.92589388278105,162.24308252801816,,73.97930729497324,,82.6069508790805,,,,,,,,,,,,
134,UP,9.378748153382096,746.0799999999999,b'stride0021',b'stride0017',b'stride0016',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,140.64897446691577,137.13234006008304,172.2799422287786,162.40000502379317,,71.57026609195353,,78.01858515099117,,,,,,,,,,,,
135,UP,9.71645624205504,1296.565,b'stride0021',b'stride0017',b'stride0016',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,143.22511907232953,132.8111052277714,178.4881555932624,156.2444582543998,,66.67034752008841,,64.6966256237896,,,,,,,,,,,,
136,UP,9.249725451985766,1548.38,b'stride0021',b'stride0017',b'stride0016',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,146.4275012326991,135.62737495280544,171.64367221955789,153.84402608357695,,,,60.95150820137553,,,,,,,,,,,,
137,UP,7.9677226056493415,1804.4850000000001,b'stride0021',b'stride0017',b'stride0016',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,145.96365276729097,127.41753790466157,172.0404769079566,151.42650030270724,,,,70.40096963728216,,,,,,,,,,,,
138,UP,6.903533817166665,1666.1100000000001,b'stride0021',b'stride0017',b'stride0016',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,154.87888418505563,136.33910308328288,170.5632492869939,160.80935381021803,,,,81.94062803836016,,,,,,,,,,,,
139,UP,6.947578181963685,2168.955,b'stride0021',b'stride0017',b'stride0016',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,146.52245519922297,133.07602594289295,172.8979600571121,167.4177472968256,,,67.04334581086542,91.39516664416355,,,,,,,,,,,,
140,UP,6.76632616277122,1366.41,b'stride0021',b'stride0017',b'stride0016',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,148.0419391803545,130.9647425699141,159.87698471302548,174.5569252004238,115.87828674901402,,51.020857054029506,99.25318010892545,,,,,,,,,,,,
141,UP,7.002496481667551,1581.1100000000001,b'stride0021',b'stride0017',b'stride0016',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,149.86507740179178,130.60394294989683,159.70117059603032,177.3708661144041,136.70758686431964,,,111.14374310862677,,,,,,,,,,,,
142,UP,5.50802160508447,1776.3049999999998,b'stride0021',b'stride0017',b'stride0016',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,151.50456880729226,122.30131855714814,140.28899129758076,177.13489238539856,144.3535540562417,152.36116469673246,59.490976148385045,121.37959635458525,,,,,,,,,,,,
143,UP,4.327334101972671,2072.455,b'stride0021',b'stride0017',b'stride0016',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,155.32176307973054,127.0202747539604,132.97361710692454,175.60994284546754,152.21642813253482,167.10190250991104,62.19439165848671,126.40340226944207,,,,,,,,,,,,
144,UP,0.9334510053686959,2215.49,b'stride0021',b'stride0017',b'stride0016',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,177.50703911438694,114.78142320135713,145.7840223225276,169.72051383644956,166.07520484584265,168.601483446319,59.308979252231964,135.46532589094278,,,,,,,,,,,,
145,UP,2.420041736494278,2020.025,b'stride0021',b'stride0017',b'stride0016',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,177.94023424185633,112.32620169776604,135.53780031047836,164.47302787518382,156.09108877949626,162.9243245550159,75.56971404476607,137.64879790740267,,,,,,,,,,,,
146,UP,5.772203746421375,2044.8899999999999,b'stride0021',b'stride0017',b'stride0016',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,159.50964567609452,106.5927774882507,143.7502778120603,152.18497818119636,130.32514131313067,162.90282617919468,,152.18487533320462,,,,,,,,,,,,
147,UP,9.082234216716765,1844.775,b'stride0021',b'stride0017',b'stride0016',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,154.99113706243634,100.01155673867487,147.9673879842232,152.4774127153992,132.9835745434712,141.11096654848524,,155.2908382565322,,,,,,,,,,,,
148,UP,11.382159293756546,2177.695,b'stride0021',b'stride0017',b'stride0016',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,153.86596340709403,104.80741991362527,147.00612790565052,152.67500138331093,142.19032372870885,161.189863749447,,143.160433556851,,,,,,,,,,,,
149,UP,15.649165952321788,1019.985,b'stride0021',b'stride0017',b'stride0016',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,160.8598537981958,98.75601828580163,148.97863530546698,151.47129760949267,157.86166228352738,,,,,,,,,,,,,,,
150,UP,17.05934313413213,2244.12,b'stride0021',b'stride0017',b'stride0016',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,152.79046580478078,103.63492073568185,135.28030442117338,162.2159156887205,155.65745613977464,133.0854751843696,,,,,,,,,,,,,,
151,UP,17.193314015844404,964.13,b'stride0021',b'stride0017',b'stride0016',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,154.1546891055476,102.9281706906617,168.27705348701974,146.29525339273118,148.8551686338933,122.89433590975372,,124.59012088471101,,,,,,,,,,,,
152,UP,16.716480952065655,1220.0949999999998,b'stride0021',b'stride0017',b'stride0016',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,150.32363026295536,102.31349328922964,170.2650103404361,164.92784927489743,145.86201362887013,133.40851228136378,,104.17680641153075,,,,,,,,,,,,
153,UP,14.527295751666026,1646.855,b'stride0021',b'stride0017',b'stride0016',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,149.18430756146265,120.76026569473837,170.87009358978952,172.7811899095843,145.82895243430104,91.12996958191486,,86.52374214193911,,,,,,,,,,,,
154,UP,12.807102147041412,1362.59,b'stride0021',b'stride0017',b'stride0016',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,152.41541361962828,120.88551355297221,174.13114217086388,172.5472655807903,167.68995803166584,85.27694855507148,,81.41403440183473,,,,,,,,,,,,
155,UP,10.64968350482999,1450.94,b'stride0021',b'stride0017',b'stance0016',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,154.6606738954743,126.03529614447322,166.53210772058475,176.99072199548561,179.13916386936395,65.76619442206477,,68.1621408366789,,,,,,,,,,,,
156,UP,9.137255515892772,1999.125,b'stride0021',b'stride0017',b'stride0017',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,158.1777261845037,134.5641838796303,174.41235561069334,156.02767665001215,175.09919219581863,60.24580399432972,,57.635325334168144,,,,,,,,,,,,
157,UP,6.305750116172197,1408.63,b'stride0021',b'stride0017',b'stride0017',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,146.18491467918284,161.28845677634612,179.23107405583994,152.1022829458598,178.34586057507144,90.53569257300667,,65.39717786215739,,,,,,,,,,,,
158,UP,4.640726615364896,1493.19,b'stride0021',b'stride0017',b'stride0017',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,138.20529116270507,148.41344855201677,177.1617255784446,153.9389678225763,172.16495408053194,78.3451382523724,,79.23554357559199,,,,,,,,,,,,
159,UP,2.5662998197749647,1287.19,b'stride0021',b'stride0017',b'stride0017',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,140.28243228515157,152.60494829364424,169.62715162566016,159.82914646185048,177.4085662408266,81.68770227365545,,85.35619429295348,,,,,,,,,,,,
160,UP,1.805260237876779,806.67,b'stride0021',b'stride0017',b'stride0017',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,147.90963500565834,162.02688435609252,172.6455388513516,155.17788553282315,175.5206271133337,96.42963908552991,,66.99180855997149,,,,,,,,,,,,
161,UP,0.8293751112133395,1346.045,b'stride0021',b'stride0017',b'stride0017',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,145.01361357001952,157.6735334429442,175.49462518748385,154.77890663948583,178.67975189654712,92.73101982192232,,56.5375205715235,,,,,,,,,,,,
162,UP,0.4830309710290573,739.855,b'stride0021',b'stance0017',b'stride0017',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,146.03425431344164,149.99215030766135,178.9932406526567,158.13524508289066,170.674246482734,,,54.09229556837643,,,,,,,,,,,,
163,UP,0.9068579024948807,1101.7,b'stride0021',b'stride0018',b'stride0017',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,149.31032809596314,141.0681671851126,166.59364254512778,150.07659664047895,167.38020078434585,,,50.20016778766953,,,,,,,,,,,,
164,UP,0.8444390938906634,1067.565,b'stride0021',b'stride0018',b'stride0017',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,146.74621565687215,138.56193969367996,168.6306391403559,143.6212808455624,179.11670856463425,,,47.83207591688239,,,,,,,,,,,,
165,UP,1.4826804355825243,1522.02,b'stride0021',b'stride0018',b'stride0017',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,142.51131785070805,129.61210768452747,159.75314873886674,140.8429163591822,171.4953079068978,,,51.91551879121516,,,,,,,,,,,,
166,UP,1.7950384691820938,1370.63,b'stride0021',b'stride0018',b'stride0017',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,140.01541370978703,130.08136424028567,155.02927421523648,157.34293358962566,163.46394904115908,156.72363763156812,,62.71473518076546,,,,,,,,,,,,
167,UP,2.3251439296084646,1550.5,b'stride0021',b'stride0018',b'stride0017',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,151.33333488587604,134.39004230699777,151.10791309605764,159.84820918270702,176.27701003874844,169.9275643248197,65.88760087456056,69.2950710171886,,,,,,,,,,,,
168,UP,5.157367982630213,1689.83,b'stride0021',b'stride0018',b'stride0017',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,151.60576151154186,120.77631662270971,145.76943654408575,171.7966934041412,167.66130327807747,160.69191339045668,56.13681117692943,81.68359648731952,,,,,,,,,,,,
169,UP,5.114499315034825,1486.69,b'stride0021',b'stride0018',b'stride0017',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,164.01087851566857,118.7929023950487,151.27459258278566,179.1124946772278,,161.5421757635198,,93.40235391695282,,,,,,,,,,,,
170,UP,6.526384065436865,1379.9299999999998,b'stride0021',b'stride0018',b'stride0017',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,168.2480639155344,117.13093725075021,138.59043600477216,175.3164236307531,,154.6452421484925,68.91038782599861,103.96984905998772,,,,,,,,,,,,
171,UP,8.314961125094065,1810.125,b'stride0021',b'stride0018',b'stride0017',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,159.68139773708657,108.23376722046866,135.0920567666324,173.86476580227236,,144.0472280096052,64.99597195284107,105.96667712610524,,,,,,,,,,,,
172,UP,9.894569528588619,1556.855,b'stride0021',b'stride0018',b'stride0017',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,164.4418560593969,100.07409442981329,136.83808994561258,174.85952774160606,147.10288521066704,158.4358692907527,79.26367560800347,114.89742263971797,,,,,,,,,,,,
173,UP,12.643685565922384,1745.3600000000001,b'stride0021',b'stride0018',b'stride0017',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,155.90358708923537,101.76670490947096,134.54385359759306,167.0066176796918,131.45531844001832,158.394242971869,77.99773432931329,123.71941141227308,,,,,,,,,,,,
174,UP,14.175303177363762,1158.12,b'stride0021',b'stride0018',b'stride0017',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,162.79112376543415,108.22588090480791,138.6030002351925,160.75978475993327,133.94766207388352,154.24492017854726,81.10842363653705,127.11834387885789,,,,,,,,,,,,
175,UP,14.727153890096927,1051.855,b'stride0021',b'stride0018',b'stance0017',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,167.56336905154657,108.7641984958088,144.23214180575422,159.92604568834201,,160.38194202851312,80.28828700646625,119.6673948101589,,,,,,,,,,,,
176,UP,15.56365572295543,1105.885,b'stride0021',b'stride0018',b'stance0017',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,176.66086321040137,110.15190764722192,147.45351841221404,159.90699502816545,,167.58735343732354,77.44915758627408,116.91534294231175,,,,,,,,,,,,
177,UP,13.459864938835613,1242.87,b'stride0021',b'stride0018',b'stride0018',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,174.97604910861006,109.58438787623496,142.2387305792109,162.29880458269423,,172.58864791743852,76.35092596304906,109.0108088766852,,,,,,,,,,,,
178,UP,12.573232028090663,964.38,b'stride0021',b'stride0018',b'stride0018',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,173.17386326203547,118.85857912759141,147.94649550198983,177.61792780448735,145.69557081091128,161.07392767409587,82.46109998052374,95.75019714457883,,,,,,,,,,,,
179,UP,11.08920930641403,1349.0149999999999,b'stance0021',b'stride0018',b'stride0018',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,163.0339174752563,119.69845001307081,152.76561242087433,179.44191956678424,139.29194943496933,,88.27736144466168,90.0033360998167,,,,,,,,,,,,
180,UP,8.473747803309232,1646.55,b'stride0022',b'stride0018',b'stance0018',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,160.18890499885967,126.7012356469323,160.48501596290996,165.99666979243298,145.04923490069982,,89.31062924610222,80.52646658517487,,,,,,,,,,,,
181,UP,5.983448288206307,1542.1950000000002,b'stride0022',b'stride0018',b'stride0019',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,163.24112909176816,125.10639597238284,178.02017362839237,171.97466192891676,139.47623832407172,,87.39658588760227,74.8381533543801,,,,,,,,,,,,
182,UP,3.746450488293825,1667.835,b'stride0022',b'stride0018',b'stride0019',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,160.30708943431216,123.88199254625329,174.94676849071217,162.52749295699584,146.74348892669738,172.72379861922485,88.88034956833792,68.37394079739555,,,,,,,,,,,,
183,UP,4.126561685640049,1741.415,b'stride0022',b'stride0018',b'stride0019',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,171.02219919688906,136.9350702487899,179.17134716531248,155.58079837197366,168.41331479877354,178.02134393813424,90.40964052266335,62.52508049495404,,,,,,,,,,,,
