,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
61,UP,7.637129536009483,808.06,b'stride0005',b'stride0005',b'stance0004',b'stride0006',196.19299297537987,191.77984628401958,,122.79649345326943,130.04848018033155,108.81058858214507,,,,,,,19.57797706692,57.27592316734291,,46.54798499675114,10.760604371221156,11.6163219646145,,5.356638644797577,28.413710754982226,26.40595424530514,,-22.58753971815348,148.92210141330617,169.4407509371962,177.68321408819287,179.1849835591268,62.20979785263522,90.11600791005256,91.6454429471179,77.65948137632377,,,,,,,,,,,,
62,UP,7.825392629767866,895.88,b'stride0005',b'stride0005',b'stance0004',b'stride0006',196.19299297537987,191.77984628401958,,122.79649345326943,135.24771599548984,105.59987812081543,,,,,,,19.57797706692,57.27592316734291,,46.54798499675114,10.760604371221156,11.6163219646145,,5.356638644797577,28.413710754982226,26.40595424530514,,-22.58753971815348,147.59589242100535,168.51023819817541,175.67248540114358,178.23122080775894,57.39662779659467,92.23974256277417,93.55220541680777,,,,,,,,,,,,,
63,UP,9.10620388162284,1543.6999999999998,b'stride0005',b'stride0005',b'stride0005',b'stride0006',196.19299297537987,191.77984628401958,197.76615502298583,122.79649345326943,135.83096853581986,99.31504687802163,,,,,,,19.57797706692,57.27592316734291,64.93141608258297,46.54798499675114,10.760604371221156,11.6163219646145,10.760604371221156,5.356638644797577,28.413710754982226,26.40595424530514,-14.038717519240464,-22.58753971815348,148.16653995256965,169.62283913484114,176.44841527559294,170.9668090467244,68.5655295926102,98.19597393074817,93.08574983952839,65.41075406836087,,,,,,,,,,,,
64,UP,9.08052129597682,1376.24,b'stride0005',b'stride0005',b'stride0005',b'stride0006',196.19299297537987,191.77984628401958,197.76615502298583,122.79649345326943,140.7752103138392,102.63934707638985,,,,,,,19.57797706692,57.27592316734291,64.93141608258297,46.54798499675114,10.760604371221156,11.6163219646145,10.760604371221156,5.356638644797577,28.413710754982226,26.40595424530514,-14.038717519240464,-22.58753971815348,140.2736640965792,161.32758179008508,168.60577292443813,159.55768174263062,97.97954662410035,83.4390108835452,100.42607314194527,,,,,,,,,,,,,
65,UP,9.053703470422898,1219.115,b'stride0005',b'stride0005',b'stride0005',b'stride0006',196.19299297537987,191.77984628401958,197.76615502298583,122.79649345326943,139.8892192673774,109.07426433267598,,,,,,,19.57797706692,57.27592316734291,64.93141608258297,46.54798499675114,10.760604371221156,11.6163219646145,10.760604371221156,5.356638644797577,28.413710754982226,26.40595424530514,-14.038717519240464,-22.58753971815348,145.57127831735423,155.38087456826656,170.38421084180422,147.30521103632844,69.71106592398989,66.2641578233987,101.03058282574897,,,,,,,,,,,,,
66,UP,10.17633079992396,788.84,b'stride0005',b'stride0005',b'stride0005',b'stride0006',196.19299297537987,191.77984628401958,197.76615502298583,122.79649345326943,137.9979397051955,78.77581336325456,,,,,,,19.57797706692,57.27592316734291,64.93141608258297,46.54798499675114,10.760604371221156,11.6163219646145,10.760604371221156,5.356638644797577,28.413710754982226,26.40595424530514,-14.038717519240464,-22.58753971815348,144.26570057945196,168.29667396147087,173.41762478839422,153.9809270002533,,106.75245877069177,110.40743351091541,52.39150887561294,,,,,,,,,,,,
67,UP,10.445244838404653,573.75,b'stride0005',b'stride0005',b'stride0005',b'stride0006',196.19299297537987,191.77984628401958,197.76615502298583,122.79649345326943,130.5618741074358,80.03455349596712,,,,,,,19.57797706692,57.27592316734291,64.93141608258297,46.54798499675114,10.760604371221156,11.6163219646145,10.760604371221156,5.356638644797577,28.413710754982226,26.40595424530514,-14.038717519240464,-22.58753971815348,156.1663076358446,168.91080646929615,166.33527337309587,142.11082281757422,48.9110918437205,100.65126683474824,113.65089007144815,,,,,,,,,,,,,
68,UP,9.303005673161467,645.79,b'stride0005',b'stride0005',b'stride0005',b'stride0006',196.19299297537987,191.77984628401958,197.76615502298583,122.79649345326943,136.1123913785044,84.0518205942271,,,,,,,19.57797706692,57.27592316734291,64.93141608258297,46.54798499675114,10.760604371221156,11.6163219646145,10.760604371221156,5.356638644797577,28.413710754982226,26.40595424530514,-14.038717519240464,-22.58753971815348,144.73483419569067,176.86752759404425,171.9260524145301,136.1233061505876,89.2226163690916,91.6458170564282,112.86292802181968,118.76776593685717,,,,,,,,,,,,
69,UP,9.08271246786288,481.55,b'stride0005',b'stance0005',b'stride0005',b'stride0006',,191.77984628401958,197.76615502298583,122.79649345326943,138.35712569924453,,,,,,,,19.57797706692,,64.93141608258297,46.54798499675114,10.760604371221156,,10.760604371221156,5.356638644797577,28.413710754982226,,-14.038717519240464,-22.58753971815348,146.1519841396376,173.6783630057235,169.70398003985076,139.66019972713383,46.463432437085004,84.49321013838845,116.5275148856368,109.38565316663433,,,,,,,,,,,,
70,UP,8.411826795559081,684.12,b'stride0005',b'stance0005',b'stride0005',b'stride0006',,191.77984628401958,197.76615502298583,122.79649345326943,142.2036129578633,,,,,,,,19.57797706692,,64.93141608258297,46.54798499675114,10.760604371221156,,10.760604371221156,5.356638644797577,28.413710754982226,,-14.038717519240464,-22.58753971815348,143.9750606716814,177.48312164801908,165.37133048364976,139.996518252569,45.726819016569834,89.0099657738248,121.70296298961742,98.65707303925173,,,,,,,,,,,,
71,UP,8.588879639091143,689.16,b'stride0005',b'stride0006',b'stride0005',b'stride0006',0.0,191.77984628401958,197.76615502298583,122.79649345326943,145.1764281521464,81.69456225762708,,,,,,,19.57797706692,,64.93141608258297,46.54798499675114,10.760604371221156,,10.760604371221156,5.356638644797577,28.413710754982226,,-14.038717519240464,-22.58753971815348,138.22534017269317,172.78802913244,171.53570312977376,143.04989889180223,42.51976599442219,88.32433988616025,118.08042891491264,100.8113463011898,,,,,,,,,,,,
72,UP,9.100207983174288,1009.03,b'stride0005',b'stance0006',b'stride0005',b'stride0006',,191.77984628401958,197.76615502298583,122.79649345326943,139.15648857548777,,,,,28.059836633525723,,,19.57797706692,,64.93141608258297,46.54798499675114,10.760604371221156,,10.760604371221156,5.356638644797577,28.413710754982226,,-14.038717519240464,-22.58753971815348,138.3701421108719,167.2796710056349,170.27509256331052,143.8356094371445,48.60282587679083,96.62957690966996,122.10263579044515,101.43796306317138,,,,39.29301016498338,17.15096445695111,25.2676377404739,,,,,,
73,UP,10.21648790250619,764.7049999999999,b'stride0005',b'stance0006',b'stride0005',b'stride0006',,191.77984628401958,197.76615502298583,122.79649345326943,144.68616013652837,,,,,28.059836633525723,,,19.57797706692,,64.93141608258297,46.54798499675114,10.760604371221156,,10.760604371221156,5.356638644797577,28.413710754982226,,-14.038717519240464,-22.58753971815348,121.34908722840095,170.43814351846868,175.30565568165392,143.67302743408268,42.63006557943896,92.87177322615177,122.11167949480125,104.36704604873124,,,,39.29301016498338,17.15096445695111,25.2676377404739,,,,,,
74,UP,10.771136712578805,1175.75,b'stride0005',b'stance0006',b'stride0005',b'stride0006',,191.77984628401958,197.76615502298583,122.79649345326943,141.10932363649806,,,,,28.059836633525723,,,19.57797706692,,64.93141608258297,46.54798499675114,10.760604371221156,,10.760604371221156,5.356638644797577,28.413710754982226,,-14.038717519240464,-22.58753971815348,130.6752374082717,174.08078900764366,154.52556387867622,153.43753991792545,48.23885451695995,82.83980536149411,133.7238534234438,102.31299414969273,,,,39.29301016498338,17.15096445695111,25.2676377404739,,,,,,
75,UP,11.534097481530672,1443.7350000000001,b'stride0005',b'stance0006',b'stride0005',b'stance0006',,191.77984628401958,197.76615502298583,,101.7285206776211,,,,,28.059836633525723,,,19.57797706692,,64.93141608258297,,10.760604371221156,,10.760604371221156,,28.413710754982226,,-14.038717519240464,,175.52691096636272,173.0596295293827,170.0513268436339,158.93955208821228,74.67617373173532,77.21088697796169,119.98826874521683,95.14235052087481,,,,39.29301016498338,17.15096445695111,25.2676377404739,,,,,,
76,UP,11.585826084139175,1402.7350000000001,b'stride0005',b'stance0006',b'stride0005',b'stride0007',,191.77984628401958,197.76615502298583,3.3553352146547004,108.77447527355692,,,,,28.059836633525723,,,19.57797706692,,64.93141608258297,,10.760604371221156,,10.760604371221156,,28.413710754982226,,-14.038717519240464,,166.52729614943078,178.32825322598507,165.85373849827099,157.48571550624277,78.51712781308649,71.27197266356323,,91.84186006261889,,,,39.29301016498338,17.15096445695111,25.2676377404739,,,,,,
77,UP,9.825420407890187,1285.31,b'stride0005',b'stance0006',b'stride0005',b'stride0007',,191.77984628401958,197.76615502298583,3.3553352146547004,121.48443304078087,,,,,28.059836633525723,,,19.57797706692,,64.93141608258297,,10.760604371221156,,10.760604371221156,,28.413710754982226,,-14.038717519240464,,154.0036061351118,176.81876607278758,169.76382883724284,167.508199343238,67.56637171543944,70.58109736882841,109.02868119438095,97.9461727233292,,,,39.29301016498338,17.15096445695111,25.2676377404739,,,,,,
78,UP,9.3351192325634,1347.3600000000001,b'stride0005',b'stance0006',b'stride0005',b'stride0007',,191.77984628401958,197.76615502298583,3.3553352146547004,125.25370773249212,,,,,28.059836633525723,,,19.57797706692,,64.93141608258297,,10.760604371221156,,10.760604371221156,,28.413710754982226,,-14.038717519240464,,151.19281570077825,170.66815023125073,174.49640584266257,167.37361245283617,76.43013666043208,61.900586961509404,107.58228493721977,100.26038810991872,,,,39.29301016498338,17.15096445695111,25.2676377404739,,,,,,
79,UP,8.085716553690908,2307.19,b'stride0005',b'stride0007',b'stride0005',b'stance0007',201.5660440230969,191.77984628401958,197.76615502298583,,127.15915432789123,119.96909570756418,,,,,,,19.57797706692,40.43967958480596,64.93141608258297,,10.760604371221156,10.38520894439656,10.760604371221156,,28.413710754982226,6.767181092737701,-14.038717519240464,,144.7050534208996,162.84917314492048,178.04752599305885,177.89488029064955,108.44060660873481,70.28611854667533,92.05807060972803,101.53522408041142,,,,,,,,,,,,
80,UP,6.9000743238035405,1410.1,b'stride0005',b'stride0007',b'stride0005',b'stride0008',201.5660440230969,191.77984628401958,197.76615502298583,193.03570912739085,134.59408066564632,133.89743290031487,,,,,,,19.57797706692,40.43967958480596,64.93141608258297,31.37024674965413,10.760604371221156,10.38520894439656,10.760604371221156,10.38520894439656,28.413710754982226,6.767181092737701,-14.038717519240464,-24.003632173939593,141.0282868374307,157.63929263348356,157.77823191723678,179.6476901627848,123.43614301651536,117.30955966969634,,103.87488473519869,,,,,,,,,,,,
81,UP,6.69779399844864,1355.5,b'stride0005',b'stride0007',b'stride0005',b'stride0008',201.5660440230969,191.77984628401958,197.76615502298583,193.03570912739085,130.3197847530784,136.759691043135,,,,,,,19.57797706692,40.43967958480596,64.93141608258297,31.37024674965413,10.760604371221156,10.38520894439656,10.760604371221156,10.38520894439656,28.413710754982226,6.767181092737701,-14.038717519240464,-24.003632173939593,145.1632843242072,163.17978235450454,148.1948390328559,176.63628464808332,128.26458028932757,155.36865575580757,,107.4466467361179,,,,,,,,,,,,
82,UP,6.048069086545808,1821.77,b'stride0005',b'stride0007',b'stride0005',b'stride0008',201.5660440230969,191.77984628401958,197.76615502298583,193.03570912739085,122.74057129465068,146.75487309745967,,,,,,,19.57797706692,40.43967958480596,64.93141608258297,31.37024674965413,10.760604371221156,10.38520894439656,10.760604371221156,10.38520894439656,28.413710754982226,6.767181092737701,-14.038717519240464,-24.003632173939593,142.69882412060886,141.25794518647749,146.1624181859017,155.8297429552445,85.62273597395001,153.2531183315094,,125.6595069414218,,,,,,,,,,,,
83,UP,3.338768310148472,1666.995,b'stride0005',b'stride0007',b'stride0005',b'stride0008',201.5660440230969,191.77984628401958,197.76615502298583,193.03570912739085,126.96486518983191,152.91127260225957,,,,,,,19.57797706692,40.43967958480596,64.93141608258297,31.37024674965413,10.760604371221156,10.38520894439656,10.760604371221156,10.38520894439656,28.413710754982226,6.767181092737701,-14.038717519240464,-24.003632173939593,149.26571127576358,133.30357088177183,134.62103584767036,151.6715870761705,147.74009058276047,159.17395268295581,,134.41266512130767,,,,,,,,,,,,
84,UP,3.6734403254457613,1673.42,b'stride0005',b'stride0007',b'stride0005',b'stride0008',201.5660440230969,191.77984628401958,197.76615502298583,193.03570912739085,86.47162158636112,154.51935948307144,,,,,,,19.57797706692,40.43967958480596,64.93141608258297,31.37024674965413,10.760604371221156,10.38520894439656,10.760604371221156,10.38520894439656,28.413710754982226,6.767181092737701,-14.038717519240464,-24.003632173939593,176.63441023178171,132.35179157671394,143.52580961551723,152.2475330889369,106.31637831413846,158.30838734658087,92.82528084942594,139.71166473740072,,,,,,,,,,,,
85,UP,3.242774036991637,2044.3799999999999,b'stride0005',b'stride0007',b'stride0005',b'stride0008',201.5660440230969,191.77984628401958,197.76615502298583,193.03570912739085,97.7064542083488,156.60523091724798,,,,,,,19.57797706692,40.43967958480596,64.93141608258297,31.37024674965413,10.760604371221156,10.38520894439656,10.760604371221156,10.38520894439656,28.413710754982226,6.767181092737701,-14.038717519240464,-24.003632173939593,172.46294823706174,132.9275502985335,134.73227042568317,131.27520425544785,95.60031081122241,165.06992219500708,99.44792713341853,150.5235934402456,,,,,,,,,,,,
86,UP,4.469334908645851,772.4749999999999,b'stride0005',b'stride0007',b'stride0005',b'stride0008',201.5660440230969,191.77984628401958,197.76615502298583,193.03570912739085,94.4720403990502,157.91887661060306,,,,,,,19.57797706692,40.43967958480596,64.93141608258297,31.37024674965413,10.760604371221156,10.38520894439656,10.760604371221156,10.38520894439656,28.413710754982226,6.767181092737701,-14.038717519240464,-24.003632173939593,171.77231560716595,131.38446772741915,141.06176367844432,133.70064596959247,93.61455927729212,170.66024422137062,81.15644804741333,156.17958672916157,,,,,,,,,,,,
87,UP,4.512141561905582,1041.375,b'stride0005',b'stride0007',b'stance0005',b'stride0008',201.5660440230969,191.77984628401958,,193.03570912739085,87.76922817859631,153.55064820419466,,,,,,,19.57797706692,40.43967958480596,,31.37024674965413,10.760604371221156,10.38520894439656,,10.38520894439656,28.413710754982226,6.767181092737701,,-24.003632173939593,178.87824954684365,140.97216521358143,145.69350634435216,143.00382359585916,100.30372544479319,177.94552898069568,79.76900807308807,154.97719826430634,,,,,,,,,,,,
88,UP,6.265936524229059,1738.19,b'stride0005',b'stride0007',b'stride0006',b'stride0008',201.5660440230969,191.77984628401958,8.152224179749556,193.03570912739085,98.69195438026186,153.79556718909615,,,,,,,19.57797706692,40.43967958480596,40.94695714840198,31.37024674965413,10.760604371221156,10.38520894439656,2.9094010886086608,10.38520894439656,28.413710754982226,6.767181092737701,24.97649938182343,-24.003632173939593,176.5199084646907,137.1050246422177,157.62581203997834,157.6911063615456,94.82650324624167,178.98196077986202,81.44020658205196,139.14118740385567,,,,,,,,,,,,
89,UP,7.2722157158239185,810.8900000000001,b'stride0005',b'stride0007',b'stride0006',b'stride0008',201.5660440230969,191.77984628401958,8.152224179749556,193.03570912739085,103.87907200804804,153.86538833554468,,,,,,,19.57797706692,40.43967958480596,40.94695714840198,31.37024674965413,10.760604371221156,10.38520894439656,2.9094010886086608,10.38520894439656,28.413710754982226,6.767181092737701,24.97649938182343,-24.003632173939593,175.6913231687769,139.45849676716233,160.50907681748356,,91.23323242682969,179.41011078956407,85.53568709923674,,,,,,,,,,,,,
90,UP,8.461121919713303,895.855,b'stride0005',b'stride0007',b'stride0006',b'stride0008',201.5660440230969,191.77984628401958,8.152224179749556,193.03570912739085,106.77894132963291,146.33964523110873,,,,,,,19.57797706692,40.43967958480596,40.94695714840198,31.37024674965413,10.760604371221156,10.38520894439656,2.9094010886086608,10.38520894439656,28.413710754982226,6.767181092737701,24.97649938182343,-24.003632173939593,173.44090340466795,150.99877870189783,164.01487994405292,,87.21520784801358,176.47591196038178,81.50750995110958,,,,,,,,,,,,,
91,UP,9.03497133565319,885.64,b'stance0005',b'stride0007',b'stride0006',b'stride0008',201.5660440230969,,8.152224179749556,193.03570912739085,,146.71303254155612,,,,,,,,40.43967958480596,40.94695714840198,31.37024674965413,,10.38520894439656,2.9094010886086608,10.38520894439656,,6.767181092737701,24.97649938182343,-24.003632173939593,170.68688708000542,148.56037578807621,174.3461844531673,,87.16868761461218,176.53941590514455,86.35370451084091,,,,,,,,,,,,,
92,UP,9.900682147105034,923.4549999999999,b'stance0005',b'stride0007',b'stride0006',b'stride0008',201.5660440230969,,8.152224179749556,193.03570912739085,,142.65859291911613,,,,,,,,40.43967958480596,40.94695714840198,31.37024674965413,,10.38520894439656,2.9094010886086608,10.38520894439656,,6.767181092737701,24.97649938182343,-24.003632173939593,162.33753006562478,152.98162384020455,177.40432247828875,155.38423359492288,81.12362828897142,179.62066243160325,,,,,,,,,,,,,,
93,UP,9.135751962313977,761.865,b'stance0005',b'stride0007',b'stride0006',b'stride0008',201.5660440230969,,8.152224179749556,193.03570912739085,,142.82559330918863,,,,,,,,40.43967958480596,40.94695714840198,31.37024674965413,,10.38520894439656,2.9094010886086608,10.38520894439656,,6.767181092737701,24.97649938182343,-24.003632173939593,160.32201295149133,151.8182003811357,170.60947812392476,163.95544491266466,76.47814253999186,167.37708636167474,93.00933260786503,,,,,,,,,,,,,
94,UP,7.85263759545647,1324.655,b'stride0006',b'stride0007',b'stride0006',b'stride0008',201.5660440230969,0.0,8.152224179749556,193.03570912739085,118.19987922402858,140.14119481329342,,,,,,,,40.43967958480596,40.94695714840198,31.37024674965413,,10.38520894439656,2.9094010886086608,10.38520894439656,,6.767181092737701,24.97649938182343,-24.003632173939593,160.39738106693255,152.85097289192174,178.86793937322304,145.52991911332143,84.44111256003148,171.69696023069392,93.00526268078296,,,,,,,,,,,,,
95,UP,8.151984518304323,1292.31,b'stance0006',b'stride0007',b'stride0006',b'stride0008',201.5660440230969,,8.152224179749556,193.03570912739085,,131.76435128281025,,,,,,,,40.43967958480596,40.94695714840198,31.37024674965413,,10.38520894439656,2.9094010886086608,10.38520894439656,,6.767181092737701,24.97649938182343,-24.003632173939593,152.13489906587478,152.71969712454919,174.16401333909002,148.32750736478027,78.03215899626274,162.10050960157034,99.9500776826127,,,,,,,,,,,,,
96,UP,6.973332537574224,1484.325,b'stride0007',b'stride0007',b'stride0006',b'stride0008',201.5660440230969,11.168911492324114,8.152224179749556,193.03570912739085,125.42286233987474,115.5999206290883,,,,,,,,40.43967958480596,40.94695714840198,31.37024674965413,,10.38520894439656,2.9094010886086608,10.38520894439656,,6.767181092737701,24.97649938182343,-24.003632173939593,154.27019825356106,162.1528377063837,170.23758928380462,,79.76551550203524,,100.88087419744156,,,,,,,,,,,,,
97,UP,7.488750097745069,1651.33,b'stride0007',b'stride0007',b'stance0006',b'stride0008',201.5660440230969,11.168911492324114,,193.03570912739085,130.4483896813015,99.84713514647726,,,,,,,,40.43967958480596,,31.37024674965413,,10.38520894439656,,10.38520894439656,,6.767181092737701,,-24.003632173939593,150.7449059123092,170.5616561549768,176.89445364836482,167.43124660379652,84.50028406988248,109.55435643337434,112.73985791552927,103.08782014798939,,,,,,,,,,,,
98,UP,10.131578286716833,1678.63,b'stride0007',b'stride0007',b'stride0007',b'stride0008',201.5660440230969,11.168911492324114,153.3195255874224,193.03570912739085,131.9423749353065,101.30867818847675,,,,,,,,40.43967958480596,75.75562470509769,31.37024674965413,,10.38520894439656,6.8374750256121075,10.38520894439656,,6.767181092737701,-8.336257354468074,-24.003632173939593,152.92447904062007,169.21990972084237,164.03916704478655,177.6163392293645,84.1412797563685,105.61812002286112,121.8274941972765,89.54089615566419,,,,,,,,,,,,
99,UP,12.626785791343416,1293.13,b'stride0007',b'stride0007',b'stride0007',b'stride0008',201.5660440230969,11.168911492324114,153.3195255874224,193.03570912739085,136.98757369945235,98.68160686814903,,,,,,,,40.43967958480596,75.75562470509769,31.37024674965413,,10.38520894439656,6.8374750256121075,10.38520894439656,,6.767181092737701,-8.336257354468074,-24.003632173939593,143.96184613063505,173.2189417444707,163.6510137967034,164.14689564893806,72.25864682829729,95.7273051594836,130.9919948766436,,,,,,,,,,,,,
100,UP,13.683445421012198,1837.92,b'stance0007',b'stride0007',b'stride0007',b'stride0008',201.5660440230969,,153.3195255874224,193.03570912739085,,92.54638983170109,,,,,,,,40.43967958480596,75.75562470509769,31.37024674965413,,10.38520894439656,6.8374750256121075,10.38520894439656,,6.767181092737701,-8.336257354468074,-24.003632173939593,149.30255663153403,179.65033398163627,158.95304723425008,159.3068321715599,139.14093760278217,93.36749921911375,126.72545380117396,92.01862442447637,,,,,,,,,,,,
101,UP,14.002819523507682,1015.59,b'stride0008',b'stride0007',b'stride0007',b'stride0008',201.5660440230969,5.090019099018492,153.3195255874224,193.03570912739085,140.84719009569815,91.34486867837795,,,,,,,,40.43967958480596,75.75562470509769,31.37024674965413,,10.38520894439656,6.8374750256121075,10.38520894439656,57.29457902128465,6.767181092737701,-8.336257354468074,-24.003632173939593,149.15879066546188,177.645452844476,160.87499435736459,160.64551750513988,175.65217439595418,91.92809531771721,134.891408427233,92.69168868589689,,,,,,,,,,,,
102,UP,13.425088012136982,983.155,b'stride0008',b'stride0007',b'stride0007',b'stride0008',201.5660440230969,5.090019099018492,153.3195255874224,193.03570912739085,140.77181816997856,83.58151045387653,,,,,,,,40.43967958480596,75.75562470509769,31.37024674965413,,10.38520894439656,6.8374750256121075,10.38520894439656,57.29457902128465,6.767181092737701,-8.336257354468074,-24.003632173939593,151.09837262423213,173.7848243823707,165.11272648573063,158.30945872449007,168.81929777561345,101.72377169436487,131.13865876640244,103.37495384248705,,,,,,,,,,,,
103,UP,14.033905007853397,1249.32,b'stride0008',b'stride0007',b'stride0007',b'stride0008',201.5660440230969,5.090019099018492,153.3195255874224,193.03570912739085,142.83412376258588,77.60480070979061,,,,,,,,40.43967958480596,75.75562470509769,31.37024674965413,,10.38520894439656,6.8374750256121075,10.38520894439656,57.29457902128465,6.767181092737701,-8.336257354468074,-24.003632173939593,146.50986293698,169.63473769153157,163.4103841855557,146.6260181134652,160.2958791465878,112.36175203890255,135.93896982711772,,,,,,,,,,,,,
104,UP,12.717983636015559,476.82000000000005,b'stride0008',b'stride0007',b'stride0007',b'stride0008',201.5660440230969,5.090019099018492,153.3195255874224,193.03570912739085,143.17545518568488,75.13714073212488,,,,,,,,40.43967958480596,75.75562470509769,31.37024674965413,,10.38520894439656,6.8374750256121075,10.38520894439656,57.29457902128465,6.767181092737701,-8.336257354468074,-24.003632173939593,147.56996312252556,165.10632681511305,161.23906524529508,146.30765192150525,164.83985816768467,116.4380405410308,135.24526333992014,106.04676158773917,,,,,,,,,,,,
105,UP,11.904335051038506,395.63,b'stride0008',b'stride0007',b'stride0007',b'stride0008',201.5660440230969,5.090019099018492,153.3195255874224,193.03570912739085,145.1454493794225,71.58707218031341,,,,,,,,40.43967958480596,75.75562470509769,31.37024674965413,,10.38520894439656,6.8374750256121075,10.38520894439656,57.29457902128465,6.767181092737701,-8.336257354468074,-24.003632173939593,138.70677919254246,167.2152941487637,173.18463898367537,148.84425816559366,166.2275710105543,118.61909581752568,121.0388528002795,111.51203653167984,,,,,,,,,,,,
106,UP,11.121153224010978,310.76,b'stance0008',b'stride0007',b'stride0007',b'stance0008',201.5660440230969,,153.3195255874224,,,73.56526647791124,,,,,,,,40.43967958480596,75.75562470509769,,,10.38520894439656,6.8374750256121075,,,6.767181092737701,-8.336257354468074,,136.26718090280508,168.28110811592236,176.04468214561675,147.1434255260367,165.37423266579867,115.38873771446065,,105.59037517557252,,,,,,,,,,,,
107,UP,9.498244319481238,334.38,b'stride0009',b'stance0007',b'stride0007',b'stride0009',,90.97238833079018,153.3195255874224,2.7638583368072474,149.7178042430344,,,,,24.0041409587615,,,39.73722663507532,,75.75562470509769,,6.4084669172972255,,6.8374750256121075,,36.83065301790475,,-8.336257354468074,,135.76274852393144,167.75065469748978,174.4005671867141,157.72525134981618,169.49076594565415,114.60892324195099,,114.66499904039372,,,,42.01286170568123,16.07157399052726,28.32893224761661,,,,,,
108,UP,9.001484238112987,677.755,b'stride0009',b'stance0007',b'stride0007',b'stride0009',,90.97238833079018,153.3195255874224,2.7638583368072474,149.3526547822859,,,,,24.0041409587615,,,39.73722663507532,,75.75562470509769,,6.4084669172972255,,6.8374750256121075,,36.83065301790475,,-8.336257354468074,,138.58707847682123,169.44237677461902,165.44052222504212,155.75831382313757,170.19782559612256,110.62646829298099,,98.35413918688329,,,,42.01286170568123,16.07157399052726,28.32893224761661,,,,,,
109,UP,8.418797212883188,431.71999999999997,b'stride0009',b'stance0007',b'stride0007',b'stride0009',,90.97238833079018,153.3195255874224,2.7638583368072474,144.7156624161522,,,,,24.0041409587615,,,39.73722663507532,,75.75562470509769,,6.4084669172972255,,6.8374750256121075,,36.83065301790475,,-8.336257354468074,,140.82789666281735,176.24246629639788,158.36745941020627,168.61486943109824,,106.73539683321484,,109.78469346453753,,,,42.01286170568123,16.07157399052726,28.32893224761661,,,,,,
110,UP,8.498237741947294,899.755,b'stride0009',b'stance0007',b'stride0007',b'stance0009',,90.97238833079018,153.3195255874224,,140.13874755331545,,,,,24.0041409587615,,,39.73722663507532,,75.75562470509769,,6.4084669172972255,,6.8374750256121075,,36.83065301790475,,-8.336257354468074,,146.01258390998203,175.36208041456476,146.69584566235383,168.1020678671609,161.18034495743194,99.32082054906051,,105.73713283205022,,,,42.01286170568123,16.07157399052726,28.32893224761661,,,,,,
111,UP,9.721282611574726,1120.26,b'stride0009',b'stance0007',b'stride0007',b'stance0009',,90.97238833079018,153.3195255874224,,137.38024202922648,,,,,24.0041409587615,,,39.73722663507532,,75.75562470509769,,6.4084669172972255,,6.8374750256121075,,36.83065301790475,,-8.336257354468074,,147.4936089122058,177.63244672714694,144.12790798564745,168.1706447212552,174.5546812072573,93.39515445509389,,109.20812242861035,,,,42.01286170568123,16.07157399052726,28.32893224761661,,,,,,
112,UP,10.076234243695886,971.02,b'stride0009',b'stance0007',b'stride0007',b'stance0009',,90.97238833079018,153.3195255874224,,132.5878136729061,,,,,24.0041409587615,,,39.73722663507532,,75.75562470509769,,6.4084669172972255,,6.8374750256121075,,36.83065301790475,,-8.336257354468074,,150.97646690889556,179.10511921121972,144.03194014944788,170.61894785210154,145.79442321873123,88.31277659412295,,111.05238961669384,,,,42.01286170568123,16.07157399052726,28.32893224761661,,,,,,
113,UP,9.447251137731948,877.2950000000001,b'stride0009',b'stance0007',b'stride0007',b'stride0010',,90.97238833079018,153.3195255874224,,120.77961268279343,,,,,24.0041409587615,,,39.73722663507532,,75.75562470509769,,6.4084669172972255,,6.8374750256121075,,36.83065301790475,,-8.336257354468074,,155.66112821200815,177.21843995222608,143.28917769994968,174.19439791939092,134.2647916443373,82.32157371478806,82.27390603021625,103.80825761602732,,,,42.01286170568123,16.07157399052726,28.32893224761661,,,,,,
