,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
107,UP,20.84897831661239,178.52,b'stride0016',b'stance0010',b'stance0016',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,114.3553735312429,164.49299167579414,,,14.621030272694185,76.63165153012585,,,,,,,,,,,,,,
108,UP,20.58381543836017,159.695,b'stride0016',b'stance0010',b'stride0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,163.2654121284654,,,,75.62406729122284,,,,,,,,,,,,,,
109,UP,19.951508137111944,142.255,b'stride0016',b'stance0010',b'stance0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,164.00670043227512,,,,75.41318725338166,,,,,,,,,,,,,,
110,UP,19.76331013305546,277.735,b'stride0016',b'stance0010',b'stance0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,170.9507507582496,161.23882159527278,,,97.7933134993152,75.678021734675,,,,,,,,,,,,,,
111,UP,19.750276562511846,245.94,b'stride0016',b'stance0010',b'stride0018',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,162.84788901334107,,,,74.81513274141821,,,,,,,,,,,,,,
112,UP,19.339349692696086,475.05499999999995,b'stride0016',b'stance0010',b'stride0018',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,164.8943219236345,153.6882364177575,,,75.31064430197263,,,,,,,,,,,,,,
113,UP,16.35394090367618,249.45,b'stride0016',b'stance0010',b'stride0018',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,174.62224228016512,170.53842288698576,169.984670858498,,117.12667086622409,76.73205197743248,,,,,,,,,,,,,,
114,UP,16.40842075357616,96.15,b'stride0016',b'stance0010',b'stride0018',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,177.41574205227622,158.08786462290823,166.6026110145867,,116.38272337949094,74.01387400646416,,,,,,,,,,,,,,
115,UP,15.335841140470198,234.735,b'stride0016',b'stance0010',b'stride0018',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,177.34834172974712,158.97113428353293,169.1442005433653,,111.12251311312032,74.0559168699214,,,,,,,,,,,,,,
116,UP,15.09602373251669,351.025,b'stride0016',b'stance0010',b'stance0018',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,175.8631918686609,155.0782423610649,,,107.51545347303868,73.15517703895529,,,,,,,,,,,,,,
117,UP,14.06481237477059,215.15,b'stance0016',b'stance0010',b'stance0018',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,171.3295152235956,156.57434917986615,,,103.35676648701491,72.23305706067549,,,,,,,,,,,,,,
118,UP,13.677374183573635,280.145,b'stance0016',b'stance0010',b'stance0018',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,170.10758295003959,152.03275824318604,,,98.76265768514955,70.80173858897201,,,,,,,,,,,,,,
119,UP,13.982361053155733,172.715,b'stance0016',b'stance0010',b'stance0018',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,171.53957724149973,151.93741231116186,,,99.24563221950262,72.15314174095386,,,,,,,,,,,,,,
120,UP,13.109024783178727,174.16,b'stance0016',b'stance0010',b'stance0018',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,173.8458620339656,151.807482712404,,,98.0518273774973,74.37849503655288,,,,,,,,,,,,,,
121,UP,12.70208317004236,307.625,b'stance0016',b'stance0010',b'stance0018',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,173.82406718126228,150.2890011894948,,,94.83035326597707,73.53242353898143,,,,,,,,,,,,,,
122,UP,12.666032047936326,114.53999999999999,b'stance0016',b'stance0010',b'stance0018',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,172.5018952218236,146.45696829473349,,,93.17362905365339,72.0494375199752,,,,,,,,,,,,,,
123,UP,12.44293270290063,312.545,b'stance0016',b'stance0010',b'stance0018',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,170.12608775289806,146.857535870786,,,92.0654604362748,75.48363625660629,,,,,,,,,,,,,,
124,UP,12.210743994252363,153.51999999999998,b'stance0016',b'stance0010',b'stance0018',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,175.25537467406616,151.84677282092167,,,90.78632448218671,77.67120516430657,,,,,,,,,,,,,,
125,UP,12.278547696322194,219.57,b'stance0016',b'stance0010',b'stance0018',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,173.22090925887764,151.98264366250632,,,89.5061322578135,76.0447921018336,,,,,,,,,,,,,,
126,UP,11.80021486255325,225.715,b'stance0016',b'stance0010',b'stance0018',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,166.87359723682818,149.88477809751805,,,85.82475858993907,75.8633050198248,,,,,,,,,,,,,,
127,UP,11.711131987632475,282.12,b'stance0016',b'stance0010',b'stance0018',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,167.62507203007598,150.96782204614948,,,85.70428334682504,75.41243414583899,,,,,,,,,,,,,,
128,UP,11.455516114441648,198.315,b'stance0016',b'stance0010',b'stance0018',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,166.90332444826976,147.89962063394927,,,83.32034867834871,72.38518472083832,,,,,,,,,,,,,,
129,UP,11.353044248901176,199.01500000000001,b'stance0016',b'stance0010',b'stance0018',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,164.93102045770118,148.762029834276,,,81.26376432896109,75.13758691834741,,,,,,,,,,,,,,
130,UP,11.186843463843823,126.465,b'stance0016',b'stance0010',b'stance0018',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,164.4737470754908,147.95633042283436,,,81.29295684213281,75.77586736227973,,,,,,,,,,,,,,
131,UP,11.00980771759805,50.080000000000005,b'stance0016',b'stance0010',b'stance0018',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,164.44824756745373,147.51116446496405,,,81.3302411726195,76.2184622215801,,,,,,,,,,,,,,
132,UP,10.89235047863932,133.74,b'stance0016',b'stance0010',b'stance0018',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,163.37504995987464,146.8714928059377,,,80.07254979608952,76.44730494267017,,,,,,,,,,,,,,
133,UP,11.042814209625922,110.785,b'stance0016',b'stance0010',b'stance0018',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,160.35609294748247,146.55936860870136,,,79.56013691346551,76.57728111561804,,,,,,,,,,,,,,
134,UP,10.90254315690009,166.79500000000002,b'stance0016',b'stance0010',b'stance0018',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,160.06828038374215,146.864827686245,,,79.40921884597732,76.40883219317641,,,,,,,,,,,,,,
135,UP,10.54180968795063,182.91000000000003,b'stance0016',b'stance0010',b'stance0018',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,160.4364749457873,146.69396452514636,,,78.08828931542962,75.20736263478689,,,,,,,,,,,,,,
136,UP,10.99639758612011,209.995,b'stance0016',b'stance0010',b'stance0018',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,159.10667966516687,148.47621117342544,,,78.39740233973654,75.63776205975772,,,,,,,,,,,,,,
137,UP,11.150981571152608,170.375,b'stance0016',b'stance0010',b'stance0018',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,157.2050887364798,146.0937882300079,,,78.10356181207345,74.09397427659863,,,,,,,,,,,,,,
138,UP,11.372322386100553,192.32999999999998,b'stance0016',b'stance0010',b'stance0018',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,155.0613766717636,148.0823303935886,,,78.6494110626351,75.91065265151165,,,,,,,,,,,,,,
139,UP,11.476629530325232,141.48000000000002,b'stance0016',b'stance0010',b'stance0018',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,154.97392575150852,148.49178154926284,,,78.33963007047193,75.0246156453526,,,,,,,,,,,,,,
140,UP,11.941230193172416,102.85499999999999,b'stance0016',b'stance0010',b'stride0019',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,155.5774161168929,150.40484444794947,,,79.75603964358626,76.87498431409863,,,,,,,,,,,,,,
141,UP,12.132842745312717,306.23,b'stance0016',b'stance0010',b'stride0019',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,157.48195286616112,150.06287330276743,,,81.41583418630186,76.68506595631197,,,,,,,,,,,,,,
142,UP,12.028403174746865,200.14499999999998,b'stance0016',b'stance0010',b'stance0019',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,157.5644854823643,149.7859951252602,,,81.1676939963529,76.70185051775793,,,,,,,,,,,,,,
143,UP,11.447548788502148,182.16500000000002,b'stance0016',b'stance0010',b'stride0020',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,156.72433095796288,148.75939108926397,,,80.70856898726875,76.86145398987337,,,,,,,,,,,,,,
144,UP,10.967643260901085,85.86,b'stance0016',b'stance0010',b'stride0020',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,156.55970394118023,148.5013835557145,,,80.0024420919134,77.10429224690279,,,,,,,,,,,,,,
145,UP,10.343190612033155,118.87,b'stance0016',b'stance0010',b'stride0020',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,155.19759230234868,146.47687507458662,,,79.3785427825958,75.76765470264115,,,,,,,,,,,,,,
146,UP,9.917920277382803,453.28999999999996,b'stance0016',b'stance0010',b'stance0020',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,153.5572758543778,144.54071171989042,,,78.66514512159583,75.50465587491121,,,,,,,,,,,,,,
147,UP,10.529114915396045,136.54000000000002,b'stance0016',b'stance0010',b'stance0020',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,155.62379416221384,143.99338595933207,,,79.4653220848299,76.678881191742,,,,,,,,,,,,,,
148,UP,9.973150525090073,328.22,b'stance0016',b'stance0010',b'stride0021',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,154.079305707926,143.70023159240807,,,78.87382055972425,75.15294262962377,,,,,,,,,,,,,,
149,UP,9.30618285631153,31.73,b'stance0016',b'stance0010',b'stride0021',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,157.1290834363279,142.17791393092276,,,80.40171520784581,76.27674259430077,,,,,,,,,,,,,,
150,UP,,49.69,b'stance0016',b'stance0010',b'stride0021',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,152.7267515791639,135.34222659718807,,,78.53714902688307,77.73409619682407,,,,,,,,,,,,,,
151,UP,,53.63,b'stance0016',b'stance0010',b'stride0021',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,155.38776001097062,129.96039350871956,,,84.17447177470099,75.41305081397864,,,,,,,,,,,,,,
152,UP,,50.27,b'stance0016',b'stance0010',b'stride0021',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,157.454812579382,132.08188059549497,,,85.90652537624815,74.31594348242287,,,,,,,,,,,,,,
153,UP,,176.9,b'stance0016',b'stance0010',b'stride0021',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,141.09058712632105,,,,79.59042661695473,,,,,,,,,,,,,,
154,UP,,218.63,b'stride0017',b'stance0010',b'stride0021',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,149.69719811877457,,,,100.80330594762307,,,,,,,,,,,,,,
155,UP,,394.65,b'stride0017',b'stride0011',b'stride0021',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,UP,,151.99,b'stride0017',b'stride0011',b'stride0021',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,UP,,374.51,b'stride0017',b'stride0011',b'stride0021',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,UP,,,b'stride0017',b'stride0011',b'stride0021',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,UP,,,b'stride0017',b'stride0011',b'stride0021',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,UP,,,b'stride0017',b'stride0011',b'stride0021',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,UP,,,b'stride0017',b'stride0011',b'stride0021',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,UP,,,b'stride0017',b'stride0011',b'stride0021',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,UP,,,b'stride0017',b'stride0011',b'stride0021',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,UP,,,b'stride0017',b'stride0011',b'stance0021',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,UP,,,b'stride0017',b'stride0011',b'stride0022',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,UP,,,b'stride0017',b'stride0011',b'stance0022',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.40084242254215,,,,,,,,,,,,,,
167,UP,11.681407790988256,697.02,b'stride0017',b'stride0011',b'stance0022',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,147.31802227530272,,,,78.02013772794503,,,,,,,,,,,,,,
168,UP,9.728450100901696,791.6,b'stride0017',b'stance0011',b'stance0022',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,150.03567250196065,40.71142337377876,,,83.37836217422549,146.95649039353555,,,,,,,,,,,,,
169,UP,7.999789145663268,340.255,b'stride0017',b'stance0011',b'stance0022',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,,140.6624667764649,43.271205279947424,,,82.44476448694921,146.79946847983922,,,,,,,,,,,,,
170,UP,7.541394197932512,194.255,b'stride0017',b'stance0011',b'stance0022',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,,141.26997103298513,48.17751449520051,,,81.63382219284217,147.42858665637274,,,,,,,,,,,,,
171,UP,7.995490438014502,116.885,b'stride0017',b'stance0011',b'stance0022',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,149.4938737653414,142.07338246681707,49.48833564066561,,70.0322832891908,81.62739141488642,148.29230753888496,,,,,,,,,,,,,
172,UP,7.942011388861552,50.415,b'stride0017',b'stance0011',b'stance0022',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,155.24903042843326,142.3475256999966,49.08243677086662,,81.98525438279215,81.20932216350151,147.57797143158228,,,,,,,,,,,,,
173,UP,7.624121425435344,185.75,b'stride0017',b'stance0011',b'stance0022',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,153.1615747297335,142.03062471291827,47.683355801183495,,79.26007434915401,81.27542895360313,147.21691770897047,,,,,,,,,,,,,
174,UP,6.898145790530168,56.795,b'stance0017',b'stance0011',b'stance0022',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,153.52553490881917,141.59695888748325,,,79.31610427612247,80.89005680855075,,,,,,,,,,,,,,
175,UP,7.027574654094247,78.655,b'stance0017',b'stance0011',b'stance0022',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,153.1075766633606,144.53374145565635,,,77.69328986079422,82.85036353505072,,,,,,,,,,,,,,
176,UP,7.01041129876641,78.155,b'stance0017',b'stance0011',b'stance0022',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,153.26336636163626,144.79043075337543,,,77.22449785623304,82.77974795571247,,,,,,,,,,,,,,
177,UP,7.209348949287247,99.51,b'stance0017',b'stance0011',b'stance0022',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,152.72928395690323,144.99463401819835,45.24606369135688,,76.70574882644142,82.78213002529417,145.62343108551326,,,,,,,,,,,,,
178,UP,6.898885909088209,72.385,b'stance0017',b'stance0011',b'stance0022',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,153.30462152547588,144.94499002427204,45.043924482467276,,77.18373572161197,82.76303540535544,145.91495750564602,,,,,,,,,,,,,
179,UP,6.299895115643175,240.205,b'stance0017',b'stance0011',b'stance0022',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,153.63425693443435,145.48344348942197,44.68572299760865,,77.74548197693785,82.69070049516708,146.07737337204742,,,,,,,,,,,,,
180,UP,7.211210229400161,138.985,b'stance0017',b'stance0011',b'stance0022',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,154.61632269265905,145.41061073388988,49.29457750505219,,76.96987679035551,82.54854818903702,145.61495523349615,,,,,,,,,,,,,
181,UP,6.879730568705238,94.39,b'stance0017',b'stance0011',b'stance0022',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,151.82274023819946,145.23406563089964,49.02716003537208,,75.61042837465583,82.43519758653366,145.89737820910995,,,,,,,,,,,,,
182,UP,7.106028867762133,38.535,b'stance0017',b'stance0011',b'stance0022',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,153.8771830033399,144.67710319389553,49.87266747556987,,76.38221479024841,82.07236554719506,145.2005935981722,,,,,,,,,,,,,
183,UP,7.2010869465335166,44.985,b'stance0017',b'stance0011',b'stance0022',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,154.23545482622657,142.11032471010938,48.77169936736394,,77.09017321770843,80.86377876793094,144.70114575998548,,,,,,,,,,,,,
184,UP,7.112002057631165,82.23,b'stance0017',b'stance0011',b'stance0022',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,153.54602026250546,142.52468747635197,48.846937767796845,,77.10182226686197,80.26829538171958,144.39650875242188,,,,,,,,,,,,,
185,UP,7.109535321765837,42.870000000000005,b'stance0017',b'stance0011',b'stance0022',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,154.4018328064488,141.35968465132015,50.69412354155696,,77.16677082660351,79.78559660892095,144.62379340189003,,,,,,,,,,,,,
186,UP,7.245294844281746,68.60499999999999,b'stance0017',b'stance0011',b'stance0022',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,153.7861636855087,139.88338477940403,51.47557634353791,,76.72374795939997,79.0953873663286,144.9076386272908,,,,,,,,,,,,,
187,UP,7.214540583900058,139.315,b'stance0017',b'stance0011',b'stance0022',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,152.78097827306672,140.85567615484416,51.44139517564972,,76.45090566467012,79.74934522998676,144.37711729675638,,,,,,,,,,,,,
188,UP,7.092366494831716,90.735,b'stance0017',b'stance0011',b'stance0022',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,153.6154590818865,141.42289320688803,47.17761569816355,,77.25524332227556,79.34847311288891,144.15163743852958,,,,,,,,,,,,,
189,UP,7.2974888295803515,60.825,b'stance0017',b'stance0011',b'stance0022',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,153.51826414339712,141.59726927980964,47.288360400238474,,77.3695501725631,79.19033319734014,143.4098995588831,,,,,,,,,,,,,
190,UP,7.23336289993082,68.17,b'stance0017',b'stance0011',b'stance0022',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,152.6654513599805,141.67969369599024,46.470099078541125,,76.579971430855,79.26528322717769,143.9252182742548,,,,,,,,,,,,,
191,UP,7.16581038114787,65.075,b'stance0017',b'stance0011',b'stance0022',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,151.60799374582746,141.09356952348583,46.24550077977736,,76.39929346742804,79.44747172489046,143.88381127418594,,,,,,,,,,,,,
192,UP,7.3681017064191066,101.995,b'stance0017',b'stance0011',b'stance0022',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,151.29600562943745,142.25177404647715,45.97692919553822,145.73439821223604,76.82147069637189,79.42489509739097,144.1645407274828,,,,,,,,,,,,,
193,UP,7.011194021060143,31.44,b'stance0017',b'stance0011',b'stance0022',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,150.85983688180926,141.4562532387749,45.50665256896713,146.02071840236042,76.3151750549183,79.94143329389824,144.15458380675454,,,,,,,,,,,,,
194,UP,6.87686282704254,42.465,b'stance0017',b'stance0011',b'stance0022',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,151.8192086853093,140.916727986115,45.65205995090329,,76.42605530740065,80.30958822296628,143.59420533385298,,,,,,,,,,,,,
195,UP,6.863920332485017,128.5,b'stance0017',b'stance0011',b'stance0022',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,152.053719017065,140.95458496585667,44.21454227380843,,76.4670222993099,79.74889572904105,143.76364674484492,,,,,,,,,,,,,
196,UP,6.740707583610837,141.76,b'stance0017',b'stance0011',b'stance0022',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,153.83272181123075,142.05847397094774,44.07459275206412,,76.75097050488984,80.08489773185944,144.33907173527484,,,,,,,,,,,,,
197,UP,6.587884036285659,103.785,b'stance0017',b'stance0011',b'stance0022',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,151.84511209699858,142.74916597078018,43.13398201292148,,76.62240611760133,80.28562098349629,143.58045913825293,,,,,,,,,,,,,
198,UP,6.0444935482337225,254.04000000000002,b'stance0017',b'stance0011',b'stance0022',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,153.67787399820972,141.8888217938047,,,77.17597249061,80.9620742949102,,,,,,,,,,,,,,
199,UP,6.452971058464441,542.94,b'stance0017',b'stance0011',b'stance0022',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,154.81948208970823,141.79962219916237,47.519346972228334,,77.76161699812523,80.57465680250547,143.89693686728467,,,,,,,,,,,,,
200,UP,6.5510996140104805,51577.34,b'stride0018',b'stance0011',b'stance0022',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,,141.0230425542833,43.61836349901077,,,80.38631611517141,143.35336816661714,,,,,,,,,,,,,
201,UP,,,b'stride0018',b'stride0012',b'stance0022',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,UP,,,b'stride0018',b'stride0012',b'stance0022',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,UP,,825.11,b'stride0018',b'stride0012',b'stride0023',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,UP,,30.89,b'stance0018',b'stride0012',b'stride0023',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,UP,,155.81,b'stride0019',b'stride0012',b'stride0023',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,166.4154261224482,,,,87.5193757781899,,,,,,,,,,,,,,,
206,UP,,75.07,b'stance0019',b'stride0012',b'stride0023',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,155.46367458198918,146.95964717696967,,,78.91304479328261,89.59053923152459,,,,,,,,,,,,,,
207,UP,,5.16,b'stance0019',b'stance0012',b'stride0023',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,152.71099389706214,144.04075011988056,,,76.7429206677826,83.39820743315973,,,,,,,,,,,,,,
208,UP,,27.22,b'stance0019',b'stride0013',b'stance0023',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,154.01366966833947,143.84968198109962,,,76.42972364888072,82.82233145920134,,,,,,,,,,,,,,
209,UP,,21.09,b'stance0019',b'stance0013',b'stride0024',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,152.59601007131099,143.6801194846427,,,76.71520868306567,82.5723772898114,,,,,,,,,,,,,,
210,UP,,34.14,b'stance0019',b'stance0013',b'stride0024',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,151.927878265119,143.22299448859428,,,76.87213614861375,83.18232933797563,,,,,,,,,,,,,,
211,UP,,15.14,b'stance0019',b'stride0014',b'stance0024',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,153.20880019860596,144.69026618159995,,,77.48114545288583,83.93067104833901,,,,,,,,,,,,,,
212,UP,,32.75,b'stance0019',b'stance0014',b'stride0025',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,154.58906881404224,142.81387787848726,,,78.19458652492749,83.26298469426628,,,,,,,,,,,,,,
213,UP,,16.01,b'stance0019',b'stance0014',b'stride0025',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,155.64278214022988,146.7063292316687,,,79.22938658651775,89.63808018570582,,,,,,,,,,,,,,
214,UP,,30.92,b'stance0019',b'stance0014',b'stance0025',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,154.91731513894706,148.97000153817078,,,79.5410814482028,92.86845203807312,,,,,,,,,,,,,,
215,UP,,52.46,b'stance0019',b'stance0014',b'stance0025',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,154.85618670335552,145.76095946781203,,,79.29364258342551,95.81414522671471,,,,,,,,,,,,,,
216,UP,,62.09,b'stance0019',b'stance0014',b'stride0026',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,155.70347868610475,144.29561234270855,,,78.5099760771194,87.18572059495024,,,,,,,,,,,,,,
217,UP,,20.05,b'stance0019',b'stance0014',b'stride0026',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,154.80858851425907,144.30112278054844,,,76.4937754300795,84.29277209461631,,,,,,,,,,,,,,
218,UP,,38.21,b'stance0019',b'stride0015',b'stride0026',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,153.84805064966267,144.6036085424424,,,76.09884186725742,84.4663956641598,,,,,,,,,,,,,,
219,UP,,259.155,b'stance0019',b'stance0015',b'stride0026',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,155.13401965584254,143.87755156255594,,,76.01614511685561,81.92565256767433,,,,,,,,,,,,,,
220,UP,9.285005042524434,542.055,b'stance0019',b'stance0015',b'stance0026',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,155.17390888573135,145.2797000677215,,,76.19192354942322,83.5466202905752,,,,,,,,,,,,,,
221,UP,7.259101041669536,107.55000000000001,b'stance0019',b'stance0015',b'stride0027',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,154.98764503084615,145.0782756447598,,,76.21743455607944,81.98650957746976,,,,,,,,,,,,,,
222,UP,6.815686611947386,94.41999999999999,b'stance0019',b'stance0015',b'stance0027',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,154.81274340818322,144.97685763256672,,151.63643271032208,75.90278354873597,80.8314950351138,,,,,,,,,,,,,,
