,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
128,UP,3.25408779473373,1354.085,b'stride0015',b'stride0014',b'stride0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,138.2968811312952,179.9396053263222,171.46842403075158,159.4735927186214,162.84255007164202,118.7401545186703,104.9842843208154,90.06692729931639,,,,,,,,,,,,
129,UP,4.080385318518416,1425.1100000000001,b'stride0015',b'stride0014',b'stride0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,135.4728175212651,172.3527555370169,174.69139524057252,165.48480052475705,163.70416328296787,126.41705375370853,112.696682452719,94.02576091564468,,,,,,,,,,,,
130,UP,4.463002925968388,1402.3249999999998,b'stride0015',b'stride0014',b'stride0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,136.73751618481057,176.87124683997902,175.00468225540823,173.28797107029266,165.19683143515317,126.47865949556578,118.36420980101519,91.63796655709,,,,,,,,,,,,
131,UP,5.021284612778093,1635.245,b'stride0015',b'stance0014',b'stride0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,134.1350325077616,178.91476258108426,176.4293282763932,174.53986588343665,169.46992373989616,121.77122997185512,121.52323571784359,91.00046473223283,,,,,,,,,,,,
132,UP,5.272510420184151,1638.505,b'stride0015',b'stride0015',b'stride0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,137.93705368422823,174.20788267306992,174.1349864869875,179.88653857889332,172.01954699653507,123.44804745216021,126.69863751011273,89.01277291457842,,,,,,,,,,,,
133,UP,5.216430423668768,1645.06,b'stride0015',b'stance0015',b'stride0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,133.5860336248042,179.35582938368054,167.48788959565758,177.128263573761,172.64529883264333,128.04026831887532,139.10867141167546,90.47718414996164,,,,,,,,,,,,
134,UP,4.448821581601537,1835.94,b'stride0015',b'stride0016',b'stride0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,132.01175746336224,167.83494925278606,161.97090810502675,176.15209088703432,170.21083048930075,123.37678761416666,145.46543428694645,89.79364636866454,,,,,,,,,,,,
135,UP,3.7140014508885892,1829.495,b'stride0015',b'stance0016',b'stride0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,127.57156118750078,169.29729620179424,165.89541181128774,169.81472891221276,158.83189259917486,131.59256712482917,145.87576200694156,95.29836988854217,,,,,,,,,,,,
136,UP,2.169922619500423,1999.505,b'stride0015',b'stride0017',b'stride0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,135.89260631319783,159.00711779526222,164.79714183187448,167.24483402468263,155.8353371694112,132.4738524635102,144.12726085731896,98.47522531006224,,,,,,,,,,,,
137,UP,1.3848391488047105,1712.975,b'stride0015',b'stance0017',b'stride0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,140.20147910147742,158.04230752511478,163.19698278882242,166.05204153255974,130.01437460098163,140.0179016659874,139.6537512740685,102.963868724895,,,,,,,,,,,,
138,UP,1.8683463224870676,1854.0900000000001,b'stride0015',b'stride0018',b'stride0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,153.4713756430643,149.21531732000523,169.19007593215701,162.43350507382863,127.9761662275769,145.31044645361837,122.75957297200536,108.6954796592079,,,,,,,,,,,,
139,UP,0.9993336758010237,2070.77,b'stride0015',b'stride0018',b'stride0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,162.33987592529792,145.56932656067553,172.11104209185282,158.04685911564098,120.61492679286563,148.01903580172254,100.66740615218465,117.14237875124817,,,,,,,,,,,,
140,UP,0.37142064254323304,1811.1950000000002,b'stride0015',b'stride0018',b'stride0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,177.1700861401829,143.93943602819982,178.31811745552687,153.5261859499812,126.27405293308111,151.40838955006,83.39616696805496,124.95663936602496,,,,,,,,,,,,
141,UP,3.1929562547496935,1900.3000000000002,b'stride0015',b'stride0018',b'stride0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,175.9300431615752,142.33129529732236,171.5934022742533,156.161647906986,132.09510860526535,154.0157485853054,64.2206842390112,130.7466271569065,,,,,,,,,,,,
142,UP,4.000253002516304,1973.9250000000002,b'stride0015',b'stride0018',b'stride0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,178.29583468302633,137.69982534304592,162.26737174051124,152.52061973021395,135.48602851396012,157.75739890562943,59.40011068107947,137.6044338374265,,,,,,,,,,,,
143,UP,4.997421498850223,1456.4850000000001,b'stride0015',b'stride0018',b'stride0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,170.282027173784,133.93147361406585,156.32733986898015,150.3666388444204,131.14337224656953,160.6764380678701,66.5524152672239,142.31939653983278,,,,,,,,,,,,
144,UP,4.622490364969052,,b'stride0015',b'stride0018',b'stride0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,161.16461700887518,126.07259334382599,153.69144452246175,146.22977442249228,127.06528161487785,160.0456885099328,75.09452207972971,145.3233185071288,,,,,,,,,,,,
145,UP,4.906222213371649,,b'stride0015',b'stride0018',b'stride0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,162.81894290185147,131.33593837607376,154.17275130082317,146.49745899020053,131.00443046990983,175.04291604015106,84.75266839885447,147.38001536293763,,,,,,,,,,,,
146,UP,2.9343420672653635,,b'stride0015',b'stride0018',b'stance0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,150.5302878875565,126.11721168237361,155.1511336972761,153.50502633565438,132.44022187728658,174.6863423516178,81.94943117322005,140.87537921713943,,,,,,,,,,,,
147,UP,2.999884698530342,,b'stance0015',b'stride0018',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,151.95545662859467,123.9663387467728,158.0912763625688,159.15518898629364,134.414944038337,176.7751845717344,78.13083131302318,126.59041327663878,,,,,,,,,,,,
148,UP,1.3621790396766198,,b'stance0015',b'stride0018',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,150.82898204285905,125.65671945383212,160.27133701680538,166.51459240371207,137.0078042203488,176.04618767772388,76.70737210208073,105.24361234115398,,,,,,,,,,,,
149,UP,1.3649034516635175,,b'stance0015',b'stride0018',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,150.34654450004362,132.40190762647836,159.2971120767103,176.92387677701632,141.6545445591781,175.97477651801844,76.4455407667267,86.4718702749578,,,,,,,,,,,,
150,UP,0.7612153516232026,,b'stride0016',b'stride0018',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,150.59813551966073,137.57170666513082,161.28950510928703,167.7276190500045,148.7572361445889,169.46641422315358,82.34777767930566,72.41527334942761,,,,,,,,,,,,
151,UP,0.1486617750677496,,b'stride0016',b'stride0018',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,143.24440588193005,149.56094556399134,163.7448530967705,163.9221621520427,149.70286235694388,143.5635358839791,87.39960263931557,73.13413697782627,,,,,,,,,,,,
152,UP,0.9427611172261791,,b'stride0016',b'stride0018',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,145.0729951079706,163.31666530585116,162.3111968966184,161.56342177335375,150.68761475065423,139.96932797318917,93.05176411454194,77.76607451252647,,,,,,,,,,,,
153,UP,1.599325443672673,,b'stride0016',b'stride0018',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,136.99977294363606,176.91508823465566,169.7754054380841,155.23426911428777,157.0947153917705,,100.61956961945934,87.57376031133964,,,,,,,,,,,,
154,UP,2.876894106517309,,b'stride0016',b'stride0018',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,136.13445201590991,176.04169500981277,176.22623690450354,152.25519309529986,155.08399044220386,,111.29164764223906,92.32096082255889,,,,,,,,,,,,
155,UP,4.332764142548412,,b'stride0016',b'stride0018',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,135.9396314089732,164.92495600063143,177.94029006961233,144.38775808057892,157.94604326296567,,120.10885247070598,90.37188753168489,,,,,,,,,,,,
156,UP,4.63674942842879,,b'stride0016',b'stride0018',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,127.91848182166845,151.08604494329927,172.70622344931553,150.0390791215045,163.1413425469927,,125.5670020340999,99.87658007100848,,,,,,,,,,,,
157,UP,,,b'stride0016',b'stride0018',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,171.50816096874894,151.73545492443387,166.24362124587122,,127.81421903228613,96.92445915722975,,,,,,,,,,,,
158,UP,,,b'stride0016',b'stride0018',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,168.57208514946754,153.95585334970224,168.98836501328427,,134.25710186412323,90.53089046468203,,,,,,,,,,,,
159,UP,,,b'stride0016',b'stride0018',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,165.8216229782963,153.3919579004193,,,140.26482649537934,88.02074349873585,,,,,,,,,,,,
160,UP,,,b'stride0016',b'stride0018',b'stride0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,167.16111768735837,155.93361718301927,,,143.88621347952227,80.19232249203586,,,,,,,,,,,,
161,UP,,,b'stride0016',b'stride0018',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,163.84629959852495,159.86242017403643,,,144.44614283563737,83.62487889785204,,,,,,,,,,,,
162,UP,,,b'stride0016',b'stride0018',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,162.94199760641663,167.93033722496614,,,141.56866411367074,82.22468597546596,,,,,,,,,,,,
163,UP,,,b'stride0016',b'stride0018',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,171.04982576534246,172.9699473722632,,,123.24061736653587,81.39975773617186,,,,,,,,,,,,
164,UP,,,b'stride0016',b'stride0018',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,179.79992056690898,177.2284355530439,,,103.44646368821253,81.73428590568933,,,,,,,,,,,,
165,UP,,,b'stride0016',b'stride0018',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,174.4362202777014,171.0286017340233,,,83.2575477885479,83.4782456092685,,,,,,,,,,,,
166,UP,,,b'stride0016',b'stride0018',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,161.44769608245616,160.60900911873034,,,68.6805651545544,91.84894381052959,,,,,,,,,,,,
167,UP,,,b'stride0016',b'stride0018',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,166.8816388388804,,,,88.68886237293073,,,,,,,,,,,,
168,UP,,,b'stride0016',b'stride0018',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,174.94994798573825,,,,94.56495891740228,,,,,,,,,,,,
169,UP,,,b'stride0016',b'stride0018',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,167.4688657218859,,,,106.00662192581665,,,,,,,,,,,,
170,UP,,,b'stride0016',b'stride0018',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,172.80172895833124,,,,105.77853668137323,,,,,,,,,,,,
171,UP,,,b'stride0016',b'stride0018',b'stance0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,UP,,,b'stride0016',b'stride0018',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,UP,,,b'stride0016',b'stance0018',b'stance0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,UP,,,b'stride0016',b'stride0019',b'stance0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,UP,,,b'stride0016',b'stance0019',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,UP,,,b'stance0016',b'stride0020',b'stance0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,UP,,,b'stride0017',b'stride0020',b'stride0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,UP,,,b'stride0017',b'stride0020',b'stride0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,UP,,,b'stride0017',b'stride0020',b'stance0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,UP,,,b'stride0017',b'stance0020',b'stance0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,UP,,,b'stride0017',b'stride0021',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,UP,,,b'stride0017',b'stride0021',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,UP,,,b'stance0017',b'stride0021',b'stride0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,UP,,,b'stride0018',b'stride0021',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,UP,,,b'stance0018',b'stance0021',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,UP,,,b'stance0018',b'stride0022',b'stance0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,UP,,,b'stride0019',b'stride0022',b'stance0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,UP,,,b'stride0019',b'stance0022',b'stride0016',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,UP,,,b'stride0019',b'stride0023',b'stance0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,UP,,,b'stride0019',b'stride0023',b'stance0016',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,UP,,,b'stride0019',b'stride0023',b'stride0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,UP,,,b'stride0019',b'stride0023',b'stride0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,UP,,,b'stride0019',b'stance0023',b'stride0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,UP,,,b'stride0019',b'stride0024',b'stride0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,UP,,,b'stride0019',b'stride0024',b'stride0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,UP,,,b'stride0019',b'stride0024',b'stride0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,UP,,,b'stride0019',b'stride0024',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,UP,,,b'stride0019',b'stride0024',b'stance0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,UP,,,b'stride0019',b'stride0024',b'stride0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,UP,,,b'stride0019',b'stride0024',b'stride0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,UP,,,b'stride0019',b'stride0024',b'stride0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,UP,,,b'stride0019',b'stride0024',b'stride0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,UP,,,b'stride0019',b'stride0024',b'stride0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,UP,,,b'stance0019',b'stance0024',b'stance0018',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,UP,,,b'stance0019',b'stance0024',b'stride0019',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,UP,,,b'stance0019',b'stance0024',b'stride0019',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,UP,,,b'stance0019',b'stance0024',b'stride0019',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,UP,,,b'stance0019',b'stance0024',b'stride0019',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,UP,,,b'stance0019',b'stance0024',b'stance0019',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,UP,,,b'stance0019',b'stance0024',b'stance0019',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,UP,,,b'stance0019',b'stance0024',b'stance0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,UP,,,b'stance0019',b'stance0024',b'stance0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,UP,,,b'stance0019',b'stride0025',b'stance0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,UP,,,b'stance0019',b'stance0025',b'stance0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,UP,,,b'stance0019',b'stride0026',b'stance0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,UP,,,b'stance0019',b'stance0026',b'stance0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,UP,,,b'stance0019',b'stance0026',b'stride0020',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,UP,,,b'stance0019',b'stride0027',b'stance0020',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,UP,,,b'stance0019',b'stride0027',b'stance0020',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,UP,,,b'stance0019',b'stance0027',b'stance0020',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,UP,,,b'stance0019',b'stride0028',b'stance0020',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,UP,,,b'stance0019',b'stance0028',b'stance0020',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,UP,,,b'stance0019',b'stride0029',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,UP,,,b'stance0019',b'stance0029',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,UP,,,b'stance0019',b'stance0029',b'stance0020',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,UP,,,b'stance0019',b'stride0030',b'stance0020',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,UP,,,b'stance0019',b'stride0030',b'stance0020',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,UP,,,b'stance0019',b'stance0030',b'stance0020',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,UP,,,b'stance0019',b'stance0030',b'stance0020',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,UP,,,b'stance0019',b'stance0030',b'stance0020',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,UP,,,b'stance0019',b'stance0030',b'stance0020',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,UP,,,b'stance0019',b'stance0030',b'stance0020',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,UP,,,b'stance0019',b'stance0030',b'stance0020',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,UP,,,b'stance0019',b'stance0030',b'stance0020',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,UP,,,b'stance0019',b'stance0030',b'stance0020',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,UP,,,b'stance0019',b'stance0030',b'stance0020',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,UP,,,b'stance0019',b'stance0030',b'stance0020',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,UP,,,b'stance0019',b'stance0030',b'stance0020',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,UP,,,b'stance0019',b'stance0030',b'stance0020',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,UP,,,b'stance0019',b'stance0030',b'stance0020',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,UP,,,b'stance0019',b'stance0030',b'stance0020',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,UP,,,b'stance0019',b'stride0031',b'stance0020',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,UP,,,b'stance0019',b'stride0031',b'stance0020',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,UP,,,b'stance0019',b'stride0031',b'stance0020',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,UP,,,b'stance0019',b'stance0031',b'stance0020',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,UP,,,b'stance0019',b'stance0031',b'stance0020',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,UP,,,b'stance0019',b'stance0031',b'stance0020',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
