,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
60,UP,0.8145199235687787,776.5300000000001,b'stride0011',b'stance0009',b'stride0011',b'stance0011',,,,,,,,,,2.7803517713501598,,,,,,,,,,,,,,,149.1242995509079,149.10396941173173,163.87205981664232,167.2350209323489,164.6799844276191,80.94104600588653,101.37274056724866,135.52903240311903,,,,42.14188426570853,17.96866900886627,28.839145599205867,,,,,,
61,UP,0.7896844126634719,486.925,b'stride0011',b'stride0010',b'stride0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,175.98190387772925,151.03428813171968,165.89092601338507,168.59441849614504,149.36800448065497,85.63844247201688,96.47732025711812,133.1634860910114,,,,,,,,,,,,
62,UP,0.8396745327892491,840.885,b'stride0011',b'stance0010',b'stride0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,176.06618355139844,150.69906004035153,175.34863117792577,166.86058324463752,132.50015295227593,80.52552610358235,90.93740331298565,139.45869982619428,,,,,,,,,,,,
63,UP,0.04612533940787515,486.79,b'stride0011',b'stance0010',b'stride0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,165.22342525605265,151.85080595258515,176.59484993950448,164.00634978195995,118.35138327570587,78.24910455818828,92.18821674810918,139.9858545349023,,,,,,,,,,,,
64,UP,0.3447696878424198,868.4300000000001,b'stride0011',b'stride0011',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,163.9502999355759,146.5959946498525,174.2147703642527,162.235904670363,111.16828095764053,68.54213261643157,85.99209588851211,142.19700327230012,,,,,,,,,,,,
65,UP,0.9201347477667201,534.095,b'stride0011',b'stance0011',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,178.3001024346877,149.27855522018595,172.87812599712848,162.17082190884113,109.22532261891482,73.47484680266608,86.16068240574886,142.11830087545877,,,,,,,,,,,,
66,UP,1.1325835319885993,876.8499999999999,b'stride0011',b'stance0011',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,176.66663145859766,147.36054925668486,167.46909683461527,165.56774988707494,115.16978038284442,72.34207955646143,75.76395543427364,137.0544418133834,,,,,,,,,,,,
67,UP,1.8981085687871775,876.98,b'stride0011',b'stride0012',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,177.4302726294106,147.26112594775037,163.67091447713162,166.07342663027333,119.48576215735926,86.34804652010929,75.35546023715479,140.19739174080823,,,,,,,,,,,,
68,UP,2.2890905568738624,544.135,b'stride0011',b'stance0012',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,176.05025061993697,142.2768035488548,163.94332987548015,166.25570218825362,132.93179866069943,94.98203083564141,76.10004011315706,143.52620927949394,,,,,,,,,,,,
69,UP,2.3165640123219116,587.77,b'stride0011',b'stance0012',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,178.4218616642969,140.72431362365307,164.11280035848532,168.0191715189699,134.71812182532622,102.39770564605382,74.23217845938176,141.17712109305927,,,,,,,,,,,,
70,UP,2.7613038909088905,503.87,b'stride0011',b'stance0012',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,179.68156960437702,138.77986430546576,163.92026148585404,167.23584458890056,137.07992387204465,101.03229624653578,75.11364640426132,141.47362793928238,,,,,,,,,,,,
71,UP,2.790345027701562,703.37,b'stride0011',b'stride0013',b'stance0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,165.62371648930647,136.13225788443597,166.62286697301974,168.76325524598073,123.2170139953457,110.247968317977,76.52823508048805,130.91488489854436,,,,,,,,,,,,
72,UP,2.430407242942575,889.69,b'stance0011',b'stance0013',b'stride0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,165.36883841194376,135.707128018467,162.3564002016359,169.54228265526265,115.91727042927602,116.92370770846993,78.3430780534941,134.00238490371413,,,,,,,,,,,,
73,UP,2.2377368594999196,629.3599999999999,b'stance0011',b'stance0013',b'stride0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,158.8837495401205,138.37125155585574,154.74644875979317,174.63061955650153,110.95813115223056,134.04386907200606,77.85480058084289,124.0566259450533,,,,,,,,,,,,
74,UP,1.4652712103918972,803.6700000000001,b'stance0011',b'stride0014',b'stride0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,154.66788773027307,138.0455877263121,156.83523968532887,179.81292451347116,103.02376640859153,140.46293292279364,78.90140313342927,109.73797075666867,,,,,,,,,,,,
75,UP,1.184087129147014,344.015,b'stance0011',b'stride0014',b'stride0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,151.01117559548874,136.9932156383765,160.52908604814934,179.92715681097656,97.74792605469737,138.86118342991716,79.76980460802758,111.72266323324249,,,,,,,,,,,,
76,UP,0.7251851733216164,770.38,b'stance0011',b'stance0014',b'stride0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,150.43313606783133,136.0675309822743,162.01083134102745,170.79304783600557,94.10218435655655,142.15040265215742,82.48363386306221,102.81774494522672,,,,,,,,,,,,
77,UP,0.7911099758596374,822.085,b'stance0011',b'stride0015',b'stance0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,143.97134000576042,136.48129937173272,167.3085008027874,167.8931194892647,88.24856744819232,144.9891058481909,86.6411601867415,104.81079239368609,,,,,,,,,,,,
78,UP,1.0343183499202182,957.15,b'stance0011',b'stride0015',b'stance0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,146.56029336474907,137.81390143258767,163.86857012297426,166.63101607452737,83.40347462086797,150.43123219780085,87.80551175480073,108.00687294730284,,,,,,,,,,,,
79,UP,0.3245617956650742,711.115,b'stance0011',b'stride0015',b'stance0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,150.29905173037892,130.7316420009638,160.4771490715109,164.72202377577008,82.5810282879201,149.90513764755875,90.3552066290915,103.9006074431758,,,,,,,,,,,,
80,UP,0.41820535094922073,685.155,b'stance0011',b'stride0015',b'stance0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,151.57982156272396,133.13234453780305,167.83820416038904,162.37878807672115,80.72449146861723,154.53879781762765,96.20220099530775,105.20770627702638,,,,,,,,,,,,
81,UP,0.5165321578239733,522.52,b'stance0011',b'stride0015',b'stance0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,151.92369016547354,134.63508564278197,169.91331423896992,167.80803833032,78.11780323626083,151.00748661261935,98.17136383893595,103.72063749571822,,,,,,,,,,,,
82,UP,1.8497804259806292,1476.63,b'stance0011',b'stride0015',b'stance0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,153.46239135061103,144.3154516472185,178.99396895609962,173.46139632688002,76.76277456427721,151.5828407859977,101.14957483864309,106.21023109760851,,,,,,,,,,,,
83,UP,2.3997626286416707,462.895,b'stance0011',b'stride0015',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,151.2439173293391,163.29498485627786,179.93493379559965,170.85334380215264,69.77728969073135,143.2350214872029,107.65206078723669,105.3373216765221,,,,,,,,,,,,
84,UP,4.246393472834361,774.745,b'stance0011',b'stride0015',b'stride0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,148.74772299321566,166.11778198864852,177.0543750464827,177.30039571976212,68.06422276324105,143.04864221837002,109.87146446166011,108.86140463176572,,,,,,,,,,,,
85,UP,3.970976526604207,802.4300000000001,b'stride0012',b'stride0015',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,149.64290772923553,164.9889270786764,174.42360911216147,173.14127740270598,66.88344553218765,120.40312392569548,114.35766734862709,108.15737134302435,,,,,,,,,,,,
86,UP,5.3936934847352775,1487.1750000000002,b'stride0012',b'stride0015',b'stance0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,145.77923449341637,160.2534610153384,170.0189705256976,176.84570787091317,72.27497413061336,104.5667459770895,121.26273031613997,105.7760702904102,,,,,,,,,,,,
87,UP,6.498957624162636,584.3199999999999,b'stride0012',b'stride0015',b'stance0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,145.9529376766925,170.90813209770735,172.2208878532334,173.97993483427547,74.5942863800158,115.70847187002872,125.01211119073838,102.13837736821792,,,,,,,,,,,,
88,UP,7.465154216739492,765.46,b'stance0012',b'stride0015',b'stance0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,140.06235208659615,166.5802717395439,167.3775311768301,177.8015551857408,72.98068855999729,114.9794622648277,127.23913495300073,103.15122131509507,,,,,,,,,,,,
89,UP,8.373419418187762,489.78999999999996,b'stance0012',b'stride0015',b'stride0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,144.6731739495702,174.30750780832517,165.90724772564465,176.42625189773798,75.44008628482473,125.06037728228779,131.76814950779894,103.12940283359896,,,,,,,,,,,,
90,UP,8.739718486563692,1071.585,b'stance0012',b'stride0015',b'stance0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,148.45542306163512,174.1057148099483,166.53921323030391,172.6845777154619,82.57817120440738,131.09532720227864,133.44301841229264,99.39077048284955,,,,,,,,,,,,
91,UP,9.787470705978956,562.155,b'stride0013',b'stance0015',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,146.38450881157496,172.1427243519611,166.37512173777958,172.52016199392014,105.6334728196328,130.0016016975996,135.0048650856487,95.06641629827907,,,,,,,,,,,,
92,UP,10.444140851332538,542.905,b'stance0013',b'stride0016',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,141.06299272190822,165.01824353591357,163.87735453532468,172.58074784133413,130.38861955329074,124.04554155759982,135.03818249269142,92.21490931000811,,,,,,,,,,,,
93,UP,11.118808223972144,788.09,b'stride0014',b'stance0016',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,138.46972661597323,165.06010732580708,162.5756470866058,173.1996730478243,154.86472265867724,124.65224760024665,132.24805934971187,93.54216581145178,,,,,,,,,,,,
94,UP,11.442010983241497,541.565,b'stance0014',b'stance0016',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,140.71531456616117,159.05822445379548,165.3593215926346,169.61568987183787,171.065614986166,119.5040386140379,117.90844681328258,92.66769348577922,,,,,,,,,,,,
95,UP,11.686657781206913,532.49,b'stance0014',b'stance0016',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,135.54125376129159,157.45746447063502,175.45303099081337,168.43141201923024,164.54426601850295,117.00833134279571,112.4726566658277,98.28283199406691,,,,,,,,,,,,
96,UP,10.205621431417947,339.575,b'stride0015',b'stance0016',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,142.7923916933974,160.97408376825243,178.58026293432795,165.7989928434116,177.26376839046262,112.21073739143796,100.70470220088394,100.40139930000126,,,,,,,,,,,,
97,UP,10.272549438423226,297.865,b'stride0015',b'stance0016',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,139.78526141614932,155.16003516009593,172.70543911984186,162.488321901675,173.81974860380876,107.93495815082512,91.03448111532934,99.32229618010116,,,,,,,,,,,,
98,UP,10.196431122887986,563.39,b'stance0015',b'stance0016',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,135.89375901298894,158.57219632223178,165.30425681629887,160.8343556449484,179.0079935108883,100.72419060626443,89.01167893647894,99.16719879472558,,,,,,,,,,,,
99,UP,8.866144517615906,334.65,b'stride0016',b'stance0016',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,135.9964739668211,157.26073698128644,157.69117689701417,158.24099692884346,175.28339505604157,96.5920717610579,84.12138467003786,96.19101928686187,,,,,,,,,,,,
100,UP,9.267276955969686,887.6750000000001,b'stride0016',b'stance0016',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,142.44664229040467,152.08419681169144,157.8038489269752,166.10638631165426,176.80624242744793,93.52873390121884,79.60165683800788,98.98014806888226,,,,,,,,,,,,
101,UP,9.032792682833886,386.20500000000004,b'stride0016',b'stance0016',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,140.13238267464203,157.4913125336075,160.5533409206699,165.79179805951392,174.79880149726085,93.37175044814391,83.93252031879057,97.94965413733324,,,,,,,,,,,,
102,UP,9.433192435724115,792.165,b'stride0016',b'stance0016',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,141.27347066760575,159.8890273992102,161.4794003773002,165.68824368825597,165.6859265091946,92.58641072223597,80.37001184833504,99.35501561832295,,,,,,,,,,,,
103,UP,9.29602456917643,238.375,b'stride0016',b'stance0016',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,133.37688083854619,161.17106145229795,159.2334275864621,166.3051343865716,164.6850621643839,94.09496311448713,77.12081218653914,96.356448700288,,,,,,,,,,,,
104,UP,10.034142253010469,556.53,b'stride0016',b'stance0016',b'stance0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,137.03664917708448,154.28434586344596,158.5882738561668,166.7173463520124,160.01521852129372,90.29133438110743,75.3769085654781,95.69019461014098,,,,,,,,,,,,
105,UP,11.429702702657867,456.98,b'stride0016',b'stance0016',b'stride0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,130.48209071481008,151.87669032567865,159.19737998439322,170.47578037956322,174.46360946778978,87.30764327920771,76.17396852366818,96.49655287209917,,,,,,,,,,,,
106,UP,10.985748827412074,144.41,b'stride0016',b'stance0016',b'stride0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,134.53935560539992,151.34446608205448,158.9620000274582,172.73252380076224,176.5305849809421,85.02527948903922,77.18791100012665,96.43459040402585,,,,,,,,,,,,
107,UP,11.180158180494178,491.97,b'stride0016',b'stance0016',b'stride0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,147.0616373635065,151.58323315524314,160.67152666220025,177.85584722781698,166.97796965523554,88.79770707648295,78.88969103137833,98.23348875392871,,,,,,,,,,,,
108,UP,10.738010489245493,456.03499999999997,b'stride0016',b'stance0016',b'stride0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,152.18463313433074,153.92927576457237,163.02688625786203,179.83010133678573,123.3075158377256,88.04951755969435,78.14640079972712,102.02364904557345,,,,,,,,,,,,
109,UP,11.813538431581595,655.445,b'stride0016',b'stride0017',b'stride0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,169.5601979037851,151.6522928954345,162.56241541265211,177.61521370156663,145.46798523634803,92.56589681728319,76.73624238029069,102.37594311389778,,,,,,,,,,,,
110,UP,11.71186419934112,504.705,b'stride0016',b'stride0017',b'stride0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,176.914395468355,147.41122555234273,161.61537586664264,177.90383844078013,127.66490641159828,91.2091937023238,75.28226222418161,99.36585003525806,,,,,,,,,,,,
111,UP,12.475363197991932,726.47,b'stride0016',b'stance0017',b'stride0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,168.05929835653595,145.74133753254398,164.92158443553217,178.22984246831044,107.3794128454668,90.8615461390788,74.02726079711333,95.74231373833423,,,,,,,,,,,,
112,UP,11.986178834850623,607.415,b'stride0016',b'stance0017',b'stance0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,179.61737438209232,147.58909070641445,165.29921579239277,178.91142820314147,106.73430278469051,92.901124821625,75.58657882523836,94.33955372415457,,,,,,,,,,,,
113,UP,11.142592767443402,510.78,b'stride0016',b'stride0018',b'stride0017',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,179.63494723390454,147.05284100616646,157.1799625853999,176.72057265987428,108.61615293825508,101.70519957551227,72.80142699912183,94.10437864722661,,,,,,,,,,,,
114,UP,10.407785288000465,1077.435,b'stride0016',b'stance0018',b'stance0017',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,168.8086220268328,152.21955712459206,162.95729818519516,175.1246121196484,129.38933077101476,105.94196102732018,72.37508125314424,96.42805611135546,,,,,,,,,,,,
115,UP,9.444567990213569,539.14,b'stride0016',b'stride0019',b'stride0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,172.90133300089315,147.02595845699256,165.92261056259687,175.5380828886422,134.98821456723152,103.08492558938157,72.14470855960039,104.69783408376426,,,,,,,,,,,,
116,UP,9.461708376605014,218.6,b'stride0016',b'stance0019',b'stance0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,169.56171473764454,148.36268395663103,164.7898113920633,179.26985447453234,136.65907425918914,106.82139240400684,71.02013127468383,102.4761921273711,,,,,,,,,,,,
117,UP,8.71871466296901,369.655,b'stride0016',b'stride0020',b'stance0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,173.8393255263773,150.91318495266043,164.84335390675184,177.46495656718244,133.49990390604543,104.72384283391595,72.35436247142867,97.41988784457719,,,,,,,,,,,,
118,UP,8.083678374721492,414.035,b'stride0016',b'stance0020',b'stance0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,177.80388091109668,148.86214584472785,165.8260452701288,178.69465401898597,128.68467862816374,104.7795926598218,73.10644651955094,94.95033433757511,,,,,,,,,,,,
119,UP,7.9865395501412975,475.86,b'stride0016',b'stance0020',b'stance0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,174.0329780799436,148.37421617452821,166.28811147956267,174.9251949940553,124.32103476367327,101.5747300380176,73.78807427867669,104.13730080934374,,,,,,,,,,,,
120,UP,7.688009131529689,639.915,b'stride0016',b'stance0020',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,172.22222484390315,148.3626563337274,164.0379653745205,179.8713104737291,124.11484079486758,109.86160997436168,73.49335851166208,101.36254753685367,,,,,,,,,,,,
121,UP,7.772161800239566,704.085,b'stride0016',b'stride0021',b'stance0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,160.98111338422908,146.18486672309714,168.1106756010264,176.31527488672745,114.39284740156322,117.30941762065922,72.66384923493706,102.79370888130698,,,,,,,,,,,,
122,UP,8.621387397460325,739.515,b'stride0016',b'stride0021',b'stance0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,159.6705309949585,142.74387592436426,167.67793972070297,174.29300072934302,111.59894091056671,113.21659799039655,70.08776139232768,110.06524192837605,,,,,,,,,,,,
123,UP,9.601970218523222,321.205,b'stride0016',b'stride0021',b'stride0020',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,155.871006609093,139.30882085630836,168.4572338951585,175.20949935108274,105.11097041613041,119.36770439336448,67.76179642810435,107.9702092932187,,,,,,,,,,,,
124,UP,9.453429297800671,303.14,b'stance0016',b'stride0021',b'stance0020',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,150.2934176649997,140.58548014066727,165.23439001643683,173.60658305663225,100.80189279380289,125.98923868356428,69.0433032985733,107.83252175073466,,,,,,,,,,,,
125,UP,10.113267267911777,271.92,b'stance0016',b'stride0021',b'stride0021',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,155.88917960147162,140.35370525216385,167.647125912931,171.53194752824388,102.15434532031095,122.11542932213105,69.45131933189946,103.80642087572714,,,,,,,,,,,,
126,UP,10.725542631523536,555.405,b'stance0016',b'stride0021',b'stance0021',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,154.186303775518,140.2054519845058,168.3458502536477,169.26288433718616,97.25023040949405,121.38666417833403,68.02617804717036,102.47405844222041,,,,,,,,,,,,
127,UP,11.899864876452362,203.765,b'stance0016',b'stance0021',b'stride0022',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,157.30549458720796,136.45513607415458,174.44768098474387,176.69476366281424,97.65256603051604,144.71556481009748,70.74369648478205,104.6635150664355,,,,,,,,,,,,
128,UP,11.542137420917058,275.425,b'stride0017',b'stride0022',b'stride0022',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,156.0965957607883,136.93984337363565,173.96581641144383,174.11581626959153,98.82061796094683,145.66905924569147,72.39726305373264,104.54686763389076,,,,,,,,,,,,
129,UP,11.735980943812667,332.765,b'stance0017',b'stride0022',b'stance0022',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,157.53857566718804,132.64632022198373,175.3256175876751,177.24997046523995,105.40672361310575,131.44816208323508,72.8524100676204,98.69363679563325,,,,,,,,,,,,
130,UP,11.505105653327684,288.005,b'stride0018',b'stride0022',b'stride0023',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,156.31658448698636,142.75234501237824,172.72067322258604,179.43644334491347,103.54071177377385,114.60177068804819,73.80107930160997,92.89366983876707,,,,,,,,,,,,
131,UP,11.21584707533751,266.975,b'stance0018',b'stride0022',b'stance0023',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,154.2741435928821,151.78923239320616,172.53955865406647,175.85678812120486,103.89920974889705,116.3604082272393,71.85896090778094,85.7034608790932,,,,,,,,,,,,
132,UP,11.099242381230122,335.69,b'stance0018',b'stride0022',b'stride0024',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,151.40868861602573,158.38202126856848,173.13649437504864,168.51933998207605,103.70710226547342,108.45299204047889,69.94211118154703,72.25075009386053,,,,,,,,,,,,
133,UP,10.690930776051303,459.7,b'stance0018',b'stride0022',b'stance0024',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,154.03674062854748,162.48656382347917,177.05689681595322,163.4117736443308,105.50649835920564,92.39086290425098,77.80621775793476,77.40977881896593,,,,,,,,,,,,
134,UP,10.668920615118157,1003.6800000000001,b'stance0018',b'stride0022',b'stance0024',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,148.62767887116158,165.37498028081063,177.6729144574472,163.93886724180214,104.81050720367543,96.58134102179893,78.18792143985779,88.2144238601376,,,,,,,,,,,,
135,UP,10.020350575357666,560.51,b'stance0018',b'stride0022',b'stride0025',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,151.01721478740916,171.91076097247597,176.50538080792674,161.86081198137538,109.02585309851251,97.01234565385779,79.16563167403604,90.47221884534154,,,,,,,,,,,,
136,UP,10.004461081915707,643.12,b'stance0018',b'stride0022',b'stance0025',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,152.19938484721789,174.2809591131004,179.15658015137342,163.39047082482907,113.52982465398654,103.20758608719704,80.30547137228591,91.57281229743604,,,,,,,,,,,,
137,UP,9.577400286279445,366.76,b'stance0018',b'stride0022',b'stance0025',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,149.11314440557396,173.9155122837237,177.32070876855778,164.60211750434806,109.48996898482572,109.93785685590717,82.30917858219654,93.07247553656303,,,,,,,,,,,,
138,UP,8.901749046944229,556.33,b'stance0018',b'stride0022',b'stance0025',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,145.02458494220204,171.4254577644062,179.01159587647228,170.822174868138,111.29043280474683,118.85499736658835,79.02524214260328,94.95090570811529,,,,,,,,,,,,
139,UP,9.720639450559688,460.68,b'stride0019',b'stride0022',b'stance0025',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,146.52925439980393,171.8897242333871,179.83352977099793,169.50140841669398,111.99611700355388,122.69620612565078,80.93737976801067,94.89175120056272,,,,,,,,,,,,
140,UP,8.787968643400642,943.615,b'stride0019',b'stride0022',b'stride0026',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,149.92994682650382,177.16430609133315,170.5970995445712,173.93532385055525,115.91875322199968,126.30592011873946,83.60950959071711,94.24736853355833,,,,,,,,,,,,
141,UP,9.395173565350323,535.205,b'stance0019',b'stance0022',b'stride0026',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,148.8011548579126,176.86661311006785,165.3862912169268,175.41645667712416,124.8473072106231,120.76077051940607,90.15686341240605,97.01938397358185,,,,,,,,,,,,
142,UP,8.737298069394994,552.98,b'stride0020',b'stride0023',b'stance0026',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,149.69738638173797,169.26138998619848,166.4059279533031,175.71149763905493,128.63253612188905,110.2950376470112,90.49699969651591,97.7021843175349,,,,,,,,,,,,
143,UP,8.447453767401198,563.2850000000001,b'stride0020',b'stance0023',b'stride0027',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,149.06926836633494,165.7730776739414,161.52061389453166,176.59931608999568,132.5396129937731,104.928819994169,92.48955729034145,96.52362176932864,,,,,,,,,,,,
144,UP,7.874245504329168,424.395,b'stance0020',b'stance0023',b'stride0027',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,151.24250195198198,163.06461488810473,159.18004378844142,179.65856667541806,142.48300203967227,100.78162140639418,94.33519105882381,98.54644822949302,,,,,,,,,,,,
145,UP,7.175221884343803,439.58,b'stride0021',b'stance0023',b'stride0027',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,150.04625374295844,161.36132596671595,158.69778795500451,176.92879595113212,143.6222359179086,97.90561742722643,96.63030069600389,100.04805839324656,,,,,,,,,,,,
146,UP,7.229030535964328,484.02,b'stance0021',b'stance0023',b'stance0027',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,151.42865445861378,157.85626380782293,161.72130112966715,175.885904408792,151.32579699446524,93.869199361007,95.85451295748128,102.65954360937582,,,,,,,,,,,,
147,UP,7.777706659615246,521.355,b'stride0022',b'stance0023',b'stride0028',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,152.1653874041944,153.1839018372372,163.57455144873217,176.63847283321968,157.9345083550965,88.48676594204576,97.09168002259041,105.04723329370296,,,,,,,,,,,,
148,UP,7.321928373539595,484.04,b'stride0022',b'stance0023',b'stride0028',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,150.40751616368618,153.07275408889035,163.00532547609168,176.97479501745005,155.92203036896112,86.33805150493465,95.4871937719439,106.28298801168127,,,,,,,,,,,,
149,UP,6.5705041075488095,460.395,b'stride0022',b'stance0023',b'stride0028',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,150.88166716639643,156.15895979182915,162.48688950202953,176.02688623610737,163.06525989176038,85.01175825380022,95.18325333812423,108.71654943488461,,,,,,,,,,,,
150,UP,5.693702505276361,432.555,b'stride0022',b'stance0023',b'stride0028',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,149.66878796886732,150.858072726872,169.02560810290302,176.3756783990947,153.24337840719696,77.13346586702453,89.71388914843443,110.36067014397916,,,,,,,,,,,,
