,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
62,UP,9.733279957316407,820.335,b'stride0006',b'stride0006',b'stride0006',b'stride0005',178.93183351290978,27.18794487799959,301.85525407769467,324.5910677474644,121.85036422701015,,,123.83636367906728,,,,,5.8396979272086185,6.052746399490985,,88.39205380625059,6.300603339823724,11.039815162860975,,11.039815162860975,32.56778399133851,71.23757986251312,-45.65607713510718,-3.637364245596288,159.18182380701592,117.88688396476618,137.01794130843254,168.21571509346668,130.59823081289264,165.25964404424738,,119.90507564552502,,,,,,,,,,,,
63,UP,8.629543323675366,569.9449999999999,b'stride0006',b'stance0006',b'stride0006',b'stride0005',,27.18794487799959,301.85525407769467,324.5910677474644,130.30031109963335,,,103.84721515554541,,,,,5.8396979272086185,,,88.39205380625059,6.300603339823724,,,11.039815162860975,32.56778399133851,,-45.65607713510718,-3.637364245596288,147.65491385704235,113.28714432784142,142.0113344623577,177.42860794562387,119.75681943901537,167.3863625798463,,100.37004961023307,,,,,,,,,,,,
64,UP,7.304237770516395,950.5350000000001,b'stride0006',b'stride0007',b'stride0006',b'stride0005',143.54090666959894,27.18794487799959,301.85525407769467,324.5910677474644,123.3078163208266,,,90.03626692838644,,,,,5.8396979272086185,27.493844973141762,,88.39205380625059,6.300603339823724,7.3285262887895755,,11.039815162860975,32.56778399133851,57.182047663965506,-45.65607713510718,-3.637364245596288,153.86781769712286,111.60372909062936,149.26660932461715,176.92497426997895,131.53447707008942,172.62788769713924,,89.56350064906833,,,,,,,,,,,,
65,UP,5.801074325634735,823.6949999999999,b'stride0006',b'stride0007',b'stride0006',b'stride0005',143.54090666959894,27.18794487799959,301.85525407769467,324.5910677474644,124.53708229966199,,,74.4613164615425,,,,,5.8396979272086185,27.493844973141762,,88.39205380625059,6.300603339823724,7.3285262887895755,,11.039815162860975,32.56778399133851,57.182047663965506,-45.65607713510718,-3.637364245596288,153.24060620348058,119.55500628318315,152.0636841457777,169.12794924847216,135.51588531746617,171.71880636898578,,84.8437762051977,,,,,,,,,,,,
66,UP,2.8535947358962974,1048.7450000000001,b'stride0006',b'stride0007',b'stride0006',b'stride0005',143.54090666959894,27.18794487799959,301.85525407769467,324.5910677474644,121.69477259732774,,,64.7032984809566,,,,,5.8396979272086185,27.493844973141762,,88.39205380625059,6.300603339823724,7.3285262887895755,,11.039815162860975,32.56778399133851,57.182047663965506,-45.65607713510718,-3.637364245596288,152.29573319573794,123.59983621195194,158.47055363210518,167.52706330178708,131.31254033072196,157.11657275719412,,91.39940141499108,,,,,,,,,,,,
67,UP,3.0769039678599563,822.36,b'stride0006',b'stride0007',b'stride0006',b'stride0005',143.54090666959894,27.18794487799959,301.85525407769467,324.5910677474644,122.45756264709563,,,56.78292696326597,,,,,5.8396979272086185,27.493844973141762,,88.39205380625059,6.300603339823724,7.3285262887895755,,11.039815162860975,32.56778399133851,57.182047663965506,-45.65607713510718,-3.637364245596288,157.39316223526706,136.83013075283318,168.88376260703802,160.39111634447968,137.6454036116412,,,99.1307173053971,,,,,,,,,,,,
68,UP,0.5362811345225275,575.9100000000001,b'stance0006',b'stride0007',b'stride0006',b'stride0005',143.54090666959894,,301.85525407769467,324.5910677474644,,,,39.76326097299055,,,,,,27.493844973141762,,88.39205380625059,,7.3285262887895755,,11.039815162860975,,57.182047663965506,-45.65607713510718,-3.637364245596288,147.34800349839873,143.31377826715573,162.7654398781973,139.2715422881389,122.26563292183867,,,109.87331038498051,,,,,,,,,,,,
69,UP,0.32423792522807754,1646.9,b'stride0007',b'stride0007',b'stride0006',b'stride0005',143.54090666959894,6.124080800965789,301.85525407769467,324.5910677474644,137.06440965817535,,,39.397301027770936,,,,,,27.493844973141762,,88.39205380625059,,7.3285262887895755,,11.039815162860975,,57.182047663965506,-45.65607713510718,-3.637364245596288,139.73831905785275,128.21753959027225,161.17345372899013,133.61698520814718,143.94980415018532,,,137.0610815564026,,,,,,,,,,,,
70,UP,0.3081237574230301,1207.22,b'stride0007',b'stride0007',b'stride0006',b'stride0005',143.54090666959894,6.124080800965789,301.85525407769467,324.5910677474644,139.0086894054837,,,50.594593557519865,,,,,,27.493844973141762,,88.39205380625059,,7.3285262887895755,,11.039815162860975,,57.182047663965506,-45.65607713510718,-3.637364245596288,140.20671063079448,134.5471869255445,164.24650156884903,,134.86481410255303,,,,,,,,,,,,,,,
71,UP,2.743222936664502,1577.665,b'stance0007',b'stride0007',b'stride0006',b'stride0005',143.54090666959894,,301.85525407769467,324.5910677474644,,,,38.2406457297532,,,,,,27.493844973141762,,88.39205380625059,,7.3285262887895755,,11.039815162860975,,57.182047663965506,-45.65607713510718,-3.637364245596288,139.70438118741902,132.10439849723048,170.20896614665278,139.98860945366195,147.67844607502607,,,127.5118168245651,,,,,,,,,,,,
72,UP,3.709079372938494,867.35,b'stride0008',b'stride0007',b'stride0006',b'stride0005',143.54090666959894,142.37462865558692,301.85525407769467,324.5910677474644,137.90533880841184,,,38.12868994871357,,,,,7.830872038077018,27.493844973141762,,88.39205380625059,9.265270271560333,7.3285262887895755,,11.039815162860975,51.000344955720095,57.182047663965506,-45.65607713510718,-3.637364245596288,146.60392618573934,138.60140363330854,172.9416896064109,153.02673771754277,163.57732068615599,,,101.5372000674912,,,,,,,,,,,,
73,UP,4.387638379616771,1228.49,b'stride0008',b'stride0007',b'stride0006',b'stride0005',143.54090666959894,142.37462865558692,301.85525407769467,324.5910677474644,138.4978165166854,,,40.591188496343136,,,,,7.830872038077018,27.493844973141762,,88.39205380625059,9.265270271560333,7.3285262887895755,,11.039815162860975,51.000344955720095,57.182047663965506,-45.65607713510718,-3.637364245596288,151.187298817256,139.8380210310434,176.24873231949093,149.82576588749836,165.46658324408028,74.14547190927148,,101.50781884668574,,,,,,,,,,,,
74,UP,6.206194470784306,1212.26,b'stride0008',b'stride0007',b'stride0006',b'stride0005',143.54090666959894,142.37462865558692,301.85525407769467,324.5910677474644,142.06431700684143,,,39.42235116613985,,,,,7.830872038077018,27.493844973141762,,88.39205380625059,9.265270271560333,7.3285262887895755,,11.039815162860975,51.000344955720095,57.182047663965506,-45.65607713510718,-3.637364245596288,145.99880801474328,153.883260818021,173.5015138713243,152.2860717663181,163.38781735294506,79.96658436392669,,95.45848797147161,,,,,,,,,,,,
75,UP,7.6097920655015105,1642.75,b'stride0008',b'stride0007',b'stride0006',b'stride0005',143.54090666959894,142.37462865558692,301.85525407769467,324.5910677474644,146.1016966337045,,,42.034891475100075,,,,,7.830872038077018,27.493844973141762,,88.39205380625059,9.265270271560333,7.3285262887895755,,11.039815162860975,51.000344955720095,57.182047663965506,-45.65607713510718,-3.637364245596288,140.4065623210804,149.38237552995628,173.87699886364206,158.51790826985885,164.80685631835496,83.54721457512574,,92.2000838790733,,,,,,,,,,,,
76,UP,8.525167286361228,881.46,b'stride0008',b'stride0007',b'stride0006',b'stride0005',143.54090666959894,142.37462865558692,301.85525407769467,324.5910677474644,147.8277756217312,,,41.37156937665108,,,,,7.830872038077018,27.493844973141762,,88.39205380625059,9.265270271560333,7.3285262887895755,,11.039815162860975,51.000344955720095,57.182047663965506,-45.65607713510718,-3.637364245596288,144.26478518032508,134.10076458964176,174.71949958885511,153.08995412192832,169.59834262203958,64.04844715537527,,87.69519631961975,,,,,,,,,,,,
77,UP,8.082128515088968,848.05,b'stride0008',b'stride0007',b'stride0006',b'stance0005',143.54090666959894,142.37462865558692,301.85525407769467,,154.60104157155635,,,,,,,,7.830872038077018,27.493844973141762,,,9.265270271560333,7.3285262887895755,,,51.000344955720095,57.182047663965506,-45.65607713510718,,134.00985830500463,124.915610915764,170.14803893531106,158.9160228735145,161.90756064933038,,,78.38906476484375,,,,,,,,,,,,
78,UP,7.804819907634767,1568.725,b'stride0008',b'stride0007',b'stride0006',b'stance0005',143.54090666959894,142.37462865558692,301.85525407769467,,151.8953030777647,,,,,,,,7.830872038077018,27.493844973141762,,,9.265270271560333,7.3285262887895755,,,51.000344955720095,57.182047663965506,-45.65607713510718,,132.45490716366328,137.77104632438457,173.55520975815594,157.9827397743589,,68.3573433623558,,74.48013957315035,,,,,,,,,,,,
79,UP,7.446559465492393,1266.87,b'stride0008',b'stance0007',b'stride0006',b'stride0006',,142.37462865558692,301.85525407769467,116.55308489650905,148.61079772827222,,,58.947457012164904,,,,,7.830872038077018,,,8.194472875678002,9.265270271560333,,,6.432004145291593,51.000344955720095,,-45.65607713510718,-35.589968665788106,140.78166287876556,138.5302170753224,,165.929260307065,125.82727750129652,66.79348824748952,,79.04539380004825,,,,,,,,,,,,
80,UP,5.872281536118102,1207.8899999999999,b'stride0008',b'stride0008',b'stride0006',b'stride0006',96.89000317989648,142.37462865558692,301.85525407769467,116.55308489650905,144.76779013830935,,,67.34817635388012,,,,,7.830872038077018,21.7946321289251,,8.194472875678002,9.265270271560333,7.925265473406107,,6.432004145291593,51.000344955720095,28.31697695164509,-45.65607713510718,-35.589968665788106,140.986272343912,143.018918467375,169.81402651377763,165.81834214306943,163.55287847105316,69.10341598707262,,84.09178790396803,,,,,,,,,,,,
81,UP,5.164432579643288,1098.55,b'stride0008',b'stride0008',b'stride0006',b'stride0006',96.89000317989648,142.37462865558692,301.85525407769467,116.55308489650905,146.7183672765008,,,72.59676264033303,,,,,7.830872038077018,21.7946321289251,,8.194472875678002,9.265270271560333,7.925265473406107,,6.432004145291593,51.000344955720095,28.31697695164509,-45.65607713510718,-35.589968665788106,135.2977703525694,145.41886598185715,167.5986400862047,167.63207615213557,165.05574598324577,70.42603783621796,,87.82749858498431,,,,,,,,,,,,
82,UP,4.1690812606215575,1792.85,b'stride0008',b'stride0008',b'stride0006',b'stride0006',96.89000317989648,142.37462865558692,301.85525407769467,116.55308489650905,150.3097972756946,,,80.51497760354839,,,,,7.830872038077018,21.7946321289251,,8.194472875678002,9.265270271560333,7.925265473406107,,6.432004145291593,51.000344955720095,28.31697695164509,-45.65607713510718,-35.589968665788106,133.11560303594086,142.51576505270617,167.77391517082444,175.32001438046328,148.60194482030084,65.882241705562,,91.89340135186781,,,,,,,,,,,,
83,UP,1.9155183185589368,1516.1,b'stride0008',b'stride0008',b'stride0006',b'stride0006',96.89000317989648,142.37462865558692,301.85525407769467,116.55308489650905,138.9430790182419,,,97.15699170623766,,,,,7.830872038077018,21.7946321289251,,8.194472875678002,9.265270271560333,7.925265473406107,,6.432004145291593,51.000344955720095,28.31697695164509,-45.65607713510718,-35.589968665788106,137.61824715870483,133.89081742730673,171.72337424798,174.94009423589435,104.73636433164329,51.135893702812325,,109.08333068403054,,,,,,,,,,,,
84,UP,0.9356514652070594,1523.1,b'stride0008',b'stride0008',b'stride0006',b'stride0006',96.89000317989648,142.37462865558692,301.85525407769467,116.55308489650905,127.4490529701589,,,104.95459999921424,,,,,7.830872038077018,21.7946321289251,,8.194472875678002,9.265270271560333,7.925265473406107,,6.432004145291593,51.000344955720095,28.31697695164509,-45.65607713510718,-35.589968665788106,143.50998218610675,128.50782720196293,175.71197697813716,173.70865356444577,106.4389760885283,,,114.43140231346781,,,,,,,,,,,,
85,UP,0.7385353687388263,1547.255,b'stride0008',b'stride0008',b'stride0006',b'stride0006',96.89000317989648,142.37462865558692,301.85525407769467,116.55308489650905,128.1561066396458,,,105.21741527948838,,,,,7.830872038077018,21.7946321289251,,8.194472875678002,9.265270271560333,7.925265473406107,,6.432004145291593,51.000344955720095,28.31697695164509,-45.65607713510718,-35.589968665788106,144.99931910422796,121.48306966086385,155.7972244660053,179.58045536110873,103.60759443488114,,71.68378913415448,108.15303338699667,,,,,,,,,,,,
86,UP,2.012286494726947,1042.995,b'stride0008',b'stride0008',b'stride0006',b'stride0006',96.89000317989648,142.37462865558692,301.85525407769467,116.55308489650905,127.83466486324066,,,114.43876617707062,,,,,7.830872038077018,21.7946321289251,,8.194472875678002,9.265270271560333,7.925265473406107,,6.432004145291593,51.000344955720095,28.31697695164509,-45.65607713510718,-35.589968665788106,141.59950193013398,125.179346757442,138.46796317767183,176.11151264881343,125.3695812961078,125.69644162386214,62.13222037727732,113.45389056691462,,,,,,,,,,,,
87,UP,2.1637261917791943,1365.3600000000001,b'stride0008',b'stride0008',b'stride0006',b'stride0006',96.89000317989648,142.37462865558692,301.85525407769467,116.55308489650905,125.35099472239521,,,115.2313522316837,,,,,7.830872038077018,21.7946321289251,,8.194472875678002,9.265270271560333,7.925265473406107,,6.432004145291593,51.000344955720095,28.31697695164509,-45.65607713510718,-35.589968665788106,144.91137841138354,123.05006986249006,135.57764569737267,175.595937403523,127.84482302397709,153.43044045813903,62.8601698276309,114.73893135731059,,,,,,,,,,,,
88,UP,2.6107796957166904,1047.955,b'stride0008',b'stride0008',b'stride0006',b'stride0006',96.89000317989648,142.37462865558692,301.85525407769467,116.55308489650905,112.39265423308522,,,117.22892182440903,,,,,7.830872038077018,21.7946321289251,,8.194472875678002,9.265270271560333,7.925265473406107,,6.432004145291593,51.000344955720095,28.31697695164509,-45.65607713510718,-35.589968665788106,157.2879747385894,131.35902090874544,140.15568693077677,173.4171715613721,,163.7859420558967,62.66847806974789,113.15930328377013,,,,,,,,,,,,
89,UP,3.879829237492728,739.795,b'stride0008',b'stride0008',b'stride0006',b'stride0006',96.89000317989648,142.37462865558692,301.85525407769467,116.55308489650905,111.49483972932066,,,109.52789338722904,,,,,7.830872038077018,21.7946321289251,,8.194472875678002,9.265270271560333,7.925265473406107,,6.432004145291593,51.000344955720095,28.31697695164509,-45.65607713510718,-35.589968665788106,156.7399953720541,126.88323065761432,141.37926814694316,173.10477828380158,,158.48119453110147,63.01901230589843,101.60270349349226,,,,,,,,,,,,
90,UP,4.386955570954936,1134.24,b'stride0008',b'stride0008',b'stride0006',b'stride0006',96.89000317989648,142.37462865558692,301.85525407769467,116.55308489650905,123.33616061591482,,,97.29387329313192,,,,,7.830872038077018,21.7946321289251,,8.194472875678002,9.265270271560333,7.925265473406107,,6.432004145291593,51.000344955720095,28.31697695164509,-45.65607713510718,-35.589968665788106,137.258310459811,115.89576447192061,147.27730843701104,175.37212935452075,,140.2168625682154,67.67958563706009,90.33555008216267,,,,,,,,,,,,
91,UP,6.804365449354713,880.84,b'stride0008',b'stride0008',b'stride0006',b'stride0006',96.89000317989648,142.37462865558692,301.85525407769467,116.55308489650905,124.64915288382475,,,93.56210970774646,,,,,7.830872038077018,21.7946321289251,,8.194472875678002,9.265270271560333,7.925265473406107,,6.432004145291593,51.000344955720095,28.31697695164509,-45.65607713510718,-35.589968665788106,146.21080142881053,119.67173541409565,141.4878636752319,171.13795602801332,,156.9493784262967,70.76004627586148,83.04200934748545,,,,,,,,,,,,
92,UP,6.989303059803308,735.39,b'stride0008',b'stride0008',b'stance0006',b'stride0006',96.89000317989648,142.37462865558692,,116.55308489650905,132.33793249708143,,,96.20070399658806,,,,,7.830872038077018,21.7946321289251,,8.194472875678002,9.265270271560333,7.925265473406107,,6.432004145291593,51.000344955720095,28.31697695164509,,-35.589968665788106,141.79440289907654,123.23826940975025,138.67408759086004,175.8493626170545,,162.53136807735257,,92.38173977681991,,,,,,,,,,,,
93,UP,6.035051515409152,580.76,b'stride0008',b'stride0008',b'stride0007',b'stride0006',96.89000317989648,142.37462865558692,0.0,116.55308489650905,139.96867623995067,,,65.64147875598263,,,,,7.830872038077018,21.7946321289251,,8.194472875678002,9.265270271560333,7.925265473406107,,6.432004145291593,51.000344955720095,28.31697695164509,,-35.589968665788106,136.32223702000152,128.38493295356503,147.1456325623802,148.44340700179856,,170.58323066612024,,72.59162880989095,,,,,,,,,,,,
94,UP,4.903397877569392,545.525,b'stance0008',b'stride0008',b'stance0007',b'stride0006',96.89000317989648,,,116.55308489650905,,,,60.527785167753414,,,,,,21.7946321289251,,8.194472875678002,,7.925265473406107,,6.432004145291593,,28.31697695164509,,-35.589968665788106,138.71570886229563,129.7135957243231,149.15529795189607,151.57407908414433,,166.7794190485811,,76.95384783662603,,,,,,,,,,,,
95,UP,2.409339412982636,548.89,b'stride0009',b'stride0008',b'stride0008',b'stride0006',96.89000317989648,0.0,8.928841260008753,116.55308489650905,121.28223528845228,,,53.27838098336428,,,,,,21.7946321289251,,8.194472875678002,,7.925265473406107,,6.432004145291593,,28.31697695164509,,-35.589968665788106,157.38392467110103,130.40072084285288,150.95294871812072,149.2530172493432,131.5077305708096,177.33604430515626,,82.60631033705238,,,,,,,,,,,,
96,UP,1.0356968369637702,920.365,b'stance0009',b'stride0008',b'stride0008',b'stride0006',96.89000317989648,,8.928841260008753,116.55308489650905,,,,48.305255838210684,,,,,,21.7946321289251,,8.194472875678002,,7.925265473406107,,6.432004145291593,,28.31697695164509,,-35.589968665788106,154.8820504265099,138.60482170323743,150.52737431643646,149.29480738003238,137.9763608539918,174.61531745777972,,97.00275965732244,,,,,,,,,,,,
97,UP,0.2927600102203515,409.27,b'stride0010',b'stride0008',b'stance0008',b'stride0006',96.89000317989648,,,116.55308489650905,,,,49.872605656258905,,,,,,21.7946321289251,,8.194472875678002,,7.925265473406107,,6.432004145291593,,28.31697695164509,,-35.589968665788106,150.3381516868049,132.2413043394798,158.78563264739654,157.0721262099891,128.14919891213754,,,99.3524182079126,,,,,,,,,,,,
98,UP,1.5947247511278515,314.05,b'stance0010',b'stride0008',b'stride0009',b'stance0006',96.89000317989648,,12.570731324526102,,,,,,,,,,,21.7946321289251,,,,7.925265473406107,,,,28.31697695164509,-13.614865266473174,,147.98115268614342,142.85545058688618,161.84344858520245,157.0289759913099,113.88493866384576,,,98.1197808755403,,,,,,,,,,19.26470339994485,8.708292085706393,14.995101527278171
99,UP,1.7280389994046796,368.34000000000003,b'stride0011',b'stride0008',b'stride0009',b'stance0006',96.89000317989648,,12.570731324526102,,,,,,,,,,,21.7946321289251,,,,7.925265473406107,,,,28.31697695164509,-13.614865266473174,,148.24775721241613,149.77869968950898,162.7280953109492,158.4517983883594,124.22915213560545,61.72783088132198,,95.42763629601988,,,,,,,,,,19.26470339994485,8.708292085706393,14.995101527278171
100,UP,2.4818132731257228,400.58500000000004,b'stance0011',b'stride0008',b'stride0009',b'stance0006',96.89000317989648,,12.570731324526102,,,,,,,,,,,21.7946321289251,,,,7.925265473406107,,,,28.31697695164509,-13.614865266473174,,153.64717129900862,152.09351237199596,162.85907374316955,155.8656449228832,128.89148882867224,74.40887886308626,,91.64935340750053,,,,,,,,,,19.26470339994485,8.708292085706393,14.995101527278171
101,UP,2.73507511780824,356.28,b'stance0011',b'stance0008',b'stride0009',b'stance0006',,,12.570731324526102,,,,,,,,,,,,,,,,,,,,-13.614865266473174,,150.82669289889284,157.29137928213788,165.49796794147645,154.49231541531438,122.01134096589405,79.75837135661948,,92.37428973598246,,,,,,,,,,19.26470339994485,8.708292085706393,14.995101527278171
102,UP,2.505164379141188,159.305,b'stance0011',b'stride0009',b'stride0009',b'stance0006',4.233185650032649,,12.570731324526102,,,,,,,,,,,,,,,,,,,,-13.614865266473174,,145.7084640911161,153.57060352148704,163.10229036397206,156.22865668987686,112.58393156949948,82.83488626818517,,95.70587482066034,,,,,,,,,,19.26470339994485,8.708292085706393,14.995101527278171
103,UP,2.295826590628433,234.13,b'stride0012',b'stride0009',b'stance0009',b'stance0006',4.233185650032649,,,,,,,,,,,,,,,,,,,,,,,,148.07418865160346,156.3578115959915,162.66155279463567,152.47858723464617,112.65946632354093,79.63511866358142,,89.52290831909708,,,,,,,,,,19.26470339994485,8.708292085706393,14.995101527278171
104,UP,1.6459416697622087,436.75,b'stance0012',b'stride0009',b'stride0010',b'stance0006',4.233185650032649,,,,,,,,,,,,,,,,,,,,,,,,150.61947519274509,146.94388673812168,161.48369422265446,152.66005778209154,124.83945151557523,72.73290590987452,,87.63081559915864,,,,,,,,,,19.26470339994485,8.708292085706393,14.995101527278171
105,UP,1.4269268876088892,213.685,b'stride0013',b'stance0009',b'stance0010',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,143.88767843663612,145.31512803947615,159.53746942610186,150.68418222800796,118.88017353380621,72.5667350598745,,79.25399077177799,,,,,,,,,,19.26470339994485,8.708292085706393,14.995101527278171
106,UP,0.18819516087679855,313.145,b'stance0013',b'stride0010',b'stance0010',b'stride0007',,,,0.0,,,,46.35114071603834,,,,,,,,,,,,,,,,,147.72793624247583,156.84398259347287,157.33511634287257,147.80137678746868,120.63372100539651,82.84863291639024,,80.36806098314462,,,,,,,,,,,,
107,UP,0.48652830419050774,124.54499999999999,b'stance0013',b'stride0010',b'stance0010',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,149.40954983166552,159.92914205058324,156.4404544164933,149.86103483134983,127.23460265682365,84.51039940028659,,81.0276926369104,,,,,,,,,,,,
108,UP,0.14856809416954242,126.745,b'stance0013',b'stride0010',b'stride0011',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,147.65637336654186,160.18995948770225,155.2461279721379,153.6334443053383,119.78034692151374,85.55106159515215,,77.70094279500815,,,,,,,,,,,,
109,UP,0.03203617929855878,250.36499999999998,b'stance0013',b'stance0010',b'stride0011',b'stride0008',,,,0.0,,,,49.21343006657604,,,,,,,,,,,,,,,,,147.7952195040424,159.2426263811406,153.19081163418787,156.72701195048558,117.02300472990086,85.7967717964322,,75.84194761514071,,,,,,,,,,,,
110,UP,0.11391586573630084,93.56,b'stance0013',b'stride0011',b'stance0011',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,147.7606598398924,163.17306984696393,154.3563650101005,157.17596144493416,116.2569566581972,90.99997170087182,,75.26153323787508,,,,,,,,,,,,
111,UP,0.0400195214623499,79.32,b'stride0014',b'stride0011',b'stance0011',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,146.9455728730993,160.757451342037,155.6709025925119,156.69340870813895,120.42543749104524,86.37619224010568,,73.93408112906873,,,,,,,,,,,,
112,UP,0.42736856205071594,100.15,b'stance0014',b'stance0011',b'stance0011',b'stride0009',,,,0.0,,,,51.78666285167001,,,,,,,,,,,,,,,,,147.33684375317324,160.0497890773046,154.6835751493953,156.07243153147377,123.32141261130157,82.07057221092849,,76.93821022591243,,,,,,,,,,,,
113,UP,0.14244392230630043,48.265,b'stance0014',b'stride0012',b'stance0011',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,146.9452827384428,159.77997987849267,157.7689404917069,157.03504909463038,128.9494962813847,80.12694366177611,,76.35033771625184,,,,,,,,,,,,
114,UP,0.40256624907827987,135.445,b'stance0014',b'stance0012',b'stance0011',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,149.90689561188523,161.59713631634642,159.216657713291,155.25776494774135,132.15313498395935,79.93359827417622,,75.83064832182723,,,,,,,,,,,,
115,UP,0.5592731786378867,119.18,b'stance0014',b'stance0012',b'stance0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,146.96100497946372,157.74064982616665,155.18538054226752,150.67041889892602,129.00928981621473,76.43788772386021,,74.25790133720913,,,,,,,,,,,,
116,UP,0.11333596013962982,238.98000000000002,b'stance0014',b'stance0012',b'stance0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,145.51911275752576,154.80333131413434,159.83097356638837,153.21252373397505,129.82897198162493,74.83357116639748,,75.10428595556468,,,,,,,,,,,,
117,UP,0.3833078082821757,87.775,b'stance0014',b'stance0012',b'stance0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,144.75107050030272,155.05850875780183,160.86298508897116,154.99556167527862,127.26097991603464,74.25071595584214,,76.66356884300151,,,,,,,,,,,,
118,UP,0.21760856388569927,262.93,b'stride0015',b'stance0012',b'stance0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,144.5074412556503,155.4783492800912,160.22138914795852,155.0149416736031,134.63202196075898,74.76474497781034,,78.50782276884229,,,,,,,,,,,,
119,UP,0.5171591408915406,195.065,b'stride0015',b'stance0012',b'stance0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,146.34091100550864,154.31587334745262,159.75450841095093,152.75558664230428,127.27689819777638,73.90634857051725,,76.33385342295355,,,,,,,,,,,,
120,UP,0.2991469048080603,10.36,b'stride0015',b'stride0013',b'stance0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,142.97617066791116,155.84139866294385,159.81797082385623,150.97090516796663,133.1438635818862,78.09484744197755,,76.28027430934462,,,,,,,,,,,,
121,UP,0.37910523545561403,226.07,b'stance0015',b'stride0013',b'stance0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,145.01004145159033,152.74064474884904,160.8347768308405,153.4459219986571,133.40891090121679,74.40171169116668,,77.844379274132,,,,,,,,,,,,
122,UP,0.7150917296821493,146.965,b'stance0015',b'stride0013',b'stance0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,143.3177811070917,156.74387167922018,157.92904583218143,155.56114461608547,134.06086462948946,78.5880353340943,,81.18166707599948,,,,,,,,,,,,
123,UP,0.4594934146215162,172.92,b'stride0016',b'stance0013',b'stride0012',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,146.00063421369464,156.69313054147827,161.5406956299529,152.14345784653275,128.33273378454152,77.37463421847146,,77.81876107225354,,,,,,,,,,,,
124,UP,0.2786633424206435,146.52,b'stride0016',b'stride0014',b'stance0012',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,142.85467050698745,156.2140281101582,162.0026354200011,154.308105673309,130.37247230208982,76.65550426047209,,78.6621748617928,,,,,,,,,,,,
125,UP,0.2618509591381137,149.89,b'stance0016',b'stance0014',b'stride0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,144.96841229846717,157.68570729089333,158.56893244759442,155.24469093829177,135.02887263815148,78.55181205923716,,78.84835482467865,,,,,,,,,,,,
126,UP,0.1963524525437111,123.32,b'stance0016',b'stance0014',b'stride0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,142.80038154016356,158.28549568691076,161.0134516433522,154.54088551983105,134.2889628712104,80.52476828613506,,78.91134894186321,,,,,,,,,,,,
127,UP,0.41680565235687317,94.06,b'stance0016',b'stance0014',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,144.5203297748368,158.47601281419054,158.48432433597867,154.16055987297773,137.36616976389507,80.96901830678253,,78.67674000948514,,,,,,,,,,,,
128,UP,0.45470100502423105,8.719999999999999,b'stance0016',b'stance0014',b'stride0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,144.376380915627,158.83705199065383,160.37075444689785,152.06766182775905,135.93845617746632,80.40177683698609,,77.5577586933394,,,,,,,,,,,,
