,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
74,UP,4.879356464323132,2042.4499999999998,b'stride0008',b'stride0011',b'stride0007',b'stride0013',,137.40637406840912,215.89013480953548,,62.14010999882891,,,,,,,,,,,,,,11.85034195191976,,34.59769056678947,,-15.749364847636528,,,145.2097953789227,130.12141458625962,168.69512976158782,,154.93727410797806,,124.16196711601634,,,,,,,,,,,,
75,UP,5.619517091668307,819.5550000000001,b'stride0008',b'stride0011',b'stride0007',b'stride0013',,137.40637406840912,215.89013480953548,,69.03567989482795,,,,,,,,,,,,,,11.85034195191976,,34.59769056678947,,-15.749364847636528,,163.18781556064687,139.91857928094083,123.90538084886123,,104.53613531561585,157.0175084664321,,,,,,,,,,,,,,
76,UP,5.00956612244695,644.905,b'stride0008',b'stride0011',b'stride0007',b'stride0013',,137.40637406840912,215.89013480953548,,68.3292929430932,,,,,,,,,,,,,,11.85034195191976,,34.59769056678947,,-15.749364847636528,,153.83902156786573,144.27311273078215,120.10914255662382,,113.09560153356517,171.91605455792623,,,,,,,,,,,,,,
77,UP,4.991308571160251,1011.985,b'stride0008',b'stride0011',b'stride0007',b'stride0013',,137.40637406840912,215.89013480953548,,67.69945476137825,,,,,,,,,,,,,,11.85034195191976,,34.59769056678947,,-15.749364847636528,,158.03596794676014,134.81034673601607,132.34000760730572,,115.91071776205433,157.76609988962468,,,,,,,,,,,,,,
78,UP,6.405189871488963,606.6949999999999,b'stride0008',b'stride0011',b'stride0007',b'stride0013',,137.40637406840912,215.89013480953548,,79.13058402852442,,,,,,,,,,,,,,11.85034195191976,,34.59769056678947,,-15.749364847636528,,171.28127065071845,129.73908439131367,134.34943853792143,150.79570179835977,102.24896606121173,155.09448996607804,,136.43387113966838,,,,,,,,,,,,
79,UP,5.602540986511022,1322.345,b'stride0008',b'stride0011',b'stride0007',b'stride0013',,137.40637406840912,215.89013480953548,,88.57741693898161,,,,,,,,,,,,,,11.85034195191976,,34.59769056678947,,-15.749364847636528,,178.73938552828952,135.85929715851955,,162.5020524806712,91.41831071638353,152.75958768920987,,126.6690608440122,,,,,,,,,,,,
80,UP,5.430323971142131,1185.78,b'stance0008',b'stride0011',b'stride0007',b'stance0013',,,215.89013480953548,,,,,,,,,,,,,,,,11.85034195191976,,,,-15.749364847636528,,170.28941466340586,138.30285410572603,,,79.05798989981014,161.73985062639622,,,,,,,,,,,,,,
81,UP,5.614028893415324,1325.425,b'stride0009',b'stride0011',b'stance0007',b'stride0014',,2.87684127230207,,,102.9426022633377,,,,,,,,,,,,,,,,,,,,172.94015647478363,136.12502535385516,144.96928181039874,,77.17671208015237,166.1001652386454,,,,,,,,,,,,,,
82,UP,6.769973951015036,625.735,b'stride0009',b'stride0011',b'stride0008',b'stride0014',,2.87684127230207,71.44057837925696,,101.45260669745527,,,,,,,,,,,,,,,,,,,,168.82323020472816,140.1833192336426,141.0435853441299,,75.83549665887563,170.63299344592727,,,,,,,,,,,,,,
83,UP,6.822165422265695,497.17,b'stance0009',b'stride0011',b'stride0008',b'stride0014',,,71.44057837925696,,,,,,,,,,,,,,,,,,,,,,167.72714682384378,144.51401106302689,148.73096327625132,,78.08224718964813,165.88635186864465,120.07408804899515,,,,,,,,,,,,,
84,UP,5.9790185289146285,551.26,b'stance0009',b'stride0011',b'stance0008',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,165.74397891061116,144.10780117081433,145.17932789148202,,72.90332162634762,157.92407731774034,109.66131793369415,,,,,,,,,,,,,
85,UP,5.363039654269337,678.26,b'stride0010',b'stride0011',b'stride0009',b'stride0014',,,0.0,,,,,,,,,,,,,,,,,,,,,,164.87513248580032,147.05072799228995,149.56839391417824,,77.72269229726342,151.64489210827747,116.6023260607941,,,,,,,,,,,,,
86,UP,4.666350992367154,793.98,b'stance0010',b'stride0011',b'stance0009',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,164.1091585882867,151.80961820488417,152.5921456938057,,78.29172678645645,169.0684938690989,117.50755793025034,,,,,,,,,,,,,
87,UP,5.837398040442135,1099.605,b'stride0011',b'stride0011',b'stride0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,164.84532070804798,150.34858995421644,148.33965523177966,,83.23452170231361,169.11026863644696,116.81202657514831,,,,,,,,,,,,,
88,UP,6.136212590616752,1016.105,b'stance0011',b'stride0011',b'stance0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,157.01145493357194,147.25384281475655,152.01514484662627,144.04914869006808,83.31729189460822,,115.15891747323721,126.14780618818463,,,,,,,,,,,,
89,UP,5.900463655208334,784.245,b'stance0011',b'stride0011',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,151.20385912615754,145.46549854280417,154.03719001828262,149.50574962104974,84.4492971997868,135.941020463374,116.70777901635296,120.78882771902497,,,,,,,,,,,,
90,UP,5.735599410229174,547.22,b'stride0012',b'stride0011',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,150.1277884874137,151.14060415420167,155.9613035168357,156.1032581067223,77.62121957601877,,117.34120098910424,,,,,,,,,,,,,
91,UP,5.88625731380612,1134.015,b'stride0012',b'stride0011',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,153.1372452791813,149.27679944989683,168.95867874984066,154.73725691381318,80.6784050056028,,117.90931709178673,104.09855530807545,,,,,,,,,,,,
92,UP,6.945508554620591,813.025,b'stride0012',b'stride0011',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,149.21184070006447,162.05524288050174,150.80294689606413,161.052272013597,78.79055073701541,,,,,,,,,,,,,,,
93,UP,7.361489204781358,1076.225,b'stride0012',b'stride0011',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,149.49216422009886,158.8627567453995,164.70786850205513,166.05106721378178,75.78265994797334,,,,,,,,,,,,,,,
94,UP,9.03960816536229,1270.0,b'stance0012',b'stride0011',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,166.5431138799295,172.55012298031568,153.2056781945018,,85.38597462698198,,,,,,,,,,,,,,,
95,UP,10.243228827018452,925.0250000000001,b'stride0013',b'stride0011',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,147.8175771436275,,161.90834785129258,179.94137425849266,69.96871685597674,,,84.71496103021903,,,,,,,,,,,,
96,UP,11.378358255710857,978.135,b'stride0013',b'stride0011',b'stance0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,150.515466586931,,165.7527824249702,173.6722600632034,79.51136495087815,,,71.91391378991463,,,,,,,,,,,,
97,UP,12.030634732030995,580.885,b'stride0013',b'stride0011',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,150.7346471230137,161.78724472985752,157.79419976454855,152.76058928157192,143.7344234538234,,,64.05386555643044,,,,,,,,,,,,
98,UP,12.927890476690056,846.29,b'stride0013',b'stride0011',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,152.1958702790936,173.3186444556983,163.55563453142761,160.54596248166658,,,,61.95704324813019,,,,,,,,,,,,
99,UP,15.23267825251429,867.1500000000001,b'stride0013',b'stride0011',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,149.9511194286598,165.3255745720209,172.63295048510324,158.21050433669654,,70.34982377093479,,60.462340499883,,,,,,,,,,,,
100,UP,15.613478565726052,936.59,b'stride0013',b'stride0011',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,164.33170612893505,164.4241300295899,179.0999270187499,150.4038517253148,73.14998828518517,73.24405523431254,,74.7410910439737,,,,,,,,,,,,
101,UP,15.855830800564588,1305.19,b'stance0013',b'stride0011',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,155.36047575643747,173.67288764623473,176.70990238416266,161.58804603968187,74.91783663560675,87.42212312895079,,72.27118065061555,,,,,,,,,,,,
102,UP,15.05633693450243,768.91,b'stride0014',b'stride0011',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,153.49970895807667,176.11203772566185,175.41724701743442,165.74819130776785,,105.10657947040323,,79.64392995147841,,,,,,,,,,,,
103,UP,15.498238774138127,1137.375,b'stride0014',b'stride0011',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,146.70608056674268,167.57259886532353,168.50798748561405,144.19184295815774,75.51650215565395,119.118990766573,,96.59309393975265,,,,,,,,,,,,
104,UP,15.970336535769643,534.335,b'stance0014',b'stride0011',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,150.72227280231053,172.421703013293,174.68900157914373,157.33853636126386,,111.0742147367214,,89.9074363801318,,,,,,,,,,,,
105,UP,15.890425474724225,862.36,b'stride0015',b'stride0011',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,145.31046358797542,178.2893215560088,176.90028356672602,178.80144516509097,,105.96902782634794,,156.25958863051545,,,,,,,,,,,,
106,UP,17.393903037940586,514.095,b'stride0015',b'stride0011',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,152.91175802476386,166.95007511141893,176.99069589906648,,,96.21350968305079,,,,,,,,,,,,,,
107,UP,17.016733566060843,515.5749999999999,b'stride0015',b'stride0011',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,141.94351257828825,162.0635586536373,168.5739980726834,,,87.73260050109877,136.74936678575415,,,,,,,,,,,,,
108,UP,15.307549425805945,518.93,b'stride0015',b'stride0011',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,171.06552886362456,161.25379328357602,,,97.85384337334636,,,,,,,,,,,,,,
109,UP,15.751544268425322,684.92,b'stride0015',b'stride0011',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,138.991257141571,170.71408629849844,158.77827117063893,,,93.37958207800588,,,,,,,,,,,,,,
110,UP,15.544128266073113,236.185,b'stride0015',b'stance0011',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,140.86894504974546,156.64816736752363,163.8869290732917,,,76.75761663549498,,,,,,,,,,,,,,
111,UP,14.717607628547267,351.165,b'stride0015',b'stride0012',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,141.30182650304403,163.25621373907953,165.81736948488447,149.8900180035476,,82.46251188562557,,97.71225963024565,,,,,,,,,,,,
112,UP,14.703518652528148,368.935,b'stride0015',b'stance0012',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,130.01203763825447,176.5527548282356,170.94382493061525,,66.3009918672134,92.22114186129043,,,,,,,,,,,,,,
113,UP,14.95660225254994,209.715,b'stride0015',b'stance0012',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,136.4330634865742,174.42143760801545,176.43737155566495,,,94.81342535051337,,,,,,,,,,,,,,
114,UP,15.223665639082794,268.155,b'stride0015',b'stance0012',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,139.59156231085564,176.6803391698598,171.0081905443806,155.76351464377447,,97.95483785719956,,,,,,,,,,,,,,
115,UP,14.917635802288546,165.045,b'stride0015',b'stance0012',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,141.91159073721929,175.31759971521987,165.6169758311095,158.08569433828438,,98.25147567136213,96.8828196603442,,,,,,,,,,,,,
116,UP,15.217220606441398,692.235,b'stride0015',b'stance0012',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,134.74377975704863,170.4355500134174,165.67818070619109,163.07209639252142,,99.63237878392502,,95.18462519686236,,,,,,,,,,,,
117,UP,13.732982490853214,839.84,b'stride0015',b'stance0012',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,141.14845549498116,175.21438241155892,,176.92348831048847,,100.27736398269175,,100.83783873999771,,,,,,,,,,,,
118,UP,13.695670838480178,371.41999999999996,b'stride0015',b'stance0012',b'stride0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,146.2150809898885,175.9688714357645,139.1807341362319,168.65346301750154,96.63235038608542,99.43488222239101,,97.07484813971065,,,,,,,,,,,,
119,UP,13.25918751446537,234.435,b'stance0015',b'stance0012',b'stride0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,139.17788333368702,178.56604053103783,141.67391820065555,170.45801779736567,99.60187201750068,92.52877450157732,,97.85852871302166,,,,,,,,,,,,
120,UP,13.229875261423073,547.125,b'stride0016',b'stance0012',b'stride0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,137.52082267242906,172.49804950895802,145.84915601096907,178.61818459650965,113.96072387458499,91.98491200513011,103.14627760440081,101.95910890561656,,,,,,,,,,,,
121,UP,12.338706494644136,534.79,b'stride0016',b'stance0012',b'stride0012',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,145.6775555499879,178.94848216303882,144.3176280504071,173.8018434049994,124.25807482036674,84.67578175252886,,105.66349748846542,,,,,,,,,,,,
122,UP,12.755820424853432,357.86,b'stride0016',b'stance0012',b'stance0012',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,147.0600283671102,178.3881341842715,146.18677326493247,178.87056140353724,,82.44152400777205,,95.17810011407597,,,,,,,,,,,,
123,UP,12.594251256201732,797.99,b'stride0016',b'stance0012',b'stride0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,150.9428698517183,175.90976478041475,143.83903375616015,168.0257559726159,68.67292336989252,84.01564805791818,,105.84697883073133,,,,,,,,,,,,
124,UP,12.00503089777288,1216.935,b'stride0016',b'stride0013',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,138.4887494715747,174.07595095627497,143.38396159118085,179.51992919632136,100.51702646998062,77.77680650490272,,94.11927716646603,,,,,,,,,,,,
125,UP,10.486559222520192,1046.705,b'stride0016',b'stance0013',b'stride0013',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,135.19032795910948,174.26161507559303,126.1842850674519,175.81958288782658,,77.9657206381626,,102.3649246664151,,,,,,,,,,,,
126,UP,10.349428751854994,539.29,b'stride0016',b'stance0013',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,143.8226808545469,173.35928855196914,126.72365574081037,174.11950517462526,,78.28443063008689,,98.48524066269465,,,,,,,,,,,,
127,UP,8.979651059167052,1238.145,b'stride0016',b'stride0014',b'stride0013',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,152.81930994364026,170.12875855923434,124.01088821044654,174.24933342778357,84.66756599090954,74.93606266860448,,99.61273747403854,,,,,,,,,,,,
128,UP,7.477355888219057,824.6099999999999,b'stride0016',b'stride0014',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,160.2484769530238,164.41518589012756,124.63756722319907,157.14595802307227,105.79145828637195,69.88589450376575,,115.95810927834454,,,,,,,,,,,,
129,UP,8.000799214213904,1057.77,b'stride0016',b'stride0014',b'stride0013',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,160.0361039422989,162.80356416774643,122.62255773519108,160.72482925666012,88.74975642523768,76.3960267855349,,124.98864470683901,,,,,,,,,,,,
130,UP,6.357064909003591,1525.815,b'stride0016',b'stance0014',b'stride0013',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,157.76465831529882,176.48035229071968,124.99485168075402,149.2156233433745,61.28150719715886,88.03340971278168,,131.3251235285181,,,,,,,,,,,,
131,UP,5.120830643187064,1840.0349999999999,b'stride0016',b'stride0015',b'stride0013',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,179.92981464811152,153.5543303165127,128.95767473045726,148.85078389573522,,119.21332944635793,,130.88303361117886,,,,,,,,,,,,
132,UP,7.396026713085068,803.0,b'stride0016',b'stride0015',b'stride0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,173.52271964464975,149.55036970846174,117.53234032661152,133.3004688870392,88.24938962066078,149.2813573972083,,143.3575335432457,,,,,,,,,,,,
133,UP,5.868981609943111,1218.1950000000002,b'stride0016',b'stride0015',b'stride0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,162.67685332672352,141.88291279667303,131.78089653648846,139.75787585947188,79.43196934514606,150.2935906718671,,143.69645930326504,,,,,,,,,,,,
134,UP,6.579128956212828,1318.81,b'stride0016',b'stride0015',b'stride0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,175.48208637619456,142.98332681884918,135.7330742010024,158.5784864337422,,159.66693823235195,,132.72545264231687,,,,,,,,,,,,
135,UP,9.129373258359994,1556.1399999999999,b'stride0016',b'stride0015',b'stride0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,171.20876797894437,140.94111172428921,131.843745501655,,101.45468372745549,151.1023105026867,,,,,,,,,,,,,,
136,UP,5.288007310987167,1537.92,b'stride0016',b'stride0015',b'stride0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,174.1412696168398,149.21401566677525,134.76031129562625,156.09941469180143,100.34504683522835,146.2014390277986,,135.2037023707783,,,,,,,,,,,,
137,UP,5.429135828817491,1128.96,b'stride0016',b'stride0015',b'stride0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,160.25759638158172,141.99291381960415,134.4580686961594,154.567107047862,112.32546014608123,159.73010768117234,79.46905267933161,,,,,,,,,,,,,
138,UP,4.617772526543492,614.0699999999999,b'stride0016',b'stride0015',b'stride0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,157.9151373315503,136.8142755700937,149.99566020780188,,108.27363453690884,167.10203828117682,,,,,,,,,,,,,,
139,UP,3.7073968586538233,980.255,b'stride0016',b'stride0015',b'stride0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,152.4320113048485,142.1268656781798,143.02385271454654,,113.17751229483326,172.04826519544133,,,,,,,,,,,,,,
140,UP,2.662415525859405,555.625,b'stride0016',b'stride0015',b'stride0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,159.33352777219181,133.56420081501528,144.03560307656198,,107.70971585025929,162.289069550769,104.33100377545611,,,,,,,,,,,,,
141,UP,2.741570001531494,660.935,b'stride0016',b'stride0015',b'stride0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,147.75473509208425,129.51208126466142,151.85815036939152,145.79143727694282,126.96784012426482,162.54637856234427,116.68755289218583,138.98224303611337,,,,,,,,,,,,
142,UP,2.568567881939554,724.345,b'stride0016',b'stride0015',b'stride0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,165.86064799296918,139.54476012579383,155.78375294830002,,104.56602406577598,171.2632751363948,,,,,,,,,,,,,,
143,UP,3.263243388279797,882.19,b'stance0016',b'stride0015',b'stance0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,174.89254151950703,128.85337916243608,147.15329896238086,,92.83182875738297,172.28798407996388,,,,,,,,,,,,,,
144,UP,3.6950368769999966,600.485,b'stride0017',b'stride0015',b'stride0014',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,170.5229352764131,130.54121419521783,148.35068133787388,146.62009869130827,87.18008090146292,171.25612011493848,133.10980203155094,129.87089304728332,,,,,,,,,,,,
145,UP,3.3206724651941446,543.29,b'stride0017',b'stride0015',b'stride0014',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,175.79676735366095,129.75379045241166,143.19193514303868,,91.57159269364209,167.45439098342845,135.7676888308203,,,,,,,,,,,,,
146,UP,3.733664939062324,697.0899999999999,b'stance0017',b'stride0015',b'stride0014',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,178.9657887454523,136.09261996391388,144.5379936418332,,99.07198138048051,175.0039020453594,,,,,,,,,,,,,,
147,UP,4.884418590135732,607.485,b'stance0017',b'stride0015',b'stride0014',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,166.5551220413558,131.1637715126557,148.56190374279413,146.57325871698896,98.32910608309214,158.1685889422556,122.33553688516969,,,,,,,,,,,,,
148,UP,4.471274426011381,667.38,b'stride0018',b'stride0015',b'stride0014',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,159.78791020238162,130.63847049273295,140.68470942374123,145.80135755859044,80.28404874184321,159.21226543145434,,,,,,,,,,,,,,
149,UP,4.748135202893103,605.5350000000001,b'stance0018',b'stride0015',b'stride0014',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,153.7388249207303,135.80892437532762,139.7259328041859,166.37103667381933,79.72561312616135,156.27070640061757,,,,,,,,,,,,,,
150,UP,5.6053958166622575,498.305,b'stride0019',b'stride0015',b'stride0014',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,152.18380308747157,139.46138120617908,146.4665055499143,146.8313580053693,77.9583756130684,155.75755052152292,,121.95769201553614,,,,,,,,,,,,
151,UP,6.1504720231189784,850.63,b'stance0019',b'stride0015',b'stride0014',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,149.51643629505105,142.21051417579167,156.14524744270554,141.334150621001,74.04601268720697,162.3353112849097,,121.70621824231137,,,,,,,,,,,,
152,UP,5.598983278662363,593.055,b'stance0019',b'stride0015',b'stride0014',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,152.7521055154451,157.58124330042696,152.1907273205577,131.83478759626533,81.85778892831979,161.73522779950022,,,,,,,,,,,,,,
153,UP,5.932441846699038,1142.7,b'stride0020',b'stride0015',b'stride0014',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,157.36873651665255,158.48315417767083,156.82518294935664,156.4037078068806,96.57076076988129,146.68242324851468,,109.23654830212114,,,,,,,,,,,,
154,UP,6.9820245797248095,658.05,b'stance0020',b'stride0015',b'stride0014',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,157.9883075348789,166.83565658971332,156.20524761670768,162.77660186168842,81.34910312982876,86.31326315410415,,104.39754792412418,,,,,,,,,,,,
155,UP,7.205256901978523,673.4549999999999,b'stride0021',b'stride0015',b'stride0014',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,150.88156295364283,167.4944286784719,173.6886264164471,162.13638206203134,84.06400554946332,109.06912004923927,,103.48647745045709,,,,,,,,,,,,
156,UP,7.776557430370385,589.765,b'stride0021',b'stride0015',b'stride0014',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,150.29276768807833,167.33738404471117,162.89331471623885,179.33802717896148,75.43328749981744,111.26096590187163,,86.27075518371797,,,,,,,,,,,,
157,UP,7.375725923490378,955.475,b'stride0021',b'stride0015',b'stance0014',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,142.72091209002932,165.84423423885056,158.59552698402553,178.83061318607983,74.84514696953826,,,91.93065778096891,,,,,,,,,,,,
158,UP,8.192985489606736,1009.065,b'stride0021',b'stride0015',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,156.30852406335208,167.65763508563353,164.49615650664947,175.92068492972996,84.71978861832332,,,92.5796147040862,,,,,,,,,,,,
159,UP,9.145822506195785,622.635,b'stride0021',b'stride0015',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,150.88805436894182,168.823124352211,175.36119035030993,172.91401491789173,82.2597786885661,,,90.7494767311371,,,,,,,,,,,,
160,UP,9.255742824744173,1365.665,b'stride0021',b'stride0015',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,147.8097524609789,176.05813268249133,174.44905049551824,160.99422748021465,77.45105142277535,93.2958531409532,,113.58089198913581,,,,,,,,,,,,
161,UP,10.351215249478217,825.185,b'stride0021',b'stride0015',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,151.21366980342418,170.88068769546783,179.83816221035084,177.206005153806,78.23941626163182,89.67983743307522,,,,,,,,,,,,,,
162,UP,10.71987619245282,912.475,b'stride0021',b'stride0015',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,159.00098115022604,170.89991623527632,175.22361793632663,165.23864849686902,66.93140475060366,89.3606226836216,,69.1780118482149,,,,,,,,,,,,
163,UP,11.072217613274784,1193.095,b'stride0021',b'stride0015',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,155.12062850361056,178.7698328639405,177.59842006503973,167.37513988926474,84.25074169606978,99.8546990480907,,,,,,,,,,,,,,
164,UP,11.214252967688465,1090.57,b'stride0021',b'stride0015',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,149.66300228805062,179.10251295278087,176.78435754175413,166.61842006367695,109.12640078704342,100.06464347389097,,73.17991248205121,,,,,,,,,,,,
165,UP,11.860837307452885,903.81,b'stride0021',b'stride0015',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,148.18947237350255,178.36628712529853,166.70688993777074,156.2918706428774,124.52632290539339,100.46952376143999,135.02457525807992,74.90186538215232,,,,,,,,,,,,
166,UP,12.07541189800047,905.845,b'stride0021',b'stride0015',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,142.42292325403378,178.51732096984506,156.31688903775378,164.7652349222182,171.13695693318823,99.79227130875852,145.9871748716822,,,,,,,,,,,,,
167,UP,11.575440843199996,755.48,b'stride0021',b'stride0015',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,137.71557241863354,178.37831369895696,160.45259402503257,154.35711231906234,174.10736326800375,95.17456414951026,152.55159383884984,57.49227440050005,,,,,,,,,,,,
168,UP,11.254623295422022,537.9449999999999,b'stride0021',b'stride0015',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,141.85258320104447,176.95927301117038,162.79513036956766,153.00901361286208,176.07347062005087,89.96833699698962,154.34362577268675,111.55252039752827,,,,,,,,,,,,
169,UP,11.363440611765188,786.12,b'stride0021',b'stride0015',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,140.3342644718183,172.58669679843106,170.82575540433228,153.53833160080782,172.743765498344,104.136955150558,,119.86245438676283,,,,,,,,,,,,
170,UP,11.259337929349705,644.865,b'stride0021',b'stride0015',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,134.65588106068748,168.81440781754102,163.41064049302415,159.32733199798426,173.5013862781866,110.5474328114429,,,,,,,,,,,,,,
