,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
50,UP,1.4415429670156756,1336.0149999999999,b'stride0008',b'stance0005',b'stride0006',b'stride0006',,190.2558698344165,233.8301268405854,13.348212680242979,152.3650471529071,,141.0404239222868,40.01222739692752,,2.3334379679373494,,,43.519714769961894,,50.71327404239263,26.010675961493675,13.290397664669506,,13.552617192156028,4.048259476215563,29.705124023671388,,4.687427167107344,-18.345124502235038,130.35839483626643,144.30986987411544,162.1235290491715,149.18771137521978,169.92759604708556,90.64770154332774,147.2922290462733,82.04831547032055,,,,32.42968868749981,28.798626602002415,23.880858773066905,,,,,,
51,UP,0.9813233854046259,1300.58,b'stride0008',b'stance0005',b'stride0006',b'stride0006',,190.2558698344165,233.8301268405854,13.348212680242979,150.7481933469704,,139.77937889989863,48.59984451577788,,2.3334379679373494,,,43.519714769961894,,50.71327404239263,26.010675961493675,13.290397664669506,,13.552617192156028,4.048259476215563,29.705124023671388,,4.687427167107344,-18.345124502235038,131.7083220036501,143.7484759945924,160.00175230353915,167.41531854832672,177.48029313236938,90.67303208594991,148.40039883226595,78.98682450638032,,,,32.42968868749981,28.798626602002415,23.880858773066905,,,,,,
52,UP,1.067741826396598,1402.0,b'stride0008',b'stance0005',b'stride0006',b'stride0006',,190.2558698344165,233.8301268405854,13.348212680242979,149.92078376223378,,138.17715644801365,55.23760476591661,,2.3334379679373494,,,43.519714769961894,,50.71327404239263,26.010675961493675,13.290397664669506,,13.552617192156028,4.048259476215563,29.705124023671388,,4.687427167107344,-18.345124502235038,130.78776246254463,143.88721438480061,159.36590152683712,171.14758844646215,169.70560121536448,94.01813457779143,143.59287932533067,75.98354002344806,,,,32.42968868749981,28.798626602002415,23.880858773066905,,,,,,
53,UP,0.16106156986626746,1252.135,b'stride0008',b'stance0005',b'stride0006',b'stride0006',,190.2558698344165,233.8301268405854,13.348212680242979,149.87878213466482,,133.6110798796916,57.551203929323584,,2.3334379679373494,,,43.519714769961894,,50.71327404239263,26.010675961493675,13.290397664669506,,13.552617192156028,4.048259476215563,29.705124023671388,,4.687427167107344,-18.345124502235038,128.03526117009645,137.90796325569346,158.5119780216347,168.57466481800046,168.24611381147267,95.40004929247606,135.9934215215771,76.70475806300529,,,,32.42968868749981,28.798626602002415,23.880858773066905,,,,,,
54,UP,0.3122046363966457,1236.4699999999998,b'stride0008',b'stance0005',b'stride0006',b'stance0006',,190.2558698344165,233.8301268405854,,140.78263174386757,,131.75716817485613,,,2.3334379679373494,,,43.519714769961894,,50.71327404239263,,13.290397664669506,,13.552617192156028,,29.705124023671388,,4.687427167107344,,133.4681496697596,140.56484133969084,156.60373664852128,173.93144537749396,150.5574957247993,103.98400190962681,125.4426959546092,81.81155684970958,,,,32.42968868749981,28.798626602002415,23.880858773066905,,,,,,
55,UP,0.37240736128517155,1467.0,b'stride0008',b'stance0005',b'stride0006',b'stride0007',,190.2558698344165,233.8301268405854,12.45498932780406,138.03005581704258,,118.5557815313114,68.39756066075074,,2.3334379679373494,,,43.519714769961894,,50.71327404239263,21.91438683973506,13.290397664669506,,13.552617192156028,4.46845007386964,29.705124023671388,,4.687427167107344,17.5995506587808,136.29459284784707,140.1151964914185,164.54351469063226,178.8087931646202,134.58177547242553,124.62030947500898,103.3904393012803,75.08230814950058,,,,32.42968868749981,28.798626602002415,23.880858773066905,,,,,,
56,UP,0.3995998576069148,1067.215,b'stride0008',b'stance0005',b'stride0006',b'stride0007',,190.2558698344165,233.8301268405854,12.45498932780406,126.06759815234115,,102.58515889618764,70.85922251528699,,2.3334379679373494,,,43.519714769961894,,50.71327404239263,21.91438683973506,13.290397664669506,,13.552617192156028,4.46845007386964,29.705124023671388,,4.687427167107344,17.5995506587808,143.11476054481267,139.48918710562913,177.64669659969604,178.9977472164241,114.57829947840828,134.82441567577075,83.4555207974296,74.91630493026422,,,,32.42968868749981,28.798626602002415,23.880858773066905,,,,,,
57,UP,0.12476446054104441,1508.1149999999998,b'stride0008',b'stance0005',b'stride0006',b'stride0007',,190.2558698344165,233.8301268405854,12.45498932780406,114.69112402493109,,80.28844606853089,71.74716922000604,,2.3334379679373494,,,43.519714769961894,,50.71327404239263,21.91438683973506,13.290397664669506,,13.552617192156028,4.46845007386964,29.705124023671388,,4.687427167107344,17.5995506587808,145.85212346705006,135.6087738353557,161.16077479291042,176.23705963959327,99.61901487351177,136.16925530363582,61.32656734576531,77.06583228030776,,,,32.42968868749981,28.798626602002415,23.880858773066905,,,,,,
58,UP,1.7867093359038242,1709.81,b'stride0008',b'stride0006',b'stride0006',b'stride0007',1.499442759772555,190.2558698344165,233.8301268405854,12.45498932780406,105.04770595092752,146.9215172382177,66.10008664152876,77.85970800618948,,,,,43.519714769961894,,50.71327404239263,21.91438683973506,13.290397664669506,,13.552617192156028,4.46845007386964,29.705124023671388,,4.687427167107344,17.5995506587808,155.6113313875126,132.85091981491502,160.82998939660325,179.56948650437252,94.88008527693543,142.74858906260047,51.07594762601266,77.08066569202572,,,,,,,,,,,,
59,UP,2.574350483088868,1092.12,b'stride0008',b'stride0006',b'stride0006',b'stride0007',1.499442759772555,190.2558698344165,233.8301268405854,12.45498932780406,87.64741515347951,148.1669960995207,58.92517434056226,85.02029734323588,,,,,43.519714769961894,,50.71327404239263,21.91438683973506,13.290397664669506,,13.552617192156028,4.46845007386964,29.705124023671388,,4.687427167107344,17.5995506587808,168.3934870538968,135.97999980142808,152.69383965701653,179.87335880995954,110.64471819319517,147.13699605828748,54.0329894242614,81.89115041002032,,,,,,,,,,,,
60,UP,3.6033966406793394,1187.205,b'stride0008',b'stance0006',b'stride0006',b'stride0007',,190.2558698344165,233.8301268405854,12.45498932780406,80.23349101183075,,48.524335548717545,88.50974718301126,,,,,43.519714769961894,,50.71327404239263,21.91438683973506,13.290397664669506,,13.552617192156028,4.46845007386964,29.705124023671388,,4.687427167107344,17.5995506587808,178.82010069586252,137.25141683897849,149.3205531571142,178.30719332952245,122.78845814509748,150.74248482335977,57.45411348339377,85.21471030276402,,,,,,,,,,,,
61,UP,3.7642283873750566,1026.1100000000001,b'stride0008',b'stance0006',b'stride0006',b'stride0007',,190.2558698344165,233.8301268405854,12.45498932780406,82.46147026268535,,41.69357640379864,94.53222065943744,,,,,43.519714769961894,,50.71327404239263,21.91438683973506,13.290397664669506,,13.552617192156028,4.46845007386964,29.705124023671388,,4.687427167107344,17.5995506587808,170.16951539179837,132.69422765498214,145.0743625447918,170.98322725132388,122.40016210985345,154.84299642629406,62.9918889557582,88.66392181715369,,,,,,,,,,,,
62,UP,5.072393737130843,1046.27,b'stride0008',b'stride0007',b'stride0006',b'stance0007',215.66640561650217,190.2558698344165,233.8301268405854,,92.1714277903078,151.5247579283865,37.038825327891495,,,,,,43.519714769961894,62.130759629008935,50.71327404239263,,13.290397664669506,12.209874356721144,13.552617192156028,,29.705124023671388,24.472952018544404,4.687427167107344,,164.98708024395253,133.84023282420526,140.48415052826869,171.76371308255398,119.8991135348319,164.17537754781443,69.88568276295612,90.81907136825248,,,,,,,,,,,,
63,UP,5.325081752368688,1188.0300000000002,b'stance0008',b'stride0007',b'stride0006',b'stride0008',215.66640561650217,,233.8301268405854,1.605638610644356,,156.15481297049638,36.088085022200865,102.35280695191304,,,,,,62.130759629008935,50.71327404239263,,,12.209874356721144,13.552617192156028,,,24.472952018544404,4.687427167107344,,163.85649156574027,129.06228089795536,140.1003553704502,167.91797722224956,115.23923611272754,164.60741513448832,80.30547120495862,93.78703704812237,,,,,,,,,,,,
64,UP,5.167957255582311,1228.44,b'stance0008',b'stride0007',b'stride0006',b'stride0008',215.66640561650217,,233.8301268405854,1.605638610644356,,156.07368540994855,34.400399599517186,106.33235398823288,,,,,,62.130759629008935,50.71327404239263,,,12.209874356721144,13.552617192156028,,,24.472952018544404,4.687427167107344,,161.22582662830166,127.28680498712761,141.27343084211824,163.70289389231232,113.64119026043005,167.85113516460984,81.03217918590029,99.21423871428956,,,,,,,,,,,,
65,UP,5.27863584740388,1103.495,b'stance0008',b'stride0007',b'stride0006',b'stance0008',215.66640561650217,,233.8301268405854,,,155.9930993552679,37.830017926137735,,,,,,,62.130759629008935,50.71327404239263,,,12.209874356721144,13.552617192156028,,,24.472952018544404,4.687427167107344,,154.0354284545591,124.62470451588592,142.38487387654203,161.06556017641878,110.41149341334962,168.25331282447962,77.76097016473902,105.23422980858147,,,,,,,,,,,,
66,UP,5.652619121092411,1462.12,b'stance0008',b'stride0007',b'stride0006',b'stride0009',215.66640561650217,,233.8301268405854,186.87067639953204,,158.70038796018937,35.48925293409233,114.66810390889052,,,,,,62.130759629008935,50.71327404239263,60.04957766385132,,12.209874356721144,13.552617192156028,13.083378229750991,,24.472952018544404,4.687427167107344,-11.772745578765807,153.8041938989248,123.25045289237474,141.8857794806608,159.10036460190497,108.79168339371813,168.2358994836131,74.18743008298743,109.12869766065695,,,,,,,,,,,,
67,UP,5.6577446746055715,818.72,b'stride0009',b'stride0007',b'stride0006',b'stride0009',215.66640561650217,0.0,233.8301268405854,186.87067639953204,112.50899676233382,159.786247153978,37.559407320714044,117.5836656798769,,,,,,62.130759629008935,50.71327404239263,60.04957766385132,,12.209874356721144,13.552617192156028,13.083378229750991,,24.472952018544404,4.687427167107344,-11.772745578765807,152.68748136415695,117.03946587551684,143.7756254939962,160.20517736686674,106.17765419855834,170.08432996425753,71.27456351599758,111.73910130565837,,,,,,,,,,,,
68,UP,5.695473895448836,1589.75,b'stance0009',b'stride0007',b'stride0006',b'stride0009',215.66640561650217,,233.8301268405854,186.87067639953204,,157.15397559688938,39.11333136259167,119.12378274058938,,,,,,62.130759629008935,50.71327404239263,60.04957766385132,,12.209874356721144,13.552617192156028,13.083378229750991,,24.472952018544404,4.687427167107344,-11.772745578765807,147.36227467501763,121.58283348604354,144.2554651716637,160.21629148239722,101.78684616571276,171.25009814933483,70.79369432437866,114.74485311646927,,,,,,,,,,,,
69,UP,6.453051777712751,1142.9750000000001,b'stance0009',b'stride0007',b'stride0006',b'stride0009',215.66640561650217,,233.8301268405854,186.87067639953204,,154.28681301018747,42.984974082631275,122.47475768622057,,,,,,62.130759629008935,50.71327404239263,60.04957766385132,,12.209874356721144,13.552617192156028,13.083378229750991,,24.472952018544404,4.687427167107344,-11.772745578765807,139.57055803539112,121.27828350957387,146.7155245578868,156.70934791620067,100.54560710284112,172.3955025632372,70.99784994286172,118.94186965911675,,,,,,,,,,,,
70,UP,6.05059762831705,1171.83,b'stance0009',b'stride0007',b'stride0006',b'stride0009',215.66640561650217,,233.8301268405854,186.87067639953204,,153.09239896470203,43.83829045179545,125.33347338129913,,,,,,62.130759629008935,50.71327404239263,60.04957766385132,,12.209874356721144,13.552617192156028,13.083378229750991,,24.472952018544404,4.687427167107344,-11.772745578765807,133.4299055697624,121.55233781197957,147.01983166256252,152.7703342640059,103.89341306455141,169.16459475746166,68.99728942530395,123.7405439883832,,,,,,,,,,,,
71,UP,5.991769214673297,1273.155,b'stance0009',b'stride0007',b'stride0006',b'stride0009',215.66640561650217,,233.8301268405854,186.87067639953204,,147.88157609116374,49.10679602107601,123.52592561732281,,,,,,62.130759629008935,50.71327404239263,60.04957766385132,,12.209874356721144,13.552617192156028,13.083378229750991,,24.472952018544404,4.687427167107344,-11.772745578765807,132.26428394667082,126.16037073006335,155.6692547878193,155.18895468445743,110.43701959758923,168.74581207960185,70.82913012679668,123.95490109652647,,,,,,,,,,,,
72,UP,5.0895792767566235,1771.205,b'stride0010',b'stride0007',b'stride0006',b'stride0009',215.66640561650217,,233.8301268405854,186.87067639953204,,139.36991814042284,55.02613028790583,122.98799252087683,,,,,,62.130759629008935,50.71327404239263,60.04957766385132,,12.209874356721144,13.552617192156028,13.083378229750991,,24.472952018544404,4.687427167107344,-11.772745578765807,130.95115697200188,137.24433596842837,156.89898494001076,153.4351271391283,115.38678317957702,153.44607105185466,74.61890475077008,124.42397554761419,,,,,,,,,,,,
73,UP,4.76784324648373,1436.595,b'stance0010',b'stride0007',b'stride0006',b'stride0009',215.66640561650217,,233.8301268405854,186.87067639953204,,122.03850583965443,61.76343165873178,122.84665616940067,,,,,,62.130759629008935,50.71327404239263,60.04957766385132,,12.209874356721144,13.552617192156028,13.083378229750991,,24.472952018544404,4.687427167107344,-11.772745578765807,132.90291920565994,155.5551537652232,161.02510823798633,155.37456052244266,124.21441101720455,148.48723220092248,77.16173160082847,122.46179711648841,,,,,,,,,,,,
74,UP,4.226415447030187,1703.465,b'stance0010',b'stride0007',b'stride0006',b'stride0009',215.66640561650217,,233.8301268405854,186.87067639953204,,118.4333061678507,67.39537119177234,120.23695960863147,,,,,,62.130759629008935,50.71327404239263,60.04957766385132,,12.209874356721144,13.552617192156028,13.083378229750991,,24.472952018544404,4.687427167107344,-11.772745578765807,131.35169952093528,151.1110358943155,165.96732169864336,152.82614020312627,131.2386681896332,117.41552965439999,81.5429086305958,122.8750089647202,,,,,,,,,,,,
75,UP,2.5912175954700034,1321.99,b'stride0011',b'stride0007',b'stance0006',b'stride0009',215.66640561650217,,,186.87067639953204,,99.31862875518983,,111.47080642318288,,,,,,62.130759629008935,,60.04957766385132,,12.209874356721144,,13.083378229750991,,24.472952018544404,,-11.772745578765807,131.21674518067007,165.87981257842205,170.98348256810698,158.0789950630127,142.0064683366827,108.9283585516858,87.22718696681098,112.91683530307712,,,,,,,,,,,,
76,UP,1.0637748136830676,1628.255,b'stance0011',b'stride0007',b'stride0007',b'stride0009',215.66640561650217,,0.0,186.87067639953204,,80.60767112566631,88.83169802501776,103.48926456543762,,,,,,62.130759629008935,,60.04957766385132,,12.209874356721144,,13.083378229750991,,24.472952018544404,,-11.772745578765807,135.10969212836787,175.92804101265565,178.2756480227799,154.05517134490344,148.8796096359573,113.609887017506,97.07895287693756,101.7639101139153,,,,,,,,,,,,
77,UP,0.4120770273754535,1314.875,b'stance0011',b'stride0007',b'stance0007',b'stride0009',215.66640561650217,,,186.87067639953204,,70.15194124060604,,87.33182385969847,,,,,,62.130759629008935,,60.04957766385132,,12.209874356721144,,13.083378229750991,,24.472952018544404,,-11.772745578765807,135.90950156063064,176.44288187843014,179.44197689239292,170.87582696720443,158.3371058154389,113.13197969510287,102.3662241519423,83.52244182145203,,,,,,,,,,,,
78,UP,2.455917937805018,1613.935,b'stance0011',b'stride0007',b'stride0008',b'stride0009',215.66640561650217,,220.7382293571031,186.87067639953204,,71.1242737114224,103.70971001151565,71.04073524332203,,,,,,62.130759629008935,11.518754945003394,60.04957766385132,,12.209874356721144,13.564358993541184,13.083378229750991,,24.472952018544404,7.231876579476619,-11.772745578765807,130.697285146493,178.358420737984,174.22473727719176,175.34695256467734,166.66128744589923,114.97596263221111,106.24481911004122,68.10728848678798,,,,,,,,,,,,
79,UP,4.746444217450762,1522.1,b'stance0011',b'stride0007',b'stride0008',b'stride0009',215.66640561650217,,220.7382293571031,186.87067639953204,,77.4211461087023,113.65002939886969,61.64852309153812,,,,,,62.130759629008935,11.518754945003394,60.04957766385132,,12.209874356721144,13.564358993541184,13.083378229750991,,24.472952018544404,7.231876579476619,-11.772745578765807,136.65185278715387,176.95893038824235,169.61252038197074,170.1717588895209,172.2439739716226,116.68703464787234,113.25697351358204,69.28606209587878,,,,,,,,,,,,
80,UP,6.840346195422184,1241.725,b'stride0012',b'stance0007',b'stride0008',b'stride0009',,,220.7382293571031,186.87067639953204,,,119.72725554634087,47.2210477208801,,8.263040338525524,,,,,11.518754945003394,60.04957766385132,,,13.564358993541184,13.083378229750991,,,7.231876579476619,-11.772745578765807,142.3009656241723,168.96840921625488,169.50344930974677,159.7013470688507,175.96592989145188,112.44585953601411,118.08143102428762,69.77587913024351,,,,36.06074066821327,23.28770675426679,24.737190866158077,,,,,,
81,UP,8.192664284408883,1105.49,b'stride0012',b'stance0007',b'stride0008',b'stride0009',,,220.7382293571031,186.87067639953204,,,125.58915772432087,38.75208090743442,,8.263040338525524,,,,,11.518754945003394,60.04957766385132,,,13.564358993541184,13.083378229750991,,,7.231876579476619,-11.772745578765807,143.3212467863135,161.67035191643643,167.20319941969063,152.68333301193562,169.06560388561599,107.08721112620023,124.16849837619145,81.57090376090561,,,,36.06074066821327,23.28770675426679,24.737190866158077,,,,,,
82,UP,8.454700652148796,1187.085,b'stance0012',b'stance0007',b'stride0008',b'stride0009',,,220.7382293571031,186.87067639953204,,,129.3577398939828,32.97830361533355,,8.263040338525524,,,,,11.518754945003394,60.04957766385132,,,13.564358993541184,13.083378229750991,,,7.231876579476619,-11.772745578765807,144.7630263287423,160.11748351174603,165.8335012714833,151.66774919431302,175.2295072614586,105.80349293103455,130.36133628695535,79.2484818343082,,,,36.06074066821327,23.28770675426679,24.737190866158077,,,,,,
83,UP,8.136085010155547,1133.0300000000002,b'stride0013',b'stance0007',b'stride0008',b'stride0009',,,220.7382293571031,186.87067639953204,,,131.45436568176314,35.44983204930409,,8.263040338525524,,,,,11.518754945003394,60.04957766385132,,,13.564358993541184,13.083378229750991,,,7.231876579476619,-11.772745578765807,145.7210961439981,160.06985172534294,165.21065545885705,157.68191170501527,174.43581150596358,106.62481381434341,133.92706960220073,80.57061470022454,,,,36.06074066821327,23.28770675426679,24.737190866158077,,,,,,
84,UP,8.555029438573195,1195.215,b'stride0013',b'stance0007',b'stride0008',b'stride0009',,,220.7382293571031,186.87067639953204,,,132.89502674831277,34.33347777474098,,8.263040338525524,,,,,11.518754945003394,60.04957766385132,,,13.564358993541184,13.083378229750991,,,7.231876579476619,-11.772745578765807,140.24496730972407,156.94994204843636,165.40844119828424,153.7674704239597,173.450965573022,107.07420075755739,136.38702075117885,71.61865855112448,,,,36.06074066821327,23.28770675426679,24.737190866158077,,,,,,
85,UP,8.955689111333092,948.455,b'stride0013',b'stance0007',b'stride0008',b'stride0009',,,220.7382293571031,186.87067639953204,,,135.40080973130227,41.78640493357789,,8.263040338525524,,,,,11.518754945003394,60.04957766385132,,,13.564358993541184,13.083378229750991,,,7.231876579476619,-11.772745578765807,142.35723181112684,156.46682644391703,162.84629430348534,160.8265707866907,179.00980204841613,106.99938352243854,140.3544919835368,72.82855529883875,,,,36.06074066821327,23.28770675426679,24.737190866158077,,,,,,
86,UP,8.85571664457759,920.115,b'stride0013',b'stance0007',b'stride0008',b'stance0009',,,220.7382293571031,,,,137.54552542566773,,,8.263040338525524,,,,,11.518754945003394,,,,13.564358993541184,,,,7.231876579476619,,140.4695473567042,148.65353268366584,162.138177754035,166.01924791224025,,108.35533832259514,146.69212924476238,71.82131356199622,,,,36.06074066821327,23.28770675426679,24.737190866158077,,,,,,
87,UP,8.931284357189773,1034.7450000000001,b'stride0013',b'stance0007',b'stride0008',b'stride0010',,,220.7382293571031,,,,136.06236066211954,,,8.263040338525524,,,,,11.518754945003394,,,,13.564358993541184,,,,7.231876579476619,,142.4959374265924,148.74446839767074,164.47209155208773,167.48678067668294,,111.67189509753211,146.53902181687465,67.0268322401378,,,,36.06074066821327,23.28770675426679,24.737190866158077,,,,,,
88,UP,9.12934094596295,970.395,b'stride0013',b'stance0007',b'stride0008',b'stride0010',,,220.7382293571031,,,,138.22240156129658,,,8.263040338525524,,,,,11.518754945003394,,,,13.564358993541184,,,,7.231876579476619,,142.85828616755052,149.65383344207316,160.907694241139,168.2343053691066,175.09924666386337,117.91098459921741,148.24884905670692,60.75215333669887,,,,36.06074066821327,23.28770675426679,24.737190866158077,,,,,,
89,UP,9.702620242220737,1105.3200000000002,b'stride0013',b'stance0007',b'stride0008',b'stance0010',,,220.7382293571031,,,,138.06295515801582,,,8.263040338525524,,,,,11.518754945003394,,,,13.564358993541184,,,,7.231876579476619,,140.83653197411164,143.26970986981183,161.61855236849067,165.9785871988149,178.20853535278655,123.55872122800767,146.3964210578058,56.59695083746131,,,,36.06074066821327,23.28770675426679,24.737190866158077,,,,,,
90,UP,9.137921395640186,1042.42,b'stride0013',b'stance0007',b'stride0008',b'stride0011',,,220.7382293571031,,,,138.85143274441572,,,8.263040338525524,,,,,11.518754945003394,,,,13.564358993541184,,,,7.231876579476619,,139.7663784753621,144.91581515076496,161.80735118740125,171.01957313942123,171.6399412886128,127.71595392488669,151.55559604205058,58.83174095349061,,,,36.06074066821327,23.28770675426679,24.737190866158077,,,,,,
91,UP,8.637311903186909,1083.62,b'stride0013',b'stance0007',b'stride0008',b'stride0011',,,220.7382293571031,,,,137.3420117992228,,,8.263040338525524,,,,,11.518754945003394,,,,13.564358993541184,,,,7.231876579476619,,128.83413029204473,141.01476024737332,160.79484626539443,171.84327131629402,166.15266498867675,133.7485074730066,149.1991992006235,59.434850339422795,,,,36.06074066821327,23.28770675426679,24.737190866158077,,,,,,
92,UP,8.393515782715836,1246.925,b'stride0013',b'stride0008',b'stride0008',b'stride0011',0.0,,220.7382293571031,,,136.1414530847436,137.14596797191257,,,,,,,,11.518754945003394,,,,13.564358993541184,,,,7.231876579476619,,133.64076682795158,138.1405060551045,158.17623488890226,173.83819236004916,172.10198769490776,131.94697551668025,149.20895836659432,62.359947313357054,,,,,,,,,,,,
93,UP,7.054055756527266,1045.04,b'stride0013',b'stance0008',b'stride0008',b'stride0011',,,220.7382293571031,,,,131.96461988775621,,,52.42390049284873,,,,,11.518754945003394,,,,13.564358993541184,,,,7.231876579476619,,145.51946734842718,142.06566149605072,163.04453531853255,178.75577907919703,137.87186470725203,140.12371745503606,139.05392218900982,65.46755701480102,,,,52.23965355373122,31.17029689369735,22.18761771817691,,,,,,
94,UP,7.958184251489276,1149.5300000000002,b'stride0013',b'stance0008',b'stride0008',b'stride0011',,,220.7382293571031,,,,136.98379947797918,,,52.42390049284873,,,,,11.518754945003394,,,,13.564358993541184,,,,7.231876579476619,,153.98381515078344,135.4770212472688,155.59216173091005,177.01579471724224,119.00250115955758,138.4550821287182,137.25125181665595,65.62054995062067,,,,52.23965355373122,31.17029689369735,22.18761771817691,,,,,,
95,UP,7.503953667231277,1123.44,b'stride0013',b'stance0008',b'stride0008',b'stride0011',,,220.7382293571031,,,,128.4227744111464,,,52.42390049284873,,,,,11.518754945003394,,,,13.564358993541184,,,,7.231876579476619,,161.74994061178614,137.78344666781044,161.0020070610077,175.37588281492253,111.01612994636353,139.24761356549502,122.09921959627465,66.58599556664525,,,,52.23965355373122,31.17029689369735,22.18761771817691,,,,,,
96,UP,6.344686052257894,1094.665,b'stride0013',b'stance0008',b'stride0008',b'stride0011',,,220.7382293571031,,,,108.5952823960159,,,52.42390049284873,,,,,11.518754945003394,,,,13.564358993541184,,,,7.231876579476619,,179.56260730119308,139.87998314725968,174.1714303882293,178.26861446202426,113.85260729722016,150.73184690580132,87.4938276231035,66.68533275979908,,,,52.23965355373122,31.17029689369735,22.18761771817691,,,,,,
97,UP,4.853641161167861,1301.2399999999998,b'stride0013',b'stance0008',b'stride0008',b'stride0011',,,220.7382293571031,,,,85.9314532023484,,,52.42390049284873,,,,,11.518754945003394,,,,13.564358993541184,,,,7.231876579476619,,172.68914941411873,139.6709252811822,165.28568667700398,179.54652161671743,122.97514462851518,157.0115759879037,57.61408190741483,70.39359044980503,,,,52.23965355373122,31.17029689369735,22.18761771817691,,,,,,
98,UP,3.4726621600929857,1031.245,b'stride0013',b'stance0008',b'stride0008',b'stride0011',,,220.7382293571031,,,,72.56077899410525,,,52.42390049284873,,,,,11.518754945003394,,,,13.564358993541184,,,,7.231876579476619,,179.7520280729234,138.48513744590184,156.97724247718438,176.75658224950712,125.34245530850522,160.51477164759905,55.06519858528502,73.94115497399592,,,,52.23965355373122,31.17029689369735,22.18761771817691,,,,,,
99,UP,1.7817359862489657,967.14,b'stride0013',b'stance0008',b'stride0008',b'stance0011',,,220.7382293571031,,,,60.94861214887471,,,52.42390049284873,,,,,11.518754945003394,,,,13.564358993541184,,,,7.231876579476619,,168.07990635073222,132.41531985675198,156.129833811531,168.86389805045528,119.03844248493539,158.58486797499182,53.332009571186035,78.01994467177691,,,,52.23965355373122,31.17029689369735,22.18761771817691,,,,,,
100,UP,1.1337277037437024,1075.47,b'stride0013',b'stance0008',b'stride0008',b'stride0012',,,220.7382293571031,,,,52.60715808577157,,,52.42390049284873,,,,,11.518754945003394,,,,13.564358993541184,,,,7.231876579476619,,170.19999323084753,133.019509092736,148.291835364512,173.97293499465715,118.29398596368131,165.48013927376007,58.49545092412431,79.73431807638052,,,,52.23965355373122,31.17029689369735,22.18761771817691,,,,,,
101,UP,0.7919811460093967,1020.135,b'stride0013',b'stance0008',b'stride0008',b'stride0012',,,220.7382293571031,,,,46.40095469706946,,,52.42390049284873,,,,,11.518754945003394,,,,13.564358993541184,,,,7.231876579476619,,166.5596371733933,133.23766071016541,146.6885323999926,174.65836602592313,121.5780531463844,171.1320635056205,67.4464359830876,83.288563927354,,,,52.23965355373122,31.17029689369735,22.18761771817691,,,,,,
102,UP,0.03384857872058792,934.97,b'stride0013',b'stride0009',b'stride0008',b'stance0012',194.91151094310436,,220.7382293571031,,,154.64483275932588,43.45870896351936,,,,,,,48.325573886143445,11.518754945003394,,,13.1136619910504,13.564358993541184,,,34.120920607862274,7.231876579476619,,163.50596221784096,128.96136247361972,148.00746559599534,168.70106147327996,122.60055611591811,171.4665040137413,65.7674795801985,88.2252438646314,,,,,,,,,,,,
103,UP,0.21495446795045944,904.7349999999999,b'stride0013',b'stride0009',b'stride0008',b'stance0012',194.91151094310436,,220.7382293571031,,,155.60655447773377,47.15925179461422,,,,,,,48.325573886143445,11.518754945003394,,,13.1136619910504,13.564358993541184,,,34.120920607862274,7.231876579476619,,162.08174208512287,129.17351452225913,153.71406426460464,164.84495950656603,124.22450365580767,171.5803157270947,66.90602224106364,95.2476926662754,,,,,,,,,,,,
104,UP,0.17054364004897438,949.525,b'stance0013',b'stride0009',b'stride0008',b'stance0012',194.91151094310436,,220.7382293571031,,,155.81233403138467,45.142119798656246,,,,,,,48.325573886143445,11.518754945003394,,,13.1136619910504,13.564358993541184,,,34.120920607862274,7.231876579476619,,160.8211951259023,128.3048645228679,149.95826301620258,162.66143287672938,127.53446786086792,172.90413966202595,62.826335927266115,99.86529876768985,,,,,,,,,,,,
