,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
256,UP,8.370083018959466,261.105,b'stance0022',b'stance0028',b'stance0041',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,179.5412283371077,141.69957028645567,150.05303432136267,164.46268310699358,100.15650487521343,60.13354835222944,117.42238616603231,113.62071057310621,,,,,,,,,,,,
257,UP,8.543832030555867,185.46,b'stance0022',b'stance0028',b'stance0041',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,179.06073726906106,143.8741819771323,150.06673915392938,164.27669872281274,101.36866913590826,61.09332953830997,117.05469092066485,113.47126839533254,,,,,,,,,,,,
258,UP,8.41083086838428,160.44,b'stance0022',b'stance0028',b'stance0041',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,178.88884669017736,142.694904712639,149.9998472846205,164.37253054452026,101.30144815153474,62.818416825804064,115.19539172815733,112.218180083408,,,,,,,,,,,,
259,UP,8.48176167830602,232.665,b'stance0022',b'stance0028',b'stance0041',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,179.27759666889503,140.0051008431122,150.24051780695834,163.8388694491689,100.76320790273556,58.399549422507974,114.67556000693675,110.60202768435364,,,,,,,,,,,,
260,UP,8.460677130841876,319.09000000000003,b'stance0022',b'stride0029',b'stance0041',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,179.13413785724936,139.55336393156043,147.8194771661873,164.41596183377663,100.34796522948568,61.588498985560165,111.80636913408645,109.69326212427409,,,,,,,,,,,,
261,UP,8.470000628110926,210.63,b'stance0022',b'stride0029',b'stance0041',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,178.52933294432552,140.1420236922291,149.91425957754538,164.39320458995212,100.73517507620657,58.612404598726144,111.0007549788988,110.01751631322495,,,,,,,,,,,,
262,UP,8.629242134818263,136.085,b'stance0022',b'stance0029',b'stride0042',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,176.3295114766575,137.42886245038275,149.76886760368618,163.2996392405451,98.32100807163819,56.54264210073772,108.3814421520175,109.96090567175634,,,,,,,,,,,,
263,UP,8.745326953595598,54.31,b'stance0022',b'stance0029',b'stride0042',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,175.32270548112643,136.27904036639669,149.08091980522295,163.57396928131186,97.64965715403655,57.616056081795904,108.34241386059884,110.1454252973373,,,,,,,,,,,,
264,UP,8.807407048792655,89.385,b'stance0022',b'stride0030',b'stance0042',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,173.97519932761486,136.61005927427797,150.0862983476586,163.34864567386543,96.8356641951754,60.434813145913594,108.47073173393116,109.9807462831957,,,,,,,,,,,,
265,UP,8.870539583796372,177.335,b'stance0022',b'stride0030',b'stance0042',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,175.30926860433854,136.27563469095247,149.65727505526343,163.64586495907025,97.950111755176,55.56621435559103,107.1136595818783,110.434723423447,,,,,,,,,,,,
266,UP,9.142683838791688,100.565,b'stride0023',b'stance0030',b'stride0043',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,172.42115011004876,135.62032258246313,148.44230497645813,163.47004625869482,96.54814048849784,53.40502985425806,107.8431333671344,110.5695236029265,,,,,,,,,,,,
267,UP,9.141720781564889,108.35999999999999,b'stride0023',b'stance0030',b'stance0043',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,172.04902876133855,134.10597758999668,149.74082449755036,162.6679644676078,95.65361238246358,51.55064871322551,107.18067942700044,109.54482306341629,,,,,,,,,,,,
268,UP,9.426766330726007,144.54000000000002,b'stance0023',b'stance0030',b'stance0043',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,171.94435170483968,135.35135629767086,150.55830655241817,161.9996968019702,94.95550485086206,52.047305391654064,108.21130211846065,109.40383178598776,,,,,,,,,,,,
269,UP,9.472003075807637,49.37,b'stance0023',b'stance0030',b'stance0043',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,171.8766338982336,136.35874247491884,151.07094383243646,162.012492381423,93.98166171902157,52.60752401057498,107.81733222672058,110.18616188453629,,,,,,,,,,,,
270,UP,9.391210304257934,157.295,b'stance0023',b'stance0030',b'stance0043',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,171.6842458771097,136.7310152993668,150.99507569687628,162.3688481624986,94.20054877254391,53.05773216832182,107.87646778794925,110.3850374751899,,,,,,,,,,,,
271,UP,9.477311375087387,118.41499999999999,b'stance0023',b'stride0031',b'stance0043',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,171.21335365690499,136.28159312951482,151.88969108078058,164.34264784775087,93.95809991375958,58.32262816943613,108.81464145896744,111.0457862127933,,,,,,,,,,,,
272,UP,9.51253584297464,79.96000000000001,b'stance0023',b'stance0031',b'stance0043',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,170.74209054933783,135.81593585486613,150.20138635270428,163.62149904267355,93.45814922388173,58.79457863861548,108.1965636677036,108.99237098192093,,,,,,,,,,,,
273,UP,9.52579430478845,66.01499999999999,b'stance0023',b'stance0031',b'stance0043',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,169.13800555501942,136.15317095895878,150.4198240967513,164.98813564846776,92.8719375023504,60.623139514717224,108.04506065128898,109.91150618047266,,,,,,,,,,,,
274,UP,9.593413499800235,98.265,b'stance0023',b'stride0032',b'stance0043',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,169.10818927752973,136.06115600172052,149.12491742957263,166.71287445186064,93.22355268281406,55.73917276344058,108.27377218948077,110.97825994899065,,,,,,,,,,,,
275,UP,9.583096496942302,87.625,b'stance0023',b'stance0032',b'stance0043',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,168.1274380634295,136.67188557934156,149.36523466692523,165.67294417871503,92.31321335923062,58.266375344538915,108.11728918702202,110.2974213914705,,,,,,,,,,,,
276,UP,9.960278526519145,44.265,b'stance0023',b'stance0032',b'stance0043',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,168.0959494425702,136.15690212889913,147.9776194431646,166.13805886460588,91.72466659861749,56.17327787591934,106.79754334009,110.03007653806685,,,,,,,,,,,,
277,UP,10.009579739887242,214.61499999999998,b'stance0023',b'stance0032',b'stance0043',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,168.19034454379386,134.9631153416912,149.91454261573145,165.5440444683658,91.93368396450748,55.72509800464957,107.70735189539,109.71224134463571,,,,,,,,,,,,
278,UP,10.009085098278321,218.44,b'stance0023',b'stance0032',b'stance0043',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,168.34853743352107,135.07086390491517,150.3601855587079,165.29060009250176,92.4047149293089,57.45684249547429,107.89371987887887,110.22002540513546,,,,,,,,,,,,
279,UP,10.176888876619097,81.53,b'stance0023',b'stride0033',b'stance0043',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,168.20720233596592,135.20514977610728,149.82708481291047,165.1107095717275,93.14936184880135,60.44289435469324,107.13562729329647,109.52503851343458,,,,,,,,,,,,
280,UP,10.141476539149915,50.58,b'stance0023',b'stance0033',b'stance0043',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,169.446160513275,134.8028613431227,150.66960223379763,163.70501762693073,94.41058966808961,60.71133466971983,107.92007506237513,110.49282408359204,,,,,,,,,,,,
281,UP,10.125618052831973,30.565,b'stance0023',b'stance0033',b'stance0043',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,168.89089082767788,134.1376222212569,150.17479070595653,163.5920420883326,94.10895979603676,60.01165423037264,107.52812190609458,110.36278785178801,,,,,,,,,,,,
282,UP,10.145706281915356,106.815,b'stance0023',b'stance0033',b'stance0043',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,167.85142132713375,134.2603690067296,150.1814974826174,163.72032203455322,92.97935474625388,61.8648543559583,107.43578114475658,109.76558488995643,,,,,,,,,,,,
283,UP,10.125964749789269,94.4,b'stance0023',b'stance0033',b'stance0043',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,168.80478347619254,133.96935906271085,149.4354178563689,163.75629924768222,93.56920703348483,61.99672961031057,107.35870894678803,109.76924657139475,,,,,,,,,,,,
284,UP,10.190066271513533,56.11,b'stance0023',b'stance0033',b'stance0043',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,168.47144814081133,134.3113402637459,150.74694721179554,163.5545602310418,93.53316819072315,61.858813700749565,108.67946824145405,110.16100230737847,,,,,,,,,,,,
285,UP,10.130174827061882,155.23499999999999,b'stance0023',b'stance0033',b'stance0043',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,170.09256159221187,133.98723807326147,150.05328693580938,164.5753576397693,93.89585646584469,60.83146105346336,107.49655374795307,110.66818704460921,,,,,,,,,,,,
286,UP,10.308633020650916,56.175,b'stance0023',b'stride0034',b'stance0043',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,170.39796360797263,133.70328559319867,150.93655814388742,164.0434621895767,93.5918079914976,57.03153497070761,107.71613678964313,110.59614815324589,,,,,,,,,,,,
287,UP,10.235621760151934,110.255,b'stance0023',b'stance0034',b'stance0043',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,170.25009477464548,133.9965923683084,150.9567785537833,162.52632141196005,94.00941038320885,55.29472331826864,107.8910067154898,110.45183161242636,,,,,,,,,,,,
288,UP,10.472936567441828,157.26500000000001,b'stride0024',b'stance0034',b'stance0043',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,169.96304600804189,134.05907863592168,149.9613114406257,163.4826304419885,94.80012478274985,55.02790350104725,106.69031983378896,109.87309554362037,,,,,,,,,,,,
289,UP,10.502746266377065,91.745,b'stance0024',b'stance0034',b'stance0043',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,171.91333539205465,133.91675226236035,149.83209382560875,163.50123245215704,95.75144323690844,55.49337153446304,106.7737162685905,109.57448005306347,,,,,,,,,,,,
290,UP,10.476022746378515,169.33499999999998,b'stride0025',b'stance0034',b'stance0043',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,171.2918596757401,134.49200975901837,149.22649218458045,162.27034321351871,95.1214783911397,56.73202971860434,107.98704239647162,109.31322289038002,,,,,,,,,,,,
291,UP,10.121055515900045,47.855000000000004,b'stance0025',b'stance0034',b'stance0043',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,172.7879103842801,134.32999340356497,150.07805289160444,162.80137461315093,95.62621885590158,55.309200577874336,106.94130446269556,109.32172566753043,,,,,,,,,,,,
292,UP,10.084478027450379,163.735,b'stance0025',b'stance0034',b'stance0043',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,173.44166378870264,134.23382737935188,149.70533273644742,162.28445094486457,95.7801266597088,55.589469384060564,106.96248172856652,109.25908812424044,,,,,,,,,,,,
293,UP,10.36613352403476,240.605,b'stride0026',b'stance0034',b'stance0043',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,174.54855307005252,135.51984454320038,150.09091017621333,162.8429419836461,96.60063983690725,56.21707700310914,107.33505965045762,110.28449631165782,,,,,,,,,,,,
294,UP,10.0391476668385,186.4,b'stance0026',b'stance0034',b'stance0043',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,175.41376455267388,136.59168148879644,148.87664853456025,164.24779906065038,97.4152200122347,57.45677918311425,106.41805988429078,110.200046292896,,,,,,,,,,,,
295,UP,10.2566324740075,114.89,b'stance0026',b'stance0034',b'stance0043',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,172.9407445712969,135.79475238696637,148.2405597193564,163.65713721902605,95.66386234680527,57.030774472499644,106.37108583490308,109.69198531419696,,,,,,,,,,,,
296,UP,9.940459825455038,62.275,b'stride0027',b'stance0034',b'stance0043',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,172.72847064604596,136.14205240241756,149.58205624395652,163.94701675407612,95.36161428682803,57.42647679695611,106.28285231932523,110.68434335840551,,,,,,,,,,,,
297,UP,9.867094661021401,93.945,b'stance0027',b'stance0034',b'stance0043',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,170.9402809692368,137.0201405761616,148.94106164904426,165.09663176923334,93.84273699616395,57.81456758520474,106.95360885568662,112.30586205848924,,,,,,,,,,,,
298,UP,9.842752911736012,97.005,b'stride0028',b'stance0034',b'stance0043',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,172.24076242367832,136.25741721407857,148.40227038791235,163.9913385537997,93.90345578264827,58.25941352904694,106.5033550865791,111.57880167331362,,,,,,,,,,,,
299,UP,9.629550943417195,58.46,b'stride0028',b'stance0034',b'stance0043',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,170.50944498329557,137.36964552438087,148.59504554823857,164.18288534529123,92.92296217843752,63.672358193038974,106.18957300399182,112.31048824554405,,,,,,,,,,,,
300,UP,9.492727122772962,130.74,b'stride0028',b'stance0034',b'stance0043',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,171.88955812349843,138.41852306423556,147.8224277248667,163.66055731878396,94.17702519498215,64.04770747266765,105.01619346423202,112.29878778441854,,,,,,,,,,,,
301,UP,9.432568969922647,46.455,b'stance0028',b'stance0034',b'stance0043',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,172.60919026317876,138.3201891871898,148.98569597577062,163.52820891663524,93.53757507613403,61.66189583660599,105.84716151242522,111.7757485825998,,,,,,,,,,,,
302,UP,9.527914030221542,60.44,b'stance0028',b'stance0034',b'stance0043',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,170.68755928125415,137.34247408363393,147.13178408586495,163.24593616285324,93.44126029888733,60.18018832395204,104.99732683478594,111.97798361341346,,,,,,,,,,,,
303,UP,9.485405296860373,51.13,b'stance0028',b'stance0034',b'stance0043',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,171.14607731877246,136.3754522163048,149.87358124557818,162.90224507239805,93.56243537283297,60.27033224681617,106.33843505460246,111.80207043973549,,,,,,,,,,,,
304,UP,9.391530988669254,85.375,b'stance0028',b'stance0034',b'stance0043',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,170.8740545127185,135.84569459983348,149.00743786183648,162.62953853273694,92.5056491215625,59.279611261592365,106.42613062772054,111.32151917731278,,,,,,,,,,,,
305,UP,9.40924460750632,60.55499999999999,b'stride0029',b'stance0034',b'stance0043',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,170.97191339132002,135.33960912288424,148.77275149711343,163.31313891103105,92.73438722989074,58.245070476694224,107.06017262903983,111.35958725670179,,,,,,,,,,,,
306,UP,9.5338162843857,63.63,b'stance0029',b'stance0034',b'stance0043',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,170.6723485430725,135.74130724654037,148.91055866984885,162.16466279889625,92.30834045104369,57.89240662198277,107.5005071550583,110.8083267941564,,,,,,,,,,,,
307,UP,9.375001931116492,15.905000000000001,b'stride0030',b'stance0034',b'stance0043',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,172.27364602921404,137.12678755783793,150.5454915181816,161.11595653957875,93.59435747753515,61.88945035512255,107.8010998650121,110.1630313083221,,,,,,,,,,,,
308,UP,9.47402801494708,114.195,b'stride0030',b'stance0034',b'stance0043',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,170.77456163234027,135.386683518064,149.76420164393923,161.41249167429538,93.0271727049848,56.71688330039899,107.75423562802658,109.40980150564961,,,,,,,,,,,,
309,UP,9.420036336884507,84.53,b'stride0030',b'stance0034',b'stance0043',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,171.41885353332373,135.35292931051336,147.95254070118295,160.8142296130628,93.99333815287817,58.412036882811435,107.51243064170063,109.24336310129065,,,,,,,,,,,,
310,UP,9.397915371297055,90.935,b'stride0030',b'stance0034',b'stride0044',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,172.1633282097799,137.9028135846018,149.04423668126688,160.51459510565417,93.97081024798099,54.46730660772647,106.45163019447016,109.19738445211198,,,,,,,,,,,,
311,UP,9.230009706337308,52.65,b'stride0030',b'stance0034',b'stance0044',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,171.83499773118038,138.32357469375492,147.61064983985435,160.13545407952344,93.8215834286872,54.69344434135684,105.96104848584228,110.19420415168787,,,,,,,,,,,,
312,UP,9.198843757350968,61.599999999999994,b'stride0030',b'stance0034',b'stance0044',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,172.29978963768428,139.0363085287084,147.35155239569926,160.95669484139904,94.15758554716491,55.674180315258354,105.49438419250065,111.09857036143231,,,,,,,,,,,,
313,UP,9.258040828445237,148.91500000000002,b'stride0030',b'stance0034',b'stance0044',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,172.82486270237663,136.99436182321168,149.25460585473337,161.2651667330811,95.4782995552796,62.82076042631655,107.07774473537042,111.89077187161075,,,,,,,,,,,,
314,UP,9.26044566874777,93.725,b'stride0030',b'stance0034',b'stride0045',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,173.66786132961812,138.91184709480967,149.2967639164946,159.60907268552816,96.25359192447719,58.10464061342765,104.58913749423758,110.38383859768103,,,,,,,,,,,,
315,UP,9.28917012154604,68.915,b'stance0030',b'stance0034',b'stance0045',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,175.30329052108868,138.15686383311512,148.2358223482115,159.74905954554475,97.2311109297143,62.7269203526035,105.11951349071757,110.48126883842347,,,,,,,,,,,,
316,UP,9.188375790424669,31.005,b'stance0030',b'stance0034',b'stance0045',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,175.5565464126227,138.302828199743,149.9712171922781,160.76227899556463,96.81090566466072,62.011589908718065,106.90607674856705,110.65329826549444,,,,,,,,,,,,
317,UP,9.250684833665673,94.39,b'stance0030',b'stance0034',b'stance0045',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,174.84316465813725,140.4097681281221,150.61254401094578,160.67031183002283,96.52341303603953,56.23860159525387,107.39321683521425,110.66085676844199,,,,,,,,,,,,
318,UP,9.162740047288146,69.29,b'stance0030',b'stance0034',b'stance0045',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,174.4809165095477,140.10504960140946,149.74674134815479,160.2204341395691,95.82323246214544,54.382322011426226,107.35687091288455,109.79621914014157,,,,,,,,,,,,
319,UP,9.2898152173348,83.35499999999999,b'stride0031',b'stance0034',b'stance0045',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,171.2634736248388,140.4409309748608,150.55626285746442,161.15234847718557,94.91752701847322,55.0294872009722,107.47072285619038,110.79740023914843,,,,,,,,,,,,
320,UP,9.441951337617896,67.75,b'stance0031',b'stance0034',b'stance0045',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,175.6524472130032,141.25487035936573,150.58067715861858,160.61893494317144,96.27172303951394,55.74780743039034,107.87544193891028,110.77853710274853,,,,,,,,,,,,
321,UP,9.489294451492315,106.76,b'stride0032',b'stance0034',b'stance0045',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,175.46215760342622,141.38860406712521,150.51968815888353,160.6831415170018,96.91728656707441,55.624903007392874,107.35727742718247,110.15500201248716,,,,,,,,,,,,
322,UP,9.420400541566005,49.055,b'stride0032',b'stance0034',b'stance0045',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,175.12761614285216,140.72046719288116,150.79955494564007,159.6460198861806,96.86340073689537,55.679413211853614,107.44468841172852,110.16794051470941,,,,,,,,,,,,
323,UP,9.43183459010822,86.275,b'stride0032',b'stance0034',b'stance0045',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,175.48492444450542,140.44595178061084,149.86753732999753,160.85501822422825,97.56393412812466,55.43370211362544,108.27619000722743,110.3632540396235,,,,,,,,,,,,
324,UP,9.553487204606691,30.095,b'stride0032',b'stance0034',b'stance0045',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,175.59660841763537,140.30414728060748,148.98792370978694,160.68327313404137,97.97261515818931,56.91271960459852,106.87075032948435,110.66276195879873,,,,,,,,,,,,
325,UP,9.453115318362828,65.93,b'stride0032',b'stance0034',b'stance0045',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,175.9798830370615,137.7503851886207,149.5224064002057,160.59129481988518,98.11594800540672,61.054818908911116,107.83789895891887,110.3398593323957,,,,,,,,,,,,
326,UP,9.49874722246346,121.73,b'stride0032',b'stance0034',b'stance0045',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,175.13967122848172,137.40183264931994,148.98461332646536,161.07061080919718,97.86738181300763,60.54702271395733,107.8670706609163,110.85843492667142,,,,,,,,,,,,
327,UP,9.490646313035278,91.02,b'stride0032',b'stance0034',b'stance0045',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,174.86740351003604,138.02994692570007,150.3888604424453,161.6210011544779,97.88692774719304,62.13930619492514,109.45433401838436,111.3045935892618,,,,,,,,,,,,
328,UP,9.522037285303723,72.11,b'stride0032',b'stance0034',b'stance0045',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,174.5636230011547,140.00264971247123,149.37846205610083,161.72309104620228,97.88700916025628,57.67695604338928,108.94866317974156,111.60224814331589,,,,,,,,,,,,
329,UP,9.432408283549687,32.83,b'stride0032',b'stance0034',b'stance0045',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,175.1127489529717,136.78594729978204,148.73328454364855,161.0180912348889,97.54065756099847,62.123664502204534,108.24425765432733,110.9304010834105,,,,,,,,,,,,
330,UP,9.441256875564253,10.24,b'stride0032',b'stance0034',b'stance0045',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,174.44600743421,136.59765566771938,148.53504787320665,161.3993365540497,97.06522598018998,63.18670100595209,108.57940504909077,110.81185895895973,,,,,,,,,,,,
331,UP,9.445876218907747,58.925,b'stance0032',b'stance0034',b'stance0045',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,174.9297953464031,136.50231968712697,148.6571274931195,161.43336654459108,97.51806578047942,62.28353947773259,109.17322767868276,110.93740729355581,,,,,,,,,,,,
332,UP,9.451503686550083,79.415,b'stance0032',b'stance0034',b'stance0045',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,175.64688859205305,137.14495437556928,148.4175281450815,161.67375494334274,97.60954146236935,62.90820116172132,108.77039060930016,112.26104699460839,,,,,,,,,,,,
333,UP,9.282199852817612,121.875,b'stance0032',b'stance0034',b'stance0045',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,175.9151550349759,136.73915157825596,147.48978649860322,161.4687112484982,97.93514360959276,61.904059281175606,107.2803255824322,111.66686457694405,,,,,,,,,,,,
334,UP,9.319111933145235,51.71,b'stance0032',b'stance0034',b'stance0045',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,174.17039620752178,136.54498562541957,147.6520106188578,161.4276104866135,97.1323684797669,62.81870554396163,107.93333881069768,111.29245368169765,,,,,,,,,,,,
335,UP,9.379573922257373,94.00999999999999,b'stride0033',b'stance0034',b'stance0045',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,175.15027988764956,136.80232901501608,148.84627598295305,161.59322817110657,96.98136621541984,63.20279226745146,109.1449914224444,111.86257165659948,,,,,,,,,,,,
336,UP,9.36580147886249,31.985,b'stride0033',b'stance0034',b'stance0045',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,175.12801833566738,136.81270211056932,148.65224357702385,160.88684122838828,97.23172303042917,62.91066272373695,107.84677334454777,111.4024782381909,,,,,,,,,,,,
337,UP,9.347606164655934,61.004999999999995,b'stride0033',b'stance0034',b'stance0045',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,174.37900348567882,137.39000828073105,149.69299030656381,160.34564281046673,96.0738049795634,62.105432104747564,108.34249185539565,110.32263313387035,,,,,,,,,,,,
338,UP,9.295935992919127,51.405,b'stride0033',b'stance0034',b'stance0045',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,176.0871362874685,138.62433034778712,148.65072154796718,161.18354087577526,97.83922202608697,63.978993598599146,108.2845332651406,110.28563710105183,,,,,,,,,,,,
339,UP,9.266325529594788,84.485,b'stance0033',b'stance0034',b'stance0045',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,175.4424109215192,138.86526293716452,148.04987469316438,161.11508204847735,97.35491381766802,64.15693422843272,107.75545905318215,110.423331968786,,,,,,,,,,,,
340,UP,9.212240273824344,63.599999999999994,b'stance0033',b'stance0034',b'stance0045',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,176.0583670963371,139.64005709542863,147.9804408717547,160.99555629549613,97.74886151112739,64.86246484891926,107.4010261029274,109.96412538429738,,,,,,,,,,,,
341,UP,9.093566201880865,113.94000000000001,b'stance0033',b'stance0034',b'stance0045',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,176.71443314447538,140.70555716227526,148.46702562631543,161.20148172217628,98.09313957504746,66.45062514822241,107.57302143882535,109.16278688985287,,,,,,,,,,,,
342,UP,9.061807622555381,152.12,b'stride0034',b'stance0034',b'stance0045',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,177.34396293749995,140.57509841723757,148.48284792521756,161.93343426958728,98.72674817902069,65.45829189918523,106.79998219183642,109.59832764293024,,,,,,,,,,,,
343,UP,8.926961200867591,32.2,b'stride0034',b'stance0034',b'stance0045',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,176.72153137589274,143.53416526023136,147.88197694262203,161.50612712297567,98.24314444962182,58.99197911169972,106.68394683146657,108.16269482778372,,,,,,,,,,,,
344,UP,8.961610684108441,38.885000000000005,b'stride0034',b'stance0034',b'stance0045',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,176.0201308427197,143.91896982792767,146.83851043839195,161.44478821146342,98.24565124484697,59.05667064600577,105.79180940142308,108.51073267330875,,,,,,,,,,,,
345,UP,8.940343119619882,56.625,b'stride0034',b'stance0034',b'stance0045',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,175.87006751714145,143.91867322021605,146.85973863047428,161.53042999511064,98.17898842320119,59.591020654229766,105.71657098356194,108.639355687606,,,,,,,,,,,,
346,UP,8.893324150339533,62.925,b'stride0034',b'stance0034',b'stance0045',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,175.3048665292771,141.00356160566938,147.3718283153192,160.968148185,98.07896208258887,65.49613977342281,105.98687798915591,108.5354364338132,,,,,,,,,,,,
