,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,14.728725011970777,793.135,b'stance0000',b'stance0000',b'stride0002',b'stride0001',,,432.5245193541759,11.556986588963253,,,46.92501339115938,81.92812238309325,,,,,,,,3.03138100186753,,,5.757939944540752,2.3497445950765297,,,-28.62553972895003,-7.443403755282134,166.95325094136098,162.86148779038345,148.5192991411983,168.2143860121024,75.29057763508354,72.84585745794061,,75.77592865072761,,,,,,,,,,,,
11,UP,13.534284885998984,776.9300000000001,b'stride0001',b'stride0001',b'stride0002',b'stance0001',1.3425799924051118,0.0,432.5245193541759,,104.64050524621257,109.54430587157468,49.237251456212,,,,,,,,,,,,5.757939944540752,,,,-28.62553972895003,,167.27173288131138,158.40369873366052,153.79328846272458,174.53921131091303,73.36878775951747,72.06284783412815,,81.82736466941937,,,,,,,,,,,,
12,UP,12.668769954132424,809.455,b'stance0001',b'stride0001',b'stride0002',b'stride0002',1.3425799924051118,,432.5245193541759,30.89424441256719,,110.14583314630919,48.90053840009614,83.8544189173426,,,,,,,,14.26077069790702,,,5.757939944540752,6.588640328196682,,,-28.62553972895003,5.080841583759735,167.27700479535372,159.584495098149,152.3720494522642,169.86750472055007,69.32685664943031,72.0033458218938,,90.84943999767289,,,,,,,,,,,,
13,UP,11.573181502306246,812.38,b'stance0001',b'stance0001',b'stride0002',b'stride0002',,,432.5245193541759,30.89424441256719,,,50.886288125294556,81.35541355716333,,,,,,,,14.26077069790702,,,5.757939944540752,6.588640328196682,,,-28.62553972895003,5.080841583759735,163.35143113103345,161.44787976624477,155.6548416128282,168.82857773319753,66.045181827472,69.80686687340767,,89.2201207826366,,,,,,,,,,,,
14,UP,10.116145465898716,1051.04,b'stride0002',b'stance0001',b'stride0002',b'stride0002',,0.0,432.5245193541759,30.89424441256719,111.51254399483345,,46.51139130672355,82.10459128010521,,,,,,,,14.26077069790702,,,5.757939944540752,6.588640328196682,,,-28.62553972895003,5.080841583759735,159.7105152442428,154.21700080919783,146.048492702183,175.15551121435593,62.27396817930763,62.71563988518905,,93.32496938002645,,,,,,,,,,,,
15,UP,9.25227853981061,667.85,b'stance0002',b'stance0001',b'stride0002',b'stride0002',,,432.5245193541759,30.89424441256719,,,53.79352320146114,87.65606789946959,,,,,,,,14.26077069790702,,,5.757939944540752,6.588640328196682,,,-28.62553972895003,5.080841583759735,156.3154941159508,148.79723386878973,149.98790790290477,173.6424237175365,61.949277699259,61.3920216319827,,103.92342941863927,,,,,,,,,,,,
16,UP,8.142694437611375,744.765,b'stance0002',b'stance0001',b'stride0002',b'stride0002',,,432.5245193541759,30.89424441256719,,,54.77134197448902,88.31787157911035,,,,,,,,14.26077069790702,,,5.757939944540752,6.588640328196682,,,-28.62553972895003,5.080841583759735,152.91432740750943,141.79740780490076,,173.99609216239594,57.915411645719985,59.712123626849646,,108.73102635354786,,,,,,,,,,,,
17,UP,7.690851163674171,726.135,b'stance0002',b'stride0002',b'stance0002',b'stride0002',2.1106573377162574,,,30.89424441256719,,135.3666312299699,,87.32817117788571,,,,,,,,14.26077069790702,,,,6.588640328196682,,,,5.080841583759735,148.99196769681447,143.11186364756617,,172.4947907041932,53.82525568437744,58.04916448433602,,112.35008695155888,,,,,,,,,,,,
18,UP,7.213890647171049,452.58,b'stance0002',b'stride0002',b'stride0003',b'stride0002',2.1106573377162574,,112.57681618129634,30.89424441256719,,133.65710179413605,53.37336097189766,93.14741587503731,,,,,,,,14.26077069790702,,,,6.588640328196682,,,,5.080841583759735,146.87788181163958,147.02416195968857,,171.92166638945477,54.68672368574062,58.68550959037425,,121.75998577405785,,,,,,,,,,,,
19,UP,6.821993785124813,341.92,b'stride0003',b'stance0002',b'stride0003',b'stride0002',,0.0,112.57681618129634,30.89424441256719,118.8347956796399,,56.045848167139965,89.30579884109105,,30.726279051600983,,,,,,14.26077069790702,,,,6.588640328196682,,,,5.080841583759735,147.57779720243286,147.91227082656172,,179.87922276129436,57.23922968812869,61.872520220219755,,116.63892433399872,,,,,,,,,,,,
20,UP,6.162431263317115,543.785,b'stance0003',b'stance0002',b'stride0003',b'stride0002',,,112.57681618129634,30.89424441256719,,,54.40375570877305,88.93827824863206,,30.726279051600983,,,,,,14.26077069790702,,,,6.588640328196682,,,,5.080841583759735,146.6607237203821,148.19977342570448,,178.32438063424746,60.14143845688585,66.45005536985471,,104.68918154173308,,,,,,,,,,,,
21,UP,5.479394872199303,263.615,b'stance0003',b'stance0002',b'stride0003',b'stride0002',,,112.57681618129634,30.89424441256719,,,55.62742245545474,91.55959878879429,,30.726279051600983,,,,,,14.26077069790702,,,,6.588640328196682,,,,5.080841583759735,144.25434717230993,139.76406722478643,,174.097811405844,60.61839643378734,61.661105619016396,,115.88886793522418,,,,,,,,,,,,
22,UP,5.7328207942967255,361.59000000000003,b'stride0004',b'stance0002',b'stance0003',b'stride0002',,0.0,,30.89424441256719,124.20926519482569,,,91.47948801374463,,30.726279051600983,,,,,,14.26077069790702,,,,6.588640328196682,,,,5.080841583759735,143.38692285166476,138.92314065779607,,174.11392513343202,64.21876247240726,64.26786194568287,,117.44940463337929,,,,,,,,,,,,
23,UP,5.574547682493843,319.355,b'stance0004',b'stance0002',b'stride0004',b'stride0002',,,0.0,30.89424441256719,,,52.45361685849635,91.33870069495401,,30.726279051600983,,,,,,14.26077069790702,,,,6.588640328196682,,,,5.080841583759735,146.74146407885442,136.04977072479434,,175.14433598830973,66.19016101072785,57.515609602710995,,114.25940803559706,,,,,,,,,,,,
24,UP,5.321435589441641,257.455,b'stance0004',b'stride0003',b'stance0004',b'stance0002',0.0,,,,,145.56609536359383,,,,,,,,,,,,,,,,,,,146.96523239057922,131.51239673371913,,172.5552360884813,65.90205378337703,65.65204041658053,,118.26985618804423,,,,,,,,,,,,
25,UP,4.866220925302444,76.775,b'stride0005',b'stance0003',b'stance0004',b'stance0002',,0.0,,,123.34596856202305,,,,,,,,,,,,,,,,,,,,146.87656498302084,136.1720026789864,,163.736448734054,67.28126508711293,62.50073071390476,,121.1580070564823,,,,,,,,,,,,
26,UP,4.8993540245245635,126.63499999999999,b'stance0005',b'stride0004',b'stride0005',b'stance0002',0.0,,0.0,,,142.7430873590494,57.634993469053526,,7.1601529984615615,,,,,,,,,,,,,,,,145.4048963343326,136.436981152425,,168.44057969317336,65.51759828862693,87.04051119023632,,121.12451351585607,,,,,,,,,,,,
27,UP,5.251981809150183,193.6,b'stance0005',b'stance0004',b'stance0005',b'stride0003',,,,0.0,,,,92.65467733485458,7.1601529984615615,,,,,,,,,,,,,,,,145.78625189613757,136.54089011438725,,173.39106433462075,66.75157312176557,70.25839746241691,,119.28829523112898,,,,,,,,,,,,
28,UP,5.553646215982809,239.5,b'stance0005',b'stance0004',b'stance0005',b'stance0003',,,,,,,,,7.1601529984615615,,,,,,,,,,,,,,,,145.13768461956974,134.7906734207742,,172.9506329025189,65.21444589624257,77.64793479646576,,120.12292067975454,,,,,,,,,,,,
29,UP,5.861672093067396,305.06,b'stance0005',b'stance0004',b'stance0005',b'stride0004',,,,1.6745695934087224,,,,92.81623320261245,7.1601529984615615,,,,,,,,,,,,,,,,145.52380965440634,134.68424995843333,,171.79743372410502,66.69097232723628,78.14432071169945,,116.56734221693989,,,,,,,,,,,,
30,UP,5.891529919919229,266.235,b'stance0005',b'stance0004',b'stride0006',b'stride0004',,,277.2678003698413,1.6745695934087224,,,52.49442821814491,94.84552292307869,7.1601529984615615,,,,,,,,,,,,,,,,145.31161404264202,133.69807385884687,,169.99372496744868,67.28210080991207,82.40320107208018,,119.06784015156255,,,,,,,,,,,,
31,UP,6.490331630274871,235.76,b'stride0006',b'stride0005',b'stride0006',b'stance0004',1.2737836908394402,1.9984931685672382,277.2678003698413,,126.42590839841239,140.26072685500387,50.52057329976142,,,,,,,,,,,,,,,,,,142.27494704958357,136.7244210269402,,169.98298617357565,65.86282589791638,88.7031269331109,,118.56348042132635,,,,,,,,,,,,
32,UP,6.285638778042954,298.395,b'stride0006',b'stride0005',b'stance0006',b'stride0005',1.2737836908394402,1.9984931685672382,,13.866294782204921,124.92062002047759,137.79490971211297,,96.01492970186673,,,,,,,,0.26611138886717356,,,,0.43662711825210465,,,,6.405308011074794,143.6328586963289,140.43009624528008,,170.23766171568656,61.658619534215646,96.93672073849771,,119.5188224353073,,,,,,,,,,,,
33,UP,6.042602512372728,360.71,b'stride0006',b'stance0005',b'stance0006',b'stride0005',,1.9984931685672382,,13.866294782204921,123.70139677801588,,,95.80670984626084,,,,,,,,0.26611138886717356,,,,0.43662711825210465,,,,6.405308011074794,146.50341360616952,141.6478488504583,,173.01750495250204,62.85636867857984,106.64604355703328,,120.38386177302098,,,,,,,,,,,,
34,UP,6.2306449070104994,450.04999999999995,b'stride0006',b'stance0005',b'stance0006',b'stride0005',,1.9984931685672382,,13.866294782204921,121.3786847335607,,,95.99023021087727,,,,,,,,0.26611138886717356,,,,0.43662711825210465,,,,6.405308011074794,149.68709241259023,145.9688811305237,,170.92407496011262,60.83338542721603,105.57394969333886,,118.15259410057672,,,,,,,,,,,,
35,UP,6.416703368737073,445.095,b'stance0006',b'stance0005',b'stride0007',b'stride0005',,,0.0,13.866294782204921,,,51.251619028523216,97.6428922318227,23.838446828559114,,,,,,,0.26611138886717356,,,,0.43662711825210465,,,,6.405308011074794,150.9954975193856,148.94182362815482,,169.00636256129297,59.870492562889254,102.51348116210285,,122.15444805070453,42.29217728826553,25.369514805233848,29.787150572950083,,,,,,,,,
36,UP,7.018045781258487,521.0,b'stance0006',b'stance0005',b'stance0007',b'stride0005',,,,13.866294782204921,,,,97.07537849663724,23.838446828559114,,,,,,,0.26611138886717356,,,,0.43662711825210465,,,,6.405308011074794,152.60958053694625,150.42230421931856,,172.20109067884115,59.330014839899334,105.97837083218964,,122.8974665533072,42.29217728826553,25.369514805233848,29.787150572950083,,,,,,,,,
37,UP,7.62757449299406,892.81,b'stance0006',b'stride0006',b'stride0008',b'stride0005',0.0,,0.0,13.866294782204921,,127.43482209587036,50.0261446946754,96.27518190800545,23.838446828559114,,,,,,,0.26611138886717356,,,,0.43662711825210465,,,,6.405308011074794,153.16519489926316,146.2055043633141,,171.13756699322704,59.93467172995754,104.92746093307034,,118.76549691129193,42.29217728826553,25.369514805233848,29.787150572950083,,,,,,,,,
38,UP,,341.83500000000004,b'stance0006',b'stance0006',b'stance0008',b'stance0005',,,,,,,,,23.838446828559114,,,,,,,,,,,,,,,,154.5062210143693,145.6927183646402,,,62.69307626655518,95.65309896214956,,113.5844117875848,42.29217728826553,25.369514805233848,29.787150572950083,,,,,,,,,
39,UP,8.49528575433498,347.02,b'stance0006',b'stance0006',b'stance0008',b'stride0006',,,,4.166063697866647,,,,93.32681569379902,23.838446828559114,,,,,,,,,,,,,,,,153.47709009388635,146.76857204777585,,177.82985373189044,63.55245411977536,101.03412013083258,,110.9554434923095,42.29217728826553,25.369514805233848,29.787150572950083,,,,,,,,,
40,UP,,437.24,b'stance0006',b'stance0006',b'stride0009',b'stride0006',,,0.0,4.166063697866647,,,,,23.838446828559114,,,,,,,,,,,,,,,,157.73744471960103,149.49636679733206,,,68.21087301809814,104.74224182618553,,106.9588245324569,42.29217728826553,25.369514805233848,29.787150572950083,,,,,,,,,
41,UP,,573.505,b'stance0006',b'stance0006',b'stance0009',b'stride0006',,,,4.166063697866647,,,,,23.838446828559114,,,,,,,,,,,,,,,,163.85780722615291,156.72795704858592,,,70.65190675266459,106.63385482853492,,111.85301115797417,42.29217728826553,25.369514805233848,29.787150572950083,,,,,,,,,
42,UP,9.408731970692173,517.045,b'stance0006',b'stride0007',b'stance0009',b'stride0006',2.3456775150123907,,,4.166063697866647,,118.15060832186985,,92.84608732277623,23.838446828559114,,,,,,,,,,,,,,,,167.85950629790264,153.58377169131035,,172.1830458076379,75.75960065869528,96.87949148166119,,111.50458414743227,42.29217728826553,25.369514805233848,29.787150572950083,,,,,,,,,
43,UP,9.526597824411416,503.585,b'stance0006',b'stride0007',b'stride0010',b'stance0006',2.3456775150123907,,,,,119.51908351289114,,,23.838446828559114,,,,,,,,,,,,,,,,169.28858149721003,151.1247388870935,,177.66453726480853,76.07969869607221,94.44214943585845,,108.98724335908115,42.29217728826553,25.369514805233848,29.787150572950083,,,,,,,,,
44,UP,9.746902961201467,308.37,b'stance0006',b'stride0007',b'stride0010',b'stride0007',2.3456775150123907,,,0.9775089789000134,,117.02963461048635,,87.89497331004333,23.838446828559114,,,,,,,,,,,,,,,,177.56738262045505,155.29951236156666,,175.66300005158155,81.88412924112599,92.95987016798156,,106.66325515739656,42.29217728826553,25.369514805233848,29.787150572950083,,,,,,,,,
45,UP,,136.67,b'stance0006',b'stance0007',b'stride0010',b'stride0007',,,,0.9775089789000134,,,,,23.838446828559114,,,,,,,,,,,,,,,,176.51257766276157,156.58548099207553,,,80.50932938834517,91.32884623861905,,102.7093311342589,42.29217728826553,25.369514805233848,29.787150572950083,,,,,,,,,
46,UP,,220.17,b'stance0006',b'stance0007',b'stance0010',b'stride0007',,,,0.9775089789000134,,,,,23.838446828559114,,,,,,,,,,,,,,,,179.8454720576996,156.45947627621433,,,82.88052821991653,87.32090144122401,,101.05387848150336,42.29217728826553,25.369514805233848,29.787150572950083,,,,,,,,,
47,UP,,310.6,b'stance0006',b'stance0007',b'stride0011',b'stance0007',,,,,,,,,23.838446828559114,,,,,,,,,,,,,,,,176.80867294483755,156.76287847500421,,,85.843790725961,88.23164410470478,,104.81006322950623,42.29217728826553,25.369514805233848,29.787150572950083,,,,,,,,,
48,UP,,193.6,b'stance0006',b'stride0008',b'stride0011',b'stance0007',0.0,,,,,,,,23.838446828559114,,,,,,,,,,,,,,,,172.8541057222231,159.2317974475005,,,88.90385261927719,86.69034570178351,,99.16802200463844,42.29217728826553,25.369514805233848,29.787150572950083,,,,,,,,,
49,UP,,82.36,b'stance0006',b'stance0008',b'stance0011',b'stride0008',,,,0.0,,,,,23.838446828559114,27.13722189309729,,,,,,,,,,,,,,,173.8843491538819,159.7724790820902,,,89.63655915586101,85.81345730606827,,98.40651223903393,42.29217728826553,25.369514805233848,29.787150572950083,33.866121146142326,32.287936199252734,24.907793547219374,,,,,,
50,UP,,143.62,b'stance0006',b'stance0008',b'stance0011',b'stance0008',,,,,,,,,23.838446828559114,27.13722189309729,,,,,,,,,,,,,,,175.12021258309736,160.6342230478268,,,90.45181859084587,87.83126145897808,,95.1981840598069,42.29217728826553,25.369514805233848,29.787150572950083,33.866121146142326,32.287936199252734,24.907793547219374,,,,,,
51,UP,,60.15,b'stance0006',b'stance0008',b'stance0011',b'stance0008',,,,,,,,,23.838446828559114,27.13722189309729,,,,,,,,,,,,,,,173.80925190385094,161.4050622596633,,,89.31714120067105,83.34663553094556,,93.59320482407098,42.29217728826553,25.369514805233848,29.787150572950083,33.866121146142326,32.287936199252734,24.907793547219374,,,,,,
52,UP,,82.46,b'stance0006',b'stance0008',b'stance0011',b'stance0008',,,,,,,,,23.838446828559114,27.13722189309729,,,,,,,,,,,,,,,173.83533395403902,160.41571701296886,,,90.34858329378247,80.46231446276543,,88.25501914258633,42.29217728826553,25.369514805233848,29.787150572950083,33.866121146142326,32.287936199252734,24.907793547219374,,,,,,
53,UP,,217.6,b'stance0006',b'stance0008',b'stance0011',b'stance0008',,,,,,,,,23.838446828559114,27.13722189309729,,,,,,,,,,,,,,,172.65043339051178,159.09729415517396,,,89.60988931138421,84.04297190666274,,85.88071014074868,42.29217728826553,25.369514805233848,29.787150572950083,33.866121146142326,32.287936199252734,24.907793547219374,,,,,,
54,UP,,788.1949999999999,b'stance0006',b'stance0008',b'stance0011',b'stride0009',,,,169.4697309566246,,,,,23.838446828559114,27.13722189309729,,,,,,47.86025745089732,,,,8.289095625102846,,,,,175.52781375645546,157.03008925109154,,,87.97629949844877,86.39154307899581,,82.6171936857738,42.29217728826553,25.369514805233848,29.787150572950083,33.866121146142326,32.287936199252734,24.907793547219374,,,,,,
55,UP,10.489355123798004,459.645,b'stance0006',b'stance0008',b'stance0011',b'stride0009',,,,169.4697309566246,,,,74.04979391192487,23.838446828559114,27.13722189309729,,,,,,47.86025745089732,,,,8.289095625102846,,,,,178.71482389609935,154.00806683848717,,162.18216734051205,86.6627711498355,96.72878128855808,,80.01334470932125,42.29217728826553,25.369514805233848,29.787150572950083,33.866121146142326,32.287936199252734,24.907793547219374,,,,,,
56,UP,9.999806777937575,600.31,b'stance0006',b'stance0008',b'stance0011',b'stride0009',,,,169.4697309566246,,,,76.730709133142,23.838446828559114,27.13722189309729,,,,,,47.86025745089732,,,,8.289095625102846,,,,,178.10108950076372,152.5967662142824,,170.26290574013854,81.32187675062664,97.12643897946502,,83.33173137397398,42.29217728826553,25.369514805233848,29.787150572950083,33.866121146142326,32.287936199252734,24.907793547219374,,,,,,
57,UP,9.415351730564769,870.4549999999999,b'stance0006',b'stride0009',b'stride0012',b'stride0009',1.4629599108541507,,,169.4697309566246,,118.51325271604439,,76.4738129995205,23.838446828559114,,,,,,,47.86025745089732,,,,8.289095625102846,,,,,173.2467419599233,152.55495100542748,,169.952300215178,76.22964466225308,98.15508868810412,,84.89245952246901,42.29217728826553,25.369514805233848,29.787150572950083,,,,,,,,,
58,UP,8.034676506042738,1127.7649999999999,b'stride0007',b'stride0009',b'stride0012',b'stride0009',1.4629599108541507,1.1447007629230261,,169.4697309566246,108.62897203720414,122.07575512714023,,78.21106561014321,,,,,,,,47.86025745089732,,,,8.289095625102846,,,,,167.01422856799047,149.8189933174732,,174.47120317929964,71.82790895352585,100.1585338859218,,89.36492008852856,,,,,,,,,,,,
59,UP,7.680518926666719,1066.175,b'stride0007',b'stance0009',b'stance0012',b'stride0009',,1.1447007629230261,,169.4697309566246,113.64553884236126,,,90.03654201248587,,,,,,,,47.86025745089732,,,,8.289095625102846,,,,,163.16245337249683,148.69489349769253,,169.49685303881606,68.7854324017236,111.53529243332278,,97.87384593593949,,,,,,,,,,,,
60,UP,6.690763431987595,996.6700000000001,b'stance0007',b'stride0010',b'stride0013',b'stride0009',,,,169.4697309566246,,,,90.23996239044794,,,,,,,,47.86025745089732,,,,8.289095625102846,,,,,152.62687285833923,142.4109811692068,138.4126245646473,175.25773823368448,54.47435908926812,122.53957665762273,,97.35635097971739,,,,,,,,,,,,
61,UP,4.990866793314954,1339.3,b'stance0007',b'stride0010',b'stride0013',b'stride0009',,,,169.4697309566246,,,,91.1456066170295,,,,,,,,47.86025745089732,,,,8.289095625102846,,,,,143.205048367526,139.19896460741325,139.2462766132063,168.97844135116324,49.96946746454228,142.02817629122677,,101.58225241822339,,,,,,,,,,,,
62,UP,3.1664177694579565,1061.55,b'stance0007',b'stride0010',b'stride0013',b'stride0009',,,,169.4697309566246,,,,89.78337526530953,,,,,,,,47.86025745089732,,,,8.289095625102846,,,,,141.11334317660524,143.39087125184284,146.8709602967453,168.7562448808105,49.27378609081782,149.14739202517774,,106.5295334202182,,,,,,,,,,,,
63,UP,2.283100920309175,757.435,b'stance0007',b'stance0010',b'stride0013',b'stride0009',,,,169.4697309566246,,,,89.86531353403205,,,,,,,,47.86025745089732,,,,8.289095625102846,,,,,138.7708526940893,143.30653322569015,,173.1493110199853,52.868442939559,159.3314464223655,,100.35953367154913,,,,,,,,,,,,
64,UP,1.0897913389065945,919.625,b'stride0008',b'stride0011',b'stride0013',b'stride0009',,21.15655863844062,,169.4697309566246,131.08370895693912,,,90.30043675905901,,,,,13.19072134943508,,,47.86025745089732,4.909074725581057,,,8.289095625102846,68.10832785532288,,,,147.63997111077748,143.19972139635206,,167.1808140770534,72.21693373809417,171.3340707110325,,91.31606245595887,,,,,,,,,,,,
65,UP,0.2073270629856325,1496.1599999999999,b'stride0008',b'stride0011',b'stance0013',b'stride0009',,21.15655863844062,,169.4697309566246,131.83893380086036,,,89.20589046384353,,,,,13.19072134943508,,,47.86025745089732,4.909074725581057,,,8.289095625102846,68.10832785532288,,,,146.1884749345662,134.7654593896419,141.49858221661765,171.13287268699352,178.24143046122242,164.3493424127867,,87.1377848775804,,,,,,,,,,,,
66,UP,2.4380892103064182,1276.27,b'stride0008',b'stride0011',b'stride0014',b'stride0009',,21.15655863844062,,169.4697309566246,137.7182458782125,,,90.79841119370958,,,,,13.19072134943508,,,47.86025745089732,4.909074725581057,,,8.289095625102846,68.10832785532288,,,,134.6553288875811,131.09037314976322,141.16616641237,176.97566966118012,147.81238837161112,170.90856419474542,,90.63895011233684,,,,,,,,,,,,
67,UP,4.332250408464575,1060.3,b'stride0008',b'stride0011',b'stride0014',b'stride0009',,21.15655863844062,,169.4697309566246,138.10274885634945,,,90.79778658436756,,,,,13.19072134943508,,,47.86025745089732,4.909074725581057,,,8.289095625102846,68.10832785532288,,,,139.36380451249647,135.48024296515626,143.46892361338402,173.29237289298695,111.29727107220583,178.65652245965876,,109.57365490690611,,,,,,,,,,,,
68,UP,6.099270325437427,920.275,b'stride0008',b'stride0011',b'stride0014',b'stride0009',,21.15655863844062,,169.4697309566246,138.2690366523537,,,92.95754274911808,,,,,13.19072134943508,,,47.86025745089732,4.909074725581057,,,8.289095625102846,68.10832785532288,,,,138.28402775169366,132.9976069394822,144.8897827600133,163.86332572841303,88.8842149563743,174.50101649613717,,,,,,,,,,,,,,
69,UP,6.84806375028555,1031.17,b'stride0008',b'stride0011',b'stride0014',b'stride0009',,21.15655863844062,,169.4697309566246,140.4692233047486,,,87.84761416688582,,,,,13.19072134943508,,,47.86025745089732,4.909074725581057,,,8.289095625102846,68.10832785532288,,,,136.25369179096327,132.18028617232943,148.20883840654966,170.63951705738913,79.9850417725591,170.76263172399393,,116.63193150253431,,,,,,,,,,,,
