,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
61,UP,11.392291387329323,825.795,b'stance0009',b'stride0009',b'stance0010',b'stance0013',203.03598663814944,,,,,169.6783619041112,,,16.158165947485923,,,,,96.02234953646105,,,,10.02133580971902,,,,29.531175839535948,,,142.05566120730128,101.38353655142123,176.5715053835184,179.10562264092235,88.07943516646041,169.00156544021777,,73.11976712839746,37.662915928706575,32.00458694393972,19.870673505432624,,,,,,,,,
62,UP,11.483897451893466,524.995,b'stance0009',b'stride0009',b'stance0010',b'stride0014',203.03598663814944,,,,,168.5174225060713,,,16.158165947485923,,,,,96.02234953646105,,,,10.02133580971902,,,,29.531175839535948,,,136.68310652143515,102.70086051860498,176.1268150608768,178.34292984002664,89.22771509917261,170.82691498739666,,79.25297552720542,37.662915928706575,32.00458694393972,19.870673505432624,,,,,,,,,
63,UP,11.214468781105088,301.16499999999996,b'stance0009',b'stride0009',b'stance0010',b'stride0014',203.03598663814944,,,,,169.01601086144038,,,16.158165947485923,,,,,96.02234953646105,,,,10.02133580971902,,,,29.531175839535948,,,135.84612237984524,103.06506490323443,174.99916075906805,177.98690264207403,85.85054812337425,168.77529806702185,,76.33838752932765,37.662915928706575,32.00458694393972,19.870673505432624,,,,,,,,,
64,UP,10.976903783310279,655.625,b'stance0009',b'stride0009',b'stride0011',b'stride0014',203.03598663814944,,,,,166.13365495435738,,,16.158165947485923,,,,,96.02234953646105,,,,10.02133580971902,,,,29.531175839535948,,,135.63971992834203,108.38758436990112,178.10737200933727,177.74636011556925,89.63146547031366,167.209064790953,,73.34921301827454,37.662915928706575,32.00458694393972,19.870673505432624,,,,,,,,,
65,UP,10.496013459536313,248.275,b'stance0009',b'stride0009',b'stance0011',b'stance0014',203.03598663814944,,,,,164.65618346098597,,,16.158165947485923,,,,,96.02234953646105,,,,10.02133580971902,,,,29.531175839535948,,,137.32769173595193,106.0927226134661,177.5393042313025,175.50198896815706,90.4384084200591,168.59915841380646,,78.12558804982073,37.662915928706575,32.00458694393972,19.870673505432624,,,,,,,,,
66,UP,10.384784123542907,382.225,b'stance0009',b'stride0009',b'stride0012',b'stride0015',203.03598663814944,,,,,161.45035121764846,,,16.158165947485923,,,,,96.02234953646105,,,,10.02133580971902,,,,29.531175839535948,,,139.23717274939224,112.89659627821243,172.67686480767563,178.04107402528905,93.9253650268536,162.37192096467192,,77.0949974495391,37.662915928706575,32.00458694393972,19.870673505432624,,,,,,,,,
67,UP,10.161408462425591,765.9649999999999,b'stance0009',b'stride0009',b'stride0012',b'stride0015',203.03598663814944,,,,,156.78949837499928,,,16.158165947485923,,,,,96.02234953646105,,,,10.02133580971902,,,,29.531175839535948,,,130.5653125715584,115.02494556183696,167.13010607771042,173.64771185470508,91.52145384165127,154.95670358611224,,83.34992256363454,37.662915928706575,32.00458694393972,19.870673505432624,,,,,,,,,
68,UP,10.070958924965447,498.555,b'stance0009',b'stride0009',b'stride0012',b'stride0015',203.03598663814944,,,,,148.53520341716094,,,16.158165947485923,,,,,96.02234953646105,,,,10.02133580971902,,,,29.531175839535948,,,133.91864540660464,123.13478706214795,162.95821148595965,175.27838223966592,96.45984707330622,148.92192700022187,101.59051620450852,83.4476714718754,37.662915928706575,32.00458694393972,19.870673505432624,,,,,,,,,
69,UP,10.543555727561825,561.985,b'stance0009',b'stride0009',b'stride0012',b'stride0015',203.03598663814944,,,,,138.79978329892225,,,16.158165947485923,,,,,96.02234953646105,,,,10.02133580971902,,,,29.531175839535948,,,130.39820420354434,132.34168826679053,164.28391414903402,178.95477050645735,100.45544642749395,130.89414333829416,98.66982763911943,75.16610717053281,37.662915928706575,32.00458694393972,19.870673505432624,,,,,,,,,
70,UP,10.22255088560216,567.44,b'stance0009',b'stride0009',b'stride0012',b'stride0015',203.03598663814944,,,,,135.50913828172654,,,16.158165947485923,,,,,96.02234953646105,,,,10.02133580971902,,,,29.531175839535948,,,130.49599694418225,137.32363909028354,168.71448395488224,177.69639265308314,100.38515373812855,114.40894634780469,100.70751618251104,72.38942421516072,37.662915928706575,32.00458694393972,19.870673505432624,,,,,,,,,
71,UP,9.857186309902772,1217.63,b'stance0009',b'stride0009',b'stride0012',b'stride0015',203.03598663814944,,,,,125.62005865606955,,,16.158165947485923,,,,,96.02234953646105,,,,10.02133580971902,,,,29.531175839535948,,,128.54749869972326,146.95563658757038,169.48962434644793,170.3390885869619,110.66593158229703,99.676670905286,98.92776369653937,74.87636987321576,37.662915928706575,32.00458694393972,19.870673505432624,,,,,,,,,
72,UP,9.56554459412855,918.23,b'stance0009',b'stride0009',b'stance0012',b'stride0015',203.03598663814944,,,,,109.81822392388482,,,16.158165947485923,,,,,96.02234953646105,,,,10.02133580971902,,,,29.531175839535948,,,124.94871318982817,159.7890049434074,165.0151548884557,171.43183717699722,108.9073384781304,97.87869766397301,110.4445151380591,81.88031424056747,37.662915928706575,32.00458694393972,19.870673505432624,,,,,,,,,
73,UP,9.288000373939134,996.81,b'stride0010',b'stride0009',b'stride0013',b'stride0015',203.03598663814944,,,,,104.97887159381254,,,,,,,,96.02234953646105,,,,10.02133580971902,,,,29.531175839535948,,,125.96413298590002,163.9991853977723,163.54158611297026,162.82939001355493,120.50716202058041,93.73616340431052,115.27622387508946,87.38081899559961,,,,,,,,,,,,
74,UP,8.636194925630289,827.745,b'stride0010',b'stride0009',b'stride0013',b'stride0015',203.03598663814944,,,,,101.1210836994441,,,,,,,,96.02234953646105,,,,10.02133580971902,,,,29.531175839535948,,,128.11211946684028,166.37940403393978,162.37985465754122,160.83125867100532,122.40590191625137,91.01867452709757,123.45941314197535,92.69913497840837,,,,,,,,,,,,
75,UP,8.695477482006108,896.2249999999999,b'stride0010',b'stride0009',b'stride0013',b'stride0015',203.03598663814944,,,,,94.4138291249326,,,,,,,,96.02234953646105,,,,10.02133580971902,,,,29.531175839535948,,,128.35337341063544,171.9018961854377,155.41589620645894,159.86367925372835,133.80309636477756,94.6924803852471,,94.58759973983322,,,,,,,,,,,,
76,UP,8.42630615886328,941.5550000000001,b'stride0010',b'stride0009',b'stride0013',b'stride0015',203.03598663814944,,,,,84.25954189291784,,,,,,,,96.02234953646105,,,,10.02133580971902,,,,29.531175839535948,,,124.4024703774324,176.03432017280934,158.7238898345753,148.45654500940623,133.28405332012017,102.73261822750506,,94.73983202793436,,,,,,,,,,,,
77,UP,8.141615278667734,790.01,b'stance0010',b'stride0009',b'stride0013',b'stride0015',203.03598663814944,,,,,90.39250740857322,,,,,,,,96.02234953646105,,,,10.02133580971902,,,,29.531175839535948,,,120.71277858211974,173.62964581294946,149.00725677427462,146.27316672401173,139.38318666850435,94.13952895625026,147.0114207467158,101.40176565422786,,,,,,,,,,,,
78,UP,7.686153322628096,913.2149999999999,b'stride0011',b'stride0009',b'stride0013',b'stride0015',203.03598663814944,,,,,85.4125629964112,,,,,,,,96.02234953646105,,,,10.02133580971902,,,,29.531175839535948,,,119.87428038629488,174.53574811315363,141.77996098087445,152.95076276651335,142.5401471231452,107.14547940654083,149.5897110840189,107.18123729019251,,,,,,,,,,,,
79,UP,8.176568216781186,1094.8,b'stride0011',b'stride0009',b'stride0013',b'stride0015',203.03598663814944,,,,,74.8339063716459,,,,,,,,96.02234953646105,,,,10.02133580971902,,,,29.531175839535948,,,119.16653538403216,174.69201406672772,145.57654008522394,149.05418689423382,145.75378744279956,115.00746120574307,145.72653311831772,100.53429094818189,,,,,,,,,,,,
80,UP,7.437156227803212,722.6949999999999,b'stance0011',b'stride0009',b'stride0013',b'stride0015',203.03598663814944,,,,,68.23131454051043,,,,,,,,96.02234953646105,,,,10.02133580971902,,,,29.531175839535948,,,124.82210128905054,161.02678745204543,148.7155122119686,147.24197417673867,158.7511714019184,121.5876033726739,149.12455892877483,100.81292127336638,,,,,,,,,,,,
81,UP,7.563923789699286,691.165,b'stride0012',b'stride0009',b'stride0013',b'stride0015',203.03598663814944,,,,,58.376043570026766,,,,,,,,96.02234953646105,,,,10.02133580971902,,,,29.531175839535948,,,124.10161949519157,152.96055799711874,143.32141647390202,152.4064979995833,161.21913078326466,133.10320968807895,153.63724672074287,101.4783393439362,,,,,,,,,,,,
82,UP,7.103904757756093,736.035,b'stride0012',b'stride0009',b'stride0013',b'stride0015',203.03598663814944,,,,,56.11525644529517,,,,,,,,96.02234953646105,,,,10.02133580971902,,,,29.531175839535948,,,123.62273239779064,150.93949822331,128.37969646731372,153.91534318153998,165.15545517892016,136.49033697734575,156.0041986018012,98.79806438061793,,,,,,,,,,,,
83,UP,7.036561654744434,554.585,b'stride0012',b'stride0009',b'stride0013',b'stride0015',203.03598663814944,,,,,57.78639771613403,,,,,,,,96.02234953646105,,,,10.02133580971902,,,,29.531175839535948,,,120.99808631937245,151.39588220644262,138.4795982683071,148.40710039138426,164.08776537430708,133.47323982855553,153.57130214377673,91.12553366238079,,,,,,,,,,,,
84,UP,7.191719960226211,452.40500000000003,b'stride0012',b'stride0009',b'stride0013',b'stance0015',203.03598663814944,,,,,65.15219714763812,,,,,,,,96.02234953646105,,,,10.02133580971902,,,,29.531175839535948,,,125.37197591597852,164.38059838092263,147.1825346877269,146.46410865803486,167.11164247622904,122.8912787058535,143.26490828938304,87.24547499898249,,,,,,,,,,,,
85,UP,7.462925861709963,495.52500000000003,b'stride0012',b'stride0009',b'stride0013',b'stance0015',203.03598663814944,,,,,67.04837585115362,,,,,,,,96.02234953646105,,,,10.02133580971902,,,,29.531175839535948,,,123.23540545448446,164.92288369053168,158.8465744957736,145.94291848311113,166.7264863024031,120.98202903741006,134.4178404399724,83.8202668893529,,,,,,,,,,,,
86,UP,7.377141781913687,326.05,b'stride0012',b'stance0009',b'stride0013',b'stance0015',,,,,,,,,,18.775446064511037,,,,,,,,,,,,,,,120.8521790141562,159.6972609642609,169.00861578108785,146.3333800139204,167.18998676574495,123.54389008280658,124.4284826526628,85.01316814192373,,,,25.89115483070009,25.502953954950794,21.367508746757437,,,,,,
87,UP,7.1625944990690975,391.405,b'stride0012',b'stance0009',b'stride0013',b'stance0015',,,,,,,,,,18.775446064511037,,,,,,,,,,,,,,,119.43830648394213,161.7147665252142,176.4371843527136,144.3043931874538,167.3334262971674,120.25444756169722,114.72245872216283,84.00969963657094,,,,25.89115483070009,25.502953954950794,21.367508746757437,,,,,,
88,UP,7.631032902563412,257.6,b'stride0012',b'stance0009',b'stride0013',b'stance0015',,,,,,,,,,18.775446064511037,,,,,,,,,,,,,,,119.23590647994241,161.38672538070563,173.81189426838455,143.74569649455856,164.38338348209157,120.45305481433459,104.59708939811797,80.72189932213062,,,,25.89115483070009,25.502953954950794,21.367508746757437,,,,,,
89,UP,8.297517354772339,459.54,b'stride0012',b'stance0009',b'stride0013',b'stance0015',,,,,,,,,,18.775446064511037,,,,,,,,,,,,,,,120.34161312542625,160.4677349455768,173.01052071542915,145.30659692890083,169.67513255394604,120.7232072655223,101.14684101625663,78.21006822867916,,,,25.89115483070009,25.502953954950794,21.367508746757437,,,,,,
90,UP,8.586121401772559,532.37,b'stride0012',b'stance0009',b'stride0013',b'stance0015',,,,,,,,,,18.775446064511037,,,,,,,,,,,,,,,118.45807976258814,160.07856233371282,166.85413132663496,145.3595768272998,170.93478555457685,117.16411077794893,89.89168286423963,75.60075764161506,,,,25.89115483070009,25.502953954950794,21.367508746757437,,,,,,
91,UP,8.660226426608771,531.3499999999999,b'stride0012',b'stance0009',b'stride0013',b'stance0015',,,,,,,,,,18.775446064511037,,,,,,,,,,,,,,,113.20792904180765,163.5598732130943,157.98109007247265,152.8990304950825,165.69890395554881,114.92667143329996,83.48224812960494,75.23087442871987,,,,25.89115483070009,25.502953954950794,21.367508746757437,,,,,,
92,UP,8.826526673730465,506.475,b'stride0012',b'stance0009',b'stride0013',b'stride0016',,,,,,,,,,18.775446064511037,,,,,,,,,,,,,,,115.84955121958485,170.628181775211,148.36330521024274,151.93671406322864,164.30969000032343,107.63347707731232,84.06765284401773,73.08781588596167,,,,25.89115483070009,25.502953954950794,21.367508746757437,,,,,,
93,UP,9.05994940889956,874.94,b'stride0012',b'stance0009',b'stride0013',b'stride0016',,,,,,,,,,18.775446064511037,,,,,,,,,,,,,,,117.81920114552334,172.01454549453956,148.14023299547617,148.0253184013247,165.89640699114656,104.83765617131328,92.39199460082996,66.581339934329,,,,25.89115483070009,25.502953954950794,21.367508746757437,,,,,,
94,UP,8.440565330693106,398.10499999999996,b'stride0012',b'stance0009',b'stride0013',b'stride0016',,,,,,,,,,18.775446064511037,,,,,,,,,,,,,,,116.65756365608374,178.2993981077015,145.5511264535817,148.5880098529675,164.7742480414123,103.94495384529051,91.37135776688476,66.00173233494579,,,,25.89115483070009,25.502953954950794,21.367508746757437,,,,,,
95,UP,8.278700386828428,423.925,b'stride0012',b'stance0009',b'stride0013',b'stride0016',,,,,,,,,,18.775446064511037,,,,,,,,,,,,,,,121.31889532281178,176.6375316458689,142.46661646898826,150.06916401902987,159.26999184256562,99.69646410879847,92.39555741033188,62.36279935688738,,,,25.89115483070009,25.502953954950794,21.367508746757437,,,,,,
96,UP,7.689409703838701,575.25,b'stride0012',b'stance0009',b'stride0013',b'stride0016',,,,,,,,,,18.775446064511037,,,,,,,,,,,,,,,134.15917058604217,173.66207824853498,142.63905373657673,148.4075784257203,159.00858632867994,96.67467542661281,99.16399827535476,63.68155808674058,,,,25.89115483070009,25.502953954950794,21.367508746757437,,,,,,
97,UP,7.156045011550896,580.12,b'stride0012',b'stance0009',b'stride0013',b'stride0016',,,,,,,,,,18.775446064511037,,,,,,,,,,,,,,,136.78872602706315,168.8050554333472,140.5619522185709,148.21914966456043,147.1427077187253,92.18752633521869,96.76893215984936,60.65232886281663,,,,25.89115483070009,25.502953954950794,21.367508746757437,,,,,,
98,UP,7.29241735173892,775.81,b'stride0012',b'stance0009',b'stance0013',b'stride0016',,,,,,,,,,18.775446064511037,,,,,,,,,,,,,,,141.3302001687706,171.35666408952375,140.18585840507998,150.16624786531725,130.54659447611974,92.59606213951635,93.2940837255142,58.20281428960587,,,,25.89115483070009,25.502953954950794,21.367508746757437,,,,,,
99,UP,6.8299656551668555,395.60999999999996,b'stride0012',b'stance0009',b'stance0013',b'stride0016',,,,,,,,,,18.775446064511037,,,,,,,,,,,,,,,140.0102416867078,154.8171492579129,149.26250112697437,148.69114267350383,111.13100422590001,82.47679114253133,93.42649615152578,56.68752640208338,,,,25.89115483070009,25.502953954950794,21.367508746757437,,,,,,
100,UP,6.787828898926265,624.22,b'stride0012',b'stance0009',b'stride0014',b'stride0016',,,,,,,,,,18.775446064511037,,,,,,,,,,,,,,,136.88310922916364,153.55969537395183,150.0831938504042,151.53597512994946,101.50164004527726,79.43167136109061,92.68647442503429,55.83124039649668,,,,25.89115483070009,25.502953954950794,21.367508746757437,,,,,,
101,UP,6.682561376307316,697.5,b'stride0012',b'stance0009',b'stance0014',b'stride0016',,,,,,,,,,18.775446064511037,,,,,,,,,,,,,,,143.384599054741,153.97310185284303,147.41607182936048,153.46220806785666,91.64519304189334,77.52226356392134,87.60172484322658,52.12950817108451,,,,25.89115483070009,25.502953954950794,21.367508746757437,,,,,,
102,UP,6.591220696793242,592.485,b'stride0012',b'stride0010',b'stance0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,155.41927060796593,156.61481313218283,148.67228993323837,150.44994348197017,89.9090304064996,78.78636540026986,85.77203060186046,50.423419810420995,,,,,,,,,,,,
103,UP,5.842265667955519,764.4549999999999,b'stride0012',b'stance0010',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,163.46950446742824,157.618663610509,153.32238580985702,151.30263401398378,85.21442868721573,79.33517435030629,85.94045884918174,53.49354938690763,,,,,,,,,,,,
104,UP,5.515737733861824,423.48,b'stride0012',b'stance0010',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,156.3497083588183,153.51399342475707,150.59880934774554,150.20471210362768,84.39941020687984,78.14742759713477,85.51389447101471,53.43411816805566,,,,,,,,,,,,
105,UP,5.010571522556733,740.9300000000001,b'stride0012',b'stride0011',b'stance0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,161.9721749908431,152.69565811782297,150.41883040994125,149.79776175705769,87.3356018079039,78.72885859299038,83.11742557524798,52.621410051882776,,,,,,,,,,,,
106,UP,4.372207815136258,636.05,b'stride0012',b'stance0011',b'stance0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,165.1781676074219,153.00698122414389,155.80770491627032,152.8213849203767,91.46979398480515,79.63903104192973,82.3592313343471,52.61713717177699,,,,,,,,,,,,
107,UP,3.747304876018364,653.76,b'stride0012',b'stance0011',b'stance0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,168.9975778384486,152.53094686090847,154.81565071674953,154.53153010549622,94.6046251991612,78.60905443219507,77.82923381972603,50.94934630469379,,,,,,,,,,,,
108,UP,2.1640853841933856,588.905,b'stride0012',b'stance0011',b'stride0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,170.7212305296178,152.89862394346633,162.21954060758475,152.31251881337778,95.10097981876521,79.7129318686423,78.6242217287184,50.59055612164576,,,,,,,,,,,,
109,UP,0.5977625139678641,803.92,b'stride0012',b'stance0011',b'stride0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,179.22318989006317,156.7639836833036,163.01027574908417,157.16825452798443,100.29438978616771,81.08423279294253,73.0791919420291,52.54141162209426,,,,,,,,,,,,
110,UP,0.3602695680960053,410.76,b'stride0012',b'stance0011',b'stride0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,173.59649049577536,157.95100776016145,161.9541232372842,158.26058083788564,108.15958810280407,81.12355353571596,72.67755652806028,,,,,,,,,,,,,
111,UP,1.1973004881336549,499.16999999999996,b'stride0012',b'stance0011',b'stride0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,168.35761196069262,158.1743557588165,165.04742260389156,161.5739864069858,107.33908679749517,80.92175150547145,70.91074643420609,48.77978773653413,,,,,,,,,,,,
112,UP,2.2112461992499486,461.64,b'stride0012',b'stance0011',b'stance0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,156.82205290862132,155.95377428689974,167.4762690853421,163.45395506876645,117.2761058507356,80.07666345237463,68.82300276737747,47.81819013479782,,,,,,,,,,,,
113,UP,3.309331443067673,390.98,b'stride0012',b'stance0011',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,160.87198535950355,146.90551635548192,167.35149809353405,163.22559384315855,119.18378204849475,79.01707658797596,61.64716147472123,50.649643336091316,,,,,,,,,,,,
114,UP,3.9114531814601405,465.06500000000005,b'stride0012',b'stance0011',b'stance0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,162.87603789326417,147.76815741146086,168.81488375228923,166.75516852876035,118.02741701418392,74.92268583238724,62.085862411919294,48.534589478016386,,,,,,,,,,,,
115,UP,4.550886300200692,452.825,b'stride0012',b'stance0011',b'stride0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,162.76575328851027,147.3541271010685,174.87128003489238,168.80196995967478,115.60366509443557,75.30138094220625,68.84618049636494,51.21110908324076,,,,,,,,,,,,
116,UP,5.368558443197299,259.98,b'stride0012',b'stance0011',b'stride0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,165.1831633537578,145.04430307003034,175.77182664248824,169.44676847994867,114.23090080290757,71.90610592386919,67.39025797223667,49.6977471250718,,,,,,,,,,,,
117,UP,5.462490309502027,268.195,b'stance0012',b'stance0011',b'stance0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,168.99038259515532,145.73477209997588,172.13759260490437,169.53466520268273,111.4760834404993,67.94922058482658,64.21351899830496,50.67904220829226,,,,,,,,,,,,
118,UP,5.277765762495007,368.0,b'stride0013',b'stance0011',b'stance0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,169.96640836155163,147.86884443432842,173.66674509574116,170.21566092404444,109.6660001225795,66.0019445140452,64.83140844430706,52.48878256422141,,,,,,,,,,,,
119,UP,5.422329836894797,568.685,b'stance0013',b'stride0012',b'stance0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,172.07878790860903,148.22112348375387,172.7404453209483,170.4999734019389,108.60512262656242,63.91129451746838,64.9871799797632,56.35424437304542,,,,,,,,,,,,
120,UP,5.038024775007725,399.635,b'stance0013',b'stance0012',b'stride0019',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,173.44328072987736,149.68165698380398,173.49017898572316,168.05683555233492,109.41232692225098,63.06688893621167,63.503980216041086,50.47677082594987,,,,,,,,,,,,
121,UP,3.991987042865365,675.065,b'stance0013',b'stance0012',b'stride0019',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,174.16203916370534,150.5318789707381,174.89149629722982,172.30533638246905,107.83899763061072,60.88998411688131,65.33133542076595,52.20116217538482,,,,,,,,,,,,
122,UP,3.455545359434706,546.345,b'stride0014',b'stance0012',b'stride0019',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,178.3752616645767,147.97467270463224,174.6711391129163,171.86226930828295,103.1204176388687,62.063303379961084,65.43684817229465,55.060325414976276,,,,,,,,,,,,
123,UP,1.716908750358493,648.6700000000001,b'stride0014',b'stride0013',b'stride0019',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,174.9857215649119,144.86029793046652,176.95402449012002,174.22711298446373,104.19782654221785,67.3014318287862,69.02428017366304,55.542871891434885,,,,,,,,,,,,
124,UP,0.38113567954183286,879.585,b'stance0014',b'stride0013',b'stride0019',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,177.83705574336815,144.4915183585735,177.00731507970008,176.52429599926583,97.932178558743,63.1075496580542,72.51673616860046,64.64513520506891,,,,,,,,,,,,
125,UP,0.35484038474082885,960.465,b'stance0014',b'stance0013',b'stride0019',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,177.55301365065327,144.61577015068815,175.06878869376288,179.9803844572192,97.88702851126648,70.64542872369722,74.00517366956133,60.82961500012398,,,,,,,,,,,,
126,UP,1.2930221680555345,600.1,b'stance0014',b'stance0013',b'stance0019',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,168.1934582573058,140.80066481424973,174.01987939436668,179.86331505461567,94.17029089930784,71.5623414272872,81.14562636451197,62.43707052680482,,,,,,,,,,,,
127,UP,2.1046659838176334,410.74,b'stance0014',b'stance0013',b'stance0019',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,167.0698216940882,138.4383895797399,172.18163574109806,179.36037497417058,93.31417573915859,71.27977756200768,85.14031604605566,76.31933075062686,,,,,,,,,,,,
128,UP,2.2132377314270175,637.645,b'stance0014',b'stride0014',b'stride0020',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,162.75229291611555,141.74054166283997,173.16963236377083,178.65544125067836,93.07950478279815,91.52632888838129,87.0330977862314,88.97693244512865,,,,,,,,,,,,
129,UP,2.5379899192211726,405.74,b'stance0014',b'stance0014',b'stance0020',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,158.85338909921808,139.88946506761602,174.4173680836114,174.96373587102022,91.42265221586024,98.66973461756247,87.16823877304236,89.07266002636003,,,,,,,,,,,,
130,UP,2.8149137626987395,311.78499999999997,b'stride0015',b'stance0014',b'stride0021',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,162.32492643806734,134.4440804050561,171.6701302861546,178.3183154624471,97.098520824153,110.22216416361104,86.13667466990083,74.74241895522802,,,,,,,,,,,,
131,UP,2.972347142882045,684.8299999999999,b'stance0015',b'stance0014',b'stride0021',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,161.97725540730863,131.966404584459,179.24776844002358,173.23859712387366,99.26824911836388,114.96703203758923,80.42065867966747,66.73604950912797,,,,,,,,,,,,
132,UP,3.346812193235995,409.12,b'stance0015',b'stance0014',b'stride0021',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,154.78187922810758,131.42692698338496,175.90248254722724,166.6637254762463,94.37494072494393,110.00874880711741,79.82290410268877,62.4758634428222,,,,,,,,,,,,
133,UP,3.4698335989045184,661.95,b'stance0015',b'stance0014',b'stride0021',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,154.59818248361827,129.75383383761513,168.64849411818363,159.57178608859135,94.97700863511301,120.87545056832042,70.11750474770534,62.66727258613116,,,,,,,,,,,,
134,UP,4.502185055652248,795.7049999999999,b'stride0016',b'stance0014',b'stride0021',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,153.25880339169075,129.4910747513861,165.4490577464761,157.104713714531,92.58919549438134,129.97520596212098,72.47042648543888,72.76837336714605,,,,,,,,,,,,
135,UP,4.628939378949905,745.0999999999999,b'stride0016',b'stance0014',b'stride0021',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,148.86852855549003,125.86803841291709,162.81835205069703,154.29653694320982,92.15800501255167,127.56334711044292,70.99223046870088,75.40930387355915,,,,,,,,,,,,
136,UP,4.487386048205145,610.065,b'stance0016',b'stance0014',b'stride0021',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,151.07533001069893,120.17531538247557,157.10603890713062,149.51603815136383,99.93440193108967,138.63439058173853,74.48384222634346,77.77505218097625,,,,,,,,,,,,
137,UP,4.789566032040112,509.99,b'stride0017',b'stance0014',b'stride0021',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,144.00541585858375,123.28534650342856,151.73477817739354,150.07776301586003,99.96308353117752,143.6879173440195,76.65996305225335,91.00000977590406,,,,,,,,,,,,
138,UP,4.997628554873999,698.0150000000001,b'stance0017',b'stance0014',b'stride0021',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,151.48980040124937,119.04042756243062,142.592740368651,150.02287617333545,105.30723403276595,154.7601504258247,80.08879632292118,87.93172296472774,,,,,,,,,,,,
139,UP,4.993700516549405,769.8800000000001,b'stride0018',b'stance0014',b'stride0021',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,146.42429402948517,111.04354433889773,136.3698059887654,147.70004184185632,102.49039800639079,164.75960164505625,85.07739518190546,99.60409264645214,,,,,,,,,,,,
140,UP,5.582939290267698,614.145,b'stance0018',b'stride0015',b'stride0021',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,147.09567439165133,110.50698672722359,133.76393931201622,145.23296180255608,104.35423444820627,173.01569841224008,90.4538904070392,102.59434881344245,,,,,,,,,,,,
