,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
73,UP,9.815885613700303,454.385,b'stance0006',b'stride0005',b'stride0014',b'stride0010',236.55801081704135,,,,,175.3185683447812,,,13.85536004929928,,,,,,,,,19.004417235544913,,,,31.178937871905596,,,165.26947757833673,102.32469473941435,132.98220836311813,156.84270042467443,106.84559104466084,,124.70814271119715,62.8036908182883,32.70554392517974,19.983636688947755,14.596031618933155,,,,,,,,,
74,UP,10.163925969373153,300.84,b'stance0006',b'stride0005',b'stride0014',b'stance0010',236.55801081704135,,,,,177.66545611608086,,,13.85536004929928,,,,,,,,,19.004417235544913,,,,31.178937871905596,,,163.8144082855865,101.01602849162927,132.521211981034,157.8056307788019,104.85142686491494,,118.76186269026752,63.76660327567377,32.70554392517974,19.983636688947755,14.596031618933155,,,,,,,,,
75,UP,10.057287830330823,411.85999999999996,b'stance0006',b'stride0005',b'stride0014',b'stride0011',236.55801081704135,,,,,178.30920732129042,,,13.85536004929928,,,,,,,,,19.004417235544913,,,,31.178937871905596,,,161.3370125154645,100.29576761697516,132.2743281618831,156.94549815198457,105.79750161412025,,118.09075820985827,69.42838082928611,32.70554392517974,19.983636688947755,14.596031618933155,,,,,,,,,
76,UP,10.332137772980216,368.015,b'stance0006',b'stride0005',b'stance0014',b'stride0011',236.55801081704135,,,,,178.25922313537427,,,13.85536004929928,,,,,,,,,19.004417235544913,,,,31.178937871905596,,,160.80334676056643,98.72753374281363,138.3938146207238,166.47153286644087,103.83413338752315,147.3575011020307,113.22437252655814,70.81405338464694,32.70554392517974,19.983636688947755,14.596031618933155,,,,,,,,,
77,UP,9.942838949160855,461.585,b'stance0006',b'stride0005',b'stride0015',b'stride0011',236.55801081704135,,,,,178.76153779254747,,,13.85536004929928,,,,,,,,,19.004417235544913,,,,31.178937871905596,,,159.50914821700212,99.54322514439406,142.60701688430646,163.8776577427027,100.16584195379706,145.6445741012082,108.02351187610604,66.93565701901097,32.70554392517974,19.983636688947755,14.596031618933155,,,,,,,,,
78,UP,9.628920676699842,418.205,b'stance0006',b'stride0005',b'stance0015',b'stance0011',236.55801081704135,,,,,175.10050699684137,,,13.85536004929928,,,,,,,,,19.004417235544913,,,,31.178937871905596,,,154.89938291930483,106.5044462884689,147.0632386542834,163.72606670608184,93.11131425076711,145.9802586759994,107.9357123969476,70.0199983547913,32.70554392517974,19.983636688947755,14.596031618933155,,,,,,,,,
79,UP,9.852717371224948,548.03,b'stance0006',b'stride0005',b'stride0016',b'stance0011',236.55801081704135,,,,,168.27439511487725,,,13.85536004929928,,,,,,,,,19.004417235544913,,,,31.178937871905596,,,148.8068243243872,115.49256727662703,149.41776603115747,161.84975040648376,95.68944828721433,139.62307799569217,111.02398328777875,63.670599383239264,32.70554392517974,19.983636688947755,14.596031618933155,,,,,,,,,
80,UP,10.204731638993138,335.105,b'stance0006',b'stride0005',b'stride0016',b'stride0012',236.55801081704135,,,,,165.17162252881818,,,13.85536004929928,,,,,,,,,19.004417235544913,,,,31.178937871905596,,,143.7066962221972,120.07017876020846,151.66666548892107,162.4719640586052,92.88062925497802,129.5589143726503,106.45653595926474,66.11896466023545,32.70554392517974,19.983636688947755,14.596031618933155,,,,,,,,,
81,UP,9.896168235670979,378.53499999999997,b'stance0006',b'stride0005',b'stride0016',b'stance0012',236.55801081704135,,,,,162.05040467651347,,,13.85536004929928,,,,,,,,,19.004417235544913,,,,31.178937871905596,,,140.06511424195864,124.66216866986,154.65625421213582,160.9614020900886,89.97310101109966,110.37081456253844,103.12728430880367,63.565190629245194,32.70554392517974,19.983636688947755,14.596031618933155,,,,,,,,,
82,UP,9.855382870380753,255.42,b'stance0006',b'stride0005',b'stance0016',b'stance0012',236.55801081704135,,,,,152.43819743290447,,,13.85536004929928,,,,,,,,,19.004417235544913,,,,31.178937871905596,,,139.42423461854685,130.6537440369095,153.5690713075006,163.71102985430764,89.27604770014172,102.63261820059519,100.11736625078925,64.63605456865778,32.70554392517974,19.983636688947755,14.596031618933155,,,,,,,,,
83,UP,9.757433065599809,261.26,b'stance0006',b'stride0005',b'stance0016',b'stance0012',236.55801081704135,,,,,150.87560653139627,,,13.85536004929928,,,,,,,,,19.004417235544913,,,,31.178937871905596,,,143.12147330172272,127.49172564082166,154.29218025178355,162.34655665068632,88.82117837484273,97.63762654834349,99.13399826916725,64.71592170182468,32.70554392517974,19.983636688947755,14.596031618933155,,,,,,,,,
84,UP,9.627705818697343,228.21,b'stance0006',b'stride0005',b'stride0017',b'stride0013',236.55801081704135,,,,,139.6318338655526,,,13.85536004929928,,,,,,,,,19.004417235544913,,,,31.178937871905596,,,144.3558178964898,140.65211409549033,153.5852061325464,166.7514513309373,86.27859479626936,97.12999507431353,96.27103871670411,60.169978849399754,32.70554392517974,19.983636688947755,14.596031618933155,,,,,,,,,
85,UP,9.534891399532652,396.06,b'stance0006',b'stride0005',b'stance0017',b'stance0013',236.55801081704135,,,,,122.95259526836614,,,13.85536004929928,,,,,,,,,19.004417235544913,,,,31.178937871905596,,,145.31941991361236,155.86571622117836,157.77956367848083,170.64254545637706,86.60898417024228,104.07181624946975,92.27128920600329,62.43687079867166,32.70554392517974,19.983636688947755,14.596031618933155,,,,,,,,,
86,UP,9.291008731169484,459.705,b'stance0006',b'stride0005',b'stance0017',b'stride0014',236.55801081704135,,,,,121.95236542205302,,,13.85536004929928,,,,,,,,,19.004417235544913,,,,31.178937871905596,,,142.1625007460334,153.57972682905302,155.4345784906886,171.69888574183742,84.18602801370815,91.99026464359667,89.28475798259814,65.07741737421935,32.70554392517974,19.983636688947755,14.596031618933155,,,,,,,,,
87,UP,9.396276494080432,295.685,b'stance0006',b'stride0005',b'stance0017',b'stride0014',236.55801081704135,,,,,114.40810336484643,,,13.85536004929928,,,,,,,,,19.004417235544913,,,,31.178937871905596,,,143.38393758883112,159.75144266540747,152.88428524321077,173.92074963869075,82.79067673641623,94.33501469851585,88.44316512563513,75.9067416926159,32.70554392517974,19.983636688947755,14.596031618933155,,,,,,,,,
88,UP,9.236779198862779,464.36,b'stance0006',b'stride0005',b'stance0017',b'stride0014',236.55801081704135,,,,,104.59523276871309,,,13.85536004929928,,,,,,,,,19.004417235544913,,,,31.178937871905596,,,144.433512003916,169.84930415058292,156.5982635509476,179.16011490625863,83.6033532416228,94.79581969254227,91.73139696378993,81.81366421465074,32.70554392517974,19.983636688947755,14.596031618933155,,,,,,,,,
89,UP,9.207072705951209,523.875,b'stance0006',b'stride0005',b'stance0017',b'stride0014',236.55801081704135,,,,,101.77854698040052,,,13.85536004929928,,,,,,,,,19.004417235544913,,,,31.178937871905596,,,138.27826051769404,168.15921563544575,155.5452253600907,171.4027825863916,81.71349595850617,94.54449256333498,90.2193823645384,84.53457232430554,32.70554392517974,19.983636688947755,14.596031618933155,,,,,,,,,
90,UP,9.123324860703942,641.325,b'stance0006',b'stride0005',b'stance0017',b'stance0014',236.55801081704135,,,,,96.9591818165919,,,13.85536004929928,,,,,,,,,19.004417235544913,,,,31.178937871905596,,,136.2780302228996,172.60330018372852,153.51193997447322,170.43608381619094,81.85665551472466,98.26463820280269,85.1550365958347,84.74816348288311,32.70554392517974,19.983636688947755,14.596031618933155,,,,,,,,,
91,UP,9.275133577375646,806.675,b'stance0006',b'stride0005',b'stride0018',b'stride0015',236.55801081704135,,,,,100.20443353383267,,,13.85536004929928,,,,,,,,,19.004417235544913,,,,31.178937871905596,,,140.89656937988886,170.36428139215624,156.84956306299011,170.54458467742774,82.91901709319156,94.01479158784491,85.64152894685648,87.19400739937616,32.70554392517974,19.983636688947755,14.596031618933155,,,,,,,,,
92,UP,9.961839351094572,578.27,b'stance0006',b'stride0005',b'stance0018',b'stride0015',236.55801081704135,,,,,86.48429393158251,,,13.85536004929928,,,,,,,,,19.004417235544913,,,,31.178937871905596,,,141.36790913921007,179.7638081604464,150.98416410916096,177.99595557775183,84.5286185809633,107.45826685081201,89.14606994094044,83.03556414597914,32.70554392517974,19.983636688947755,14.596031618933155,,,,,,,,,
93,UP,9.609386980588138,646.6600000000001,b'stance0006',b'stride0005',b'stance0018',b'stride0015',236.55801081704135,,,,,82.73161047604088,,,13.85536004929928,,,,,,,,,19.004417235544913,,,,31.178937871905596,,,142.622268705645,176.25636227567213,157.4895716906017,178.5167951753892,85.41228340860742,111.40703508936427,85.97807634864994,84.31600051103773,32.70554392517974,19.983636688947755,14.596031618933155,,,,,,,,,
94,UP,9.375347971978035,1057.47,b'stance0006',b'stride0005',b'stance0018',b'stride0015',236.55801081704135,,,,,67.04630530591332,,,13.85536004929928,,,,,,,,,19.004417235544913,,,,31.178937871905596,,,141.5972759755574,161.66599613068635,158.4768710479059,174.6615116738518,89.19021592883396,128.78375280694962,82.28904684561032,88.06065594315089,32.70554392517974,19.983636688947755,14.596031618933155,,,,,,,,,
95,UP,10.467860642766038,885.035,b'stride0007',b'stride0005',b'stride0019',b'stride0015',236.55801081704135,0.0,,,139.44962890881848,66.38466137689527,,,,,,,,,,,,19.004417235544913,,,,31.178937871905596,,,142.01809975039492,165.08803377823597,148.88474595084227,179.72209075821095,88.01582147259111,133.73406543593654,79.18823781889455,90.07408079604566,,,,,,,,,,,,
96,UP,10.336814506258913,763.29,b'stance0007',b'stride0005',b'stride0019',b'stride0015',236.55801081704135,,,,,65.56791472840497,,,,,,,,,,,,19.004417235544913,,,,31.178937871905596,,,142.8739466376724,162.66352307096474,145.22273975742837,178.7511726738266,92.48723629895673,130.9716348318431,77.29137072712408,97.47807066102558,,,,,,,,,,,,
97,UP,10.757563053942114,927.915,b'stride0008',b'stride0005',b'stance0019',b'stride0015',236.55801081704135,0.0,,,142.2204878537097,70.29351183138618,,,,,,,,,,,,19.004417235544913,,,,31.178937871905596,,,143.71261063908912,172.97978084393046,147.84151685755796,179.39860042698533,95.90987886139551,127.61538028083382,76.30612993511201,99.98143673819658,,,,,,,,,,,,
98,UP,10.887193894941936,869.13,b'stance0008',b'stride0005',b'stance0019',b'stride0015',236.55801081704135,,,,,62.22799237203309,,,,,,,,,,,,19.004417235544913,,,,31.178937871905596,,,145.88109115563805,162.95687819978156,152.24136908839762,175.87660484659088,101.97836020073503,134.42492482395934,74.5650713058071,105.14693688188753,,,,,,,,,,,,
99,UP,11.340601759883032,732.105,b'stance0008',b'stride0005',b'stance0019',b'stride0015',236.55801081704135,,,,,62.38084052543511,,,,,,,,,,,,19.004417235544913,,,,31.178937871905596,,,145.66309013267357,167.24246377310106,147.61995488863323,155.96125265366237,107.63218262133437,133.83354232452143,72.79900054717895,105.5209079940856,,,,,,,,,,,,
100,UP,11.507062374607427,645.3,b'stride0009',b'stride0005',b'stance0019',b'stride0015',236.55801081704135,1.0009692703539883,,,146.51028671959727,58.4038363256205,,,,,,,,,,,,19.004417235544913,,,,31.178937871905596,,,142.91071961016405,164.9244868666081,144.88034426570064,163.499499705985,110.62213809693,136.02650204049203,74.26016148229924,110.76032431540233,,,,,,,,,,,,
101,UP,10.672562535986785,928.05,b'stride0009',b'stride0005',b'stance0019',b'stride0015',236.55801081704135,1.0009692703539883,,,147.9728664112002,57.35682506045009,,,,,,,,,,,,19.004417235544913,,,,31.178937871905596,,,142.01745582225414,159.59022547513314,151.18408468350793,153.81105818897018,114.27959215346716,136.40457058733,77.75680975060435,113.69680848518156,,,,,,,,,,,,
102,UP,11.295636878281368,631.88,b'stance0009',b'stride0005',b'stride0020',b'stride0015',236.55801081704135,,,,,49.59269115214614,,,,,,,,,,,,19.004417235544913,,,,31.178937871905596,,,142.89946686965732,155.4042422405128,155.98460449715077,148.75247476069669,122.40593276397101,144.83437313172212,78.13184420483029,120.68061016980599,,,,,,,,,,,,
103,UP,11.133528878149274,933.7149999999999,b'stride0010',b'stride0005',b'stance0020',b'stride0015',236.55801081704135,,,,,52.13996465177891,,,,,,,,,,,,19.004417235544913,,,,31.178937871905596,,,140.76757453473246,158.27629873417558,156.61112483393862,143.05430637829434,122.58074511405253,138.6799993109391,80.12340605028982,121.00637866795381,,,,,,,,,,,,
104,UP,10.950594874764452,974.99,b'stance0010',b'stride0005',b'stride0021',b'stride0015',236.55801081704135,,,,,53.82532544814767,,,,,,,,,,,,19.004417235544913,,,,31.178937871905596,,,138.29971121534618,155.3962068955764,158.283356836965,142.87091042931485,129.01563035162152,138.3426770264673,79.84640503199564,116.66778924998977,,,,,,,,,,,,
105,UP,10.012252187549612,1116.815,b'stance0010',b'stride0005',b'stance0021',b'stride0015',236.55801081704135,,,,,55.84446136565748,,,,,,,,,,,,19.004417235544913,,,,31.178937871905596,,,134.4508576288637,157.68772790866257,161.47985253293461,140.1215097470228,132.5991709063226,134.86906623763952,81.19979594938302,116.95437715125283,,,,,,,,,,,,
106,UP,10.180217816086826,1071.545,b'stride0011',b'stride0005',b'stride0022',b'stride0015',236.55801081704135,,,,,51.49361824366639,,,,,,,,,,,,19.004417235544913,,,,31.178937871905596,,,133.8735440938829,151.64164990573985,164.16186023983911,135.6818643599079,136.9446642983649,139.94424265497523,88.84125342282105,120.92674266454593,,,,,,,,,,,,
107,UP,10.141798509711098,1035.0349999999999,b'stride0011',b'stride0005',b'stride0022',b'stride0015',236.55801081704135,,,,,55.70636884908767,,,,,,,,,,,,19.004417235544913,,,,31.178937871905596,,,132.3833098178381,156.43170029303778,167.3613833148939,141.1096177524444,139.68983329487804,137.48537811162856,91.74588862982252,119.61352931255124,,,,,,,,,,,,
108,UP,8.740164858822377,791.99,b'stride0011',b'stride0005',b'stance0022',b'stride0015',236.55801081704135,,,,,65.04422232603231,,,,,,,,,,,,19.004417235544913,,,,31.178937871905596,,,135.33546421137083,,170.61466633927736,138.4768037894503,146.2447859061211,,93.45048749327367,127.17460478296182,,,,,,,,,,,,
109,UP,8.713686185857192,1437.3899999999999,b'stride0011',b'stance0005',b'stride0023',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,138.07469118440613,,167.42076356876993,133.96430609329167,143.76242672900662,,94.57599653472337,127.08672823324174,,,,,,,,,,,,
110,UP,8.106161110858688,776.1,b'stride0011',b'stride0006',b'stance0023',b'stride0015',0.0,,,,,65.19952595040591,,,,,,,,,,,,,,,,,,,131.86600249132152,165.45812511820816,173.64153971755104,146.7212018482569,152.1839914532314,135.8394925570837,100.34582708100281,126.36132014113144,,,,,,,,,,,,
111,UP,7.931680545512753,585.03,b'stride0011',b'stance0006',b'stance0023',b'stance0015',,,,,,,,,,21.12078646022201,,,,,,,,,,,,,,,129.45546340675384,159.38803066265314,168.79081538296032,146.07431672663535,153.64080218487555,136.98606599689163,97.92900135357434,116.30103652944311,,,,26.45676794736562,26.851024048826275,24.10706201798823,,,,,,
112,UP,6.377123689696478,507.91499999999996,b'stride0011',b'stance0006',b'stride0024',b'stride0016',,,,,,,,,,21.12078646022201,,,,,,,,,,,,,,,131.06435315543598,157.4405203530098,174.83598375783143,144.95924169815584,160.20721827571134,140.62304389199804,101.97795795186049,118.06077189345878,,,,26.45676794736562,26.851024048826275,24.10706201798823,,,,,,
113,UP,6.138464868507984,1116.83,b'stride0011',b'stance0006',b'stride0024',b'stride0016',,,,,,,,,,21.12078646022201,,,,,,,,,,,,,,,127.4034739972182,158.21902412041914,176.8832460239427,137.56953339542878,158.91352600364388,135.64470140815658,104.90461011978587,112.02736750622091,,,,26.45676794736562,26.851024048826275,24.10706201798823,,,,,,
114,UP,5.653844943227032,399.45,b'stride0011',b'stance0006',b'stance0024',b'stride0016',,,,,,,,,,21.12078646022201,,,,,,,,,,,,,,,127.21159749544134,167.9263470849122,174.90921784184457,145.3978724799722,160.52898247734478,127.27691407251959,109.01920376206398,108.8083250867549,,,,26.45676794736562,26.851024048826275,24.10706201798823,,,,,,
115,UP,5.090854327885054,662.4,b'stride0011',b'stance0006',b'stride0025',b'stride0016',,,,,,,,,,21.12078646022201,,,,,,,,,,,,,,,128.22999449041475,171.9585013474639,176.04188378320714,144.3532530221822,161.01377781732472,120.75139366092782,109.43353842608124,107.16413646630481,,,,26.45676794736562,26.851024048826275,24.10706201798823,,,,,,
116,UP,5.385017197306351,583.87,b'stride0011',b'stance0006',b'stride0025',b'stance0016',,,,,,,,,,21.12078646022201,,,,,,,,,,,,,,,125.69944685349071,178.91213317443479,178.89049687155423,143.02329443155747,163.05560169837506,112.19960567451336,112.68355706616654,103.72902094478124,,,,26.45676794736562,26.851024048826275,24.10706201798823,,,,,,
117,UP,5.119895949887844,482.985,b'stride0011',b'stride0007',b'stride0025',b'stance0016',0.0,,,,,97.75959748853455,,,,,,,,,,,,,,,,,,,123.76162400474394,175.55912971831717,177.44505641836625,139.65598260347906,158.57756627501138,105.8313749340927,116.58485937411018,101.57745560006997,,,,,,,,,,,,
118,UP,4.884610623793469,585.915,b'stride0011',b'stance0007',b'stride0025',b'stance0016',,,,,,,,,,31.516153645179354,,,,,,,,,,,,,,,126.78640789342836,170.40851104193504,175.68586338147372,143.41853996399007,160.59002010607736,101.59722694254464,115.47495381945794,98.79568135039364,,,,31.266175456054516,24.66051088427612,25.000489558800993,,,,,,
119,UP,5.179455238521241,537.105,b'stance0011',b'stance0007',b'stance0025',b'stance0016',,,,,,,,,,31.516153645179354,,,,,,,,,,,,,,,121.61807845573969,167.36196620818617,174.49205286381465,145.51753420851668,163.38508344547128,97.72520324147062,117.2147120615734,97.08139119634812,,,,31.266175456054516,24.66051088427612,25.000489558800993,,,,,,
120,UP,4.877164688658073,669.4000000000001,b'stride0012',b'stance0007',b'stride0026',b'stride0017',,,,,,,,,,31.516153645179354,,,,,,,,,,,,,,,121.55287029370243,167.03085725494637,172.7040987469985,150.2389824106063,165.95891059939856,96.7643557865939,117.55978058023462,97.32327926294282,,,,31.266175456054516,24.66051088427612,25.000489558800993,,,,,,
121,UP,4.453519396758733,432.41499999999996,b'stride0012',b'stance0007',b'stride0026',b'stride0017',,,,,,,,,,31.516153645179354,,,,,,,,,,,,,,,115.47159416996766,161.8308687350481,178.20357034735937,151.84498453572877,162.71727192537242,95.91850164531637,117.40484120049808,93.94575995740999,,,,31.266175456054516,24.66051088427612,25.000489558800993,,,,,,
122,UP,3.7006844629419033,449.025,b'stride0012',b'stance0007',b'stride0026',b'stride0017',,,,,,,,,,31.516153645179354,,,,,,,,,,,,,,,113.53335750602012,154.0104295392233,173.5186160414816,153.58018608454492,168.05532002073141,92.29567243974844,120.39760717845746,92.63569587542585,,,,31.266175456054516,24.66051088427612,25.000489558800993,,,,,,
123,UP,3.186092959738906,354.2,b'stride0012',b'stance0007',b'stride0026',b'stride0017',,,,,,,,,,31.516153645179354,,,,,,,,,,,,,,,119.5703958082129,150.84606209558544,171.86499580392206,154.1285374759771,165.62847085391635,94.06577807539465,118.7200311606394,93.77653830679262,,,,31.266175456054516,24.66051088427612,25.000489558800993,,,,,,
124,UP,3.010426357281025,386.58500000000004,b'stride0012',b'stance0007',b'stride0026',b'stride0017',,,,,,,,,,31.516153645179354,,,,,,,,,,,,,,,125.78126020451637,151.7473335684454,176.38558207089181,159.44052679766247,141.46914487018725,98.82683675955118,110.63897179144013,88.80280163757955,,,,31.266175456054516,24.66051088427612,25.000489558800993,,,,,,
125,UP,2.637489868564364,277.39,b'stride0012',b'stride0008',b'stride0026',b'stride0017',0.0,,,,,120.81285036435716,,,,,,,,,,,,,,,,,,,141.63730943862743,149.1917434536257,179.4388599132982,160.82291431432677,149.4531088110946,99.0575389220092,111.3370373053218,86.75849153317142,,,,,,,,,,,,
126,UP,2.653192591074515,535.87,b'stride0012',b'stance0008',b'stride0026',b'stance0017',,,,,,,,,,31.59810124858898,,,,,,,,,,,,,,,142.332020791062,150.68499674886482,177.2630100840157,163.88907996935086,131.5984740457249,97.6537349407789,105.64723662476827,86.76172979735189,,,,32.65551575105324,26.223053949409792,28.294608265603063,,,,,,
127,UP,3.045734161202247,534.95,b'stride0012',b'stance0008',b'stride0026',b'stride0018',,,,,,,,,,31.59810124858898,,,,,,,,,,,,,,,139.82801780518366,150.75722856312754,178.4813250473582,159.80664621466917,114.07000005645095,95.88853567846947,105.05423244461882,86.59338896411002,,,,32.65551575105324,26.223053949409792,28.294608265603063,,,,,,
128,UP,3.659766109355287,348.465,b'stride0012',b'stance0008',b'stride0026',b'stride0018',,,,,,,,,,31.59810124858898,,,,,,,,,,,,,,,139.09659975421664,146.82626876555562,178.0217214140706,159.06188908559992,98.84369616475543,90.31476778659629,95.52914137858562,88.36830762128294,,,,32.65551575105324,26.223053949409792,28.294608265603063,,,,,,
129,UP,4.141001750112816,638.585,b'stride0012',b'stance0008',b'stride0026',b'stance0018',,,,,,,,,,31.59810124858898,,,,,,,,,,,,,,,146.71435260910252,144.17714757560717,171.90214069406883,154.02155278341644,91.81382605810896,87.99426904686169,94.0590912969981,87.33366190993627,,,,32.65551575105324,26.223053949409792,28.294608265603063,,,,,,
130,UP,4.794370227776039,508.825,b'stride0012',b'stance0008',b'stride0026',b'stance0018',,,,,,,,,,31.59810124858898,,,,,,,,,,,,,,,152.8755989268233,147.11888166790044,166.8139739078815,154.26539329602778,89.63783418887131,86.3513674110258,89.21404627465004,88.31831695317723,,,,32.65551575105324,26.223053949409792,28.294608265603063,,,,,,
131,UP,5.275179122769544,441.295,b'stride0012',b'stance0008',b'stride0026',b'stance0018',,,,,,,,,,31.59810124858898,,,,,,,,,,,,,,,159.03243443909838,148.13288313809915,162.86332615207976,155.04858192040777,88.80047817713927,85.9535575660392,87.75605283133764,88.24553488954248,,,,32.65551575105324,26.223053949409792,28.294608265603063,,,,,,
132,UP,6.156625248525999,516.12,b'stride0012',b'stride0009',b'stride0026',b'stride0019',1.632196346640965,,,,,133.98724919562315,,,,,,,,,,,,,,,,,,,159.54252532281137,145.23550086404668,159.81302762731164,156.39852023249875,89.49849221990999,81.41979469033448,88.82901744888332,87.63982206570181,,,,,,,,,,,,
133,UP,6.0328660528086235,625.71,b'stride0012',b'stride0009',b'stride0026',b'stride0019',1.632196346640965,,,,,134.87914585886818,,,,,,,,,,,,,,,,,,,166.38834077492302,145.58859678424488,154.32949750373197,154.53923074621665,98.15673162344277,82.24012605633219,91.93275730793066,86.62101042867477,,,,,,,,,,,,
134,UP,6.417009494681089,620.035,b'stride0012',b'stance0009',b'stride0026',b'stride0019',,,,,,,,,,19.796004864243756,,,,,,,,,,,,,,,169.88764080933382,140.27628424843763,151.91204279466334,159.36101950950376,101.99578674262055,82.1242842344523,90.78920448718121,91.3044016965408,,,,33.63557754505481,26.361848694947195,32.24794561968866,,,,,,
135,UP,5.944390280262701,290.28499999999997,b'stride0012',b'stance0009',b'stride0026',b'stride0019',,,,,,,,,,19.796004864243756,,,,,,,,,,,,,,,177.7340968291575,140.53517465723792,147.59699930006212,156.84435262303447,107.41449889834442,82.62978585603402,93.14675602353508,92.13571531032075,,,,33.63557754505481,26.361848694947195,32.24794561968866,,,,,,
136,UP,5.6478894411058045,743.7049999999999,b'stride0012',b'stance0009',b'stride0026',b'stride0019',,,,,,,,,,19.796004864243756,,,,,,,,,,,,,,,171.65895000094088,142.28991723263604,143.25783266492053,160.75742156172765,115.32213926858473,81.45273170332959,94.48204844415072,88.8386660353052,,,,33.63557754505481,26.361848694947195,32.24794561968866,,,,,,
137,UP,5.2249328908825685,448.75,b'stride0012',b'stance0009',b'stride0026',b'stride0019',,,,,,,,,,19.796004864243756,,,,,,,,,,,,,,,165.38500492613605,142.95894953947212,140.80213531096217,168.59748459830985,120.22026271354142,81.96245701926843,98.56615817485451,82.52421716011423,,,,33.63557754505481,26.361848694947195,32.24794561968866,,,,,,
138,UP,4.077056018752902,379.13,b'stride0012',b'stance0009',b'stride0026',b'stride0019',,,,,,,,,,19.796004864243756,,,,,,,,,,,,,,,165.31627253269673,145.76739316300097,137.41797572371357,172.802129076696,117.55113420718077,85.19739691179939,99.10244993047324,82.73695196978886,,,,33.63557754505481,26.361848694947195,32.24794561968866,,,,,,
139,UP,3.873958727531258,378.605,b'stride0012',b'stance0009',b'stride0026',b'stride0019',,,,,,,,,,19.796004864243756,,,,,,,,,,,,,,,155.62026823548214,147.25640632819668,143.5381682271212,170.09142265514686,122.67620849729587,86.40485147488559,98.39168039545451,86.46016089604888,,,,33.63557754505481,26.361848694947195,32.24794561968866,,,,,,
140,UP,3.293775965395753,220.115,b'stride0012',b'stance0009',b'stride0026',b'stride0019',,,,,,,,,,19.796004864243756,,,,,,,,,,,,,,,158.6193486429061,139.74360255492803,146.2086017807941,174.04485711065055,123.77967034959596,85.91505717880567,99.65699353225412,87.82932519664035,,,,33.63557754505481,26.361848694947195,32.24794561968866,,,,,,
141,UP,3.598720232608643,481.195,b'stride0012',b'stance0009',b'stance0026',b'stride0019',,,,,,,,,,19.796004864243756,,,,,,,,,,,,,,,153.1711617784633,135.41279917773693,148.7680681301066,171.95245589492413,130.84036376744632,85.20554007398161,97.06276867603457,84.81816508293007,,,,33.63557754505481,26.361848694947195,32.24794561968866,,,,,,
142,UP,3.3545804389498075,401.6,b'stride0012',b'stance0009',b'stance0026',b'stride0019',,,,,,,,,,19.796004864243756,,,,,,,,,,,,,,,154.6775784059078,133.57801915161463,150.57807513729233,171.75924804190174,128.78907503192488,84.27569723118475,92.570528077026,87.25558061743801,,,,33.63557754505481,26.361848694947195,32.24794561968866,,,,,,
143,UP,3.50459520716681,402.275,b'stride0012',b'stance0009',b'stride0027',b'stride0019',,,,,,,,,,19.796004864243756,,,,,,,,,,,,,,,158.12814849397205,133.87348246564488,147.04540174262434,169.4281243923811,128.19646253708066,88.95514917185037,91.35491308691489,85.38260426848994,,,,33.63557754505481,26.361848694947195,32.24794561968866,,,,,,
144,UP,4.014944812786643,288.265,b'stride0012',b'stance0009',b'stance0027',b'stride0019',,,,,,,,,,19.796004864243756,,,,,,,,,,,,,,,161.7509956018901,134.65557490398237,149.374653853311,171.9396452222679,126.23990445986121,88.24703234940725,89.37527254270013,88.99303676232992,,,,33.63557754505481,26.361848694947195,32.24794561968866,,,,,,
145,UP,4.30501209529384,369.58,b'stride0012',b'stance0009',b'stance0027',b'stride0019',,,,,,,,,,19.796004864243756,,,,,,,,,,,,,,,169.31501290239223,130.92102915116374,148.19829770171654,169.88775870162564,122.10705007765296,89.86014743747887,85.6799881761125,84.95285764889256,,,,33.63557754505481,26.361848694947195,32.24794561968866,,,,,,
