,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
54,UP,2.740465729407714,1318.965,b'stride0012',b'stride0007',b'stride0005',b'stride0004',207.96822271609125,,195.29157320824763,25.31295533037453,,158.25402834290335,66.7699107890635,111.20267612650649,,,,,,81.60050895961321,45.83362767257708,64.36703283590356,,13.304430941598987,14.01775744416338,11.886292605660486,,21.073345835866363,3.624012650975544,58.86437731226331,155.37796846849028,125.41146626149336,167.38593562966855,156.91489007569925,109.20372585663624,159.14437077270475,54.940721393937665,105.11402981733302,,,,,,,,,,,,
55,UP,2.7753056780392145,1201.81,b'stance0012',b'stride0007',b'stride0005',b'stance0004',207.96822271609125,,195.29157320824763,,,159.91751285957258,61.12267517611119,,,,,,,81.60050895961321,45.83362767257708,,,13.304430941598987,14.01775744416338,,,21.073345835866363,3.624012650975544,,148.7234675143852,121.65358312414155,163.30372321148278,157.38552611604436,104.06175235331764,160.97519565364212,55.26780892228932,112.67941552230594,,,,,,,,,,,,
56,UP,2.9991506434590516,1357.66,b'stance0012',b'stride0007',b'stride0005',b'stride0005',207.96822271609125,,195.29157320824763,0.0,,161.05493626029642,49.699516276185854,124.62815043303718,,,,,,81.60050895961321,45.83362767257708,,,13.304430941598987,14.01775744416338,,,21.073345835866363,3.624012650975544,,148.0952266889436,120.06671240710554,155.91601731655715,153.05845230806972,105.3239815849074,162.86350787121373,53.108768150259266,125.8128486904679,,,,,,,,,,,,
57,UP,2.0948893762424174,1156.505,b'stance0012',b'stride0007',b'stride0005',b'stance0005',207.96822271609125,,195.29157320824763,,,163.61853465717212,45.45614203242919,,,,,,,81.60050895961321,45.83362767257708,,,13.304430941598987,14.01775744416338,,,21.073345835866363,3.624012650975544,,143.18429083866914,116.21873169621018,155.88735989365517,150.9999435489008,115.0267818333577,167.3851084056872,55.449142000877046,131.8666355397245,,,,,,,,,,,,
58,UP,2.891806001578422,1349.3899999999999,b'stance0012',b'stride0007',b'stride0005',b'stride0006',207.96822271609125,,195.29157320824763,188.44449411146363,,162.793418417824,42.897068025624684,132.50470361468894,,,,,,81.60050895961321,45.83362767257708,70.69836252909944,,13.304430941598987,14.01775744416338,14.618222177648505,,21.073345835866363,3.624012650975544,1.2538451317019792,147.57287467188448,117.09168732229631,153.7369498579477,148.6373414674345,115.51723633419904,169.94930591923944,65.13730801047116,137.83943630403303,,,,,,,,,,,,
59,UP,2.9944185953501696,1228.04,b'stance0012',b'stride0007',b'stride0005',b'stride0006',207.96822271609125,,195.29157320824763,188.44449411146363,,160.60993809277824,42.137991074867664,133.41798477964704,,,,,,81.60050895961321,45.83362767257708,70.69836252909944,,13.304430941598987,14.01775744416338,14.618222177648505,,21.073345835866363,3.624012650975544,1.2538451317019792,138.6365877005885,121.54842561556208,152.93985088263173,148.84420640088607,110.78424897701994,167.39480411749085,60.20024752514301,141.28709472687,,,,,,,,,,,,
60,UP,2.564954054151257,1240.2150000000001,b'stance0012',b'stride0007',b'stride0005',b'stride0006',207.96822271609125,,195.29157320824763,188.44449411146363,,161.9097641791809,43.326148393598544,133.46527892167737,,,,,,81.60050895961321,45.83362767257708,70.69836252909944,,13.304430941598987,14.01775744416338,14.618222177648505,,21.073345835866363,3.624012650975544,1.2538451317019792,139.78659915373223,117.47291607333833,153.9084744880433,149.48938695365092,120.16030352679024,170.13254399187952,57.132283066537,139.01692102303494,,,,,,,,,,,,
61,UP,3.9282578895818423,1226.5,b'stance0012',b'stride0007',b'stride0005',b'stride0006',207.96822271609125,,195.29157320824763,188.44449411146363,,157.60493782240897,44.500967323476196,136.73260182045252,,,,,,81.60050895961321,45.83362767257708,70.69836252909944,,13.304430941598987,14.01775744416338,14.618222177648505,,21.073345835866363,3.624012650975544,1.2538451317019792,140.414965248067,120.57689435254258,157.8774665215518,145.0687402618641,122.6024789801514,174.74879211316073,55.83188144248484,141.93236011552602,,,,,,,,,,,,
62,UP,3.674245817737037,1416.3600000000001,b'stance0012',b'stride0007',b'stride0005',b'stride0006',207.96822271609125,,195.29157320824763,188.44449411146363,,156.36998754361187,49.29235351203989,138.55569021600184,,,,,,81.60050895961321,45.83362767257708,70.69836252909944,,13.304430941598987,14.01775744416338,14.618222177648505,,21.073345835866363,3.624012650975544,1.2538451317019792,135.09353610617356,119.70242069810055,164.99695810398998,140.69078476710848,125.49907064530477,174.15887207314728,55.9669226187593,142.3462272847133,,,,,,,,,,,,
63,UP,3.5449919670982872,1449.955,b'stance0012',b'stride0007',b'stride0005',b'stride0006',207.96822271609125,,195.29157320824763,188.44449411146363,,149.9574355884919,52.37025732521042,133.7427584252246,,,,,,81.60050895961321,45.83362767257708,70.69836252909944,,13.304430941598987,14.01775744416338,14.618222177648505,,21.073345835866363,3.624012650975544,1.2538451317019792,133.9077809331844,126.79559130347504,161.0830215689445,143.2995192902327,137.23047384448637,170.73416432991715,60.197192578250025,135.7326393797937,,,,,,,,,,,,
64,UP,3.611407698750548,1369.12,b'stride0013',b'stride0007',b'stride0005',b'stride0006',207.96822271609125,,195.29157320824763,188.44449411146363,,139.98832276261797,59.13560676362761,133.4858705318853,,,,,,81.60050895961321,45.83362767257708,70.69836252909944,,13.304430941598987,14.01775744416338,14.618222177648505,,21.073345835866363,3.624012650975544,1.2538451317019792,131.6979047373535,137.5009517047563,168.91737349739157,143.16886613747351,137.25317853132785,161.89099236406344,66.83070849911257,134.35348629738422,,,,,,,,,,,,
65,UP,2.8511819013317727,1207.6550000000002,b'stride0013',b'stride0007',b'stride0005',b'stride0006',207.96822271609125,,195.29157320824763,188.44449411146363,,121.3574274621714,62.83856201845613,125.64623872008659,,,,,,81.60050895961321,45.83362767257708,70.69836252909944,,13.304430941598987,14.01775744416338,14.618222177648505,,21.073345835866363,3.624012650975544,1.2538451317019792,128.58312509089268,155.3351212876371,166.46776770017055,151.28576774584346,140.78242548577992,144.80238257298413,71.7004640120278,123.60810628706912,,,,,,,,,,,,
66,UP,2.0560170716630326,1166.415,b'stride0013',b'stride0007',b'stride0005',b'stride0006',207.96822271609125,,195.29157320824763,188.44449411146363,,111.15565190040445,67.66253890930321,117.73752091301348,,,,,,81.60050895961321,45.83362767257708,70.69836252909944,,13.304430941598987,14.01775744416338,14.618222177648505,,21.073345835866363,3.624012650975544,1.2538451317019792,129.9925327074895,156.8700889294972,164.8942429191409,157.41429465683493,147.12543900066262,129.52889966084624,74.54681642639363,117.62750102249902,,,,,,,,,,,,
67,UP,1.889777396615825,892.925,b'stride0013',b'stride0007',b'stance0005',b'stride0006',207.96822271609125,,,188.44449411146363,,96.42320500200056,,105.58185836202601,,,,,,81.60050895961321,,70.69836252909944,,13.304430941598987,,14.618222177648505,,21.073345835866363,,1.2538451317019792,128.7506522387713,165.57533854052696,170.0904505469757,162.9290464446822,155.6540950332153,113.73034258489496,79.76462744856266,97.142888881379,,,,,,,,,,,,
68,UP,0.5782492450841966,1114.375,b'stance0013',b'stride0007',b'stance0005',b'stride0006',207.96822271609125,,,188.44449411146363,,82.59093540945753,,91.35611458707093,,,,,,81.60050895961321,,70.69836252909944,,13.304430941598987,,14.618222177648505,,21.073345835866363,,1.2538451317019792,137.80385059398012,171.26880820262969,168.7836840454979,172.62973196122118,164.823381273618,107.98652591376987,81.33022501711463,80.77442629081773,,,,,,,,,,,,
69,UP,0.8907165232264774,1271.95,b'stance0013',b'stride0007',b'stance0005',b'stride0006',207.96822271609125,,,188.44449411146363,,71.55284371422826,,71.38154139246912,,,,,,81.60050895961321,,70.69836252909944,,13.304430941598987,,14.618222177648505,,21.073345835866363,,1.2538451317019792,138.47844306851624,179.79245395164017,176.1774709858566,175.96159667205208,167.81914853591178,106.43987563131247,89.90938190276016,68.52813763029572,,,,,,,,,,,,
70,UP,2.6741239158666517,1215.87,b'stance0013',b'stride0007',b'stride0006',b'stride0006',207.96822271609125,,0.0,188.44449411146363,,63.78309630469023,99.34726088812714,59.40674496429334,,,,,,81.60050895961321,,70.69836252909944,,13.304430941598987,,14.618222177648505,,21.073345835866363,,1.2538451317019792,141.80049495441665,175.78245113663027,177.19600145220727,169.11919362899127,171.79645138319324,123.9051457772037,100.37133707352946,67.76978807703762,,,,,,,,,,,,
71,UP,4.550484367061146,925.12,b'stride0014',b'stride0007',b'stance0006',b'stride0006',207.96822271609125,,,188.44449411146363,,64.7777691997805,,46.373087303671156,,,,,,81.60050895961321,,70.69836252909944,,13.304430941598987,,14.618222177648505,,21.073345835866363,,1.2538451317019792,135.82499479628717,173.11232683974941,176.46431546537067,159.4005672910329,172.46386611092692,128.55530797174043,104.70516331582006,80.09983527122897,,,,,,,,,,,,
72,UP,4.879561140165311,734.415,b'stride0014',b'stance0007',b'stance0006',b'stride0006',,,,188.44449411146363,,,,36.94215898412798,,25.817402286397037,,,,,,70.69836252909944,,,,14.618222177648505,,,,1.2538451317019792,143.82308172295768,176.93305458294245,173.05969128194005,146.4728055055762,176.8856230263561,125.091009620096,110.187283879612,85.52701733151873,,,,,,,,,,,,
73,UP,6.021836941095013,1289.73,b'stride0014',b'stance0007',b'stride0007',b'stride0006',,,231.4411690034854,188.44449411146363,,,114.22692117540706,38.00749565210975,,25.817402286397037,,,,,19.05659484192452,70.69836252909944,,,15.687847068770708,14.618222177648505,,,13.497712726284163,1.2538451317019792,140.66186489809752,178.61326058648584,172.17936970301682,147.81987046041095,172.68508572661295,120.9313734022393,114.1824465009029,97.15234549795426,,,,,,,,,,,,
74,UP,6.563326452556071,916.3299999999999,b'stride0014',b'stance0007',b'stride0007',b'stride0006',,,231.4411690034854,188.44449411146363,,,117.70653561773952,38.594178065838086,,25.817402286397037,,,,,19.05659484192452,70.69836252909944,,,15.687847068770708,14.618222177648505,,,13.497712726284163,1.2538451317019792,142.80998464925224,176.66336920925312,177.71423262728345,151.17160316641016,165.94488213102596,117.76341571483081,118.15944934524205,99.988581520367,,,,,,,,,,,,
75,UP,6.817634338587175,882.495,b'stride0014',b'stance0007',b'stride0007',b'stride0006',,,231.4411690034854,188.44449411146363,,,118.65943618813058,38.55416185928231,,25.817402286397037,,,,,19.05659484192452,70.69836252909944,,,15.687847068770708,14.618222177648505,,,13.497712726284163,1.2538451317019792,141.2231223897888,171.40411297941444,176.69344895438468,149.5536833082231,171.61080303224094,114.67902508880074,118.82783122502545,95.46137842435424,,,,,,,,,,,,
76,UP,6.667767358838113,1042.28,b'stride0014',b'stance0007',b'stride0007',b'stride0006',,,231.4411690034854,188.44449411146363,,,122.85235027783648,38.68100595096555,,25.817402286397037,,,,,19.05659484192452,70.69836252909944,,,15.687847068770708,14.618222177648505,,,13.497712726284163,1.2538451317019792,145.2284300414937,165.56684948357073,167.45632293638045,150.29046744172345,177.5404430210239,109.22561367827998,123.47570880965917,87.47150435864317,,,,,,,,,,,,
77,UP,6.485235462345306,1097.155,b'stride0014',b'stride0008',b'stride0007',b'stride0006',0.0,,231.4411690034854,188.44449411146363,,96.73242691013706,124.7495409092534,42.291603285836175,,,,,,,19.05659484192452,70.69836252909944,,,15.687847068770708,14.618222177648505,,,13.497712726284163,1.2538451317019792,142.3588232839152,163.19327568004118,167.28413306674886,158.4189354272179,178.82208659083147,103.09233858291668,127.55266277256962,83.33073429926456,,,,,,,,,,,,
78,UP,7.155238233267207,1052.315,b'stride0014',b'stance0008',b'stride0007',b'stride0006',,,231.4411690034854,188.44449411146363,,,126.94189802177496,46.641715414775355,,,,,,,19.05659484192452,70.69836252909944,,,15.687847068770708,14.618222177648505,,,13.497712726284163,1.2538451317019792,143.8229317283944,158.51018006560207,171.40016507818424,163.0445997280288,176.99912630727553,97.94325935857644,130.08438202975142,83.77175755775356,,,,,,,,,,,,
79,UP,7.593782777348719,1146.645,b'stride0014',b'stance0008',b'stride0007',b'stride0006',,,231.4411690034854,188.44449411146363,,,129.01263331308286,50.00298664871501,,,,,,,19.05659484192452,70.69836252909944,,,15.687847068770708,14.618222177648505,,,13.497712726284163,1.2538451317019792,145.18379572642343,157.52239861287165,165.4908037843976,167.99374871054647,176.28062274463144,98.22260852970706,132.80316558029668,77.82814995484318,,,,,,,,,,,,
80,UP,7.669661454353818,1352.685,b'stride0014',b'stride0009',b'stride0007',b'stance0006',0.0,,231.4411690034854,,,109.70454617930773,129.37319412069837,,,,,,,,19.05659484192452,,,,15.687847068770708,,,,13.497712726284163,,142.63412319414485,158.13341626576442,168.62019296113922,168.2758773967496,179.42733326836193,99.78217421843176,135.4922945967333,76.98497814496055,,,,,,,,,,,,
81,UP,7.644330980730548,1291.0700000000002,b'stride0014',b'stance0009',b'stride0007',b'stride0007',,,231.4411690034854,14.388797327642703,,,132.23894397990944,58.43698140173128,,,,,,,19.05659484192452,31.475627891660295,,,15.687847068770708,7.547302150684423,,,13.497712726284163,26.686248350621653,139.38083102825473,149.87882243253523,163.82691553534087,173.49436154419539,176.1647464221499,93.6389772630938,141.4564073120847,75.11979588243263,,,,,,,,,,,,
82,UP,6.670762882191852,1924.955,b'stride0014',b'stride0010',b'stride0007',b'stride0007',,,231.4411690034854,14.388797327642703,,,128.0359461508786,61.0193911536568,,,,,,,19.05659484192452,31.475627891660295,,,15.687847068770708,7.547302150684423,,,13.497712726284163,26.686248350621653,135.6793534176112,146.56375654410735,164.8838567518089,175.25742203039914,161.13855254315826,92.7675146825866,139.01982323053994,73.59315607390846,,,,,,,,,,,,
83,UP,6.169379455553211,1197.26,b'stride0014',b'stance0010',b'stride0007',b'stride0007',,,231.4411690034854,14.388797327642703,,,126.86118908505851,67.1495454629636,,,,,,,19.05659484192452,31.475627891660295,,,15.687847068770708,7.547302150684423,,,13.497712726284163,26.686248350621653,146.2161846419072,143.14431072355802,165.98053004241834,171.7698671819021,132.20864514802147,96.76701195383673,133.96739740527678,77.02158045018294,,,,,,,,,,,,
84,UP,5.586250938723495,1580.675,b'stride0014',b'stance0010',b'stride0007',b'stride0007',,,231.4411690034854,14.388797327642703,,,125.5882549158587,72.5527625413499,,,,,,,19.05659484192452,31.475627891660295,,,15.687847068770708,7.547302150684423,,,13.497712726284163,26.686248350621653,143.78324919170333,140.93239012993695,157.6002644881965,179.44909391099088,115.40414895555261,101.07135492754676,123.12557054419665,80.49870278229511,,,,,,,,,,,,
85,UP,4.975803147704928,1352.975,b'stride0014',b'stance0010',b'stride0007',b'stride0007',,,231.4411690034854,14.388797327642703,,,111.75680291548362,77.14135764964747,,,,,,,19.05659484192452,31.475627891660295,,,15.687847068770708,7.547302150684423,,,13.497712726284163,26.686248350621653,153.80097511614423,142.6383892773763,172.1836414774757,178.7366213472057,106.30657706392938,114.80235745940988,100.62240524865564,80.98879059544186,,,,,,,,,,,,
86,UP,3.8896034962089607,1516.495,b'stride0014',b'stance0010',b'stride0007',b'stride0007',,,231.4411690034854,14.388797327642703,,,98.18937828641039,82.05263974385662,,,,,,,19.05659484192452,31.475627891660295,,,15.687847068770708,7.547302150684423,,,13.497712726284163,26.686248350621653,167.8298788028684,142.5717898921418,170.4647083609958,172.45603046177732,103.71084900849483,130.60329400184293,78.55871480544981,84.39615939838404,,,,,,,,,,,,
87,UP,2.6310221888361194,1916.205,b'stride0014',b'stance0010',b'stride0007',b'stride0007',,,231.4411690034854,14.388797327642703,,,79.84311501023308,88.2440279345525,,,,,,,19.05659484192452,31.475627891660295,,,15.687847068770708,7.547302150684423,,,13.497712726284163,26.686248350621653,172.14112219817,145.9883612517535,175.1166110782258,171.40666653658593,112.53148313513574,142.88329621853535,67.4287054972241,88.51528416327461,,,,,,,,,,,,
88,UP,1.1132567116041245,1850.83,b'stride0014',b'stance0010',b'stride0007',b'stride0007',,,231.4411690034854,14.388797327642703,,,67.06685561422229,97.26982603432488,,,,,,,19.05659484192452,31.475627891660295,,,15.687847068770708,7.547302150684423,,,13.497712726284163,26.686248350621653,179.6146195999593,141.1571001009484,167.7917614305131,168.89235715532504,122.25495869099086,145.75109490664033,56.45700790468045,98.08229223560612,,,,,,,,,,,,
89,UP,0.5941833797382333,1424.035,b'stride0014',b'stance0010',b'stride0007',b'stance0007',,,231.4411690034854,,,,58.65688369133932,,,,,,,,19.05659484192452,,,,15.687847068770708,,,,13.497712726284163,,165.74065108841972,134.65856994933938,162.88655876147706,162.66630187484887,120.02008006462799,148.33323758424567,56.74309446653257,107.16602868869187,,,,,,,,,,,,
90,UP,2.5443929052328738,1635.74,b'stride0014',b'stride0011',b'stride0007',b'stride0008',,,231.4411690034854,206.53048000562072,,,46.16936169686095,115.08708753744621,,,,,,,19.05659484192452,49.244165349748585,,,15.687847068770708,13.521369090810111,,,13.497712726284163,-4.2253062863401,161.69229087245287,130.43674603644894,156.20381416901023,161.86207722255432,114.01383181905334,157.68516850841144,58.97755059527992,116.22536999844328,,,,,,,,,,,,
91,UP,2.7469849593579134,1583.03,b'stance0014',b'stride0011',b'stride0007',b'stride0008',,,231.4411690034854,206.53048000562072,,,40.10313547101094,120.88332803504457,,,,,,,19.05659484192452,49.244165349748585,,,15.687847068770708,13.521369090810111,,,13.497712726284163,-4.2253062863401,156.3752308533205,130.86683662545306,151.7901181612513,160.75808359873133,116.1113475567145,166.8168201517751,59.3572276983768,127.86364373415599,,,,,,,,,,,,
92,UP,2.4652362185220587,1462.04,b'stride0015',b'stride0011',b'stride0007',b'stride0008',,,231.4411690034854,206.53048000562072,,,36.7786746706854,125.5275473240672,,,,,,,19.05659484192452,49.244165349748585,,,15.687847068770708,13.521369090810111,,,13.497712726284163,-4.2253062863401,153.75171321207776,130.5926757055707,151.10622767370714,156.41577904410192,111.11890696019213,174.81134422103295,65.66019386475612,135.18749709137919,,,,,,,,,,,,
93,UP,2.5873573675633708,1588.915,b'stride0015',b'stride0011',b'stride0007',b'stride0008',,,231.4411690034854,206.53048000562072,,,34.421759622360284,129.97154220227367,,,,,,,19.05659484192452,49.244165349748585,,,15.687847068770708,13.521369090810111,,,13.497712726284163,-4.2253062863401,152.47729851379106,126.39312678686136,150.5943276805749,153.7111648794688,118.089212851034,178.2496284577182,69.23055021723322,143.06411330088363,,,,,,,,,,,,
94,UP,2.5270978023808373,1409.375,b'stride0015',b'stride0011',b'stride0007',b'stride0008',,,231.4411690034854,206.53048000562072,,,38.22118384889765,131.05054138179025,,,,,,,19.05659484192452,49.244165349748585,,,15.687847068770708,13.521369090810111,,,13.497712726284163,-4.2253062863401,148.91950209363915,125.31457759810492,155.08154035143076,153.34000474796116,121.1671803264922,175.47396130460487,63.62418079296978,144.6083941905366,,,,,,,,,,,,
95,UP,3.154551092880069,1456.27,b'stance0015',b'stride0011',b'stride0007',b'stride0008',,,231.4411690034854,206.53048000562072,,,39.46848385031176,134.4316747540315,,,,,,,19.05659484192452,49.244165349748585,,,15.687847068770708,13.521369090810111,,,13.497712726284163,-4.2253062863401,148.26002245649636,122.64141071304456,154.12174458681807,149.16631566079974,121.25992517157499,171.48057812546534,62.395113545871496,148.74926232720478,,,,,,,,,,,,
96,UP,3.703724165532525,1278.325,b'stance0015',b'stride0011',b'stride0007',b'stride0008',,,231.4411690034854,206.53048000562072,,,42.71030534217339,135.05423515153487,,,,,,,19.05659484192452,49.244165349748585,,,15.687847068770708,13.521369090810111,,,13.497712726284163,-4.2253062863401,145.39010787755666,125.2826712139466,152.51346483166216,149.0898087457991,124.42618314269887,176.02129134699058,62.44762087711372,150.23492072974398,,,,,,,,,,,,
97,UP,4.717109465377037,1538.3200000000002,b'stride0016',b'stride0011',b'stride0007',b'stride0008',,,231.4411690034854,206.53048000562072,,,44.69774432916925,133.8548259678775,,,,,,,19.05659484192452,49.244165349748585,,,15.687847068770708,13.521369090810111,,,13.497712726284163,-4.2253062863401,145.9071603825127,128.4995430013819,159.08873074600396,150.3574656066357,129.86287557053038,175.40132621682352,59.0104681107281,146.68662345801263,,,,,,,,,,,,
98,UP,4.1915190212259335,1423.395,b'stride0016',b'stride0011',b'stride0007',b'stride0008',,,231.4411690034854,206.53048000562072,,,49.82006600723056,129.33035273373113,,,,,,,19.05659484192452,49.244165349748585,,,15.687847068770708,13.521369090810111,,,13.497712726284163,-4.2253062863401,143.0901337339055,130.93315791605656,157.6059132538411,153.9621818862163,139.18314501216102,169.82200936927708,59.706016902534884,137.4843691680236,,,,,,,,,,,,
99,UP,4.208802588685897,1235.995,b'stance0016',b'stride0011',b'stride0007',b'stride0008',,,231.4411690034854,206.53048000562072,,,54.395100455385695,119.67348182242782,,,,,,,19.05659484192452,49.244165349748585,,,15.687847068770708,13.521369090810111,,,13.497712726284163,-4.2253062863401,143.6822256218251,145.62356857972247,160.7908650864337,159.49614352669937,141.03610626572504,166.5997731260649,60.27091236116115,123.97453274117075,,,,,,,,,,,,
100,UP,3.363821436231604,1343.18,b'stride0017',b'stride0011',b'stride0007',b'stride0008',,,231.4411690034854,206.53048000562072,,,54.642815838767305,107.09892663951928,,,,,,,19.05659484192452,49.244165349748585,,,15.687847068770708,13.521369090810111,,,13.497712726284163,-4.2253062863401,139.44942176773168,150.1771936845239,154.09454070632475,164.4927132706887,140.38377960584185,136.5892577392589,60.85506102093498,103.1542313721593,,,,,,,,,,,,
101,UP,2.6077143619413223,1360.905,b'stride0017',b'stride0011',b'stride0007',b'stride0008',,,231.4411690034854,206.53048000562072,,,63.18445594336577,94.4498611025396,,,,,,,19.05659484192452,49.244165349748585,,,15.687847068770708,13.521369090810111,,,13.497712726284163,-4.2253062863401,134.02798264868935,156.88819912574826,160.65189075146174,174.27343115496163,143.64983595970097,119.02911674687074,68.82409040119312,86.7978630415017,,,,,,,,,,,,
102,UP,1.2689936544202651,1577.01,b'stance0017',b'stride0011',b'stride0007',b'stride0008',,,231.4411690034854,206.53048000562072,,,68.33130879089653,78.6431036355866,,,,,,,19.05659484192452,49.244165349748585,,,15.687847068770708,13.521369090810111,,,13.497712726284163,-4.2253062863401,129.72236858405034,166.3104274738894,160.59495496557838,176.06449208354456,146.8212321153737,109.30930935214386,71.34039506268755,78.4738767364855,,,,,,,,,,,,
103,UP,0.20727878128967714,1447.5900000000001,b'stride0018',b'stride0011',b'stride0007',b'stride0008',,,231.4411690034854,206.53048000562072,,,78.13850356774161,62.479778310391524,,,,,,,19.05659484192452,49.244165349748585,,,15.687847068770708,13.521369090810111,,,13.497712726284163,-4.2253062863401,138.84724058996966,170.97112657298823,163.60164021003072,163.26617227339878,152.36956092861152,112.65475036486626,79.03365720137322,77.3214431730019,,,,,,,,,,,,
104,UP,1.4434839706319131,1417.56,b'stride0018',b'stride0011',b'stride0007',b'stride0008',,,231.4411690034854,206.53048000562072,,,84.08816852878876,48.91860796763187,,,,,,,19.05659484192452,49.244165349748585,,,15.687847068770708,13.521369090810111,,,13.497712726284163,-4.2253062863401,138.11032703920608,174.62128995348746,165.60890882436905,153.3298491108204,160.31445974703044,114.59509476233565,82.34506440133003,86.01192735660631,,,,,,,,,,,,
105,UP,2.408418997262404,1348.855,b'stride0018',b'stride0011',b'stride0007',b'stride0008',,,231.4411690034854,206.53048000562072,,,92.76850427716127,37.10994725330021,,,,,,,19.05659484192452,49.244165349748585,,,15.687847068770708,13.521369090810111,,,13.497712726284163,-4.2253062863401,135.9237431948455,174.12758356684702,176.31120616553957,143.76111507681486,159.06393549134947,120.43651729450596,89.15637115698941,82.95678950933849,,,,,,,,,,,,
106,UP,3.9959059522973663,1358.68,b'stride0018',b'stride0011',b'stance0007',b'stride0008',,,,206.53048000562072,,,,34.09463607263742,,,,,,,,49.244165349748585,,,,13.521369090810111,,,,-4.2253062863401,134.39525393572953,178.71475868665462,179.6147928831808,139.5059201029583,163.684935888347,116.96429390208905,97.83060774604967,92.60502431055681,,,,,,,,,,,,
107,UP,4.659249869495893,1477.835,b'stride0018',b'stance0011',b'stance0007',b'stride0008',,,,206.53048000562072,,,,36.06859531627227,,,,,,,,49.244165349748585,,,,13.521369090810111,,,,-4.2253062863401,140.43720366989382,176.28796144137812,175.9546600393716,147.62334109706117,169.51136092810944,115.98399998842342,103.99930482804317,94.95251609119181,,,,,,,,,,,,
108,UP,5.093303775279595,1294.785,b'stride0018',b'stride0012',b'stride0008',b'stride0008',,,201.63102744897276,206.53048000562072,,,115.50158071472191,41.19296868150295,,,,,,,10.962722723289247,49.244165349748585,,,13.482792065373246,13.521369090810111,,,18.715444785336842,-4.2253062863401,142.03063836127248,170.13780470327157,172.38508626467757,152.29359956605828,172.8510529156998,111.06289409124844,112.17664460034095,93.34448768876486,,,,,,,,,,,,
109,UP,5.430475376929926,1075.73,b'stride0018',b'stance0012',b'stride0008',b'stride0008',,,201.63102744897276,206.53048000562072,,,119.8741819840333,46.921922848592814,,,,,,,10.962722723289247,49.244165349748585,,,13.482792065373246,13.521369090810111,,,18.715444785336842,-4.2253062863401,142.3845180120945,164.15647112174082,168.51748383265982,164.75681718081665,175.6285745426385,102.66647543112425,117.41246530301196,93.0762320188087,,,,,,,,,,,,
110,UP,4.683795053986302,1270.705,b'stride0018',b'stride0013',b'stride0008',b'stride0008',,,201.63102744897276,206.53048000562072,,,121.27768205797696,49.739045903481454,,,,,,,10.962722723289247,49.244165349748585,,,13.482792065373246,13.521369090810111,,,18.715444785336842,-4.2253062863401,136.55685290418603,161.6143407025287,170.09027177005927,161.55675064191718,169.6105994343375,101.96534419466612,121.6736580641223,90.40692902087618,,,,,,,,,,,,
111,UP,4.869091335608499,1199.48,b'stride0018',b'stance0013',b'stride0008',b'stride0008',,,201.63102744897276,206.53048000562072,,,123.84639903064058,56.46229988987361,,,,,,,10.962722723289247,49.244165349748585,,,13.482792065373246,13.521369090810111,,,18.715444785336842,-4.2253062863401,139.35403823329958,158.8539983683933,169.94327707951433,172.05481773474213,170.00562963087302,102.03227262292613,126.52492936398392,85.79638470094355,,,,,,,,,,,,
112,UP,4.141907755067344,1188.545,b'stride0018',b'stance0013',b'stride0008',b'stance0008',,,201.63102744897276,,,,124.32215614079544,,,,,,,,10.962722723289247,,,,13.482792065373246,,,,18.715444785336842,,141.33107571262818,161.99902908520147,169.75650491974028,174.327472683874,174.8183701288419,100.60484329441645,129.57188810409556,83.8920190588052,,,,,,,,,,,,
113,UP,3.9427248762610794,1234.6399999999999,b'stride0018',b'stance0013',b'stride0008',b'stance0008',,,201.63102744897276,,,,124.93314710888554,,,,,,,,10.962722723289247,,,,13.482792065373246,,,,18.715444785336842,,137.606401614964,156.5449279303206,166.48332370600565,175.67235536607788,173.4661010557953,98.6654232931785,133.57771292155937,80.83447639871963,,,,,,,,,,,,
