,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
153,b'UP',3.4884305160914826,306.29499999999996,b'stride0012',b'stance0026',b'stance0023',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,140.6286052296798,156.41400173332863,144.9485906193225,154.35758229533647,77.61281143686826,53.07939369861461,80.73964909295103,57.75404208855909,31.31914132965677,16.229630929182154,11.269550434633144,35.97804891277672,39.06710421174834,21.61644946447561,30.822783995658984,31.984137769252865,9.63725381516053,8.116866143690343,16.606181322884133,62.9477816495374,25.77935195666011,13.925968975167272,12.512756658010687,58.20519693017165
154,b'UP',2.877850248338704,286.28,b'stride0012',b'stance0026',b'stance0023',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,148.74806163533685,154.55308535028053,146.28951607744355,148.07422216324014,83.20567230223838,49.964500432694194,79.72973804355004,59.01423661945037,41.58159946199095,20.019558144832995,6.946955581377622,39.18676377167335,39.93411632684674,21.501251904191793,29.959063021032936,31.491159254999836,11.449544245147123,6.031528700886324,17.2111007254269,64.75302875200772,18.436045525162122,14.56714252716824,13.875821455256926,59.462236017136846
155,b'UP',2.350574003673767,267.46,b'stride0012',b'stance0026',b'stance0023',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,151.9775950214694,153.47596487771037,152.58979602884529,145.17451707694127,85.43608846741601,50.39459897245891,78.86381069520361,58.98949423255431,37.86989959595087,19.282910436677962,3.3718967496963486,37.71661199875703,41.772907278912875,22.387573024098927,29.782136142852014,31.971750282301855,7.706863700856038,5.539760535622406,16.35300245450072,64.00838312256688,20.612277066727366,13.969558605498245,13.640527194859065,56.99027350786551
156,b'UP',2.2592033262464364,344.515,b'stride0012',b'stance0026',b'stance0023',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,160.2670959979652,153.257008271577,153.69172607806823,146.88703390200075,88.83614684700028,49.77100072708296,80.21410622476694,61.3477151379186,33.60601956223855,18.041651228536427,9.032241872999673,36.51409760207258,40.852453712721946,21.762173586721424,30.96947831934749,32.5192023485206,6.830306941281466,3.660504736044105,16.873790228122697,70.58660456841214,21.912782961937115,12.485330270308966,12.392894580140583,59.27012329580218
157,b'UP',1.9898081400780259,190.325,b'stride0012',b'stance0026',b'stance0023',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,164.39734767419756,152.49282559889673,157.21694565278258,147.36279225523086,98.6603151462212,49.071933832488895,81.55231120178702,61.16786950570204,36.060647541577055,19.357976076030702,11.156458532455781,38.78628986594102,40.64208626098507,22.324450155685593,32.20304998524044,33.90233803043948,6.557622912389148,3.0498675792031604,17.699270193785875,69.62104588018137,21.131252427378158,12.367196710811985,12.428588432997957,57.1023178496385
158,b'UP',2.1049491008384127,510.485,b'stride0012',b'stance0026',b'stance0023',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,167.5887402509368,151.11950836574087,156.8385741780828,147.17006404804334,101.06977779003303,48.96243873997312,82.11751425365091,60.35272395377875,40.211621278948506,19.569274985108816,12.99664646830232,44.1397040651121,41.0723144574893,22.79252989159423,33.218030092100214,33.051356371966584,6.5721398571992875,3.8413606994182334,17.12649763211025,72.02982160474782,22.62547672398789,13.624049024975177,12.947949142387678,57.53112286332267
159,b'UP',2.0747913754932523,209.72500000000002,b'stride0012',b'stance0026',b'stance0023',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,173.95667969096542,151.20721647583682,157.40235454468177,147.2367470757192,108.96736236975968,46.87298933860447,82.81616839563006,59.435084713162695,40.813111301217866,19.654941859934116,6.209173831871699,44.14051449950754,41.60893399395396,21.49815798446758,32.88581089790918,33.212090068909085,6.074353267590798,3.2324899870512627,18.328068211869997,70.47324987697624,33.217585131516785,13.137783454329787,13.257186616388404,57.26945253486639
160,b'UP',2.310766481991526,319.0,b'stride0012',b'stance0026',b'stance0023',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,175.3245718164349,150.18896478683376,157.8978048581992,148.36773392214252,116.08529262386453,46.54621175405069,81.23034916920656,58.55010016781773,35.80493791861235,18.63264159739809,8.68542252472152,47.23888948851772,43.78177956641927,21.072210841515904,34.15482882792568,32.34790756687165,8.126313402990434,3.344414984692988,18.41930454829627,72.60363891324481,31.829498661841864,12.518209211233815,12.011628226270712,59.838306640960454
161,b'UP',2.3593998674343895,211.605,b'stride0012',b'stance0026',b'stride0024',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,174.5148355202038,146.4656117985832,156.93903925256652,149.35359478671177,110.34798884680052,45.67808356292224,84.24589921141961,57.60714748568897,33.57990394638581,19.234834604260485,14.7724825612074,34.467424103397214,40.600266887173305,20.768132438818824,34.122721807421435,32.94708757119031,10.867411065565209,5.587152869565749,19.50345396453257,75.18317823525162,29.353274112100426,11.448359069826187,12.12055000986567,58.48618837187079
162,b'UP',2.4496322098537004,334.91999999999996,b'stride0012',b'stance0026',b'stance0024',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,176.04113952561724,147.91807228245642,158.4605022346868,150.48191923169304,106.5913276011603,44.44291188562258,82.99847637951223,57.68854503637007,31.948186160853613,14.220333853313276,13.24786616044471,32.62903102751713,41.86770065021957,20.72116918522813,35.17754607843595,33.480114653817154,10.825648448769904,4.520694296273785,20.869595862879475,76.9501488414182,26.003396018676483,13.550803075864284,10.891055921850018,60.44211675521174
163,b'UP',2.705941582237168,207.54000000000002,b'stride0012',b'stance0026',b'stance0024',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,178.25802379304375,148.29252231698229,157.68420891304285,149.64768105656333,114.05211058617304,48.4609315055732,82.75417713053311,55.74322703255349,28.63623061431947,14.49693582638645,9.712508448590992,26.238604131617656,40.57908722354425,20.498754986674538,34.83475787572144,34.94785896123517,11.344890112800375,3.1698952475081628,19.88189890670875,77.22669610761865,27.507190660210707,13.154143314457386,11.465959164934013,61.22822639592388
164,b'UP',2.107628086898116,310.83500000000004,b'stride0012',b'stance0026',b'stance0024',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,175.68256814582438,143.7272115084878,159.69281315436496,150.91436166350678,110.36544902264141,48.737223510123385,82.91500681287575,55.61153885021059,34.473054007649154,16.206202445334917,8.945316037012411,28.721618247460867,39.32265603910854,19.803599652949696,34.1725426120099,34.68699037628886,12.200694640152697,2.583461109116028,21.21295656720917,78.51656068033893,28.863616636476785,12.93083833638089,10.973936802559747,62.214416644385956
165,b'UP',2.300124669891178,352.79999999999995,b'stride0012',b'stance0026',b'stance0024',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,175.0423760053035,147.22327905984494,160.7857392490987,153.51842452708615,109.83585108480167,50.268283149005754,84.35775631453708,56.597299598723765,35.459062092738414,13.543670376248729,16.03883388829521,28.78865590135518,38.02206101028424,19.223286615648266,32.623954996238425,33.77151515922434,13.437813559475941,2.57416737994118,21.118962150408922,79.04144073545392,30.28726784428788,12.429273477722164,9.4967625078167,62.38776689774014
166,b'UP',2.151318392181253,168.415,b'stride0012',b'stance0026',b'stance0024',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,178.28072046609844,147.50233946020472,163.40345429307982,154.35325751466746,109.7520114278932,49.49056519732292,86.71758601345903,57.302542251423176,33.0208798268869,14.808721755223152,12.653991304541115,31.389158766631937,37.27787213791469,18.744869945265382,32.818949838938615,35.868699476576666,12.717163569270754,2.216497738588861,20.986508593402476,80.3311040973706,30.2812247308366,12.574403740069407,8.727737798388842,63.6065735009189
167,b'UP',1.869904818540381,191.185,b'stride0012',b'stance0026',b'stance0024',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,178.54138073952305,145.27664050766424,167.60515156010646,156.96527494273937,111.79792595210289,49.181882435409534,88.15513329946764,59.15310353072279,34.57656243226073,16.246359589256016,10.740210703453432,29.703919411833034,37.09044022702155,18.510236704939206,31.197227828048913,34.70536041567939,12.575813566609876,3.8456706591243055,21.349247122024277,79.93521578830412,32.94978036627111,12.877181717847947,8.62066994953488,63.473976280873195
168,b'UP',1.529563405083843,345.78499999999997,b'stance0012',b'stance0026',b'stance0024',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,170.94807369629908,141.88631055929912,168.0260964650831,155.46323422075704,118.66318607066304,47.042605124307215,88.57496836725011,56.987982361344905,33.823933226473244,15.853461958454014,8.744667201355545,28.075437207199506,38.77732367222354,18.599213093266155,31.55138939994305,34.85535029957563,13.307962884939267,2.3322251480542917,20.927285220073873,79.70183798462583,33.686790805475034,11.461740083650517,8.489681856775624,59.00737453665589
169,b'UP',1.8136156478963217,119.365,b'stride0013',b'stance0026',b'stance0024',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,173.31678813940982,139.0148408551719,168.09408946556823,151.51186492276412,116.11343849352653,50.53409085321334,90.01090620923198,54.49764787621248,34.47919066332499,16.553521672141233,8.131563477259224,28.980779450047685,38.66041354455455,18.779953179523087,32.11416449956709,32.721264964151295,13.9114463851263,3.4574281490279213,21.85977665199469,80.4784442439963,34.715769392915874,11.276913371050902,8.977023227623928,56.7772083767994
170,b'UP',1.7430873702560925,347.185,b'stride0013',b'stance0026',b'stance0024',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,176.4633515397095,138.60543513860375,164.9633571127585,149.74799717776216,114.9176164955961,48.941481208879026,87.78996222607176,53.989253609871085,26.58248273151126,17.44870869233717,7.889534494658649,27.13556836300578,39.92939850813688,18.679119431287038,32.57416460099426,32.89081735938088,13.624866985276046,4.544495491574773,21.24621937430147,83.27162326543348,33.19339967589951,10.528306109442475,7.791490940471206,59.43691164357088
171,b'UP',1.7031686776893356,139.54500000000002,b'stride0013',b'stance0026',b'stance0024',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,175.59833805141125,139.21264560818895,166.25747187703996,152.02899338061155,118.39271794631692,49.86930629668632,90.54959418298304,55.46949717037262,25.857050307172717,18.29790021858766,7.273358826984012,26.5494947213443,39.11398213322871,18.72569016898447,32.64348712820147,34.24571159310858,12.612232601954826,3.287791339534023,21.729806077120397,83.2772248992707,34.43896936013475,9.63068031843009,7.22698449189788,60.9716862706981
172,b'UP',1.6277007679225475,521.21,b'stride0013',b'stance0026',b'stance0024',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,173.39918404811974,137.98030874790805,165.99956449027127,156.3115860495295,120.45426337834036,48.5230643343977,90.88917020981701,57.09989875531774,29.233580961628505,21.463168842286475,8.524800773463012,30.267898999393754,38.51607744896525,19.2337738969155,32.7209867275566,34.16211296415227,13.181762920544243,3.8785969924291845,21.254366785519668,81.92999601861106,34.07791419711923,9.631123479294045,7.524669074222979,61.055086861672216
173,b'UP',1.7499721905745853,261.53499999999997,b'stride0013',b'stance0026',b'stance0024',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,171.2084424437076,136.18698462840615,167.70083496829952,155.78767686249572,120.80852336527565,51.340092272639566,92.60863706282832,57.1695495454978,31.966295884710732,25.325482251423992,8.790716247397572,38.69676371806547,36.74252470201977,20.564150352176277,31.565931478517555,33.8488062559549,13.734270520508923,3.14965486210788,21.28093619204035,80.28434108657868,31.975487853621452,7.998548302553651,7.6202086636223285,61.41122972279612
174,b'UP',1.505565810183883,156.68,b'stride0013',b'stance0026',b'stance0024',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,169.55229198242225,137.8585565088746,167.73186838751587,157.98099740782212,122.57021798170894,53.24550994101199,92.01959938431902,57.706908838030444,36.25413234037402,24.608528999541182,9.940342339457214,38.26830863500758,33.857803937636874,23.805050683838186,32.6788759484637,34.88695862455401,14.026666174498146,3.2545515280096122,21.553205497306106,79.4504434500468,35.84358304837677,7.932244595506444,10.074978646866175,58.20340716594224
175,b'UP',1.5069927837776456,291.02,b'stride0013',b'stance0026',b'stance0024',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,171.788824008534,137.93256060510993,169.42439848142578,156.8904039232164,118.1536234284143,53.493948179308646,92.41506503123237,55.260972413804666,35.788267117469346,24.681749825111382,11.199759778709792,35.47560575288194,33.98987418373237,24.01691012387785,32.96346345414071,35.52957107002633,13.438827520668006,3.2551854566740617,21.60802348961245,77.8482830865582,32.928374979618816,6.305045274947914,8.471648508327927,56.41838940854959
176,b'UP',1.6994956401933692,182.43,b'stance0013',b'stance0026',b'stance0024',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,178.0817934046529,133.8672506404203,169.11775823383215,156.04227196409337,116.57946688440012,52.907416550954494,92.64093509550123,55.762390704195795,35.66644287303524,24.760169624129883,11.514546574045958,34.58001001693588,34.85771893979029,24.252658044595346,34.34049673783141,35.147527884079054,14.278830964342092,2.998063244343299,20.824570256813576,79.04660931538125,34.250990066276565,7.117048512739436,8.219814535456516,58.67544289567745
177,b'UP',1.6084357573627384,245.62,b'stance0013',b'stance0026',b'stance0024',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,179.7813210035263,132.95620088939143,173.04016813293845,158.00355067112253,115.93092851063761,52.13019611342183,95.66442874589464,55.91147199029646,36.38537770515508,25.687713077707787,12.112250577703913,33.85808361449287,34.29828962270973,24.058673381688962,35.064500812778924,33.830385570262294,17.13087067032485,5.399827250723919,20.40949598317595,80.27560429280152,31.16628206925883,6.472323150557497,8.60995916105892,58.05490467113255
178,b'UP',1.5865580642744246,133.445,b'stance0013',b'stance0026',b'stance0024',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,178.71064093971262,136.74846464389032,173.6217457530878,158.22891024159904,114.55419183818006,59.38696743625968,95.92578572226182,55.34066506416168,36.159738879080685,25.67253219416045,12.862890837117844,35.81114887778417,36.004076411578374,23.34997183809647,34.43266485890681,36.170331443333595,17.47845089329608,3.7720415580935263,20.598472790770312,78.81266760943397,30.633287875402846,6.520529636950333,10.029031439874442,56.37855519129661
179,b'UP',1.7873046352428996,354.92499999999995,b'stance0013',b'stance0026',b'stance0024',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,177.2429533827603,136.29254769895564,175.12593922483052,157.04999828843887,111.39752673842419,61.49833393915837,96.16575118394312,56.82206951413744,35.075267649681436,25.881290645635648,14.045361273201467,34.43935622020893,37.61463332073415,23.17962274009822,34.527375997513275,37.53200198628953,21.332898260959134,2.8699115724664677,22.753447842105384,78.53099533826574,31.513221696606358,8.742876793936134,11.569399360761771,59.70776722762141
180,b'UP',1.882853312922891,386.06,b'stance0013',b'stance0026',b'stance0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,178.83681391018692,133.8297086825815,178.27396536416336,157.44644984362793,112.34021395945774,64.58877958473929,99.11234787381035,56.1226007991785,35.921398741035645,26.281395150141012,15.138163047615866,35.15303895981902,38.701632996001294,23.259462642267618,34.41958223092085,37.90429372392093,13.935143139332123,3.1545721860824942,20.90705391839462,79.32125667336699,32.87901248622165,8.515977059365175,11.219463325497948,61.007163038887676
181,b'UP',1.8630272455421761,362.66999999999996,b'stance0013',b'stance0026',b'stance0024',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,177.14296160003045,136.62606039247484,178.81640527912134,158.53909121036963,107.453914119332,66.15524429491313,100.52085468835358,55.655631560130644,36.46415248867447,26.702014512555134,14.857776116117291,34.50165742417385,37.760975906382434,23.32438757287945,33.79973456931239,37.00932374572017,22.70089124288099,5.221207206913005,20.209659562687687,81.74986520299191,34.630929646503134,9.56259981780855,10.424645542236012,62.11288881875409
182,b'UP',1.7024157686171602,299.025,b'stance0013',b'stride0027',b'stance0024',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,175.66210038991716,137.4281205868209,177.88767561115765,159.79140811240575,105.05010251947283,75.71886505121167,101.5298505376823,55.48333339219718,36.214617966974906,26.077750276299273,15.452689711116504,34.32434610028413,38.35286728492705,27.800275409154384,30.065820369335583,37.39294573586903,18.852671117802362,6.212958649053396,21.035132055622988,80.4527723249857,30.223673490865995,8.04958948089454,10.432127965180365,60.590590949717715
183,b'UP',1.9778178968315985,400.635,b'stride0014',b'stance0027',b'stance0024',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,177.61599078590865,135.45754576396456,177.9484922225564,159.7272048107308,104.41631491480535,83.55359922841726,102.32267414513274,58.136644633359694,37.282523730821445,27.268422460647315,17.18400582881476,35.06614229806889,38.46147456277662,28.548821853555744,28.864742237929818,36.25270409801881,23.83595669327887,6.680580890946415,17.81945500497468,80.84943191289551,31.541545360584845,9.016884728359964,11.717427525171422,62.80862559414612
184,b'UP',2.1450398945365268,332.63,b'stance0014',b'stance0027',b'stance0024',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,177.43219077224768,137.6639483856926,176.4923795302281,160.03603650266115,102.1342855162087,91.5986710322692,106.02045542319742,54.31123394414534,34.696247155504565,24.622234236942,17.071343469858185,32.121000676196154,38.99623669904828,29.005477646033395,29.15469105454787,33.865893680039306,24.65158047748562,8.239635209000857,18.93655483027888,83.0763496719346,22.108023146226138,12.068874032013413,15.821687267283494,51.31325581833578
185,b'UP',2.4454927898957015,204.35500000000002,b'stride0015',b'stance0027',b'stance0024',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,178.18950695413943,137.84010839420728,175.08094408657095,160.08953695190144,103.32849168335541,93.89887387266218,105.52070479949093,53.53869605584251,38.13307589877442,26.554326045496243,18.65735293307565,34.45027149987601,38.570910012101116,28.069276922643297,29.143766512975773,36.06856340006103,24.5087871248909,8.547115578878538,17.917068223889817,84.41377130866154,27.68229940944787,10.718209431632998,18.278759168276565,48.38815982456514
186,b'UP',2.7298852284746014,331.255,b'stance0015',b'stance0027',b'stance0024',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,170.45823029565378,133.42306572124988,174.02103230573235,157.53305394294512,104.23775815952506,100.83473246049456,106.70590717121527,53.675521103359785,37.07367842031645,25.921967632580753,18.802175518221045,36.67803910775517,42.36620533407685,28.226780836566913,32.77626300767341,42.79780917877992,22.35194625247123,8.06169107593868,17.563228990417727,83.06702214316408,30.419613095002973,12.219363099170174,17.159804985798335,49.74881651423485
187,b'UP',3.0389359494071413,160.595,b'stance0015',b'stance0027',b'stance0024',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,167.2588795828175,133.36718936267928,174.6354630167847,158.84233432696595,100.51412697041349,104.64043784774762,107.28871117473973,55.016217586260765,37.3690983326437,26.600328263134458,18.056723509381975,39.555074558721394,44.097406595684966,29.648331699507434,32.213277402118564,44.6386664994674,22.323465851722553,9.046806900993422,19.97041899249584,83.22501086218496,28.495247080877064,13.753770287434326,14.979544435225655,48.76156445250049
188,b'UP',3.2612782863196292,351.675,b'stance0015',b'stance0027',b'stride0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,164.0897427487728,133.80715703924668,175.1958243935905,158.90954877200488,96.97464597483588,100.79525089219035,106.8778368777217,53.38891568186462,35.66311966822907,25.926823121271447,19.751034157218378,40.38701386588924,45.199203645060486,30.594648325470423,31.70743654594178,42.69208574857702,17.730172095932968,7.948465291685346,21.256837332284416,82.43779884756015,24.459549831214126,15.806346955305953,16.40878470608547,44.251975553994455
189,b'UP',3.4230444095399375,224.95000000000002,b'stance0015',b'stance0027',b'stride0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,168.3553466389033,132.81811433668776,174.28643510908492,159.06867151671668,102.5570122728645,108.08589432988566,106.56482302256134,53.330089694192324,33.98352103118171,25.743501657736935,20.1526705238449,38.15677346863911,44.55032702154272,33.486367956757086,27.16306533271053,43.26024156799393,12.116241318068523,9.788959543233789,18.323749776156006,80.6886224035625,24.216879143551008,16.46335178168696,15.18914760529025,45.71875883907824
190,b'UP',3.918488805965825,375.44,b'stance0015',b'stance0027',b'stride0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,166.72860280809508,132.91391562665035,178.55420677768342,159.65448206960036,100.61765074809313,119.52453721416677,100.41929574304184,53.450889443380504,33.09947264968515,24.86749942366219,20.349517679922318,38.586867894469734,44.82926252263485,33.896914820740264,25.551811492587493,41.74139083632031,12.14215150333883,8.92564631930808,17.106212466813282,77.1728117132538,25.51817633465763,7.9527547137274155,14.428429077212575,51.39071410831561
191,b'UP',4.3091003381345345,523.64,b'stride0016',b'stance0027',b'stride0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,163.42208378230947,131.4474015507724,179.16887124693935,160.01713697278572,98.44564770729494,115.47954446315948,94.98667294760322,50.35396075432067,31.95001042639219,24.43993746480987,19.995327160094135,39.00180008179124,47.779290640683676,34.41367778690231,25.051767396058235,38.47295222841932,10.095134097170112,8.133227686517777,11.568962454755285,80.15139084103978,22.874745340521425,13.301354302020428,16.295224398974888,53.00450383370033
192,b'UP',4.418488021901151,455.9,b'stride0016',b'stance0027',b'stride0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,171.86196069547202,130.84587613487645,174.5198091924806,159.38077849074978,100.74945356139372,116.42127754489056,90.98595012205661,53.29109531536052,34.299842142907906,24.45935688189513,20.393880708775832,42.024890212277676,51.29506854390786,35.69789769664662,24.863843846523615,37.49096605018391,20.079786184200866,26.979502928654668,4.304060966267896,73.86582319825325,23.743323017651406,11.956859784546598,18.4859557655267,55.13811612621676
193,b'UP',4.843000402122871,344.225,b'stance0016',b'stance0027',b'stride0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,168.69996144572193,127.868501932329,170.22185069861135,156.04666890845783,96.60757597354026,120.8728316921915,82.65354804441385,55.420421432727395,35.59724875114226,24.415501325217615,20.55454107348289,42.33785402831839,47.13358866957203,37.687905951739985,23.855731904317373,37.81614872649999,15.623864471499914,8.594177737958589,20.89255837237711,76.87235088229822,25.953145450271705,15.0666491370083,15.997616971674198,62.286014509703975
194,b'UP',5.254920914903525,681.205,b'stance0016',b'stance0027',b'stride0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,165.3492285409382,123.50979643165272,165.55679173757733,155.87911145125724,95.75161651205192,123.76905851970974,83.5654343328041,54.72627087423521,35.113042373297276,23.77488709383369,20.446645707884112,44.49914654120585,46.75774472016688,37.70674805591913,22.379988194409624,42.0468643079916,21.821919654626516,5.558951637495181,22.28712243094191,81.54487825285851,24.839114739728306,13.262007983342727,23.30074070869019,60.65662855979435
195,b'UP',5.309188351587466,538.21,b'stance0016',b'stance0027',b'stride0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,162.19303920829537,117.21710220102992,163.2786470375516,156.4376902961844,95.8523972667664,122.118756939516,85.89267642625558,58.185305826937025,34.26249311722927,23.643900588869,18.66120662634187,44.784511065453366,49.8873565343191,40.112384526115875,19.532773175289726,42.19616706836694,17.287113689638023,10.505394760683954,11.891859374771977,72.06854431107459,23.11419353733767,12.932484530312937,17.11635719620719,60.71055448811417
196,b'UP',5.246281393186729,468.015,b'stride0017',b'stance0027',b'stride0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,158.76136101610098,117.30442555658725,158.14421846181838,156.48519660010976,93.44093308748658,129.7014931653215,83.05933163095217,61.89504345849791,34.011193337020266,23.77202014006448,19.081791426333524,45.440521067907824,56.529685051201305,42.72674230692754,16.72196554458602,40.7166615216219,11.551637711389846,5.184588517500764,13.004884055724505,80.64513977546193,31.567558586058492,5.2909074820020905,16.619216096453467,67.03573169561025
197,b'UP',4.913491681522477,723.9649999999999,b'stance0017',b'stance0027',b'stride0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,158.44178712496415,114.90421685603904,155.74719180298905,152.34416664061732,93.2403438249786,140.73476633140382,83.16899642836943,69.23324620508019,33.65600443576034,23.52352954281272,19.733860012874594,46.211788482317225,57.44080227601218,46.05126786297,12.724938558152585,36.79985804784921,8.461360950555603,3.0094692116339736,49.4025960315256,54.349166557684455,25.00960130223107,13.93682073105243,19.154103896887957,62.44019406401892
198,b'UP',5.078792203624377,558.01,b'stance0017',b'stance0027',b'stride0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,156.41073433776592,111.3870983908349,152.99158777329433,154.72367055652606,95.56171192567554,150.5149363685549,87.8443025527734,77.30086136546201,34.20950964855359,24.07398527694947,19.293716968952733,47.8940199930445,56.24043307563899,46.630410442472375,10.313269291394741,8.667364728705707,18.004487543899312,4.382292540179042,11.919226515289722,80.19465700050162,40.678607386624684,11.557506955272544,18.67482806593803,65.67683319872567
199,b'UP',4.99837455705327,771.5550000000001,b'stance0017',b'stride0028',b'stride0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,155.88149041415477,117.76347725514088,148.46564973129634,154.8360648028341,97.83818071126218,159.938612913095,86.48200291744753,83.19803308835466,33.9710908217728,24.207161572806655,18.282341541207394,48.24019363478818,58.35609308746238,47.60551906575601,14.101588797172473,3.3628687863092614,18.020515529674242,22.33727717277465,19.83685657162847,51.073135122750415,13.336228083379332,17.928872973015384,15.600852563525157,58.55761944411521
200,b'UP',5.349938867890704,594.39,b'stance0017',b'stride0028',b'stride0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,151.06312457443232,113.35832693415018,139.33036304005387,150.36737068183697,96.2198376575633,165.09581226662496,94.20260097984469,87.85018539090156,34.04479086759072,24.191492203203854,16.07931235399429,49.90713266829696,61.45051881279503,41.05013538763185,30.117561101666915,0.005336600467301541,2.084985138238288,6.731113541342893,11.497573495763074,65.40718651987106,13.812786369501918,10.16412063208976,18.266412559093894,49.5549423663074
201,b'UP',5.267619659850926,572.415,b'stance0017',b'stance0028',b'stride0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,155.13944614007315,114.33620423960733,143.08806859251334,151.8301274555594,95.50448821644703,168.15416056733562,96.55430928448719,92.59558261342299,34.77347692119152,23.934771395714566,14.738963035606217,49.66824666772046,41.124334366831455,70.22345911809475,36.79378185124521,7.690770908025921,9.311303362856037,8.072116999378443,8.012048701090162,52.602123318203105,17.116910065759157,11.38412964086683,24.25858255321811,35.22953893163786
202,b'UP',4.644008345512847,499.76,b'stance0017',b'stride0029',b'stride0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,150.18114365556485,110.79172743120183,137.42106405344373,147.56701262809406,95.80104107759892,164.4736070939511,98.04257768401598,94.51668691407382,34.15121721875659,23.88633107197705,14.956814009825619,50.90985372243699,32.13659899497417,72.69183384979401,5.877718781798146,3.6625065245227777,14.496098522571163,17.14677382093408,11.362276347330832,76.39026449901489,68.6452487907535,85.52272503089465,30.99257189922197,32.1588362730741
