,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
64,UP,14.839741841841827,503.26,b'stride0005',b'stance0011',b'stance0006',b'stride0005',,171.91189035562707,,32.505820962038214,93.15766785848514,,,65.5845886607213,,,50.25138918725302,,61.24455956641329,,,10.653783250224848,7.7692910233318955,,,2.1707606947752325,15.524819955979027,,,-6.803966784949722,167.76792878665833,99.64087225477752,141.10283892521346,147.36627508707537,103.94529524587158,,126.48538312910392,121.50805940473,,,,,,,11.999998483138993,14.796469623182764,19.113775516807536,,,
65,UP,15.824228764118455,363.185,b'stride0005',b'stance0011',b'stance0006',b'stride0005',,171.91189035562707,,32.505820962038214,91.2884646701319,,,64.89514780316044,,,50.25138918725302,,61.24455956641329,,,10.653783250224848,7.7692910233318955,,,2.1707606947752325,15.524819955979027,,,-6.803966784949722,169.21491114100454,98.29816747692342,136.49423088396193,144.95891065076674,98.81582070958449,,119.38721293830002,116.16420573591618,,,,,,,11.999998483138993,14.796469623182764,19.113775516807536,,,
66,UP,15.710398104713674,340.21000000000004,b'stride0005',b'stance0011',b'stance0006',b'stride0005',,171.91189035562707,,32.505820962038214,89.81126761196838,,,63.52020885834716,,,50.25138918725302,,61.24455956641329,,,10.653783250224848,7.7692910233318955,,,2.1707606947752325,15.524819955979027,,,-6.803966784949722,168.7607528671253,94.55686859455116,137.3997268349049,149.11363561683436,89.83416693830563,,111.2687428430721,108.35366614896023,,,,,,,11.999998483138993,14.796469623182764,19.113775516807536,,,
67,UP,16.571478685265394,544.7349999999999,b'stride0005',b'stride0012',b'stance0006',b'stride0005',,171.91189035562707,,32.505820962038214,88.91612908321184,,,64.3270507136768,,,50.25138918725302,,61.24455956641329,,,10.653783250224848,7.7692910233318955,,,2.1707606947752325,15.524819955979027,,,-6.803966784949722,171.99314447666546,89.08645541416503,139.9512089684608,148.34590206265293,87.03109609718493,,101.4241018269132,101.75090234216498,,,,,,,11.999998483138993,14.796469623182764,19.113775516807536,,,
68,UP,16.60984332908671,460.515,b'stride0005',b'stride0012',b'stride0007',b'stride0005',,171.91189035562707,1.2321203867350252,32.505820962038214,83.55897503169362,,,65.89503637633271,,,,,61.24455956641329,,,10.653783250224848,7.7692910233318955,,,2.1707606947752325,15.524819955979027,,,-6.803966784949722,178.42758714604332,90.59337470758035,136.19382916311773,148.88465768954987,89.80808383120842,,100.01206617639538,99.24919685054567,,,,,,,,,,,,
69,UP,17.31069746932728,457.53499999999997,b'stride0005',b'stride0012',b'stride0007',b'stride0005',,171.91189035562707,1.2321203867350252,32.505820962038214,79.96948766292988,,,66.64677381517558,,,,,61.24455956641329,,,10.653783250224848,7.7692910233318955,,,2.1707606947752325,15.524819955979027,,,-6.803966784949722,177.74083381936958,88.18826807680145,131.159789231684,148.33893168889057,92.28985161722305,4.284635698901127,101.10854884457657,83.76665166011588,,,,,,,,,,,,
70,UP,16.65429997264237,638.685,b'stride0005',b'stride0012',b'stance0007',b'stride0005',,171.91189035562707,,32.505820962038214,78.39807029977347,,,69.58622387372708,,,,,61.24455956641329,,,10.653783250224848,7.7692910233318955,,,2.1707606947752325,15.524819955979027,,,-6.803966784949722,178.0907162623963,94.9821106302553,131.75021692399295,151.85202129187132,93.48685508342206,,88.26790389568822,86.0398925506453,,,,,,,,,,,,
71,UP,17.428911830589318,413.61,b'stride0005',b'stride0012',b'stride0008',b'stride0005',,171.91189035562707,5.667058820150334,32.505820962038214,69.02250020606785,,,69.64933516810436,,,,,61.24455956641329,,,10.653783250224848,7.7692910233318955,,,2.1707606947752325,15.524819955979027,,,-6.803966784949722,165.43232940038743,93.73786727576996,129.7607517201055,148.45485416984104,104.72030952230593,,83.0697852786107,86.51535257796657,,,,,,,,,,,,
72,UP,17.770268389273607,378.60499999999996,b'stride0005',b'stride0012',b'stride0008',b'stride0005',,171.91189035562707,5.667058820150334,32.505820962038214,70.36125687160249,,,70.30498034355784,,,,,61.24455956641329,,,10.653783250224848,7.7692910233318955,,,2.1707606947752325,15.524819955979027,,,-6.803966784949722,164.20293200253406,100.43667713511363,128.79557237558612,151.29934460696742,101.75212490840633,,78.2887095922452,83.27788465237501,,,,,,,,,,,,
73,UP,18.68220229951094,322.735,b'stride0005',b'stride0012',b'stride0008',b'stride0005',,171.91189035562707,5.667058820150334,32.505820962038214,71.75990290166239,,,72.27517552548284,,,,,61.24455956641329,,,10.653783250224848,7.7692910233318955,,,2.1707606947752325,15.524819955979027,,,-6.803966784949722,161.97807084291262,,128.02234191103148,153.03960547413905,103.78142367002495,,75.36439158305899,73.34706448739678,,,,,,,,,,,,
74,UP,19.269852538175098,402.965,b'stance0005',b'stride0012',b'stance0008',b'stride0005',,,,32.505820962038214,,,,73.10504180717027,,,,,,,,10.653783250224848,,,,2.1707606947752325,,,,-6.803966784949722,171.30223635054944,,128.53607833616806,152.71559158230068,102.32400219809472,,74.99647481607725,69.5174379025524,,,,,,,,,,,,
75,UP,19.838746682103555,526.7,b'stride0006',b'stride0012',b'stance0008',b'stride0005',,0.0,,32.505820962038214,78.40258980669029,,,75.69004095555796,,,,,,,,10.653783250224848,,,,2.1707606947752325,,,,-6.803966784949722,179.6496884173304,,125.30245695922378,155.83785928589612,99.91727619380632,,71.8398323545074,71.90368447669445,,,,,,,,,,,,
76,UP,20.296853874502077,234.205,b'stance0006',b'stance0012',b'stride0009',b'stride0005',,,0.0,32.505820962038214,,,,75.31636826316819,,,,,,,,10.653783250224848,,,,2.1707606947752325,,,,-6.803966784949722,177.47587214475175,,127.6985931955752,151.47001565154284,97.38772927369449,,70.00206544546735,74.92129812221398,,,,,,,,,,,,
77,UP,22.581769885301544,385.965,b'stance0006',b'stance0012',b'stance0009',b'stride0005',,,,32.505820962038214,,,,76.83006968003603,,,,,,,,10.653783250224848,,,,2.1707606947752325,,,,-6.803966784949722,171.38087580269686,,131.56212073265056,150.45526359943435,101.25957447098762,,69.29146254723443,74.27951169673797,,,,,,,,,,,,
78,UP,23.564081779974785,579.41,b'stance0006',b'stride0013',b'stance0009',b'stride0005',,,,32.505820962038214,,,,76.58192929429306,,,,,,,,10.653783250224848,,,,2.1707606947752325,,,,-6.803966784949722,178.65308470334017,,130.2229080959594,149.53779759956402,98.41900912876679,,70.17394091859498,70.83808197338706,,,,,,,,,,,,
79,UP,24.396009420465496,818.3699999999999,b'stride0007',b'stance0013',b'stance0009',b'stride0005',,0.0,,32.505820962038214,84.55496750139869,,,77.32555169694062,,,,,,,,10.653783250224848,,,,2.1707606947752325,,,,-6.803966784949722,179.3501741693524,,133.01155527457541,151.24116610038243,97.4234256487772,,70.30442904402837,65.99487769051727,,,,,,,,,,,,
80,UP,25.042449496288498,739.515,b'stance0007',b'stride0014',b'stride0010',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,177.6616599319098,,131.3198073931318,153.77235480714296,99.39459983461309,,65.75247926264633,61.10922307569285,,,,,,,,,,,,
81,UP,26.416636060797153,675.075,b'stride0008',b'stride0014',b'stride0010',b'stride0006',,0.0,,7.79418239782872,78.45970878857706,,,82.00425807689614,,,,,,,,,,,,,,,,,170.05683878376897,,131.10456864894076,152.8653069229431,110.63733128062512,,63.776970602933204,58.54102472628786,,,,,,,,,,,,
82,UP,27.214059495138496,714.235,b'stance0008',b'stride0014',b'stance0010',b'stride0006',,,,7.79418239782872,,,,84.63453258906092,,,,,,,,,,,,,,,,,175.76358330076548,,133.8744664392897,157.81816985097504,108.33121119200635,,67.18258115905097,56.60790061558349,,,,,,,,,,,,
83,UP,27.249986120708076,489.235,b'stance0008',b'stride0014',b'stance0010',b'stride0006',,,,7.79418239782872,,,,84.99844575015474,,,,,,,,,,,,,,,,,179.5463903494649,,134.06098702157362,157.47933899593065,107.28785934964986,,65.70565232805829,56.164535850124565,,,,,,,,,,,,
84,UP,28.4572189889683,448.895,b'stance0008',b'stride0014',b'stance0010',b'stride0006',,,,7.79418239782872,,,,84.95200625101548,,,,,,,,,,,,,,,,,179.9727080035046,,133.73387494491948,155.90136538579216,104.28357566366167,,61.63782636620542,50.24914818312439,,,,,,,,,,,,
85,UP,28.445362727822133,424.505,b'stride0009',b'stride0014',b'stance0010',b'stance0006',,0.0,,,91.55605001324861,,,,,,,,,,,,,,,,,,,,177.82360289017302,,137.45404033045497,155.91720001794258,106.53812999959861,,62.312675891344,51.55727015877068,,,,,,,,,,,,
86,UP,29.122137164327942,357.145,b'stance0009',b'stance0014',b'stance0010',b'stance0006',,,,,,,,,35.7762018953509,,,,,,,,,,,,,,,,179.52298294829527,,137.34044498663144,157.31438760382295,102.62395164889924,,61.139326075069846,51.34848668451397,37.83756203334986,31.39167463979099,22.086112823843393,,,,,,,,,
87,UP,29.311680359868756,577.5550000000001,b'stance0009',b'stance0014',b'stance0010',b'stride0007',,,,0.0,,,,86.81693754845449,35.7762018953509,,,,,,,,,,,,,,,,175.94792415778238,,137.48374578030024,155.82152317321788,99.42610519266171,,61.48137223536496,52.06203429058232,37.83756203334986,31.39167463979099,22.086112823843393,,,,,,,,,
88,UP,30.159774109346838,442.96500000000003,b'stance0009',b'stride0015',b'stance0010',b'stance0007',,,,,,,,,35.7762018953509,,,,,,,,,,,,,,,,170.00960726937592,,138.58782483531547,156.94702898206586,95.32456943530681,,60.615896604031406,52.514652643819744,37.83756203334986,31.39167463979099,22.086112823843393,,,,,,,,,
89,UP,30.21454398248782,429.92,b'stance0009',b'stride0015',b'stance0010',b'stride0008',,,,0.0,,,,90.01100622662192,35.7762018953509,,,,,,,,,,,,,,,,165.06896879080043,,140.9345692338928,156.92570284644992,93.60853465345792,,60.881554573467156,53.85097511791545,37.83756203334986,31.39167463979099,22.086112823843393,,,,,,,,,
90,UP,30.04504334592383,356.475,b'stance0009',b'stride0015',b'stance0010',b'stance0008',,,,,,,,,35.7762018953509,,,,,,,,,,,,,,,,166.7163405880757,,139.52948668335918,160.09565054654334,94.81285192324702,,58.04244792461054,55.36302864103834,37.83756203334986,31.39167463979099,22.086112823843393,,,,,,,,,
91,UP,30.44866465876973,268.005,b'stance0009',b'stance0015',b'stance0010',b'stance0008',,,,,,,,,35.7762018953509,,,,,,,,,,,,,,,,161.65391337572902,,140.97983908250538,161.36046350934464,91.01524371129291,,57.76558945999834,57.62921283651785,37.83756203334986,31.39167463979099,22.086112823843393,,,,,,,,,
92,UP,29.926839758448995,369.175,b'stance0009',b'stance0015',b'stance0010',b'stance0008',,,,,,,,,35.7762018953509,,,,,,,,,,,,,,,,163.0197096170235,,143.19870770113357,163.51927933391292,90.09020134400501,,56.903333850013766,59.40134387881898,37.83756203334986,31.39167463979099,22.086112823843393,,,,,,,,,
93,UP,29.548637408297676,325.765,b'stance0009',b'stride0016',b'stance0010',b'stance0008',,,,,,,,,35.7762018953509,,,,,,,,,,,,,,,,163.2254960915723,,141.3634126290867,164.1316979991432,88.19892116424025,,47.612320869070146,60.69980000724891,37.83756203334986,31.39167463979099,22.086112823843393,,,,,,,,,
94,UP,29.150079362314724,525.93,b'stance0009',b'stride0016',b'stance0010',b'stride0009',,,,0.0,,,,94.97345835061037,35.7762018953509,,,,,,,,,,,,,,,,162.96121094503712,,146.13233722476062,171.70680683682562,88.91186852466292,,56.96048799987712,63.9707041089498,37.83756203334986,31.39167463979099,22.086112823843393,,,,,,,,,
95,UP,29.991662086502124,273.13,b'stance0009',b'stride0016',b'stride0011',b'stance0009',,,,,,,,,35.7762018953509,,,,,,,,,,,,,,,,158.300536347256,94.88346018923147,147.13809931996678,170.1721283036264,88.89454047544334,134.47521056669424,53.13273320862105,65.93845862697484,37.83756203334986,31.39167463979099,22.086112823843393,,,,,,,,,
96,UP,29.555584239481092,580.845,b'stance0009',b'stride0016',b'stance0011',b'stride0010',,,,,,,,,35.7762018953509,,,,,,,,,,,,,,,,159.1343119772058,99.66538490444476,149.02994116507668,169.83081338580118,88.46998519773476,,52.64068628713757,67.21464388868877,37.83756203334986,31.39167463979099,22.086112823843393,,,,,,,,,
97,UP,28.385771224301287,593.735,b'stance0009',b'stride0016',b'stance0011',b'stride0010',,,,,,,,,35.7762018953509,,,,,,,,,,,,,,,,150.13238434477057,110.11243591705197,150.2379281141488,167.56915153364358,83.46982096669005,94.75679967876134,53.10646011547129,61.81872496303038,37.83756203334986,31.39167463979099,22.086112823843393,,,,,,,,,
98,UP,28.680621793517915,488.96000000000004,b'stance0009',b'stride0016',b'stance0011',b'stride0010',,,,,,,,,35.7762018953509,,,,,,,,,,,,,,,,152.96175106058402,118.96935417808236,149.23139436689604,171.15323734185642,81.1539716596051,98.58988833498348,52.789593989400586,60.773604978276595,37.83756203334986,31.39167463979099,22.086112823843393,,,,,,,,,
99,UP,28.365907147900238,461.44,b'stance0009',b'stride0016',b'stance0011',b'stride0010',,,,,,,,,35.7762018953509,,,,,,,,,,,,,,,,152.40225015027096,124.0828839510051,151.75243530086212,172.5901977376238,77.03659568430605,103.31088608036698,52.0628723010481,61.655947528442255,37.83756203334986,31.39167463979099,22.086112823843393,,,,,,,,,
100,UP,28.52199791167244,642.8199999999999,b'stance0009',b'stride0016',b'stance0011',b'stride0010',,,,,,,,,35.7762018953509,,,,,,,,,,,,,,,,150.40657043502154,122.26588790836925,148.2179661176343,165.8449205005795,74.3803071011306,70.29223229646095,51.67235676536666,61.779308807962835,37.83756203334986,31.39167463979099,22.086112823843393,,,,,,,,,
101,UP,28.58151201528263,819.905,b'stance0009',b'stride0016',b'stride0012',b'stance0010',,,,,,,,,35.7762018953509,,,,,,,,,,,,,,,,145.58881449122154,123.53661892544682,151.20302867300748,166.08058147303794,71.09153083651124,56.3027792182432,53.42351413868367,64.25384238475577,37.83756203334986,31.39167463979099,22.086112823843393,,,,,,,,,
102,UP,28.199546903003437,585.975,b'stance0009',b'stride0016',b'stride0012',b'stance0010',,,,,,,,,35.7762018953509,,,,,,,,,,,,,,,,144.77127126968085,132.40467783582525,148.68171160125323,174.47705258373634,72.1737393489293,55.537601667643074,51.97190526289717,69.46694552380332,37.83756203334986,31.39167463979099,22.086112823843393,,,,,,,,,
103,UP,28.17958776680988,1003.0050000000001,b'stance0009',b'stride0016',b'stride0012',b'stance0010',,,,,,,,,35.7762018953509,,,,,,,,,,,,,,,,140.86003945126188,138.1353435910066,145.93001183703768,176.79403711798605,72.13664493973785,56.58337747145386,50.10308380169212,71.33284087101642,37.83756203334986,31.39167463979099,22.086112823843393,,,,,,,,,
104,UP,27.673773676443073,724.95,b'stance0009',b'stride0016',b'stance0012',b'stride0011',,,,,,,,,35.7762018953509,,,,,,,,,,,,,,,,139.47597793845762,145.72072647518607,144.70843665131787,176.5138554840687,70.35039515547716,61.1713567609775,50.058927108110936,68.30792020329977,37.83756203334986,31.39167463979099,22.086112823843393,,,,,,,,,
105,UP,27.05467488118708,1382.895,b'stance0009',b'stride0016',b'stance0012',b'stride0011',,,,,,,,,35.7762018953509,,,,,,,,,,,,,,,,144.88087103264058,140.20676913324894,146.14477263249265,177.73338369180655,73.66024996008375,60.046079938620494,41.610634702130824,63.736196508110964,37.83756203334986,31.39167463979099,22.086112823843393,,,,,,,,,
106,UP,27.122307890427887,417.145,b'stance0009',b'stride0016',b'stride0013',b'stride0011',,,,,,,,,35.7762018953509,,,,,,,,,,,,,,,,141.81738311077825,153.11857372119044,154.4535268694569,174.03651797434063,77.15947498009226,64.34333691677375,48.330380620027825,64.59363633062993,37.83756203334986,31.39167463979099,22.086112823843393,,,,,,,,,
107,UP,26.05802300127623,491.55499999999995,b'stance0009',b'stride0016',b'stride0013',b'stride0011',,,,,,,,,35.7762018953509,,,,,,,,,,,,,,,,140.68814966371872,151.33054858994214,153.23913141425422,170.43539444328567,75.89596766275771,65.13186266339105,47.05941438117975,66.05051005670435,37.83756203334986,31.39167463979099,22.086112823843393,,,,,,,,,
108,UP,25.956844500175695,296.16,b'stance0009',b'stride0016',b'stride0013',b'stride0011',,,,,,,,,35.7762018953509,,,,,,,,,,,,,,,,136.9737705978923,157.6016933284617,155.62890933734164,170.64782488521314,75.53254029965463,73.06016794574514,47.51968395167995,67.86142575638218,37.83756203334986,31.39167463979099,22.086112823843393,,,,,,,,,
109,UP,25.566382186289765,562.355,b'stance0009',b'stride0016',b'stance0013',b'stride0011',,,,,,,,,35.7762018953509,,,,,,,,,,,,,,,,135.9735292684951,161.067720195325,155.2756453569736,174.74598292743002,79.62879390247949,77.78073739981299,48.57614113138243,68.11218123143887,37.83756203334986,31.39167463979099,22.086112823843393,,,,,,,,,
110,UP,26.048735449403047,605.1850000000001,b'stance0009',b'stride0016',b'stride0014',b'stride0011',,,,,,,,,35.7762018953509,,,,,,,,,,,,,,,,136.68784343209396,165.89064188667692,153.3524764015974,178.83065281977198,81.80924119370337,81.48541853620905,46.89844267599443,70.97777609296679,37.83756203334986,31.39167463979099,22.086112823843393,,,,,,,,,
111,UP,25.533665581509496,691.175,b'stance0009',b'stride0016',b'stride0014',b'stride0011',,,,,,,,,35.7762018953509,,,,,,,,,,,,,,,,136.45475668121998,178.3542318080498,159.63690544376695,173.49724604054063,88.14905973161706,99.60179253880466,51.981015212485715,70.97042212442878,37.83756203334986,31.39167463979099,22.086112823843393,,,,,,,,,
112,UP,25.37566557666146,661.55,b'stance0009',b'stride0016',b'stance0014',b'stride0011',,,,,,,,,35.7762018953509,,,,,,,,,,,,,,,,137.01879309467853,178.84329938127976,161.67138180773887,162.63448914083642,93.75526781780532,96.22490784838352,56.901810782528614,68.34887158381275,37.83756203334986,31.39167463979099,22.086112823843393,,,,,,,,,
113,UP,26.188465440267386,889.105,b'stance0009',b'stride0016',b'stride0015',b'stride0011',,,,,,,,,35.7762018953509,,,,,,,,,,,,,,,,139.3891155525661,171.17671361278892,163.21831010433317,161.69594416291125,104.92788560763728,106.26921872245285,56.649958427104394,76.22547325503966,37.83756203334986,31.39167463979099,22.086112823843393,,,,,,,,,
114,UP,26.771107806557254,590.01,b'stride0010',b'stride0016',b'stride0015',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,134.58744605923312,163.04247759783362,161.6203653522146,161.47862459817526,107.6401568017971,115.52860196794337,67.22918920036625,79.8311253161535,,,,,,,,,,,,
115,UP,27.33402435966015,1038.1100000000001,b'stance0010',b'stride0016',b'stance0015',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,134.5226923528231,172.8002582710274,166.27847206623392,148.08624695242153,109.43739323601802,110.56787063749556,71.09407998961075,86.57373035717032,,,,,,,,,,,,
116,UP,27.14631129211752,645.0799999999999,b'stance0010',b'stride0016',b'stance0015',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,134.84026913732362,174.85756967196673,166.25409755254782,143.21099307685412,112.06672481767393,107.40056731963723,73.52392843814243,90.55344723156725,,,,,,,,,,,,
117,UP,27.26673582610612,524.445,b'stride0011',b'stride0016',b'stride0016',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,132.80541672624776,172.99746599971004,168.98811114352625,141.94219348969472,115.14761769900514,110.74858131809775,74.25909437590674,97.75399722957084,,,,,,,,,,,,
118,UP,28.398532149626856,1253.25,b'stride0011',b'stride0016',b'stance0016',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,137.5153180997845,168.92817481065555,173.54459065200624,153.3652140377729,119.15340409789238,118.16851815784166,76.77138706107299,99.81574174107377,,,,,,,,,,,,
119,UP,27.721747620577244,546.15,b'stride0011',b'stride0016',b'stride0017',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,127.97461463501506,174.2242261444253,168.30275732039058,133.29101984603528,121.80577331319172,111.56834853124585,84.29100512482405,113.77022858200999,,,,,,,,,,,,
120,UP,27.75428664133941,528.99,b'stride0011',b'stance0016',b'stance0017',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,128.76936605810815,179.7247251993818,175.2098939307517,124.9699628265457,126.33694300771117,106.59392936596318,85.85128379175649,110.60373989242966,,,,,,,,,,,,
121,UP,27.309705497565304,951.7550000000001,b'stride0011',b'stance0016',b'stride0018',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,130.17350373100425,175.78289415214348,174.67230022177245,118.95115558736106,135.4407057222646,108.26702658944947,90.82209235801496,110.06583517078671,,,,,,,,,,,,
122,UP,26.738340451212,326.475,b'stride0011',b'stance0016',b'stance0018',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,132.0009759738035,179.20683747601754,,122.39042823878577,142.9560040234174,102.9600048525331,,109.19648574475333,,,,,,,,,,,,
123,UP,26.919753559611316,770.735,b'stride0011',b'stride0017',b'stride0019',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,135.14202233912533,178.0792011791299,,111.83893217120301,147.8275935003039,100.80119441910625,,105.05984074788684,,,,,,,,,,,,
124,UP,26.720934401260738,753.41,b'stance0011',b'stance0017',b'stance0019',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,131.52243700474733,174.03744987635417,,,147.16335843276636,96.98299711221843,,,,,,,,,,,,,,
125,UP,25.411361753024554,653.305,b'stance0011',b'stance0017',b'stance0019',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,123.14446311229595,164.10911592009032,,,148.3933251875184,91.16954129163224,,,,,,,,,,,,,,
126,UP,24.99532253490157,498.385,b'stride0012',b'stance0017',b'stride0020',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,125.3396660181395,155.65185552551034,,119.8700253409089,152.7272678354386,81.27061840407845,,108.86195644979018,,,,,,,,,,,,
127,UP,25.154400073318968,656.405,b'stride0012',b'stance0017',b'stance0020',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,126.50681905458711,162.81368950985143,,116.69133389329036,154.95342250649728,84.78431197586377,,110.12633393300439,,,,,,,,,,,,
128,UP,23.374586013779123,787.175,b'stance0012',b'stance0017',b'stance0020',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,128.38899761031354,157.94599448258808,,119.44574384224497,160.99415499469825,79.77452907237702,,106.635497887314,,,,,,,,,,,,
129,UP,23.114807506006684,831.43,b'stride0013',b'stance0017',b'stance0020',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,131.32254673303427,153.3818393755351,,116.55516651619442,165.3274534351998,75.79386925339345,,101.73183410266256,,,,,,,,,,,,
130,UP,21.57463589227917,906.37,b'stride0013',b'stance0017',b'stance0020',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,120.57096448755841,150.33339466541477,,121.5368952265437,163.60646778421048,75.30744862282279,,101.22684414715272,,,,,,,,,,,,
131,UP,21.380618766064195,590.95,b'stride0013',b'stride0018',b'stride0021',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,124.50040359502167,143.46404618717827,,130.58267320404974,167.5432158199771,72.91555432711671,,99.73426310683053,,,,,,,,,,,,
132,UP,20.395768299704745,840.565,b'stride0013',b'stance0018',b'stride0021',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,124.60199786300959,146.9207927520319,110.66996014461894,131.84237680129226,168.5098126077048,75.98134998545872,146.4181371877689,92.38850959669578,,,,,,,,,,,,
133,UP,19.678294434216564,671.29,b'stride0013',b'stance0018',b'stride0021',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,123.11338633344923,146.46462677877003,,136.3653324313231,170.2871062371941,75.25109229659812,,92.6303655058134,,,,,,,,,,,,
134,UP,18.806276025999153,482.005,b'stride0013',b'stance0018',b'stride0021',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,118.6746442712618,150.67508981466207,130.97935566643974,130.33484308856742,165.11849182746855,83.45150618181323,,87.128217035181,,,,,,,,,,,,
135,UP,18.011929534890207,295.2,b'stride0013',b'stance0018',b'stride0021',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,117.46625612480133,148.7660986242686,,127.25166229683165,167.03114117683526,83.30061342133813,,80.96882796385864,,,,,,,,,,,,
136,UP,16.985556831632543,399.385,b'stride0013',b'stance0018',b'stride0021',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,120.2370744616425,147.23292796255788,133.5601132430296,132.46938594437034,164.7371466693535,85.7550049987098,,79.48126451407454,,,,,,,,,,,,
137,UP,16.64290369534219,661.47,b'stride0013',b'stance0018',b'stride0021',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,121.38714378129612,138.37410664390953,,139.4837253238464,171.96324045836374,78.76697174891117,,76.22520620343087,,,,,,,,,,,,
138,UP,15.426031490444691,293.885,b'stance0013',b'stance0018',b'stride0021',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,120.56829628453353,138.0070549202204,137.01321757466215,141.821169296835,177.3947346042388,82.54756285187811,,79.57087151250158,,,,,,,,,,,,
139,UP,14.944726869335925,246.69,b'stance0013',b'stance0018',b'stride0021',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,119.85595015201406,136.38192262362605,146.17722006575127,143.15266646733832,178.28154024186887,81.62435246685988,,78.98384191594165,,,,,,,,,,,,
140,UP,14.468329787576659,388.54,b'stride0014',b'stance0018',b'stride0021',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,122.96265506613975,134.36406177518546,152.0382920801405,147.26211749471915,177.21719115000002,78.79486645565494,,77.25787472885675,,,,,,,,,,,,
141,UP,14.115817379869597,323.47,b'stance0014',b'stance0018',b'stride0021',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,126.6061243696286,136.52019644786222,163.2740927324856,141.01555985922383,177.73781806432845,80.81471410294334,,71.31210433163966,,,,,,,,,,,,
142,UP,13.821412409120851,127.69,b'stride0015',b'stance0018',b'stride0021',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,124.87935339356738,137.48898183022646,162.18258841510058,141.63307834950132,174.1868523971699,83.30863718660751,105.91829255678421,72.84224202425129,,,,,,,,,,,,
143,UP,13.505023981696269,169.82,b'stride0015',b'stance0018',b'stride0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,131.78982473772595,138.34373954213788,174.3842591778859,142.76642960833823,175.60582627017175,86.24077171914902,96.42253505043846,73.87805932256424,,,,,,,,,,,,
144,UP,13.137429263811052,190.63,b'stride0015',b'stance0018',b'stride0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,130.01101645226333,136.82226796855525,179.15506631962725,140.36162623172825,158.11299054003342,83.5382021865343,91.20067475191168,74.22314096473825,,,,,,,,,,,,
