,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
62,UP,4.638446075581738,596.145,b'stance0007',b'stride0008',b'stance0009',b'stride0015',46.32912230795221,,,,,152.79359535310812,,,5.913163475768486,,,,,5.667852341708112,,,,2.695993579626389,,,,69.94276861648376,,,164.2186146389884,123.78716671841829,124.37725522611005,176.04706970780012,84.41903936236373,165.51270454789213,132.52915985558715,113.42018321881633,30.95090331735482,21.96655910566737,23.349489336145655,,,,,,,,,
63,UP,4.817526618111514,515.055,b'stance0007',b'stride0008',b'stance0009',b'stride0015',46.32912230795221,,,,,152.49583799677632,,,5.913163475768486,,,,,5.667852341708112,,,,2.695993579626389,,,,69.94276861648376,,,157.43085550013913,125.59978227307758,126.31443185728435,173.76968268477822,79.01384459715347,158.74096120203154,126.50023311681124,116.71120498009691,30.95090331735482,21.96655910566737,23.349489336145655,,,,,,,,,
64,UP,4.704378970707713,820.8,b'stance0007',b'stride0008',b'stride0010',b'stride0015',46.32912230795221,,,,,151.7884828277816,,,5.913163475768486,,,,,5.667852341708112,,,,2.695993579626389,,,,69.94276861648376,,,155.53772557536496,125.4341247578798,129.671223869593,168.87000160925598,80.0987900511357,159.4279039059592,127.87826669621167,117.23622905015235,30.95090331735482,21.96655910566737,23.349489336145655,,,,,,,,,
65,UP,3.9707063662814477,697.185,b'stance0007',b'stride0008',b'stance0010',b'stride0015',46.32912230795221,,,,,153.12264799567882,,,5.913163475768486,,,,,5.667852341708112,,,,2.695993579626389,,,,69.94276861648376,,,149.42266189808294,121.89037371858919,130.4235697702516,167.78625444697693,72.54871578890283,153.1601467726094,124.23076676948423,119.00503151539644,30.95090331735482,21.96655910566737,23.349489336145655,,,,,,,,,
66,UP,3.7285412556191297,362.1,b'stance0007',b'stride0008',b'stance0010',b'stride0015',46.32912230795221,,,,,159.13528898384453,,,5.913163475768486,,,,,5.667852341708112,,,,2.695993579626389,,,,69.94276861648376,,,145.08645879575965,113.70820704817535,133.7933764199161,172.14772434777305,69.65684669835034,135.2249631143083,119.55788292655288,115.45005101479084,30.95090331735482,21.96655910566737,23.349489336145655,,,,,,,,,
67,UP,3.4810753432189077,615.365,b'stance0007',b'stride0008',b'stance0010',b'stride0015',46.32912230795221,,,,,154.82040098012953,,,5.913163475768486,,,,,5.667852341708112,,,,2.695993579626389,,,,69.94276861648376,,,148.02806924509068,115.78883363763033,133.57275807755678,172.48754852642102,72.44264683992078,135.5315540733023,118.32251573266898,114.25714115970281,30.95090331735482,21.96655910566737,23.349489336145655,,,,,,,,,
68,UP,3.2451818040728964,868.3399999999999,b'stance0007',b'stride0008',b'stance0010',b'stride0015',46.32912230795221,,,,,156.5665985889789,,,5.913163475768486,,,,,5.667852341708112,,,,2.695993579626389,,,,69.94276861648376,,,143.13778699513352,115.74624010062851,135.81206437254872,173.79680541291629,69.57372536746713,138.05486806685994,114.09535396298894,113.9496500029159,30.95090331735482,21.96655910566737,23.349489336145655,,,,,,,,,
69,UP,2.473584470484906,305.685,b'stance0007',b'stride0008',b'stance0010',b'stride0015',46.32912230795221,,,,,159.6511338918716,,,5.913163475768486,,,,,5.667852341708112,,,,2.695993579626389,,,,69.94276861648376,,,145.56690963140298,114.19594434662095,136.47178116914995,173.13769764366353,71.43541554310706,133.95489620493248,114.10176464866566,106.07960412178193,30.95090331735482,21.96655910566737,23.349489336145655,,,,,,,,,
70,UP,2.2429418458837995,641.235,b'stance0007',b'stride0008',b'stance0010',b'stride0015',46.32912230795221,,,,,157.60090353009429,,,5.913163475768486,,,,,5.667852341708112,,,,2.695993579626389,,,,69.94276861648376,,,147.0915563122092,115.09943409291905,140.45916664681928,177.5123780863267,71.03675231194428,139.9242666267298,109.43745614269132,,30.95090331735482,21.96655910566737,23.349489336145655,,,,,,,,,
71,UP,1.880889825679867,400.5,b'stance0007',b'stride0008',b'stride0011',b'stride0015',46.32912230795221,,,,,157.6689050236667,,,5.913163475768486,,,,,5.667852341708112,,,,2.695993579626389,,,,69.94276861648376,,,145.0673655643498,118.83811007817008,143.80375259493124,173.51874845673194,77.38510222360932,136.9876962171171,109.19028365525432,,30.95090331735482,21.96655910566737,23.349489336145655,,,,,,,,,
72,UP,1.5095914536180348,109.27,b'stance0007',b'stance0008',b'stance0011',b'stride0015',,,,,,,,,5.913163475768486,,,,,,,,,,,,,,,,149.5454473300036,117.77589552744334,146.2851974726578,166.0410639665381,70.04456605431035,147.19120411057378,108.91283311760945,,30.95090331735482,21.96655910566737,23.349489336145655,,,,,,,,,
73,UP,1.4169413172643865,732.515,b'stride0008',b'stride0009',b'stance0011',b'stride0015',121.35366190017999,0.0,,,125.76458898553383,155.86731224583875,,,,,,,,87.53703967874507,,,,7.002917075952041,,,,18.848734859437258,,,149.65055352201776,117.87428964832222,140.33138135038374,157.3171396234904,68.17612706327088,146.038773256188,98.90424996067628,110.37776630041212,,,,,,,,,,,,
74,UP,1.9328234084368507,1143.5149999999999,b'stance0008',b'stride0009',b'stride0012',b'stride0015',121.35366190017999,,,,,134.22709275609515,,,,,,,,87.53703967874507,,,,7.002917075952041,,,,18.848734859437258,,,145.60901142663977,143.66042056505006,139.0657984848134,147.35338373172954,71.73911524535147,,95.9444974329612,123.61319955454113,,,,,,,,,,,,
75,UP,0.7181679081219655,1592.24,b'stride0009',b'stride0009',b'stride0012',b'stride0015',121.35366190017999,6.635085307293148,,,130.70862135026036,122.53930366126997,,,,,,,5.655941775585376,87.53703967874507,,,4.6060697189453705,7.002917075952041,,,55.9592808420104,18.848734859437258,,,150.245039958121,155.1891930702507,142.25423410703982,137.93794833771577,61.7594718339498,61.69448924640078,97.90107105781341,111.59648644898697,,,,,,,,,,,,
76,UP,2.5061879026457823,1334.19,b'stride0009',b'stride0009',b'stride0012',b'stride0015',121.35366190017999,6.635085307293148,,,128.8536238147161,102.94190883813154,,,,,,,5.655941775585376,87.53703967874507,,,4.6060697189453705,7.002917075952041,,,55.9592808420104,18.848734859437258,,,145.61278797148165,173.56006214395234,151.4182280512183,141.1137272289978,67.56316852078362,76.72608224670066,92.64287799031409,130.48980541840928,,,,,,,,,,,,
77,UP,4.806868029882031,674.0350000000001,b'stride0009',b'stride0009',b'stride0012',b'stride0015',121.35366190017999,6.635085307293148,,,136.72050636100184,111.1417900646182,,,,,,,5.655941775585376,87.53703967874507,,,4.6060697189453705,7.002917075952041,,,55.9592808420104,18.848734859437258,,,145.58948136285306,158.61610441256832,157.2837187370571,134.7460838181043,59.96878370556202,101.88449735127894,94.71063032609844,123.5133028471131,,,,,,,,,,,,
78,UP,6.117330817953306,899.22,b'stride0009',b'stride0009',b'stance0012',b'stride0015',121.35366190017999,6.635085307293148,,,136.47861422294264,95.57612840157145,,,,,,,5.655941775585376,87.53703967874507,,,4.6060697189453705,7.002917075952041,,,55.9592808420104,18.848734859437258,,,146.63221320540057,170.2828281645473,165.10053933026592,131.99997475543287,66.29999089218884,105.8837866743074,94.57600724230167,134.51291402649085,,,,,,,,,,,,
79,UP,6.266361481929781,518.885,b'stride0009',b'stride0009',b'stride0013',b'stride0015',121.35366190017999,6.635085307293148,,,140.28325376387727,83.48188201524171,,,,,,,5.655941775585376,87.53703967874507,,,4.6060697189453705,7.002917075952041,,,55.9592808420104,18.848734859437258,,,149.33396227631158,179.4900861181543,165.83169585787232,127.55767851381083,78.75052336213996,106.1175962267523,94.95663229283237,127.7995194191123,,,,,,,,,,,,
80,UP,6.785661414998719,687.87,b'stride0009',b'stride0009',b'stance0013',b'stride0015',121.35366190017999,6.635085307293148,,,140.8757276780937,74.74135186577257,,,,,,,5.655941775585376,87.53703967874507,,,4.6060697189453705,7.002917075952041,,,55.9592808420104,18.848734859437258,,,155.01716320524582,174.55737816132049,166.5631150502877,130.03430327897468,82.10943209924771,113.105634069625,93.6290002222407,131.84250683896596,,,,,,,,,,,,
81,UP,6.95941746700084,525.69,b'stance0009',b'stride0009',b'stride0014',b'stride0015',121.35366190017999,,,,,68.8272722185204,,,,,,,,87.53703967874507,,,,7.002917075952041,,,,18.848734859437258,,,151.67045347465307,170.2788735773214,169.1177326493783,128.56882704311147,91.67987082242794,117.09794935043789,93.2205307233594,126.80747719023219,,,,,,,,,,,,
82,UP,6.687912620651863,794.7950000000001,b'stride0010',b'stride0009',b'stride0014',b'stride0015',121.35366190017999,,,,,63.835043936191774,,,,,,,,87.53703967874507,,,,7.002917075952041,,,,18.848734859437258,,,147.59393094403327,166.51921249082739,171.98088468143152,131.60806685973768,119.63141235018557,122.38471818515686,94.21644400680869,124.14679466250763,,,,,,,,,,,,
83,UP,6.356107483843491,350.53,b'stride0010',b'stride0009',b'stride0014',b'stride0015',121.35366190017999,,,,,61.83015747303576,,,,,,,,87.53703967874507,,,,7.002917075952041,,,,18.848734859437258,,,148.71200192833055,162.95094656721346,172.01043448565792,136.6087734977097,148.10100711855864,123.42301289168438,92.32605318084795,125.88605267920293,,,,,,,,,,,,
84,UP,5.332432135725873,830.705,b'stride0010',b'stance0009',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,146.4650832788626,167.71355975720851,175.8929590221852,132.65839872317443,172.79797669215094,118.51462950968454,91.71952320099899,120.93031458819563,,,,,,,,,,,,
85,UP,5.17959826092808,886.44,b'stride0010',b'stride0010',b'stride0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,150.19664223938912,168.95911880347828,179.48559379374498,136.76647644269667,167.75639063512656,114.9618998359219,96.04290601996868,117.08311302876743,,,,,,,,,,,,
86,UP,5.12731305504907,729.075,b'stride0010',b'stance0010',b'stance0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,146.22366729794223,170.04418412847872,176.427083879626,141.12868879480067,163.7237840700391,110.62902979304494,97.54857800274208,118.38287346221261,,,,,,,,,,,,
87,UP,5.544597664605045,1308.73,b'stride0010',b'stride0011',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,142.55887323146737,171.72778405233208,175.0513669105568,144.452976758567,165.6990586588966,105.5795639604995,98.30595588327303,117.70645046366693,,,,,,,,,,,,
88,UP,5.983660685923888,1274.525,b'stride0010',b'stance0011',b'stride0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,141.79015543192085,172.57904713850309,170.5326111376797,148.79005844397778,162.71388910490273,103.95278124254338,98.7782126268326,118.94461713677237,,,,,,,,,,,,
89,UP,6.102243339009339,790.33,b'stride0010',b'stance0011',b'stride0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,146.31164288139922,171.39555659797264,161.682000595288,152.39684280505514,160.23853565996944,100.57478270194262,105.06355168343396,123.78471258937748,,,,,,,,,,,,
90,UP,7.03693011101181,2369.02,b'stride0010',b'stance0011',b'stride0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,136.97296422140997,179.84896747635955,162.47819666915242,155.554033740226,163.223967842717,88.384764635578,107.87718896248523,113.49455668659022,,,,,,,,,,,,
91,UP,7.071088409846537,1003.835,b'stride0010',b'stride0012',b'stride0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,136.9348073621466,179.2939431942998,159.09242239813292,148.73907621138108,160.20249014995858,81.67606959008293,112.94627946538809,100.77648346046722,,,,,,,,,,,,
92,UP,6.711434869016168,1208.71,b'stride0010',b'stance0012',b'stride0015',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,137.73511990510374,178.67498293896654,155.82407733783586,152.9794986451086,166.1725208388182,82.90327334895947,116.33389094838142,100.32449125995555,,,,,,,,,,,,
93,UP,6.1120208489179415,845.79,b'stride0010',b'stride0013',b'stride0015',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,134.80620216465627,178.41695361714355,154.0811591177377,157.86833340652544,166.1743401711526,78.83020123147585,116.6934633664094,97.67281772107489,,,,,,,,,,,,
94,UP,5.935385208853312,1011.2349999999999,b'stride0010',b'stance0013',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,143.55065347612438,169.56603849694878,160.3326111618456,161.5707739047944,159.65116859987046,74.94629841680664,118.74738383890639,89.02933513646464,,,,,,,,,,,,
95,UP,4.746468559714954,874.86,b'stride0010',b'stance0013',b'stride0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,135.9279923546536,168.02476759189722,159.2024508767238,160.8597056509503,177.6823859361576,77.86373375659028,120.07404917574306,89.94540937391581,,,,,,,,,,,,
96,UP,4.320347437326706,1522.725,b'stride0010',b'stance0013',b'stride0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,145.46460368327234,158.1363600141152,158.50977989452178,169.2578270910925,156.39994430970796,73.73061488074376,114.15205218587963,93.10249067725827,,,,,,,,,,,,
97,UP,3.847915661324215,1347.7350000000001,b'stride0010',b'stance0013',b'stride0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,145.22283913145984,153.04443622077525,161.64026204779304,172.54854307292825,151.78187212278618,71.34834208522065,111.92052839715787,92.57781036184811,,,,,,,,,,,,
98,UP,2.1483590764305456,1117.31,b'stride0010',b'stride0014',b'stride0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,150.66192095355353,151.29746976263385,179.01519806096996,170.68005929782868,88.92397295732786,67.29221012122014,102.4272488197915,92.62493918536885,,,,,,,,,,,,
99,UP,1.91183414932586,514.05,b'stride0010',b'stride0014',b'stride0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,157.30694997075332,143.52490362108256,152.26417315341092,175.9402516755259,102.4133653502378,92.82049831413553,,95.16270593290176,,,,,,,,,,,,
100,UP,0.3538323914215772,1950.175,b'stride0010',b'stride0014',b'stride0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,164.75252548407744,130.08695819238991,149.4731006740678,172.57973818576394,87.32177660173257,132.8953227362814,,97.62395163124864,,,,,,,,,,,,
101,UP,0.2566546191249963,1418.855,b'stride0010',b'stance0014',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,175.13007024214446,124.35393408280953,137.11602012522007,173.04475457661422,90.96609169034598,150.54983641491881,,95.61302325646614,,,,,,,,,,,,
102,UP,0.17798093795329448,1211.6,b'stride0010',b'stride0015',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,172.4060774628998,120.04835053535132,135.96950825466212,164.43937412868246,,163.94466841135076,,107.79265391251118,,,,,,,,,,,,
103,UP,0.3104765956664802,1553.865,b'stride0010',b'stride0015',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,163.83166958304435,133.46045626056767,142.66534733209724,158.41376680725278,103.60240388430597,174.49593704087806,,115.14944538341491,,,,,,,,,,,,
104,UP,1.9544706357127262,1609.795,b'stride0010',b'stride0015',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,161.07605061204669,126.96772574292416,136.34731336548555,162.14378235128655,106.3555557650777,165.65444517549906,116.62334000660636,123.48500478342129,,,,,,,,,,,,
105,UP,2.7625404253113537,1637.585,b'stride0010',b'stride0015',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,168.62554038718113,129.64498628685422,138.64810176433804,160.81241582887318,94.30820092924849,167.96166231777406,105.90729059202177,126.86785908296699,,,,,,,,,,,,
106,UP,5.0410285597147135,1027.65,b'stride0010',b'stride0015',b'stride0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,173.47601067003765,130.73698744025378,141.0075536172574,157.10540757763187,84.84093729475828,175.08003582921867,95.4539226566036,129.32747758935267,,,,,,,,,,,,
107,UP,6.083310410622739,1195.3899999999999,b'stride0010',b'stride0015',b'stride0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,177.1464136555597,119.52995966246127,147.37555599638782,156.50479885015832,72.15581123152799,166.42690258070382,86.87016309182809,131.76443930996467,,,,,,,,,,,,
108,UP,5.379881224528684,1545.78,b'stride0010',b'stride0015',b'stride0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,166.5825177504837,131.18668261462003,149.74272876214985,,64.37616955842302,173.47575192623486,89.21594116004914,,,,,,,,,,,,,
109,UP,6.195702360946939,1756.4899999999998,b'stride0010',b'stride0015',b'stride0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,160.26673621092604,132.81465974528797,157.45642639205892,154.43292491374527,59.98609512184437,175.70420063320404,85.6889480672225,141.4806741584742,,,,,,,,,,,,
110,UP,6.013451647405209,1712.7849999999999,b'stance0010',b'stride0015',b'stride0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,161.8187822605525,132.89474082968223,176.6254292209351,143.89168216675364,61.997551257369395,170.8817091841206,91.04174685731587,145.46061209040357,,,,,,,,,,,,
111,UP,6.598703038060479,1219.705,b'stance0010',b'stride0015',b'stride0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,159.3947894130328,126.7469798416281,166.73775468130592,177.61028830058947,60.060968307320806,171.80608837702627,88.84856338168042,,,,,,,,,,,,,
112,UP,6.79962934946206,1356.245,b'stride0011',b'stride0015',b'stride0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,153.53556177313087,128.08365366518797,172.39058589777585,179.0307913697801,52.76408796231128,166.6730930081232,91.09648306237496,,,,,,,,,,,,,
113,UP,7.790692822990884,1457.69,b'stride0011',b'stride0015',b'stride0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,156.19641147603568,148.4580707210533,175.00596067197935,176.2035242514629,53.51985957110804,153.1699864755147,94.83112895494902,,,,,,,,,,,,,
114,UP,9.097236541345696,1857.2,b'stride0011',b'stride0015',b'stride0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,156.1874817184702,172.2636201807274,177.64698623832683,146.67682234493407,66.90037147949707,,92.36631406827887,72.48278961771955,,,,,,,,,,,,
115,UP,10.471893325117618,2029.4499999999998,b'stride0011',b'stride0015',b'stride0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,151.06417266284035,172.04438318696452,176.33685812986727,161.08789240477557,99.37600266449259,101.0928149366605,97.70732865576491,,,,,,,,,,,,,
116,UP,11.695228350066145,1876.845,b'stride0011',b'stride0015',b'stride0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,148.24866255522747,172.36991988421576,166.22508665675366,154.23295954602278,127.45617710152399,88.68931448291418,101.8052900371316,112.72325477992275,,,,,,,,,,,,
117,UP,13.3328800393237,2337.02,b'stride0011',b'stride0015',b'stride0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,155.9970111274157,179.42109821009916,162.95262045833294,139.46622579189307,172.976165377208,108.51704366397074,108.69387311759762,111.20933477718457,,,,,,,,,,,,
118,UP,13.135426636975227,1404.705,b'stride0011',b'stride0015',b'stride0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,155.7728071929807,170.51259438418435,154.63178228926114,143.8596390781142,160.235516867429,117.76091099394124,120.8300776270513,126.0028283946291,,,,,,,,,,,,
119,UP,13.351313666067346,1549.835,b'stride0011',b'stride0015',b'stride0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,155.2297537117743,164.56053822591565,153.75073560924457,136.9454681151986,161.4732586316724,124.3190053298629,123.70949116007094,121.26650833618106,,,,,,,,,,,,
120,UP,12.063933645529593,1231.88,b'stride0011',b'stride0015',b'stride0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,150.2174069507932,169.42913996823353,151.52157779179916,147.5003146890736,160.39899073132713,125.16951613610127,129.03917600226475,118.9163170921147,,,,,,,,,,,,
121,UP,10.684332526628458,959.27,b'stride0011',b'stance0015',b'stride0015',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,147.9717665062028,172.02880439835187,153.57279770007597,143.49273507973544,157.697470782216,115.8105773831706,132.65523581031619,107.96984288280632,,,,,,,,,,,,
122,UP,9.606683947390422,1173.885,b'stride0011',b'stance0015',b'stride0015',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,144.69277251604018,172.78349291632023,151.8437228969841,143.60354114411967,161.5581480375633,106.65281714355561,138.22184499768312,93.16546362411779,,,,,,,,,,,,
123,UP,9.285114704401202,1592.71,b'stride0011',b'stance0015',b'stride0015',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,141.89320670318517,179.99985055302608,156.00550151837268,140.93949748076236,162.35839432751868,94.56211265239406,139.77854291013864,93.87758713872358,,,,,,,,,,,,
124,UP,9.323605246006041,1615.1799999999998,b'stride0011',b'stride0016',b'stride0015',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,142.33553938589193,175.0707499743869,160.67375671624436,151.99369396157763,163.68004106186646,85.60878590675,132.34134526342652,89.6112230442115,,,,,,,,,,,,
125,UP,9.329153180779086,1603.335,b'stride0011',b'stance0016',b'stride0015',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,139.00638573610365,166.99768361992852,170.03665615167088,155.1589485512684,169.42117220727457,80.72796583405596,120.2636991923003,91.3721248684154,,,,,,,,,,,,
126,UP,8.060317057996468,1802.25,b'stride0011',b'stance0016',b'stride0015',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,144.92453056117017,167.27770995072711,177.59967246233975,160.99177572858628,142.89488051262654,79.15399767847755,99.96634977008645,93.46531913174809,,,,,,,,,,,,
127,UP,7.705409248819792,2040.28,b'stride0011',b'stance0016',b'stride0015',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,145.87425694002897,158.5182705223017,164.64659998566614,166.88184761596173,79.23819907829272,79.1038932581934,,100.02978998620479,,,,,,,,,,,,
128,UP,7.3167768188849776,2325.525,b'stride0011',b'stride0017',b'stride0015',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,158.1394545891447,150.46115026429257,143.97500639446298,178.14022499257922,97.34953280549551,83.41525689872049,,105.90238724655522,,,,,,,,,,,,
129,UP,6.831644782257575,2188.76,b'stride0011',b'stride0017',b'stride0015',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,157.89657027547744,149.02494544429936,143.05287740170996,172.99635831908049,95.18777203326995,143.6623605435101,,119.25566373514499,,,,,,,,,,,,
130,UP,6.553685430260541,2106.5,b'stride0011',b'stride0017',b'stride0015',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,167.96949142043073,145.92486705328895,140.53858277350267,170.4945204033573,,164.10535078069088,,126.56421121740209,,,,,,,,,,,,
131,UP,6.228401739792614,2118.3050000000003,b'stride0011',b'stride0017',b'stride0015',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,173.09334538776653,138.92596831960282,139.17490610956457,161.87088039076207,,154.17247187458477,,136.2684992773041,,,,,,,,,,,,
132,UP,7.336254876065354,2245.095,b'stride0011',b'stride0017',b'stride0015',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,153.74915352404759,129.14839139052526,130.66603416441257,160.73477603528116,,156.2684523560721,60.40035831763747,143.9259483510744,,,,,,,,,,,,
133,UP,6.883495863514608,2111.375,b'stride0011',b'stride0017',b'stride0015',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,165.70975915454454,131.91172681579314,142.27285826368058,152.80718452075905,100.01728017136868,169.64136328252957,94.48852822502,,,,,,,,,,,,,
134,UP,7.4514431169580275,2196.0950000000003,b'stride0011',b'stride0017',b'stride0015',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,175.54550299742837,132.90255416027765,138.1472616343728,148.5112313902069,84.18178698863613,176.63861567533854,94.0162294030417,,,,,,,,,,,,,
135,UP,8.88992460934928,1766.465,b'stride0011',b'stride0017',b'stride0015',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,173.06910397844024,141.48670954399148,143.38344366713216,140.187049059201,79.86222790875995,179.0359101954335,75.4852202964853,154.49915592307545,,,,,,,,,,,,
136,UP,10.028868423268246,1444.35,b'stance0011',b'stride0017',b'stride0015',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,162.8265189948815,143.78471054625425,156.0088011101596,142.05497872041377,74.35170034945908,165.9587993987394,74.87671651610208,151.00256492948316,,,,,,,,,,,,
137,UP,10.419524622045541,2156.675,b'stride0012',b'stride0017',b'stride0015',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,157.27470768565277,164.39334192369307,167.6350620713647,154.5091763110218,78.65014019752857,161.34057112124276,83.50656536501337,,,,,,,,,,,,,
138,UP,11.374622370966271,1581.98,b'stance0012',b'stride0017',b'stride0015',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,153.7641940888085,161.8727644197328,178.95607142876733,177.6151936301998,82.75521985217996,141.15272425310042,93.72021930404901,107.32725218066275,,,,,,,,,,,,
139,UP,11.063832964848812,2084.46,b'stride0013',b'stride0017',b'stride0015',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,162.5557299360511,179.4152416340782,176.7040377828549,176.230403860737,94.38621055944627,78.06883619362956,97.5221424004256,96.61140712747736,,,,,,,,,,,,
140,UP,12.283508921244518,2116.0,b'stride0013',b'stride0017',b'stride0015',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,149.9635252203627,172.02931384774294,177.42403780983904,165.29501008741934,105.61267778690873,111.04463871754162,97.46403342741073,88.85327991561525,,,,,,,,,,,,
141,UP,12.489164763003,2030.3000000000002,b'stride0013',b'stride0017',b'stride0015',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,151.30231660911625,175.2550912279546,175.7457348474272,153.0915227914388,150.01978729791156,105.00167667108323,101.52559622309202,89.35000985751243,,,,,,,,,,,,
142,UP,12.962622384980678,2156.99,b'stride0013',b'stride0017',b'stride0015',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,145.34674420350103,172.59209444888137,168.37095511524902,151.91878506017258,178.92963781885697,112.12078459120009,114.85546277336066,107.08563862246889,,,,,,,,,,,,
143,UP,12.853881123906005,2183.7799999999997,b'stride0013',b'stride0017',b'stride0015',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,146.3659981343365,167.36036275475044,172.8719995123463,145.6877027378215,173.1815702661864,116.69110949980981,116.11424582608817,99.97285619300276,,,,,,,,,,,,
144,UP,12.887612915714987,2009.2849999999999,b'stride0013',b'stride0017',b'stride0015',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,143.9410080179402,164.5734006843419,162.13447507278778,144.60370428665559,178.5085195800295,115.2767272519348,122.86967859934654,106.41751060650822,,,,,,,,,,,,
